J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.005525989083280318,0.9713080168776371,0.02550209952520295,0.524785052910053,0.12714960291989766,2.0,0.49683544303797467,0.8097789915397231,HI-VAE_weibull_diffusion
0.00578559894287937,0.9662447257383967,0.02393511815939459,0.5211663832199547,0.199659349756676,4.0,0.46835443037974683,0.8168914630201678,HI-VAE_weibull_diffusion
0.007137220646676739,0.9609704641350212,0.029490667857385466,0.5398069412950365,0.14636295499282945,5.0,0.4588607594936709,0.7994217895967959,HI-VAE_weibull_diffusion
0.005425509074050031,0.9677215189873417,0.023118716290706793,0.4914832136558328,0.16029469250420966,4.0,0.5189873417721519,0.8124153191313568,HI-VAE_weibull_diffusion
0.005801505784080612,0.969198312236287,0.017737441566092138,0.5273329239103048,0.2488683526294163,7.0,0.48417721518987344,0.8096420411811591,HI-VAE_weibull_diffusion
0.006258697811410213,0.9645569620253166,0.020301688681304615,0.5384786785084404,0.16854379383827797,5.0,0.439873417721519,0.7941369270770317,HI-VAE_weibull_diffusion
0.004762647376973132,0.9708860759493672,0.020988996892406738,0.4956719261778785,0.1318957692564812,5.0,0.47468354430379744,0.7990508190936824,HI-VAE_weibull_diffusion
0.004632317664277023,0.9740506329113925,0.01400568290007787,0.5273400100781054,0.17156453478399675,4.0,0.49050632911392406,0.7919036865540051,HI-VAE_weibull_diffusion
0.005442309027595797,0.9687763713080169,0.0267375890129121,0.5551799886621316,0.12603414411381408,3.0,0.4778481012658228,0.8101493930418985,HI-VAE_weibull_diffusion
0.005251669781100119,0.9677215189873417,0.04096294894990911,0.5653895817586293,0.12231049317628763,2.0,0.4620253164556962,0.7911293237837196,HI-VAE_weibull_diffusion
0.004696221070964808,0.970675105485232,0.011939551749304092,0.48647565507684554,0.26161902779170404,10.0,0.4430379746835443,0.812437913464748,HI-VAE_weibull_diffusion
0.007240177348764908,0.9626582278481013,0.014498144714714787,0.4831223230032754,0.27185305622957545,8.0,0.5031645569620253,0.8061436321913,HI-VAE_weibull_diffusion
0.005627725218407864,0.9683544303797469,0.01985558220500911,0.5359174225245654,0.16664877213886922,6.0,0.5411392405063291,0.7850683482529635,HI-VAE_weibull_diffusion
0.005515691750479803,0.967932489451477,0.03139867767619124,0.5339608528596624,0.1270173561286355,5.0,0.4778481012658228,0.8134012605713674,HI-VAE_weibull_diffusion
0.007585733611352777,0.9599156118143459,0.04471176915612508,0.4837081128747796,0.18213185231223725,4.0,0.509493670886076,0.8008897042999152,HI-VAE_weibull_diffusion
0.004700308170006547,0.9734177215189874,0.019435448821180812,0.4945058578987151,0.13169766456078016,5.0,0.4873417721518987,0.8040017291247739,HI-VAE_weibull_diffusion
0.004784554199564399,0.9725738396624473,0.023963639315987228,0.46868307508188456,0.16957340872312485,6.0,0.5158227848101266,0.811262339076144,HI-VAE_weibull_diffusion
0.003947407251385071,0.9763713080168777,0.015117250371378683,0.5339970710506424,0.1369860078469932,3.0,0.5,0.7854564946567983,HI-VAE_weibull_diffusion
0.0054890779800318415,0.969198312236287,0.022235612609551286,0.5342057193247669,0.17378283117329255,6.0,0.49050632911392406,0.8073208142165385,HI-VAE_weibull_diffusion
0.00593829776239081,0.9649789029535865,0.0239702469694693,0.5482182224741748,0.17793791441722506,5.0,0.4462025316455696,0.7990017476872945,HI-VAE_weibull_diffusion
0.006070749168972208,0.9656118143459914,0.024378632104804905,0.5237772423784328,0.14175222912684524,3.0,0.48417721518987344,0.79616592289113,HI-VAE_weibull_diffusion
0.006142495774213471,0.9658227848101266,0.018601333995512004,0.49586640211640215,0.18127844451098502,5.0,0.5158227848101266,0.8033120718122494,HI-VAE_weibull_diffusion
0.004863588104948772,0.970253164556962,0.02458036317057668,0.5153431279919376,0.17346587006460845,3.0,0.4810126582278481,0.8041267153784345,HI-VAE_weibull_diffusion
0.005336875192229,0.9691983122362869,0.029088983527762825,0.49570971907281436,0.1531719545673581,4.0,0.5031645569620253,0.8121177658275807,HI-VAE_weibull_diffusion
0.005329630351036746,0.970253164556962,0.016728439641473896,0.5011408730158731,0.24708745915815128,4.0,0.4810126582278481,0.8031905595220427,HI-VAE_weibull_diffusion
0.005936742009669927,0.9668776371308017,0.020631917372605807,0.5034155328798186,0.14447738772462446,4.0,0.46835443037974683,0.8111889260598231,HI-VAE_weibull_diffusion
0.0062680266816381,0.9635021097046413,0.021468829000096626,0.5197491496598639,0.223466436358828,9.0,0.49050632911392406,0.8033360118830645,HI-VAE_weibull_diffusion
0.006158251333145428,0.9647679324894515,0.03129853787845477,0.5262471655328798,0.16795300469089489,4.0,0.49683544303797467,0.8164110100010554,HI-VAE_weibull_diffusion
0.006149752955565896,0.9666666666666668,0.015280741988297833,0.5006448412698412,0.19198968315134163,6.0,0.4588607594936709,0.8097662871724253,HI-VAE_weibull_diffusion
0.0057220737750892404,0.9675105485232067,0.01929230656639898,0.518356324011086,0.22983761446090897,8.0,0.49050632911392406,0.8075198673810454,HI-VAE_weibull_diffusion
0.00659942600055318,0.9624472573839663,0.022314258055796305,0.5268038233812044,0.18856853771233045,6.0,0.5126582278481012,0.7852235077262594,HI-VAE_weibull_diffusion
0.0074862269299956425,0.9613924050632912,0.02237216287912984,0.5248047367094986,0.18802780787244025,6.0,0.439873417721519,0.7962683677577206,HI-VAE_weibull_diffusion
0.008004913248317367,0.9550632911392404,0.020563959015480568,0.5671666351725875,0.1230237219185868,6.0,0.4873417721518987,0.8167262481215124,HI-VAE_weibull_diffusion
0.00549086348819937,0.970042194092827,0.020976139333030927,0.497942649281935,0.1978544379698062,7.0,0.47151898734177217,0.8263205040293987,HI-VAE_weibull_diffusion
0.005623185435664707,0.9681434599156119,0.021048639772552922,0.5394069664902998,0.12989069671482814,3.0,0.43670886075949367,0.7915914888882253,HI-VAE_weibull_diffusion
0.004972758026177472,0.9725738396624474,0.023214811447465292,0.5336419753086419,0.15608538858780194,7.0,0.4651898734177215,0.8032860272952532,HI-VAE_weibull_diffusion
0.006685696391020152,0.9651898734177216,0.011635354359541982,0.5412438586545729,0.15745994073484895,5.0,0.48417721518987344,0.8079597559904649,HI-VAE_weibull_diffusion
0.005984750124259887,0.9675105485232068,0.02419965266701709,0.5365079365079365,0.15190580866020695,7.0,0.4525316455696203,0.8095455258147957,HI-VAE_weibull_diffusion
0.006075270768801907,0.9628691983122363,0.014369220276456299,0.5243000440917107,0.18217805837218617,10.0,0.43354430379746833,0.8113369410635046,HI-VAE_weibull_diffusion
0.006300402807275436,0.9637130801687764,0.025531061358597586,0.5223985890652557,0.16057091309011665,3.0,0.46835443037974683,0.8157321823016864,HI-VAE_weibull_diffusion
0.006909492751789187,0.9624472573839662,0.023454638548622966,0.5364512471655328,0.1384276883336308,4.0,0.4778481012658228,0.7992811741636924,HI-VAE_weibull_diffusion
0.005950170451773128,0.9664556962025316,0.02122199506110793,0.5673926051902243,0.14824319842742217,7.0,0.5379746835443038,0.8067725804229064,HI-VAE_weibull_diffusion
0.005562037935022079,0.9694092827004219,0.017926681402462872,0.5235622952884857,0.1706233472072127,3.0,0.49050632911392406,0.8067656252056902,HI-VAE_weibull_diffusion
0.005633054024214204,0.9677215189873416,0.029545538920905053,0.47482756991685565,0.1519193621961816,5.0,0.5221518987341772,0.8082168564651975,HI-VAE_weibull_diffusion
0.006992533996014268,0.9643459915611813,0.023907707979078416,0.5654659549004787,0.14550975516511838,5.0,0.5,0.7920324674436299,HI-VAE_weibull_diffusion
0.00620663434289556,0.9664556962025317,0.01774109669465711,0.5439413265306123,0.15165878769390145,7.0,0.43670886075949367,0.8065517090397174,HI-VAE_weibull_diffusion
0.005354575864402893,0.9706751054852323,0.028258842324574544,0.551530612244898,0.13834773739338047,4.0,0.560126582278481,0.8029520192706042,HI-VAE_weibull_diffusion
0.005283615519551496,0.969831223628692,0.022252123398103025,0.5257802658100277,0.12123369364227776,6.0,0.46835443037974683,0.8238380107492527,HI-VAE_weibull_diffusion
0.005620689278708244,0.9704641350210971,0.022928249934719327,0.5077373078861174,0.08696788977982738,3.0,0.5284810126582279,0.8105080549654947,HI-VAE_weibull_diffusion
0.005235725746294321,0.968565400843882,0.02427604316775098,0.5065405328798185,0.09552017974832398,4.0,0.49683544303797467,0.8074468042539658,HI-VAE_weibull_diffusion
0.006156163305020816,0.9641350210970464,0.022434941605239716,0.4969655454774503,0.23267515220950652,7.0,0.47468354430379744,0.8048444440310943,HI-VAE_weibull_diffusion
0.004894612697699864,0.9723628691983123,0.017519581042187277,0.49443027210884355,0.19964945634254594,3.0,0.5189873417721519,0.8047432101214339,HI-VAE_weibull_diffusion
0.0060017790107308655,0.9645569620253164,0.02259507559077704,0.5273069412950366,0.16977378186168784,9.0,0.4936708860759494,0.8067669154352379,HI-VAE_weibull_diffusion
0.00592131628909635,0.9658227848101267,0.03548935013782316,0.5529454837490552,0.19331444730811823,5.0,0.45569620253164556,0.8137017489207613,HI-VAE_weibull_diffusion
0.006068511621560153,0.9635021097046413,0.027530898149332756,0.5229489480977577,0.17496061130709037,6.0,0.49683544303797467,0.7987000864438278,HI-VAE_weibull_diffusion
0.006619034714995145,0.9616033755274261,0.02476737164942851,0.5613441672965482,0.14259686601615967,7.0,0.48417721518987344,0.7884109345873773,HI-VAE_weibull_diffusion
0.006105226097682441,0.9691983122362868,0.019762705998909683,0.5305476820357773,0.23326135574021342,8.0,0.5189873417721519,0.8017662459978948,HI-VAE_weibull_diffusion
0.004675726812186289,0.9732067510548522,0.021429875064148823,0.5071900982615268,0.211697473112701,2.0,0.46835443037974683,0.805199105422422,HI-VAE_weibull_diffusion
0.006260690614914075,0.9668776371308017,0.02073265171339126,0.5001842403628117,0.18641518582866404,6.0,0.4778481012658228,0.806796807899376,HI-VAE_weibull_diffusion
0.005134129263426309,0.9675105485232066,0.03166170446088777,0.5806232678256488,0.16229508881587826,4.0,0.47151898734177217,0.8007004404235778,HI-VAE_weibull_diffusion
0.007530946353879376,0.9584388185654009,0.036832817700151226,0.5259030927185689,0.15712257423544904,3.0,0.40189873417721517,0.8094265698949125,HI-VAE_weibull_diffusion
0.006842965776834606,0.9609704641350211,0.032831221169821574,0.5209577349458302,0.17391368781260794,5.0,0.4778481012658228,0.8011384427562377,HI-VAE_weibull_diffusion
0.005150235314057566,0.968354430379747,0.03189309041806851,0.517439846308894,0.16080586408236588,6.0,0.48417721518987344,0.8045596396384266,HI-VAE_weibull_diffusion
0.004872120130944596,0.971729957805907,0.01871146413901112,0.4499653565129756,0.16251456154117902,6.0,0.49050632911392406,0.7999819831421837,HI-VAE_weibull_diffusion
0.00580804896146916,0.9666666666666667,0.0195391268531942,0.5000204711514236,0.21164743124742508,6.0,0.4651898734177215,0.8012278247282424,HI-VAE_weibull_diffusion
0.006703329052490001,0.9639240506329113,0.029316933339745225,0.5373338687326783,0.23615329787213882,5.0,0.5221518987341772,0.8113634140914887,HI-VAE_weibull_diffusion
0.006808237285261407,0.9641350210970464,0.02123855964569801,0.5420989229024944,0.14756368490904417,8.0,0.5,0.8005782434084048,HI-VAE_weibull_diffusion
0.004610683382832424,0.9725738396624473,0.02007183918540709,0.4825011022927689,0.23084344086252775,6.0,0.4620253164556962,0.7983728839448695,HI-VAE_weibull_diffusion
0.00571787656866138,0.9681434599156116,0.017575926982261673,0.5761518959435625,0.1638103059890659,7.0,0.46835443037974683,0.8018421253977402,HI-VAE_weibull_diffusion
0.006488103822716995,0.9643459915611814,0.027911748216682297,0.48027132149155954,0.2180154050912982,4.0,0.49683544303797467,0.7890848811975197,HI-VAE_weibull_diffusion
0.004560378823123087,0.9738396624472575,0.029289871778624833,0.41863189720332583,0.13874292098273483,2.0,0.5569620253164557,0.7974402581818819,HI-VAE_weibull_diffusion
0.005353787562420181,0.968987341772152,0.01665358045716425,0.5044453892668178,0.17934843685115964,5.0,0.4778481012658228,0.8165244328508269,HI-VAE_weibull_diffusion
0.005379634233627707,0.9700421940928271,0.02971915866607475,0.47265605316200554,0.1445905856541091,4.0,0.48417721518987344,0.8025888804202965,HI-VAE_weibull_diffusion
0.005250750988565667,0.9696202531645571,0.00931525123135926,0.474967718568909,0.2233654471960066,8.0,0.49683544303797467,0.800851758001537,HI-VAE_weibull_diffusion
0.004644678530718544,0.9723628691983123,0.019778744862660205,0.5293327979339885,0.15959039049981485,5.0,0.49683544303797467,0.8081318951575026,HI-VAE_weibull_diffusion
0.006855629934140461,0.9643459915611815,0.017085884241067058,0.5335939468379944,0.1550679677402825,6.0,0.4651898734177215,0.7978040781596796,HI-VAE_weibull_diffusion
0.0050294937528502885,0.9713080168776371,0.013280856156292828,0.5387046485260771,0.18497269956763643,9.0,0.48417721518987344,0.8003964137295629,HI-VAE_weibull_diffusion
0.005757259328854156,0.9679324894514767,0.01973836709133995,0.552510865457294,0.18464383738330994,5.0,0.509493670886076,0.8127847552649684,HI-VAE_weibull_diffusion
0.006245666435614226,0.9670886075949365,0.017643246501106043,0.4883267195767195,0.19632903089644038,2.0,0.48417721518987344,0.8011334992750158,HI-VAE_weibull_diffusion
0.00570818178852174,0.9685654008438819,0.024468897238309622,0.5355268959435626,0.14944599016912585,5.0,0.439873417721519,0.7963774544632025,HI-VAE_weibull_diffusion
0.005752345831319445,0.9664556962025317,0.019140814740491056,0.48076341647770204,0.17452379530310197,6.0,0.4620253164556962,0.805611051387349,HI-VAE_weibull_diffusion
0.004527096715188918,0.9761603375527425,0.019208992713445838,0.5046855316200555,0.11625553580445884,5.0,0.5126582278481012,0.8071889407164193,HI-VAE_weibull_diffusion
0.006207164317344886,0.9658227848101267,0.019429728987895745,0.5332640463592844,0.12380164782188754,9.0,0.49683544303797467,0.7885388908881664,HI-VAE_piecewise_diffusion
0.006702630319139028,0.9654008438818564,0.01910671222162918,0.5409234063995968,0.12236930228017107,5.0,0.4651898734177215,0.8008767429923638,HI-VAE_piecewise_diffusion
0.005527667758079618,0.9670886075949365,0.015903690878000837,0.5044438145628621,0.15404950322194116,9.0,0.4873417721518987,0.820130130697888,HI-VAE_piecewise_diffusion
0.004761677077230016,0.9717299578059072,0.013673944404570005,0.5161588246409675,0.1180654877027486,10.0,0.5253164556962026,0.7917069208861477,HI-VAE_piecewise_diffusion
0.005194908480730656,0.9683544303797468,0.010745659379391134,0.5628157281431092,0.1903685274246941,8.0,0.4936708860759494,0.7943047605030047,HI-VAE_piecewise_diffusion
0.004905989130011245,0.9710970464135021,0.015518370302854577,0.5186610292265055,0.1982939857179447,8.0,0.48417721518987344,0.7942342310308749,HI-VAE_piecewise_diffusion
0.00494406336000636,0.9713080168776372,0.012340804698289142,0.5186893738977072,0.18183678742749837,5.0,0.5031645569620253,0.7812520950075961,HI-VAE_piecewise_diffusion
0.006801881618646349,0.9611814345991561,0.012158720155089339,0.5270266439909297,0.2528748832926794,9.0,0.45569620253164556,0.8072455788910151,HI-VAE_piecewise_diffusion
0.0073688414924957535,0.959071729957806,0.015558984031467805,0.5211089065255733,0.19211311483640323,5.0,0.5,0.8030431732991089,HI-VAE_piecewise_diffusion
0.004561906726020381,0.9742616033755275,0.013187266008641122,0.5406997984378936,0.16494538604942635,11.0,0.4873417721518987,0.8124648215865587,HI-VAE_piecewise_diffusion
0.004976485824775823,0.9668776371308015,0.02617417427990966,0.5124023683547494,0.1330101209920165,12.0,0.5,0.7821759374187559,HI-VAE_piecewise_diffusion
0.006023550599373081,0.9670886075949366,0.01839148725533346,0.5515936004031242,0.1634505383321704,8.0,0.49050632911392406,0.8009475026614035,HI-VAE_piecewise_diffusion
0.006252195405317338,0.9635021097046412,0.013438164429808724,0.5759408856135046,0.2055339937418177,7.0,0.4810126582278481,0.8228912482234,HI-VAE_piecewise_diffusion
0.005656691391194911,0.970253164556962,0.01214611925946761,0.5065365961199293,0.21365007594648436,9.0,0.509493670886076,0.8219258348312044,HI-VAE_piecewise_diffusion
0.0055832154329086385,0.9685654008438819,0.02092078794995451,0.5220017636684303,0.15650692593686752,8.0,0.5126582278481012,0.7944181505577207,HI-VAE_piecewise_diffusion
0.005428485976733246,0.9710970464135021,0.011980001840549485,0.49268786218190985,0.2164590068371873,8.0,0.5,0.7953739255211776,HI-VAE_piecewise_diffusion
0.005014218397821043,0.970675105485232,0.020143002589295276,0.4887707860922147,0.1490757273135378,3.0,0.4810126582278481,0.7828356230561715,HI-VAE_piecewise_diffusion
0.005103143175002098,0.9710970464135021,0.02385999498537087,0.48861095364071555,0.11194012724574952,8.0,0.5126582278481012,0.8035075647303958,HI-VAE_piecewise_diffusion
0.006240692378121527,0.9670886075949368,0.01121577368230064,0.5350875535399344,0.24466252112740142,8.0,0.5569620253164557,0.7956341253568948,HI-VAE_piecewise_diffusion
0.00741881591706479,0.9594936708860758,0.016427632838730537,0.5185492252456538,0.1542747359716269,4.0,0.5379746835443038,0.8085765849452277,HI-VAE_piecewise_diffusion
0.005749476160864495,0.9658227848101266,0.016629467144936717,0.5928051776266062,0.1473924002392328,5.0,0.43037974683544306,0.8061333664548791,HI-VAE_piecewise_diffusion
0.003676991719764259,0.9778481012658229,0.01506384476540752,0.5056799571680524,0.17812933115422133,5.0,0.5,0.7965079186432703,HI-VAE_piecewise_diffusion
0.005554234146871035,0.9675105485232066,0.019328170292126242,0.47695342025699167,0.18658308212148306,10.0,0.4778481012658228,0.8034700723613961,HI-VAE_piecewise_diffusion
0.005836096995991694,0.968987341772152,0.01800918603471305,0.5552067586293776,0.14753767300455625,9.0,0.49683544303797467,0.8025151597700673,HI-VAE_piecewise_diffusion
0.00667484645265486,0.9624472573839661,0.021841186934647983,0.5204325711766188,0.11353291039417766,4.0,0.439873417721519,0.8039832398048149,HI-VAE_piecewise_diffusion
0.005475216509224927,0.9689873417721518,0.013447780215366575,0.4996393927941547,0.1420398474527946,9.0,0.5189873417721519,0.8000067734174754,HI-VAE_piecewise_diffusion
0.005168983570709679,0.9734177215189874,0.01404792029477311,0.4513219639707735,0.11631815671148431,9.0,0.4936708860759494,0.8007399715169681,HI-VAE_piecewise_diffusion
0.006116725540001026,0.9668776371308017,0.013994340064396395,0.48959750566893423,0.14187521580375945,7.0,0.4873417721518987,0.806163981199164,HI-VAE_piecewise_diffusion
0.00635317186424631,0.9649789029535866,0.013038478410004821,0.5192090262030737,0.17327277874924848,10.0,0.4651898734177215,0.7930739420026586,HI-VAE_piecewise_diffusion
0.005544937254140853,0.9668776371308018,0.01501255395923128,0.4571326215671454,0.14737079324036187,8.0,0.4778481012658228,0.7961049495283774,HI-VAE_piecewise_diffusion
0.004636873271268757,0.9729957805907173,0.01066442518075074,0.5038099962207105,0.14676214154737569,7.0,0.47151898734177217,0.8154043962067442,HI-VAE_piecewise_diffusion
0.006644241611862449,0.9618143459915611,0.012440876024216998,0.5473891408415218,0.2205487831523693,8.0,0.5284810126582279,0.8043874378789012,HI-VAE_piecewise_diffusion
0.0050314802539512355,0.9727848101265822,0.014188005634928523,0.536959089191232,0.25579861770259027,6.0,0.48417721518987344,0.8016695207227064,HI-VAE_piecewise_diffusion
0.005237990009229792,0.969409282700422,0.01436915849588094,0.5228560405643738,0.1733089962200287,6.0,0.4873417721518987,0.8064608723276139,HI-VAE_piecewise_diffusion
0.005229970369072172,0.9727848101265824,0.01085696238390465,0.5005629566641472,0.16930206217877544,6.0,0.5063291139240507,0.7984163459608776,HI-VAE_piecewise_diffusion
0.0043485926135366695,0.9723628691983122,0.020532335253751196,0.5921170319979844,0.2115461232668576,7.0,0.4620253164556962,0.8087988774598738,HI-VAE_piecewise_diffusion
0.005686335659596394,0.9654008438818568,0.013064186527767066,0.551030643738977,0.14856839023728494,8.0,0.5063291139240507,0.8061632187175153,HI-VAE_piecewise_diffusion
0.006504549408250129,0.9639240506329115,0.01885233001661843,0.5221293146888385,0.17138904130481425,7.0,0.4873417721518987,0.8052222471601003,HI-VAE_piecewise_diffusion
0.006047374951770758,0.9660337552742616,0.01812609487961491,0.5240205341395818,0.24129699672783217,7.0,0.4810126582278481,0.806320266240386,HI-VAE_piecewise_diffusion
0.006714046990023561,0.9616033755274261,0.024023791069341903,0.5418603552532124,0.13920975620781192,7.0,0.44936708860759494,0.8004552501152399,HI-VAE_piecewise_diffusion
0.00481891539190131,0.9723628691983122,0.010555418263815557,0.5738284202569917,0.21283314960486652,7.0,0.46835443037974683,0.8078506140313132,HI-VAE_piecewise_diffusion
0.005033090283423424,0.9734177215189873,0.013029680016676821,0.5250299193751574,0.2226375523816577,7.0,0.46835443037974683,0.7972086651466238,HI-VAE_piecewise_diffusion
0.00519876045438089,0.9691983122362868,0.015089472497890506,0.5621598639455783,0.15253090756096763,9.0,0.5221518987341772,0.8077865782770677,HI-VAE_piecewise_diffusion
0.005980142222556778,0.959282700421941,0.025610968195737754,0.538224363819602,0.1182331032545064,4.0,0.5284810126582279,0.7957741188005196,HI-VAE_piecewise_diffusion
0.00459629022874934,0.9715189873417721,0.011687114200969339,0.47882731796422273,0.14828153258925145,11.0,0.4810126582278481,0.7911830095221852,HI-VAE_piecewise_diffusion
0.0060192232710212625,0.9643459915611814,0.01865481181331329,0.5428461199294532,0.13731093143078416,7.0,0.5158227848101266,0.810339362772283,HI-VAE_piecewise_diffusion
0.006852548652001924,0.9656118143459916,0.012045467396590098,0.5946255353993448,0.13385014481994184,5.0,0.4873417721518987,0.8016304241040025,HI-VAE_piecewise_diffusion
0.00616949229593969,0.9658227848101267,0.010479683731759505,0.5156934996220711,0.3012958324507597,11.0,0.5031645569620253,0.8054975159556371,HI-VAE_piecewise_diffusion
0.005568834938147736,0.9679324894514768,0.012479277937151236,0.5246543524817333,0.12613138942203342,9.0,0.4810126582278481,0.7881886455587589,HI-VAE_piecewise_diffusion
0.0054840650533807345,0.970042194092827,0.01538323419272626,0.4907635739480978,0.24582734076767915,10.0,0.48417721518987344,0.8033299204753285,HI-VAE_piecewise_diffusion
0.005059911161370788,0.9713080168776371,0.01591796442063936,0.5519738914084152,0.21744940883690922,6.0,0.44936708860759494,0.8015514653685243,HI-VAE_piecewise_diffusion
0.00487686079120783,0.970042194092827,0.024837570170477906,0.48423327664399096,0.16506424635080283,12.0,0.509493670886076,0.8010937019021473,HI-VAE_piecewise_diffusion
0.0061127815155578415,0.9670886075949366,0.014975655854115668,0.5133794721592341,0.22103653615359695,9.0,0.5063291139240507,0.8022994001920963,HI-VAE_piecewise_diffusion
0.005069141573323711,0.9691983122362869,0.018323465731190605,0.535671768707483,0.18150827674893347,9.0,0.4430379746835443,0.8051600009206664,HI-VAE_piecewise_diffusion
0.005727027210684454,0.9654008438818565,0.02222442907143897,0.5474497669438145,0.18413601372592228,12.0,0.4651898734177215,0.7919275816367779,HI-VAE_piecewise_diffusion
0.005350662573899734,0.9715189873417721,0.00972450738714749,0.5232733371126228,0.13634018861977343,5.0,0.4778481012658228,0.8100765724123301,HI-VAE_piecewise_diffusion
0.005204198924020531,0.9729957805907172,0.014046665364897189,0.5189862055933485,0.10016737012811484,6.0,0.47468354430379744,0.7992431157483765,HI-VAE_piecewise_diffusion
0.0050084109186692176,0.9727848101265822,0.011466781134483272,0.5130865772234819,0.15917817623993252,10.0,0.4778481012658228,0.8111635735743269,HI-VAE_piecewise_diffusion
0.005605836031134457,0.9658227848101265,0.022364019417515212,0.5760471781305115,0.24136136283836224,7.0,0.47468354430379744,0.796059693125136,HI-VAE_piecewise_diffusion
0.0061542147900610035,0.9660337552742616,0.02281887953212485,0.5355079994960948,0.23077483130178625,13.0,0.509493670886076,0.8085103330084453,HI-VAE_piecewise_diffusion
0.005051272222118343,0.9734177215189873,0.015320354026652678,0.4918052406147644,0.15129764321357958,12.0,0.49683544303797467,0.8054575880733311,HI-VAE_piecewise_diffusion
0.005946943791080099,0.9656118143459916,0.01334151304241217,0.5116898148148148,0.18879247057095244,7.0,0.48417721518987344,0.7982485545043098,HI-VAE_piecewise_diffusion
0.005755947299808587,0.9677215189873418,0.015976026719992487,0.4794619236583523,0.1571371187980004,10.0,0.47468354430379744,0.8038543539393204,HI-VAE_piecewise_diffusion
0.004836331092115165,0.9719409282700422,0.012134441307685692,0.482958553791887,0.11603166074566403,5.0,0.5126582278481012,0.8022828247219012,HI-VAE_piecewise_diffusion
0.004970233356236978,0.9736286919831224,0.015491949702960797,0.48218773620559324,0.14410015662456382,9.0,0.5379746835443038,0.8010932636470807,HI-VAE_piecewise_diffusion
0.006872312122788293,0.9628691983122362,0.01655666127063703,0.5008345930964979,0.12369949343845585,6.0,0.4778481012658228,0.8017768712406915,HI-VAE_piecewise_diffusion
0.005520982363083004,0.968987341772152,0.02007398480712801,0.5168312232300327,0.1633300008499107,7.0,0.4936708860759494,0.7869189830513634,HI-VAE_piecewise_diffusion
0.006109437693881906,0.9651898734177213,0.016283540632014582,0.5306020093222473,0.18952406998182908,5.0,0.5284810126582279,0.8088340617403743,HI-VAE_piecewise_diffusion
0.005651709739169975,0.968143459915612,0.010682598741655084,0.560048185941043,0.16228521481432326,10.0,0.5221518987341772,0.7901319592520751,HI-VAE_piecewise_diffusion
0.005119308888322485,0.972362869198312,0.011591954701446987,0.5006062610229277,0.21057650291402233,10.0,0.5063291139240507,0.809607332417449,HI-VAE_piecewise_diffusion
0.006668875780280292,0.9624472573839661,0.009884807049940405,0.5357804232804233,0.19398277159378624,8.0,0.4810126582278481,0.8118047635672417,HI-VAE_piecewise_diffusion
0.004697510941733472,0.9704641350210973,0.013381637924321208,0.5759322247417484,0.1088067474645049,4.0,0.4778481012658228,0.806830360622368,HI-VAE_piecewise_diffusion
0.006579199306087251,0.9635021097046416,0.022800269328342188,0.5540698223733937,0.2216517222213489,6.0,0.5316455696202531,0.8046176993146525,HI-VAE_piecewise_diffusion
0.005777735156711317,0.9670886075949368,0.01869341070401734,0.5020715230536659,0.17625761438096627,6.0,0.49050632911392406,0.8135296138218634,HI-VAE_piecewise_diffusion
0.005592246588159868,0.9675105485232066,0.012602570475103974,0.49750173217435123,0.2636206031351754,9.0,0.49050632911392406,0.8060394577727145,HI-VAE_piecewise_diffusion
0.006186401360707693,0.9649789029535865,0.011459297995516336,0.5174107142857143,0.312393119432117,10.0,0.49683544303797467,0.8020831459583977,HI-VAE_piecewise_diffusion
0.0057060382109361905,0.9677215189873418,0.014737704187602023,0.5265321869488536,0.2634512081274126,9.0,0.49050632911392406,0.8029521988176427,HI-VAE_piecewise_diffusion
0.0049075408379504505,0.9732067510548524,0.013149981623642969,0.5276415658856134,0.14887787960556492,7.0,0.5031645569620253,0.7858073891375027,HI-VAE_piecewise_diffusion
0.004180115498188042,0.9738396624472574,0.017884136096794574,0.5439318783068783,0.2688242165029751,11.0,0.4778481012658228,0.808772776067912,HI-VAE_piecewise_diffusion
0.006238103829188992,0.9679324894514767,0.014433183028217002,0.520734126984127,0.12866180825749998,9.0,0.439873417721519,0.8062280099615362,HI-VAE_piecewise_diffusion
0.005094098566054605,0.970253164556962,0.015888232295671798,0.46701625094482235,0.1285617567090298,10.0,0.5158227848101266,0.8060685017272626,HI-VAE_piecewise_diffusion
0.005198558202172662,0.970042194092827,0.011044581433141304,0.4862709435626103,0.1761312910800457,8.0,0.4810126582278481,0.7991003538634963,HI-VAE_piecewise_diffusion
0.005083069309453013,0.9683544303797469,0.014906553962454142,0.5323727639203829,0.15876795937044685,6.0,0.45569620253164556,0.7999939267275216,HI-VAE_piecewise_diffusion
0.005891953252850848,0.9637130801687764,0.013878398897463796,0.5027958868732678,0.14486149811311239,6.0,0.48417721518987344,0.8027764053341784,HI-VAE_piecewise_diffusion
0.0068234030422934,0.9616033755274263,0.012720901181353465,0.5262156714537667,0.14649622717549582,11.0,0.4873417721518987,0.8079822663237646,HI-VAE_piecewise_diffusion
0.0052354916920512706,0.9708860759493672,0.011253336190384676,0.5071294721592341,0.17186917146686762,7.0,0.47468354430379744,0.8020404457634478,HI-VAE_piecewise_diffusion
