Generator,log p_value
Surv-VAE,7.982682683808101
Surv-VAE,9.862679242968298
Surv-VAE,8.075126410838859
Surv-VAE,9.382657251694377
Surv-VAE,11.45185819829733
Surv-VAE,6.334091087547034
Surv-VAE,9.564024222749397
Surv-VAE,11.699346986109143
Surv-VAE,9.194243649962004
Surv-VAE,8.90391589578199
Surv-VAE,8.479609199789325
Surv-VAE,11.037732645161018
Surv-VAE,6.503099533354749
Surv-VAE,12.975613448079672
Surv-VAE,9.919635524372037
Surv-VAE,11.418753240042768
Surv-VAE,9.614773303417621
Surv-VAE,13.291415227499044
Surv-VAE,6.56362974743844
Surv-VAE,11.063350813675278
Surv-VAE,8.62639053394891
Surv-VAE,14.536548230123179
Surv-VAE,8.934387819964897
Surv-VAE,13.622335398287184
Surv-VAE,10.533323085706206
Surv-VAE,9.314864543111442
Surv-VAE,9.835003604041784
Surv-VAE,8.086293550824868
Surv-VAE,7.284293777874492
Surv-VAE,6.229511716837958
Surv-VAE,9.673073940802759
Surv-VAE,4.583435969426204
Surv-VAE,7.576910364392651
Surv-VAE,6.981713808250789
Surv-VAE,7.1331107381248495
Surv-VAE,3.7783914537250816
HI-VAE_weibull_diffusion,0.26505383487915557
HI-VAE_weibull_diffusion,0.7844885108081456
HI-VAE_weibull_diffusion,0.09438566400679117
HI-VAE_weibull_diffusion,0.26588128017112345
HI-VAE_weibull_diffusion,0.47298938988803363
HI-VAE_weibull_diffusion,0.7199054179376615
HI-VAE_weibull_diffusion,0.43962140959992135
HI-VAE_weibull_diffusion,0.7882819299194933
HI-VAE_weibull_diffusion,0.41574733073393566
HI-VAE_weibull_diffusion,0.18074484326363446
HI-VAE_weibull_diffusion,0.9180902724135171
HI-VAE_weibull_diffusion,0.2427829024892668
HI-VAE_weibull_diffusion,0.1554430962180619
HI-VAE_weibull_diffusion,0.21715064461521275
HI-VAE_weibull_diffusion,1.7033603762867937
HI-VAE_weibull_diffusion,0.36426769236218887
HI-VAE_weibull_diffusion,0.787627581136743
HI-VAE_weibull_diffusion,0.5264042434741903
HI-VAE_weibull_diffusion,0.37547676528014
HI-VAE_weibull_diffusion,0.501808211806465
HI-VAE_weibull_diffusion,0.8159699269067048
HI-VAE_weibull_diffusion,0.5626443141052453
HI-VAE_weibull_diffusion,0.2740628079403568
HI-VAE_weibull_diffusion,0.2005948853652602
HI-VAE_weibull_diffusion,0.0036235345774682636
HI-VAE_weibull_diffusion,0.11912593528527998
HI-VAE_weibull_diffusion,0.6503967215693166
HI-VAE_weibull_diffusion,1.061343913062832
HI-VAE_weibull_diffusion,0.21728403470031
HI-VAE_weibull_diffusion,0.7429321779190962
HI-VAE_weibull_diffusion,0.22300760315541387
HI-VAE_weibull_diffusion,0.3270143530309963
HI-VAE_weibull_diffusion,0.4714879990263148
HI-VAE_weibull_diffusion,0.3374014364460854
HI-VAE_weibull_diffusion,0.07856082193404637
HI-VAE_weibull_diffusion,1.0021372463376397
HI-VAE_weibull_diffusion,0.08833671786519522
HI-VAE_weibull_diffusion,0.47771774163378694
HI-VAE_weibull_diffusion,0.12224673147705749
HI-VAE_weibull_diffusion,0.27537447988714714
HI-VAE_weibull_diffusion,0.7245508996186475
HI-VAE_weibull_diffusion,0.76782470418341
HI-VAE_weibull_diffusion,0.29436704234184835
HI-VAE_weibull_diffusion,0.6893460948260829
HI-VAE_weibull_diffusion,0.06286907181217641
HI-VAE_weibull_diffusion,0.4318784588923192
HI-VAE_weibull_diffusion,0.8857769506265379
HI-VAE_weibull_diffusion,0.012657110888664063
HI-VAE_weibull_diffusion,2.021994692894824
HI-VAE_weibull_diffusion,0.5935948943062951
HI-VAE_weibull_diffusion,0.6493754987302203
HI-VAE_weibull_diffusion,0.6657107053244189
HI-VAE_weibull_diffusion,0.7689984367261916
HI-VAE_weibull_diffusion,0.4772708168302103
HI-VAE_weibull_diffusion,0.15743901463380341
HI-VAE_weibull_diffusion,0.19772242669617482
HI-VAE_weibull_diffusion,0.278696820407979
HI-VAE_weibull_diffusion,0.19705619256566634
HI-VAE_weibull_diffusion,0.6975537350780067
HI-VAE_weibull_diffusion,0.7447646869012613
HI-VAE_weibull_diffusion,1.1448172225507267
HI-VAE_weibull_diffusion,0.4020485163826655
HI-VAE_weibull_diffusion,0.09328508658706973
HI-VAE_weibull_diffusion,0.4067061346152227
HI-VAE_weibull_diffusion,0.3162106240900816
HI-VAE_weibull_diffusion,0.004234111341676041
HI-VAE_weibull_diffusion,0.06360106398467295
HI-VAE_weibull_diffusion,0.1846758543020113
HI-VAE_weibull_diffusion,0.19301183252264315
HI-VAE_weibull_diffusion,1.0040771782846805
HI-VAE_weibull_diffusion,0.29263877205703487
HI-VAE_weibull_diffusion,0.9565152866155919
HI-VAE_weibull_diffusion,0.6090380306867684
HI-VAE_weibull_diffusion,0.021434997464343745
HI-VAE_weibull_diffusion,0.28303957345049224
HI-VAE_weibull_diffusion,0.24708895201555342
HI-VAE_weibull_diffusion,0.25808259441471987
HI-VAE_weibull_diffusion,0.2501485278046784
HI-VAE_weibull_diffusion,0.5764678633435792
HI-VAE_weibull_diffusion,0.501433860082418
HI-VAE_weibull_diffusion,0.6446246221193198
HI-VAE_weibull_diffusion,0.33620627977220635
HI-VAE_weibull_diffusion,1.2708985978350071
HI-VAE_weibull_diffusion,0.27369700872960046
HI-VAE_weibull_diffusion,1.1418115530946913
HI-VAE_weibull_diffusion,0.1567961928906247
HI-VAE_weibull_diffusion,0.5038396590942152
HI-VAE_weibull_diffusion,0.761635428661463
HI-VAE_weibull_diffusion,0.8212904277456351
HI-VAE_weibull_diffusion,0.33093744552815624
HI-VAE_weibull_diffusion,1.05115362245551
HI-VAE_weibull_diffusion,0.43872076915960107
HI-VAE_weibull_diffusion,0.619260279975202
HI-VAE_weibull_diffusion,0.3947195040338376
HI-VAE_weibull_diffusion,0.1991353742089887
HI-VAE_weibull_diffusion,0.8394229922415755
HI-VAE_weibull_diffusion,0.34801474945584554
HI-VAE_weibull_diffusion,0.14946926610035682
HI-VAE_weibull_diffusion,0.11274966965240897
HI-VAE_weibull_diffusion,0.1726424121618551
HI-VAE_weibull_diffusion,0.4136079197795054
HI-VAE_weibull_diffusion,0.5429189936416351
HI-VAE_weibull_diffusion,0.023680713177835686
HI-VAE_weibull_diffusion,0.55055930612206
HI-VAE_weibull_diffusion,0.23486545261511785
HI-VAE_weibull_diffusion,0.1998765586978379
HI-VAE_weibull_diffusion,1.1202974865531354
HI-VAE_weibull_diffusion,0.037463867825089585
HI-VAE_weibull_diffusion,0.16372784558027215
HI-VAE_weibull_diffusion,1.0699580025075273
HI-VAE_weibull_diffusion,0.09262588188900775
HI-VAE_weibull_diffusion,0.7812935522391129
HI-VAE_weibull_diffusion,0.49960711841301775
HI-VAE_weibull_diffusion,0.4858497384058209
HI-VAE_weibull_diffusion,0.45450119386064763
HI-VAE_weibull_diffusion,0.6635384025155403
HI-VAE_weibull_diffusion,1.0098786624026272
HI-VAE_weibull_diffusion,0.27087147079081286
HI-VAE_weibull_diffusion,1.4950668065655115
HI-VAE_weibull_diffusion,0.6341369920549321
HI-VAE_weibull_diffusion,1.0426935162562956
HI-VAE_weibull_diffusion,0.8800217665267447
HI-VAE_weibull_diffusion,0.298564981495028
HI-VAE_weibull_diffusion,0.4186419029669285
HI-VAE_weibull_diffusion,0.1854770307748055
HI-VAE_weibull_diffusion,0.9327068391389638
HI-VAE_weibull_diffusion,1.191601044490367
HI-VAE_weibull_diffusion,1.3012430742534236
HI-VAE_weibull_diffusion,0.603488950641362
HI-VAE_weibull_diffusion,0.171296895070226
HI-VAE_weibull_diffusion,0.0462315743735814
HI-VAE_weibull_diffusion,0.5139095733109981
HI-VAE_weibull_diffusion,2.2500002224045943
HI-VAE_weibull_diffusion,0.32549712589281027
HI-VAE_weibull_diffusion,0.7270898997094166
HI-VAE_weibull_diffusion,0.2890390730398875
HI-VAE_weibull_diffusion,0.31696421742057634
HI-VAE_weibull_diffusion,0.17693007737245697
HI-VAE_weibull_diffusion,1.434606351448114
HI-VAE_weibull_diffusion,0.6604750262508691
HI-VAE_weibull_diffusion,0.3203941331909426
HI-VAE_weibull_diffusion,0.5389790402235859
HI-VAE_weibull_diffusion,0.5505649475924067
HI-VAE_weibull_diffusion,0.07202618645380761
HI-VAE_weibull_diffusion,0.1951500445014516
HI-VAE_weibull_diffusion,1.5954736488138053
HI-VAE_weibull_diffusion,0.2689458537491028
HI-VAE_weibull_diffusion,0.43515389642431684
HI-VAE_weibull_diffusion,0.029867343706601306
HI-VAE_weibull_diffusion,0.8163575186446568
HI-VAE_weibull_diffusion,0.5716663595661263
HI-VAE_weibull_diffusion,0.02353355657957413
HI-VAE_weibull_diffusion,0.3021565564940231
HI-VAE_weibull_diffusion,0.8386395873020499
HI-VAE_weibull_diffusion,0.24602905825329843
HI-VAE_weibull_diffusion,0.1066428671109919
HI-VAE_weibull_diffusion,0.6777887302438242
HI-VAE_weibull_diffusion,0.13920977279950109
HI-VAE_weibull_diffusion,0.7310571910540634
HI-VAE_weibull_diffusion,0.3582241249539124
HI-VAE_weibull_diffusion,0.6126565946313176
HI-VAE_weibull_diffusion,0.5058355752976473
HI-VAE_weibull_diffusion,0.5864820217189934
HI-VAE_weibull_diffusion,0.8589104917001783
HI-VAE_weibull_diffusion,1.223469982642658
HI-VAE_weibull_diffusion,1.1494301289281916
HI-VAE_weibull_diffusion,0.21551822567530438
HI-VAE_weibull_diffusion,1.2504974927580916
HI-VAE_weibull_diffusion,0.4084063556550538
HI-VAE_weibull_diffusion,0.011823355571124424
HI-VAE_weibull_diffusion,0.5345314332009456
HI-VAE_weibull_diffusion,0.9907135250979111
HI-VAE_weibull_diffusion,0.8294966599979638
HI-VAE_weibull_diffusion,1.3869146543340078
HI-VAE_weibull_diffusion,0.10163200293582485
HI-VAE_weibull_diffusion,0.3402017161546256
HI-VAE_weibull_diffusion,0.11154855924685064
HI-VAE_weibull_diffusion,0.8897282347536153
HI-VAE_weibull_diffusion,1.4212986450260474
HI-VAE_weibull_diffusion,1.5986205101782875
HI-VAE_weibull_diffusion,0.5899711783812209
HI-VAE_weibull_diffusion,0.634383860677179
HI-VAE_weibull_diffusion,0.24408545967150905
HI-VAE_weibull_diffusion,1.2856355203685068
HI-VAE_weibull_diffusion,0.14243246236351867
HI-VAE_weibull_diffusion,0.10120087947476648
HI-VAE_weibull_diffusion,0.03799437441624702
HI-VAE_weibull_diffusion,0.9651569359674056
HI-VAE_weibull_diffusion,0.9343546372448012
HI-VAE_weibull_diffusion,0.7575306981205663
HI-VAE_weibull_diffusion,2.2303413652667894
HI-VAE_weibull_diffusion,0.20762821452795968
HI-VAE_weibull_diffusion,0.004259687983062744
HI-VAE_weibull_diffusion,0.523902311167994
HI-VAE_weibull_diffusion,0.21075054179073688
HI-VAE_weibull_diffusion,0.029801985490609258
HI-VAE_weibull_diffusion,0.05658378564107302
HI-VAE_weibull_diffusion,0.7043527223393049
HI-VAE_weibull_diffusion,0.36958593787804567
HI-VAE_weibull_diffusion,0.3701845412894895
HI-VAE_piecewise_diffusion,0.17688512613908738
HI-VAE_piecewise_diffusion,0.16484659034954796
HI-VAE_piecewise_diffusion,0.28910075178732264
HI-VAE_piecewise_diffusion,0.5053068965239184
HI-VAE_piecewise_diffusion,0.08309286799811463
HI-VAE_piecewise_diffusion,0.09558234014920206
HI-VAE_piecewise_diffusion,0.23350451803027902
HI-VAE_piecewise_diffusion,0.07916879828869527
HI-VAE_piecewise_diffusion,0.11580587173992268
HI-VAE_piecewise_diffusion,0.6728470882907465
HI-VAE_piecewise_diffusion,0.9079554703498977
HI-VAE_piecewise_diffusion,0.6133345841634659
HI-VAE_piecewise_diffusion,0.4328082074765964
HI-VAE_piecewise_diffusion,0.22015067104354819
HI-VAE_piecewise_diffusion,0.49714004818219953
HI-VAE_piecewise_diffusion,0.0985555042123504
HI-VAE_piecewise_diffusion,0.3733208908869634
HI-VAE_piecewise_diffusion,0.506524634683821
HI-VAE_piecewise_diffusion,0.24608774278036166
HI-VAE_piecewise_diffusion,0.054086019308733885
HI-VAE_piecewise_diffusion,0.06301428486522562
HI-VAE_piecewise_diffusion,0.7003500484515754
HI-VAE_piecewise_diffusion,0.23958869675185288
HI-VAE_piecewise_diffusion,0.4058231516824295
HI-VAE_piecewise_diffusion,0.29784690178441314
HI-VAE_piecewise_diffusion,0.12776767048951496
HI-VAE_piecewise_diffusion,0.34371333229953277
HI-VAE_piecewise_diffusion,0.34937689113981213
HI-VAE_piecewise_diffusion,0.27981362755752504
HI-VAE_piecewise_diffusion,0.2555836359660423
HI-VAE_piecewise_diffusion,0.5834183354689374
HI-VAE_piecewise_diffusion,0.30306812349624157
HI-VAE_piecewise_diffusion,0.30476654884260984
HI-VAE_piecewise_diffusion,0.17314069304270607
HI-VAE_piecewise_diffusion,0.06713033195280309
HI-VAE_piecewise_diffusion,0.35405619561029417
HI-VAE_piecewise_diffusion,0.05320962164112924
HI-VAE_piecewise_diffusion,0.4000125594193038
HI-VAE_piecewise_diffusion,0.49052327192940615
HI-VAE_piecewise_diffusion,0.4051810081593997
HI-VAE_piecewise_diffusion,0.2242834359033784
HI-VAE_piecewise_diffusion,0.10790855484383963
HI-VAE_piecewise_diffusion,0.32458277113288203
HI-VAE_piecewise_diffusion,0.0047333935953180264
HI-VAE_piecewise_diffusion,0.2819169874867536
HI-VAE_piecewise_diffusion,0.7894370056446943
HI-VAE_piecewise_diffusion,0.016841743688703243
HI-VAE_piecewise_diffusion,0.28543791671345947
HI-VAE_piecewise_diffusion,0.9060022037838927
HI-VAE_piecewise_diffusion,1.1750599196625602
HI-VAE_piecewise_diffusion,0.18684164404625864
HI-VAE_piecewise_diffusion,1.637353072786289
HI-VAE_piecewise_diffusion,0.3284882415912099
HI-VAE_piecewise_diffusion,0.9626608284593927
HI-VAE_piecewise_diffusion,1.266921794553215
HI-VAE_piecewise_diffusion,0.013622680429800728
HI-VAE_piecewise_diffusion,0.38646166427796597
HI-VAE_piecewise_diffusion,0.36719528963312775
HI-VAE_piecewise_diffusion,0.9895538270371708
HI-VAE_piecewise_diffusion,0.9233224904648252
HI-VAE_piecewise_diffusion,0.12439830457411634
HI-VAE_piecewise_diffusion,0.5128875718123665
HI-VAE_piecewise_diffusion,1.0505857550550357
HI-VAE_piecewise_diffusion,0.3610110250560187
HI-VAE_piecewise_diffusion,0.11863348454670304
HI-VAE_piecewise_diffusion,0.06095750047848817
HI-VAE_piecewise_diffusion,0.04764920359821725
HI-VAE_piecewise_diffusion,0.33521911672702814
HI-VAE_piecewise_diffusion,0.5303043047006224
HI-VAE_piecewise_diffusion,0.8542340139064828
HI-VAE_piecewise_diffusion,0.07867393094587566
HI-VAE_piecewise_diffusion,0.5247591018122648
HI-VAE_piecewise_diffusion,0.31964730278045156
HI-VAE_piecewise_diffusion,0.39070781682948497
HI-VAE_piecewise_diffusion,0.3691066056446042
HI-VAE_piecewise_diffusion,0.1261992917491301
HI-VAE_piecewise_diffusion,0.019898941674977695
HI-VAE_piecewise_diffusion,0.021448758660131132
HI-VAE_piecewise_diffusion,0.8197250360818337
HI-VAE_piecewise_diffusion,0.08013434490089164
HI-VAE_piecewise_diffusion,0.05118355280855394
HI-VAE_piecewise_diffusion,0.24373036366919856
HI-VAE_piecewise_diffusion,0.20756074650728062
HI-VAE_piecewise_diffusion,0.12048898119370048
HI-VAE_piecewise_diffusion,0.7446230706632136
HI-VAE_piecewise_diffusion,0.5580567751331571
HI-VAE_piecewise_diffusion,0.2893831795551171
HI-VAE_piecewise_diffusion,0.1192924385455529
HI-VAE_piecewise_diffusion,1.6754300375561226
HI-VAE_piecewise_diffusion,1.2556516713094679
HI-VAE_piecewise_diffusion,0.11178985762762318
HI-VAE_piecewise_diffusion,0.09283783822390679
HI-VAE_piecewise_diffusion,0.5827950777675003
HI-VAE_piecewise_diffusion,0.3818833087081938
HI-VAE_piecewise_diffusion,0.20655127271794502
HI-VAE_piecewise_diffusion,0.2481828956916189
HI-VAE_piecewise_diffusion,0.2981539700960112
HI-VAE_piecewise_diffusion,0.4996039179921291
HI-VAE_piecewise_diffusion,0.6222137779763143
HI-VAE_piecewise_diffusion,0.2719950579659753
HI-VAE_piecewise_diffusion,0.019950289056496297
HI-VAE_piecewise_diffusion,0.21812695368531038
HI-VAE_piecewise_diffusion,0.7371898343845215
HI-VAE_piecewise_diffusion,0.7761481833588041
HI-VAE_piecewise_diffusion,0.0652491639791366
HI-VAE_piecewise_diffusion,0.2786066396431721
HI-VAE_piecewise_diffusion,0.19336100914106535
HI-VAE_piecewise_diffusion,0.657834985306275
HI-VAE_piecewise_diffusion,0.029170805181977025
HI-VAE_piecewise_diffusion,0.31820995625760645
HI-VAE_piecewise_diffusion,0.5658450482470183
HI-VAE_piecewise_diffusion,0.2974577155988511
HI-VAE_piecewise_diffusion,0.009480533101852566
HI-VAE_piecewise_diffusion,0.9138472650730834
HI-VAE_piecewise_diffusion,0.5405816343943693
HI-VAE_piecewise_diffusion,0.7392680014924858
HI-VAE_piecewise_diffusion,0.013166640211199013
HI-VAE_piecewise_diffusion,0.03283757508538748
HI-VAE_piecewise_diffusion,0.3268390151727754
HI-VAE_piecewise_diffusion,0.01681437743368328
HI-VAE_piecewise_diffusion,0.1537262379187939
HI-VAE_piecewise_diffusion,0.06309401599183158
HI-VAE_piecewise_diffusion,0.529248129782287
HI-VAE_piecewise_diffusion,0.42961417822231074
HI-VAE_piecewise_diffusion,0.5393942649097863
HI-VAE_piecewise_diffusion,0.821721787148877
HI-VAE_piecewise_diffusion,0.05318190839845025
HI-VAE_piecewise_diffusion,0.12759438395754255
HI-VAE_piecewise_diffusion,1.0544375236974863
HI-VAE_piecewise_diffusion,0.09533321770817425
HI-VAE_piecewise_diffusion,1.4406079431773682
HI-VAE_piecewise_diffusion,0.39940317796356456
HI-VAE_piecewise_diffusion,0.6415570647845794
HI-VAE_piecewise_diffusion,0.5432478213101701
HI-VAE_piecewise_diffusion,0.5754972630585187
HI-VAE_piecewise_diffusion,0.23546448600596256
HI-VAE_piecewise_diffusion,0.496658979266372
HI-VAE_piecewise_diffusion,0.8312019658721209
HI-VAE_piecewise_diffusion,0.3578501879577546
HI-VAE_piecewise_diffusion,0.5725998754286558
HI-VAE_piecewise_diffusion,0.4819026032655334
HI-VAE_piecewise_diffusion,0.43466971197579635
HI-VAE_piecewise_diffusion,0.015206059848075104
HI-VAE_piecewise_diffusion,0.08912812835513056
HI-VAE_piecewise_diffusion,0.5141872046600398
HI-VAE_piecewise_diffusion,0.27292522009965914
HI-VAE_piecewise_diffusion,0.2148803918209803
HI-VAE_piecewise_diffusion,0.3477481195106734
HI-VAE_piecewise_diffusion,0.2660904197558254
HI-VAE_piecewise_diffusion,0.8635842409636673
HI-VAE_piecewise_diffusion,0.595722602144892
HI-VAE_piecewise_diffusion,0.8601734885897226
HI-VAE_piecewise_diffusion,0.14206733294793392
HI-VAE_piecewise_diffusion,0.3164028354518479
HI-VAE_piecewise_diffusion,1.1041586484234196
HI-VAE_piecewise_diffusion,0.14537242321187224
HI-VAE_piecewise_diffusion,0.16689004185365258
HI-VAE_piecewise_diffusion,0.6511970676831546
HI-VAE_piecewise_diffusion,0.7868229775161737
HI-VAE_piecewise_diffusion,0.5592916836649391
HI-VAE_piecewise_diffusion,0.23149134244766054
HI-VAE_piecewise_diffusion,0.1563709753877248
HI-VAE_piecewise_diffusion,0.3606480945171593
HI-VAE_piecewise_diffusion,0.3159091222251272
HI-VAE_piecewise_diffusion,0.19876356306632045
HI-VAE_piecewise_diffusion,0.04092450553939826
HI-VAE_piecewise_diffusion,0.022788240927826265
HI-VAE_piecewise_diffusion,0.2969342499373141
HI-VAE_piecewise_diffusion,0.24741353294492857
HI-VAE_piecewise_diffusion,0.008101348689909329
HI-VAE_piecewise_diffusion,0.11822151345236093
HI-VAE_piecewise_diffusion,0.3461060188337545
HI-VAE_piecewise_diffusion,0.005438918729172292
HI-VAE_piecewise_diffusion,0.9898314574517255
HI-VAE_piecewise_diffusion,0.3125478965530815
HI-VAE_piecewise_diffusion,0.12863187486894606
HI-VAE_piecewise_diffusion,0.2138541844895251
HI-VAE_piecewise_diffusion,0.2876599782246212
HI-VAE_piecewise_diffusion,0.14335387605571995
HI-VAE_piecewise_diffusion,1.3049784546455694
HI-VAE_piecewise_diffusion,0.8791659809289402
HI-VAE_piecewise_diffusion,0.021096821251164615
HI-VAE_piecewise_diffusion,0.3161462603813944
HI-VAE_piecewise_diffusion,0.10716568879577856
HI-VAE_piecewise_diffusion,0.05374056900728062
HI-VAE_piecewise_diffusion,0.10874485833720642
HI-VAE_piecewise_diffusion,1.9528458419331924
HI-VAE_piecewise_diffusion,0.3559517921788609
HI-VAE_piecewise_diffusion,0.830030811930256
HI-VAE_piecewise_diffusion,0.10744240309161977
HI-VAE_piecewise_diffusion,0.3244162974967991
HI-VAE_piecewise_diffusion,0.5070012016864948
HI-VAE_piecewise_diffusion,0.27428720658519046
HI-VAE_piecewise_diffusion,0.006489654882270537
HI-VAE_piecewise_diffusion,0.2061069865009462
HI-VAE_piecewise_diffusion,0.2339589863807729
HI-VAE_piecewise_diffusion,0.4601883325701731
HI-VAE_piecewise_diffusion,0.28209932506313007
HI-VAE_piecewise_diffusion,0.8100949942117875
HI-VAE_piecewise_diffusion,0.03037709306727963
