Generator,log p_value
Surv-VAE,15.300427955936508
Surv-VAE,18.282149458331897
Surv-VAE,15.33141191511785
Surv-VAE,12.642585584040148
Surv-VAE,13.870399076675497
Surv-VAE,14.89433226685865
Surv-VAE,15.31879857142041
Surv-VAE,12.80609995569262
Surv-VAE,17.311791377073327
Surv-VAE,11.262861157878614
Surv-VAE,13.805730960983187
Surv-VAE,13.78567439204221
Surv-VAE,18.031131088946506
Surv-VAE,12.783401536659484
Surv-VAE,18.269573602923963
Surv-VAE,11.7963073426999
Surv-VAE,15.48891532939838
Surv-VAE,12.272623794369878
Surv-VAE,12.476666057683783
Surv-VAE,14.251969136026176
Surv-VAE,20.541403282056436
Surv-VAE,12.20655687188354
Surv-VAE,14.218387119140196
Surv-VAE,14.222172472733956
Surv-VAE,15.1251306419155
Surv-VAE,15.952955624643817
Surv-VAE,11.32374489697176
Surv-VAE,22.257052273942808
Surv-VAE,14.841306917814169
Surv-VAE,9.633534150537868
Surv-VAE,15.741629126870045
Surv-VAE,12.784645013783566
Surv-VAE,10.048203727535144
Surv-VAE,16.088738597229394
Surv-VAE,7.202958507839205
Surv-VAE,20.925734714621896
HI-VAE_weibull_diffusion,0.7996673890851123
HI-VAE_weibull_diffusion,0.4911002606092918
HI-VAE_weibull_diffusion,0.7342819805646519
HI-VAE_weibull_diffusion,0.8104862404629736
HI-VAE_weibull_diffusion,1.764944838444264
HI-VAE_weibull_diffusion,1.5143326015502852
HI-VAE_weibull_diffusion,0.7440934441215943
HI-VAE_weibull_diffusion,0.8159099240945351
HI-VAE_weibull_diffusion,0.697191218257468
HI-VAE_weibull_diffusion,0.21562048977390594
HI-VAE_weibull_diffusion,0.541194192263852
HI-VAE_weibull_diffusion,0.4887226447815294
HI-VAE_weibull_diffusion,1.9693137130234588
HI-VAE_weibull_diffusion,1.088649672401633
HI-VAE_weibull_diffusion,3.5520934339251156
HI-VAE_weibull_diffusion,0.5472669809489815
HI-VAE_weibull_diffusion,0.19161801002462017
HI-VAE_weibull_diffusion,0.44078431142880864
HI-VAE_weibull_diffusion,0.04026502621406673
HI-VAE_weibull_diffusion,1.7793045869918502
HI-VAE_weibull_diffusion,1.4295854699005486
HI-VAE_weibull_diffusion,0.5772729715622964
HI-VAE_weibull_diffusion,1.5371250480096474
HI-VAE_weibull_diffusion,0.030853729210511726
HI-VAE_weibull_diffusion,1.6269139847672025
HI-VAE_weibull_diffusion,3.667295353784718
HI-VAE_weibull_diffusion,0.48417028388996974
HI-VAE_weibull_diffusion,1.2634807654516556
HI-VAE_weibull_diffusion,2.715123705803325
HI-VAE_weibull_diffusion,2.687690017479631
HI-VAE_weibull_diffusion,2.576760988494534
HI-VAE_weibull_diffusion,1.1205099038111566
HI-VAE_weibull_diffusion,0.9481312019027228
HI-VAE_weibull_diffusion,1.333926644287301
HI-VAE_weibull_diffusion,0.2755514847010051
HI-VAE_weibull_diffusion,1.7553586072029865
HI-VAE_weibull_diffusion,0.45746575828946995
HI-VAE_weibull_diffusion,0.6485448150358024
HI-VAE_weibull_diffusion,1.0952659397369566
HI-VAE_weibull_diffusion,1.0812348067606667
HI-VAE_weibull_diffusion,1.331350360286211
HI-VAE_weibull_diffusion,0.020840035597415568
HI-VAE_weibull_diffusion,0.5574421286608194
HI-VAE_weibull_diffusion,1.9689535009358268
HI-VAE_weibull_diffusion,0.8075844327800921
HI-VAE_weibull_diffusion,1.077134061028761
HI-VAE_weibull_diffusion,1.6624370330783202
HI-VAE_weibull_diffusion,1.2844501208362846
HI-VAE_weibull_diffusion,0.9002206542384937
HI-VAE_weibull_diffusion,0.4772214499980263
HI-VAE_weibull_diffusion,0.5910632587766598
HI-VAE_weibull_diffusion,0.4398858772229412
HI-VAE_weibull_diffusion,0.22264790197648773
HI-VAE_weibull_diffusion,0.5987210448171575
HI-VAE_weibull_diffusion,0.6468975513314412
HI-VAE_weibull_diffusion,2.342618060120854
HI-VAE_weibull_diffusion,0.8755746889390273
HI-VAE_weibull_diffusion,0.8919442917269977
HI-VAE_weibull_diffusion,0.16934203419882093
HI-VAE_weibull_diffusion,0.3598248471259076
HI-VAE_weibull_diffusion,1.1158770781024014
HI-VAE_weibull_diffusion,0.04950785055132226
HI-VAE_weibull_diffusion,0.8287183291362734
HI-VAE_weibull_diffusion,2.0976659495871415
HI-VAE_weibull_diffusion,0.5141752336098109
HI-VAE_weibull_diffusion,1.6886579031226905
HI-VAE_weibull_diffusion,0.9271725974750207
HI-VAE_weibull_diffusion,1.8882607286938213
HI-VAE_weibull_diffusion,1.1697064459497528
HI-VAE_weibull_diffusion,1.0974534213790936
HI-VAE_weibull_diffusion,0.020607273233891936
HI-VAE_weibull_diffusion,1.3832661057986353
HI-VAE_weibull_diffusion,1.2251350659288347
HI-VAE_weibull_diffusion,0.23261004589245007
HI-VAE_weibull_diffusion,1.1010407178583828
HI-VAE_weibull_diffusion,1.6405663178182301
HI-VAE_weibull_diffusion,2.5852064932304777
HI-VAE_weibull_diffusion,0.4688868236005551
HI-VAE_weibull_diffusion,0.7205210838788596
HI-VAE_weibull_diffusion,1.8928624928094546
HI-VAE_weibull_diffusion,2.6340216579869073
HI-VAE_weibull_diffusion,0.7642759051494225
HI-VAE_weibull_diffusion,0.4224772519240836
HI-VAE_weibull_diffusion,0.547225114963953
HI-VAE_weibull_diffusion,0.2955985183997156
HI-VAE_weibull_diffusion,1.565949683296061
HI-VAE_weibull_diffusion,1.4429411007789124
HI-VAE_weibull_diffusion,0.12451407395031075
HI-VAE_weibull_diffusion,0.47267307453844115
HI-VAE_weibull_diffusion,1.7461301780105798
HI-VAE_weibull_diffusion,0.16057826168433403
HI-VAE_weibull_diffusion,0.20892207412453587
HI-VAE_weibull_diffusion,1.7505668209777456
HI-VAE_weibull_diffusion,0.5410083950861825
HI-VAE_weibull_diffusion,1.5580416860334718
HI-VAE_weibull_diffusion,3.316060913711574
HI-VAE_weibull_diffusion,2.2211010737236507
HI-VAE_weibull_diffusion,0.7672698445191314
HI-VAE_weibull_diffusion,1.7555664215094706
HI-VAE_weibull_diffusion,1.959048049941351
HI-VAE_weibull_diffusion,0.0387661529854454
HI-VAE_weibull_diffusion,0.7798815548099823
HI-VAE_weibull_diffusion,0.9784691503654783
HI-VAE_weibull_diffusion,1.279288791641708
HI-VAE_weibull_diffusion,1.1217449118767278
HI-VAE_weibull_diffusion,1.2905852042586592
HI-VAE_weibull_diffusion,0.3284345158462099
HI-VAE_weibull_diffusion,1.8083086119432847
HI-VAE_weibull_diffusion,1.1853242518360094
HI-VAE_weibull_diffusion,0.1392599301530046
HI-VAE_weibull_diffusion,1.4542345651915596
HI-VAE_weibull_diffusion,1.1118192834749347
HI-VAE_weibull_diffusion,0.8789173820891878
HI-VAE_weibull_diffusion,1.510506926221982
HI-VAE_weibull_diffusion,3.277496360791821
HI-VAE_weibull_diffusion,2.6382006759381174
HI-VAE_weibull_diffusion,0.9269673113956385
HI-VAE_weibull_diffusion,0.7265780231472987
HI-VAE_weibull_diffusion,0.8625198995312954
HI-VAE_weibull_diffusion,0.36356580105609626
HI-VAE_weibull_diffusion,0.8189962783725905
HI-VAE_weibull_diffusion,1.8719692089627085
HI-VAE_weibull_diffusion,0.4089642480638404
HI-VAE_weibull_diffusion,0.6967022894883947
HI-VAE_weibull_diffusion,1.0520694265134758
HI-VAE_weibull_diffusion,1.1695976778479813
HI-VAE_weibull_diffusion,2.669499395065757
HI-VAE_weibull_diffusion,0.1423117369730786
HI-VAE_weibull_diffusion,0.4865397470863317
HI-VAE_weibull_diffusion,0.875936748199855
HI-VAE_weibull_diffusion,0.5502899879819877
HI-VAE_weibull_diffusion,0.4813969102483842
HI-VAE_weibull_diffusion,0.2991309639029648
HI-VAE_weibull_diffusion,2.1364225470261142
HI-VAE_weibull_diffusion,0.7256725758964321
HI-VAE_weibull_diffusion,0.42285616218510463
HI-VAE_weibull_diffusion,0.3140156861657215
HI-VAE_weibull_diffusion,3.184813241052285
HI-VAE_weibull_diffusion,0.1571910991453538
HI-VAE_weibull_diffusion,0.20173378988376348
HI-VAE_weibull_diffusion,0.5748834716014058
HI-VAE_weibull_diffusion,0.1284276265574534
HI-VAE_weibull_diffusion,0.34261226719949006
HI-VAE_weibull_diffusion,1.1091908912038841
HI-VAE_weibull_diffusion,2.873243164292042
HI-VAE_weibull_diffusion,1.6721651787642442
HI-VAE_weibull_diffusion,0.48623158062474575
HI-VAE_weibull_diffusion,2.760655506786656
HI-VAE_weibull_diffusion,0.9123753153235323
HI-VAE_weibull_diffusion,0.9643895267858265
HI-VAE_weibull_diffusion,0.3891950275991164
HI-VAE_weibull_diffusion,1.7539521540796326
HI-VAE_weibull_diffusion,1.5435788074699086
HI-VAE_weibull_diffusion,0.02297528152340548
HI-VAE_weibull_diffusion,1.257159324397742
HI-VAE_weibull_diffusion,2.749789272247749
HI-VAE_weibull_diffusion,2.1701909682845084
HI-VAE_weibull_diffusion,1.2981475384427597
HI-VAE_weibull_diffusion,0.5137685199735678
HI-VAE_weibull_diffusion,1.1308913588420941
HI-VAE_weibull_diffusion,0.8203318980896813
HI-VAE_weibull_diffusion,0.15607711593752585
HI-VAE_weibull_diffusion,0.4418584931337226
HI-VAE_weibull_diffusion,2.3668671607662928
HI-VAE_weibull_diffusion,0.9630963066181587
HI-VAE_weibull_diffusion,0.9399531836425817
HI-VAE_weibull_diffusion,0.9040239694933787
HI-VAE_weibull_diffusion,0.7638223428860847
HI-VAE_weibull_diffusion,1.8643259117938344
HI-VAE_weibull_diffusion,1.1081518009389937
HI-VAE_weibull_diffusion,1.0882536964021143
HI-VAE_weibull_diffusion,1.4245891763765448
HI-VAE_weibull_diffusion,1.383877511355247
HI-VAE_weibull_diffusion,1.3784608197080266
HI-VAE_weibull_diffusion,1.0768436457743285
HI-VAE_weibull_diffusion,0.3390128579893118
HI-VAE_weibull_diffusion,0.13033894484193906
HI-VAE_weibull_diffusion,0.5097305483691452
HI-VAE_weibull_diffusion,0.5562874309796769
HI-VAE_weibull_diffusion,1.7378021600826266
HI-VAE_weibull_diffusion,1.7656868341370908
HI-VAE_weibull_diffusion,0.6581409207982791
HI-VAE_weibull_diffusion,0.7563174057296428
HI-VAE_weibull_diffusion,0.2991821000930054
HI-VAE_weibull_diffusion,0.7940773509423903
HI-VAE_weibull_diffusion,0.9063516187097331
HI-VAE_weibull_diffusion,0.9132921576912063
HI-VAE_weibull_diffusion,0.6020006650507517
HI-VAE_weibull_diffusion,1.330704352005942
HI-VAE_weibull_diffusion,0.3617055126150616
HI-VAE_weibull_diffusion,0.8467266845229107
HI-VAE_weibull_diffusion,1.3736151821378184
HI-VAE_weibull_diffusion,0.6794732921380348
HI-VAE_weibull_diffusion,2.0421018492626297
HI-VAE_weibull_diffusion,1.3654077562060563
HI-VAE_weibull_diffusion,0.6285500945762659
HI-VAE_weibull_diffusion,0.46798661002024006
HI-VAE_weibull_diffusion,0.44179315095160016
HI-VAE_weibull_diffusion,1.2371601914947161
HI-VAE_weibull_diffusion,1.4973199808253121
HI-VAE_piecewise_diffusion,0.16301814734430384
HI-VAE_piecewise_diffusion,0.6162420076269235
HI-VAE_piecewise_diffusion,1.5905261201728258
HI-VAE_piecewise_diffusion,1.0167265805725054
HI-VAE_piecewise_diffusion,1.2448027768649839
HI-VAE_piecewise_diffusion,0.24871893382466895
HI-VAE_piecewise_diffusion,2.466646714285741
HI-VAE_piecewise_diffusion,0.7267907362658932
HI-VAE_piecewise_diffusion,2.5782322732713925
HI-VAE_piecewise_diffusion,0.7340421832967708
HI-VAE_piecewise_diffusion,0.20595691194741583
HI-VAE_piecewise_diffusion,0.3396039407502417
HI-VAE_piecewise_diffusion,1.479800790034296
HI-VAE_piecewise_diffusion,1.6748892623102976
HI-VAE_piecewise_diffusion,0.8917701050468211
HI-VAE_piecewise_diffusion,2.692795733788626
HI-VAE_piecewise_diffusion,1.5887613428737624
HI-VAE_piecewise_diffusion,0.9847338197488468
HI-VAE_piecewise_diffusion,0.5583708952176281
HI-VAE_piecewise_diffusion,1.1500503404356996
HI-VAE_piecewise_diffusion,0.06621196313594117
HI-VAE_piecewise_diffusion,0.8502651436459033
HI-VAE_piecewise_diffusion,0.6984025009765604
HI-VAE_piecewise_diffusion,1.2407175583785848
HI-VAE_piecewise_diffusion,1.0132446794546255
HI-VAE_piecewise_diffusion,0.9791854354710383
HI-VAE_piecewise_diffusion,0.08417168384937748
HI-VAE_piecewise_diffusion,1.6513097607590268
HI-VAE_piecewise_diffusion,0.18487361844713562
HI-VAE_piecewise_diffusion,2.1547791790786808
HI-VAE_piecewise_diffusion,1.6260878237419691
HI-VAE_piecewise_diffusion,1.8230723222726173
HI-VAE_piecewise_diffusion,2.327285619985282
HI-VAE_piecewise_diffusion,0.10326164024922857
HI-VAE_piecewise_diffusion,0.545739558375111
HI-VAE_piecewise_diffusion,1.5331065231916408
HI-VAE_piecewise_diffusion,0.629263254401231
HI-VAE_piecewise_diffusion,0.9278357529626805
HI-VAE_piecewise_diffusion,2.169024030570727
HI-VAE_piecewise_diffusion,0.04050070650153208
HI-VAE_piecewise_diffusion,0.2978834649102131
HI-VAE_piecewise_diffusion,0.6914825404164124
HI-VAE_piecewise_diffusion,0.4178125265518045
HI-VAE_piecewise_diffusion,0.3475237056212622
HI-VAE_piecewise_diffusion,3.826239896087781
HI-VAE_piecewise_diffusion,0.16880454023698296
HI-VAE_piecewise_diffusion,0.2068317056038393
HI-VAE_piecewise_diffusion,2.2799603259515657
HI-VAE_piecewise_diffusion,1.2795377960016263
HI-VAE_piecewise_diffusion,0.822306072557663
HI-VAE_piecewise_diffusion,0.993671141848441
HI-VAE_piecewise_diffusion,0.750860194315729
HI-VAE_piecewise_diffusion,1.5080966974988903
HI-VAE_piecewise_diffusion,0.05428777494120199
HI-VAE_piecewise_diffusion,0.24102366933737598
HI-VAE_piecewise_diffusion,0.8474906651191679
HI-VAE_piecewise_diffusion,1.828297889229516
HI-VAE_piecewise_diffusion,3.378031371698673
HI-VAE_piecewise_diffusion,1.0325153876831887
HI-VAE_piecewise_diffusion,1.5494610756958918
HI-VAE_piecewise_diffusion,1.5561183183492369
HI-VAE_piecewise_diffusion,0.5357303663771593
HI-VAE_piecewise_diffusion,0.7545279718826366
HI-VAE_piecewise_diffusion,3.2368872659744086
HI-VAE_piecewise_diffusion,1.6302717684922736
HI-VAE_piecewise_diffusion,0.2768311905086591
HI-VAE_piecewise_diffusion,1.780805820733835
HI-VAE_piecewise_diffusion,0.955516240556114
HI-VAE_piecewise_diffusion,1.8820164917356366
HI-VAE_piecewise_diffusion,2.0356128083594562
HI-VAE_piecewise_diffusion,0.391334646198
HI-VAE_piecewise_diffusion,1.0822703286361468
HI-VAE_piecewise_diffusion,2.543770932926547
HI-VAE_piecewise_diffusion,0.1871079846983977
HI-VAE_piecewise_diffusion,1.6686457542105124
HI-VAE_piecewise_diffusion,0.8807364330093348
HI-VAE_piecewise_diffusion,1.5895251091978393
HI-VAE_piecewise_diffusion,1.4586078267046305
HI-VAE_piecewise_diffusion,0.9088341968190454
HI-VAE_piecewise_diffusion,0.8222201005030282
HI-VAE_piecewise_diffusion,1.3003764814537644
HI-VAE_piecewise_diffusion,0.5244263033720588
HI-VAE_piecewise_diffusion,0.9010681112466983
HI-VAE_piecewise_diffusion,0.6941348612439797
HI-VAE_piecewise_diffusion,0.6916658233488182
HI-VAE_piecewise_diffusion,1.7294568669086725
HI-VAE_piecewise_diffusion,1.2972736764408406
HI-VAE_piecewise_diffusion,0.80355009891018
HI-VAE_piecewise_diffusion,0.6195903784574435
HI-VAE_piecewise_diffusion,2.1566918459559328
HI-VAE_piecewise_diffusion,0.7366299878504615
HI-VAE_piecewise_diffusion,1.653945235634132
HI-VAE_piecewise_diffusion,0.6126785341119527
HI-VAE_piecewise_diffusion,0.709325292703799
HI-VAE_piecewise_diffusion,2.0071859195094075
HI-VAE_piecewise_diffusion,1.1154823748240075
HI-VAE_piecewise_diffusion,0.4104493185235125
HI-VAE_piecewise_diffusion,0.634197159684761
HI-VAE_piecewise_diffusion,0.09308800366998814
HI-VAE_piecewise_diffusion,0.8371831829459794
HI-VAE_piecewise_diffusion,0.4883364723956592
HI-VAE_piecewise_diffusion,0.9375800010389516
HI-VAE_piecewise_diffusion,1.6155372760733895
HI-VAE_piecewise_diffusion,0.470748328223281
HI-VAE_piecewise_diffusion,0.6438044740297881
HI-VAE_piecewise_diffusion,0.867509277524178
HI-VAE_piecewise_diffusion,1.5172733181228661
HI-VAE_piecewise_diffusion,0.5297323714929839
HI-VAE_piecewise_diffusion,1.4367369162897397
HI-VAE_piecewise_diffusion,3.4951041475475235
HI-VAE_piecewise_diffusion,1.0581293461899162
HI-VAE_piecewise_diffusion,1.6835942764167946
HI-VAE_piecewise_diffusion,0.1473360305922381
HI-VAE_piecewise_diffusion,0.3359511359683043
HI-VAE_piecewise_diffusion,0.02278926972901789
HI-VAE_piecewise_diffusion,0.851308955103434
HI-VAE_piecewise_diffusion,0.9037022232467838
HI-VAE_piecewise_diffusion,1.7994010809584904
HI-VAE_piecewise_diffusion,1.5483175896215544
HI-VAE_piecewise_diffusion,1.990199446079757
HI-VAE_piecewise_diffusion,0.9111323702850097
HI-VAE_piecewise_diffusion,0.2322987161462877
HI-VAE_piecewise_diffusion,1.233249878117
HI-VAE_piecewise_diffusion,1.470349070127256
HI-VAE_piecewise_diffusion,1.0555742029903188
HI-VAE_piecewise_diffusion,1.2463940934437066
HI-VAE_piecewise_diffusion,0.43674580308903327
HI-VAE_piecewise_diffusion,0.37094638836235144
HI-VAE_piecewise_diffusion,0.8865199376487427
HI-VAE_piecewise_diffusion,2.901435870756988
HI-VAE_piecewise_diffusion,0.5716434003054133
HI-VAE_piecewise_diffusion,2.7420593485086093
HI-VAE_piecewise_diffusion,2.4273519974785853
HI-VAE_piecewise_diffusion,0.8569135776893911
HI-VAE_piecewise_diffusion,0.6035826781145361
HI-VAE_piecewise_diffusion,0.5799384647955069
HI-VAE_piecewise_diffusion,0.48365590349112114
HI-VAE_piecewise_diffusion,1.6314111940844298
HI-VAE_piecewise_diffusion,0.005637226610972664
HI-VAE_piecewise_diffusion,1.9562954968565494
HI-VAE_piecewise_diffusion,0.32954605812528553
HI-VAE_piecewise_diffusion,2.4134828083100035
HI-VAE_piecewise_diffusion,0.43684848829441
HI-VAE_piecewise_diffusion,0.5672050957604344
HI-VAE_piecewise_diffusion,0.5320140978056537
HI-VAE_piecewise_diffusion,0.9180984937464284
HI-VAE_piecewise_diffusion,2.501428016296492
HI-VAE_piecewise_diffusion,0.15254939724249347
HI-VAE_piecewise_diffusion,0.6557984233770219
HI-VAE_piecewise_diffusion,1.3019671398829433
HI-VAE_piecewise_diffusion,0.7247144802463334
HI-VAE_piecewise_diffusion,0.22841153138702466
HI-VAE_piecewise_diffusion,0.9472744394192062
HI-VAE_piecewise_diffusion,1.1124169443284881
HI-VAE_piecewise_diffusion,1.2680945499498406
HI-VAE_piecewise_diffusion,0.013891095895438752
HI-VAE_piecewise_diffusion,2.3895676202428224
HI-VAE_piecewise_diffusion,1.787165943685609
HI-VAE_piecewise_diffusion,0.924251518304102
HI-VAE_piecewise_diffusion,0.4240487828183472
HI-VAE_piecewise_diffusion,2.4436809160263984
HI-VAE_piecewise_diffusion,1.0873169231892958
HI-VAE_piecewise_diffusion,0.27337260215930226
HI-VAE_piecewise_diffusion,1.7323376944156657
HI-VAE_piecewise_diffusion,0.2852593063016627
HI-VAE_piecewise_diffusion,1.70035146823139
HI-VAE_piecewise_diffusion,0.9513477655318415
HI-VAE_piecewise_diffusion,2.546805103503316
HI-VAE_piecewise_diffusion,0.5907070448234468
HI-VAE_piecewise_diffusion,0.7233997143890472
HI-VAE_piecewise_diffusion,1.700885238063096
HI-VAE_piecewise_diffusion,0.8427366182444392
HI-VAE_piecewise_diffusion,1.3757376490118804
HI-VAE_piecewise_diffusion,0.4111263932921332
HI-VAE_piecewise_diffusion,0.06842658255429696
HI-VAE_piecewise_diffusion,0.4790596620701989
HI-VAE_piecewise_diffusion,0.3990543536002097
HI-VAE_piecewise_diffusion,0.5235764322124908
HI-VAE_piecewise_diffusion,0.0688432029439568
HI-VAE_piecewise_diffusion,0.8599560312320282
HI-VAE_piecewise_diffusion,2.0052818141396846
HI-VAE_piecewise_diffusion,0.287409698106832
HI-VAE_piecewise_diffusion,0.8540674978458409
HI-VAE_piecewise_diffusion,1.0792493305095
HI-VAE_piecewise_diffusion,1.285737065668954
HI-VAE_piecewise_diffusion,1.7646995468133189
HI-VAE_piecewise_diffusion,2.674766675765265
HI-VAE_piecewise_diffusion,0.6107604015291219
HI-VAE_piecewise_diffusion,1.524106681889056
HI-VAE_piecewise_diffusion,1.6943232555358396
HI-VAE_piecewise_diffusion,0.14900280854529652
HI-VAE_piecewise_diffusion,0.4756011666718265
HI-VAE_piecewise_diffusion,2.400328078450396
HI-VAE_piecewise_diffusion,0.7394662353564513
HI-VAE_piecewise_diffusion,1.265804623275797
HI-VAE_piecewise_diffusion,1.1335740618493164
HI-VAE_piecewise_diffusion,2.2244639576516256
HI-VAE_piecewise_diffusion,1.2259260200589608
HI-VAE_piecewise_diffusion,0.16863559279308213
HI-VAE_piecewise_diffusion,2.9186679663926474
