Generator,log p_value
Surv-VAE,14.967815762620994
Surv-VAE,19.751394561094955
Surv-VAE,19.50255702334777
Surv-VAE,16.308409006754253
Surv-VAE,20.625024381075892
Surv-VAE,19.788203577074185
Surv-VAE,16.346147682580753
Surv-VAE,13.331598945155656
Surv-VAE,18.781014457203685
Surv-VAE,17.23117649190197
Surv-VAE,18.21073732522145
Surv-VAE,19.09082092220424
Surv-VAE,17.198901993637687
Surv-VAE,14.152198253547834
Surv-VAE,17.29123043647414
Surv-VAE,17.54836202354179
Surv-VAE,20.645295884298893
Surv-VAE,19.835575160736635
Surv-VAE,14.884507631129308
Surv-VAE,15.83064114119436
Surv-VAE,16.315598419688158
Surv-VAE,16.545808362739464
Surv-VAE,17.233243283543498
Surv-VAE,18.317775404528234
Surv-VAE,19.472817246571555
Surv-VAE,17.369711747632927
Surv-VAE,20.54796695427866
Surv-VAE,15.263428185010646
Surv-VAE,19.770463727203925
Surv-VAE,17.49272878980315
Surv-VAE,16.515716947843043
Surv-VAE,21.874327186870378
Surv-VAE,17.84118867878038
Surv-VAE,18.03180367275518
Surv-VAE,19.73373850138987
Surv-VAE,21.45467819918392
HI-VAE_weibull_diffusion,15.043868148115658
HI-VAE_weibull_diffusion,15.408820290109409
HI-VAE_weibull_diffusion,19.942848926820663
HI-VAE_weibull_diffusion,19.544262208213514
HI-VAE_weibull_diffusion,22.742952030285117
HI-VAE_weibull_diffusion,16.993653170895932
HI-VAE_weibull_diffusion,17.473120134546612
HI-VAE_weibull_diffusion,25.482282692754257
HI-VAE_weibull_diffusion,22.732734225158577
HI-VAE_weibull_diffusion,19.564185079987084
HI-VAE_weibull_diffusion,14.594440605411021
HI-VAE_weibull_diffusion,23.966902307229404
HI-VAE_weibull_diffusion,17.227008764591126
HI-VAE_weibull_diffusion,18.699934061472906
HI-VAE_weibull_diffusion,27.707824979899986
HI-VAE_weibull_diffusion,22.41968382097909
HI-VAE_weibull_diffusion,14.359353764788027
HI-VAE_weibull_diffusion,20.530330445837265
HI-VAE_weibull_diffusion,13.980559314277409
HI-VAE_weibull_diffusion,16.91255167333771
HI-VAE_weibull_diffusion,19.386436949697018
HI-VAE_weibull_diffusion,22.17034552967556
HI-VAE_weibull_diffusion,15.846125133058296
HI-VAE_weibull_diffusion,18.531561193737318
HI-VAE_weibull_diffusion,16.856416732342232
HI-VAE_weibull_diffusion,19.59077960288977
HI-VAE_weibull_diffusion,21.148069834030377
HI-VAE_weibull_diffusion,15.472713812994751
HI-VAE_weibull_diffusion,16.738963263476396
HI-VAE_weibull_diffusion,17.628500181147025
HI-VAE_weibull_diffusion,12.544534311298827
HI-VAE_weibull_diffusion,17.484814997594523
HI-VAE_weibull_diffusion,15.593331177289665
HI-VAE_weibull_diffusion,16.503238486583268
HI-VAE_weibull_diffusion,13.654496471677014
HI-VAE_weibull_diffusion,22.093110754351645
HI-VAE_weibull_diffusion,15.417775364441715
HI-VAE_weibull_diffusion,17.529657018972404
HI-VAE_weibull_diffusion,20.683929582407206
HI-VAE_weibull_diffusion,20.400944142495735
HI-VAE_weibull_diffusion,14.64435563446669
HI-VAE_weibull_diffusion,16.513236719532795
HI-VAE_weibull_diffusion,17.934478158570244
HI-VAE_weibull_diffusion,18.488891122325214
HI-VAE_weibull_diffusion,20.607998027550106
HI-VAE_weibull_diffusion,18.89108164339213
HI-VAE_weibull_diffusion,15.402043609635525
HI-VAE_weibull_diffusion,25.55452869590363
HI-VAE_weibull_diffusion,17.7658669285153
HI-VAE_weibull_diffusion,18.801181533646638
HI-VAE_weibull_diffusion,12.498204339326087
HI-VAE_weibull_diffusion,23.939594538016234
HI-VAE_weibull_diffusion,15.079367862964405
HI-VAE_weibull_diffusion,16.34864271604149
HI-VAE_weibull_diffusion,25.236978723601524
HI-VAE_weibull_diffusion,19.720909529161712
HI-VAE_weibull_diffusion,17.13731766726022
HI-VAE_weibull_diffusion,15.090749045169881
HI-VAE_weibull_diffusion,16.636867336421776
HI-VAE_weibull_diffusion,16.348311007906293
HI-VAE_weibull_diffusion,21.458668492177374
HI-VAE_weibull_diffusion,17.448597969445693
HI-VAE_weibull_diffusion,19.849633607022625
HI-VAE_weibull_diffusion,16.203514133400045
HI-VAE_weibull_diffusion,17.49784574806437
HI-VAE_weibull_diffusion,11.699861997459688
HI-VAE_weibull_diffusion,15.167113236178766
HI-VAE_weibull_diffusion,20.246416587620217
HI-VAE_weibull_diffusion,21.71618058286787
HI-VAE_weibull_diffusion,22.151265873381845
HI-VAE_weibull_diffusion,18.195250518807878
HI-VAE_weibull_diffusion,18.241644258035034
HI-VAE_weibull_diffusion,21.048828815683827
HI-VAE_weibull_diffusion,20.088242331763684
HI-VAE_weibull_diffusion,14.282689413645398
HI-VAE_weibull_diffusion,21.363441114546493
HI-VAE_weibull_diffusion,20.599172989831725
HI-VAE_weibull_diffusion,24.809433488574065
HI-VAE_weibull_diffusion,19.543679648674946
HI-VAE_weibull_diffusion,15.912146935856443
HI-VAE_weibull_diffusion,14.911333490951137
HI-VAE_weibull_diffusion,26.060392155837178
HI-VAE_weibull_diffusion,17.269047413178207
HI-VAE_weibull_diffusion,19.674910484871287
HI-VAE_weibull_diffusion,21.3504781676019
HI-VAE_weibull_diffusion,10.431029432644332
HI-VAE_weibull_diffusion,27.4153523821592
HI-VAE_weibull_diffusion,15.267910183626162
HI-VAE_weibull_diffusion,21.372941007823446
HI-VAE_weibull_diffusion,25.718833827311972
HI-VAE_weibull_diffusion,20.822193771432232
HI-VAE_weibull_diffusion,17.688602315706234
HI-VAE_weibull_diffusion,23.145308261937277
HI-VAE_weibull_diffusion,18.42087579212808
HI-VAE_weibull_diffusion,19.207726914815808
HI-VAE_weibull_diffusion,24.415699753730213
HI-VAE_weibull_diffusion,18.618072969828162
HI-VAE_weibull_diffusion,21.97135745476212
HI-VAE_weibull_diffusion,17.756962614656345
HI-VAE_weibull_diffusion,21.908519620429566
HI-VAE_weibull_diffusion,19.994122932208306
HI-VAE_weibull_diffusion,18.305591921833777
HI-VAE_weibull_diffusion,14.70979152414603
HI-VAE_weibull_diffusion,24.22133178782467
HI-VAE_weibull_diffusion,24.33729881580303
HI-VAE_weibull_diffusion,15.210942835142909
HI-VAE_weibull_diffusion,15.888250051314397
HI-VAE_weibull_diffusion,19.70775264566758
HI-VAE_weibull_diffusion,17.4294390803445
HI-VAE_weibull_diffusion,19.51678389513804
HI-VAE_weibull_diffusion,16.260889342545717
HI-VAE_weibull_diffusion,17.710731607861746
HI-VAE_weibull_diffusion,16.03856982543192
HI-VAE_weibull_diffusion,18.546067275554208
HI-VAE_weibull_diffusion,22.36250948966034
HI-VAE_weibull_diffusion,22.373187808638132
HI-VAE_weibull_diffusion,19.410438074983368
HI-VAE_weibull_diffusion,17.036189705680666
HI-VAE_weibull_diffusion,19.682438634590344
HI-VAE_weibull_diffusion,20.694476528994375
HI-VAE_weibull_diffusion,17.261062687087882
HI-VAE_weibull_diffusion,19.802997592544997
HI-VAE_weibull_diffusion,14.943315977938843
HI-VAE_weibull_diffusion,19.745417150000886
HI-VAE_weibull_diffusion,24.63266201496746
HI-VAE_weibull_diffusion,16.029619694999376
HI-VAE_weibull_diffusion,14.46282299060521
HI-VAE_weibull_diffusion,23.979172253371047
HI-VAE_weibull_diffusion,17.040068037627755
HI-VAE_weibull_diffusion,22.265910053334625
HI-VAE_weibull_diffusion,17.326941501804715
HI-VAE_weibull_diffusion,19.301197140939287
HI-VAE_weibull_diffusion,16.154019129614138
HI-VAE_weibull_diffusion,15.595413043888044
HI-VAE_weibull_diffusion,14.578785006258508
HI-VAE_weibull_diffusion,16.127962541019993
HI-VAE_weibull_diffusion,23.726952810376556
HI-VAE_weibull_diffusion,19.817525487764552
HI-VAE_weibull_diffusion,23.913588617670676
HI-VAE_weibull_diffusion,24.574759937669207
HI-VAE_weibull_diffusion,15.023995185253368
HI-VAE_weibull_diffusion,11.043808857541315
HI-VAE_weibull_diffusion,18.1460048767235
HI-VAE_weibull_diffusion,17.8086832174118
HI-VAE_weibull_diffusion,20.316031804773164
HI-VAE_weibull_diffusion,21.63109474489962
HI-VAE_weibull_diffusion,19.83460310850861
HI-VAE_weibull_diffusion,12.024661639575173
HI-VAE_weibull_diffusion,15.173693601321714
HI-VAE_weibull_diffusion,20.515581722621526
HI-VAE_weibull_diffusion,21.143098342831472
HI-VAE_weibull_diffusion,15.36087454998163
HI-VAE_weibull_diffusion,21.625311249738377
HI-VAE_weibull_diffusion,22.588036109354206
HI-VAE_weibull_diffusion,20.52745024502773
HI-VAE_weibull_diffusion,22.182676661541493
HI-VAE_weibull_diffusion,13.611712084855094
HI-VAE_weibull_diffusion,9.728112782778775
HI-VAE_weibull_diffusion,18.70645036399258
HI-VAE_weibull_diffusion,16.49164397224365
HI-VAE_weibull_diffusion,22.439322344619626
HI-VAE_weibull_diffusion,18.53513939394754
HI-VAE_weibull_diffusion,18.11012445001074
HI-VAE_weibull_diffusion,19.440337495794257
HI-VAE_weibull_diffusion,19.11567370888292
HI-VAE_weibull_diffusion,24.03647356105384
HI-VAE_weibull_diffusion,17.299795763233178
HI-VAE_weibull_diffusion,21.31621058282482
HI-VAE_weibull_diffusion,23.59774192269163
HI-VAE_weibull_diffusion,15.292955359358933
HI-VAE_weibull_diffusion,21.605097511665313
HI-VAE_weibull_diffusion,18.422054360273542
HI-VAE_weibull_diffusion,27.068838406995834
HI-VAE_weibull_diffusion,15.982673420549087
HI-VAE_weibull_diffusion,25.111289318471
HI-VAE_weibull_diffusion,14.793349550849568
HI-VAE_weibull_diffusion,18.536642677249255
HI-VAE_weibull_diffusion,20.534682016926222
HI-VAE_weibull_diffusion,11.69497637805326
HI-VAE_weibull_diffusion,21.635331625892345
HI-VAE_weibull_diffusion,23.998698501658154
HI-VAE_weibull_diffusion,21.872837580546264
HI-VAE_weibull_diffusion,16.447484664309606
HI-VAE_weibull_diffusion,18.820038187114864
HI-VAE_weibull_diffusion,22.860518466375712
HI-VAE_weibull_diffusion,18.128885694000402
HI-VAE_weibull_diffusion,23.015283782014286
HI-VAE_weibull_diffusion,22.850744636827642
HI-VAE_weibull_diffusion,20.403198342381952
HI-VAE_weibull_diffusion,20.19622986006071
HI-VAE_weibull_diffusion,16.92521259113139
HI-VAE_weibull_diffusion,21.564105838126824
HI-VAE_weibull_diffusion,16.344483291649293
HI-VAE_weibull_diffusion,17.863139442228995
HI-VAE_weibull_diffusion,18.75395569441056
HI-VAE_weibull_diffusion,20.608771600769064
HI-VAE_weibull_diffusion,19.109559305323927
HI-VAE_weibull_diffusion,20.350586134412957
HI-VAE_weibull_diffusion,27.019193474559074
HI-VAE_weibull_diffusion,18.03225988413232
HI-VAE_piecewise_diffusion,0.21583863277272194
HI-VAE_piecewise_diffusion,0.04207235363319612
HI-VAE_piecewise_diffusion,0.43898509540177877
HI-VAE_piecewise_diffusion,0.08536857204462535
HI-VAE_piecewise_diffusion,0.056811961197927634
HI-VAE_piecewise_diffusion,0.2681679112621232
HI-VAE_piecewise_diffusion,0.04137662389980615
HI-VAE_piecewise_diffusion,0.039218250780575226
HI-VAE_piecewise_diffusion,1.0237534465661686
HI-VAE_piecewise_diffusion,0.19387351017657273
HI-VAE_piecewise_diffusion,0.12561013200033738
HI-VAE_piecewise_diffusion,0.6473081316647618
HI-VAE_piecewise_diffusion,0.36733808695056824
HI-VAE_piecewise_diffusion,0.3401235522222209
HI-VAE_piecewise_diffusion,0.12572028927836523
HI-VAE_piecewise_diffusion,0.19401997688733072
HI-VAE_piecewise_diffusion,0.861286607898461
HI-VAE_piecewise_diffusion,0.6036430574946359
HI-VAE_piecewise_diffusion,0.0961281957744756
HI-VAE_piecewise_diffusion,0.7770407831304147
HI-VAE_piecewise_diffusion,0.0976834020620762
HI-VAE_piecewise_diffusion,0.7746427264476133
HI-VAE_piecewise_diffusion,0.8115487318266684
HI-VAE_piecewise_diffusion,0.04734478507286591
HI-VAE_piecewise_diffusion,0.5360197990445916
HI-VAE_piecewise_diffusion,0.6150145027455702
HI-VAE_piecewise_diffusion,0.07056888829946228
HI-VAE_piecewise_diffusion,0.04634923715520141
HI-VAE_piecewise_diffusion,0.8063143584799081
HI-VAE_piecewise_diffusion,0.20218917230754377
HI-VAE_piecewise_diffusion,0.813245920780887
HI-VAE_piecewise_diffusion,0.3864500025415018
HI-VAE_piecewise_diffusion,0.4683512768262986
HI-VAE_piecewise_diffusion,0.6868653454534576
HI-VAE_piecewise_diffusion,0.16045975445917943
HI-VAE_piecewise_diffusion,0.07603730897470908
HI-VAE_piecewise_diffusion,0.018149095380941532
HI-VAE_piecewise_diffusion,0.5080651154623315
HI-VAE_piecewise_diffusion,0.39980513691111474
HI-VAE_piecewise_diffusion,0.4347465132267559
HI-VAE_piecewise_diffusion,0.45536481963388736
HI-VAE_piecewise_diffusion,0.2537988637415598
HI-VAE_piecewise_diffusion,0.14884823686483684
HI-VAE_piecewise_diffusion,0.14768982381783777
HI-VAE_piecewise_diffusion,0.3596076242307907
HI-VAE_piecewise_diffusion,0.529106011812119
HI-VAE_piecewise_diffusion,0.15266477372199946
HI-VAE_piecewise_diffusion,0.08659559707009064
HI-VAE_piecewise_diffusion,0.9124719420286527
HI-VAE_piecewise_diffusion,0.26819953098409355
HI-VAE_piecewise_diffusion,0.28486283947654384
HI-VAE_piecewise_diffusion,0.4706645724879391
HI-VAE_piecewise_diffusion,0.5078079123688204
HI-VAE_piecewise_diffusion,0.10993986674285904
HI-VAE_piecewise_diffusion,0.20315398716583927
HI-VAE_piecewise_diffusion,0.46315621698083675
HI-VAE_piecewise_diffusion,0.052476959039728224
HI-VAE_piecewise_diffusion,0.31570903832483643
HI-VAE_piecewise_diffusion,0.28589967184644055
HI-VAE_piecewise_diffusion,0.2232912019465035
HI-VAE_piecewise_diffusion,0.15718447697519858
HI-VAE_piecewise_diffusion,0.05470013097737354
HI-VAE_piecewise_diffusion,0.9946973171311635
HI-VAE_piecewise_diffusion,0.155622123913301
HI-VAE_piecewise_diffusion,0.2109361398104887
HI-VAE_piecewise_diffusion,0.16342861132888614
HI-VAE_piecewise_diffusion,0.01172215437263298
HI-VAE_piecewise_diffusion,0.27459419687760156
HI-VAE_piecewise_diffusion,0.5423482122537745
HI-VAE_piecewise_diffusion,0.03151907908521773
HI-VAE_piecewise_diffusion,1.06935238761645
HI-VAE_piecewise_diffusion,0.17704251505090582
HI-VAE_piecewise_diffusion,1.3509677443150478
HI-VAE_piecewise_diffusion,0.08816810282634069
HI-VAE_piecewise_diffusion,0.7586886125385367
HI-VAE_piecewise_diffusion,0.095012950962631
HI-VAE_piecewise_diffusion,0.31589770249568905
HI-VAE_piecewise_diffusion,0.9912965295893452
HI-VAE_piecewise_diffusion,0.5312334861889625
HI-VAE_piecewise_diffusion,0.4504775805315259
HI-VAE_piecewise_diffusion,0.42118534299838845
HI-VAE_piecewise_diffusion,0.10134451306116833
HI-VAE_piecewise_diffusion,0.24131647615455382
HI-VAE_piecewise_diffusion,0.489273783183988
HI-VAE_piecewise_diffusion,0.26172533076400595
HI-VAE_piecewise_diffusion,0.12268857646692707
HI-VAE_piecewise_diffusion,0.41254537085994075
HI-VAE_piecewise_diffusion,0.29512098664150166
HI-VAE_piecewise_diffusion,0.01846830544143804
HI-VAE_piecewise_diffusion,0.35950137197095827
HI-VAE_piecewise_diffusion,0.4115759383009125
HI-VAE_piecewise_diffusion,0.09765283476510628
HI-VAE_piecewise_diffusion,0.2700600728054187
HI-VAE_piecewise_diffusion,0.1635017540122679
HI-VAE_piecewise_diffusion,0.0882718547639564
HI-VAE_piecewise_diffusion,0.8497939030856285
HI-VAE_piecewise_diffusion,0.3480795562836661
HI-VAE_piecewise_diffusion,0.060012586579961405
HI-VAE_piecewise_diffusion,0.038467740028295325
HI-VAE_piecewise_diffusion,0.3695274194312685
HI-VAE_piecewise_diffusion,0.304874323064242
HI-VAE_piecewise_diffusion,0.049908586908668826
HI-VAE_piecewise_diffusion,0.36881421196577996
HI-VAE_piecewise_diffusion,0.25743722769024086
HI-VAE_piecewise_diffusion,0.38506327055921125
HI-VAE_piecewise_diffusion,0.4308181003740014
HI-VAE_piecewise_diffusion,0.3429653122658045
HI-VAE_piecewise_diffusion,0.012125000201805384
HI-VAE_piecewise_diffusion,0.6054399415836873
HI-VAE_piecewise_diffusion,0.17591931959585871
HI-VAE_piecewise_diffusion,0.3868436813910159
HI-VAE_piecewise_diffusion,0.2363632999143972
HI-VAE_piecewise_diffusion,0.0866571242541936
HI-VAE_piecewise_diffusion,0.0778492814500517
HI-VAE_piecewise_diffusion,0.1032656947610038
HI-VAE_piecewise_diffusion,0.4149653126551066
HI-VAE_piecewise_diffusion,0.07013165467000013
HI-VAE_piecewise_diffusion,0.10907744270454874
HI-VAE_piecewise_diffusion,0.11525032734645459
HI-VAE_piecewise_diffusion,0.24046818320605806
HI-VAE_piecewise_diffusion,0.1796626363478111
HI-VAE_piecewise_diffusion,0.6991409335775318
HI-VAE_piecewise_diffusion,0.29884584189480434
HI-VAE_piecewise_diffusion,0.019210483713628417
HI-VAE_piecewise_diffusion,0.35373071002676354
HI-VAE_piecewise_diffusion,0.10556452157624627
HI-VAE_piecewise_diffusion,0.039602489045937925
HI-VAE_piecewise_diffusion,0.7136264672750482
HI-VAE_piecewise_diffusion,0.2620554528659833
HI-VAE_piecewise_diffusion,0.1573814273436691
HI-VAE_piecewise_diffusion,0.43061130526930574
HI-VAE_piecewise_diffusion,0.12394400332923906
HI-VAE_piecewise_diffusion,0.46171340552995654
HI-VAE_piecewise_diffusion,0.4455278354791283
HI-VAE_piecewise_diffusion,0.2274786439841992
HI-VAE_piecewise_diffusion,0.016019208512912768
HI-VAE_piecewise_diffusion,0.324487572828851
HI-VAE_piecewise_diffusion,0.7307460568287852
HI-VAE_piecewise_diffusion,0.4693203003627686
HI-VAE_piecewise_diffusion,0.3635317539063345
HI-VAE_piecewise_diffusion,0.8784252502071921
HI-VAE_piecewise_diffusion,0.4769035331069184
HI-VAE_piecewise_diffusion,0.033770443305388205
HI-VAE_piecewise_diffusion,0.06538316618693334
HI-VAE_piecewise_diffusion,0.4320420823256036
HI-VAE_piecewise_diffusion,0.3495563397071483
HI-VAE_piecewise_diffusion,0.34062092789323745
HI-VAE_piecewise_diffusion,0.3989485596008027
HI-VAE_piecewise_diffusion,0.6158250151729938
HI-VAE_piecewise_diffusion,0.25208217202552985
HI-VAE_piecewise_diffusion,0.1861681086528413
HI-VAE_piecewise_diffusion,0.09574886045368816
HI-VAE_piecewise_diffusion,0.14917707365658417
HI-VAE_piecewise_diffusion,0.14676473630061002
HI-VAE_piecewise_diffusion,0.05825012889121259
HI-VAE_piecewise_diffusion,0.061391167911162635
HI-VAE_piecewise_diffusion,0.14858430383231355
HI-VAE_piecewise_diffusion,0.1791336922698088
HI-VAE_piecewise_diffusion,0.0018413352870675199
HI-VAE_piecewise_diffusion,0.15668119296834834
HI-VAE_piecewise_diffusion,0.06119284541024731
HI-VAE_piecewise_diffusion,0.5550632842336222
HI-VAE_piecewise_diffusion,0.3212140359317461
HI-VAE_piecewise_diffusion,0.38358673744870964
HI-VAE_piecewise_diffusion,0.17223654601009514
HI-VAE_piecewise_diffusion,0.47476127808680757
HI-VAE_piecewise_diffusion,0.24663501396240592
HI-VAE_piecewise_diffusion,0.05465360977605595
HI-VAE_piecewise_diffusion,0.5515265563178773
HI-VAE_piecewise_diffusion,0.6898211356913809
HI-VAE_piecewise_diffusion,0.06080242240088708
HI-VAE_piecewise_diffusion,0.4102872177617978
HI-VAE_piecewise_diffusion,0.4208489662058866
HI-VAE_piecewise_diffusion,0.28949284302356604
HI-VAE_piecewise_diffusion,0.027765266677895313
HI-VAE_piecewise_diffusion,0.2663963027872021
HI-VAE_piecewise_diffusion,0.20961410873123223
HI-VAE_piecewise_diffusion,0.2324990606488668
HI-VAE_piecewise_diffusion,0.3112034563360588
HI-VAE_piecewise_diffusion,0.07993231226448796
HI-VAE_piecewise_diffusion,1.0164810422335029
HI-VAE_piecewise_diffusion,0.10253078246094974
HI-VAE_piecewise_diffusion,0.18397649542402128
HI-VAE_piecewise_diffusion,0.49726420491641976
HI-VAE_piecewise_diffusion,0.03826663780829992
HI-VAE_piecewise_diffusion,0.04063932296350805
HI-VAE_piecewise_diffusion,0.13084399948804695
HI-VAE_piecewise_diffusion,0.3216001706084338
HI-VAE_piecewise_diffusion,0.8888779256778999
HI-VAE_piecewise_diffusion,0.4193272438680644
HI-VAE_piecewise_diffusion,0.624131501132078
HI-VAE_piecewise_diffusion,0.45115856897677326
HI-VAE_piecewise_diffusion,0.5730617115605293
HI-VAE_piecewise_diffusion,0.4750418906756136
HI-VAE_piecewise_diffusion,0.07238059035197994
HI-VAE_piecewise_diffusion,0.350537147159071
HI-VAE_piecewise_diffusion,0.34129110486770287
HI-VAE_piecewise_diffusion,0.05738665513454804
HI-VAE_piecewise_diffusion,0.398710122167611
HI-VAE_piecewise_diffusion,0.9752353748022948
