Generator,log p_value
Surv-VAE,13.643426257633237
Surv-VAE,15.356553781083079
Surv-VAE,15.04084611944393
Surv-VAE,18.972862956001176
Surv-VAE,15.37252335186733
Surv-VAE,13.010207186414293
Surv-VAE,11.82194431647034
Surv-VAE,10.587385182466756
Surv-VAE,14.643237914578902
Surv-VAE,18.553485634804755
Surv-VAE,15.586523446626353
Surv-VAE,11.608847623150309
Surv-VAE,12.570921495089399
Surv-VAE,15.949598957718115
Surv-VAE,9.517625591014752
Surv-VAE,12.725985674133526
Surv-VAE,17.97865388736144
Surv-VAE,14.93803942898906
Surv-VAE,13.652957722797673
Surv-VAE,15.912274917030784
Surv-VAE,15.508548955690172
Surv-VAE,10.793518205313582
Surv-VAE,10.97894562272618
Surv-VAE,15.25769633267464
Surv-VAE,12.270294120037692
Surv-VAE,12.339160150744501
Surv-VAE,15.016774673584464
Surv-VAE,10.868210596562285
Surv-VAE,16.44989825706578
Surv-VAE,12.061528340176421
Surv-VAE,14.800034764401849
Surv-VAE,16.10655178454011
Surv-VAE,13.074221281960064
Surv-VAE,13.928948880155776
Surv-VAE,16.007680878020356
Surv-VAE,14.460281025946347
HI-VAE_weibull_diffusion,8.374820209366135
HI-VAE_weibull_diffusion,2.0466853765502737
HI-VAE_weibull_diffusion,7.319282976531379
HI-VAE_weibull_diffusion,5.074299164913992
HI-VAE_weibull_diffusion,5.477697673099138
HI-VAE_weibull_diffusion,4.012909964912858
HI-VAE_weibull_diffusion,5.0705563252255
HI-VAE_weibull_diffusion,3.850409901642416
HI-VAE_weibull_diffusion,2.7145288183545078
HI-VAE_weibull_diffusion,5.240208504546802
HI-VAE_weibull_diffusion,5.193618092364821
HI-VAE_weibull_diffusion,4.1795759024244585
HI-VAE_weibull_diffusion,2.8783700531749794
HI-VAE_weibull_diffusion,3.5735916334796625
HI-VAE_weibull_diffusion,5.676532125796643
HI-VAE_weibull_diffusion,2.7391671149515737
HI-VAE_weibull_diffusion,2.0781744653650103
HI-VAE_weibull_diffusion,4.701709700586538
HI-VAE_weibull_diffusion,6.032782404311946
HI-VAE_weibull_diffusion,5.208048759320196
HI-VAE_weibull_diffusion,3.0458587814912095
HI-VAE_weibull_diffusion,3.3417974639239914
HI-VAE_weibull_diffusion,3.6812817043290145
HI-VAE_weibull_diffusion,1.8329266228877477
HI-VAE_weibull_diffusion,5.377036243821862
HI-VAE_weibull_diffusion,3.245256371607528
HI-VAE_weibull_diffusion,4.766398593917777
HI-VAE_weibull_diffusion,2.363446091458782
HI-VAE_weibull_diffusion,3.8847420411028537
HI-VAE_weibull_diffusion,3.6225201063021233
HI-VAE_weibull_diffusion,4.016331954841365
HI-VAE_weibull_diffusion,3.8400816260537765
HI-VAE_weibull_diffusion,3.428408185159153
HI-VAE_weibull_diffusion,2.0030080787171802
HI-VAE_weibull_diffusion,2.6007323831863043
HI-VAE_weibull_diffusion,4.706792921105414
HI-VAE_weibull_diffusion,2.2060068255354253
HI-VAE_weibull_diffusion,5.6660692184591435
HI-VAE_weibull_diffusion,5.881604221360788
HI-VAE_weibull_diffusion,2.3588023675716485
HI-VAE_weibull_diffusion,2.387877368382449
HI-VAE_weibull_diffusion,5.492595242368201
HI-VAE_weibull_diffusion,3.9903919736026205
HI-VAE_weibull_diffusion,2.86326941912412
HI-VAE_weibull_diffusion,3.7671827477895112
HI-VAE_weibull_diffusion,2.883130233242279
HI-VAE_weibull_diffusion,2.821523158505975
HI-VAE_weibull_diffusion,2.6933233358105797
HI-VAE_weibull_diffusion,4.644701202413977
HI-VAE_weibull_diffusion,5.41281170489949
HI-VAE_weibull_diffusion,2.471682878314315
HI-VAE_weibull_diffusion,5.684875309621294
HI-VAE_weibull_diffusion,3.0237536596185244
HI-VAE_weibull_diffusion,5.202112874868611
HI-VAE_weibull_diffusion,9.01149821796933
HI-VAE_weibull_diffusion,3.5878648726465174
HI-VAE_weibull_diffusion,5.803487114234348
HI-VAE_weibull_diffusion,2.710366983445534
HI-VAE_weibull_diffusion,7.285813951687822
HI-VAE_weibull_diffusion,3.7244914196954335
HI-VAE_weibull_diffusion,3.7867818059280727
HI-VAE_weibull_diffusion,1.0728245326811718
HI-VAE_weibull_diffusion,2.8798204479363134
HI-VAE_weibull_diffusion,7.065697634820296
HI-VAE_weibull_diffusion,12.428135831078972
HI-VAE_weibull_diffusion,3.257048876313144
HI-VAE_weibull_diffusion,5.621175259732789
HI-VAE_weibull_diffusion,3.121564047765659
HI-VAE_weibull_diffusion,3.535037970248844
HI-VAE_weibull_diffusion,3.8541009373103625
HI-VAE_weibull_diffusion,3.7814293966522365
HI-VAE_weibull_diffusion,6.317922133714437
HI-VAE_weibull_diffusion,3.6736888011728297
HI-VAE_weibull_diffusion,2.5886083151218067
HI-VAE_weibull_diffusion,2.371935917706687
HI-VAE_weibull_diffusion,1.5366369352500528
HI-VAE_weibull_diffusion,2.6574322790077503
HI-VAE_weibull_diffusion,3.9254164842982666
HI-VAE_weibull_diffusion,6.888494879873071
HI-VAE_weibull_diffusion,3.8276266794182177
HI-VAE_weibull_diffusion,5.146871741620166
HI-VAE_weibull_diffusion,3.2040282736704926
HI-VAE_weibull_diffusion,1.7118051893785422
HI-VAE_weibull_diffusion,4.283250782661164
HI-VAE_weibull_diffusion,5.926724634618819
HI-VAE_weibull_diffusion,2.271895738332518
HI-VAE_weibull_diffusion,3.45580239166039
HI-VAE_weibull_diffusion,4.6072168562917595
HI-VAE_weibull_diffusion,3.506489898448906
HI-VAE_weibull_diffusion,2.680437624538428
HI-VAE_weibull_diffusion,4.643716981703339
HI-VAE_weibull_diffusion,7.21886507358577
HI-VAE_weibull_diffusion,4.6603967427867765
HI-VAE_weibull_diffusion,3.0824105363183714
HI-VAE_weibull_diffusion,3.4745642097849307
HI-VAE_weibull_diffusion,4.818337836821086
HI-VAE_weibull_diffusion,5.7323991939530705
HI-VAE_weibull_diffusion,0.6774936322645937
HI-VAE_weibull_diffusion,4.100762161214615
HI-VAE_weibull_diffusion,4.2694248191928255
HI-VAE_weibull_diffusion,8.348055305310396
HI-VAE_weibull_diffusion,2.3295549167112557
HI-VAE_weibull_diffusion,4.922896288594375
HI-VAE_weibull_diffusion,3.557979035080348
HI-VAE_weibull_diffusion,3.9435611421662564
HI-VAE_weibull_diffusion,3.1603401830806908
HI-VAE_weibull_diffusion,4.57646964827178
HI-VAE_weibull_diffusion,5.881177115196855
HI-VAE_weibull_diffusion,4.864615226441506
HI-VAE_weibull_diffusion,3.2271345947258836
HI-VAE_weibull_diffusion,3.80755078811479
HI-VAE_weibull_diffusion,4.411432356379917
HI-VAE_weibull_diffusion,4.16854671313965
HI-VAE_weibull_diffusion,5.127129755193295
HI-VAE_weibull_diffusion,5.674009354163464
HI-VAE_weibull_diffusion,4.467685076630168
HI-VAE_weibull_diffusion,2.4743598816405776
HI-VAE_weibull_diffusion,4.0764112169896745
HI-VAE_weibull_diffusion,3.483172568705685
HI-VAE_weibull_diffusion,3.720654514865455
HI-VAE_weibull_diffusion,1.7617624429194152
HI-VAE_weibull_diffusion,3.084836638228781
HI-VAE_weibull_diffusion,4.115336630593639
HI-VAE_weibull_diffusion,2.105701549731061
HI-VAE_weibull_diffusion,7.433882409614216
HI-VAE_weibull_diffusion,1.3540325227551777
HI-VAE_weibull_diffusion,4.117431442924176
HI-VAE_weibull_diffusion,9.756954266858203
HI-VAE_weibull_diffusion,5.228532953671459
HI-VAE_weibull_diffusion,3.4523745544125894
HI-VAE_weibull_diffusion,4.107650093175059
HI-VAE_weibull_diffusion,3.670480098505997
HI-VAE_weibull_diffusion,2.6380823511360454
HI-VAE_weibull_diffusion,5.4391919035693554
HI-VAE_weibull_diffusion,4.117705040035318
HI-VAE_weibull_diffusion,5.257455105425084
HI-VAE_weibull_diffusion,4.081846083510671
HI-VAE_weibull_diffusion,4.3930883791480815
HI-VAE_weibull_diffusion,3.0247217846905166
HI-VAE_weibull_diffusion,3.766091283408163
HI-VAE_weibull_diffusion,3.282296510836261
HI-VAE_weibull_diffusion,5.5347907012044795
HI-VAE_weibull_diffusion,8.344690992442713
HI-VAE_weibull_diffusion,4.345509653269485
HI-VAE_weibull_diffusion,5.17659585902441
HI-VAE_weibull_diffusion,5.535602414812814
HI-VAE_weibull_diffusion,6.867381315759384
HI-VAE_weibull_diffusion,5.636151208476763
HI-VAE_weibull_diffusion,5.0761373888027945
HI-VAE_weibull_diffusion,4.272355427476395
HI-VAE_weibull_diffusion,6.195484728755499
HI-VAE_weibull_diffusion,3.443996197025075
HI-VAE_weibull_diffusion,8.962216498704313
HI-VAE_weibull_diffusion,2.6131677911494706
HI-VAE_weibull_diffusion,3.9385170874532864
HI-VAE_weibull_diffusion,5.116388974830437
HI-VAE_weibull_diffusion,5.0659049430689445
HI-VAE_weibull_diffusion,2.866942674746889
HI-VAE_weibull_diffusion,6.061175876395675
HI-VAE_weibull_diffusion,2.8899853053924933
HI-VAE_weibull_diffusion,4.0998127972233425
HI-VAE_weibull_diffusion,5.907041684386797
HI-VAE_weibull_diffusion,5.071128467315048
HI-VAE_weibull_diffusion,3.2341661007420566
HI-VAE_weibull_diffusion,8.169019452406431
HI-VAE_weibull_diffusion,3.192682929493215
HI-VAE_weibull_diffusion,2.7063050867311698
HI-VAE_weibull_diffusion,4.657985096762833
HI-VAE_weibull_diffusion,2.755597535164097
HI-VAE_weibull_diffusion,5.3637053039682225
HI-VAE_weibull_diffusion,5.399563374118004
HI-VAE_weibull_diffusion,1.62855790616197
HI-VAE_weibull_diffusion,7.784383112039219
HI-VAE_weibull_diffusion,3.8329834355794654
HI-VAE_weibull_diffusion,7.426167847837249
HI-VAE_weibull_diffusion,1.241740762561151
HI-VAE_weibull_diffusion,5.059613501207732
HI-VAE_weibull_diffusion,5.525019187521073
HI-VAE_weibull_diffusion,3.441304616330048
HI-VAE_weibull_diffusion,6.139202408749609
HI-VAE_weibull_diffusion,6.997385285425086
HI-VAE_weibull_diffusion,3.12691739620343
HI-VAE_weibull_diffusion,7.613922012792039
HI-VAE_weibull_diffusion,5.8700748365387
HI-VAE_weibull_diffusion,4.186245401994838
HI-VAE_weibull_diffusion,5.6474285419852475
HI-VAE_weibull_diffusion,4.835393309527351
HI-VAE_weibull_diffusion,2.907250297213039
HI-VAE_weibull_diffusion,6.244913628475778
HI-VAE_weibull_diffusion,3.4123037001902885
HI-VAE_weibull_diffusion,3.699827357730425
HI-VAE_weibull_diffusion,2.497766283161948
HI-VAE_weibull_diffusion,7.259462113130232
HI-VAE_weibull_diffusion,1.4918758178883187
HI-VAE_weibull_diffusion,3.60268296927132
HI-VAE_weibull_diffusion,6.421002831669585
HI-VAE_weibull_diffusion,4.241723105193973
HI-VAE_weibull_diffusion,4.442290562557122
HI-VAE_weibull_diffusion,2.111135773531025
HI-VAE_weibull_diffusion,2.7267342977505673
HI-VAE_piecewise_diffusion,0.16050952412037778
HI-VAE_piecewise_diffusion,0.7608185353124237
HI-VAE_piecewise_diffusion,0.4813036071349522
HI-VAE_piecewise_diffusion,0.2783758990954728
HI-VAE_piecewise_diffusion,0.33266511659140247
HI-VAE_piecewise_diffusion,0.9873394933495266
HI-VAE_piecewise_diffusion,0.3841723040784242
HI-VAE_piecewise_diffusion,0.14249380303079515
HI-VAE_piecewise_diffusion,0.07210060771703043
HI-VAE_piecewise_diffusion,0.7419968072571494
HI-VAE_piecewise_diffusion,0.23834409208846466
HI-VAE_piecewise_diffusion,0.13929443245194126
HI-VAE_piecewise_diffusion,0.5245884309446627
HI-VAE_piecewise_diffusion,0.5775177801039479
HI-VAE_piecewise_diffusion,0.758976017816469
HI-VAE_piecewise_diffusion,0.055629678685832476
HI-VAE_piecewise_diffusion,0.12494275989893344
HI-VAE_piecewise_diffusion,0.0479805286528437
HI-VAE_piecewise_diffusion,0.43547647042082
HI-VAE_piecewise_diffusion,1.053133405159543
HI-VAE_piecewise_diffusion,0.16414785275616697
HI-VAE_piecewise_diffusion,0.28669642345027063
HI-VAE_piecewise_diffusion,0.1917519285738717
HI-VAE_piecewise_diffusion,0.35460841906341345
HI-VAE_piecewise_diffusion,0.4632369979480161
HI-VAE_piecewise_diffusion,0.5444367115321695
HI-VAE_piecewise_diffusion,0.7947004111456499
HI-VAE_piecewise_diffusion,0.05176217797856088
HI-VAE_piecewise_diffusion,0.6536683696319071
HI-VAE_piecewise_diffusion,0.26697169721027125
HI-VAE_piecewise_diffusion,0.16984098789121127
HI-VAE_piecewise_diffusion,0.6336643161944452
HI-VAE_piecewise_diffusion,0.09999685834661359
HI-VAE_piecewise_diffusion,1.886566415540364
HI-VAE_piecewise_diffusion,0.6392095079505236
HI-VAE_piecewise_diffusion,0.38503105601311105
HI-VAE_piecewise_diffusion,1.6127215661326024
HI-VAE_piecewise_diffusion,0.23021997353503354
HI-VAE_piecewise_diffusion,0.9050383231268615
HI-VAE_piecewise_diffusion,0.46850239170173086
HI-VAE_piecewise_diffusion,0.5060413554280538
HI-VAE_piecewise_diffusion,0.11587504015115167
HI-VAE_piecewise_diffusion,1.545207310469928
HI-VAE_piecewise_diffusion,0.1536802067620215
HI-VAE_piecewise_diffusion,0.19765747198412467
HI-VAE_piecewise_diffusion,0.20849635990806836
HI-VAE_piecewise_diffusion,0.5031815493331274
HI-VAE_piecewise_diffusion,1.0249061570833686
HI-VAE_piecewise_diffusion,0.7376870585569657
HI-VAE_piecewise_diffusion,0.36762286450466775
HI-VAE_piecewise_diffusion,0.20640056022388273
HI-VAE_piecewise_diffusion,1.539252982130289
HI-VAE_piecewise_diffusion,0.5502651994231419
HI-VAE_piecewise_diffusion,0.045170038875720686
HI-VAE_piecewise_diffusion,0.732770147016521
HI-VAE_piecewise_diffusion,0.14395039479702093
HI-VAE_piecewise_diffusion,0.47901083016237833
HI-VAE_piecewise_diffusion,0.44894641666792856
HI-VAE_piecewise_diffusion,1.1112343552571817
HI-VAE_piecewise_diffusion,0.2340581957356349
HI-VAE_piecewise_diffusion,0.7502202366411093
HI-VAE_piecewise_diffusion,0.29166839859450483
HI-VAE_piecewise_diffusion,2.3355794293170247
HI-VAE_piecewise_diffusion,0.2459908708214437
HI-VAE_piecewise_diffusion,1.885952647001323
HI-VAE_piecewise_diffusion,0.7265714979749821
HI-VAE_piecewise_diffusion,1.5485102788002405
HI-VAE_piecewise_diffusion,1.488030951235205
HI-VAE_piecewise_diffusion,0.6183726227435714
HI-VAE_piecewise_diffusion,0.8153156067156895
HI-VAE_piecewise_diffusion,0.303209887045231
HI-VAE_piecewise_diffusion,0.8384843567636996
HI-VAE_piecewise_diffusion,0.3633651753895385
HI-VAE_piecewise_diffusion,0.05142274973727257
HI-VAE_piecewise_diffusion,0.6764084024785142
HI-VAE_piecewise_diffusion,0.5109526408475433
HI-VAE_piecewise_diffusion,0.5124825098667016
HI-VAE_piecewise_diffusion,0.743318930110204
HI-VAE_piecewise_diffusion,0.7200156432168061
HI-VAE_piecewise_diffusion,0.1739141746045597
HI-VAE_piecewise_diffusion,1.2935578337740885
HI-VAE_piecewise_diffusion,0.216028410682234
HI-VAE_piecewise_diffusion,0.3494441511805574
HI-VAE_piecewise_diffusion,1.2721401828874412
HI-VAE_piecewise_diffusion,0.3782829060264326
HI-VAE_piecewise_diffusion,0.6090054711171715
HI-VAE_piecewise_diffusion,0.32199797358577525
HI-VAE_piecewise_diffusion,0.41463325284897445
HI-VAE_piecewise_diffusion,0.08223163152474752
HI-VAE_piecewise_diffusion,0.18265102439668826
HI-VAE_piecewise_diffusion,0.22505179130241593
HI-VAE_piecewise_diffusion,0.2564963134689708
HI-VAE_piecewise_diffusion,0.016697767958624904
HI-VAE_piecewise_diffusion,0.5798325722212785
HI-VAE_piecewise_diffusion,0.7777204875179469
HI-VAE_piecewise_diffusion,0.12296003417618889
HI-VAE_piecewise_diffusion,0.26089686295954656
HI-VAE_piecewise_diffusion,0.8369914782290562
HI-VAE_piecewise_diffusion,0.22991248706975617
HI-VAE_piecewise_diffusion,0.09932170992723108
HI-VAE_piecewise_diffusion,1.176704316586115
HI-VAE_piecewise_diffusion,1.0467526892334074
HI-VAE_piecewise_diffusion,0.1523790299885276
HI-VAE_piecewise_diffusion,0.39108954686858083
HI-VAE_piecewise_diffusion,0.48837198322541253
HI-VAE_piecewise_diffusion,0.9031516529346814
HI-VAE_piecewise_diffusion,1.540027530109052
HI-VAE_piecewise_diffusion,0.06542809812440048
HI-VAE_piecewise_diffusion,0.40216666483488295
HI-VAE_piecewise_diffusion,0.10850683275342046
HI-VAE_piecewise_diffusion,0.4051095949977764
HI-VAE_piecewise_diffusion,1.0291384356272084
HI-VAE_piecewise_diffusion,1.026598328215492
HI-VAE_piecewise_diffusion,0.5458177098507239
HI-VAE_piecewise_diffusion,0.07967942941906404
HI-VAE_piecewise_diffusion,0.38107167751522786
HI-VAE_piecewise_diffusion,0.3382252186804397
HI-VAE_piecewise_diffusion,0.1701617740593302
HI-VAE_piecewise_diffusion,0.8700102801182398
HI-VAE_piecewise_diffusion,0.4631095308489279
HI-VAE_piecewise_diffusion,2.171753768650169
HI-VAE_piecewise_diffusion,0.45069272671993016
HI-VAE_piecewise_diffusion,0.8299640277353368
HI-VAE_piecewise_diffusion,1.1657110424649535
HI-VAE_piecewise_diffusion,0.5310335783059623
HI-VAE_piecewise_diffusion,0.559279438565117
HI-VAE_piecewise_diffusion,1.4074208818106784
HI-VAE_piecewise_diffusion,0.4430811959649555
HI-VAE_piecewise_diffusion,0.007961326904668073
HI-VAE_piecewise_diffusion,0.554357969695472
HI-VAE_piecewise_diffusion,0.35325509831399293
HI-VAE_piecewise_diffusion,0.05672478445448703
HI-VAE_piecewise_diffusion,0.5314344127588978
HI-VAE_piecewise_diffusion,1.1014358083223732
HI-VAE_piecewise_diffusion,0.03315417371664673
HI-VAE_piecewise_diffusion,0.32633144103026795
HI-VAE_piecewise_diffusion,0.19247324782043676
HI-VAE_piecewise_diffusion,0.8611937707391912
HI-VAE_piecewise_diffusion,1.3565957566377067
HI-VAE_piecewise_diffusion,0.7751326499085917
HI-VAE_piecewise_diffusion,1.1853571027913932
HI-VAE_piecewise_diffusion,0.11975108403720634
HI-VAE_piecewise_diffusion,0.9667439261851261
HI-VAE_piecewise_diffusion,0.7508617174137094
HI-VAE_piecewise_diffusion,0.29333778009585354
HI-VAE_piecewise_diffusion,0.9579673351323583
HI-VAE_piecewise_diffusion,0.8144249790231392
HI-VAE_piecewise_diffusion,1.1948807402211852
HI-VAE_piecewise_diffusion,0.015666561741287267
HI-VAE_piecewise_diffusion,0.061676624269447304
HI-VAE_piecewise_diffusion,0.6996059661579791
HI-VAE_piecewise_diffusion,0.12410670031234723
HI-VAE_piecewise_diffusion,0.5854552918592318
HI-VAE_piecewise_diffusion,0.1505965296748475
HI-VAE_piecewise_diffusion,0.3625986560193568
HI-VAE_piecewise_diffusion,0.1913918817038873
HI-VAE_piecewise_diffusion,0.013178673451816742
HI-VAE_piecewise_diffusion,0.11851010421965795
HI-VAE_piecewise_diffusion,0.6216438601226545
HI-VAE_piecewise_diffusion,0.30723895883390095
HI-VAE_piecewise_diffusion,0.8345693409307762
HI-VAE_piecewise_diffusion,0.9501621454488192
HI-VAE_piecewise_diffusion,0.1798299413895863
HI-VAE_piecewise_diffusion,0.44156651579471085
HI-VAE_piecewise_diffusion,0.6331174771609916
HI-VAE_piecewise_diffusion,0.1481054186833632
HI-VAE_piecewise_diffusion,0.6216480730038115
HI-VAE_piecewise_diffusion,0.11307523235643283
HI-VAE_piecewise_diffusion,1.0462975606261742
HI-VAE_piecewise_diffusion,0.04485019255584785
HI-VAE_piecewise_diffusion,0.5197417925913184
HI-VAE_piecewise_diffusion,0.11506846274614574
HI-VAE_piecewise_diffusion,0.9591954149357376
HI-VAE_piecewise_diffusion,0.9080779929528291
HI-VAE_piecewise_diffusion,0.018039885967179484
HI-VAE_piecewise_diffusion,0.24483472131331796
HI-VAE_piecewise_diffusion,0.46143565926713065
HI-VAE_piecewise_diffusion,0.7548284226533974
HI-VAE_piecewise_diffusion,0.13015683439886763
HI-VAE_piecewise_diffusion,0.010203526022661866
HI-VAE_piecewise_diffusion,0.27973246151181547
HI-VAE_piecewise_diffusion,0.06805090336323534
HI-VAE_piecewise_diffusion,0.016521340580967044
HI-VAE_piecewise_diffusion,0.12245693522785635
HI-VAE_piecewise_diffusion,0.5679020623884781
HI-VAE_piecewise_diffusion,0.2940739106987436
HI-VAE_piecewise_diffusion,0.5975658534141843
HI-VAE_piecewise_diffusion,0.17948055406518765
HI-VAE_piecewise_diffusion,0.2882748746234436
HI-VAE_piecewise_diffusion,0.42226497624140324
HI-VAE_piecewise_diffusion,0.12395960211295326
HI-VAE_piecewise_diffusion,0.01568014746295076
HI-VAE_piecewise_diffusion,1.4449907747638964
HI-VAE_piecewise_diffusion,0.8226914079797772
HI-VAE_piecewise_diffusion,0.5437763160580428
HI-VAE_piecewise_diffusion,0.26721011308252346
HI-VAE_piecewise_diffusion,0.1778371875742585
HI-VAE_piecewise_diffusion,0.4710101074193827
HI-VAE_piecewise_diffusion,0.968629451701349
HI-VAE_piecewise_diffusion,0.6469615054717295
