J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.008997872829257852,0.9504561403508772,0.0829884615090234,0.613207756232687,0.07257563449236208,1.0,0.4589473684210526,0.7824240000520573,Surv-VAE
0.008807405423918847,0.9546666666666667,0.07953681116372524,0.6598559556786704,0.0731360972890226,4.0,0.47789473684210526,0.7609093519836965,Surv-VAE
0.008535204968867118,0.9535438596491229,0.0777622035594829,0.6433684210526315,0.08133733219216567,2.0,0.45263157894736844,0.7762221880208833,Surv-VAE
0.008082175333737745,0.9594385964912281,0.07434672276488614,0.6390027700831025,0.07047243695486749,4.0,0.4610526315789474,0.7776868731314531,Surv-VAE
0.008948802229983482,0.9534035087719298,0.0861419383818882,0.6472908587257618,0.08170700908079247,1.0,0.4336842105263158,0.7775111990436727,Surv-VAE
0.007445929962656734,0.9595789473684211,0.07721373187118209,0.5994238227146814,0.07822227049890866,1.0,0.4631578947368421,0.770551185773983,Surv-VAE
0.007850154956905196,0.9567719298245614,0.07521802222685865,0.6019279778393353,0.09384192097475214,1.0,0.44842105263157894,0.7720316518803225,Surv-VAE
0.008970934280653218,0.9527017543859649,0.07865218567102299,0.6498614958448753,0.1341862916808837,1.0,0.4463157894736842,0.7593546212225084,Surv-VAE
0.0080263361486411,0.9557894736842105,0.07785816059237978,0.6377396121883656,0.07402292190612415,2.0,0.4336842105263158,0.7458369538960518,Surv-VAE
0.008713291312293965,0.9539649122807017,0.06835449555112957,0.6388476454293629,0.06977928725531661,3.0,0.4863157894736842,0.7500941464509289,Surv-VAE
0.009661281707148299,0.9510175438596491,0.07273473212922497,0.6366315789473684,0.07211885483842156,1.0,0.45473684210526316,0.764602679139092,Surv-VAE
0.009084028284490404,0.9545263157894737,0.07548609886396102,0.6369196675900277,0.0817314933940097,4.0,0.4231578947368421,0.759796024051929,Surv-VAE
0.008542038706995863,0.9578947368421052,0.07576677294838498,0.637229916897507,0.09080265309435312,1.0,0.4631578947368421,0.7602839892524517,Surv-VAE
0.009303918538843737,0.9515789473684211,0.07853010988714734,0.6197229916897508,0.13988953362128975,1.0,0.45263157894736844,0.7686807050991956,Surv-VAE
0.008230869190857361,0.952280701754386,0.08010849786974758,0.5999113573407202,0.12311803284408665,2.0,0.48210526315789476,0.7324623470760012,Surv-VAE
0.008792489439540689,0.9512982456140352,0.07958247660682001,0.6087756232686982,0.08638282724277052,1.0,0.4589473684210526,0.7592713145859254,Surv-VAE
0.007075563402211498,0.9594385964912282,0.07771963433450302,0.6293185595567866,0.07965855772993245,2.0,0.42526315789473684,0.7718442621892562,Surv-VAE
0.007464923995372663,0.9581754385964912,0.08345401734363961,0.6158448753462604,0.0825966185864958,1.0,0.4568421052631579,0.7887654151133497,Surv-VAE
0.007227755914324543,0.9628070175438597,0.0831914237309939,0.6319556786703601,0.08673498943872573,1.0,0.44842105263157894,0.7738400502242182,Surv-VAE
0.007433503110842229,0.9581754385964913,0.08554363568611556,0.6238448753462604,0.07865353606445188,1.0,0.4357894736842105,0.7743971843032059,Surv-VAE
0.008701766862409538,0.9560701754385966,0.07142237068297827,0.6468698060941829,0.07374853881750817,1.0,0.4652631578947368,0.7866025084448915,Surv-VAE
0.00803153669395353,0.9578947368421052,0.07802675956449512,0.6244210526315789,0.08484617740342423,1.0,0.4694736842105263,0.7720588096421718,Surv-VAE
0.006779891073440006,0.9612631578947369,0.07559259462253788,0.5804542936288088,0.06523162466220916,4.0,0.4884210526315789,0.7558971296613101,Surv-VAE
0.008701444977704904,0.9564912280701755,0.07510647055167091,0.6122991689750693,0.13404607453685635,1.0,0.45473684210526316,0.7725781947443274,Surv-VAE
0.007839708460744561,0.9564912280701755,0.0842322828633796,0.6154681440443213,0.0874903984273928,1.0,0.4610526315789474,0.7509162800772061,Surv-VAE
0.008018032314248804,0.9549473684210528,0.0706182425440056,0.5912465373961219,0.07308889569775552,1.0,0.4673684210526316,0.742336132884894,Surv-VAE
0.01041870534607847,0.9475087719298246,0.0854883518313414,0.6547368421052632,0.07397003855278124,1.0,0.4421052631578947,0.7572774002318393,Surv-VAE
0.007856686155855547,0.9608421052631579,0.07960372043246271,0.6254626038781164,0.08903611107608049,1.0,0.4568421052631579,0.7658896281438714,Surv-VAE
0.008547031859057062,0.9541052631578946,0.08422869346764851,0.6208531855955679,0.07540750990111054,3.0,0.43157894736842106,0.765280134256832,Surv-VAE
0.0077535293590010644,0.9574736842105264,0.07944554713243965,0.6355235457063712,0.07946784674865841,2.0,0.42947368421052634,0.7573167572069613,Surv-VAE
0.008637915827523527,0.9573333333333334,0.08033827529820292,0.625196675900277,0.0732281473185424,3.0,0.4652631578947368,0.7504405416918507,Surv-VAE
0.0070175178872267496,0.9616842105263157,0.08490975052206227,0.6200997229916898,0.07855715462185843,2.0,0.45052631578947366,0.7580848520383031,Surv-VAE
0.007973596099204203,0.9574736842105264,0.08728952958520586,0.6393130193905818,0.12607902482475158,1.0,0.4231578947368421,0.7504944178258229,Surv-VAE
0.009337716983253698,0.952,0.07406847525424451,0.6474459833795013,0.11194851074167451,1.0,0.4336842105263158,0.7615055674410312,Surv-VAE
0.008049986592955397,0.9570526315789475,0.07014913416815823,0.6194570637119113,0.07473032443079076,1.0,0.45263157894736844,0.7636994559324106,Surv-VAE
0.0076652689800696255,0.9569122807017545,0.08939057192746057,0.6218947368421053,0.08344702868239934,2.0,0.4168421052631579,0.7729313702737354,Surv-VAE
0.008913446908764793,0.9510175438596491,0.07483135810270652,0.6060498614958448,0.08028030050959346,1.0,0.4631578947368421,0.7640626699095155,Surv-VAE
0.009383615700729035,0.951438596491228,0.07411667594943952,0.6389362880886426,0.09266599268952087,2.0,0.4631578947368421,0.7540070572512675,Surv-VAE
0.00890796934830051,0.9517192982456141,0.08437762312534124,0.6322326869806094,0.08614574536976112,1.0,0.47157894736842104,0.7557500905393212,Surv-VAE
0.008692270717185419,0.9560701754385966,0.0803055114994864,0.6545152354570637,0.07413696726358945,1.0,0.47368421052631576,0.7647378533640137,Surv-VAE
0.00818444585196332,0.9566315789473684,0.07591259381331766,0.613185595567867,0.08352518467894912,1.0,0.4589473684210526,0.7638681613015965,Surv-VAE
0.008328145791009869,0.9567719298245614,0.08635160653222257,0.6009307479224376,0.07619374264028124,1.0,0.4357894736842105,0.7538512702225852,Surv-VAE
0.00837664740748763,0.9564912280701754,0.079413641455368,0.636831024930748,0.07679717488601233,4.0,0.48,0.7636314839654882,Surv-VAE
0.008417708809417826,0.9545263157894737,0.07159877460781974,0.6205650969529086,0.0846885407632663,2.0,0.4442105263157895,0.7519011471911884,Surv-VAE
0.006956987714459549,0.9621052631578948,0.07069210783706512,0.6167091412742381,0.11206351115135836,2.0,0.48,0.7635563362050839,Surv-VAE
0.007807334689333997,0.9574736842105264,0.08020236975336206,0.6132520775623268,0.07207287791021616,2.0,0.4589473684210526,0.7424321453930325,Surv-VAE
0.007037121092178935,0.9630877192982455,0.06937700251743702,0.6145595567867035,0.08845939000806957,1.0,0.47157894736842104,0.7631613461052973,Surv-VAE
0.007311635963863712,0.9609824561403507,0.08016869226645347,0.6345927977839335,0.08067131218701994,1.0,0.4631578947368421,0.7691405776875805,Surv-VAE
0.009366983192010991,0.9497543859649122,0.07352424234707597,0.6338393351800554,0.06881456342649912,3.0,0.4673684210526316,0.7603612356027698,Surv-VAE
0.008247520067669835,0.9557894736842106,0.08480965543169837,0.6091301939058172,0.08311517370293808,1.0,0.45052631578947366,0.7651147393542103,Surv-VAE
0.00755140100022431,0.960280701754386,0.07805173771311573,0.6346149584487535,0.09618719439875703,1.0,0.44,0.7625344975117636,Surv-VAE
0.007382257572766996,0.9588771929824562,0.08236699625423036,0.6423268698060942,0.08553544543882044,1.0,0.4694736842105263,0.7571541390054086,Surv-VAE
0.008834794721189707,0.9545263157894738,0.06459911888356339,0.6348587257617729,0.09228564547164646,1.0,0.44,0.7831913734134489,Surv-VAE
0.008309753686993325,0.9591578947368421,0.07626647390382506,0.6230249307479224,0.07464268620068745,3.0,0.5073684210526316,0.7628394035413363,Surv-VAE
0.006640326138035956,0.9637894736842104,0.07344049671778617,0.6300498614958447,0.10335208654303121,1.0,0.42736842105263156,0.7515918160395967,Surv-VAE
0.007836990190194825,0.960280701754386,0.07399996024208375,0.6182382271468144,0.14298521451230506,3.0,0.4673684210526316,0.764320586274644,Surv-VAE
0.007915650869096406,0.9583157894736841,0.07244720346474225,0.6481551246537396,0.09213193568047773,1.0,0.45473684210526316,0.7729803674252473,Surv-VAE
0.0096754842567573,0.9514385964912279,0.08273383566783979,0.6368975069252076,0.07899935976353469,2.0,0.4421052631578947,0.7683093411878382,Surv-VAE
0.009137885339878783,0.9508771929824562,0.08123087460615362,0.6074238227146814,0.12392173823040842,2.0,0.45052631578947366,0.771726896254988,Surv-VAE
0.009145897213541162,0.9518596491228072,0.07939204637275367,0.6219168975069252,0.07767233677339125,2.0,0.4568421052631579,0.7608896684716053,Surv-VAE
0.006881570857862628,0.9623859649122808,0.07365081893664245,0.6270138504155125,0.12257180100840208,1.0,0.42947368421052634,0.764622224643559,Surv-VAE
0.008463002589733667,0.9514385964912279,0.08075952902787917,0.6779390581717453,0.08034619087003167,1.0,0.42526315789473684,0.7588252389312695,Surv-VAE
0.008277978264447417,0.9555087719298246,0.08038012138698863,0.6346592797783933,0.07271126619052055,1.0,0.4189473684210526,0.7735802960509203,Surv-VAE
0.00850111109117404,0.9545263157894737,0.07832106069073316,0.6715346260387811,0.08005698635699252,1.0,0.47157894736842104,0.7593046931842213,Surv-VAE
0.008474343184543666,0.9532631578947368,0.07916926328491473,0.6236011080332411,0.07099004182754592,1.0,0.45052631578947366,0.7584339119954584,Surv-VAE
0.00848671373713573,0.9545263157894737,0.08145315819673753,0.6122326869806094,0.07445684654669488,1.0,0.48210526315789476,0.7788329462105525,Surv-VAE
0.007421984998269976,0.9571929824561404,0.07281576407166689,0.6158005540166205,0.07952509502838151,1.0,0.4652631578947368,0.7493088953761227,Surv-VAE
0.008302883850797256,0.9542456140350878,0.07139040735369781,0.5935069252077562,0.14393711707630835,1.0,0.49473684210526314,0.7409095158000808,Surv-VAE
0.008566504803515106,0.9541052631578949,0.08162021208950099,0.5954349030470915,0.07735576901841984,3.0,0.48210526315789476,0.7545574108063583,Surv-VAE
0.007793065981786341,0.9600000000000001,0.0811223047598595,0.6154681440443214,0.07931996901298045,1.0,0.45473684210526316,0.7722043458830655,Surv-VAE
0.00883077184440409,0.9528421052631579,0.08719661459275516,0.6481772853185597,0.0845718947695613,1.0,0.4694736842105263,0.7661167968883051,Surv-VAE
0.00796760108268433,0.9576140350877193,0.07313957411016005,0.6121662049861497,0.07145158715786366,2.0,0.4631578947368421,0.765926631703693,Surv-VAE
0.009668032038203668,0.9504561403508773,0.07370075051482632,0.6365207756232687,0.0775096615053053,1.0,0.42526315789473684,0.7462711176500207,Surv-VAE
0.009121619449261936,0.952421052631579,0.08078361123716725,0.6172188365650969,0.08431210954293841,2.0,0.4421052631578947,0.7737921787458634,Surv-VAE
0.008217116088566144,0.9556491228070175,0.07993976849484481,0.6251080332409972,0.09275629238184359,1.0,0.44842105263157894,0.7631989149256813,Surv-VAE
0.008354773043461572,0.9560701754385964,0.08496340987772097,0.6134736842105264,0.0778500347472487,2.0,0.42947368421052634,0.7796697915938787,Surv-VAE
0.007891341374588932,0.9567719298245615,0.07597621362951346,0.6514570637119113,0.09285455509485366,3.0,0.4673684210526316,0.7775632069664655,Surv-VAE
0.00967887948503504,0.950736842105263,0.0838148423546366,0.6706260387811633,0.08312155368330768,1.0,0.4442105263157895,0.7430580730988676,Surv-VAE
0.009110151927874077,0.9507368421052632,0.075279624016583,0.6198781163434903,0.07152529195460701,3.0,0.4357894736842105,0.7649388499464235,Surv-VAE
0.008925008993564125,0.9562105263157895,0.07180773149867353,0.596742382271468,0.07562133723126956,2.0,0.48210526315789476,0.7659524008699055,Surv-VAE
0.0070390949169077685,0.960842105263158,0.08649182642215603,0.6561108033240998,0.09717994875014238,1.0,0.4694736842105263,0.7720141898279603,Surv-VAE
0.008973614396082326,0.9542456140350877,0.08079878201034657,0.656376731301939,0.09991018819848221,1.0,0.4442105263157895,0.7588186140762118,Surv-VAE
0.008745519750300624,0.9546666666666667,0.07549278716904421,0.6356786703601107,0.09585639202673175,1.0,0.4568421052631579,0.7508068966662799,Surv-VAE
0.008128586693178088,0.9583157894736842,0.07980568578502592,0.6474681440443213,0.07616027570114454,1.0,0.44842105263157894,0.7784010754570513,Surv-VAE
0.008154820665259997,0.9548070175438597,0.08298956279684523,0.6178393351800555,0.07862591561820349,1.0,0.45052631578947366,0.7613431899879622,Surv-VAE
0.009069891316319892,0.9524210526315788,0.08488682442904355,0.5933739612188366,0.1071407396931458,1.0,0.4694736842105263,0.7453847133950889,Surv-VAE
0.007954893873630114,0.9560701754385964,0.07251978676164773,0.659146814404432,0.09160122034184795,1.0,0.42947368421052634,0.7662370106199092,Surv-VAE
0.00936148278868994,0.9546666666666667,0.07639025907307649,0.6247756232686981,0.07639127329958643,3.0,0.47157894736842104,0.7678660099803324,Surv-VAE
0.008614066781611331,0.953824561403509,0.07315405580390112,0.6389806094182826,0.07729203508495443,2.0,0.4610526315789474,0.7500663326909572,Surv-VAE
0.008215178309474151,0.9573333333333333,0.08332351056064509,0.586792243767313,0.07448755675555883,1.0,0.4610526315789474,0.7640434703131165,Surv-VAE
0.008630008698354563,0.9550877192982459,0.07131396473827156,0.625950138504155,0.08867626788727502,3.0,0.4378947368421053,0.7661062180102058,Surv-VAE
0.00683618662098127,0.9639298245614036,0.07899827909731186,0.6032354570637117,0.09841540352099139,1.0,0.44842105263157894,0.7709486379282884,Surv-VAE
0.008545799774780455,0.9566315789473684,0.06942512718929786,0.613185595567867,0.08886304653000057,1.0,0.4442105263157895,0.7563981954235698,Surv-VAE
0.008350235361529368,0.9539649122807017,0.07706584697503144,0.6615623268698061,0.07263508465017726,4.0,0.4442105263157895,0.7655321060950873,Surv-VAE
0.008971171662529075,0.9528421052631579,0.0758026128964084,0.6318005540166205,0.07559974742008124,2.0,0.4610526315789474,0.772152845061358,Surv-VAE
0.008081323531716358,0.9564912280701755,0.07766361526031251,0.6481108033240996,0.08106597825696384,1.0,0.4631578947368421,0.7472401501232251,Surv-VAE
0.00835142620627505,0.9563508771929824,0.08072576201226192,0.62402216066482,0.08451540171357792,2.0,0.4231578947368421,0.7609584600107979,Surv-VAE
0.007554113265416181,0.9625263157894736,0.07643197610157068,0.6280110803324099,0.07903270991700048,1.0,0.42947368421052634,0.7667530392344013,Surv-VAE
0.00841432506187298,0.9567719298245614,0.0725379380867065,0.6017285318559557,0.07725103468839692,4.0,0.4842105263157895,0.7625856252067842,Surv-VAE
0.00788350390577544,0.9585964912280701,0.08370120723621663,0.6397783933518005,0.08276634979401619,1.0,0.42526315789473684,0.7774852445402068,Surv-VAE
0.007792484150566335,0.9583157894736841,0.08235621163250315,0.6444542936288089,0.08214166014111035,2.0,0.4884210526315789,0.7625947764772505,Surv-VAE
0.008732886841538761,0.9542456140350876,0.08146627441379538,0.6753019390581716,0.07539604203504882,1.0,0.4147368421052632,0.753247016661263,Surv-VAE
0.008182883856965136,0.9563508771929824,0.08421509222647038,0.6360554016620499,0.07468263846456537,2.0,0.45263157894736844,0.7679162327596428,Surv-VAE
0.00830639900307216,0.9532631578947368,0.08432308167068028,0.640819944598338,0.07913954574775693,1.0,0.43157894736842106,0.7498380615351531,Surv-VAE
0.009049327245317493,0.9520000000000001,0.06939722859617813,0.6709141274238227,0.08017789235606987,2.0,0.43157894736842106,0.7632994029994693,Surv-VAE
0.0077553679437307,0.9578947368421054,0.07138404308109386,0.6215623268698061,0.08132101812758873,3.0,0.4610526315789474,0.7664773716597736,Surv-VAE
0.007699346382300919,0.9584561403508771,0.07133062232294735,0.6507257617728531,0.0771604826098185,3.0,0.4357894736842105,0.7765558681373246,Surv-VAE
0.00866594124718465,0.9543859649122807,0.08619335748666934,0.6381385041551246,0.08095521204711846,2.0,0.4694736842105263,0.7669325590882222,Surv-VAE
0.00854143892269022,0.9566315789473684,0.08528865788615506,0.5873240997229916,0.11853379832269184,1.0,0.47578947368421054,0.7668266755496163,Surv-VAE
0.008741098382018241,0.9529824561403509,0.08552181206349921,0.6332188365650969,0.08235506399962224,2.0,0.48210526315789476,0.7820223417673124,Surv-VAE
0.008285038612023534,0.9570526315789475,0.0743572571391139,0.6325540166204987,0.07573396375831079,1.0,0.4694736842105263,0.7533976447561473,Surv-VAE
0.00839488163476143,0.9542456140350878,0.08008742969597625,0.6496842105263158,0.07479966692122858,2.0,0.4631578947368421,0.7853460871631838,Surv-VAE
0.008713485123080091,0.9543859649122807,0.08608024243145607,0.6811745152354571,0.07501755806259415,2.0,0.42947368421052634,0.7732519148097188,Surv-VAE
0.009408223848953564,0.9536842105263159,0.07391289694931209,0.6493296398891967,0.13953331674449876,1.0,0.4673684210526316,0.7711344196313985,Surv-VAE
0.008782280087906312,0.9498947368421053,0.0791654044269403,0.6667922437673129,0.07511909297885294,1.0,0.4694736842105263,0.7552038729699954,Surv-VAE
0.008364817456472162,0.9553684210526315,0.07447299325959594,0.6290083102493075,0.07893083671909402,2.0,0.47578947368421054,0.7721911897702581,Surv-VAE
0.00907416908886115,0.951859649122807,0.08789680489940262,0.6339058171745153,0.09480504781558295,1.0,0.45473684210526316,0.7615041794965719,Surv-VAE
0.007873157276628207,0.9588771929824561,0.06790335641216935,0.6242437673130194,0.0881752542921079,1.0,0.47368421052631576,0.7545677211110653,Surv-VAE
0.008388754903614544,0.9536842105263158,0.08238787716188269,0.6284321329639889,0.08081426735882943,2.0,0.45473684210526316,0.7547465855417316,Surv-VAE
0.007510349492796555,0.9591578947368421,0.07838613115609273,0.6542049861495844,0.10004723163531765,1.0,0.4378947368421053,0.7818111642825744,Surv-VAE
0.008639454507158197,0.9552280701754386,0.08157592481208613,0.612432132963989,0.126259251541045,1.0,0.4168421052631579,0.7650490328903898,Surv-VAE
0.008789309805825013,0.9545263157894737,0.08276668583006962,0.6423047091412741,0.07260853110155473,2.0,0.45052631578947366,0.7542784938286626,Surv-VAE
0.008459680738969256,0.9552280701754385,0.08297444269120302,0.6279224376731303,0.07123007243369169,1.0,0.4610526315789474,0.7806499607324088,Surv-VAE
0.009585849240736556,0.9493333333333334,0.07852290323235521,0.6480221606648199,0.09112356082592657,1.0,0.45263157894736844,0.7701076413602455,Surv-VAE
0.00816254308841986,0.9570526315789473,0.07107051052943776,0.5933074792243768,0.07503867940658189,1.0,0.4694736842105263,0.7775683934504899,Surv-VAE
0.008137383318542742,0.9541052631578949,0.0725136934962192,0.631623268698061,0.07693933359441567,3.0,0.4105263157894737,0.7642627423232081,Surv-VAE
0.008176412229813546,0.9581754385964912,0.07920407614126171,0.6322216066481994,0.07729554754411917,1.0,0.4378947368421053,0.7725092765419549,Surv-VAE
0.007930950581098224,0.9573333333333333,0.08545905261468578,0.6221385041551246,0.09856985795063317,1.0,0.45052631578947366,0.765340026224676,Surv-VAE
0.007553671021953921,0.9599999999999997,0.08087177747555499,0.6262382271468144,0.08586816447463838,2.0,0.45052631578947366,0.7601591194026888,Surv-VAE
0.007904347298835724,0.9570526315789473,0.08426534644566502,0.6198448753462603,0.07140934872858624,1.0,0.45052631578947366,0.7745286344571681,Surv-VAE
0.007667727564256202,0.9569122807017545,0.07443855178288476,0.5912908587257617,0.1026952149422855,1.0,0.4673684210526316,0.758308109600957,Surv-VAE
0.008683035743320284,0.9535438596491227,0.06862117107217103,0.6464487534626039,0.08273274052619688,3.0,0.42105263157894735,0.7633100165950698,Surv-VAE
0.0073641475733802735,0.9601403508771928,0.07121835301580616,0.6074238227146813,0.1177029949434025,1.0,0.44842105263157894,0.756287023182876,Surv-VAE
0.007989150304977695,0.9564912280701756,0.07820458411950945,0.641196675900277,0.08119545499547526,2.0,0.4631578947368421,0.7684796474375593,Surv-VAE
0.0077743170510406225,0.9591578947368421,0.083914667822859,0.6363656509695291,0.07121592694643322,1.0,0.4336842105263158,0.7677237843660645,Surv-VAE
0.008108446041039295,0.9578947368421054,0.0774384079688121,0.6458282548476454,0.067731835257181,3.0,0.45052631578947366,0.7610475538684953,Surv-VAE
0.007072908046331787,0.9615438596491228,0.07807898041647948,0.6336177285318559,0.07616870006027392,3.0,0.4568421052631579,0.7729064745832557,Surv-VAE
0.008920934718226055,0.9538245614035088,0.08077074315823886,0.6406426592797784,0.11000172241694936,1.0,0.47578947368421054,0.7513469762973041,Surv-VAE
0.006680821281725338,0.9632280701754387,0.0689790959161708,0.6532742382271468,0.07402022050264369,3.0,0.4652631578947368,0.7615201225180764,Surv-VAE
0.00862646881451226,0.9559298245614035,0.07779370868358436,0.6413074792243767,0.07766330731011964,2.0,0.45263157894736844,0.7562923120282948,Surv-VAE
0.008356410021364825,0.958877192982456,0.08135654480578171,0.5869030470914127,0.0784928424641988,1.0,0.48,0.7663975132650642,Surv-VAE
0.009707182764177973,0.9496140350877192,0.08370863456863863,0.6577506925207757,0.08391150806889297,1.0,0.44842105263157894,0.7656343770653199,Surv-VAE
0.00816771005231021,0.9574736842105263,0.08422871077415253,0.6325540166204986,0.08526949799380475,1.0,0.44842105263157894,0.7713119317288628,Surv-VAE
0.008476598440651295,0.9549473684210527,0.09129434056539233,0.6437008310249308,0.07958390830916086,1.0,0.4421052631578947,0.7468971582138937,Surv-VAE
0.009048268046705495,0.9535438596491229,0.08269528510939289,0.6235124653739612,0.07764976266793025,1.0,0.47578947368421054,0.7445551897165864,Surv-VAE
0.007862049093524443,0.9576140350877193,0.07412739230061523,0.6174182825484765,0.06932860472855314,2.0,0.45052631578947366,0.7658449059120007,Surv-VAE
0.008647504412809003,0.9571929824561404,0.07063805449269261,0.6114127423822714,0.06674958809293603,5.0,0.4589473684210526,0.769666692340365,Surv-VAE
0.008334934187772628,0.9576140350877194,0.07682683804934819,0.6269916897506925,0.08270788320032706,1.0,0.4694736842105263,0.7713983952556247,Surv-VAE
0.008557117101771329,0.9562105263157896,0.08903606233267118,0.5955457063711911,0.07546352677382544,1.0,0.4378947368421053,0.7419140622377611,Surv-VAE
0.007459257187951157,0.9578947368421052,0.07459378534916568,0.6030360110803323,0.07456237861487082,1.0,0.4589473684210526,0.7635696866053923,Surv-VAE
0.008719655192063148,0.9535438596491229,0.08201853392846498,0.6381163434903047,0.10578047485567729,1.0,0.4463157894736842,0.75808000703998,Surv-VAE
0.01016463043225826,0.9484912280701755,0.08578982055995726,0.6481551246537396,0.07395166579940975,1.0,0.45473684210526316,0.7682859985324648,Surv-VAE
0.008152166439662255,0.9552280701754386,0.0737052688003429,0.6293628808864267,0.07105408569352605,4.0,0.47157894736842104,0.7616175513309207,Surv-VAE
0.008023741406090069,0.9583157894736842,0.07704931799502515,0.6194349030470914,0.11247088900179668,2.0,0.47578947368421054,0.7596678720050817,Surv-VAE
0.008973094693528643,0.9501754385964912,0.0851566747054405,0.6218282548476454,0.0881938136011863,1.0,0.4694736842105263,0.7366838974978456,Surv-VAE
0.009428753392378445,0.9472280701754386,0.07718937502983772,0.6278559556786704,0.07174774862588862,4.0,0.4652631578947368,0.7568900267690188,Surv-VAE
0.007568855188958932,0.9574736842105265,0.07693403198009721,0.6363213296398892,0.0872421562322927,1.0,0.4189473684210526,0.77353231906916,Surv-VAE
0.007462577650884984,0.9580350877192984,0.08316389993478432,0.5970969529085872,0.08368542610214716,1.0,0.4631578947368421,0.7740670316791392,Surv-VAE
0.009295932799454378,0.951859649122807,0.07766523416642739,0.6060941828254848,0.07435137850637444,2.0,0.4884210526315789,0.7401265190785389,Surv-VAE
0.006958021967949222,0.9626666666666668,0.08061049802844164,0.6403102493074792,0.0763111053239656,3.0,0.4652631578947368,0.7578876327840846,Surv-VAE
0.007979485840721248,0.9576140350877194,0.08032764975375403,0.6499058171745152,0.08786166680106228,1.0,0.4610526315789474,0.7639615136922813,Surv-VAE
0.007722781277466982,0.9563508771929824,0.0822909771908814,0.6237119113573407,0.07917210315538051,3.0,0.4442105263157895,0.7736302948448093,Surv-VAE
0.008301320543033322,0.9555087719298245,0.08262397725028021,0.6394903047091413,0.07613493553016862,1.0,0.42947368421052634,0.7710467713893985,Surv-VAE
0.008081156893641356,0.9583157894736843,0.07795641851281182,0.6774072022160664,0.07147004481775271,2.0,0.4421052631578947,0.7531125472928973,Surv-VAE
0.007474301483078043,0.9570526315789473,0.07598324400908715,0.6115013850415512,0.08115434468629507,3.0,0.4568421052631579,0.7536374444406156,Surv-VAE
0.008467177353742746,0.9574736842105263,0.07803839835721325,0.647623268698061,0.07799734515434394,1.0,0.47157894736842104,0.7561722632136337,Surv-VAE
0.009172851938475866,0.9520000000000001,0.07327275047509099,0.6334404432132964,0.08403263436074078,2.0,0.4126315789473684,0.7722506177193099,Surv-VAE
0.008087879298662507,0.9543859649122807,0.07783792365440993,0.6214293628808865,0.07036546252860855,4.0,0.4694736842105263,0.7460132883022702,Surv-VAE
0.007739210732655628,0.9578947368421052,0.08169453371946994,0.6203656509695292,0.08710869171284476,1.0,0.4442105263157895,0.7644200687136858,Surv-VAE
0.007884555967696074,0.9555087719298246,0.08040466939970053,0.6049196675900277,0.07789504569815574,1.0,0.4652631578947368,0.7609235315028395,Surv-VAE
0.007363619020049474,0.9612631578947368,0.07489264014967223,0.6068254847645429,0.09894135594761796,2.0,0.4631578947368421,0.7554643377711847,Surv-VAE
0.008118804425437437,0.9576140350877193,0.07310984024331639,0.6299168975069253,0.09975404933326472,2.0,0.4421052631578947,0.7599265507248607,Surv-VAE
0.008067509095083462,0.9552280701754385,0.08550012899512448,0.6553240997229917,0.07811073807270175,1.0,0.44,0.7664028253956569,Surv-VAE
0.00830142097304286,0.9562105263157894,0.07692659381133132,0.6505041551246536,0.10172879214179881,1.0,0.4463157894736842,0.7444901390762062,Surv-VAE
0.008174161339411883,0.9577543859649124,0.07759437661806842,0.6044099722991689,0.07316288932965685,2.0,0.47157894736842104,0.7583615700417184,Surv-VAE
0.008358084493241118,0.9584561403508771,0.08762626333244415,0.6420609418282549,0.0735934782653138,1.0,0.45052631578947366,0.7709012625119184,Surv-VAE
0.007769883527762274,0.9559298245614034,0.08180154800948429,0.6378282548476454,0.07578204635566856,2.0,0.47789473684210526,0.753389081438672,Surv-VAE
0.009030741406216458,0.952561403508772,0.079599447594963,0.685185595567867,0.08407176663014891,2.0,0.4063157894736842,0.7646246711262954,Surv-VAE
0.0087544853186091,0.9564912280701755,0.07921198455567197,0.6251080332409973,0.08460016778532199,1.0,0.44842105263157894,0.7566811077780438,Surv-VAE
0.00835373900102947,0.9578947368421052,0.07735229664576027,0.6148698060941828,0.1132908094748774,1.0,0.4673684210526316,0.767061047217367,Surv-VAE
0.009494766981034948,0.9505964912280701,0.07448329714733086,0.6057174515235457,0.08351221575201588,4.0,0.42736842105263156,0.756563678554139,Surv-VAE
0.007739711447826565,0.958035087719298,0.07807960456706844,0.6336398891966758,0.08021116572445836,1.0,0.47789473684210526,0.7607971039790102,Surv-VAE
0.008550839766119244,0.952842105263158,0.08455452305948705,0.6246648199445983,0.08732138122864334,5.0,0.4589473684210526,0.7775648868907736,Surv-VAE
0.0076798455312715235,0.9566315789473684,0.07823584690278229,0.6338393351800554,0.08068741128695307,3.0,0.43157894736842106,0.7699760627898162,Surv-VAE
0.008197985522870273,0.9559298245614035,0.0779107950123779,0.6220941828254847,0.09401277703108737,2.0,0.4442105263157895,0.7772182757238933,Surv-VAE
0.008359993156653788,0.9543859649122807,0.07605664243310606,0.6461385041551246,0.06951665800196626,1.0,0.4610526315789474,0.747488010672562,Surv-VAE
0.007665169607551133,0.9592982456140351,0.07500681988505617,0.6278116343490305,0.07721557484165086,1.0,0.4652631578947368,0.755167080580908,Surv-VAE
