J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.01476658180393817,0.919409282700422,0.10822074444314994,0.663117439516129,0.09733358320586968,1.0,0.4810126582278481,0.7052469074507406,Surv-VAE
0.014581158013255813,0.9248945147679326,0.10026560684221544,0.6341292842741936,0.09589413047892953,1.0,0.4810126582278481,0.6859222749567512,Surv-VAE
0.012878216882623972,0.9320675105485231,0.08943789077393412,0.7177797379032259,0.09821065268366072,1.0,0.45569620253164556,0.7007392052709678,Surv-VAE
0.015572584461554533,0.9168776371308017,0.09249955560246943,0.6726688508064516,0.09838889165474876,1.0,0.4620253164556962,0.6951627439599786,Surv-VAE
0.011526048535949173,0.9341772151898735,0.09798229577575843,0.6596459173387096,0.11152716746684052,1.0,0.4873417721518987,0.710522641353022,Surv-VAE
0.012411554004439693,0.9312236286919833,0.09357112240409987,0.6204007056451613,0.09756572108258886,1.0,0.4177215189873418,0.7277671381663623,Surv-VAE
0.013504516763907645,0.9253164556962025,0.11536727751527706,0.6553742439516129,0.09550061199805558,1.0,0.4936708860759494,0.7119474515640729,Surv-VAE
0.014796716244083767,0.9164556962025318,0.1197042675646462,0.7358870967741936,0.11748258054673583,1.0,0.43670886075949367,0.7063226875570152,Surv-VAE
0.014074820963640785,0.9232067510548524,0.10908261734948163,0.6705582157258064,0.09473182920737577,1.0,0.5,0.694832009592543,Surv-VAE
0.013731921260743263,0.930379746835443,0.10854914802106727,0.7230405745967742,0.0961057764314142,1.0,0.46835443037974683,0.6824044711723453,Surv-VAE
0.013645211954106388,0.9185654008438819,0.1055791932522429,0.6559349798387097,0.10298736521767816,1.0,0.4810126582278481,0.6947740660852051,Surv-VAE
0.011730844584098085,0.9358649789029536,0.09222501947606145,0.6512663810483871,0.09450595575118677,1.0,0.5569620253164557,0.6967644351024117,Surv-VAE
0.012984962961542482,0.9278481012658228,0.09220207019730316,0.6301285282258065,0.10910344937190444,2.0,0.5189873417721519,0.7054994510362804,Surv-VAE
0.013047904579570491,0.9291139240506328,0.10422583430417365,0.7058152721774192,0.09563589371943346,1.0,0.4240506329113924,0.7086968248491935,Surv-VAE
0.013415904308596524,0.9236286919831224,0.08529202747743123,0.6953188004032259,0.09622852203993228,1.0,0.47468354430379744,0.7015395594892695,Surv-VAE
0.014108989367961863,0.9223628691983122,0.10969883260527924,0.6507245463709678,0.10812709408846184,1.0,0.4810126582278481,0.6992706370799664,Surv-VAE
0.011572057451199554,0.938818565400844,0.09294313348701135,0.671484375,0.0959530839868466,1.0,0.4936708860759494,0.7120477130271918,Surv-VAE
0.012083187238141621,0.9333333333333333,0.10663494428377686,0.673991935483871,0.09332694969119516,2.0,0.4430379746835443,0.6867490549913161,Surv-VAE
0.014210636007110651,0.9236286919831224,0.09093671658084117,0.662922127016129,0.10175986458289724,2.0,0.4430379746835443,0.7066545640156262,Surv-VAE
0.013052663188655498,0.9240506329113924,0.10085068002801606,0.7137285786290323,0.10685072658843361,1.0,0.4240506329113924,0.7207270179657695,Surv-VAE
0.012877601048519507,0.9333333333333333,0.09269380466013316,0.6702053931451614,0.09353379711802286,1.0,0.4240506329113924,0.6933347055249721,Surv-VAE
0.013051105206236119,0.9286919831223629,0.09475477127914674,0.6242754536290323,0.0918344416068194,2.0,0.4873417721518987,0.6960554136080129,Surv-VAE
0.013642538008496956,0.9329113924050634,0.09824259842603085,0.6460874495967742,0.09571306640763173,2.0,0.4050632911392405,0.7143787918485918,Surv-VAE
0.012164616276782737,0.9345991561181434,0.10022574508813455,0.6224987399193548,0.09195355753018103,1.0,0.5316455696202531,0.7008690699492833,Surv-VAE
0.012070897868197875,0.938396624472574,0.09664766891520601,0.6131111391129032,0.08993570190369489,1.0,0.4936708860759494,0.7058072697300943,Surv-VAE
0.012472725582874896,0.9303797468354431,0.10448385379485575,0.6617124495967742,0.09916881753185591,2.0,0.4620253164556962,0.7119025945898755,Surv-VAE
0.011684647630677164,0.940928270042194,0.10724394924653988,0.6863092237903226,0.09371748506265676,1.0,0.5189873417721519,0.7316930364290577,Surv-VAE
0.013851511847072392,0.9282700421940928,0.09975360017827273,0.6378969254032258,0.10326963020880614,1.0,0.47468354430379744,0.7050346667388591,Surv-VAE
0.011934395724198703,0.938396624472574,0.09952432196232619,0.638734879032258,0.09837854083209625,1.0,0.5,0.6942742067846858,Surv-VAE
0.012646231534885524,0.9270042194092828,0.09060509927741829,0.6452557963709677,0.09228563443110072,1.0,0.4873417721518987,0.709654981174965,Surv-VAE
0.0163144087103454,0.9130801687763713,0.10523573968811492,0.6287109375,0.0971352514194702,1.0,0.4873417721518987,0.7096388346356056,Surv-VAE
0.012656325739768092,0.9265822784810127,0.0858207027422136,0.6604397681451613,0.1182436877875961,3.0,0.43670886075949367,0.7100836430119143,Surv-VAE
0.013380059789384068,0.9291139240506331,0.10683574515980097,0.7080267137096774,0.09071758908971447,1.0,0.4810126582278481,0.6999287311377872,Surv-VAE
0.012993853463961643,0.929113924050633,0.08793178942665318,0.690524193548387,0.09888762938504286,1.0,0.5063291139240507,0.7148334443242232,Surv-VAE
0.01208536801635512,0.9345991561181436,0.09693512546171006,0.6723223286290322,0.09160305159347601,1.0,0.43037974683544306,0.6961679379697941,Surv-VAE
0.011178160669239785,0.9358649789029536,0.09777826103876974,0.6198147681451613,0.09960345989690464,1.0,0.43037974683544306,0.7250157081983426,Surv-VAE
0.013389634625779443,0.929957805907173,0.10896819588107605,0.6800403225806452,0.09395866234640916,1.0,0.4810126582278481,0.7188898541168223,Surv-VAE
0.013955561810857922,0.9236286919831224,0.09936534135729924,0.6695690524193548,0.09784421530423747,1.0,0.4240506329113924,0.7047920007834902,Surv-VAE
0.011897232488887455,0.9350210970464136,0.09358796515044575,0.6699281754032258,0.09768283708378397,1.0,0.41139240506329117,0.6952992937541255,Surv-VAE
0.01450348738961567,0.9219409282700423,0.1030897228263323,0.6621030745967742,0.09282026738804441,2.0,0.4620253164556962,0.7004821954592539,Surv-VAE
0.012869646745027809,0.9274261603375528,0.10062149696782084,0.6867880544354839,0.09437194122148891,1.0,0.45569620253164556,0.6903893457670701,Surv-VAE
0.01300495724494138,0.9329113924050633,0.09625257211122859,0.6479775705645161,0.0911613003916697,1.0,0.4873417721518987,0.7096129225798256,Surv-VAE
0.012947134317476119,0.9303797468354431,0.09391688233536477,0.6841733870967742,0.10115158778670111,1.0,0.45569620253164556,0.7260859063979572,Surv-VAE
0.014064370517256519,0.9236286919831223,0.10853511729083151,0.6527091733870967,0.09257103662729133,1.0,0.46835443037974683,0.707399794879255,Surv-VAE
0.012734590997975958,0.9324894514767933,0.09580153204301975,0.6784463205645161,0.11296978089655549,1.0,0.4430379746835443,0.7033289974418846,Surv-VAE
0.013010250665504626,0.929957805907173,0.1090894214597735,0.6498172883064516,0.09674189157760044,1.0,0.5316455696202531,0.7017993533017098,Surv-VAE
0.01297479479839112,0.9236286919831224,0.0997711182600347,0.7186995967741936,0.09539455553035875,1.0,0.43670886075949367,0.7210308271899244,Surv-VAE
0.01671932214386198,0.9075949367088607,0.1065408966498369,0.7635773689516129,0.09878874121976544,1.0,0.44936708860759494,0.70839038518459,Surv-VAE
0.012320499962794574,0.9324894514767931,0.10012028936352531,0.5971207157258065,0.11541031441353705,2.0,0.5126582278481012,0.6846444570846808,Surv-VAE
0.012675075335901587,0.9308016877637131,0.10140538785039013,0.6320501512096774,0.09124653160178645,1.0,0.46835443037974683,0.7178259717337302,Surv-VAE
0.011412982858130525,0.9333333333333335,0.1042461901001604,0.6358051915322581,0.09946725821215191,1.0,0.47468354430379744,0.714510732326012,Surv-VAE
0.01369448587194842,0.9215189873417722,0.1125275225217362,0.6868825604838711,0.1066064202334339,2.0,0.4240506329113924,0.7079279019617256,Surv-VAE
0.01496502545158817,0.9219409282700421,0.10382955732161932,0.6686428931451612,0.09104155317544166,1.0,0.5,0.714272199528259,Surv-VAE
0.013786476579612458,0.9257383966244725,0.08826010121693813,0.6726310483870968,0.10988465542321382,2.0,0.4873417721518987,0.7019592035607791,Surv-VAE
0.014338904578208023,0.9194092827004218,0.10723875077688529,0.6878150201612903,0.10556106081639477,2.0,0.5063291139240507,0.7009128775991755,Surv-VAE
0.014479936628675753,0.921097046413502,0.09611642177015237,0.683329133064516,0.09894055920244134,1.0,0.3987341772151899,0.6993012420985717,Surv-VAE
0.011458829368580071,0.9392405063291139,0.09809415579054409,0.6553364415322581,0.1000191874003694,1.0,0.47468354430379744,0.6994880652456326,Surv-VAE
0.013564670107272464,0.9265822784810126,0.09251101108939438,0.6732610887096774,0.09236129639962666,1.0,0.4620253164556962,0.6993510205153628,Surv-VAE
0.011660192854478647,0.929957805907173,0.10334907969868037,0.6826990927419355,0.11404319045188775,1.0,0.45569620253164556,0.6951521660510611,Surv-VAE
0.013093983002233888,0.9236286919831224,0.10952867623889069,0.6852948588709677,0.10807337001658643,2.0,0.4240506329113924,0.7155037969724969,Surv-VAE
0.014486652581371584,0.9219409282700421,0.0962953722222307,0.6797568044354839,0.09898333431947044,1.0,0.4430379746835443,0.7013720973899582,Surv-VAE
0.012747427054784977,0.9274261603375529,0.111859018395837,0.6417779737903226,0.11928971162309157,1.0,0.47468354430379744,0.6936249425041033,Surv-VAE
0.01347841227521952,0.9282700421940928,0.09718949240073063,0.6596900201612903,0.13020252746600267,1.0,0.43670886075949367,0.6950364006546705,Surv-VAE
0.012561307001691066,0.9274261603375529,0.08612349141432078,0.6498802923387096,0.09239751555966505,1.0,0.4873417721518987,0.6930836522095781,Surv-VAE
0.01340209702774855,0.9282700421940929,0.10203702898452961,0.6526650705645161,0.09084923663613154,1.0,0.5189873417721519,0.7184389890829739,Surv-VAE
0.010888088316947398,0.9392405063291137,0.10217704536276445,0.6596648185483872,0.10282104588029398,2.0,0.47468354430379744,0.6978666362082334,Surv-VAE
0.013909840795525335,0.9257383966244725,0.09593740151633968,0.7034526209677419,0.09918211191501744,1.0,0.4620253164556962,0.694618882896724,Surv-VAE
0.013933517155690954,0.9244725738396624,0.10550613329807987,0.6975743447580646,0.09608665704362904,2.0,0.44936708860759494,0.6958546373406008,Surv-VAE
0.011131613329872904,0.9354430379746835,0.10859402764565691,0.6885017641129033,0.0954413193471691,1.0,0.4810126582278481,0.711569034828612,Surv-VAE
0.012776747576521684,0.9240506329113924,0.09009374872319761,0.6537865423387096,0.10263846228689773,2.0,0.4620253164556962,0.7159255910061713,Surv-VAE
0.011399828005583585,0.9345991561181435,0.10574450711752244,0.6396421370967741,0.09519444498312311,1.0,0.4177215189873418,0.7158084109310734,Surv-VAE
0.0117179162519141,0.9354430379746836,0.09835326058095988,0.6515183971774193,0.11991659885459935,1.0,0.5316455696202531,0.7066097336612678,Surv-VAE
0.013241472895033355,0.9286919831223629,0.10214474651535577,0.6355909778225808,0.09063258000424576,2.0,0.4936708860759494,0.6839800302627885,Surv-VAE
0.014381566122474179,0.9227848101265823,0.09907859329597826,0.6147366431451612,0.08791733817768721,1.0,0.4810126582278481,0.6856627486956482,Surv-VAE
0.010782210636430443,0.9392405063291139,0.08534122499742997,0.7023878528225806,0.09463696978341256,1.0,0.4873417721518987,0.7132876811849678,Surv-VAE
0.013631203014465227,0.9236286919831224,0.09216024665846378,0.6503024193548387,0.11909945629427238,1.0,0.4177215189873418,0.7112690549853187,Surv-VAE
0.01262941366283558,0.929535864978903,0.09803131177127813,0.6531691028225806,0.09500898828386159,1.0,0.3924050632911392,0.7048462336375045,Surv-VAE
0.011926444246182872,0.9379746835443039,0.10515349063812536,0.6077242943548388,0.11325822005977369,1.0,0.4936708860759494,0.6957140945641713,Surv-VAE
0.013324096000694311,0.9248945147679327,0.11142043218258256,0.6734122983870967,0.10724779918783715,1.0,0.4810126582278481,0.6984992167691617,Surv-VAE
0.013365284472137829,0.9253164556962025,0.08461317321855029,0.6243573588709678,0.10324335891140388,1.0,0.43037974683544306,0.719164724772405,Surv-VAE
0.011854106909212665,0.9324894514767933,0.10406334335017568,0.6935105846774194,0.10006734625488486,1.0,0.46835443037974683,0.7018545012620502,Surv-VAE
0.012917262944020375,0.9312236286919832,0.10082278706993121,0.6750063004032258,0.09932644964824415,2.0,0.4240506329113924,0.7125209332211381,Surv-VAE
0.013027037735708687,0.9248945147679326,0.10111040798421896,0.6946887600806452,0.10764937334913925,1.0,0.3860759493670886,0.6889115581717071,Surv-VAE
0.014159535726619116,0.9253164556962026,0.10224709515734148,0.6456779233870968,0.09876012479320409,2.0,0.4810126582278481,0.7179760153090351,Surv-VAE
0.013089895975954582,0.9286919831223629,0.0990745544231278,0.7030745967741935,0.0962303846927304,1.0,0.4050632911392405,0.7211111231017646,Surv-VAE
0.011285243920134934,0.9443037974683544,0.09192607834856033,0.608625252016129,0.10486581885113717,1.0,0.4936708860759494,0.6990766272539615,Surv-VAE
0.013133345691618432,0.9320675105485231,0.08395555125785208,0.6132119455645161,0.09530279636415051,1.0,0.46835443037974683,0.7027135518376453,Surv-VAE
0.013886051278864171,0.9261603375527426,0.09636488894882479,0.647719254032258,0.09053589576587898,1.0,0.4620253164556962,0.6891619364182004,Surv-VAE
0.013844195232106223,0.9244725738396624,0.10626616718212413,0.6360509072580646,0.10525262402167317,1.0,0.43037974683544306,0.6952455951229628,Surv-VAE
0.014485759052661142,0.9189873417721518,0.10651339062439119,0.682062752016129,0.10170709819768782,1.0,0.47468354430379744,0.6996161316582334,Surv-VAE
0.014123021705591259,0.9172995780590718,0.10585897822244782,0.7247227822580645,0.09815749641546573,1.0,0.44936708860759494,0.6969804695627009,Surv-VAE
0.013778510073194224,0.9274261603375529,0.10010991303422946,0.6900453629032259,0.10488400725788613,3.0,0.46835443037974683,0.7118322889877715,Surv-VAE
0.013985217223049996,0.9215189873417722,0.11489438299796201,0.6593813004032258,0.10067236239962388,1.0,0.44936708860759494,0.7078441760520787,Surv-VAE
0.01100860334926263,0.9409282700421943,0.09489427694964966,0.6767074092741935,0.10933461033240197,1.0,0.47468354430379744,0.7181286394461636,Surv-VAE
0.01266557594240327,0.9270042194092827,0.106381154264975,0.7142389112903226,0.11351356846910131,2.0,0.44936708860759494,0.6767097721889203,Surv-VAE
0.011068958679398454,0.9405063291139241,0.0967352932086864,0.6695438508064516,0.09975489222904031,3.0,0.46835443037974683,0.7136549691681388,Surv-VAE
0.01360381507864116,0.9248945147679326,0.08990097360819975,0.6722404233870968,0.10573905081773524,1.0,0.43670886075949367,0.7152952162304664,Surv-VAE
0.0116838581013565,0.938818565400844,0.07341083607617864,0.5982673891129032,0.09147308606887497,4.0,0.47468354430379744,0.7000102064254564,Surv-VAE
0.012528978432770614,0.9329113924050634,0.09657335278740316,0.6734248991935483,0.10295790808379052,1.0,0.41139240506329117,0.7042783595850927,Surv-VAE
0.012651833570342618,0.9248945147679327,0.09631766699662472,0.642023689516129,0.10305618130464905,1.0,0.4430379746835443,0.6814481505184093,Surv-VAE
0.014662688784615694,0.9164556962025316,0.1040338776808581,0.7058971774193548,0.10449846506253692,1.0,0.3924050632911392,0.7156879173470825,Surv-VAE
0.013317981444614562,0.9286919831223628,0.10511763805416588,0.6923765120967742,0.0988330624141189,2.0,0.43670886075949367,0.7125842980542558,Surv-VAE
0.01505231636471165,0.9185654008438818,0.1092594473023039,0.7308278729838709,0.11234746226187037,1.0,0.4430379746835443,0.7065889874923778,Surv-VAE
0.01265285130260573,0.9278481012658227,0.1073439855737296,0.663835685483871,0.09890569696361674,1.0,0.4620253164556962,0.695161511120747,Surv-VAE
0.012273057683634797,0.9299578059071731,0.10214416305092855,0.7102444556451613,0.1067679787018507,3.0,0.4873417721518987,0.6929387851689089,Surv-VAE
0.012581370304704832,0.9291139240506329,0.11011730231101514,0.6857358870967742,0.09760213560337408,1.0,0.4050632911392405,0.7008520263646123,Surv-VAE
0.013611905817196316,0.9329113924050633,0.09224507153798317,0.6239982358870968,0.09291501559921095,2.0,0.5063291139240507,0.7088901717100418,Surv-VAE
0.011827062128660536,0.9341772151898735,0.09224897630863546,0.6229523689516129,0.08963148458264085,3.0,0.4810126582278481,0.697881577853129,Surv-VAE
0.012639214519527608,0.9253164556962026,0.10419423738300103,0.683562247983871,0.11124636165151587,1.0,0.4936708860759494,0.6777809351473096,Surv-VAE
0.012846653114671537,0.9286919831223628,0.1154140100967498,0.6818296370967742,0.09696620816896914,1.0,0.45569620253164556,0.7003122140669998,Surv-VAE
0.01354975046673649,0.9177215189873418,0.10177974803664022,0.7277721774193548,0.10138236836832051,1.0,0.3924050632911392,0.7172945022918221,Surv-VAE
0.01426259657236181,0.9257383966244725,0.0957957260499375,0.6194241431451613,0.09514391557200849,2.0,0.47468354430379744,0.6983454239685063,Surv-VAE
0.01192219816523456,0.9358649789029538,0.09446907572274299,0.639226310483871,0.09018336798274139,2.0,0.47468354430379744,0.7072784777246117,Surv-VAE
0.012801869591812497,0.931645569620253,0.09840170692796289,0.6301348286290323,0.10303888724070794,1.0,0.47468354430379744,0.676790143775099,Surv-VAE
0.013228942051104793,0.9286919831223629,0.09483300421789222,0.7094506048387096,0.09138656209141915,1.0,0.5253164556962026,0.7063951602875006,Surv-VAE
0.01260435335086115,0.9295358649789028,0.10465084305351675,0.5728641633064516,0.11885101628017715,2.0,0.4620253164556962,0.7046206351492552,Surv-VAE
0.012380408745743896,0.9308016877637132,0.0913837548501785,0.6727444556451614,0.08891633888329163,1.0,0.5063291139240507,0.7197848815045866,Surv-VAE
0.012907832765059657,0.9253164556962025,0.0961836716559323,0.655046622983871,0.09983494557434396,1.0,0.44936708860759494,0.7102274637160483,Surv-VAE
0.013718199256369527,0.9320675105485233,0.09631796049665711,0.6670362903225807,0.09897345928716765,1.0,0.43670886075949367,0.6947208125631955,Surv-VAE
0.015047405356542132,0.9181434599156117,0.10142828581423699,0.6872290826612903,0.09736594116364469,1.0,0.4873417721518987,0.7037910611954952,Surv-VAE
0.013077549121482906,0.9295358649789031,0.10515311163158339,0.6999621975806452,0.09282729857364165,1.0,0.44936708860759494,0.6814205457011274,Surv-VAE
0.01321901721266871,0.9295358649789031,0.10779311383274859,0.6730090725806452,0.09937068968890532,2.0,0.3924050632911392,0.6944811533823837,Surv-VAE
0.015160242542590569,0.9164556962025315,0.11427458479444594,0.7067918346774194,0.09969703137165602,1.0,0.4430379746835443,0.7022704517383467,Surv-VAE
0.012193786322707002,0.930379746835443,0.11184275510621794,0.685320060483871,0.09790644220065771,2.0,0.4430379746835443,0.6922108471511207,Surv-VAE
0.012936966063184646,0.9248945147679326,0.09312535269598349,0.6881552419354839,0.09038764247812645,1.0,0.43037974683544306,0.7231016796295532,Surv-VAE
0.013486278683648854,0.9261603375527426,0.0968366271073503,0.6941469254032259,0.10015230174195972,1.0,0.45569620253164556,0.7164619549700618,Surv-VAE
0.015387350300846318,0.9189873417721519,0.1061667677721913,0.7112714213709678,0.10833879197046352,1.0,0.4620253164556962,0.6969657888420528,Surv-VAE
0.012923467302441477,0.929113924050633,0.09289460530283282,0.6540007560483871,0.09177651229953364,1.0,0.5063291139240507,0.6975128720020172,Surv-VAE
0.012494117515010138,0.9261603375527426,0.10601816480439297,0.6974420362903225,0.09785424664019086,1.0,0.44936708860759494,0.6849562880795248,Surv-VAE
0.013956223222090076,0.9244725738396623,0.09044306479186266,0.6805317540322581,0.0974785060004511,1.0,0.4810126582278481,0.6950261790891878,Surv-VAE
0.012826446003002366,0.9282700421940928,0.09726881471044915,0.6535030241935484,0.09738682928366767,1.0,0.44936708860759494,0.7172040196776456,Surv-VAE
0.014109427660396428,0.9257383966244727,0.10499406378873086,0.6785597278225806,0.09073478521621674,1.0,0.46835443037974683,0.701423953980937,Surv-VAE
0.011017578843368625,0.9375527426160339,0.0947049143220586,0.6289251512096774,0.09011650092422276,1.0,0.4430379746835443,0.6995023106394904,Surv-VAE
0.015081226970507833,0.9232067510548524,0.09185143363020543,0.637109375,0.09094429600574362,2.0,0.5189873417721519,0.6891902060704075,Surv-VAE
0.014740090058686558,0.919831223628692,0.08821754284128346,0.7053112399193548,0.09575729166799458,3.0,0.47468354430379744,0.7115891272311902,Surv-VAE
0.015745018063629983,0.9215189873417721,0.10064792641974653,0.6583417338709678,0.10094017874819404,2.0,0.4810126582278481,0.7143601415028189,Surv-VAE
0.01243620018805528,0.9278481012658228,0.09874137208243666,0.6466418850806451,0.10115463733151588,1.0,0.4620253164556962,0.6897953498274707,Surv-VAE
0.011621088873342084,0.9367088607594937,0.09584289122289091,0.666507056451613,0.0948165030748414,2.0,0.5063291139240507,0.7088399973317382,Surv-VAE
0.014184270894079563,0.9219409282700421,0.09902832913242558,0.6195501512096774,0.1071306537727149,1.0,0.45569620253164556,0.6962804490876413,Surv-VAE
0.015558520511724485,0.919831223628692,0.09874223438125136,0.6725428427419355,0.11322353442157854,2.0,0.4050632911392405,0.6974096955182317,Surv-VAE
0.0127059975654532,0.9278481012658228,0.10417856206517542,0.6830645161290322,0.09292746754347118,2.0,0.4810126582278481,0.6815621418370612,Surv-VAE
0.012368337027442127,0.929957805907173,0.1038919436633082,0.6253969254032258,0.09526599388913896,1.0,0.5379746835443038,0.7060116047300176,Surv-VAE
0.015048837284863425,0.9206751054852321,0.0953503889642118,0.6837071572580644,0.09672180915520144,3.0,0.46835443037974683,0.6952327498690791,Surv-VAE
0.012583430213176015,0.929957805907173,0.10218058533839895,0.6638545866935484,0.08806803402992174,1.0,0.4936708860759494,0.7062014038017703,Surv-VAE
0.01293745873181034,0.9253164556962027,0.10240006258229659,0.6939075100806452,0.1059293093336177,1.0,0.3860759493670886,0.6949359088185206,Surv-VAE
0.01471489922638903,0.920253164556962,0.10622936353456099,0.646938004032258,0.11794970643211564,1.0,0.44936708860759494,0.6775089951388714,Surv-VAE
0.011666425526917398,0.9345991561181433,0.09008036304763703,0.6148311491935484,0.0943439156781993,1.0,0.44936708860759494,0.7184654918929197,Surv-VAE
0.014160966796091228,0.9270042194092827,0.09843667510311707,0.6099420362903226,0.0909407650996804,2.0,0.5632911392405063,0.6903288546942686,Surv-VAE
0.015856311081444883,0.9135021097046413,0.1235000653842871,0.7129158266129031,0.10211481237169417,3.0,0.4177215189873418,0.7093487018975628,Surv-VAE
0.012668037036730851,0.9320675105485231,0.09379932140562494,0.6542464717741935,0.09277081189996988,1.0,0.5126582278481012,0.6841295845557469,Surv-VAE
0.01447523735146507,0.9206751054852321,0.1133689130300429,0.6888230846774194,0.10229404627775479,1.0,0.4873417721518987,0.6952573872045846,Surv-VAE
0.01345985055748707,0.9291139240506329,0.09304167040638889,0.6261151713709677,0.09927004476283144,2.0,0.4873417721518987,0.7321934966697073,Surv-VAE
0.012804546880172522,0.9333333333333335,0.08857416011927312,0.6322517641129032,0.09116632865284792,1.0,0.43670886075949367,0.6970009653186608,Surv-VAE
0.012432102619027793,0.9282700421940928,0.10812688988073527,0.7021988407258065,0.09602103257104938,1.0,0.43037974683544306,0.7195224520726721,Surv-VAE
0.010854373594321337,0.9354430379746836,0.0920420854695159,0.6439579133064516,0.1026988663284179,1.0,0.4430379746835443,0.7184909433317141,Surv-VAE
0.012636903824682837,0.9333333333333333,0.0913185174555247,0.6606791834677419,0.09690404653490312,1.0,0.41139240506329117,0.6923059554729571,Surv-VAE
0.012868265334235728,0.9291139240506331,0.09885970981832602,0.6506930443548387,0.09539348373936227,1.0,0.4620253164556962,0.6916868139543826,Surv-VAE
0.014296294227416805,0.9185654008438817,0.09825528413238065,0.6899760584677419,0.10333501620439585,2.0,0.4936708860759494,0.6978345044869628,Surv-VAE
0.011622815050135508,0.9329113924050634,0.10036552001934686,0.6810924899193548,0.10946634862582605,1.0,0.4430379746835443,0.6914342528077319,Surv-VAE
0.014064879147511115,0.9248945147679326,0.10321531910159855,0.700289818548387,0.09400121317226458,1.0,0.4620253164556962,0.7251156007393166,Surv-VAE
0.014231483168247825,0.9282700421940927,0.10986477695811765,0.6869014616935484,0.10021792099296424,1.0,0.43670886075949367,0.6851388802619035,Surv-VAE
0.01536349925241173,0.9118143459915612,0.11356842786225825,0.7081023185483871,0.09985818576047718,2.0,0.44936708860759494,0.7047150415098947,Surv-VAE
0.012266652199626731,0.9324894514767933,0.10745555821834764,0.6702368951612903,0.09899818200021208,2.0,0.43670886075949367,0.7112489077122145,Surv-VAE
0.012341708453886095,0.9308016877637131,0.09713499893275589,0.6849861391129032,0.091717981778864,1.0,0.43670886075949367,0.7120379903853672,Surv-VAE
0.013296433115141209,0.9278481012658227,0.0880226995952712,0.652211441532258,0.10504346033324295,1.0,0.46835443037974683,0.7151344567286968,Surv-VAE
0.012393787864857155,0.9341772151898734,0.09715506801702528,0.6822643649193548,0.09149646793236191,1.0,0.46835443037974683,0.6829417895474753,Surv-VAE
0.01263899805600863,0.9324894514767931,0.08632682808086622,0.6246156754032257,0.09336626629876396,2.0,0.43670886075949367,0.7069837800947085,Surv-VAE
0.012177634766920404,0.9312236286919832,0.10233027154045492,0.6345703125,0.0958025164884151,1.0,0.4620253164556962,0.6882674895625025,Surv-VAE
0.01323868519092995,0.9270042194092827,0.1023831274910005,0.6566028225806452,0.09493854890640134,1.0,0.46835443037974683,0.719947212283464,Surv-VAE
0.012840481094910806,0.931223628691983,0.08655844931389835,0.6561428931451613,0.0986770059838455,3.0,0.4936708860759494,0.6868473398804269,Surv-VAE
0.015182753814408728,0.9240506329113923,0.08564702558646753,0.6683530745967742,0.09238330287298123,2.0,0.4810126582278481,0.6893991995821768,Surv-VAE
0.011843580230185795,0.9345991561181435,0.10582168282668353,0.6297316028225806,0.10390738710670105,1.0,0.4620253164556962,0.7044936779386265,Surv-VAE
0.01180202324260766,0.9299578059071731,0.11061093322714814,0.6503087197580645,0.11047136772739077,1.0,0.43037974683544306,0.7039216483517914,Surv-VAE
0.01461076614173875,0.9257383966244727,0.10691266173826741,0.6423450100806452,0.10669535079973708,1.0,0.4936708860759494,0.7017835076122599,Surv-VAE
0.012291606482046283,0.9341772151898735,0.09975596106312161,0.69140625,0.0985463341054601,2.0,0.44936708860759494,0.7001665995289286,Surv-VAE
0.013742142988880063,0.9261603375527426,0.10570592399179848,0.6522933467741935,0.09721270228980533,1.0,0.4620253164556962,0.7254895905916734,Surv-VAE
0.014322406176302678,0.9270042194092827,0.09907856034801353,0.5782321068548387,0.09255431365937898,1.0,0.5189873417721519,0.7032924908395224,Surv-VAE
0.010519076359916207,0.9438818565400846,0.09022852330224015,0.6247605846774194,0.093056949447988,1.0,0.5189873417721519,0.6908918740272371,Surv-VAE
0.012961331476643308,0.9257383966244724,0.11033050235469007,0.7175403225806452,0.11246194602774175,1.0,0.4810126582278481,0.6897592478304739,Surv-VAE
0.013869194263534508,0.9244725738396624,0.08885434644777582,0.6448336693548387,0.10834180261201572,1.0,0.4873417721518987,0.6916741799435212,Surv-VAE
0.015352349633124646,0.9185654008438819,0.10716957078803387,0.6593371975806452,0.08748360221276959,1.0,0.4810126582278481,0.6995907418591579,Surv-VAE
0.01462753411820508,0.9257383966244727,0.08683441744527019,0.6798324092741936,0.09577328397031515,1.0,0.43670886075949367,0.6697084906256832,Surv-VAE
0.012246706439066267,0.9358649789029537,0.09123334901434851,0.6180821572580646,0.09011341034997171,1.0,0.5,0.707329054848851,Surv-VAE
0.01199798550136267,0.9308016877637131,0.08959146365675287,0.6430506552419355,0.0907915775368292,2.0,0.5253164556962026,0.7114758704974115,Surv-VAE
0.01595580214296425,0.9139240506329113,0.10892309858734342,0.7467552923387096,0.09546790342612328,1.0,0.46835443037974683,0.7147044209916469,Surv-VAE
0.011843993361063536,0.9358649789029535,0.0850848736570924,0.6493573588709678,0.09827236936183245,1.0,0.4620253164556962,0.7066708537609493,Surv-VAE
0.015214065825530131,0.9189873417721519,0.10498797705075077,0.7027154737903226,0.10600174721115205,1.0,0.4240506329113924,0.7078710760754358,Surv-VAE
