J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006636600613095696,0.9588607594936709,0.07403912202036983,0.6074522864701437,0.09024088821310436,2.0,0.46835443037974683,0.8071623363991091,Surv-VAE
0.006393454586737535,0.958227848101266,0.07801455372839536,0.6595324703955657,0.09312889079885216,1.0,0.4651898734177215,0.8127394378447864,Surv-VAE
0.007797409728378732,0.94957805907173,0.08003787986531906,0.6510227702191989,0.09707196565907385,1.0,0.47468354430379744,0.7939657542820997,Surv-VAE
0.005921801739179075,0.960337552742616,0.07403509358760751,0.6282116087175611,0.08893271144687222,3.0,0.4936708860759494,0.7969490631449773,Surv-VAE
0.008722076859612007,0.9508438818565402,0.07488900531471403,0.6389644746787603,0.09191905462768735,2.0,0.4873417721518987,0.8090079953103426,Surv-VAE
0.00769448043925663,0.9512658227848102,0.07808185903270996,0.6203829680020156,0.0825337035099353,1.0,0.47151898734177217,0.8038907745351298,Surv-VAE
0.007351096658684691,0.9535864978902953,0.07218871357815773,0.6418800390526582,0.09596963827343287,1.0,0.45569620253164556,0.8010000991811596,Surv-VAE
0.0074582894106090146,0.9533755274261604,0.06904398076074418,0.6183138070042832,0.08972573835739256,1.0,0.4588607594936709,0.8119979260413185,Surv-VAE
0.008880841455310876,0.9459915611814347,0.06665137498369827,0.6096364008566388,0.10410288110403836,1.0,0.4936708860759494,0.8068483943278338,Surv-VAE
0.007523368572209992,0.9546413502109704,0.08047248873732335,0.669995590828924,0.09548963461961416,1.0,0.47151898734177217,0.8005909364403659,Surv-VAE
0.008806224891585144,0.9529535864978904,0.06545081719830394,0.6566184807256235,0.08535140171868721,2.0,0.45569620253164556,0.8186630206344234,Surv-VAE
0.00740843598367005,0.9559071729957807,0.07988622187660767,0.6158171138825901,0.114734251682836,1.0,0.44936708860759494,0.7813184949194137,Surv-VAE
0.0072817121477424165,0.9542194092827004,0.06551152656326745,0.593868890148652,0.09216938190110827,1.0,0.4525316455696203,0.7932608558881336,Surv-VAE
0.008997552684874574,0.9468354430379746,0.08600331489019652,0.6737685815066767,0.11317138093369504,1.0,0.4588607594936709,0.8060067110662311,Surv-VAE
0.008658200123573934,0.9510548523206751,0.07729153403865763,0.6539155013857394,0.08563174718248266,1.0,0.40822784810126583,0.8149842342567093,Surv-VAE
0.008778182031024524,0.949789029535865,0.07904296172725563,0.623611898463089,0.09890909009811392,1.0,0.47468354430379744,0.8015554090530709,Surv-VAE
0.007102976718523964,0.9559071729957805,0.06492133239460451,0.6155462648022171,0.10874260461876009,1.0,0.4525316455696203,0.7976542749689097,Surv-VAE
0.008261864054795757,0.9504219409282701,0.0633591660522252,0.6162596056941295,0.09868297934105034,1.0,0.48417721518987344,0.7928692423992982,Surv-VAE
0.006918038954735368,0.9575949367088608,0.07751092266196516,0.598313492063492,0.0899824250039621,2.0,0.4651898734177215,0.7931585056650843,Surv-VAE
0.008315615310772554,0.95042194092827,0.08745381192376318,0.6613811728395061,0.10187572929556055,1.0,0.47151898734177217,0.7930988299742058,Surv-VAE
0.008799077873850019,0.9514767932489452,0.07950133519040525,0.6464679390274629,0.09829238168264316,1.0,0.4620253164556962,0.7944663750019331,Surv-VAE
0.00804929868898254,0.9525316455696203,0.054958794864083324,0.6214577034517511,0.11630976220026164,1.0,0.4936708860759494,0.8022312706667304,Surv-VAE
0.008383119302789522,0.9481012658227848,0.08470031989096856,0.6414588057445201,0.09395058062460847,6.0,0.4620253164556962,0.7995249714316519,Surv-VAE
0.008189908348611665,0.9518987341772153,0.07974666575051427,0.618259479717813,0.10041450016607252,1.0,0.5,0.7930061668140744,Surv-VAE
0.008102969145064353,0.9535864978902953,0.060166784403977935,0.6411832325522802,0.08275395693448459,2.0,0.4810126582278481,0.7922977343704657,Surv-VAE
0.006559198092511246,0.9571729957805907,0.07229291941855447,0.5839907722348199,0.11770425742039749,1.0,0.49683544303797467,0.8030039946348724,Surv-VAE
0.007918763962790459,0.9525316455696202,0.07339795569878674,0.6075168493323255,0.0852794459879091,1.0,0.4873417721518987,0.8031815852983827,Surv-VAE
0.008077330079207636,0.9535864978902955,0.0765812490680568,0.632972726127488,0.10694254297548134,1.0,0.4778481012658228,0.8125176924475329,Surv-VAE
0.007665995958665841,0.9569620253164556,0.06915395060883987,0.6210585159989922,0.12633389670192563,1.0,0.44936708860759494,0.8073425432289502,Surv-VAE
0.008973435265759621,0.9476793248945149,0.07674269308777026,0.6307720773494583,0.11591482189773018,1.0,0.4588607594936709,0.8152793673354809,Surv-VAE
0.008314579872981332,0.9525316455696201,0.08465440909314749,0.6461837049634669,0.09235933440346758,1.0,0.4810126582278481,0.7978760074109268,Surv-VAE
0.008138894480776844,0.9502109704641352,0.08132502502943838,0.6006267321743511,0.08933584600824587,1.0,0.47468354430379744,0.7894030338964229,Surv-VAE
0.006287468580055197,0.9594936708860761,0.06802926979118706,0.5996921453766693,0.09886961456941765,1.0,0.4525316455696203,0.8007274728239047,Surv-VAE
0.0063589631229123604,0.9607594936708862,0.06673575102391545,0.6384141156462585,0.08366244689004465,1.0,0.47468354430379744,0.7688212065107005,Surv-VAE
0.008148006866261024,0.9535864978902954,0.08039845116920863,0.5993709057697153,0.09467635068282071,2.0,0.47151898734177217,0.797687730824943,Surv-VAE
0.008304648146485365,0.95042194092827,0.07394601092684912,0.63239559712774,0.14795743943691728,1.0,0.46835443037974683,0.7887323734114134,Surv-VAE
0.0076142117559851435,0.9573839662447257,0.06916615716077501,0.5962451184177374,0.12942277487127396,3.0,0.48417721518987344,0.7855589868013785,Surv-VAE
0.006853631019318457,0.9554852320675106,0.08310786698050214,0.6293099647266315,0.11172317435607741,1.0,0.4588607594936709,0.7956086991120433,Surv-VAE
0.006241270317650673,0.9586497890295359,0.07321751219811944,0.5820688460569412,0.08451922066746577,1.0,0.4810126582278481,0.8068449979377589,Surv-VAE
0.007946468474091226,0.9518987341772152,0.0733004935338633,0.6049335474930713,0.07725207523857552,1.0,0.5063291139240507,0.7987979704365737,Surv-VAE
0.008179427764524223,0.9512658227848102,0.06707505292936959,0.5872795414462082,0.09866833028725872,1.0,0.4620253164556962,0.8126575674075669,Surv-VAE
0.007722441312280848,0.9533755274261604,0.07197749089083585,0.6279391849332324,0.1312612859455571,1.0,0.5031645569620253,0.7774996311973262,Surv-VAE
0.006593712131384844,0.9569620253164557,0.07256768798962962,0.6236449672461577,0.09408298049803762,1.0,0.4936708860759494,0.7956131210921099,Surv-VAE
0.007813028186753224,0.9565400843881855,0.0718657090638014,0.6172784391534392,0.0928100822297178,2.0,0.4525316455696203,0.8068646242500934,Surv-VAE
0.007208666588967792,0.9561181434599156,0.0670729964288075,0.5897384416729655,0.08346763602675861,1.0,0.4778481012658228,0.7972729486016185,Surv-VAE
0.007048363332228452,0.9597046413502108,0.07823281616189137,0.6493976757369615,0.11880496119025041,1.0,0.43037974683544306,0.7918925372091762,Surv-VAE
0.006957330429546394,0.9567510548523207,0.07392266732213852,0.6413564499874024,0.10381433670688897,1.0,0.5063291139240507,0.7937699562557509,Surv-VAE
0.0075530431001981585,0.9552742616033755,0.0713531493922631,0.6274817334341144,0.08149390021413498,1.0,0.4778481012658228,0.817545670117992,Surv-VAE
0.006878805279274153,0.9588607594936709,0.05726288036609644,0.6319129503653313,0.09713333784141269,1.0,0.45569620253164556,0.7975975523493447,Surv-VAE
0.0075871685549475515,0.9550632911392404,0.08379706807320128,0.6042131204333585,0.08901006832881256,1.0,0.40189873417721517,0.8084271400673687,Surv-VAE
0.00839767508426938,0.9512658227848101,0.07190821240237306,0.6327239229024942,0.10543609085218415,1.0,0.4588607594936709,0.8142275316077447,Surv-VAE
0.00752886892142788,0.9529535864978903,0.0824270914292687,0.6491992630385487,0.09915723007001191,1.0,0.4936708860759494,0.8032081732260421,Surv-VAE
0.007923072627166228,0.9565400843881858,0.07308858821730922,0.6136904761904762,0.12315505411321218,1.0,0.439873417721519,0.7990538277841475,Surv-VAE
0.00833312980917804,0.9500000000000001,0.06903387503072657,0.6236945704207609,0.08522488539820279,1.0,0.45569620253164556,0.7964779247012002,Surv-VAE
0.008402867787912839,0.948523206751055,0.07325571862459891,0.6357103489543965,0.09659894456033784,1.0,0.4936708860759494,0.7945707712933188,Surv-VAE
0.006526151723183536,0.9622362869198312,0.06745922001248665,0.6128054925673974,0.10615738444030941,1.0,0.4620253164556962,0.7997561163525211,Surv-VAE
0.008720637973620264,0.9474683544303797,0.06155784729409444,0.643406714537667,0.08452183174143969,1.0,0.4651898734177215,0.7951831800026414,Surv-VAE
0.007163446918843774,0.958649789029536,0.07527671958958412,0.6236685878054926,0.09613401934445127,1.0,0.4620253164556962,0.8055573519951038,Surv-VAE
0.007216077564243995,0.9565400843881856,0.06111315927323272,0.6006598009574201,0.08418220010866025,3.0,0.43037974683544306,0.7823294373770833,Surv-VAE
0.007237853359135728,0.9567510548523206,0.07796729498803003,0.5963640085663895,0.09260890457840912,1.0,0.48417721518987344,0.8084646098774443,Surv-VAE
0.006521490515271454,0.959493670886076,0.07903426291499137,0.5872992252456538,0.09383988184681319,1.0,0.4810126582278481,0.7770748674194544,Surv-VAE
0.00942970811808705,0.949789029535865,0.06540439971280547,0.6348017447719828,0.0841053708159594,2.0,0.4810126582278481,0.7970571893049365,Surv-VAE
0.008687693251922698,0.9489451476793248,0.07352399068926467,0.6321326215671453,0.09683967337689592,2.0,0.4873417721518987,0.8099140285936394,Surv-VAE
0.008982475631740003,0.9535864978902956,0.07073158065833593,0.6020597127739985,0.08650749029750762,1.0,0.46835443037974683,0.79816001310288,Surv-VAE
0.007555340087199841,0.9554852320675107,0.06672222691750218,0.621489984882842,0.10474791575874903,1.0,0.5189873417721519,0.7930875613096379,Surv-VAE
0.008087594420224394,0.9495780590717299,0.0803372092606192,0.5979552469135803,0.08469895917504375,3.0,0.43037974683544306,0.8054078269372599,Surv-VAE
0.00791054319054966,0.9567510548523207,0.07268272989035732,0.5979828042328043,0.10725561988724255,2.0,0.4651898734177215,0.7851341771529005,Surv-VAE
0.007690946407097687,0.9533755274261604,0.07172632310502383,0.6289265243134291,0.08550478416680868,1.0,0.49050632911392406,0.800766355511272,Surv-VAE
0.007912840364036808,0.9525316455696201,0.07916643240029413,0.6160493827160494,0.11462653174757734,2.0,0.47151898734177217,0.772003591915592,Surv-VAE
0.009372514262550013,0.9476793248945149,0.0889234876503677,0.6415060468631897,0.09004703214116033,1.0,0.47151898734177217,0.7784948753220842,Surv-VAE
0.007381332236436281,0.9601265822784809,0.057238232745592844,0.5652195137314184,0.11241597234758155,1.0,0.4810126582278481,0.80376490574491,Surv-VAE
0.007653559947653738,0.9516877637130801,0.07366795187165007,0.6382723922902495,0.11908579773658058,1.0,0.439873417721519,0.7935982193846494,Surv-VAE
0.0077604268561387345,0.9487341772151898,0.07378828017487327,0.6668540564373898,0.09217593943777264,1.0,0.45569620253164556,0.7946138400304191,Surv-VAE
0.007943349743793697,0.9544303797468353,0.07503582202427563,0.6104733560090703,0.13281244346595064,2.0,0.4778481012658228,0.7971327218485362,Surv-VAE
0.0072412203641486084,0.9571729957805907,0.05994088279360794,0.5846686822877298,0.17928540149727265,2.0,0.5158227848101266,0.7937868476540144,Surv-VAE
0.006153505381023222,0.958227848101266,0.06804154426052138,0.634901738473167,0.11245012425302058,3.0,0.4620253164556962,0.81384947175539,Surv-VAE
0.00783668043675004,0.9487341772151899,0.0796922490210174,0.5988835348954398,0.08764630043956036,1.0,0.4588607594936709,0.7930069028988469,Surv-VAE
0.007589186440326788,0.9561181434599155,0.0733994374015319,0.6279903628117914,0.08034892922669318,1.0,0.4873417721518987,0.8048648090940692,Surv-VAE
0.007345372406551564,0.9521097046413503,0.08618768060059825,0.5893927941546989,0.11853764691290859,1.0,0.4873417721518987,0.798003270955012,Surv-VAE
0.008034045805827516,0.9533755274261604,0.07277019534500254,0.6036871693121693,0.08534028133568197,1.0,0.49050632911392406,0.8164044112388097,Surv-VAE
0.008328841000580053,0.95,0.07615987146307163,0.6217128054925674,0.13607241015110738,1.0,0.4620253164556962,0.8103883343922859,Surv-VAE
0.0075530847618579654,0.9563291139240507,0.07875928681217922,0.6482804232804232,0.07625683624258792,1.0,0.4588607594936709,0.8010833304092758,Surv-VAE
0.008656354528874347,0.9510548523206751,0.0688318982407577,0.610804831191736,0.09116597701019347,1.0,0.4620253164556962,0.7932122093556664,Surv-VAE
0.00757807284103791,0.9529535864978903,0.07708819239397262,0.6255991748551273,0.09142836193796278,1.0,0.439873417721519,0.7941330958040483,Surv-VAE
0.009224699713452274,0.9462025316455696,0.07172542227345041,0.6653328924162257,0.09190721501434344,2.0,0.4525316455696203,0.8126630687481715,Surv-VAE
0.008120478828800484,0.9512658227848102,0.07451398620943557,0.643236646510456,0.08811622697851494,1.0,0.44936708860759494,0.799353390269721,Surv-VAE
0.008242175285867325,0.9523206751054852,0.07841877438005257,0.636070956160242,0.0812660736030987,1.0,0.46835443037974683,0.8013359423021125,Surv-VAE
0.007784678079328642,0.95,0.07786076664457972,0.6350970017636685,0.11289433478779896,1.0,0.43670886075949367,0.8000914979887364,Surv-VAE
0.009417381469972367,0.9497890295358651,0.0645285099053576,0.6212600781053162,0.14782514362567142,1.0,0.4588607594936709,0.803480855925864,Surv-VAE
0.007928058171069013,0.9548523206751055,0.0729001987565736,0.6360418241370622,0.0951470689345881,2.0,0.4778481012658228,0.7953564352064337,Surv-VAE
0.007486868913502573,0.9552742616033755,0.07043340938153039,0.6486496913580246,0.11757281293677933,2.0,0.46835443037974683,0.8118780163951277,Surv-VAE
0.006874833342400063,0.9573839662447258,0.07805620786728107,0.6378125787351978,0.10462549213928153,1.0,0.43354430379746833,0.8040901103228667,Surv-VAE
0.007704820787292746,0.9546413502109704,0.07415111459214871,0.6462356701940035,0.08366995484702207,2.0,0.4462025316455696,0.7991533830318015,Surv-VAE
0.006996835305527494,0.9582278481012659,0.07782925604518591,0.6168430335097002,0.08823241940343858,2.0,0.4588607594936709,0.8014747190627398,Surv-VAE
0.00903012666058243,0.9428270042194092,0.0856420913269976,0.6154817019400353,0.0877452528910396,1.0,0.4620253164556962,0.7890119439582703,Surv-VAE
0.008430668948143503,0.9470464135021097,0.06865255663263087,0.6547603300579491,0.09090174108550264,1.0,0.4810126582278481,0.8058855547291722,Surv-VAE
0.006983611830544856,0.9537974683544305,0.06684395730424364,0.6459018329554043,0.09102017113880528,1.0,0.4778481012658228,0.791823745453133,Surv-VAE
0.01071254096067997,0.9407172995780592,0.0789557194564569,0.6508306563366089,0.08958362669219035,1.0,0.46835443037974683,0.7920698548722214,Surv-VAE
0.006578957094952789,0.9580168776371306,0.07003123657164129,0.6516274565381709,0.09556943632130942,1.0,0.4588607594936709,0.7956940580443834,Surv-VAE
0.007789295044751409,0.9531645569620254,0.07797596342349616,0.6368205152431343,0.09612917936152938,3.0,0.4272151898734177,0.8067116549320348,Surv-VAE
0.008173211205977244,0.9514767932489451,0.07884062833688092,0.6228505291005291,0.0879808249401011,1.0,0.4588607594936709,0.7985508783854101,Surv-VAE
0.007740299725549269,0.9550632911392405,0.07883092415812908,0.631886574074074,0.12151706148413893,1.0,0.46835443037974683,0.7934817023241074,Surv-VAE
0.00736759530552592,0.9567510548523207,0.061219519303912645,0.5738559775762156,0.08247394271451532,4.0,0.4873417721518987,0.7902856480286415,Surv-VAE
0.0067315956510075456,0.9567510548523206,0.07943924630553034,0.6371000251952632,0.12737241027444385,2.0,0.47468354430379744,0.7856621332933037,Surv-VAE
0.009079397787490626,0.9483122362869199,0.08627502921629009,0.6311563051146385,0.08809665256740763,2.0,0.44936708860759494,0.7976470797687453,Surv-VAE
0.009838805081103798,0.9402953586497891,0.08723810591116092,0.6284344293272864,0.11365536333068761,1.0,0.47468354430379744,0.7933082044315998,Surv-VAE
0.008234777694841707,0.9491561181434598,0.06395999029086624,0.6061515810027714,0.0870723725977042,1.0,0.4588607594936709,0.8104290747657974,Surv-VAE
0.0071707991367678066,0.9580168776371308,0.06973231158097493,0.6273549697656841,0.08292581609144617,2.0,0.43670886075949367,0.7998924174194109,Surv-VAE
0.008723880159216676,0.9510548523206752,0.065055390678677,0.6266526518014613,0.08529227743571358,1.0,0.4462025316455696,0.8124598641094322,Surv-VAE
0.009035127307468875,0.95,0.08125049027952386,0.6022156084656085,0.10008869488570221,1.0,0.4651898734177215,0.8047911778538681,Surv-VAE
0.006846386741580664,0.9573839662447257,0.07069578274212773,0.6291446208112875,0.08882575712091316,1.0,0.43670886075949367,0.7895300827301286,Surv-VAE
0.006510141600034614,0.9575949367088608,0.07894497088825224,0.6373259952129,0.10977089897601278,1.0,0.43037974683544306,0.7942285487295377,Surv-VAE
0.010310049839575295,0.9415611814345991,0.08230403303000304,0.6461766187956663,0.1033723086523125,1.0,0.45569620253164556,0.7994414664715566,Surv-VAE
0.0075147954414692165,0.9565400843881856,0.07308236261898679,0.5927626606198034,0.08592318546035571,3.0,0.4651898734177215,0.7896013493614934,Surv-VAE
0.008210268528274408,0.9499999999999998,0.0824228131053392,0.6554925673973293,0.12841066920274488,1.0,0.47151898734177217,0.8011841620170147,Surv-VAE
0.007479116021495989,0.9544303797468355,0.07706644789503402,0.6484083679768202,0.09745644685990641,1.0,0.46835443037974683,0.7873274395520093,Surv-VAE
0.008343078079538836,0.9523206751054851,0.059084949848793054,0.6432996346686822,0.11497200599307629,1.0,0.4620253164556962,0.799948415215454,Surv-VAE
0.007617332046589394,0.948523206751055,0.08154306199924799,0.6367094986142605,0.11401378084208486,1.0,0.4430379746835443,0.7844636145984684,Surv-VAE
0.008253259050851218,0.9502109704641352,0.0792278719368451,0.6650289745527841,0.08519797655545683,1.0,0.43354430379746833,0.7898467055177467,Surv-VAE
0.008426999496448533,0.9502109704641348,0.0680766924399823,0.633325459813555,0.12849198973495893,1.0,0.509493670886076,0.8120591645892266,Surv-VAE
0.007702472705020642,0.9531645569620254,0.08211191851688245,0.6394077538422777,0.08899442239223274,1.0,0.44936708860759494,0.811200618126773,Surv-VAE
0.0065328392731015105,0.9586497890295359,0.08808017961033912,0.613792044595616,0.09525764684104107,9.0,0.41139240506329117,0.8111268430580154,Surv-VAE
0.00809415333962225,0.9527426160337551,0.0680596839131324,0.6211372511967751,0.10074522264092699,1.0,0.4936708860759494,0.7883265825914709,Surv-VAE
0.008236199873774344,0.9512658227848103,0.0766445390175224,0.6489449483497103,0.12046247759707779,1.0,0.43354430379746833,0.79636132324652,Surv-VAE
0.00879536703431273,0.9459915611814346,0.08177931724240553,0.6446397077349457,0.09198330542200536,2.0,0.48417721518987344,0.800768691767105,Surv-VAE
0.007345002009748344,0.9559071729957805,0.0627386962170105,0.5871260078105316,0.11480094368952504,1.0,0.49683544303797467,0.8171563077238161,Surv-VAE
0.006666842170638568,0.959282700421941,0.07816068729957205,0.6073333963214915,0.1080642957224122,1.0,0.4620253164556962,0.7995254304057337,Surv-VAE
0.007829961668127548,0.9533755274261604,0.07589578684545487,0.6367102859662384,0.09480639416220868,1.0,0.43670886075949367,0.784977101659807,Surv-VAE
0.007581642387262834,0.9535864978902955,0.07191925700595267,0.6201821932476694,0.09226331064673655,1.0,0.509493670886076,0.7882263140265382,Surv-VAE
0.008328512526434505,0.9493670886075949,0.07066267508131993,0.6199452003023431,0.10279731126465487,2.0,0.5063291139240507,0.790844081103859,Surv-VAE
0.00933593592687714,0.9455696202531646,0.07736827451985878,0.6160690665154951,0.09755650726645107,1.0,0.4651898734177215,0.7968237204960836,Surv-VAE
0.010436398409162594,0.942616033755274,0.07909507174573478,0.6540729717813052,0.09540556108351392,3.0,0.4272151898734177,0.7941770976242367,Surv-VAE
0.0075398048882764825,0.9550632911392406,0.07961913522842491,0.5745976631393297,0.09763220221275275,1.0,0.46835443037974683,0.8095534013140847,Surv-VAE
0.008987435732354077,0.9459915611814347,0.08456823352211028,0.6207923910304862,0.0887849654316959,1.0,0.45569620253164556,0.7894840121399468,Surv-VAE
0.009309794056695984,0.9411392405063292,0.07898241102881275,0.6458947467876038,0.08272903811989012,1.0,0.4651898734177215,0.7974851315224774,Surv-VAE
0.008340197495757465,0.9506329113924051,0.07786200528001803,0.6265754913076341,0.08950519041029775,1.0,0.4810126582278481,0.8086004104437543,Surv-VAE
0.009420825675271978,0.9455696202531646,0.08172739022127248,0.6274337049634668,0.10860365475891524,1.0,0.4778481012658228,0.8000915627247579,Surv-VAE
0.007953553481915282,0.9531645569620252,0.08110930119641684,0.6470820735701688,0.09043818100679595,4.0,0.43037974683544306,0.8000493750419454,Surv-VAE
0.008681936079451743,0.9527426160337554,0.07153149588181275,0.6260282816830435,0.1128765895337307,1.0,0.439873417721519,0.8117498800138891,Surv-VAE
0.0068062275343827566,0.9611814345991562,0.06788915934929042,0.644377519526329,0.1106370713541183,2.0,0.41139240506329117,0.7926902818650488,Surv-VAE
0.00972197494165881,0.9443037974683544,0.07685715005750827,0.6132968002015622,0.08558889752787299,2.0,0.43670886075949367,0.7894880486716244,Surv-VAE
0.008568253920911857,0.9521097046413503,0.06790107482571835,0.6532997921390777,0.08987908360650397,1.0,0.4430379746835443,0.7984987218470369,Surv-VAE
0.008148954379120592,0.9516877637130801,0.06951271367092343,0.5873480410682792,0.09435871564516056,1.0,0.49683544303797467,0.7864488351044383,Surv-VAE
0.006862290359648667,0.9567510548523208,0.0709012309969522,0.6317428823381205,0.09420258488387541,1.0,0.44936708860759494,0.7832668779992372,Surv-VAE
0.00824887446903389,0.9510548523206751,0.06572303747711566,0.6336797682035777,0.08410906998256976,1.0,0.5031645569620253,0.8020915388903096,Surv-VAE
0.009249502035303522,0.9468354430379746,0.08187074291097467,0.6489843159486016,0.08708648598997373,2.0,0.4651898734177215,0.8057472734445831,Surv-VAE
0.008824588642444854,0.9453586497890296,0.08215965712274174,0.6293776769967246,0.087806281642712,1.0,0.45569620253164556,0.7982839194906725,Surv-VAE
0.009846600277305887,0.9434599156118143,0.08044612769143283,0.6579160367850845,0.0990470202185595,1.0,0.49050632911392406,0.7778339697750274,Surv-VAE
0.008742066311140587,0.95,0.06849706096725051,0.6486292202066012,0.11053142469933874,2.0,0.4778481012658228,0.8042878941983812,Surv-VAE
0.008637513207301713,0.9487341772151898,0.08347999195387633,0.6507999496094735,0.11048163714218585,1.0,0.46835443037974683,0.7990092626239814,Surv-VAE
0.007600337556622257,0.9552742616033755,0.0811820214432059,0.6221513605442176,0.0868761902778695,1.0,0.4778481012658228,0.8036430307860207,Surv-VAE
0.008068684556362995,0.94915611814346,0.06485629797757511,0.5985674130763415,0.10510681031681658,3.0,0.44936708860759494,0.7963088977373004,Surv-VAE
0.007330887116330166,0.9523206751054852,0.0715416079929833,0.6489725056689342,0.08529345890805601,1.0,0.4430379746835443,0.8074938946089909,Surv-VAE
0.008270337241451937,0.951054852320675,0.07443405043383709,0.5709317523305619,0.08000780362396878,5.0,0.4936708860759494,0.8159699989505556,Surv-VAE
0.009339776201573047,0.9449367088607595,0.06361079727337404,0.6482064121945074,0.08568479004687306,1.0,0.5253164556962026,0.7960767361738351,Surv-VAE
0.008159499086826885,0.9521097046413501,0.06464141342994631,0.6292729591836734,0.09188990587123189,1.0,0.44936708860759494,0.8048405328167257,Surv-VAE
0.008291063626825999,0.9510548523206751,0.07483553221686588,0.6162139392794155,0.08898439921325445,1.0,0.49050632911392406,0.794314495318526,Surv-VAE
0.00859734927605002,0.94957805907173,0.07729527182548968,0.6251448727639203,0.0845837910221226,1.0,0.45569620253164556,0.7901102971894997,Surv-VAE
0.008249055282960141,0.9525316455696202,0.08289705233502481,0.601878621819098,0.10402409418545902,2.0,0.4651898734177215,0.8063506692169933,Surv-VAE
0.007154100729185958,0.9584388185654008,0.07304603428036732,0.57137109473419,0.11596832900467491,2.0,0.4873417721518987,0.7923225049305817,Surv-VAE
0.009232986163720723,0.9455696202531646,0.07975905708001453,0.6268597253716301,0.08562970909527669,2.0,0.49683544303797467,0.7955269604988795,Surv-VAE
0.006289170831835217,0.9590717299578058,0.07362921241317248,0.6390471466364323,0.13547016343577328,1.0,0.49050632911392406,0.817092511212394,Surv-VAE
0.007684219600217144,0.9546413502109704,0.07743167283460739,0.6145967183169564,0.0970186496013409,2.0,0.4810126582278481,0.780168314448365,Surv-VAE
0.009264633629668461,0.9491561181434598,0.0764284896113139,0.631978300579491,0.08508225620036926,1.0,0.47151898734177217,0.8095910119267603,Surv-VAE
0.007898199344660217,0.9506329113924051,0.07874106008264962,0.6581616906021667,0.11454403768775245,1.0,0.43354430379746833,0.7897321339671324,Surv-VAE
0.01009544370036181,0.9407172995780592,0.07908993104856117,0.672699357520786,0.09626742142757198,1.0,0.4778481012658228,0.8019736316763545,Surv-VAE
0.007350731722627996,0.9546413502109705,0.06911136999127729,0.6253850151171579,0.10191581048046296,1.0,0.5284810126582279,0.7860632350647604,Surv-VAE
0.006890065764852348,0.9578059071729957,0.07292182838935823,0.6273470962459058,0.12931844049479238,1.0,0.4936708860759494,0.8017281366325105,Surv-VAE
0.007207190700485677,0.9537974683544306,0.08801831332552937,0.6514967561098514,0.09478631733024699,2.0,0.4588607594936709,0.7864514900251635,Surv-VAE
0.007205171142617139,0.9556962025316456,0.06207513176845192,0.6078231292517007,0.09041590411160969,2.0,0.5126582278481012,0.8085506156276558,Surv-VAE
0.007862332329294706,0.951054852320675,0.08490977611462179,0.6227836041824137,0.09055836232683087,2.0,0.48417721518987344,0.7918324011971574,Surv-VAE
0.007445392789068623,0.9552742616033755,0.08384877656692225,0.6231875157470396,0.08975610851341982,2.0,0.4651898734177215,0.7983372991605787,Surv-VAE
0.008462521164193406,0.9481012658227849,0.07503311508171263,0.602790375409423,0.08168920155933976,2.0,0.5,0.8028340341407384,Surv-VAE
0.009037439670014741,0.9457805907172997,0.06870914730511088,0.6313263731418494,0.1047313711613101,1.0,0.4778481012658228,0.7965345969760109,Surv-VAE
0.006415973314337185,0.9578059071729957,0.07141758778575309,0.6081955467372133,0.09794846830776834,1.0,0.47151898734177217,0.7966393603478328,Surv-VAE
0.007377932708533311,0.9546413502109705,0.0652158961567456,0.6149014235323759,0.09267104367784974,1.0,0.47468354430379744,0.8161623976987697,Surv-VAE
0.0076291315788254484,0.9542194092827005,0.07683199643370241,0.630040627362056,0.08115935585260797,2.0,0.45569620253164556,0.7927231883743341,Surv-VAE
0.00703628865751641,0.9578059071729957,0.07395365941133979,0.6590419501133786,0.1080152431785477,2.0,0.47468354430379744,0.8069323481636428,Surv-VAE
0.00739468175522656,0.9542194092827003,0.06942740885716202,0.5912745653817082,0.08849470893947704,1.0,0.5221518987341772,0.7875920486939441,Surv-VAE
0.006395456129027163,0.9567510548523206,0.06935309380808038,0.6557941232048374,0.09109696685134029,1.0,0.44936708860759494,0.7940825492236017,Surv-VAE
0.0068711758187976705,0.9561181434599155,0.06185465835536494,0.6220513668430334,0.10757218268963831,2.0,0.48417721518987344,0.8035121375702388,Surv-VAE
0.007415098322609534,0.9535864978902954,0.0704016124777151,0.6206483056185437,0.11032484451508885,1.0,0.45569620253164556,0.8192528882985276,Surv-VAE
0.010398861764302662,0.9447257383966243,0.010074393487497205,0.5940940728143109,0.235849297641165,8.0,0.4810126582278481,0.823702022991244,HI-VAE_weibull_diffusion
0.008837354489980615,0.9508438818565401,0.013480605449255221,0.5609237213403879,0.1633244511584276,4.0,0.5,0.8034244079543563,HI-VAE_weibull_diffusion
0.009877382857843458,0.9440928270042194,0.013280375245783394,0.5558208931720837,0.20448566247918112,8.0,0.4810126582278481,0.8197436121550359,HI-VAE_weibull_diffusion
0.010022107922338853,0.9436708860759494,0.01481089655983197,0.5629771352985639,0.15398715104046512,6.0,0.4620253164556962,0.811322548457946,HI-VAE_weibull_diffusion
