J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.005690426377795583,0.9720701754385966,0.014188946307637,0.48496398891966763,0.1870725325407068,9.0,0.4884210526315789,0.8136623405545832,HI-VAE_weibull_diffusion
0.00453214785564804,0.9727719298245616,0.022076789642459668,0.5217285318559556,0.14372728942253907,9.0,0.4568421052631579,0.8085524963188366,HI-VAE_weibull_diffusion
0.004770063955241218,0.9733333333333333,0.01176577959595417,0.47625484764542936,0.21019960868221949,14.0,0.4926315789473684,0.8231014994029622,HI-VAE_weibull_diffusion
0.0048180194298425095,0.9731929824561404,0.016072742587094076,0.518781163434903,0.1314479949880023,11.0,0.5052631578947369,0.8097120368411119,HI-VAE_weibull_diffusion
0.004688913781138847,0.9730526315789475,0.01698945004961123,0.505595567867036,0.20145386192531184,6.0,0.48,0.803182025663692,HI-VAE_weibull_diffusion
0.004336287934229825,0.9736140350877193,0.016485428244251817,0.5039113573407202,0.23269461080175854,9.0,0.5052631578947369,0.8032023848076242,HI-VAE_weibull_diffusion
0.005647221646164854,0.9694035087719298,0.028605251456763306,0.5350692520775622,0.10353361910305087,6.0,0.5242105263157895,0.8027888971519577,HI-VAE_weibull_diffusion
0.004028677156629341,0.9776842105263157,0.013468614167988302,0.49068144044321327,0.2181067739329198,9.0,0.4589473684210526,0.8176339440217341,HI-VAE_weibull_diffusion
0.004485742404408059,0.9757192982456139,0.0112006285965308,0.5189584487534626,0.22518893221539513,11.0,0.4863157894736842,0.802298388878632,HI-VAE_weibull_diffusion
0.005009007882377168,0.9724912280701754,0.022516234680293942,0.5202216066481995,0.15691426448690118,10.0,0.4589473684210526,0.804385803723952,HI-VAE_weibull_diffusion
0.007016359657803033,0.9637894736842105,0.014542769514110656,0.51197783933518,0.14391936601310967,11.0,0.4589473684210526,0.8151252162264339,HI-VAE_weibull_diffusion
0.0053754443410249835,0.9703859649122808,0.015431620496802932,0.5347146814404432,0.1794151550886024,11.0,0.5242105263157895,0.7958319246557873,HI-VAE_weibull_diffusion
0.005710132523376989,0.9684210526315788,0.01475752253308948,0.5075678670360111,0.11861898992467981,7.0,0.47368421052631576,0.8017257202658999,HI-VAE_weibull_diffusion
0.005860185056843689,0.967719298245614,0.02751312768710469,0.5338282548476455,0.20055661420869472,9.0,0.4694736842105263,0.8106486192721641,HI-VAE_weibull_diffusion
0.005879134748796969,0.9715087719298247,0.016766880640269762,0.479601108033241,0.17340392639777247,6.0,0.47157894736842104,0.8056661208240721,HI-VAE_weibull_diffusion
0.005129151184103172,0.9713684210526317,0.01876908785480843,0.48815512465373967,0.21487962035017483,10.0,0.4926315789473684,0.8161556171682754,HI-VAE_weibull_diffusion
0.004914730577746907,0.9727719298245613,0.015457062728138673,0.5045540166204987,0.18443190835152679,11.0,0.47578947368421054,0.8233017726868276,HI-VAE_weibull_diffusion
0.005321745996326417,0.9727719298245614,0.030900300905085623,0.5376398891966758,0.1258736441102252,5.0,0.4589473684210526,0.8069678824797811,HI-VAE_weibull_diffusion
0.004808250910976657,0.9740350877192984,0.009404717867877376,0.49746260387811636,0.1837639111216594,9.0,0.4968421052631579,0.8048818884199239,HI-VAE_weibull_diffusion
0.005987104092099207,0.968280701754386,0.02109520788415914,0.4964210526315789,0.1716875801541208,6.0,0.4378947368421053,0.7973083498089443,HI-VAE_weibull_diffusion
0.006169427324530396,0.9675789473684211,0.018710394318366463,0.5405650969529086,0.17757588970027816,10.0,0.4884210526315789,0.8120606241634983,HI-VAE_weibull_diffusion
0.004918212511850007,0.9744561403508774,0.01994509815484612,0.5065263157894737,0.15817704916223616,9.0,0.4884210526315789,0.8117113750099454,HI-VAE_weibull_diffusion
0.005046574011916327,0.9724912280701755,0.01676644090552287,0.5248310249307478,0.15873756384040325,9.0,0.45473684210526316,0.816237544456946,HI-VAE_weibull_diffusion
0.00491886503973504,0.9719298245614035,0.016876688174944015,0.5465927977839335,0.23306592630147796,8.0,0.4842105263157895,0.8183954765152348,HI-VAE_weibull_diffusion
0.0060262806500128475,0.9664561403508771,0.028827052051368995,0.5385484764542937,0.18990179249522712,7.0,0.4421052631578947,0.8187399404517791,HI-VAE_weibull_diffusion
0.006416849486196149,0.9623859649122807,0.022194841947237868,0.49810526315789466,0.12540206780540436,10.0,0.4842105263157895,0.802343614967682,HI-VAE_weibull_diffusion
0.005531984123616027,0.9715087719298247,0.013647990946475518,0.5617063711911358,0.11761142668251415,7.0,0.5010526315789474,0.8074469388985344,HI-VAE_weibull_diffusion
0.004612192315076627,0.9736140350877193,0.028993093799132594,0.513994459833795,0.20108635099333175,9.0,0.4884210526315789,0.8074580738426304,HI-VAE_weibull_diffusion
0.005054610702524778,0.9730526315789473,0.016708387818403184,0.5155457063711912,0.11597031808462437,12.0,0.47789473684210526,0.8123924538198576,HI-VAE_weibull_diffusion
0.005136869238571235,0.9712280701754386,0.015476979382290259,0.5004542936288089,0.18056394538696768,13.0,0.47157894736842104,0.8041681003094991,HI-VAE_weibull_diffusion
0.004349737721303603,0.9745964912280701,0.016839686680424584,0.522016620498615,0.21905165885616917,12.0,0.4631578947368421,0.8200444134864516,HI-VAE_weibull_diffusion
0.004065653341097773,0.9771228070175438,0.02145898957991023,0.47541274238227144,0.1808003631088434,13.0,0.47368421052631576,0.7916575113781378,HI-VAE_weibull_diffusion
0.004396118148728503,0.9751578947368421,0.01981745994097508,0.5287091412742383,0.12306025825792688,8.0,0.49894736842105264,0.7953337065966843,HI-VAE_weibull_diffusion
0.004619107954787194,0.9762807017543857,0.009311539400615795,0.5482326869806095,0.15454277570424563,13.0,0.5010526315789474,0.8108014725845252,HI-VAE_weibull_diffusion
0.004962432597428654,0.9719298245614035,0.019844388417124267,0.4951135734072022,0.17106414671359949,5.0,0.4926315789473684,0.8076453977736572,HI-VAE_weibull_diffusion
0.004079253868566362,0.9748771929824562,0.029123417152488937,0.5046204986149584,0.12066611691224909,6.0,0.4568421052631579,0.8021537464062511,HI-VAE_weibull_diffusion
0.005300075772483263,0.9719298245614034,0.02579643985856199,0.5150803324099723,0.16938433202797898,5.0,0.4863157894736842,0.8138916379417934,HI-VAE_weibull_diffusion
0.004212458971806487,0.9751578947368421,0.01943917811849873,0.5155678670360111,0.17549914980953166,11.0,0.49473684210526314,0.8184037754895876,HI-VAE_weibull_diffusion
0.005582870767604482,0.9710877192982456,0.012709480555511922,0.5632576177285318,0.15975450514639025,8.0,0.5094736842105263,0.8064398875436835,HI-VAE_weibull_diffusion
0.0036533126927293714,0.9778245614035089,0.018887888980597126,0.5217063711911357,0.17164605791201498,10.0,0.4673684210526316,0.8023292960527473,HI-VAE_weibull_diffusion
0.005122177588765314,0.9717894736842105,0.01752767795437118,0.5250304709141274,0.14156208304194107,8.0,0.47578947368421054,0.7980620612813975,HI-VAE_weibull_diffusion
0.004705496424152568,0.974877192982456,0.015157584999858338,0.47095844875346254,0.22150355907287295,13.0,0.5178947368421053,0.8051821222701164,HI-VAE_weibull_diffusion
0.005898418579418671,0.9705263157894737,0.013669419764081939,0.527623268698061,0.12668268226039917,9.0,0.5410526315789473,0.8046098719441476,HI-VAE_weibull_diffusion
0.0045652063988381964,0.9724912280701755,0.026703743528688453,0.4867811634349031,0.20076108942389367,6.0,0.4673684210526316,0.8051189481716555,HI-VAE_weibull_diffusion
0.005038146171071876,0.9729122807017544,0.015430795391337782,0.5607313019390581,0.1466268231479393,14.0,0.47789473684210526,0.8092782945833802,HI-VAE_weibull_diffusion
0.00548366459538468,0.9689824561403508,0.016453488626846917,0.5100720221606647,0.20216833461985595,10.0,0.4926315789473684,0.8005394829128061,HI-VAE_weibull_diffusion
0.004786006260136284,0.9738947368421054,0.01580738169306102,0.5333628808864266,0.15075894475140575,7.0,0.5052631578947369,0.8165807516146787,HI-VAE_weibull_diffusion
0.004384969988097435,0.9737543859649124,0.014160001202195122,0.5038337950138505,0.15779014683152948,10.0,0.5157894736842106,0.8115831502709971,HI-VAE_weibull_diffusion
0.004401061827465399,0.9754385964912281,0.024000281395772795,0.5224598337950138,0.22372264137777603,6.0,0.47368421052631576,0.8036753177901952,HI-VAE_weibull_diffusion
0.005440846412228183,0.9716491228070174,0.022606551884854456,0.5478337950138504,0.18251239318464652,9.0,0.4842105263157895,0.8147481869091152,HI-VAE_weibull_diffusion
0.004936229881747499,0.9727719298245613,0.019262538292523966,0.5054182825484765,0.23957830009794143,12.0,0.511578947368421,0.8019464051156728,HI-VAE_weibull_diffusion
0.005247822658882259,0.9730526315789475,0.01891355473280127,0.49843767313019394,0.13237779477981254,4.0,0.48,0.7905742039133982,HI-VAE_weibull_diffusion
0.005088205347621818,0.9717894736842105,0.01837729976748513,0.5024930747922437,0.16595254284516525,11.0,0.49894736842105264,0.7948919369047216,HI-VAE_weibull_diffusion
0.004476448628859624,0.9743157894736841,0.01950369258812844,0.5317673130193905,0.19046167808836048,9.0,0.4842105263157895,0.8064668397968392,HI-VAE_weibull_diffusion
0.004729847109626397,0.9724912280701754,0.020855225047604578,0.5428254847645428,0.2154885487834148,7.0,0.47578947368421054,0.8077443719447638,HI-VAE_weibull_diffusion
0.005413555604810219,0.9708070175438597,0.010885819725914138,0.5208199445983379,0.15058240105117235,13.0,0.49473684210526314,0.8185555726078435,HI-VAE_weibull_diffusion
0.005325505614624935,0.9677192982456141,0.016787958286329303,0.49440443213296403,0.1880406022354226,9.0,0.4631578947368421,0.8014551593463386,HI-VAE_weibull_diffusion
0.0047907834323748085,0.9713684210526314,0.013282363454635997,0.5186260387811634,0.1433371202504446,9.0,0.4463157894736842,0.8111450951790714,HI-VAE_weibull_diffusion
0.0054124638752570935,0.9712280701754387,0.0132247564864419,0.45436011080332406,0.20475756527867803,13.0,0.4631578947368421,0.8161912478574993,HI-VAE_weibull_diffusion
0.004285262524716783,0.9736140350877194,0.0225971621582369,0.47762880886426595,0.13172882980445538,10.0,0.47789473684210526,0.801121092028532,HI-VAE_weibull_diffusion
0.005775752272072912,0.9675789473684211,0.02125042389043855,0.50801108033241,0.17570581463700383,10.0,0.48,0.8044799520750674,HI-VAE_weibull_diffusion
0.00410414491478209,0.975859649122807,0.016308445644660222,0.5088310249307479,0.20943895708139168,13.0,0.4968421052631579,0.8155095786566956,HI-VAE_weibull_diffusion
0.005025423153968467,0.9727719298245614,0.013262238432480472,0.5178504155124654,0.2337918599554809,10.0,0.4842105263157895,0.7930010899734022,HI-VAE_weibull_diffusion
0.0062311917484883265,0.9696842105263157,0.016681127850090065,0.5177396121883657,0.13282495893687102,7.0,0.5136842105263157,0.7998881102934927,HI-VAE_weibull_diffusion
0.005110496514421452,0.9720701754385966,0.015823331715440165,0.5052631578947369,0.2135967105347801,11.0,0.5031578947368421,0.8210113342128368,HI-VAE_weibull_diffusion
0.004843826414151986,0.9733333333333334,0.014565466111029655,0.4597451523545706,0.18723958908028007,10.0,0.52,0.8011619166510563,HI-VAE_weibull_diffusion
0.004811991045570981,0.9720701754385964,0.027208194109782424,0.5282880886426593,0.1128748036001913,7.0,0.4884210526315789,0.7970288222043446,HI-VAE_weibull_diffusion
0.004652379333421669,0.9752982456140351,0.019160227195850275,0.5013628808864266,0.15878593685526995,9.0,0.4884210526315789,0.813551715716777,HI-VAE_weibull_diffusion
0.0040533779440555095,0.9757192982456142,0.01807539046668548,0.4874681440443213,0.23968472311312908,10.0,0.4926315789473684,0.8022096057335543,HI-VAE_weibull_diffusion
0.00599428626546097,0.9694035087719297,0.018053870532756772,0.5267811634349029,0.11523369209775523,11.0,0.4694736842105263,0.8026989589132247,HI-VAE_weibull_diffusion
0.0035697042902063272,0.9797894736842107,0.017825583966161487,0.5424709141274239,0.15309517800355504,10.0,0.4652631578947368,0.8140862307519501,HI-VAE_weibull_diffusion
0.003160381977843646,0.9786666666666668,0.020538088679617126,0.5364432132963989,0.10745109691692503,6.0,0.48,0.8108016988579623,HI-VAE_weibull_diffusion
0.004581057558598829,0.9741754385964911,0.012920335885658382,0.4962880886426593,0.2300186233820742,10.0,0.45052631578947366,0.7974910459428508,HI-VAE_weibull_diffusion
0.005010480061479523,0.9710877192982456,0.024116802334289984,0.49675346260387815,0.18913499360963765,8.0,0.49473684210526314,0.80195470299465,HI-VAE_weibull_diffusion
0.005372923733497959,0.969122807017544,0.02076215417575462,0.5306149584487534,0.20672075516921853,8.0,0.48,0.8081623546447326,HI-VAE_weibull_diffusion
0.005067205304994018,0.9743157894736842,0.01394007720434431,0.5128421052631579,0.16228937525085382,11.0,0.4610526315789474,0.798876468829708,HI-VAE_weibull_diffusion
0.004548977318804123,0.9731929824561404,0.011642742894977253,0.5449972299168975,0.14240692847885408,11.0,0.4589473684210526,0.8128775045379549,HI-VAE_weibull_diffusion
0.003602839619161215,0.9793684210526317,0.012180716574710261,0.4987700831024931,0.2389415255730935,9.0,0.4926315789473684,0.8100929875284495,HI-VAE_weibull_diffusion
0.004251009971757768,0.9736140350877193,0.02211036701206786,0.5029141274238227,0.13811315841469218,9.0,0.4673684210526316,0.7952488201354895,HI-VAE_weibull_diffusion
0.004486342991335159,0.9730526315789475,0.019481191148265888,0.47133518005540165,0.10341255138658716,5.0,0.5094736842105263,0.7980899294951045,HI-VAE_weibull_diffusion
0.006742333223928373,0.9585964912280701,0.013151239112546186,0.5286426592797784,0.19816707111704499,15.0,0.45263157894736844,0.8075663173082452,HI-VAE_piecewise_diffusion
0.005545132444468471,0.968982456140351,0.014944513291204463,0.5054404432132964,0.19568062473180906,14.0,0.47157894736842104,0.8095171897383544,HI-VAE_piecewise_diffusion
0.0069190940410493095,0.960561403508772,0.027090844765240842,0.5546814404432132,0.1415192263490051,5.0,0.5073684210526316,0.8173387202221923,HI-VAE_piecewise_diffusion
0.005861543236449552,0.9656140350877193,0.019674765268135507,0.5101385041551246,0.19406082330719382,7.0,0.5284210526315789,0.8119794800048133,HI-VAE_piecewise_diffusion
0.004340780781954375,0.9736140350877194,0.01944857668106371,0.5020277008310249,0.1844076548961087,9.0,0.48,0.7989457661330367,HI-VAE_piecewise_diffusion
0.0073103638001736785,0.9592982456140352,0.012650911790246622,0.5321883656509695,0.16152473661835923,13.0,0.47157894736842104,0.8084948183675393,HI-VAE_piecewise_diffusion
0.00621859116927481,0.9618245614035088,0.03196973847114651,0.5497839335180055,0.11701094640553678,6.0,0.4694736842105263,0.8041174133833262,HI-VAE_piecewise_diffusion
0.005684614395966974,0.9660350877192981,0.017829529824836897,0.4996786703601108,0.16638295879955844,16.0,0.52,0.8019991018091028,HI-VAE_piecewise_diffusion
0.007791475731514774,0.9569122807017543,0.03002777092849784,0.5410526315789472,0.1449835399471327,11.0,0.4905263157894737,0.8093440405655961,HI-VAE_piecewise_diffusion
0.005729134814853804,0.9668771929824562,0.017451360893084387,0.5109806094182826,0.23142548371302804,11.0,0.47578947368421054,0.803373608923624,HI-VAE_piecewise_diffusion
0.007184297795798277,0.9591578947368421,0.01905804056755962,0.5022493074792244,0.16884444144127328,10.0,0.4884210526315789,0.8222322196257401,HI-VAE_piecewise_diffusion
0.005250712149405311,0.968701754385965,0.011216587215224226,0.5066814404432132,0.16884856157915512,10.0,0.47789473684210526,0.7948904424684001,HI-VAE_piecewise_diffusion
0.0064307214426342334,0.9635087719298246,0.024426553972131948,0.5217506925207755,0.17247168911664587,12.0,0.4673684210526316,0.807071418575264,HI-VAE_piecewise_diffusion
0.006387197085633082,0.9609824561403512,0.023078488220667298,0.5202880886426593,0.13781604995466892,14.0,0.5157894736842106,0.8090611917387451,HI-VAE_piecewise_diffusion
0.006253783305772582,0.9642105263157893,0.017424560406345185,0.49615512465373957,0.13404872794720726,14.0,0.44,0.8099793093455516,HI-VAE_piecewise_diffusion
0.006673957323044823,0.9598596491228071,0.032479715065945,0.5441772853185596,0.18409711215250116,9.0,0.4568421052631579,0.7964370519506074,HI-VAE_piecewise_diffusion
0.006266171668347584,0.9614035087719299,0.024495662208122975,0.5648753462603879,0.14472078853705056,8.0,0.48,0.8049824330367448,HI-VAE_piecewise_diffusion
0.0059182079470723676,0.9657543859649123,0.017443323135866242,0.5379501385041551,0.14399230758825388,11.0,0.48,0.8107336325602584,HI-VAE_piecewise_diffusion
0.00776815110601748,0.9580350877192981,0.01565978697566264,0.508786703601108,0.20689628547457053,9.0,0.5136842105263157,0.8177935845894502,HI-VAE_piecewise_diffusion
0.006302014518971091,0.9623859649122808,0.018236747409470445,0.5258060941828255,0.2653254181526558,14.0,0.48210526315789476,0.8119838787590564,HI-VAE_piecewise_diffusion
0.005285800345100451,0.9681403508771929,0.010515052250148368,0.513218836565097,0.1287347564511503,10.0,0.5157894736842106,0.8021071196086902,HI-VAE_piecewise_diffusion
0.006758418678870424,0.9598596491228071,0.01679609520801279,0.5190027700831025,0.10896047708371917,10.0,0.4968421052631579,0.7982782665753245,HI-VAE_piecewise_diffusion
0.006198970392820029,0.9636491228070176,0.016749352835293257,0.5199556786703601,0.14325552142824927,10.0,0.5136842105263157,0.8160214053990872,HI-VAE_piecewise_diffusion
0.006314745461662371,0.9626666666666667,0.019560956778115077,0.5021828254847646,0.1696410384825473,11.0,0.5010526315789474,0.7919449424372064,HI-VAE_piecewise_diffusion
0.007171229122579823,0.959157894736842,0.02312750193456733,0.49580055401662043,0.09989872907915127,9.0,0.4884210526315789,0.8240029183319985,HI-VAE_piecewise_diffusion
0.006084914250784428,0.9646315789473686,0.018158060738744652,0.5130415512465374,0.27857038023785685,11.0,0.4842105263157895,0.8050279283378396,HI-VAE_piecewise_diffusion
0.006364584733474705,0.9654736842105263,0.015169639577202791,0.4724875346260388,0.1563140785910737,14.0,0.4863157894736842,0.8085022155191736,HI-VAE_piecewise_diffusion
0.0070383031447297986,0.959017543859649,0.027614150241187293,0.49229916897506926,0.15340949702544993,11.0,0.4673684210526316,0.8056554086546975,HI-VAE_piecewise_diffusion
0.00721004210838852,0.960280701754386,0.012236049082704379,0.5131966759002771,0.12773435745755168,10.0,0.4589473684210526,0.8135812222804838,HI-VAE_piecewise_diffusion
0.00635004407877332,0.9630877192982455,0.028940033998063466,0.5099168975069251,0.08973236903996248,6.0,0.5010526315789474,0.8088495078955064,HI-VAE_piecewise_diffusion
0.007435558231793954,0.9584561403508772,0.024822619820717304,0.5303490304709142,0.11692083657538443,14.0,0.48,0.8120473965244042,HI-VAE_piecewise_diffusion
0.007431213389320143,0.9580350877192981,0.02435039867382832,0.5601329639889198,0.17706947272816256,11.0,0.47157894736842104,0.8169549719038766,HI-VAE_piecewise_diffusion
0.006433960101878704,0.9616842105263159,0.030488516367148916,0.5354016620498616,0.18620045662717738,12.0,0.4905263157894737,0.8074465214447846,HI-VAE_piecewise_diffusion
0.00560659495735362,0.9650526315789474,0.014837742133288097,0.4890858725761772,0.16296345532691506,9.0,0.47789473684210526,0.807323125065796,HI-VAE_piecewise_diffusion
0.0063863019417502165,0.9639298245614036,0.015921021859601904,0.49249861495844877,0.18541768521054797,10.0,0.5010526315789474,0.8127964870937812,HI-VAE_piecewise_diffusion
0.0066756490406279,0.9612631578947368,0.02443600129194521,0.5590249307479225,0.15581430996676585,11.0,0.4652631578947368,0.7946305241966269,HI-VAE_piecewise_diffusion
0.006281244478661167,0.9629473684210527,0.013953008558564505,0.5260055401662049,0.13503208124910432,11.0,0.4673684210526316,0.7944527485963003,HI-VAE_piecewise_diffusion
0.0063457659006502486,0.9635087719298246,0.022747157981856978,0.4989473684210527,0.1595919839220941,10.0,0.4905263157894737,0.8216172839623888,HI-VAE_piecewise_diffusion
0.006087875604469333,0.9656140350877193,0.0275355931428441,0.5246980609418281,0.09078104106346858,12.0,0.5157894736842106,0.7998984667805744,HI-VAE_piecewise_diffusion
0.006673214831918637,0.9637894736842105,0.013354405965979014,0.5111135734072022,0.1490785300655424,12.0,0.47789473684210526,0.8118291056362748,HI-VAE_piecewise_diffusion
0.00662702573315539,0.9616842105263157,0.012328811051536999,0.5221495844875346,0.11403100982958518,11.0,0.5284210526315789,0.8083917874204501,HI-VAE_piecewise_diffusion
0.006271553812615854,0.9635087719298245,0.017019132792997774,0.5103822714681441,0.13384375462250964,11.0,0.4336842105263158,0.8218440777977641,HI-VAE_piecewise_diffusion
0.006223110257413688,0.9639298245614036,0.012293518302207386,0.4916343490304708,0.15340227817580268,11.0,0.5263157894736842,0.7928660055676653,HI-VAE_piecewise_diffusion
0.006700961905070754,0.9598596491228071,0.017986613711148472,0.5198227146814405,0.14274754461353317,7.0,0.4926315789473684,0.812013122494393,HI-VAE_piecewise_diffusion
0.007058144021508592,0.960140350877193,0.04240318066280094,0.516409972299169,0.10109075792351545,8.0,0.4842105263157895,0.7977559834847274,HI-VAE_piecewise_diffusion
0.005089505138711729,0.968140350877193,0.019180140904548695,0.48323545706371196,0.17057552524280475,14.0,0.5347368421052632,0.8107762669660699,HI-VAE_piecewise_diffusion
0.005870215877359279,0.9653333333333336,0.01513003321192181,0.5372188365650971,0.1829028719129028,15.0,0.4863157894736842,0.7926311875946869,HI-VAE_piecewise_diffusion
0.007972952357555525,0.9564912280701755,0.029894133861041172,0.5558116343490305,0.2702469776636895,13.0,0.4652631578947368,0.8027872359282819,HI-VAE_piecewise_diffusion
0.0068974586460226,0.9602807017543857,0.02476134721044378,0.5210858725761773,0.2476270341847126,13.0,0.5157894736842106,0.812797174176056,HI-VAE_piecewise_diffusion
0.005945938023646439,0.9653333333333333,0.017042174125921343,0.5042437673130193,0.16686974856162204,11.0,0.4884210526315789,0.801378590969116,HI-VAE_piecewise_diffusion
0.006769650268114499,0.9623859649122808,0.016897444993238312,0.5149916897506925,0.1316866713855723,10.0,0.4926315789473684,0.8178287058665329,HI-VAE_piecewise_diffusion
0.0057914781076502005,0.9639298245614036,0.016303797470661158,0.5169861495844875,0.23854327138758913,10.0,0.49473684210526314,0.7990747538932532,HI-VAE_piecewise_diffusion
0.0058809706581756565,0.9635087719298246,0.022101495882107452,0.4949584487534625,0.14700608017777403,8.0,0.5031578947368421,0.7983682294727626,HI-VAE_piecewise_diffusion
0.005811978065140898,0.9661754385964912,0.01160891473138578,0.5077229916897508,0.15174414766560135,15.0,0.5073684210526316,0.8224104254634247,HI-VAE_piecewise_diffusion
0.006236782178604145,0.9622456140350877,0.013089454698895964,0.5159224376731302,0.17554740817485995,11.0,0.5221052631578947,0.8087880558928155,HI-VAE_piecewise_diffusion
0.006185856185856937,0.9654736842105262,0.019842413251221065,0.5054182825484765,0.1426038728009175,11.0,0.4926315789473684,0.7953165637367029,HI-VAE_piecewise_diffusion
0.0062010509095961446,0.9663157894736842,0.02605967959475728,0.5334072022160664,0.18843906723808482,8.0,0.47789473684210526,0.8020497926238436,HI-VAE_piecewise_diffusion
0.005237421864533571,0.9637894736842106,0.03420175207631229,0.4946925207756233,0.22169320152905725,8.0,0.5010526315789474,0.812008229476927,HI-VAE_piecewise_diffusion
0.0062795686422205095,0.9642105263157895,0.02017428216602592,0.5362437673130194,0.12660082279826657,9.0,0.4694736842105263,0.8118883592456553,HI-VAE_piecewise_diffusion
0.006469327927660858,0.9629473684210527,0.02826472646489612,0.5215069252077562,0.1479006991848681,8.0,0.5031578947368421,0.8038129752413742,HI-VAE_piecewise_diffusion
0.0058854462787786424,0.9657543859649123,0.02014342637234235,0.4930526315789473,0.11365554434146172,10.0,0.49473684210526314,0.8027113212973447,HI-VAE_piecewise_diffusion
0.007211089839068314,0.9612631578947368,0.014952729064966782,0.5143047091412742,0.21831804875280586,14.0,0.49894736842105264,0.8075524117738094,HI-VAE_piecewise_diffusion
0.004774769880473031,0.9709473684210527,0.014918137738522545,0.5084321329639889,0.232807037010964,13.0,0.4926315789473684,0.8045606336152525,HI-VAE_piecewise_diffusion
0.006233674645444912,0.9639298245614035,0.035389705568276045,0.5026038781163435,0.16868433225891138,10.0,0.49473684210526314,0.811781802705752,HI-VAE_piecewise_diffusion
0.0063938710025254015,0.9644912280701754,0.024959136272400827,0.4852963988919668,0.17080736243510505,10.0,0.5263157894736842,0.8091727671900655,HI-VAE_piecewise_diffusion
0.004934843307550156,0.9696842105263157,0.01205561267424808,0.4973518005540166,0.20722801237517122,15.0,0.4884210526315789,0.8105565635305891,HI-VAE_piecewise_diffusion
0.006516562012763966,0.9626666666666668,0.023655097369414423,0.5221274238227147,0.1718208807100536,11.0,0.49473684210526314,0.7973861289394126,HI-VAE_piecewise_diffusion
0.0075447565501327715,0.959017543859649,0.022009939886357032,0.5173185595567867,0.16122576876966113,16.0,0.45052631578947366,0.8215464639315649,HI-VAE_piecewise_diffusion
0.006844291004183594,0.9608421052631579,0.02425589328324866,0.5389030470914127,0.14318886376498682,13.0,0.5242105263157895,0.803133367971908,HI-VAE_piecewise_diffusion
0.006194067446620548,0.9637894736842105,0.030590732958291632,0.5185373961218837,0.14825515365502245,8.0,0.47157894736842104,0.8054415273235994,HI-VAE_piecewise_diffusion
0.006913795348458201,0.9616842105263158,0.014730700645965307,0.5569196675900276,0.2515804973104991,12.0,0.48210526315789476,0.7999725986245759,HI-VAE_piecewise_diffusion
0.006998794261801737,0.9592982456140351,0.020747738946114543,0.5161662049861495,0.19178272544544844,13.0,0.4926315789473684,0.8140979391577672,HI-VAE_piecewise_diffusion
0.007660413599166948,0.9570526315789473,0.028459558816548488,0.5298836565096953,0.12778350667202806,7.0,0.48210526315789476,0.8071547508589727,HI-VAE_piecewise_diffusion
0.004911363884309585,0.9692631578947368,0.014847598591780567,0.49112465373961217,0.13260556035086435,13.0,0.4926315789473684,0.8128564534140064,HI-VAE_piecewise_diffusion
0.007410717410533227,0.9608421052631578,0.02186270912204731,0.5446869806094183,0.141848421221067,13.0,0.4926315789473684,0.8086860928040095,HI-VAE_piecewise_diffusion
0.006253589438487038,0.9629473684210527,0.018775187109903863,0.49766204986149576,0.11297306065453354,7.0,0.4926315789473684,0.8179271617766266,HI-VAE_piecewise_diffusion
0.0073250832042762995,0.9588771929824561,0.02295960080509985,0.5045983379501384,0.2554186989798533,10.0,0.4968421052631579,0.789673529870639,HI-VAE_piecewise_diffusion
0.006631546982829714,0.9630877192982455,0.024039034091962674,0.5600664819944597,0.1904892746898837,8.0,0.5557894736842105,0.8215918805893612,HI-VAE_piecewise_diffusion
0.006311802772175453,0.9640701754385965,0.017153822893656134,0.5412520775623268,0.10887263879711435,6.0,0.48,0.8165695963166646,HI-VAE_piecewise_diffusion
0.006009958400837197,0.960701754385965,0.022914416960545445,0.5042880886426593,0.1184334571757442,13.0,0.4863157894736842,0.8128419489421886,HI-VAE_piecewise_diffusion
0.00640110083332466,0.9621052631578948,0.01977297975010124,0.5359556786703601,0.17771366283729365,13.0,0.4968421052631579,0.8127415960714637,HI-VAE_piecewise_diffusion
0.006495876576190883,0.9625263157894736,0.01715517914126051,0.5591578947368421,0.0972513732206168,12.0,0.4568421052631579,0.8123442501121111,HI-VAE_piecewise_diffusion
0.005455345954726225,0.9671578947368421,0.018130207755386908,0.5293961218836565,0.24007677748056122,13.0,0.47789473684210526,0.7983533755240559,HI-VAE_piecewise_diffusion
0.005352750459724698,0.967859649122807,0.012790121733599792,0.5182936288088642,0.1817692036101495,11.0,0.4905263157894737,0.8070398730354598,HI-VAE_piecewise_diffusion
0.00739013402409126,0.959298245614035,0.020920805462873657,0.5190249307479224,0.12672018119217163,10.0,0.47578947368421054,0.8040067204599806,HI-VAE_piecewise_diffusion
0.005731943532871481,0.9663157894736842,0.024792851818347037,0.5034681440443214,0.19014556883063155,11.0,0.45263157894736844,0.81336941912826,HI-VAE_piecewise_diffusion
0.005408097601669152,0.9658947368421053,0.022906115641171402,0.502404432132964,0.10982028697878313,11.0,0.49473684210526314,0.8092736231010274,HI-VAE_piecewise_diffusion
0.005987799956312864,0.9649122807017544,0.017916685005285028,0.5185152354570637,0.12375256181921418,11.0,0.48210526315789476,0.8183426067180843,HI-VAE_piecewise_diffusion
