J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.011371445205144154,0.9367088607594937,0.07924585118008438,0.6511844758064516,0.10159408361050012,1.0,0.43037974683544306,0.7185640049152093,Surv-VAE
0.009748781893116239,0.9392405063291139,0.1108337650658312,0.5815587197580645,0.09788859086786064,1.0,0.4810126582278481,0.7123265545293208,Surv-VAE
0.011969867165177497,0.9341772151898732,0.09395659926380984,0.610641381048387,0.09131845132162388,1.0,0.4936708860759494,0.7021854880312115,Surv-VAE
0.01269894975161366,0.929113924050633,0.09782350253820486,0.5906502016129033,0.09150991357785793,1.0,0.4240506329113924,0.7144899519767638,Surv-VAE
0.009913694434178817,0.9464135021097047,0.08283157936724868,0.5983177923387097,0.09586701303559687,1.0,0.46835443037974683,0.7011382928159848,Surv-VAE
0.013212858680216351,0.9316455696202532,0.10346077781374902,0.6619833669354838,0.10208549057764021,1.0,0.44936708860759494,0.6774074922926683,Surv-VAE
0.013385904824383236,0.9274261603375529,0.09102796980943358,0.711164314516129,0.10124418698394685,1.0,0.4810126582278481,0.6985806805528654,Surv-VAE
0.01301591549568943,0.930801687763713,0.10188585081903676,0.6396043346774194,0.10717293711761591,1.0,0.5063291139240507,0.7094329683163211,Surv-VAE
0.011196262331978414,0.9345991561181434,0.0923085230851306,0.6413999495967742,0.09395281976310031,1.0,0.4936708860759494,0.6891670758251983,Surv-VAE
0.010264071710400079,0.9383966244725739,0.10070644704521466,0.6122605846774193,0.09834190658058363,1.0,0.4873417721518987,0.6960150943692085,Surv-VAE
0.013796883997320184,0.9261603375527426,0.0911052446540656,0.6344443044354838,0.095816315134301,1.0,0.43670886075949367,0.709714251783764,Surv-VAE
0.011286094725922407,0.939662447257384,0.09200199769741255,0.6086504536290323,0.11042012963439639,1.0,0.4873417721518987,0.7284155430141512,Surv-VAE
0.013950810556823666,0.9240506329113924,0.10948058392889984,0.6902532762096774,0.10684713519924342,1.0,0.379746835443038,0.7030810383657373,Surv-VAE
0.012885424299171793,0.9261603375527426,0.10228965165984645,0.6356665826612903,0.09742380251790766,1.0,0.4177215189873418,0.7033066524190779,Surv-VAE
0.01018040445618157,0.9405063291139241,0.08611394086405301,0.6765435987903226,0.10003623103569545,1.0,0.4177215189873418,0.6836266829407912,Surv-VAE
0.012765474677494348,0.9324894514767934,0.09118196853668444,0.6856350806451613,0.0982018972809996,2.0,0.43037974683544306,0.7060489153093119,Surv-VAE
0.010531063896422565,0.9388185654008439,0.09167146173818079,0.6680443548387098,0.1076497647402309,2.0,0.4177215189873418,0.707177590606435,Surv-VAE
0.012482495262163119,0.9324894514767934,0.08900593754747314,0.6292590725806451,0.10474553794672928,2.0,0.4240506329113924,0.6998072658824649,Surv-VAE
0.013423824793800394,0.929957805907173,0.09477239708999333,0.6727444556451613,0.09590348016841332,1.0,0.44936708860759494,0.6806121991381741,Surv-VAE
0.011351930695904212,0.9379746835443038,0.09251247054471522,0.6479082661290322,0.09696479865654864,1.0,0.3924050632911392,0.707079766002251,Surv-VAE
0.010697498276418128,0.9417721518987343,0.08914957895680607,0.6004725302419355,0.10765053055758109,2.0,0.47468354430379744,0.7047307572277848,Surv-VAE
0.011311066393810982,0.9383966244725739,0.09451438886359088,0.6638734879032258,0.10135859251372897,1.0,0.47468354430379744,0.7293898048971721,Surv-VAE
0.01210939559514579,0.9312236286919833,0.10712282720765096,0.688508064516129,0.1060583792410509,1.0,0.4430379746835443,0.7164864636646756,Surv-VAE
0.012928811818018712,0.9286919831223627,0.099290986098594,0.6797757056451613,0.13213094762160735,1.0,0.4240506329113924,0.7205999128853047,Surv-VAE
0.011157399686835356,0.9405063291139241,0.09281918717623004,0.5430254536290323,0.10215734962563716,1.0,0.4873417721518987,0.7296495070273898,Surv-VAE
0.013771754884010006,0.9261603375527427,0.08946307422264577,0.6175088205645162,0.09425997639158062,2.0,0.46835443037974683,0.7113887383645529,Surv-VAE
0.012512934599587825,0.9341772151898733,0.09725906388192461,0.6701549899193548,0.11704454435606255,1.0,0.4050632911392405,0.7098049597341011,Surv-VAE
0.010446447526178421,0.9451476793248944,0.09083313225829495,0.6098034274193549,0.10363808766930248,1.0,0.4810126582278481,0.71792694373415,Surv-VAE
0.010728908958027408,0.9413502109704643,0.08281388648524174,0.6212890625,0.11702037021527738,2.0,0.44936708860759494,0.691586210935747,Surv-VAE
0.01063634675609884,0.9413502109704641,0.08888170135490811,0.6376512096774194,0.0911406192005273,1.0,0.47468354430379744,0.7063213365242135,Surv-VAE
0.01203522541372933,0.9324894514767933,0.09020956082292447,0.5819871471774194,0.09216650311440443,1.0,0.5126582278481012,0.7168687732810428,Surv-VAE
0.010243408883615033,0.9400843881856541,0.09598015057408237,0.6483807963709678,0.10344220229567751,2.0,0.4620253164556962,0.7074672830439496,Surv-VAE
0.013127965995026133,0.9299578059071731,0.0926343627712438,0.6153792842741935,0.1002122018983902,2.0,0.44936708860759494,0.7119826508585257,Surv-VAE
0.011341107805038225,0.9430379746835444,0.08650289456753789,0.6157447076612904,0.09895582324517418,3.0,0.4430379746835443,0.7134583081624633,Surv-VAE
0.010032322852771254,0.9421940928270043,0.10260635361945367,0.6841166834677419,0.09376466510195214,2.0,0.46835443037974683,0.6919872837744215,Surv-VAE
0.010954031383807216,0.9354430379746835,0.1062504002782031,0.6885899697580645,0.1063458882890189,1.0,0.379746835443038,0.71402682216604,Surv-VAE
0.009668631241243692,0.9434599156118144,0.0981808169049725,0.654328377016129,0.10313458365370047,1.0,0.4620253164556962,0.7041224906329556,Surv-VAE
0.011469414946042112,0.9350210970464137,0.0911111510077623,0.6289944556451612,0.1142606923430753,1.0,0.4620253164556962,0.7238668010205282,Surv-VAE
0.01189251035124484,0.9312236286919832,0.08761865325755908,0.6059790826612904,0.10144989671209953,1.0,0.4936708860759494,0.7089127627111371,Surv-VAE
0.01145481414687278,0.9358649789029536,0.09772506401766852,0.689812247983871,0.10225361272602108,2.0,0.4240506329113924,0.7220895787911883,Surv-VAE
0.010601154813215422,0.9443037974683545,0.09059456137023635,0.6789314516129032,0.10134680262561893,1.0,0.3987341772151899,0.7168744097201165,Surv-VAE
0.013793217595833756,0.929113924050633,0.10699654272477893,0.6473097278225806,0.10586310399479057,1.0,0.4936708860759494,0.714362882394802,Surv-VAE
0.011194052997134976,0.9383966244725738,0.08793112672417819,0.6330645161290323,0.09735777107450382,1.0,0.5,0.6985754193626306,Surv-VAE
0.011539108126684853,0.9375527426160339,0.0918317493225676,0.6883946572580645,0.1024020265727561,1.0,0.47468354430379744,0.7177762867132624,Surv-VAE
0.012655396733378893,0.9308016877637132,0.08864015360269353,0.6286983366935484,0.11116653892519067,1.0,0.4936708860759494,0.7060655371880857,Surv-VAE
0.009722932696949816,0.9434599156118144,0.08296351805307045,0.6258568548387098,0.09326294165271468,3.0,0.4430379746835443,0.696841992443484,Surv-VAE
0.01079984246271621,0.9392405063291139,0.08380361495381386,0.6210055443548387,0.0868306502641007,1.0,0.4936708860759494,0.7025621531081259,Surv-VAE
0.011763566779319131,0.9354430379746835,0.09897449994941417,0.6249306955645161,0.09770133110263136,1.0,0.41139240506329117,0.7147167590146689,Surv-VAE
0.011180366131347208,0.9375527426160338,0.09140921634843431,0.6365801411290322,0.11121174030470915,2.0,0.4620253164556962,0.7272612730964211,Surv-VAE
0.011667006617113998,0.929957805907173,0.09951565881091624,0.6753780241935484,0.09815736511343019,1.0,0.4620253164556962,0.6966154263520622,Surv-VAE
0.013431318285856175,0.9308016877637131,0.07565279670826534,0.6604586693548387,0.12026139696426029,1.0,0.4620253164556962,0.7037186849668019,Surv-VAE
0.013736186274695045,0.9248945147679326,0.09515889981264346,0.6406817036290322,0.09958247946594519,1.0,0.5189873417721519,0.7246434062991534,Surv-VAE
0.010424720357650075,0.9455696202531646,0.09448445477473358,0.6077683971774194,0.10683389814433404,1.0,0.45569620253164556,0.703982454951243,Surv-VAE
0.01337203680844567,0.9219409282700423,0.11307395952247622,0.671484375,0.11049135548276391,1.0,0.44936708860759494,0.6948523261483389,Surv-VAE
0.011946877816393427,0.9350210970464137,0.0998861901481641,0.6444619455645162,0.09330286959260307,1.0,0.5063291139240507,0.7135077245078383,Surv-VAE
0.01140150122330526,0.9337552742616034,0.10243155954928108,0.6660660282258065,0.10626488342694144,2.0,0.4430379746835443,0.7167497546155497,Surv-VAE
0.011362192878971321,0.9375527426160339,0.08512942581403529,0.6505670362903226,0.09418806104649524,2.0,0.4430379746835443,0.7273930781293495,Surv-VAE
0.012159109687562918,0.9316455696202531,0.07824336614516951,0.6204385080645161,0.1769502575443362,1.0,0.45569620253164556,0.7240897043616257,Surv-VAE
0.010313742124440434,0.9464135021097047,0.07980034621426198,0.6575478830645161,0.10095867500191966,2.0,0.4936708860759494,0.7030671908050877,Surv-VAE
0.011643410951910805,0.9396624472573841,0.07389425831378678,0.6314075100806452,0.09000797417262495,2.0,0.5126582278481012,0.7096071104479319,Surv-VAE
0.010537804851284197,0.9438818565400844,0.0727361893595548,0.5610950100806452,0.103224904076506,1.0,0.43670886075949367,0.6955779789531573,Surv-VAE
0.012881860834123947,0.9312236286919832,0.10491371429099557,0.6350365423387098,0.09535703853703212,1.0,0.43670886075949367,0.7303119455429965,Surv-VAE
0.010721634748011374,0.9417721518987341,0.09359743990780259,0.6612651209677419,0.10088714984575305,1.0,0.4240506329113924,0.6997018415398151,Surv-VAE
0.009536651214005413,0.9430379746835444,0.10566287949191802,0.5973223286290323,0.13612919563203948,1.0,0.379746835443038,0.7101113268466904,Surv-VAE
0.011813626003101716,0.9400843881856541,0.0793052628059491,0.6319997479838709,0.09438401420419074,1.0,0.41139240506329117,0.7146724039280022,Surv-VAE
0.011719481144566734,0.9405063291139243,0.0916164785620108,0.673109879032258,0.10385897146650605,3.0,0.4177215189873418,0.715494900451033,Surv-VAE
0.01014975661380225,0.9430379746835443,0.09487061489518456,0.583203125,0.09144387733595136,1.0,0.5126582278481012,0.6965096915510539,Surv-VAE
0.01173616994540955,0.9337552742616033,0.09645376781078539,0.6075541834677419,0.09912669079644011,1.0,0.45569620253164556,0.7154175910251421,Surv-VAE
0.011092655262337296,0.939662447257384,0.09579147337982638,0.6060483870967742,0.10261105792418278,2.0,0.4430379746835443,0.6981894508621088,Surv-VAE
0.01132776965591094,0.9409282700421943,0.09259190353968019,0.6400264616935483,0.09932447788849347,2.0,0.43037974683544306,0.6973067516091016,Surv-VAE
0.010529976713567897,0.9438818565400844,0.08400593875235825,0.7061176915322581,0.10487224603872967,1.0,0.4177215189873418,0.7108111796620108,Surv-VAE
0.014857866539202968,0.921097046413502,0.10231903591209275,0.6647177419354839,0.10550107650723092,1.0,0.3987341772151899,0.7165277509834753,Surv-VAE
0.009972757178242659,0.9464135021097048,0.09525962131784439,0.6412487399193548,0.12406111431147512,1.0,0.4620253164556962,0.7021541920502018,Surv-VAE
0.01147601511766226,0.9371308016877637,0.10124474253970757,0.6701171875,0.09403280330535854,1.0,0.4620253164556962,0.7208202611616865,Surv-VAE
0.01215921424607641,0.9350210970464136,0.08917195908224591,0.5954322076612902,0.08258063927746964,1.0,0.46835443037974683,0.7064590728121778,Surv-VAE
0.011273930879718569,0.9362869198312238,0.10590477626449402,0.6477255544354839,0.09484126658629075,1.0,0.4873417721518987,0.7259548627839009,Surv-VAE
0.012203647104448745,0.9375527426160339,0.09868837108845767,0.6633190524193548,0.10064248393001654,1.0,0.44936708860759494,0.7213519863381749,Surv-VAE
0.011018002302210467,0.939240506329114,0.08427444782944549,0.5491053427419355,0.0940682076430094,2.0,0.4936708860759494,0.7125919007742879,Surv-VAE
0.012262238229547957,0.9329113924050634,0.09261555082940208,0.6018838205645162,0.11648424959638091,1.0,0.4936708860759494,0.7130862289882238,Surv-VAE
0.010553536290041713,0.9383966244725739,0.09335565452715086,0.6473538306451612,0.10027580626948535,1.0,0.43670886075949367,0.7149951663083495,Surv-VAE
0.011049486078246011,0.9409282700421943,0.09890447906178776,0.6468371975806451,0.0952272782639486,1.0,0.46835443037974683,0.7106457144129722,Surv-VAE
0.010728229986431638,0.9434599156118144,0.08011800811229221,0.6141759072580644,0.10736571000432252,2.0,0.47468354430379744,0.7266234976729782,Surv-VAE
0.011349432751909482,0.9438818565400843,0.08051117075362521,0.6300592237903225,0.09139211719067551,1.0,0.44936708860759494,0.703283893441762,Surv-VAE
0.011618379129561474,0.929535864978903,0.10879420871109419,0.7003843245967742,0.10946810851202918,1.0,0.4430379746835443,0.6978091825747533,Surv-VAE
0.012484846347635395,0.9341772151898733,0.09557481548517442,0.6483240927419355,0.0934873244802416,1.0,0.4810126582278481,0.7005372334861658,Surv-VAE
0.013190999497095639,0.9337552742616033,0.07916935369124099,0.6739352318548387,0.09665489731258065,1.0,0.4177215189873418,0.7217533130441584,Surv-VAE
0.01005354287543862,0.9426160337552745,0.0924305878464923,0.6217111895161291,0.09316998069589305,1.0,0.45569620253164556,0.7141964936593008,Surv-VAE
0.010671992605400365,0.9396624472573841,0.08617606243111013,0.6268775201612904,0.09332328019992536,1.0,0.46835443037974683,0.7082917512207118,Surv-VAE
0.011204843766524432,0.9333333333333333,0.09566166069019472,0.6189831149193548,0.08946405206778396,2.0,0.4620253164556962,0.720314097982606,Surv-VAE
0.011481347700255651,0.9362869198312237,0.09408833431041529,0.6120274697580645,0.11557211717924594,1.0,0.45569620253164556,0.7010656201128931,Surv-VAE
0.011852981684518593,0.9379746835443038,0.09443709502488488,0.6426915322580645,0.11117688671471734,1.0,0.4810126582278481,0.7051184275641562,Surv-VAE
0.011318328429117596,0.9430379746835442,0.08321067811402669,0.6042086693548387,0.08659608082760291,2.0,0.46835443037974683,0.7072278193962925,Surv-VAE
0.01034512054516053,0.9447257383966243,0.08541219175262149,0.5987084173387097,0.09222788589681495,1.0,0.5063291139240507,0.7181944917242478,Surv-VAE
0.011214674331086473,0.9392405063291139,0.09451699466255856,0.6973601310483871,0.10249897338722885,1.0,0.43670886075949367,0.7163745115291932,Surv-VAE
0.011471063158426534,0.9329113924050634,0.10482712951377099,0.664944556451613,0.10265618627505343,1.0,0.41139240506329117,0.6818173459058947,Surv-VAE
0.013662273946280671,0.9320675105485233,0.08121845552872933,0.6814579133064516,0.10201887505466144,1.0,0.44936708860759494,0.7405061763585883,Surv-VAE
0.011967861165593141,0.9333333333333335,0.09952625690257677,0.6348979334677419,0.10017719045008583,1.0,0.45569620253164556,0.7176963149170885,Surv-VAE
0.011429716308824988,0.9375527426160336,0.09587479201690574,0.6604964717741935,0.10991359684376241,1.0,0.43037974683544306,0.7069900003329426,Surv-VAE
0.009922531926947841,0.948101265822785,0.0786346293791468,0.6113848286290322,0.12186888889239124,1.0,0.46835443037974683,0.7178203090026538,Surv-VAE
0.01380887835905916,0.9253164556962026,0.10602614567970411,0.6344317036290323,0.10078101860803207,1.0,0.4873417721518987,0.7081601234498776,Surv-VAE
0.010320947132140629,0.9430379746835443,0.08613615319617259,0.5609942036290322,0.09088426843277835,2.0,0.4873417721518987,0.7214246371538612,Surv-VAE
0.012800963949340145,0.9282700421940929,0.09830490826255082,0.6866809475806452,0.09672196467527375,1.0,0.5,0.706763767797299,Surv-VAE
0.012839488012712083,0.9286919831223628,0.0923335887116675,0.7063508064516129,0.10330776649870409,2.0,0.45569620253164556,0.7084177025397725,Surv-VAE
0.011358262555926282,0.9413502109704642,0.08354022614146871,0.6358429939516128,0.10169487491156029,1.0,0.41139240506329117,0.7222314612135526,Surv-VAE
0.010782711706717933,0.9400843881856539,0.0875295605173595,0.6597026209677419,0.10010322871549997,2.0,0.4177215189873418,0.6893114808218527,Surv-VAE
0.011120406782252361,0.9413502109704642,0.09172421877272872,0.6684097782258064,0.12299679620585398,1.0,0.45569620253164556,0.7257104679664415,Surv-VAE
0.01017000632187322,0.9379746835443038,0.11156983137523295,0.6823147681451613,0.09941510334977614,1.0,0.44936708860759494,0.7276353167974832,Surv-VAE
0.010269037098306384,0.9430379746835442,0.07678411266114404,0.6276083669354838,0.09182133405854709,2.0,0.4810126582278481,0.7113556284637951,Surv-VAE
0.009935087301708303,0.9426160337552744,0.09054791476441482,0.637399193548387,0.10711461459198401,1.0,0.4873417721518987,0.7055368085588622,Surv-VAE
0.010454538761907226,0.9430379746835443,0.08685062243427621,0.5996030745967742,0.09319727226796815,3.0,0.5316455696202531,0.6977319028969343,Surv-VAE
0.012658671825006731,0.9312236286919833,0.10833140891777264,0.7020539314516128,0.10674489459066829,1.0,0.41139240506329117,0.6859638816491478,Surv-VAE
0.010909062279446808,0.9388185654008441,0.09437959565316209,0.5988722278225806,0.09316701959310203,2.0,0.44936708860759494,0.7162332856490806,Surv-VAE
0.014000518851798512,0.9316455696202532,0.08845510256953903,0.6191280241935483,0.08765992578115091,1.0,0.5253164556962026,0.6996691444796623,Surv-VAE
0.012818412679370289,0.9345991561181435,0.08462209369306142,0.6479523689516128,0.11130740734593249,2.0,0.4873417721518987,0.7066401165263821,Surv-VAE
0.012085725821339632,0.9362869198312236,0.09834730256194799,0.5811932963709677,0.10763823852555758,1.0,0.4936708860759494,0.7262632051897323,Surv-VAE
0.012565946854526729,0.9320675105485233,0.09169254126146552,0.6318170362903225,0.1060617513374258,3.0,0.4620253164556962,0.7059148651148582,Surv-VAE
0.013109654153993039,0.9286919831223629,0.08974589446481089,0.6988470262096774,0.11459127618612919,1.0,0.43037974683544306,0.7264822412504035,Surv-VAE
0.012376003220247567,0.9333333333333335,0.07642734313684198,0.5966481854838709,0.11226538835917106,1.0,0.47468354430379744,0.7117225995273035,Surv-VAE
0.01222365796927191,0.9354430379746836,0.09266022138276138,0.6038306451612903,0.09602454413608476,1.0,0.41139240506329117,0.7246850167757082,Surv-VAE
0.012327567932602942,0.9316455696202531,0.08910517700179588,0.653257308467742,0.08861323449608258,1.0,0.5379746835443038,0.7148660710533408,Surv-VAE
0.012610066789825285,0.9312236286919829,0.09300021714496809,0.6301789314516129,0.10657743460956168,1.0,0.45569620253164556,0.6830417887623099,Surv-VAE
0.011111908480644377,0.9367088607594938,0.0970424921657057,0.5937121975806451,0.0923237001244605,1.0,0.4873417721518987,0.7134973987958756,Surv-VAE
0.012641736207257559,0.9329113924050635,0.0924909546926093,0.6288873487903225,0.096093749266641,2.0,0.4430379746835443,0.7075808965434635,Surv-VAE
0.0103362834984878,0.9434599156118143,0.08843447512834242,0.6229964717741936,0.09847875559874758,2.0,0.4620253164556962,0.7195690815869925,Surv-VAE
0.011320303351171181,0.9354430379746836,0.09176030632916973,0.6118573588709678,0.09200084650430708,2.0,0.47468354430379744,0.7054286153363859,Surv-VAE
0.011311189825060864,0.9341772151898733,0.10695282815712247,0.6574155745967742,0.10755024316014185,1.0,0.41139240506329117,0.7122192761745559,Surv-VAE
0.012528861201731845,0.930801687763713,0.10533491047135295,0.6387726814516129,0.09720617418415145,2.0,0.4620253164556962,0.6945053767246221,Surv-VAE
0.013070770493326679,0.9329113924050633,0.09841115706536316,0.630304939516129,0.09774777814922807,1.0,0.46835443037974683,0.704920426211631,Surv-VAE
0.011788670024913833,0.9291139240506329,0.0984328189374987,0.6603767641129032,0.09339838693138804,1.0,0.46835443037974683,0.7099954442897858,Surv-VAE
0.009580592077841791,0.9481012658227849,0.10532709567151953,0.5837701612903226,0.09478523915923573,1.0,0.4620253164556962,0.6919767598220986,Surv-VAE
0.01208208649506249,0.9367088607594937,0.09842474280346425,0.6682333669354839,0.09686352109639938,1.0,0.4240506329113924,0.7029314460629627,Surv-VAE
0.011216723169678108,0.9400843881856539,0.09023667528078087,0.640719506048387,0.1176127233254623,3.0,0.43037974683544306,0.7070557575683208,Surv-VAE
0.01108262208555666,0.9400843881856542,0.08181836850310624,0.6142641129032258,0.12129367951325402,1.0,0.47468354430379744,0.7164024450081804,Surv-VAE
0.012471606103370347,0.9350210970464137,0.09492431007675103,0.6699974798387096,0.10263690255249855,1.0,0.4430379746835443,0.6910655810073563,Surv-VAE
0.011804741031199488,0.9320675105485232,0.09789026155458501,0.6895791330645162,0.1062868096126771,2.0,0.4177215189873418,0.71818757130277,Surv-VAE
0.014772027647958489,0.9181434599156117,0.1028663429283479,0.6809412802419355,0.09429975779574286,1.0,0.4240506329113924,0.7245967612292721,Surv-VAE
0.01117638823892441,0.9354430379746836,0.10136631747360748,0.623046875,0.1053463835194021,1.0,0.4620253164556962,0.6923991935407194,Surv-VAE
0.012453696346334472,0.9316455696202532,0.106051426925105,0.6871219758064516,0.12679894021761848,2.0,0.3924050632911392,0.6920637705611955,Surv-VAE
0.011123852196469912,0.9354430379746836,0.09470681207894596,0.6325730846774194,0.09435678426287814,1.0,0.4620253164556962,0.705653060708223,Surv-VAE
0.011609870894754664,0.9333333333333333,0.09088499702518801,0.6451108870967742,0.09153622114053943,1.0,0.5316455696202531,0.7005832424396965,Surv-VAE
0.010758486015606982,0.939662447257384,0.09669396009920361,0.655500252016129,0.0915262056408953,1.0,0.5,0.6779138985631892,Surv-VAE
0.011586502789011745,0.9341772151898734,0.08736211971366935,0.6048576108870968,0.10574846355534782,2.0,0.44936708860759494,0.7318322241420625,Surv-VAE
0.01076443067067105,0.9417721518987342,0.08223528440281365,0.6356791834677419,0.09891801912164624,2.0,0.5126582278481012,0.7232872538771504,Surv-VAE
0.012926520613373738,0.9358649789029536,0.07899454174344685,0.5962764616935484,0.09084174701669642,1.0,0.46835443037974683,0.7163347877242036,Surv-VAE
0.011458547418545085,0.9345991561181435,0.09623196236715487,0.6197706653225807,0.10640646163468691,2.0,0.47468354430379744,0.7015922870507206,Surv-VAE
0.013116848615052494,0.9312236286919832,0.09083607019469814,0.6549332157258064,0.10140118986105552,4.0,0.4810126582278481,0.7262899810392197,Surv-VAE
0.010674706104886933,0.9451476793248946,0.08177776586753974,0.6010647681451613,0.09541940413446658,3.0,0.5126582278481012,0.7302895033752484,Surv-VAE
0.009991727164226546,0.9421940928270042,0.07968606587856648,0.5748235887096774,0.09975218702905404,1.0,0.4620253164556962,0.7022728472795736,Surv-VAE
0.011321859919470566,0.9362869198312236,0.09007527877472779,0.6409526209677419,0.09096570927671661,2.0,0.47468354430379744,0.71185918951839,Surv-VAE
0.01308768697499885,0.9270042194092828,0.11066523586327448,0.6502205141129032,0.09973211957072019,1.0,0.43037974683544306,0.7062597956017065,Surv-VAE
0.012384875981204349,0.9367088607594938,0.09377711749090697,0.6699029737903226,0.1090173599691614,1.0,0.46835443037974683,0.7054961518095235,Surv-VAE
0.010030559848283457,0.9459915611814347,0.0830149549785002,0.5498046874999999,0.1007224489306561,1.0,0.4810126582278481,0.7222403265344035,Surv-VAE
0.010388515063188778,0.9464135021097047,0.08439679783861222,0.5858681955645161,0.11146564505239206,1.0,0.4810126582278481,0.7032665893040434,Surv-VAE
0.012322199159617972,0.9337552742616034,0.09504661492008035,0.6874747983870968,0.09361814521452633,2.0,0.43037974683544306,0.7167236489299168,Surv-VAE
0.011825441111883063,0.9341772151898735,0.10929559261201477,0.6598223286290323,0.09811458187722766,2.0,0.4240506329113924,0.7058004640706153,Surv-VAE
0.011767639742718038,0.9345991561181435,0.09242175130414626,0.676789314516129,0.12203451866397497,1.0,0.4810126582278481,0.70828082839966,Surv-VAE
0.010201003423214516,0.9443037974683546,0.09159433988798699,0.6121345766129032,0.09087905036852678,2.0,0.5253164556962026,0.7071080944646096,Surv-VAE
0.013813591084187168,0.9278481012658228,0.08208215828530273,0.6396484375,0.09148524041719583,1.0,0.44936708860759494,0.6919230961502174,Surv-VAE
0.008818857501394549,0.9443037974683546,0.08887593054424735,0.6417842741935484,0.1166903017186845,2.0,0.43670886075949367,0.7108483475071,Surv-VAE
0.010950019086429019,0.938818565400844,0.09024604005517753,0.6535030241935484,0.0965156365222252,1.0,0.43670886075949367,0.705403011835682,Surv-VAE
0.014088062573761896,0.9189873417721519,0.10309343288256627,0.6517641129032258,0.11192583444975983,1.0,0.44936708860759494,0.7089474616380992,Surv-VAE
0.013371862028439678,0.9227848101265822,0.09819553493012152,0.6922379032258064,0.086735295479627,1.0,0.4873417721518987,0.7077779035234016,Surv-VAE
0.011131894129714838,0.937974683544304,0.09277875725346772,0.5992565524193549,0.09422678280565845,1.0,0.4620253164556962,0.7083070333302122,Surv-VAE
0.01223410645711351,0.9354430379746838,0.0926135824010445,0.6297064012096774,0.09501757725081489,1.0,0.4620253164556962,0.7047719841992633,Surv-VAE
0.011679220579830167,0.9409282700421941,0.08807729100403149,0.645249495967742,0.09538861113971889,1.0,0.44936708860759494,0.7213623668328826,Surv-VAE
0.012640833534667432,0.9324894514767933,0.0968361177116792,0.594235131048387,0.0959890360548561,1.0,0.4430379746835443,0.7129347790028758,Surv-VAE
0.01206162935891309,0.9341772151898734,0.09177818823704935,0.6322832661290322,0.09007582487762575,1.0,0.5063291139240507,0.702486127646621,Surv-VAE
0.011232678591325694,0.9396624472573841,0.09193591889772419,0.646484375,0.09175690869079209,3.0,0.5063291139240507,0.6840277161043509,Surv-VAE
0.0122588594871609,0.9350210970464137,0.08855593112032548,0.6630670362903226,0.1418301808654676,1.0,0.4620253164556962,0.7152480111796409,Surv-VAE
0.012844836403480027,0.9270042194092828,0.09173675326702879,0.6334425403225806,0.11370475064586615,1.0,0.45569620253164556,0.6878494025052906,Surv-VAE
0.010948356229146455,0.9430379746835446,0.08023575891271578,0.6770413306451613,0.08803718448130048,1.0,0.4620253164556962,0.7263067276876773,Surv-VAE
0.013215140864423606,0.9278481012658227,0.09862459137320588,0.664616935483871,0.1108084570889636,1.0,0.45569620253164556,0.7125855985337964,Surv-VAE
0.01189608270854528,0.9362869198312236,0.09342237106892493,0.5899886592741936,0.09496300356055884,1.0,0.43670886075949367,0.7200424918866216,Surv-VAE
0.011728488542892759,0.9383966244725739,0.08726310736280811,0.5979964717741936,0.08962839092315096,2.0,0.5253164556962026,0.7230061551239582,Surv-VAE
0.011251914955835267,0.9379746835443039,0.09448403245426226,0.6460559475806452,0.09516989190680865,2.0,0.4240506329113924,0.7050390929177056,Surv-VAE
0.014371335971337622,0.9219409282700421,0.1070135124832362,0.6730846774193548,0.16428444484379143,1.0,0.45569620253164556,0.7017793149419781,Surv-VAE
0.011162199665521063,0.940506329113924,0.09400081120602356,0.5991242439516129,0.0923202695424753,1.0,0.5316455696202531,0.7112347544461078,Surv-VAE
0.012615743953209501,0.929535864978903,0.10253990915174023,0.6628780241935484,0.09818414925602198,1.0,0.4620253164556962,0.7175469906675292,Surv-VAE
0.012177032936410748,0.9316455696202531,0.09430564150093966,0.6241998487903226,0.0952632678887437,1.0,0.4620253164556962,0.7203693811705915,Surv-VAE
0.01454038985300758,0.9236286919831225,0.09170173347522034,0.661687247983871,0.1041811379900229,1.0,0.43037974683544306,0.6988148332702597,Surv-VAE
0.012961498574917645,0.929957805907173,0.08191411945459419,0.6760773689516129,0.09953263151284962,2.0,0.4810126582278481,0.7134985875264039,Surv-VAE
0.010607517167958071,0.9434599156118143,0.08533353435870517,0.5948336693548387,0.09616448398180076,1.0,0.4873417721518987,0.7180139999871165,Surv-VAE
0.01224432115421579,0.9308016877637131,0.10604326008601465,0.6316847278225807,0.09580189608452916,1.0,0.4430379746835443,0.7018191055093511,Surv-VAE
0.012259526591473436,0.9371308016877636,0.09196614372394762,0.6206149193548387,0.0966496254324759,3.0,0.4430379746835443,0.7045893052856017,Surv-VAE
0.01006479924565636,0.9434599156118144,0.10660857782804473,0.6205078125,0.10331930105526721,2.0,0.4620253164556962,0.7259647934919016,Surv-VAE
0.01154474986083978,0.9367088607594937,0.08894192995393975,0.6116305443548387,0.10074780843014797,1.0,0.4430379746835443,0.6941844579288268,Surv-VAE
0.009079752173115336,0.9438818565400845,0.09814015493618952,0.6770728326612903,0.10215117651031115,2.0,0.4050632911392405,0.7198003409353351,Surv-VAE
