,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10559,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,1.072797333538348,1.1226925849669036,-0.08557244583648627,0.09009196753454742,0.006020286765302884,0.9555555555555556,0.020653801117948928,0.5731392728365384,0.41922562293326676,13.0,0.7943531395259127,1.3086481145825466,-0.06822493533934795,0.0907064746358963,0.005533922132065298,0.9632398753894081,0.026807482392508623,0.5730386117788461,0.39709681528572677,13.0,25.23125304980231,17.444238267441033,-0.6613935126006213,0.09879396528121698,0.028561807706218804,0.7916926272066458,0.06469447408346703,0.9675232872596154,0.2770027998784423,3.0,3.2386520312406364,0.19210469286428342,-0.20289580395483506,0.0985479436786781,0.013134245865244731,0.9082035306334372,0.039306353909041275,0.8320357572115384,0.236858412278364,2.0,1.060610046125377,1.0347437662369765,-0.08568936101829536,0.0910026823162377,0.005113430281590592,0.9599169262720666,0.020819434427238104,0.5788994891826923,0.3359580049724354,8.0,0.05670335875819972,2.609208418327104,-0.006269120983881195,0.09089503078227874,0.007508385047172901,0.9499480789200415,0.03672384209435768,0.5835531850961538,0.3808630978584186,11.0
10560,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.6544431773575753,1.5979146256739603,-0.05815465699350626,0.09034862957547724,0.005880060463694115,0.9580477673935619,0.023033463139141862,0.5065910456730769,0.31023136435974363,12.0,0.9012148461066994,4.877627620712295,0.07570282732209896,0.09113979518658742,0.005299265197742707,0.9570093457943926,0.04864584528873808,0.5609232271634615,0.45746573844997485,13.0,25.40021683426102,17.01595390166098,-0.6434918330446268,0.09572374773128371,0.026744257262426855,0.7977154724818277,0.06274472040120224,0.9623625300480769,0.4063866293222372,2.0,2.7900547575497563,0.08963596719617842,-0.18906463258597947,0.10120064242892153,0.014661414066807486,0.894496365524403,0.04151643673491612,0.8639543269230769,0.2595363148171865,2.0,0.25985055687037784,2.3788944152007807,-0.026407082505683997,0.0907957266824206,0.0062180049200206,0.9572170301142263,0.027369169631162794,0.5606069711538462,0.31204542175868566,11.0,0.8333182036206647,1.102688687629669,-0.0710296185895531,0.09092692815288005,0.005445496753439859,0.9574247144340603,0.019549508298511466,0.5380506310096154,0.3694988404893067,7.0
10561,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.533063875282523,4.3822794857475715,0.0496486895409043,0.09136373996016221,0.006259278777379353,0.9536863966770509,0.0418350511578163,0.5751945612980769,0.2972822990073921,12.0,0.44097992734520586,1.705871285939219,-0.04191236541864668,0.09054130622583978,0.004663334443812704,0.9665628245067498,0.02695379847918648,0.4862567608173077,0.4891101562957886,8.0,25.335279889990815,16.70971192935261,-0.6467627978804051,0.09635536071016512,0.027021157029382212,0.8008307372793354,0.06452348599060585,0.974501953125,0.4575500346957661,2.0,6.976507702380877,2.0651291747557607,-0.32914588204911505,0.09980717062578001,0.012089669431329306,0.9109034267912772,0.05242260550826324,0.850713641826923,0.3034690105819396,1.0,0.04466921712408954,3.039124218800335,0.005003899138011023,0.09157357405437794,0.007361230738094067,0.9509865005192106,0.034065057693793185,0.5632166466346155,0.3294308627119824,9.0,0.5572474276048949,1.5613550474624942,-0.051200256079755375,0.09079741761501704,0.005693563450554438,0.9622014537902388,0.026476509819263097,0.5480318509615385,0.39017839932597315,8.0
10562,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,1.1917051764739783,0.9924133861070608,-0.09347833068636133,0.09091850336560094,0.006264365434861766,0.9565939771547248,0.018483364673527777,0.5313754507211538,0.3308206808829667,10.0,0.15219281709140503,2.3403591305489053,-0.01616636695481577,0.09088808719866999,0.004738004588195993,0.9665628245067498,0.02987937948630991,0.5008916766826923,0.32707378098229556,10.0,26.40972130071538,18.584297496051914,-0.6470303263893258,0.09433213751386484,0.025656330862849817,0.7987538940809968,0.06452416001552749,0.9764453124999999,0.275129649711281,2.0,3.4160597401581323,0.26232139079056804,-0.21540090863235112,0.10109782034822101,0.014460879609594145,0.89865005192108,0.05117807379870207,0.8661110276442308,0.28777466628911474,3.0,0.9160262090805076,1.194016196271129,-0.0762093200531936,0.09059272400698694,0.00523030944792334,0.9590861889927311,0.015740370055319707,0.5542615685096154,0.3639212712440599,11.0,0.04747221995490112,3.2224052512623844,0.00525373653716878,0.0905886738946827,0.0060359792554812615,0.9582554517133955,0.03347664749897193,0.6189828725961538,0.3171970725635149,12.0
10563,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.8004368744248961,1.284448122149424,-0.06851899343284985,0.09054804485966247,0.005849906604863376,0.952232606438214,0.017452611882315856,0.5629379507211538,0.3908733666401407,11.0,0.8546519086024184,1.2341423066797288,-0.07190682648767664,0.09023738919476067,0.0049805795171976005,0.9632398753894083,0.019231049392520523,0.5571161358173077,0.47965345045260604,12.0,34.31070594682732,25.016364871725546,-0.7561572932545779,0.09638046024537919,0.026357303229122452,0.8002076843198339,0.07600983278964621,0.9712928185096154,0.3658310625044933,2.0,3.606580418959581,0.32749843834629316,-0.21583713496319332,0.0978498370463815,0.012917330585241447,0.9092419522326064,0.04016160854919468,0.8288378906249999,0.29949906553953565,2.0,0.6252377751908358,1.6732408428875734,-0.05594071486518726,0.09021131400605503,0.004551118842748545,0.964693665628245,0.021259146159041377,0.5507083834134615,0.40021554830724293,14.0,0.8602115113400386,1.1833323113345469,-0.0726151855200865,0.09066395230028128,0.004902472190361634,0.9595015576323987,0.02134298093710367,0.5328342848557692,0.4553190785413229,7.0
10564,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.16071546092690517,2.479902355826104,-0.01713540753964926,0.09155543521140488,0.006066765518272487,0.9538940809968849,0.028281904868496112,0.6194884314903846,0.4011175346935279,12.0,0.8670508216041546,1.126953415575434,-0.07354818615304355,0.09126074082846689,0.00572857538064511,0.9611630321910697,0.01855461441227178,0.552364032451923,0.3236702133039636,9.0,21.5785951421505,13.576339830022413,-0.5939634079125287,0.09628773827577142,0.02599378974330862,0.8004153686396677,0.059313072151276486,0.9651532451923078,0.2826069990790518,3.0,5.2583242116524005,1.1006423702651247,-0.2799802942184964,0.10047077760012312,0.014148201356280343,0.8992731048805815,0.05397278390271436,0.8610584435096154,0.2617495575424437,4.0,0.4184221690024672,1.9584344244640535,-0.040089695150734864,0.09059201917835774,0.0059109899040161165,0.9578400830737279,0.024981534465244305,0.5489175180288461,0.40362070882262224,9.0,0.4949352277126458,1.8804668179542967,-0.046245586270197446,0.0905738138445319,0.005913636494960641,0.9617860851505711,0.02404558423450385,0.5861448317307693,0.4177352788488053,9.0
10565,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.22007904525461633,2.414785667754699,-0.022631256127845042,0.09046517979090293,0.0051718645217083475,0.9613707165109037,0.026269867114885433,0.5359660456730769,0.380168286053721,12.0,0.2809552099108682,2.0648848039814287,-0.028528404020225415,0.09144862388985485,0.006422776005489709,0.9588785046728973,0.026995231937573288,0.5723828125,0.3690653607476854,9.0,22.30247285786956,14.611003680418342,-0.5986492124952983,0.09536574582069042,0.027107519679702197,0.7977154724818277,0.06110373655005755,0.9640572415865385,0.2651192749811301,4.0,5.179639583903945,1.170235584018478,-0.2764468294519838,0.10011045069806235,0.0144531394431038,0.8940809968847353,0.0472997535605535,0.869873046875,0.2866411101133428,1.0,1.1262575335794067,0.8479921433620673,-0.08931802722928268,0.09063686490808454,0.006434282905128906,0.9584631360332295,0.01726242162633505,0.5078380408653846,0.31873994309698805,12.0,0.252048090065627,2.0834311714639915,-0.025791530142987424,0.09115148141381536,0.005745828534453176,0.9601246105919004,0.02889147802534399,0.5085291466346155,0.40886153029908756,10.0
10566,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.13149688662967604,2.6365362508709884,-0.014082068616723814,0.09105368998135312,0.00563344948730213,0.9638629283489096,0.028873041475821256,0.5303500600961539,0.3650487384383337,11.0,2.461672012012551,0.09144533427483051,-0.15614836379618469,0.0908340232190421,0.006188945426760106,0.9534787123572173,0.018314138613546447,0.5476231971153847,0.3781132007728074,8.0,27.939508680096036,19.22877730640613,-0.6692423279083345,0.09473466236957595,0.028357484141430755,0.7869158878504673,0.06747776246987248,0.9813491586538461,0.46330384391938256,3.0,3.5943172374099572,0.33274529433187927,-0.2182422039864507,0.09915585353709046,0.012763038212490122,0.9019730010384215,0.03887223743889391,0.828937049278846,0.24549932588460305,1.0,1.3586109649199003,0.8727803044492226,-0.10333662918179168,0.09120861434829128,0.005662341465797339,0.9586708203530634,0.01975391137984,0.5131742037259615,0.36499063684745786,8.0,0.6427882602656464,1.4695474985485573,-0.05744598802966396,0.09056501672287966,0.005370339701054886,0.9582554517133954,0.03232735471188533,0.5653478064903845,0.4159197040283274,12.0
10567,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,1.2185923460374983,1.035070402104468,-0.09343225813480593,0.08937136836782567,0.00581835382570601,0.9634475597092421,0.016605488671203653,0.5351036658653847,0.33868512492582614,10.0,0.8711236694723,1.1988280953893349,-0.07334865408568826,0.09067940762038372,0.005606261582799015,0.9557632398753894,0.02078388760019522,0.5364640925480769,0.3819859932231772,12.0,26.354166134848132,18.482283379833977,-0.671727670389182,0.0980770768635147,0.027411523635687725,0.7875389408099689,0.06462439718704649,0.9773490084134615,0.25108095247742657,2.0,4.371518847254561,0.7464362333027058,-0.2465969769997917,0.09908676621301422,0.013773405679790162,0.9042575285565939,0.04400760372524741,0.8436974158653847,0.30986945023604395,2.0,2.349914875835819,0.1530949588348647,-0.14928740047308514,0.0895999744087707,0.004708173971446946,0.9617860851505713,0.009726597633417839,0.5723009314903846,0.347784957311547,8.0,0.30034478297192674,2.1462962373916663,-0.030145931757688094,0.09104901107688051,0.005761593507268676,0.9574247144340603,0.023771601710826384,0.5075803786057692,0.3311646555628781,10.0
10568,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,1.6977569006234687,0.43642254216712856,-0.12046168066558893,0.09053912900260226,0.0067763175096094705,0.9538940809968847,0.010992859201582508,0.5976682692307692,0.3201472562302814,10.0,0.8301534304943636,1.266290505000634,-0.07049419079320271,0.09051237521482816,0.006957501659604552,0.9561786085150571,0.018630174992584694,0.576651141826923,0.3520691328415541,11.0,34.88414416125206,25.794304423462016,-0.7787418187255958,0.09841281081639579,0.028730301498194832,0.7781931464174455,0.07805548195210464,0.9678470552884615,0.3234346932721074,2.0,3.012881929643012,0.10384935302893138,-0.195973572321604,0.09974917662479284,0.015967710233110527,0.8890965732087227,0.04570626455142753,0.8581858473557691,0.2836118775490246,2.0,0.3138563577611558,2.017101698857782,-0.03143416718213353,0.09130367047944085,0.006349795618239912,0.9541017653167185,0.026789290013435982,0.5317991286057693,0.3182712541665127,11.0,0.296322941975666,2.016301801808151,-0.029649529730659274,0.0906304514973127,0.006169449404118397,0.9563862928348907,0.026510579523114083,0.6008323317307692,0.26296979199758275,10.0
10569,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.5778298014549493,1.6754085460264796,-0.05272811900093144,0.09073531308960604,0.005054475825034318,0.9630321910695744,0.026019484204048086,0.5385524338942308,0.31200190867218297,10.0,0.0010078346047687607,2.745165497978674,0.0001098568836508902,0.09159492131060272,0.0058902190497012695,0.9570093457943927,0.035434981905829596,0.5488213641826923,0.4253253594294166,11.0,27.46543515146291,18.565186927638436,-0.6641190044363724,0.09485555078529047,0.02503311915278834,0.8043613707165108,0.06655676665318713,0.974795673076923,0.4151693722949985,2.0,3.0763097620529947,0.15523880606213297,-0.20538063929729816,0.10313480916650761,0.01573007808457818,0.8895119418483904,0.04871228216991419,0.8569441105769231,0.2726677807074619,1.0,0.9836228434487053,0.990195435912466,-0.08040720862981886,0.0904617773686314,0.004343018914954516,0.9617860851505712,0.01805664429165659,0.5801532451923077,0.48268899255654596,12.0,0.48578464911308744,1.946633253264938,-0.04566622630977474,0.09085979261327623,0.0067091569906853965,0.9524402907580478,0.02607457730159469,0.543846905048077,0.3672959521526079,10.0
10570,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.9828626386243783,1.000799510617419,-0.08094439319404599,0.09112050486955244,0.006786969656496944,0.9586708203530632,0.016942385839734366,0.5017653245192308,0.30389202283905853,12.0,0.28040615291762727,2.255340347402391,-0.028229217331493996,0.09064803172295005,0.005257730314501139,0.9601246105919004,0.026972742605059597,0.5541736778846154,0.377337362696155,11.0,35.02412199708165,26.02946281594155,-0.7697767185968861,0.09704743868797584,0.02624925642398434,0.7912772585669783,0.07707752358397132,0.9745898437499999,0.349904021022153,2.0,4.868158837445227,0.9250486300444575,-0.26330574732221,0.0990233132419206,0.014247479729354444,0.8998961578400829,0.0495680603969584,0.865801532451923,0.27956661652666315,1.0,0.521764494129874,1.6969679910468258,-0.04850943201635243,0.09088267283836167,0.004919912927948874,0.9595015576323989,0.02203017888393905,0.5223655348557692,0.36977993654648933,9.0,3.193984935227953,0.25118416843069574,-0.1841662728701792,0.09025187972310085,0.005326219358176012,0.9601246105919002,0.012052709895327427,0.4913198617788462,0.38407841490102734,9.0
10571,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,2.4220474282231326,0.077672720166794,-0.1547244129146019,0.0909914787085839,0.006941405388852588,0.9536863966770509,0.01551693259636067,0.5309915865384616,0.3529707965001803,7.0,0.7438676289730985,1.3495251199554603,-0.06395494383027142,0.08959710029176048,0.004529193197111868,0.9628245067497405,0.018406948530635226,0.49985201322115386,0.4050995915713149,11.0,25.87190877581559,17.65976617684141,-0.6520688802289387,0.09610863847308891,0.025068585761062877,0.8022845275181724,0.06680225754015977,0.9703650841346153,0.3786958508591451,6.0,3.882830862582253,0.4317013810389398,-0.23183471933597238,0.10031113021782172,0.013705472711269807,0.9059190031152649,0.045504237237700515,0.86740234375,0.2846994293780289,3.0,0.6722693280146367,1.5956327999987487,-0.0592872147230787,0.0901175081508502,0.006163291375341133,0.9563862928348911,0.021131945925864058,0.535010516826923,0.3848120902227879,12.0,0.2880842465858328,3.837583600762899,0.028953791950121315,0.09075684114602428,0.007279786213947295,0.9520249221183799,0.03696572350478203,0.5412680288461538,0.3405879856754097,10.0
10572,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.03894475195554273,2.909692848229763,-0.004373783788893268,0.09155943267402454,0.006246268451494553,0.9605399792315681,0.03213213897802434,0.5882782451923078,0.37255419600926803,13.0,0.4543105192721663,4.319775276487175,0.04371099747123344,0.09205724254787667,0.006484351342848502,0.9580477673935619,0.04128486821204848,0.5716609074519231,0.3016158486176038,14.0,30.96773458351684,21.123276357051918,-0.737980934986207,0.09909425249510793,0.02719989078974554,0.7958463136033228,0.0707862083789577,0.9716759314903847,0.35206969892715895,2.0,4.454413523060751,0.7299633029512843,-0.25325766193742,0.10058363568242872,0.013936939491254675,0.8982346832814122,0.05095424239545248,0.870653545673077,0.25095468835969553,1.0,1.0069418142985187,1.262402034885222,-0.0812826041749258,0.08981504965901699,0.005903088332522831,0.9570093457943926,0.017795029421178835,0.55275390625,0.35712272989570376,10.0,0.9656279418720625,0.9646378394923842,-0.07927814673906869,0.09046940223133298,0.0064973372809915405,0.9528556593977153,0.020588321298247208,0.5758060396634616,0.30325425639030007,11.0
10573,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.3114003946640923,1.9519534745012115,-0.03105200039754443,0.09082353896157488,0.005371210357937398,0.9588785046728973,0.030056715961670755,0.5718419471153846,0.40341640673545504,14.0,0.3504130828531413,2.0284262476379635,-0.03435274581423621,0.09055135895636275,0.005238783882943116,0.9572170301142264,0.029901275600816162,0.5701427283653846,0.585773257130107,13.0,19.99674304896444,12.209125379757726,-0.569423765850037,0.09612734987121635,0.02874866308239114,0.7894080996884735,0.05621672861195461,0.9721829927884615,0.2849104863419606,5.0,7.296958986750949,2.119715497339508,-0.33951400184616626,0.10029697993402191,0.01570552160604549,0.8934579439252338,0.04851147711837857,0.8678019831730769,0.27454022037750475,1.0,0.649565148612702,1.6527797880941533,-0.05818654781250754,0.09095112917515966,0.005851243515258598,0.9561786085150572,0.023491085677293737,0.5734915865384616,0.31135260230798767,9.0,0.20973159924791068,2.3416443067391524,-0.02169614192931477,0.09063205812059494,0.004908301360443293,0.9565939771547248,0.026657232961562954,0.5750443209134615,0.47349820464887804,10.0
10574,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.6628942262682505,1.6857657443266614,-0.05895589120484977,0.09064213714384246,0.005214894340496775,0.9607476635514018,0.024013315617928997,0.5247536057692307,0.2957849131995057,7.0,1.096407495718351,1.0457636240900516,-0.08674202907051054,0.08982771195168116,0.004348121006376762,0.96926272066459,0.014517897424922994,0.5440414663461539,0.43029055613229966,10.0,30.206370246575965,21.350716340950857,-0.720495989136301,0.09803924310939702,0.026240402400918714,0.7968847352024924,0.06621072588876756,0.9771799879807691,0.26498318736542165,1.0,1.798773289905956,0.4353440857899271,-0.13872876412123575,0.1001033485863487,0.013340864181704475,0.904257528556594,0.0394804844069568,0.8636493389423077,0.27488725255849406,1.0,0.8951375508621341,1.363066959228487,-0.07550133952130711,0.09137808312929593,0.005531064852005827,0.9617860851505712,0.025975689777789704,0.4973099459134615,0.3422048454588425,5.0,0.4908185252146104,1.6674519516817492,-0.046226582159876024,0.09117717288778955,0.007318815785167144,0.9487019730010384,0.02302440008356533,0.5876359675480769,0.34049190820694347,14.0
10575,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,3.6207388477629965,0.4839694695321162,-0.19940504957583996,0.0901741460712493,0.004133286212110558,0.967601246105919,0.01433991370625679,0.49342848557692315,0.38262636077348117,7.0,1.6155484637231055,0.5493051547456957,-0.11680834462638688,0.09094992798569784,0.005544322081581047,0.9609553478712357,0.01924891955185283,0.5101442307692308,0.3542411339080441,6.0,29.78954371949822,21.066975093234458,-0.7014862965675371,0.09608215721873138,0.026699725375595625,0.8002076843198339,0.06669473089882891,0.9693006310096154,0.3696397099758339,2.0,3.984843060170719,0.5355973435916134,-0.23452475061669897,0.09983716697693575,0.014894648150599026,0.8967808930425752,0.0456202727514234,0.8532504507211538,0.30111118502397255,1.0,0.5389831708934759,1.6155140826311176,-0.05003389597017051,0.09122712689073714,0.006349086389021158,0.9559709241952234,0.021478216693561227,0.5841909555288461,0.38638095221570556,13.0,0.4160296613720268,1.7879435460764754,-0.04005727272127703,0.09096640321695035,0.00629764523651143,0.9584631360332294,0.024582647658532356,0.5376419771634615,0.2977291147287921,8.0
10576,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.05505648007282706,2.9244367811919743,0.006085717326480357,0.09080280829711365,0.006201619193202958,0.9553478712357217,0.032608893909849036,0.5332466947115384,0.3880314244929467,7.0,0.2721169763059675,3.852353497832366,0.02768907988543194,0.09133666826840917,0.006971555197624035,0.9534787123572172,0.04098721709313412,0.5492240084134615,0.38428954524043235,9.0,27.042723593366752,18.674449213959836,-0.6763954559873833,0.09743535303110717,0.025719439357042333,0.8016614745586708,0.06838495592237767,0.9721807391826923,0.33394910623238905,3.0,3.5615017467768495,0.336327360172784,-0.2142434244217265,0.09790700213106922,0.014182360993175202,0.9009345794392523,0.04292372018004043,0.8681437800480769,0.3155453626901903,1.0,0.9165788842722488,1.2640210635576838,-0.07646741598058156,0.09085701481471477,0.00614107056396691,0.9551401869158878,0.021079722144581835,0.5170522836538461,0.33985656375378626,7.0,0.5829602271137668,4.322913433084533,0.053580890558823493,0.09153127891539402,0.006407543657879739,0.9568016614745588,0.04365754251804199,0.5792300180288461,0.43437868163438875,13.0
10577,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.1435773338534318,2.626404054069689,-0.015280556305552407,0.0909606791716023,0.005816032214383546,0.9626168224299065,0.027249710176141348,0.5670162259615384,0.38910726231647425,9.0,1.2691429904856693,0.8526427848523268,-0.0973414294498979,0.09034092152275607,0.0054880659029369954,0.961993769470405,0.01672898283018953,0.5319899338942308,0.3068400272003815,11.0,28.293846202133626,19.374916422792896,-0.6772429046222814,0.09527074729836489,0.02677157824091187,0.7991692627206646,0.06602655607017505,0.9641286057692309,0.41145097024705524,4.0,2.6796474363439184,0.024942846532520633,-0.18359916881712227,0.10093167955774446,0.014610278768069706,0.9005192107995847,0.04915615048699203,0.8736365685096154,0.2778109463438167,3.0,0.4123213674337107,1.9952822416976845,-0.039199825213015106,0.08970786036756333,0.005277213231084039,0.95472481827622,0.022535763211699856,0.5848520132211539,0.3735059825458875,8.0,1.0018671851382346,5.649911438267357,0.08228507864407537,0.09127626637773419,0.006007618130118581,0.9563862928348911,0.05150427805083107,0.5526096754807692,0.4642620969721494,13.0
10578,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.19671106715390815,2.5997537755101754,-0.020518188079286043,0.09090716730979015,0.005348293209381236,0.9595015576323987,0.029648673546535314,0.5708909254807693,0.3803202353924376,14.0,3.0462515439580624,0.12756430222877355,-0.1783133746013801,0.09010626616580501,0.004353025792993337,0.961993769470405,0.012213754304786734,0.5402764423076923,0.34345883450031145,5.0,29.17323028348981,20.414518858891913,-0.7036374622658054,0.09742227271528303,0.028419297002813256,0.7871235721703013,0.0704173679440603,0.9791443810096154,0.3555883567894187,1.0,4.366094494165979,0.6343949481201541,-0.2495584138706343,0.1003477834727205,0.01259081112485768,0.90404984423676,0.051644945141392014,0.8626194411057693,0.2647331721525893,2.0,1.071406632844181,0.927222984004278,-0.08623064709568119,0.09087493841519707,0.006493663479331219,0.9551401869158878,0.018790559199130103,0.5368772536057692,0.36111278757422366,11.0,1.1547821751035194,0.9547325193382615,-0.09104696926985817,0.09066811701962986,0.004858778412084352,0.9601246105919004,0.016217434791548708,0.5366346153846153,0.3588115310698862,7.0
10579,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,0.033348354606649144,3.273092183842435,0.003725133234796438,0.0908217863703946,0.004820879473805437,0.9624091381100729,0.03254825027104629,0.5482061298076923,0.3783295211412818,7.0,0.8459758789043269,1.2221369498950339,-0.07218029449881129,0.0913100975177898,0.005968140478334081,0.960539979231568,0.02117469102980044,0.5751802884615385,0.35662036614055975,12.0,28.53444574384685,20.326818002476323,-0.6986600742561113,0.09789482542993728,0.026815592212040287,0.7941848390446521,0.06828037111342744,0.9710667067307692,0.3577563779761325,4.0,3.870758197720154,0.4222094741218031,-0.23296573178725655,0.1009999721839356,0.0134737348865298,0.9028037383177571,0.05187722656737374,0.8516984675480769,0.28665688832378344,2.0,0.39370673027091063,2.1088255743918918,-0.03798414754748203,0.09046341066601352,0.006504192058263065,0.9541017653167188,0.02472750549073328,0.5682797475961539,0.355448604431774,8.0,6.572811449198342,1.787587257757128,-0.28568926850378146,0.08971343156473274,0.005341307588576022,0.9530633437175494,0.025119211394735518,0.5615925480769232,0.3912303367337264,10.0
10580,292,245.10280373831776,223,-0.11012024415791441,0.2,1.0,2.5574197602719906,-0.15822410276,0.08972034738256196,1.307376627669825,0.9057491641226079,-0.09932496800259784,0.09018087294454154,0.0050443043822864094,0.9626168224299064,0.015785407682419057,0.559892578125,0.34092168849360327,10.0,0.8750356925479027,1.2677928281144515,-0.07337648690238918,0.09039610465499061,0.006323280622185169,0.9541017653167185,0.01967453373088293,0.5609818209134616,0.36848044514935974,13.0,28.45788402745414,18.915797024772257,-0.6995315524590389,0.09813949309418761,0.02698502142982803,0.7933541017653166,0.06799359405391359,0.9762898137019231,0.270097161705297,1.0,6.259933645601051,1.6723517258408698,-0.3130576172509809,0.10119948306861931,0.014135831449465416,0.8971962616822429,0.05214823314656664,0.8437830528846154,0.26255019803722474,2.0,0.9786616476198923,1.1524236160735664,-0.08053836684074353,0.0909628396261381,0.006975254531844138,0.9536863966770509,0.017108906139212614,0.5308278245192308,0.37362907773974663,11.0,0.23428683424143798,2.0676746587609567,-0.02400490979443846,0.09064240640767748,0.0063026905590914456,0.957632398753894,0.028911787533363785,0.5463311298076923,0.42209005749372064,8.0
