,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7743,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,2.7623713105978225,2.7763702108546893,-0.17186757269028052,0.09260486570029451,0.00615838517263676,0.9488673139158574,0.04096703227262414,0.5441658876519079,0.45889090475940925,6.0,2.3534468127276544,3.218849588747364,-0.15605059802919197,0.09357229912445336,0.0078460205203756,0.9423948220064724,0.050021254930168034,0.536494716863545,0.4604959888504569,4.0,17.189523087487924,1.3593845122754271,-0.5365670516684672,0.09826046187465405,0.017984667335468687,0.8436893203883495,0.03914310463180773,0.918075975184839,0.3726244488299259,1.0,0.13759534839822365,8.150359587403166,-0.017318289418738555,0.10729024052365682,0.015995205774228548,0.8906148867313917,0.08566112118700019,0.7764822526274042,0.3589892684273977,3.0,0.7028170698674476,6.088735929345347,-0.06337882862113312,0.09293539584411786,0.007905987859359831,0.943042071197411,0.07122428758709196,0.5900654372397384,0.49100924328539813,5.0,0.7846433238434359,10.366523199567272,0.0706754746381747,0.09488797112266059,0.006785379524229102,0.9446601941747574,0.09691911663573223,0.5199796039772244,0.4826113563194931,1.0
7744,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,2.2740345020875035,3.091306707422223,-0.151811006118947,0.09316879385751813,0.010308118158730593,0.9336569579288025,0.04288066618921707,0.5627885895583694,0.39556530891988,7.0,2.8367214742533493,3.098200252607499,-0.17672856958749394,0.09357558034906764,0.007996309413548511,0.93915857605178,0.04651045237215242,0.5922693408118751,0.33172169324930223,6.0,10.043314388201354,0.30105760908191137,-0.39490769202830744,0.09717074703730162,0.018331510167336522,0.8411003236245954,0.040986158947823335,0.9060168267187899,0.44840710605023615,1.0,0.5598957178649036,11.195504442336802,0.060791465030335085,0.10738572059728847,0.015204426375934662,0.8928802588996764,0.08037960165592412,0.7902495680009065,0.3854432012857402,2.0,0.06308268011601667,7.39191999279281,-0.007216503505883282,0.09432924342801334,0.007237111662048809,0.943042071197411,0.07032714508596248,0.6366136936630691,0.48199078004488904,7.0,0.5031086531071519,9.761972288408295,0.048905406086301756,0.09447080393259537,0.006883671154298627,0.9466019417475728,0.09354175561251656,0.6217840854366732,0.4039052411184326,2.0
7745,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,1.5139716492736548,4.490967846052703,-0.11422128427133062,0.0931830626046513,0.008293218298384931,0.9420711974110033,0.04187413821266134,0.5924364748873969,0.45835877636494216,4.0,1.772203382418483,3.3778787067094225,-0.1292072062256148,0.09421613449733414,0.008033231245696982,0.9459546925566343,0.06683885074902345,0.5710574771252939,0.4606887985374183,7.0,13.184938339785848,0.3466097719470351,-0.45771942482634065,0.09679503168310274,0.018733865293138082,0.8420711974110032,0.028509000669486473,0.9077986459307101,0.38159571854277624,1.0,0.25243374720842227,7.72254922393104,-0.02931373839634993,0.1034571586787359,0.01415867548650575,0.8993527508090614,0.08883291308117652,0.7869380470808193,0.4143172196928623,1.0,0.46818883816422474,6.93730214404242,-0.045689268621528396,0.09379246754060043,0.007990861015946395,0.9381877022653721,0.06455091399806366,0.5869097192714087,0.4123515659593421,6.0,1.8836310412702242,3.165830266707742,-0.13411206249628732,0.09369900836621876,0.005489836463595194,0.9537216828478967,0.050053136075213014,0.5714399025523356,0.39417455461291073,2.0
7746,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,0.8748801182107284,5.255239759156762,-0.07600532858231646,0.09364914916258922,0.006928454579855504,0.9427184466019417,0.06577215320848477,0.5745559615874903,0.47709556795495023,5.0,1.776572758941565,3.231057030004582,-0.1272418147951812,0.09261966144281294,0.00840539109564411,0.940453074433657,0.05277190375840801,0.6128608254723662,0.4605538791608856,2.0,11.932683244615395,0.10593897323669828,-0.4379353149190438,0.09786522522112663,0.019886557350532498,0.8362459546925567,0.05151528062367034,0.9124670689215602,0.38007198265613107,1.0,0.021970812317151606,9.259504528401417,-0.002869042161859484,0.105590308549764,0.015880291383104,0.8915857605177994,0.06455150386221538,0.737007450213875,0.41557532218883303,1.0,4.686505336812634,1.7355825995106249,-0.24087076181159273,0.09272835481985303,0.0069496499160164715,0.950485436893204,0.03696753329025225,0.5234724228775389,0.4703550741240111,5.0,0.16805527306434606,7.67486589250544,0.018608519952024113,0.09537603602820395,0.007982674077298897,0.9420711974110033,0.061341693753275923,0.5768306846831535,0.3892909713157883,3.0
7747,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,0.15183520838446352,6.360483856988611,-0.016762262832600808,0.09468294705111577,0.007512181269845704,0.9436893203883496,0.06289158760525554,0.5929718704852555,0.352963651751954,8.0,2.9573828270489098,2.3089976953979696,-0.18005530034164866,0.09276824728021446,0.007008206668437242,0.950485436893204,0.04122952071798545,0.5973031925441206,0.4640357770220316,8.0,11.876304895815057,0.06171941438549679,-0.43384301233189226,0.09720454568347922,0.020278952395889838,0.823948220064725,0.0627409195058104,0.8906149967423019,0.3837552912342446,1.0,1.6435816445577542,4.945296429067972,-0.13507144832738877,0.10389856459702906,0.015512262941644806,0.8964401294498382,0.04290475947594636,0.7937848786153368,0.39307375480749673,2.0,0.5041700921535153,6.418840408490276,-0.04848080835054174,0.09348457369786323,0.007132085648775055,0.9411003236245955,0.06922923217385812,0.5653862496813121,0.3569007668440678,6.0,0.944046261738049,10.238838215512777,0.08190138625919066,0.0951116192309966,0.008516596651914017,0.9313915857605178,0.10185424379046037,0.6514631313560523,0.3602486951118114,4.0
7748,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,0.6762821320447776,6.107376866792231,-0.06258445236533984,0.09467267068019078,0.006540287518451298,0.9488673139158575,0.05713061173974542,0.5558454434718564,0.3786234204589005,8.0,2.3037904728842458,3.299428466985329,-0.15356001458517085,0.09341588936193661,0.00750302007735913,0.9482200647249192,0.04703642983912499,0.5945525622503612,0.533758645820224,5.0,9.69582601580772,0.4482032417629022,-0.3880546069895036,0.09740050552470952,0.020536032511104856,0.8216828478964403,0.06213106264508233,0.9207472876122489,0.3714631755879656,2.0,0.891268227747411,6.659712587458767,-0.08605440384730034,0.10450769680211933,0.015999296789844113,0.8961165048543689,0.0839103369903055,0.7469193507266082,0.432349110155726,1.0,2.261676744501183,4.1408803680842015,-0.14919706315096026,0.09190180971828192,0.007653272098068122,0.9475728155339808,0.049623332541507796,0.5695759326931249,0.44580543623183394,5.0,0.3016841997796506,8.777860043417444,0.03139085005666931,0.09443487077332335,0.007151249008704641,0.9440129449838188,0.08144470728110363,0.6423840684399875,0.321691276629228,2.0
7749,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,1.000603859159828,5.486283335593565,-0.08423466954128363,0.09353093707073071,0.006848526233268383,0.9469255663430421,0.061769345957867164,0.515061896263562,0.4062975487004777,5.0,2.3941275906236466,3.163115561818569,-0.15806735990036716,0.09369271808574975,0.007090639460713704,0.9478964401294498,0.04650916418318,0.5954618849324382,0.46111440431925604,6.0,12.818220445652932,0.3349892377879842,-0.458014329596349,0.09838421039582305,0.019840025946020055,0.836569579288026,0.041302312368013135,0.9242995949123255,0.37085620817657455,1.0,1.2675287861973312,5.13203076688894,-0.11393493770190703,0.10584993760248819,0.01446886324719391,0.9022653721682848,0.05356320021612482,0.7830089799155833,0.45627193544532424,1.0,0.3565374305811908,7.134847332146689,-0.03601532070787676,0.09350503926242791,0.00577078115534502,0.944336569579288,0.05905605709809496,0.5951616101526869,0.4699386581419315,6.0,1.223650494230213,4.9352675905569106,-0.09776978708433638,0.09323494270938575,0.009156091171215163,0.9368932038834951,0.04970661689251473,0.6070083000481572,0.5361328440614456,3.0
7750,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,1.2626731021943562,4.399576557513608,-0.10098968276123539,0.09408558042756666,0.007016404049525942,0.946601941747573,0.030679727798854712,0.5658281635081159,0.3703298438069171,6.0,1.8196984101608704,3.924992468620971,-0.12971555668246781,0.09285084409204854,0.006289076803059743,0.9514563106796119,0.05316182654276098,0.54530466559021,0.39379574322859506,6.0,13.337035240936169,0.31754859260018053,-0.46395021212842946,0.09750624222639843,0.019664750104777584,0.826537216828479,0.03728330612994825,0.929500580720093,0.43393733528288675,1.0,1.0542726934541198,5.978555936988565,-0.09664848846213243,0.10311646738706984,0.013225010969645167,0.9006472491909385,0.09412487724968445,0.7697657290161752,0.4615270425765863,3.0,0.9072529766009135,5.518974341668916,-0.07734511018808192,0.09263475766463611,0.006650851263672808,0.949514563106796,0.0629474629055675,0.6127928387297811,0.4692435744850685,4.0,0.0283355143337639,6.805759875913757,-0.0033024919163403897,0.09453403933742811,0.007900230953773487,0.9372168284789645,0.067805242644675,0.6537690150420667,0.3452587781413208,5.0
7751,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,4.885091919305696,1.2752871134103136,-0.24892337914360038,0.09342620701861003,0.007491685734324151,0.9420711974110033,0.03527236934755742,0.5774312342426561,0.4101319644004092,7.0,2.6470444643884665,2.715041262906991,-0.16831533908249346,0.09328758048200876,0.007278172753612871,0.9472491909385113,0.03164654775580633,0.6131441035664713,0.40825537671750445,4.0,10.206108486046151,0.24854297530080413,-0.39875101238488136,0.0972340319052919,0.019017051096644606,0.8352750809061489,0.035032270996589135,0.9100818673691963,0.39989324173782964,1.0,0.5196566942428389,7.1377752951266356,-0.05553410187588357,0.10439929301402444,0.01351580745023904,0.9090614886731392,0.06303554799384939,0.7754596187076853,0.38043857042045837,1.0,0.2589358938156534,7.498338175940601,-0.02714822714366618,0.09364119120949632,0.0077067579326310755,0.9414239482200647,0.0661680962686674,0.5415512308433189,0.5185868431940579,5.0,0.15381953902586046,6.503258271367841,-0.016981098236929934,0.0945239416636097,0.008887990863311983,0.9346278317152102,0.07641761984021983,0.6537661822611257,0.37308908539803604,2.0
7752,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,2.074787906782114,3.5792649828565186,-0.14258902780903376,0.09316690902577185,0.00554988699005797,0.9521035598705503,0.045160825348421,0.6140449279057251,0.46658520257370667,8.0,0.20167884132097627,7.345612785764262,-0.021730545192442906,0.09409579129535647,0.00729471163562227,0.949514563106796,0.05976779351681303,0.5571796832950908,0.483740727429341,5.0,11.680276566066162,0.0705985728580583,-0.4270603819976033,0.09656759891037428,0.01829182921877884,0.8375404530744336,0.037290714689401316,0.9058326959576217,0.414302529487751,3.0,0.6836594504116286,6.961998901281357,-0.06934330216237017,0.10398050917647497,0.01367820402708714,0.9048543689320389,0.10208932144603854,0.7677714512336761,0.4681009573919976,1.0,1.225268242561453,5.377162575658554,-0.09773677052201676,0.09311193181330042,0.007175152412168548,0.9414239482200647,0.08059509568340534,0.5622361972748648,0.43391165402935566,6.0,1.3936767579856848,4.02771892337424,-0.10846236440748597,0.09396620684946325,0.007397161970513036,0.9459546925566343,0.05831976910471513,0.6470015013738989,0.4055277711784351,2.0
7753,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,1.6145606216671595,3.71843408900473,-0.11993034711511011,0.09342489337547952,0.005799052511757553,0.9488673139158575,0.05646670561891357,0.5845840061188068,0.41667675563940454,4.0,0.5490959898944273,6.3033923085269645,-0.052379175072078205,0.0940348770217412,0.00787132716199651,0.9420711974110033,0.06944459521439414,0.6581258321294013,0.535001840760443,8.0,9.834594073546908,0.3401449305048424,-0.38954521878665005,0.09698267435212019,0.021892263583297718,0.8161812297734629,0.04706615201901744,0.9351038214214895,0.40904216689068024,1.0,0.6904409107707054,11.592012076948597,0.07142273706267468,0.10624770833211823,0.01612421881585423,0.8867313915857605,0.13333209321442094,0.8105379451007055,0.46276991449931193,2.0,1.087384493998767,6.070202464683894,-0.08984468007603245,0.09362755923813745,0.007174470233208236,0.9453074433656957,0.06678969686510322,0.5607036627857568,0.5620787626592924,7.0,0.4638285010430846,5.768359117095921,-0.045604861685481286,0.09436632307121476,0.007647326891767484,0.9453074433656958,0.058993721058001776,0.5946233817738873,0.39674061924309706,3.0
7754,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,3.5579098578912323,2.400295854407076,-0.20149322769109063,0.09214600326280026,0.008672395885982181,0.9411003236245955,0.033823808359898996,0.5830684683153452,0.4655338934444239,7.0,2.1552709628494413,2.8412949700638643,-0.1462864295017734,0.09311830635192056,0.006425783266927546,0.9491909385113269,0.04809135773385133,0.5571740177332087,0.3968542200168583,7.0,16.400915597902944,1.0200622761563962,-0.5249526715578853,0.09860748272372744,0.018302907324003383,0.8462783171521036,0.05145884542207469,0.9079431177587038,0.3717291681700863,1.0,2.5317878695326073,3.8280238976534426,-0.17985240374671355,0.10268936331063891,0.014441232439051916,0.9009708737864077,0.046610813722625696,0.7499079346194159,0.3992901499257269,1.0,0.5164007065036816,6.683871413195958,-0.04924256024787779,0.09305964907329098,0.007171231303997356,0.9453074433656958,0.06941115808525955,0.5640491770771366,0.527129765764532,7.0,0.27132573963052803,9.864015872468501,0.02829715603890227,0.0935868362593105,0.0067995762160336076,0.9375404530744337,0.07201119792004962,0.6278207416220504,0.3967514030320109,2.0
7755,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,1.610525828471666,4.228754291736371,-0.11936607559651494,0.09315167573148177,0.005210274915114129,0.9576051779935276,0.052961430657287305,0.4947876830684684,0.35463157074238494,7.0,2.1222362907955308,2.703892320811396,-0.1450846054193008,0.09333672316221767,0.005521118332050709,0.9524271844660194,0.029003891383747184,0.5635392765077476,0.40209722497555955,6.0,12.72555098013264,0.25996732928605715,-0.4499781245711537,0.09703836988878277,0.017843406906654233,0.8414239482200647,0.04800825587897969,0.9172119769978189,0.4183825605187764,1.0,0.0630099228126114,8.88546261087982,-0.00799814905653011,0.10466160368850011,0.015509369851574981,0.8941747572815534,0.07923441533039194,0.7814849437692983,0.3553792972125046,1.0,0.07986801678738413,8.27564898641336,0.00907243842700077,0.09439178975462113,0.006620545078790551,0.946601941747573,0.09396470951567026,0.5533327667771452,0.5019082741085493,6.0,0.4969529129299746,9.912835368097943,0.04860110177487985,0.09486190378575741,0.007302591372775677,0.951779935275081,0.06124761505273559,0.5763321152375287,0.4523730869738396,2.0
7756,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,1.474959804056598,3.835086343594894,-0.11291680711246016,0.0938742958254048,0.007923418427147147,0.9391585760517801,0.07306038102009925,0.6243930766833801,0.3621827361677338,5.0,0.9696189645720692,5.128000193959061,-0.08268476054902184,0.09405923140176857,0.007281171999056793,0.9462783171521036,0.05868338600025483,0.5604430469391802,0.4120154529773166,5.0,14.653266817308705,0.70781154175042,-0.4901267828586908,0.09784926072103949,0.016470800718863816,0.854368932038835,0.04047100019372903,0.9110733406985638,0.3922632226639515,1.0,1.3505491906891456,5.138814493743596,-0.11862071155448373,0.10516597478291735,0.015638641632703735,0.8996763754045307,0.057696972431691765,0.7239228350471658,0.38272327457732214,2.0,0.04454073554925774,7.716071677701712,0.005152051254022978,0.09455180515163118,0.008824787820910486,0.934304207119741,0.08071514790629392,0.5645307498371152,0.43917283421971226,5.0,0.03569801991076805,8.076159468615542,0.004148139215342341,0.09458558694811957,0.005923516467327489,0.9508090614886732,0.07055859140271215,0.6769213336732671,0.4225297076772248,1.0
7757,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,1.376252910791502,4.006329140565282,-0.10723302955548442,0.0937595212238698,0.006725870223770486,0.9478964401294498,0.06786586451414554,0.6210617262967055,0.4953073259692172,6.0,2.8199510398291294,3.163620099190902,-0.17685850411888188,0.09401060079462613,0.008324843315090084,0.9475728155339808,0.044505700214879124,0.5761479844763604,0.44126223459928726,3.0,9.103732538054992,0.5776129438338404,-0.37412816076495575,0.09732862681881557,0.022091174970205855,0.8203883495145631,0.05379690467640464,0.9145944874082886,0.3968132779915404,2.0,0.6774378104382419,7.286678552326363,-0.06820830265936138,0.10303882769276998,0.014009078356600917,0.9048543689320387,0.06139517128308559,0.7563893374125379,0.36004728042780576,1.0,2.583850632783068,3.3336006243301872,-0.16636438767257378,0.0937008156556094,0.007558522494780379,0.9398058252427185,0.029728282009325258,0.5949463188011672,0.4649135805067927,3.0,0.5906904059502,6.227262897111484,-0.054965489972471186,0.09288075883625313,0.006269622192015246,0.9469255663430421,0.0667030702638056,0.6202288887000368,0.42049530743122515,3.0
7758,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,4.173396247189297,2.1824741201072047,-0.22407315590459476,0.0926761556774914,0.007284548797505484,0.9449838187702265,0.031016086599622135,0.6139401150109063,0.48695098222771377,3.0,1.0061794668880015,5.221041198672398,-0.08479495220573872,0.093752776951375,0.006560887255357094,0.94789644012945,0.061290136987696774,0.5610209342511543,0.5050253107187991,7.0,12.196143806287255,0.09716297646364082,-0.44102174917943093,0.09735685641577939,0.017979785770269333,0.8368932038834951,0.044924788239165764,0.9013427381660577,0.38694467542730415,1.0,0.6411655274807572,6.9678949132852175,-0.0648997595372948,0.10252981503099377,0.012969170181007265,0.90873786407767,0.06836836322206422,0.7630067136908303,0.43167029700442316,2.0,1.5600239342336724,4.570557661411763,-0.11625353585241703,0.0928170010589146,0.006294144624955638,0.949514563106796,0.04275245940553633,0.5339310501118949,0.5112623976650827,7.0,0.11724382619940354,8.715117948008396,0.013023408973754974,0.09385822971690576,0.008430666486548704,0.9417475728155342,0.07343838678023547,0.6216764397609132,0.3755099209079598,1.0
7759,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,1.0940096317469838,4.966929348041714,-0.09079614322186876,0.09418495806018996,0.006896862746634504,0.9420711974110032,0.04410216447722527,0.5517775700405089,0.45369230836171376,5.0,0.17025824369213505,8.581870997627535,0.018592781868378025,0.0941485037461466,0.007613680359950919,0.943042071197411,0.06875858208896812,0.5795104954533866,0.5447359001951766,5.0,12.479364994528831,0.16943185506827654,-0.44769510529457124,0.09759798756500722,0.018049192841339434,0.8407766990291263,0.039551968687751196,0.9197898076541741,0.4407335292725016,1.0,1.8885206856923933,4.526518465558285,-0.1504401837205352,0.10492649084372503,0.01307843563324281,0.9067961165048544,0.049697113176208896,0.761731962267358,0.4098957544141402,1.0,0.733969936550464,6.2831245361103,-0.06600806779543957,0.0934726102772185,0.007843928309507168,0.9378640776699031,0.07413807623888444,0.5882807852468769,0.45246012657507206,7.0,0.6168827427160924,10.666195942126715,0.05853596743609277,0.09544509018218247,0.009495810661389856,0.9359223300970874,0.09699827241821309,0.6923939831732813,0.3799853921817246,5.0
7760,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,1.2069222800566468,4.842111821009308,-0.09741986920068399,0.09386055592076376,0.00975258721661346,0.9304207119741099,0.06763573568948135,0.6047647375428458,0.47869938400439876,4.0,2.1472227322662834,3.240405657599754,-0.14633623687035324,0.09339042014182942,0.006402894077380059,0.9482200647249192,0.044425196331345534,0.6043596498682757,0.5913929031899222,3.0,11.31806898351696,0.07419715322604262,-0.42218542212378324,0.09714729824860527,0.01972291615515942,0.83042071197411,0.05088519836068829,0.9342879805104671,0.45432509137237787,1.0,0.029072121870848008,9.37390356245108,0.003733068980744537,0.10418954936435637,0.01394399049807322,0.8974110032362462,0.06690282176586065,0.7631426871760005,0.3250089937762056,1.0,1.081821621965076,5.358062096785687,-0.0893251999700783,0.09344888675838296,0.009003868847278185,0.9368932038834952,0.07419589845226898,0.5870230305090507,0.49708266678575763,8.0,0.06182152947069009,7.4181851361449915,-0.007054684882430287,0.0940401632487427,0.008322774506083267,0.9411003236245954,0.10008994380927762,0.6289255261890598,0.3913779307222831,6.0
7761,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,3.382146873950135,2.3044836459208424,-0.1957459246483196,0.09246347057652704,0.006785587739902035,0.9427184466019418,0.031121481687783562,0.6168947055324211,0.4676808576559071,4.0,3.406289186906543,2.3404966384838084,-0.19787356078534596,0.09304495135762397,0.007748364266149316,0.9521035598705502,0.040247280055896686,0.567369196340047,0.5072741130275892,5.0,10.571942829999458,0.07605989014230101,-0.40307760069841114,0.09636936862770003,0.01796629818844701,0.8385113268608414,0.02818622653747628,0.9173111243307555,0.4513608603334873,1.0,0.9486533024562902,6.218717100993275,-0.08884276084442921,0.10278798794735573,0.014635818323847423,0.8970873786407766,0.06240852639775093,0.7564318291266535,0.35711716363713514,2.0,0.6272550626093318,6.27730723485707,-0.057963525557890194,0.09322786191205086,0.006928749234215328,0.9381877022653722,0.0666315159050439,0.6519758647063822,0.4509242314527629,7.0,0.3735825015032509,9.832052679246159,0.03776588094791884,0.09413505342107989,0.0067668415282093304,0.943042071197411,0.07934304817842215,0.6045239511628566,0.37268075839929116,4.0
7762,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,2.84933270175335,2.697979032703023,-0.1762214052818613,0.09303401860409738,0.007210872360998263,0.9475728155339805,0.03883608372157024,0.5633693096512846,0.4448676693251565,6.0,0.51439070143282,6.257259277739115,-0.04970217305542192,0.0942365187413138,0.00751242976009531,0.9401294498381877,0.07228256469378562,0.6236423897340019,0.5300493044578583,4.0,11.419606139602994,0.007021452899725169,-0.4243661096060279,0.09717013080205657,0.019623462310297424,0.8378640776699029,0.038945607727823156,0.8909690943599331,0.3310896228211537,1.0,0.1798745973312622,8.575764753764956,-0.02196633591326048,0.10570431636137616,0.01522869504080538,0.8964401294498381,0.06335731287262096,0.7672672162261692,0.3873127415267056,1.0,1.158357585209732,4.763620860382117,-0.09425364138731615,0.09364589997842858,0.005772302540230468,0.9521035598705503,0.06370318070259727,0.6129713039290672,0.4961474675667167,7.0,1.394211212488488,3.934687343340777,-0.10797120402454492,0.09351419257290428,0.006103701068756643,0.9524271844660194,0.03561262175359929,0.63308121582958,0.4622314026588169,4.0
7763,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,4.229052099263049,2.1605079918306376,-0.22770701420302944,0.09340762125998699,0.007082003769003492,0.9485436893203882,0.03851808763980759,0.5284892779241381,0.44871027514515327,5.0,1.1468614850912098,4.602224943014795,-0.09281993216776953,0.09291447406213052,0.00733892135250302,0.9401294498381877,0.05871488331899217,0.6051046712557718,0.39169610664867777,3.0,13.823616618986007,0.3335438053126785,-0.472730839694562,0.09740013443540582,0.01828696159047689,0.8394822006472491,0.028588699148387443,0.9141185802101923,0.43766213554591726,1.0,0.8307742558991705,6.313339076121383,-0.08066139563557843,0.1035100850577801,0.01421039366904913,0.8993527508090615,0.08621184285903538,0.7390328885867256,0.3524367493762193,1.0,0.5203321725180757,6.456623056352951,-0.0499396082529686,0.09377858957324763,0.006989108799540642,0.945631067961165,0.08242338828494893,0.5922268490977591,0.4239559159534553,7.0,2.230657428120015,3.911589039414084,-0.15012618885731413,0.09334882763569971,0.006615048233424996,0.953074433656958,0.047062887181261226,0.6143706977139458,0.4401679646158686,3.0
7764,512,239.32038834951456,222,-0.4572492525928121,0.8,0.6666666666666666,8.000008074881132,-0.36644404967912964,0.10273334363930654,0.4918100210189995,6.617996754519867,-0.04754152563182057,0.09361156090947294,0.007606199414003504,0.9368932038834951,0.06176408589155558,0.5877510552109005,0.3872740136796123,4.0,0.9426300112684968,5.144298441095795,-0.08086960995069109,0.0940227169232871,0.0067702352041666,0.940453074433657,0.059800323115797235,0.6064955666978272,0.3896139123803389,6.0,14.148949334015326,0.5757499395932335,-0.4792304394506655,0.09751802521781021,0.018131037256384142,0.844336569579288,0.051568365494479164,0.9038894082320613,0.42838940034622464,1.0,0.42019562805449034,7.485529804344931,-0.04600472274309129,0.10358246115535147,0.0139448450849327,0.9019417475728155,0.06748227249323746,0.755887935185972,0.37191293240858475,1.0,0.5050496785699319,6.448306274383709,-0.04874509139784123,0.09385648480290723,0.006827223733953602,0.9443365695792879,0.0636786026373808,0.617112829664882,0.4334271253711069,5.0,0.8630419890586488,5.437819574408768,-0.0750788004256821,0.09349982789653158,0.006337651087259745,0.9478964401294498,0.06626816210716859,0.6150562307016799,0.42052564595648156,1.0
