,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3481,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,5.907095624665454,4.061578909633366,0.2721033625444428,0.09103813710514984,0.007315962939419603,0.947126436781609,0.05760945214131875,0.5745389649018442,0.45702727509604124,4.0,1.3610512672457782,0.8866855688234573,0.1023223671306081,0.09019369211084191,0.00843474397997359,0.9451559934318555,0.03547779150912294,0.5590809042236764,0.4373750068318432,5.0,2.497331836634686,2.235024963074731,-0.16265359382000924,0.0937076167536274,0.021183634000995665,0.8269293924466337,0.06484965864209893,0.8724479476502083,0.3616662487522997,1.0,0.24829824318041563,0.23125495915989971,0.02787111242603074,0.09984457268543971,0.0109823146304984,0.9208538587848932,0.05573790822976143,0.7110261748958953,0.2885825704629378,1.0
3482,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,2.4303046932182415,1.5902364157928768,0.15456375095344171,0.09068960581464339,0.005756812749730159,0.9569786535303776,0.022203512361354334,0.567587745389649,0.3960693866489201,6.0,0.5257659694884306,0.28606060565520547,0.04823050981950983,0.0897834096016898,0.007336658661149185,0.9494252873563218,0.03239556728995568,0.5443961927424152,0.4091635695147851,4.0,5.643454072698582,4.727204592267965,-0.2751342143394887,0.09460643142709128,0.018218344450130194,0.8397372742200329,0.07592820564287034,0.8681201665675193,0.38671240846595856,1.0,0.6439353795574669,0.6730298275076837,0.06224801463959252,0.09799425532157334,0.010602794404841909,0.9238095238095237,0.03840359365717937,0.6834741225461034,0.3328627018593284,3.0
3483,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,2.732335133912146,1.9387915034341667,0.1673474066402995,0.09081678794374469,0.007749384613286648,0.9461412151067321,0.03886692943644424,0.63720999405116,0.3606703524829,4.0,0.27459620931548173,0.16135865776595787,0.027322673715964297,0.08939777729026138,0.007115919769381093,0.9510673234811164,0.024702360765902456,0.5764782867340869,0.34796952916035256,6.0,3.0464082737426894,2.620350130373917,-0.1875794126281022,0.0947879200624148,0.02122484896344264,0.8292282430213465,0.07260783238381024,0.8743486020226057,0.3168697967781803,2.0,0.03987088219848924,0.020231482257055493,-0.004790558290204105,0.09799629757963169,0.012477419163290749,0.9185550082101805,0.0506992959113396,0.6915407495538369,0.33041657647428274,1.0
3484,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,1.2348947377679798,0.9236729450356275,0.09527081153405126,0.0902331324957185,0.007564712221726494,0.9395730706075535,0.02778398992107606,0.5982510410469959,0.4213020395151911,3.0,0.8846897486489843,0.48411521549700853,0.07334213822391879,0.08958114361574357,0.008675308322985995,0.9422003284072249,0.026726931078811963,0.6167519333729923,0.41042332138629134,5.0,4.376927748903555,3.691749456669641,-0.23567387115338806,0.09461804338897326,0.02344017718690703,0.8151067323481117,0.07038877059285786,0.8565556216537775,0.2848993108764384,2.0,0.060394837832546754,0.004904991899457726,0.007250503732742653,0.09886925028798534,0.011713119534240828,0.9129720853858784,0.03130591120279335,0.7101695419393218,0.38755871983299883,2.0
3485,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,1.861583323579431,1.2523667521067563,0.1272037908026536,0.08959958014473973,0.009124007025032995,0.9425287356321838,0.04398547969656779,0.6410142772159428,0.4393364994545477,4.0,0.41810337840019357,0.24586189692670257,0.0395039795810891,0.08932683556340432,0.00827070758559795,0.9392446633825943,0.017681092939633082,0.5848126115407496,0.3931566733423318,5.0,1.0719526368232806,0.8101562333051101,-0.08830944962912352,0.09302849954817871,0.022155972094455356,0.813464696223317,0.05755943825702634,0.9134592504461629,0.37909105081555433,1.0,0.004590261049825226,0.05280938119169161,-0.0005409102290039261,0.09919459708251804,0.009730248396820787,0.9313628899835795,0.05675965505831718,0.6837923854848306,0.36950849175354417,1.0
3486,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,4.049918279343757,2.9040090051533265,0.2167044802728544,0.09131507487995884,0.007200231533700681,0.9490968801313627,0.04581563258631951,0.6117400356930398,0.4455040766054807,2.0,2.0898707815080035,1.4685708938092872,0.13903918012257216,0.09039136743958724,0.005979811198295997,0.9527093596059113,0.034876527148278,0.6001219512195122,0.4740485240014814,5.0,2.917675300420653,2.317812091500079,-0.18061689078090867,0.09387419354586388,0.024977573376694352,0.8022988505747127,0.07159632327113424,0.9042355740630578,0.43114586399847066,2.0,0.2029099413544654,0.24905246136207682,0.02284440242488168,0.0983675446065855,0.010047387334320671,0.9297208538587848,0.0535276245144667,0.6779833432480666,0.33357509547147446,1.0
3487,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,1.4627979345934323,0.9317468834633094,0.10791627130953588,0.09025295770797369,0.006167576136596658,0.9586206896551723,0.0386802644252137,0.5858596073765616,0.4136757565640399,4.0,3.770641494366757,2.7613338478668656,0.20743354298124053,0.09142716023317543,0.006892924560352327,0.9550082101806239,0.054587967670125796,0.5066745984533017,0.46939673883198507,5.0,3.6744284986349474,3.098052954698381,-0.20936193211752088,0.0937915588808994,0.022270081299685943,0.8177339901477833,0.07062777135133187,0.8860529446757882,0.2957848754953102,1.0,1.3114152258811267,1.0815246277380584,0.11068591886085155,0.10027372531063694,0.012533686471065047,0.9172413793103449,0.051560509399664195,0.6687566924449733,0.3919612779246635,2.0
3488,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,1.5943199800010452,0.9943156581966585,0.11592756056617332,0.09112265687489743,0.0086077941957788,0.942857142857143,0.036092180979002034,0.6236168947055324,0.4135461107918677,6.0,0.2827683770176802,0.0864856693690953,0.02805512400130967,0.0894154209542885,0.007598643055522745,0.9467980295566503,0.02397570115821716,0.5919631171921476,0.3815168104155317,5.0,3.3267069153737623,2.8270961991832704,-0.19596521235437417,0.09354218986653223,0.01953092691111325,0.8403940886699506,0.06759020811108478,0.8723765615704938,0.4124429559654048,1.0,0.19866255939036445,0.15377105085367998,-0.02229754087409007,0.09789763615426578,0.012244559993894844,0.9136288998357963,0.039704119352828124,0.7066686496133252,0.34112059365990266,3.0
3489,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,2.321672847238797,1.4582414486957151,0.1490323838831379,0.0901806232164677,0.009856811622176859,0.9382594417077176,0.04358524913226242,0.6359220701963116,0.4170896679694567,5.0,0.14835792559001926,0.03993493225757556,0.015520955802308117,0.0895936433261728,0.0057489537955678904,0.9556650246305417,0.023346465781051342,0.5467965496728138,0.4604679316048222,7.0,2.6379012321562842,2.3564592508441646,-0.17127416090469313,0.09513915769971001,0.023088414249717436,0.812807881773399,0.07773457769939117,0.9024330755502676,0.2928378677957627,1.0,0.8945514632424709,0.7942950434623016,0.0823589111249958,0.09973092826364825,0.012691560509716577,0.9169129720853859,0.061696300015141786,0.6866716240333135,0.39671089621949013,3.0
3490,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,3.084227317939472,1.9916534631945295,0.18049311549812766,0.09047629086064073,0.007613050395399743,0.9474548440065681,0.042618623531416884,0.5939440809042237,0.36722659763223364,4.0,1.7396948624296282,1.0679549009729756,0.12342197709170297,0.09117611001343334,0.006701224868485392,0.9569786535303777,0.03512184860776561,0.5879982153480071,0.3920640539871063,6.0,2.2811183217766215,1.7599286132031664,-0.1520309870533496,0.09309957842255,0.021548265691988353,0.8226600985221674,0.07056252767941362,0.8895716835217133,0.43310582060751734,1.0,0.47129148557750605,0.46883124046607644,0.04908408597361701,0.10019841608601415,0.011358225291153838,0.9221674876847291,0.054297831187041276,0.6921118381915526,0.3396455497919289,1.0
3491,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,3.2721460226368277,2.2392581506623035,0.18790103255586088,0.0906565648760678,0.007212565996992728,0.9471264367816091,0.046375932111672805,0.5660113027959548,0.3531526565007898,5.0,0.022228726313378834,0.06174201982255124,0.0024608051891232175,0.08952674667680621,0.006882800013224864,0.9533661740558291,0.027212248722328053,0.5572367638310529,0.4890203571472398,3.0,1.9057602509932554,1.582677323909989,-0.1344367015613363,0.0931566615456626,0.01844002373530241,0.8374384236453202,0.06712679007592814,0.8920196311719215,0.41198631164318306,1.0,0.21110638249522767,0.18177265991136737,0.023522786616362222,0.09767643746779353,0.013092713835408495,0.9139573070607554,0.04536326473866451,0.6512284354550864,0.30475460625560963,3.0
3492,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,3.262565617155278,2.1500870933305443,0.18726872776798778,0.09052079029648609,0.008444191418734547,0.9477832512315272,0.056468817859616834,0.5759934562760262,0.3647128608012089,8.0,0.627883791251235,0.21050952745404647,0.05578497093270866,0.0896490902525281,0.009506509571608151,0.9382594417077176,0.03261950765157915,0.6490303390838787,0.45039975928866066,4.0,2.453925169521665,2.0450802353224544,-0.1604574006809702,0.09353682993174146,0.020511747408925866,0.8243021346469624,0.0689534843086139,0.8866567519333731,0.2726680521216896,1.0,0.9224134283373536,0.7962739025329327,0.08448209008298221,0.09988896743405372,0.013882851785847437,0.9149425287356323,0.03200593644883424,0.6630041641879834,0.33472509104185166,1.0
3493,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,3.9382696369409094,2.8692845584252242,0.21134786489103144,0.09063304085050024,0.0062318901703469366,0.9497536945812807,0.04856835864554657,0.5058744794765021,0.41149170209134955,5.0,2.5200284354735927,1.636334011226622,0.1587191262149721,0.09089233781267866,0.005522358127030275,0.9569786535303776,0.03575030404003463,0.5996371207614515,0.5096365012330493,9.0,0.9132996088078998,0.8025737164710668,-0.07825593886786313,0.09324068942542822,0.022760492452965585,0.8141215106732347,0.06405405124115135,0.8804372397382509,0.34461516264750675,1.0,0.014952505015311505,0.004184896649934334,-0.0018419249538648623,0.09926620126887749,0.011962086796400083,0.9221674876847289,0.043115520629718296,0.6933640690065437,0.3065082324069264,2.0
3494,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,1.305270616708571,0.757952106439297,0.09915653081111443,0.09013461880761182,0.007926107579651129,0.9415435139573071,0.03269345272999423,0.5629982153480071,0.3465454041028471,5.0,0.8117002794915003,0.5110074421844919,0.06869449062514386,0.0897809443266155,0.006344727934081474,0.9559934318555008,0.03310781922735778,0.5565199286139204,0.4068488732132642,8.0,1.548336648459276,1.3323320558234437,-0.11564888842601995,0.09283053104847887,0.019575241954741147,0.8279146141215108,0.0643201088463981,0.8619750148720999,0.3974465294199067,1.0,1.8826957173994652,1.6287764091942136,0.1444239548641261,0.10094406161809281,0.012635398363972076,0.9113300492610837,0.05395246628365366,0.7269660916121357,0.3760807245039881,1.0
3495,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,1.199761059626653,0.7296937524904975,0.09359819633762959,0.09057730572887737,0.007267439471898789,0.947454844006568,0.030711632624478836,0.5695538370017846,0.36251157567789527,5.0,0.5989437239786549,0.342402603813974,0.053814579291142445,0.08990064885064895,0.008381214325397623,0.9464696223316912,0.028033896878432895,0.5800446162998216,0.4285898436887206,4.0,1.7782654456891729,1.507781587131633,-0.12834873127840948,0.09335780215203425,0.021218920733348707,0.8354679802955666,0.0690735157725219,0.8668828078524689,0.4602378942322494,1.0,0.20098999005157284,0.18573217039055556,-0.02284772689690539,0.09924489189298889,0.011006026024385425,0.9221674876847291,0.037298418596126905,0.6866389054134443,0.37065552223163817,3.0
3496,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,2.648279868067879,1.7205373585775987,0.16395285871696308,0.09083486996305912,0.009969211645753732,0.9376026272577997,0.03354971507075955,0.6134057108863772,0.40057139825436106,5.0,0.9763303030165067,0.5556580332722958,0.07945193714104926,0.08990012142536893,0.007899676734434919,0.9494252873563218,0.032634196990221,0.5511957168352171,0.37635085986927547,7.0,1.8784707311603335,1.474475406591379,-0.13349560047214085,0.09343991206781235,0.02600880939992917,0.8003284072249588,0.06428257543965744,0.9281558596073765,0.32101655686087144,1.0,1.2380174803644879,1.0613018149812625,0.10472605121411527,0.09900712449871261,0.012330050745390468,0.9162561576354677,0.04483751262798916,0.6944289113622844,0.3428213805631463,4.0
3497,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,3.55622182708119,2.3673284445253744,0.19907465032344485,0.09105993061713125,0.008350362137775956,0.9481116584564859,0.039299498239640275,0.5743248066627007,0.42896892614606225,5.0,1.5080060194315115,0.8969988960734961,0.11091392770544402,0.09073993537529502,0.008096641944371132,0.9444991789819375,0.02644619515655044,0.5557971445568114,0.3955043925572477,6.0,3.2147704015373915,2.7606106249682125,-0.1934153634090883,0.09438779978796245,0.02077087595746505,0.8285714285714285,0.0662780224956215,0.8983967876264127,0.47885449579336586,1.0,0.8067350613884628,0.6679713994460666,0.07471378600310973,0.09812519175149115,0.012557621931324392,0.9142857142857143,0.05203102593404054,0.6679714455681143,0.4346043955459214,3.0
3498,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,2.234054457973718,1.6765507936675739,0.14486172126685004,0.08997601306045312,0.007688682188909524,0.9481116584564859,0.03560417561712655,0.5969720404521118,0.43360631840359404,7.0,1.8497697745207062,1.2050018374497249,0.12738914628529854,0.09013251446844504,0.005205521609096629,0.954351395730706,0.015383911943134288,0.559443783462225,0.4095306982203369,5.0,2.8713613963139792,2.390086773713276,-0.17906716488156624,0.09405177626211733,0.01774902966782564,0.8492610837438425,0.07299824096708976,0.899158239143367,0.37742007423155516,2.0,0.5839722582677876,0.5417030569601585,-0.05789425227312043,0.098758457029809,0.010452703030439499,0.9270935960591135,0.061365586938917215,0.634452706722189,0.32183951725164184,3.0
3499,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,0.5161688719931817,0.30391063437622373,0.04729428285322137,0.08941078841963332,0.006047921276059196,0.9576354679802955,0.017631096231061523,0.5440422367638311,0.3480070203336698,5.0,1.9448862488137528,1.2759147800814914,0.13368750625517195,0.09133960714725316,0.007882378408881181,0.9523809523809524,0.04234927117838904,0.5799256395002974,0.4848820456924509,2.0,3.338719249682304,2.798990709222505,-0.1957807043707861,0.09323803255804734,0.02148800728739832,0.8229885057471265,0.07454890840503033,0.8769393218322428,0.29698993377844407,1.0,0.717236566974969,0.7084939992553136,-0.0673454753684895,0.09714927375016792,0.012068760046449094,0.9221674876847291,0.04837656786485958,0.6317281380130874,0.34522407101538605,1.0
3500,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,4.152614967241153,2.7935613833550397,0.2203610765777288,0.09141279501106486,0.0076099380890155555,0.9441707717569786,0.059472041423760974,0.6087656157049375,0.4096836286811676,5.0,0.15949442243822667,0.2117218736866027,-0.016548302601976674,0.08904972221721322,0.006152470164208102,0.9556650246305419,0.023347975275575476,0.5808596073765615,0.42348067780153226,4.0,2.6510026377074785,2.2591776081380393,-0.16878814523748503,0.0934458572369886,0.02113665188572769,0.8200328407224959,0.07064391862986992,0.8981945270672218,0.40376082930305923,1.0,0.23613216000787177,0.25839367352507897,-0.025942228179665728,0.09726235265144763,0.013027322726703592,0.9116584564860428,0.0452860463079458,0.7015437239738251,0.3391190852726467,2.0
3501,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,2.7947408521330153,1.723311792897955,0.17095260609647514,0.09140305099458229,0.008670268427638976,0.942857142857143,0.032818811913882195,0.6775461035098156,0.4014625782548542,6.0,0.387878142017211,0.6172150364421143,-0.0368667846027601,0.08894399079012173,0.007913067907664061,0.9458128078817735,0.028599985492992683,0.5638161808447353,0.4377380369651017,3.0,4.182334550866232,3.6328183328141592,-0.22682206819228035,0.09366852386080157,0.019121879222748373,0.8361247947454845,0.06536666620675192,0.8512135633551458,0.41911551033261374,1.0,0.2739514788292427,0.36188565114584426,-0.02965194404076959,0.09722385996176862,0.012216130455971532,0.9211822660098522,0.037421039266239554,0.7293545508625818,0.3060015827235921,1.0
3502,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,2.543708725164082,1.9979031351487528,0.15914394117847688,0.09056691111157768,0.00749047915878838,0.9461412151067324,0.03591821106569398,0.6010350981558596,0.3427289505871152,6.0,1.0718910948505878,0.5379715878783345,0.08490286441390649,0.08944411358855567,0.00592171329409967,0.9553366174055828,0.017384790115107095,0.5588310529446758,0.47070445321539733,3.0,2.302677757130945,1.9176193372169394,-0.15316767122438207,0.09319844266757418,0.02181543718256777,0.8167487684729065,0.07348570996000203,0.8808863771564546,0.3009162353815573,1.0,0.5134707013423101,0.5254684925535783,0.05159450099733998,0.09797160296195755,0.011184123396420302,0.9211822660098522,0.033171940937165675,0.7039113622843545,0.4069740163116721,3.0
3503,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,2.958927738879144,1.9593677161344567,0.17710104134598761,0.09120978016155003,0.00716808236038251,0.9523809523809522,0.03615118348594086,0.6062849494348602,0.3915729349675219,4.0,0.053916220930762,0.07676163605090021,0.005871026334494249,0.08940538569520239,0.008072468502760314,0.9448275862068966,0.024648915617499007,0.573114217727543,0.38884506097722565,5.0,2.010624078913102,1.6727778822991788,-0.13948343967437005,0.09312579075827024,0.02447444143609744,0.8049261083743843,0.06310716868986399,0.9097501487209995,0.4485616203189278,1.0,0.2274339388819155,0.1849674334616062,0.025094549576692743,0.09735021964200403,0.011082222510006156,0.9284072249589491,0.04661020182715574,0.6564485425342059,0.32458813828679994,3.0
3504,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,1.812457337319084,1.1579140233587426,0.1256656782754355,0.09019150010593209,0.008842944063277973,0.9402298850574712,0.037276659197238236,0.6499375371802498,0.3601067688346688,6.0,0.8831182901570707,0.5416210429797487,0.07326154473366842,0.08960749207564184,0.007458105204046948,0.9527093596059114,0.02855436971330297,0.577034503271862,0.4578929392460921,8.0,3.1790891604196365,2.6789284401558096,-0.19172605842781706,0.09424081931397939,0.022333448233294143,0.8213464696223317,0.07234392701300787,0.8882212968471148,0.3164700700383791,2.0,1.0808474125311744,1.0839578478443745,0.09472544826083194,0.0991678684661088,0.012938875193107465,0.915927750410509,0.06157347990971145,0.7071921475312315,0.31675828374481313,1.0
3505,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,0.9101078941549735,0.43894794156986555,0.07528507577079878,0.08994575625722571,0.007865229000832384,0.9481116584564859,0.03984116847119259,0.6472635336109459,0.4345679480409029,3.0,1.4043061406696677,0.891468893101259,0.1042751367784749,0.08983541426015526,0.006172783747813117,0.9520525451559934,0.03293517762029893,0.5966864961332541,0.420351594578969,6.0,2.490101884708177,1.9838288922600003,-0.1606522014552033,0.09273396827311359,0.024865976230571955,0.8006568144499178,0.06941579976728143,0.9188667459845329,0.3508864147684957,1.0,0.7170457070383364,0.7176482954582101,0.0676481008508502,0.09760705140472058,0.011705206078418958,0.922824302134647,0.0452151371896528,0.6642980368828078,0.3946562334301971,1.0
3506,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,1.249558696493799,0.8071310792138022,0.09624443088433161,0.09035916266393314,0.007815734400467204,0.9507389162561576,0.02331259313309987,0.6039083878643664,0.38968934906830655,5.0,0.7680234611595022,0.5573544212162325,0.06561589003833451,0.08960716968888341,0.007520978450081376,0.9448275862068966,0.028642007772296658,0.6132629387269481,0.43585495367334204,1.0,4.621994158969333,3.8939957048838365,-0.24156149225195866,0.09377342188867292,0.022689825204022882,0.8167487684729063,0.07917543746529482,0.9083462224866151,0.37655158329843336,1.0,1.0016014939837492,0.9729987358483839,-0.0907596395390416,0.10069993682065327,0.011571252898267185,0.9188834154351395,0.03671264598331424,0.7161867935752528,0.37592314033845803,2.0
3507,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,2.0949146996358845,1.5252634359077812,0.14028779640889225,0.09105330294282707,0.006497585740923046,0.9586206896551723,0.031022731496743394,0.5344408090422367,0.3797544908331495,5.0,0.29669699825905615,0.0957472998243263,0.02939691438263363,0.08975734484563867,0.006291850791053574,0.9527093596059113,0.022450586421571408,0.6046906603212373,0.41416623713479717,7.0,2.6954954995122478,2.2295530219468245,-0.17112428657636813,0.09369931026502708,0.019265524272536468,0.8338259441707717,0.07359390008109336,0.8835841760856633,0.3340879399293352,3.0,0.22881849938269538,0.27774549681664756,0.02514821921429284,0.09702092952501928,0.010410081444347545,0.9343185550082101,0.050790627286610726,0.6851606186793575,0.3916082883217265,2.0
3508,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,2.5024253318269873,1.672694214202153,0.15652990256651578,0.09005757648075806,0.007638131556888786,0.9435139573070607,0.04268646948451594,0.6430249851279001,0.37253318731665996,4.0,0.22110790317716258,0.005418528908269411,0.022356711521807553,0.08898805320951468,0.006630831848639296,0.953366174055829,0.03170100792346282,0.5720761451516954,0.33519095029309603,5.0,3.458360814940437,2.9941965859409923,-0.20308584306337932,0.09456569958311721,0.024289064617352217,0.8105090311986863,0.07408601470312087,0.9063265913146935,0.3528902104521995,1.0,0.6696671320520652,0.6562865889404981,0.06493927626077002,0.09902142890040154,0.012987184553403334,0.9110016420361247,0.04355679574154403,0.696397977394408,0.33982813288746144,2.0
3509,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,1.7316377413122652,1.1402503287692254,0.12199774160266534,0.09041938399192818,0.006447982683553504,0.9569786535303776,0.028627897023653225,0.6277602617489589,0.4811570158550019,6.0,0.023797292764635252,0.1635295325045233,-0.0026347254779071224,0.08960441130346083,0.007336484128125351,0.9530377668308703,0.01819264326244524,0.611743010113028,0.4719829577226294,6.0,1.2769796525723307,1.0227474352665937,-0.10076027623289717,0.09307064483566721,0.021861930563439633,0.825287356321839,0.06781582493600996,0.8691195716835217,0.46438220963391136,3.0,3.188521285023931,2.871592924207243,0.20337335277233706,0.0997968784801183,0.012192651316863524,0.9208538587848933,0.06771649890407982,0.675464009518144,0.3729777362265894,2.0
3510,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,1.3257293890871533,0.8004879150206543,0.0999956632264847,0.08986178086445437,0.007982081908273587,0.9435139573070608,0.03949271482804919,0.6363414634146342,0.37173273643831783,2.0,0.8615541839839741,0.4019534851918984,0.07181698908415776,0.0895569938912658,0.008252334218823047,0.9422003284072249,0.025762818364766175,0.565261748958953,0.5479946656721896,3.0,4.1775183097124895,3.582398847154308,-0.22959863416288126,0.09489418669298784,0.02192907493764864,0.8292282430213463,0.08299228397666635,0.9033759666864961,0.321071516097209,1.0,0.2360505861620201,0.31482058613872577,0.026344851169917142,0.09880300962361778,0.012365664459287483,0.9205254515599343,0.05216297145820203,0.6804431885782273,0.36348049403994837,2.0
3511,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,3.3604098204487425,2.4492244508352616,0.19239243581697918,0.09125023458847868,0.009194589322726435,0.9376026272577997,0.05818327865274966,0.6151576442593695,0.31480823535121805,6.0,1.4824774544507475,0.9049783701594336,0.10925175727121685,0.09048984892144447,0.009035541386367411,0.9461412151067322,0.04217507731111914,0.5452766210588935,0.4946018952923247,4.0,1.880651560735504,1.621987492084442,-0.13343733676617936,0.09332343138832373,0.022059741297147138,0.8164203612479475,0.06665948746664194,0.900838786436645,0.3657357461056392,1.0,1.2132393699958641,1.149731451792139,0.1023056561032409,0.09818514282786911,0.012689481414064256,0.9211822660098522,0.05502433596119321,0.6872546103509816,0.3689477759080674,4.0
3512,118,241.23152709359604,251,-0.11012024415791441,0.2,0.6666666666666666,0.12615763980470124,0.014902240062540007,0.10020734561839523,3.3676738760367297,2.181614814506023,0.19161288587402442,0.09075169809633087,0.005867495721026768,0.9546798029556649,0.040741532799110816,0.6250624628197501,0.3572396376346597,6.0,1.9490403284496858,1.1497513419618,0.13297413863632948,0.09070723665884477,0.007757232574381518,0.9494252873563218,0.02487827459325178,0.6069631171921475,0.44492351602666563,4.0,4.932162358392425,4.154735474913429,-0.2514941796811109,0.09381813271216533,0.019630805875649287,0.8298850574712644,0.07027681214541705,0.8818500892325997,0.3925961657089903,1.0,0.005177986829128508,0.030366136032891382,0.0006195825105177684,0.10075983293544123,0.012260349489452982,0.9119868637110016,0.05093636653061695,0.7268947055324212,0.29906235685901905,2.0
