,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11979,443,250.76470588235296,266,0.22897214792208165,0.4,1.0,2.505976275810633,0.15174861553106309,0.0872198317550916,4.569901863480103,0.7264770715984109,0.22144993516128123,0.08655578638323334,0.005979425709041352,0.9594771241830066,0.02775812143748044,0.47770803894201175,0.43696191979903426,6.0,2.2735291223493865,0.009215628492435853,0.14133309517412995,0.08674048187715906,0.008864746218220067,0.9459694989106755,0.013613023403416125,0.5689686261930976,0.49261209916424875,2.0,3.5315000681740027,9.477681543176924,-0.1870547134622593,0.08592618065561476,0.025736336036081286,0.7934640522875819,0.06441189813455289,0.9896099730388119,0.45402219684302875,1.0,0.42695253037409214,1.6286243394049607,0.0417287258948777,0.09267485300961005,0.01310049179260245,0.9145969498910677,0.061724105610235565,0.8361409957434265,0.2991562769701,1.0,0.9904657321455342,1.0829586264012834,0.07671087590163045,0.08584196696896945,0.005505424495220868,0.9610021786492375,0.02299423171989908,0.5605569089127965,0.35958851571748907,8.0,0.2450772854729607,2.1935870724865825,0.023702619166945466,0.085919956857528,0.0053544365927476875,0.9610021786492375,0.03094784444522015,0.5527182252429541,0.38941331384063316,1.0
11980,443,250.76470588235296,266,0.22897214792208165,0.4,1.0,2.505976275810633,0.15174861553106309,0.0872198317550916,2.3704695938582043,0.06937402059478455,0.14520767443990987,0.08663548687635282,0.005939780726307968,0.9612200435729847,0.017331104268552548,0.5632452254423456,0.42185000477663454,5.0,2.5800302736231737,0.012364188549111237,0.1543946100884235,0.08703099060279292,0.006075435437631574,0.963834422657952,0.013118413089413817,0.5488795068963425,0.38364570934389686,1.0,5.513497106785297,13.155437483157701,-0.2484536450310667,0.0866079774651457,0.025373227336923255,0.79281045751634,0.0749987556905859,0.9856230115040182,0.38804192670910925,2.0,0.05305137433155275,2.533094435037736,0.005962620098842749,0.09224302933957138,0.011817173819988477,0.9167755991285403,0.06179818333977767,0.8804275645638097,0.2649759523431605,1.0,1.879528774231081,0.29884803923141895,0.12328986405203352,0.08625914177396976,0.005549694872052675,0.9618736383442266,0.01618951051429607,0.5300994356355819,0.422646987884922,1.0,1.8391350788083736,0.2585210045861582,0.12183674570302364,0.08654823577433056,0.005160998499570034,0.9625272331154684,0.01335318317413255,0.5922844188606947,0.43009403227700177,1.0
11981,443,250.76470588235296,266,0.22897214792208165,0.4,1.0,2.505976275810633,0.15174861553106309,0.0872198317550916,4.980062162698772,1.0845597950920813,0.23400230007676684,0.08676914869116294,0.004803304102665799,0.9620915032679739,0.02480264882388582,0.505608100493277,0.4218250893729099,6.0,0.6240304406513053,1.4789612708206437,0.05328404478404723,0.08606234666937503,0.0075679193597009455,0.9514161220043573,0.022272245210891835,0.5717132924725403,0.3233542321863874,2.0,4.304913371053802,11.180722787302662,-0.21361522026716248,0.086631487371868,0.02372080403145338,0.8019607843137256,0.06889024541072879,0.9917703357578176,0.39064484071345834,4.0,0.6170238149539491,1.5935159195838495,0.05766032429771739,0.09399765763223411,0.011996481490734779,0.9200435729847496,0.06604652088215876,0.8441565309360127,0.3380571822383105,4.0,1.1703112501533115,0.782981310991246,0.08799947265522455,0.08675637522045093,0.006189196289263498,0.9596949891067539,0.01679121613392952,0.5166786590493364,0.3037078367679804,6.0,1.6301007514761374,0.522005820842068,0.11182349425063338,0.08650868642624662,0.005574383500540462,0.9599128540305011,0.012208990680715051,0.5538330833716223,0.3525260140795794,2.0
11982,443,250.76470588235296,266,0.22897214792208165,0.4,1.0,2.505976275810633,0.15174861553106309,0.0872198317550916,2.7841913213656464,0.054555155244481096,0.1618081871251231,0.08672073489858564,0.0060358253144821164,0.9564270152505447,0.014209534129759116,0.5664753664901041,0.4052633833209321,1.0,1.6370068387605572,0.42680314513322243,0.11247763366569201,0.08675322389670695,0.0060585056770295544,0.9599128540305011,0.011730374524143012,0.5058404348466853,0.37471982121846603,4.0,3.6639753744845147,10.74666684367434,-0.1927641257416266,0.08649930242361643,0.02397642414129435,0.7962962962962964,0.06599218004718906,0.9914261688238508,0.39290660082943685,2.0,0.17596281472362507,2.2773123829120543,0.01891720735228965,0.09290493754540656,0.012209673052993173,0.9189542483660131,0.06704594234290369,0.8298246222399459,0.29109169778591415,1.0,1.2146035519494978,0.7606204323800372,0.09087730878590254,0.08713872496462285,0.005935757595768163,0.9583877995642702,0.019366161089034047,0.5449853057190661,0.3741045459024305,1.0,1.5408615505110215,0.5877116031146126,0.10693564588338109,0.0861327349713244,0.005663513863788311,0.9594771241830066,0.013779521017730265,0.5751887716621442,0.38885531691207925,6.0
11983,443,250.76470588235296,266,0.22897214792208165,0.4,1.0,2.505976275810633,0.15174861553106309,0.0872198317550916,5.210731711457388,1.2015583825368295,0.24203353652325818,0.08731438478161421,0.005064818379624991,0.9618736383442266,0.023022178559197203,0.5536466957373581,0.3441839128514902,4.0,2.965888293448932,0.1814625827320588,0.16930464259886943,0.08705191831216383,0.005959053732907171,0.9594771241830066,0.01681456244427073,0.5892918136817192,0.39025563194476176,5.0,5.483638804823512,13.42110721767941,-0.2457794446914587,0.08595396621485471,0.02735182900272271,0.7836601307189545,0.07570378904849207,0.9890759507936645,0.3573048284208175,3.0,3.3887940450124856,0.333112586532613,0.20087189241012202,0.0947592843662123,0.01320624213746301,0.9145969498910677,0.04205802907805921,0.8436459155100519,0.32275369114392993,1.0,0.5787853093929292,1.4110956950302882,0.05032603345207238,0.08648260935051998,0.005531010931785982,0.9568627450980393,0.025518563195484085,0.5452739898223682,0.38598031932593785,2.0,2.6109147754796815,0.03639701452559565,0.15542974854369315,0.0869226662891524,0.004390890809749025,0.9657952069716775,0.013073117838742519,0.5430295359381366,0.3583135064110165,2.0
11984,443,250.76470588235296,266,0.22897214792208165,0.4,1.0,2.505976275810633,0.15174861553106309,0.0872198317550916,4.8193665032736295,1.0287486334802431,0.23003158552243838,0.08702315363006069,0.005194013295138073,0.9612200435729847,0.029071295928197127,0.5816325822923079,0.3541475783209412,4.0,1.4365278135741804,0.5237903424722379,0.10164820115366191,0.0861338984295055,0.006058118961006734,0.9570806100217866,0.019605271120766536,0.5453459441183865,0.3381514138868303,1.0,3.9963803672692393,10.621653506115548,-0.20028483963190444,0.08508285168719823,0.024735029977893525,0.7965141612200437,0.06757487990721688,0.992754289082886,0.41274020000868894,3.0,0.47665136420232956,1.845803095657673,0.046256398656373036,0.09352387399349404,0.012706889377768203,0.9150326797385622,0.059123501768311194,0.8629444044698354,0.28458442044930704,4.0,0.8742844927438191,1.2708106830669759,0.07039042538038807,0.08677410232652824,0.007393719191299853,0.9535947712418301,0.024328589467048703,0.5330148850031643,0.3028197675612406,7.0,1.5786497159811705,0.5226158380856863,0.10913727552054946,0.08638986858808542,0.006324915682338961,0.9583877995642702,0.017049323677966244,0.5084541963225286,0.3091647625426704,1.0
11985,443,250.76470588235296,266,0.22897214792208165,0.4,1.0,2.505976275810633,0.15174861553106309,0.0872198317550916,3.391481579648077,0.3449266027299887,0.18417994950472236,0.08682870749019303,0.00564679092348551,0.9570806100217866,0.015662364063021454,0.5529323542925505,0.5060008962488299,1.0,2.0000590130327205,0.240159868071678,0.12908681126123978,0.08649668504810387,0.005019475804928086,0.9620915032679739,0.015578179615079901,0.5390607797071547,0.3875169367095386,4.0,6.51718794182712,14.789786826843407,-0.2735011991840278,0.08628223296321652,0.026331149388143005,0.7906318082788671,0.07765585355960306,0.9898691818883234,0.31270743669844125,1.0,1.0673548052393846,0.9051545346078291,0.08813341334201527,0.09314669751526707,0.012937870968355997,0.9135076252723312,0.060321148839309564,0.8231077320526048,0.30128487170056434,4.0,2.9846157032108316,0.23959521446986218,0.16854712845584718,0.08630536425558864,0.005030389407878244,0.9647058823529412,0.02117975119148475,0.5504312923164949,0.4157396705279821,2.0,2.0666945063598634,0.2098352934537291,0.13187258169769797,0.08638666301020566,0.007993081868825419,0.9450980392156864,0.019795648354943282,0.5817582855805326,0.3161325272511694,1.0
11986,443,250.76470588235296,266,0.22897214792208165,0.4,1.0,2.505976275810633,0.15174861553106309,0.0872198317550916,5.261017934368917,1.1587707757565973,0.24218394939248872,0.08685498842739224,0.007490408446082756,0.9514161220043573,0.029158159759348587,0.5832017060970429,0.41560792496451937,6.0,3.512600951057082,0.5083808433698441,0.18874169503528826,0.08700622255159964,0.007759281556685921,0.952723311546841,0.01693360150129161,0.5647883416702065,0.3805572203657447,5.0,2.230565364390455,7.402471589288095,-0.13912925055919775,0.0864999005508215,0.025262815080512046,0.7960784313725491,0.05948948744833986,0.9883702785411483,0.3598162463659179,1.0,0.24416654739569096,2.265625332209043,0.02557842128619616,0.09303268395817388,0.013293334049666502,0.9115468409586057,0.06515692337423844,0.8300092760357517,0.2724701936864799,7.0,3.4746521299658717,0.2742766426325462,0.18701955248362384,0.08681203020784424,0.005322099290434368,0.9581699346405229,0.019741845493703766,0.49338453936246757,0.35634192218117955,1.0,0.0964270330759733,2.436562034736575,0.009974419167167107,0.08660109339905962,0.006742585355259814,0.9474945533769064,0.030318250290458062,0.5691740860504027,0.30485080101040796,2.0
11987,443,250.76470588235296,266,0.22897214792208165,0.4,1.0,2.505976275810633,0.15174861553106309,0.0872198317550916,3.939947914554574,0.6246554774957833,0.20135288099668666,0.08630918897468184,0.006804436354698405,0.954248366013072,0.028579381246071452,0.5198611195394924,0.4639903572752798,3.0,1.6539563350336453,0.4229149733912578,0.11375595379100494,0.0870981569462385,0.004865666549729222,0.9636165577342048,0.01780288203024983,0.5978283673310157,0.39795634576389294,6.0,4.0295825311164135,10.527610524690406,-0.20452514377013944,0.08643381024901697,0.02573776100840658,0.7965141612200437,0.06719059446475716,0.9848887309169406,0.43562213655395843,1.0,1.9561115684499955,0.26677567289578547,0.13687493932853065,0.0931403576254559,0.013902468480546944,0.9098039215686275,0.05563945959765295,0.8603947950169483,0.3250063334702409,1.0,0.3897781162155662,3.4645288845355595,-0.03566543626088583,0.08568159665892365,0.006299450177764339,0.954248366013072,0.03946621427149696,0.5680678971140258,0.3382588207917298,1.0,1.4555636723029237,0.44924803509352274,0.10282690195786716,0.08630327128383969,0.005607531848455432,0.961437908496732,0.015548573326365757,0.5995396658893289,0.359206425399209,1.0
11988,443,250.76470588235296,266,0.22897214792208165,0.4,1.0,2.505976275810633,0.15174861553106309,0.0872198317550916,4.787750527534693,1.0012805746641376,0.22879767330205608,0.0869059261130417,0.005885361808860753,0.9599128540305011,0.026484652493392744,0.5806711688671966,0.4245724787856053,5.0,0.1789720857521467,2.0795220923047015,0.017877891113311003,0.08643159612434337,0.006359228026362646,0.9553376906318083,0.029346563825213317,0.5489462596769858,0.3474559665112829,2.0,3.579092985119427,9.805985127177815,-0.18886316356784413,0.08602131886389426,0.025618002995616233,0.7934640522875818,0.06355574881983074,0.9904344132257197,0.43928783437776076,1.0,0.9100018952050354,1.148044878981239,0.07849708956315837,0.09379113810896195,0.012205020236554742,0.9176470588235295,0.06455494502841563,0.8527641719620982,0.28267435009943076,4.0,2.1252039041079165,0.14093943617491364,0.13503684495766163,0.08677959904012378,0.006519325796199275,0.9557734204793029,0.016689368038932353,0.5274527312290315,0.3686961440399385,3.0,2.3046500985866456,0.025930052789397473,0.14384263047701104,0.0874718424771308,0.0053759878602960606,0.9599128540305011,0.015460641824634703,0.5419692937209041,0.40689209997737025,3.0
11989,443,250.76470588235296,266,0.22897214792208165,0.4,1.0,2.505976275810633,0.15174861553106309,0.0872198317550916,6.593651319178538,1.6848253567927627,0.277705093421818,0.0870276874910553,0.004975338209649688,0.9599128540305011,0.03294888133020222,0.55798649339841,0.518573300634348,4.0,1.2102336754888952,0.8463168373710594,0.08993524868560104,0.08646719446279173,0.006129607877209273,0.9570806100217866,0.01905251970314359,0.5082383334344739,0.395041439184096,5.0,5.6455804006069314,13.161644019057732,-0.25118754234958124,0.08632118995403151,0.02419161075275806,0.7986928104575165,0.07423255620394917,0.9855458556926251,0.36500719314058483,1.0,2.5013815148471497,0.08845335516068555,0.163779440025084,0.09425344070251777,0.014810190117623901,0.9067538126361657,0.05480949991905073,0.8606834791202503,0.3204812928020191,2.0,3.2042984249988153,0.13425604777209663,0.1763509189566043,0.0862311119462017,0.006694348026076719,0.952723311546841,0.013479939505853768,0.5636119322762699,0.3808090994823881,1.0,2.141359864716435,0.06878411755370421,0.1357543890419408,0.08678879923767661,0.005677904831184978,0.9564270152505447,0.02629549363478284,0.5848627233400665,0.3112469441496675,5.0
11990,443,250.76470588235296,266,0.22897214792208165,0.4,1.0,2.505976275810633,0.15174861553106309,0.0872198317550916,5.220268798876741,1.09043842288471,0.24444184558806809,0.08808638447349304,0.006558808001704392,0.9572984749455338,0.026024936335177225,0.5596657159452454,0.38681212687410343,4.0,2.1010437671747377,0.00924965313343007,0.13368501602262958,0.08658737241281826,0.005302652425777902,0.9594771241830066,0.015472840349937917,0.5454074953836551,0.38373193649647863,1.0,3.8872597906542805,10.53846455377338,-0.1975726897204179,0.08540134926032845,0.02530792537783361,0.8,0.06708673755833071,0.9862012466298514,0.4162723134812963,1.0,1.172250591973296,5.237610373031802,-0.09284217364102221,0.09141641142527666,0.012834691423724382,0.913289760348584,0.076432322232231,0.8321904448162563,0.31531241529771964,3.0,2.4007823720373365,0.07936355801834767,0.14604491663277053,0.08639156961262177,0.00588491684613228,0.9557734204793029,0.01808503930139267,0.5519379979367323,0.38729136299511235,1.0,0.6341905697504162,1.1688337945369371,0.05443092852796982,0.08676011650285032,0.005064949398542468,0.9627450980392157,0.019917045836280164,0.5463082244627268,0.44279476582381466,1.0
11991,443,250.76470588235296,266,0.22897214792208165,0.4,1.0,2.505976275810633,0.15174861553106309,0.0872198317550916,5.11213373837852,1.0851444535092396,0.24064407303952226,0.08782430884882822,0.00668855820209614,0.9555555555555556,0.02728114346989509,0.5672408561694308,0.4067484418959127,1.0,2.4777521626525534,0.0380202475522866,0.14978911139833595,0.08674815309236526,0.005778795693589267,0.9601307189542484,0.013617582653898473,0.5330955084914739,0.455179238154615,4.0,6.23222869248733,13.58594785972237,-0.2662667589260409,0.0862566840619678,0.026230304774666917,0.7884531590413945,0.07671765355546573,0.9913039332125425,0.4065462846665188,2.0,0.021094051815069632,2.7056272261194505,-0.0024060207501196483,0.09219112555836169,0.011417962258671534,0.9217864923747278,0.0642679164703993,0.8484876594047732,0.2677838238912596,4.0,1.2039702150574108,0.7579824596615727,0.08887844652158416,0.08578232902134796,0.006027770766624227,0.9633986928104575,0.02260115822817867,0.5764449376251615,0.4660725432659844,4.0,4.188481013869078,0.7520086746688412,0.21092607787620107,0.08702001594959564,0.0066201535029312445,0.9549019607843138,0.02323325814291009,0.5355957035483006,0.35255411099761164,3.0
11992,443,250.76470588235296,266,0.22897214792208165,0.4,1.0,2.505976275810633,0.15174861553106309,0.0872198317550916,5.669148402826399,1.5345874657683054,0.25443737510984027,0.08723499492490071,0.006065397928983833,0.9559912854030501,0.02445233342487746,0.5998110116080484,0.31210042977813096,2.0,3.0685325184344303,0.31280515685467564,0.1732323552884919,0.08711834420449939,0.006109837989164787,0.9553376906318083,0.01652887043056047,0.5366741510693449,0.4133773187985136,5.0,5.092892270138838,12.070281548732448,-0.23629278442207235,0.08642136649445076,0.026473683107427978,0.7919389978213509,0.07160572497337414,0.9843208988218567,0.4384635332090913,4.0,0.0646310622947116,2.7974871905124297,-0.007213717984144949,0.09209974006017131,0.013056203199776255,0.9137254901960785,0.061094425673387666,0.8528135863581591,0.322033924358352,5.0,1.2867616805044428,0.7109130503199201,0.0937597486873788,0.0861301228580017,0.004964041211169245,0.9655773420479303,0.018053096234737515,0.5690717895813646,0.3850143262613772,12.0,1.707932665883234,0.5815263675564357,0.11572207257060096,0.08660487399010763,0.00508759799136527,0.9627450980392157,0.016329917689863326,0.5767119487477352,0.348535002215808,1.0
11993,443,250.76470588235296,266,0.22897214792208165,0.4,1.0,2.505976275810633,0.15174861553106309,0.0872198317550916,5.767532236165181,1.591034430058615,0.25702901088431324,0.08721890882239301,0.004487642325519239,0.962962962962963,0.02491461441905687,0.5074849806243551,0.3449025409083093,4.0,0.956663107988702,1.2131732472469765,0.07492366040763135,0.08611600455475937,0.006681011720450236,0.9588235294117647,0.021053503726675294,0.6177501712165478,0.38709834748315947,3.0,6.275640536079569,14.058896605676328,-0.26892677941237175,0.0867638590819725,0.024550932114831434,0.7989106753812637,0.07688724864942025,0.987485154008201,0.42413539995917227,3.0,0.2473743998384621,1.9944617375869915,0.025850410785383523,0.09291795614082886,0.013902975407579255,0.909368191721133,0.06482564682662625,0.8255541781172248,0.34118446935667085,4.0,2.4248887900991556,0.02392171381837313,0.14742637380411847,0.08662485527685358,0.005476566030884933,0.9577342047930284,0.019766162233787174,0.5757401322918744,0.2885796642919685,1.0,2.1198969468499853,0.1549395170360957,0.1350726864344416,0.08695217078258315,0.004061373316470098,0.969281045751634,0.01251886604312912,0.5366264705117424,0.39562457678346397,2.0
11994,443,250.76470588235296,266,0.22897214792208165,0.4,1.0,2.505976275810633,0.15174861553106309,0.0872198317550916,4.760633383307001,0.8750965831933993,0.22723149545217688,0.0866106816045928,0.006988943701293029,0.9514161220043573,0.020139055978954854,0.5078863642274449,0.3918222121582668,2.0,4.675898088593327,0.9716870159639514,0.22464435659257537,0.08657403584376534,0.0068746513449077845,0.9511982570806101,0.02069339870339239,0.5340257128243361,0.4744870015305911,1.0,10.587177783601804,21.033646185450518,-0.36713841780365186,0.08758809512869387,0.027544450778691023,0.7769063180827888,0.09066873808385427,0.9948886442250175,0.4351032458059226,1.0,1.1069773532391487,0.954582275158825,0.09235599271530377,0.09494889484849052,0.01372044371309921,0.9087145969498912,0.06146539535390035,0.8525994573085626,0.2460335053944882,3.0,1.0144561052474215,0.9357308759781799,0.07933241093563906,0.08716065709916515,0.0049885287750867586,0.9618736383442266,0.019343328657808422,0.5120050974850673,0.4369243258387368,1.0,0.2804014229658008,3.2148187276346425,-0.026820759527083387,0.08612629423935014,0.006632170496941064,0.9533769063180828,0.039111292578752344,0.5279200006935354,0.3218095927500751,3.0
11995,443,250.76470588235296,266,0.22897214792208165,0.4,1.0,2.505976275810633,0.15174861553106309,0.0872198317550916,2.4634386167819833,0.013956160982657756,0.14888228187079441,0.08655835026843717,0.0048681910620868045,0.9599128540305011,0.013556380820118983,0.5625473554628916,0.3337308016277494,2.0,1.509839494512998,0.5021585694781314,0.10644946553692981,0.08700799084470501,0.0053971828631603795,0.9660130718954248,0.02280246665532822,0.5305181576232542,0.38220484599450105,3.0,8.414064735564223,17.598586802355822,-0.3199601131824516,0.08698421684326846,0.023793345500091528,0.7949891067538127,0.08349909108606957,0.9924179244219815,0.42983421622326107,1.0,0.18635811167578423,2.1752177904630625,0.019842629626125007,0.09240785431969974,0.014686053146472164,0.9106753812636167,0.06324526616953217,0.8722516493138335,0.31701037304298957,1.0,2.4486093897205037,0.00815100146939958,0.1505701881028039,0.08789766860423129,0.005370946012634944,0.9603485838779957,0.016279164400554567,0.5497915059253929,0.35550810397628146,1.0,1.4902552429607678,0.5270085378761707,0.10539767367190006,0.08696484591782482,0.005055385057281831,0.963834422657952,0.01581984369049073,0.5904049379719292,0.42946913219124894,2.0
11996,443,250.76470588235296,266,0.22897214792208165,0.4,1.0,2.505976275810633,0.15174861553106309,0.0872198317550916,2.610372115857056,0.019630819005702183,0.15475582835443724,0.08655717569263152,0.006218657836815155,0.9610021786492375,0.017424102306381643,0.5640800686600029,0.33191954695322656,3.0,1.8324614658943743,0.4058740311904804,0.12198696651251785,0.08687613336925631,0.005693650266690772,0.9577342047930284,0.024114996920440505,0.5692313027195256,0.4239163655897736,2.0,6.250828933820474,13.711454200573503,-0.26888604182750225,0.08695537057017971,0.025042501557292037,0.8002178649237474,0.07791276765754401,0.9870222191398428,0.4323027259446421,1.0,0.1527428846928797,2.131523829029776,0.01640927842551464,0.09217331969694281,0.010721143736226903,0.9237472766884534,0.06544904650720888,0.8128581460065364,0.2627729718482637,3.0,3.187120129944844,0.20528671491615164,0.17601293638450297,0.0863658791346082,0.004736673877031411,0.9625272331154684,0.01645277437507244,0.5621321011521356,0.2868741384266319,8.0,3.234919158698,0.2732241311934864,0.17917569512199505,0.08707802779380976,0.005369550616846414,0.9579520697167756,0.015813674046793656,0.5962236998378861,0.3170213888180972,1.0
11997,443,250.76470588235296,266,0.22897214792208165,0.4,1.0,2.505976275810633,0.15174861553106309,0.0872198317550916,5.903403455046236,1.5660862654221333,0.2603575420201236,0.08712733223482746,0.0063660881569045915,0.9579520697167756,0.029724617050128736,0.509276035751749,0.35438583821851105,5.0,2.4415698506027486,0.05645556246441384,0.1484554047139396,0.08682792739071236,0.006295132023798258,0.9596949891067539,0.017960880684834757,0.5402527936472158,0.44440974283612955,5.0,6.647104725325331,14.8452684717488,-0.27618590832566126,0.08611965707454819,0.026492153502438796,0.7897603485838781,0.07755621207414175,0.9891851826165355,0.3917415977748802,1.0,0.8208729661518599,1.1755207751017447,0.07161461894573189,0.09276925744781356,0.012033927971971163,0.9189542483660131,0.05923031645666343,0.8384244609929693,0.3063830880029758,2.0,2.0461817561586257,0.13907716018181795,0.1305750575701786,0.08612631077437335,0.006221230876762925,0.9562091503267974,0.024548338269268843,0.5985071650874288,0.4094875813082965,3.0,1.7052754937385155,0.3806513241756565,0.11538726654882109,0.08644968300601426,0.005049051119463816,0.9594771241830066,0.019193999868067208,0.5932241593050775,0.4031401111542494,1.0
11998,443,250.76470588235296,266,0.22897214792208165,0.4,1.0,2.505976275810633,0.15174861553106309,0.0872198317550916,2.2769322538082886,0.10104659231527195,0.14177237174089188,0.08692168128473135,0.004438031303542761,0.9627450980392157,0.014297403256723396,0.5540021326213036,0.3955758614738902,3.0,1.7388549806105893,0.18106423843601394,0.11608574966800862,0.0857801276546444,0.007003124065378153,0.9568627450980393,0.01815866895322126,0.5786087680210834,0.43194023855896985,1.0,6.104738008784708,13.695488838346593,-0.26447968900703767,0.08673766734595008,0.02532522672981073,0.7915032679738563,0.07553554527035708,0.9922965557299026,0.4509440725232906,1.0,1.1496511507675786,1.0307539609957828,0.09247037485614548,0.09239169509331123,0.014241620622599982,0.911764705882353,0.06005887879033168,0.8709668750162548,0.34457353602811835,1.0,2.309008053918177,0.04604801194535841,0.1431339147024981,0.08692840520005739,0.005268149343925225,0.9649237472766885,0.016029072691938703,0.4980702377959444,0.4080531262285945,3.0,0.9160050937140373,1.0180009936370817,0.07249441225831417,0.08617625744484424,0.005374339904543155,0.9603485838779957,0.021346498567824106,0.5745446506748966,0.3007674839007886,2.0
11999,443,250.76470588235296,266,0.22897214792208165,0.4,1.0,2.505976275810633,0.15174861553106309,0.0872198317550916,10.201993075515622,4.2548530215738785,0.36024463282648245,0.08779410078302713,0.0053224681840263206,0.9583877995642702,0.04647757332590158,0.5787509427746617,0.35578110408462527,3.0,1.266433939614302,0.8439847355858605,0.09307287420310355,0.0865133551985734,0.005917956421411244,0.9612200435729847,0.018075805631709307,0.5265329299269188,0.3760084421127468,2.0,5.895525198075723,13.088040388294534,-0.26064237180492816,0.0872817067055553,0.02432985363996233,0.8002178649237474,0.07831508932487813,0.9906086639907759,0.37868106069093727,2.0,3.89376310875408,0.6386262169209213,0.21545388377587063,0.0930531058638989,0.013908997242191627,0.9076252723311548,0.04944899550461998,0.8212611940945461,0.24663093240749184,5.0,3.7563048203966702,0.3999965637214477,0.19591137622449378,0.0865422364939577,0.006779289242959592,0.952723311546841,0.019987184576256284,0.557077095127047,0.3485880225282042,2.0,1.203732847443762,0.7443186011842946,0.08939420483971725,0.08629322184272456,0.005953924047827996,0.9642701525054467,0.016724983335880926,0.5519076557637125,0.42411677009180565,1.0
12000,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.15390107363819758,0.6533978454482524,-0.015631058983978856,0.08696580054437512,0.005469883387034124,0.9528239202657807,0.016158239868927164,0.5349899817850637,0.3350635492120378,9.0,1.2107678832614832,0.6246856424399754,0.09612054434943156,0.0875519633903142,0.005597127391183901,0.9543743078626801,0.01857826623375235,0.5744489981785064,0.4888286217884555,10.0,18.422599636470945,19.420915366752503,-0.49234714538876667,0.08672626327708936,0.03642491664266429,0.6810631229235881,0.08618975844277138,0.9969508196721311,0.3535659057379516,1.0,7.997074178053142,7.334570961481506,0.33491358591048376,0.09381532524038702,0.014588591686719348,0.9012181616832781,0.06518374963655418,0.8907978142076501,0.381109812127598,5.0,2.148249097519425,1.44849891345554,0.13946556517341516,0.08665192083252614,0.006359907191830833,0.950830564784053,0.025455307797554488,0.5578542805100183,0.36246450759165394,15.0,0.2734260250132855,1.0006341760691353,-0.02640774464125801,0.08673552851413222,0.005387297352773143,0.9557032115171651,0.01911911260673012,0.5490418943533697,0.35725160114301674,8.0
