,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2444,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,1.0192960352705704,2.880961376820847,-0.0820817004813625,0.08985469480369035,0.006516873264312329,0.9446735395189004,0.05112378106093508,0.5831724281116994,0.4602156772348468,4.0,0.5692261184775632,3.4654018868167693,-0.05207957440503226,0.09074009832733929,0.010617126188163599,0.9357388316151204,0.043831424572369895,0.46980864389771265,0.40776835033577735,5.0,18.789433278635734,2.4395568242585437,-0.5382123239267962,0.09388212529985283,0.016243358364438108,0.8982817869415809,0.056011421973162355,0.7258867088826604,0.314454372700547,2.0,13.12735287474905,1.1431382342721306,-0.4445635077428756,0.09418735630508522,0.012856052628775991,0.9127147766323025,0.054971609968146665,0.7504031281359216,0.4090848562854489,2.0
2445,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,1.6912660766634067,2.1042089457635624,-0.11883963304936848,0.08956192827120849,0.007457134241897199,0.9494845360824743,0.023545397853534926,0.48915879442195226,0.46386768612693996,4.0,1.9278957413889872,2.1174247420791477,-0.13207880914596898,0.09079236618827857,0.007930810602215854,0.9429553264604812,0.051182080786421134,0.6030035641371675,0.4242509460882832,3.0,16.891251361402627,1.8871737096317316,-0.4978423602177516,0.09191766830109427,0.014072251696953586,0.904810996563574,0.04866221378029565,0.7298522440222845,0.32811590494859016,1.0,15.42995918070572,1.7040442396391218,-0.4822782887691215,0.09351885677001563,0.014753654061528489,0.9113402061855671,0.05187734597400675,0.7601093463441642,0.41635344882583986,1.0
2446,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,1.4723058193787308,2.3146138806053194,-0.10886940038434094,0.09062420462000616,0.008246803310929664,0.9357388316151204,0.030416644572470182,0.635990864735804,0.4481814468171333,5.0,2.6985289364292515,1.2605648782803631,-0.16418173292052826,0.08983501352444091,0.007914610802333986,0.943298969072165,0.021829053843585026,0.5142530883421572,0.3487297862489884,4.0,19.6307517641822,2.922689304294444,-0.5469876250854685,0.09321295875387219,0.01809085432454889,0.8869415807560138,0.04505198421710637,0.7583134364510883,0.3246825306512383,1.0,10.653127145484866,0.43609049725880245,-0.3881206664055603,0.09232758740584807,0.016299837477204582,0.9013745704467355,0.05023988277201234,0.769050832208727,0.45733253478960434,1.0
2447,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,2.9797211980943556,1.3323396273658923,-0.17632097463256344,0.09039358987152758,0.009088755456477018,0.9309278350515464,0.03510384719163765,0.5762898370185818,0.4296678914412221,3.0,2.5126081164164233,1.1298681552408223,-0.1555971757523457,0.08927678756516988,0.007796547512791173,0.9484536082474228,0.05241456203777551,0.5198172947160801,0.3977348883469859,4.0,17.388025571357705,2.1072259602168932,-0.506899213775748,0.09214796123110003,0.013370870924701695,0.913745704467354,0.042409812498510356,0.7108758088515174,0.382236282730235,2.0,14.03106582560809,1.2286060072648282,-0.45822439269454085,0.09359349827831244,0.012072470839933938,0.9164948453608248,0.060085674018880784,0.7430257102321879,0.34547441517390026,1.0
2448,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,0.8119613451448606,3.2632297771644243,-0.06899269509408168,0.09014783075131988,0.00800157594257038,0.9463917525773197,0.042598049279542555,0.5631544344094952,0.40419116178954656,3.0,3.8071542392954907,0.8404693787088429,-0.2073242801680715,0.0908239530222616,0.00869639294546635,0.9398625429553265,0.027798764974046812,0.5497041420118343,0.37916908110827996,1.0,18.016975067350494,2.2738025667214856,-0.5191222136026025,0.09258734809803339,0.015922506367185865,0.8972508591065292,0.04414707140445071,0.7323886639676114,0.36983280365058485,2.0,11.635275291583412,0.7067062509578386,-0.40888022224210174,0.09258857338859224,0.01596678920368301,0.9010309278350517,0.05507827930104634,0.8029551195543098,0.4770296453448531,3.0
2449,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,2.637071109900969,1.457658529990533,-0.1628020197989172,0.09045248955342308,0.0052601649884145615,0.9542955326460482,0.02929995590974995,0.5349147029308972,0.32962805076511686,4.0,3.094260707482024,0.9447673026411624,-0.18037274950564816,0.0902274931856445,0.006570107404520994,0.9508591065292097,0.02314159641934203,0.5025848645281844,0.39918725915883285,5.0,21.81864347203731,3.6558865604278523,-0.5714968620575394,0.09205600328854549,0.014910310792798698,0.8979381443298969,0.043675858377663405,0.7814976296757674,0.37366374803880975,1.0,13.07712104542932,1.0510166980398281,-0.4482159918625917,0.0951567803288492,0.015542979268318106,0.9096219931271479,0.04742498926807408,0.7671061282397315,0.3920074935805807,1.0
2450,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,1.8646411867470465,1.881886112394621,-0.12802684877576706,0.09007736177812431,0.007041090151648269,0.9484536082474228,0.02174662197534097,0.5633101491401087,0.32405879174167107,1.0,3.56406513526728,1.0671125223400146,-0.19583577689351525,0.08945134041694358,0.008400169681000621,0.9450171821305843,0.022226795696747632,0.5991003148897887,0.4756068410108058,4.0,12.969485042959148,0.9965693462766142,-0.4347215206257262,0.09271019833142177,0.018618352263414586,0.8824742268041239,0.044400448311805576,0.771462680369563,0.36785933186086683,2.0,18.785413606335055,2.641693202330884,-0.534290011355501,0.09317634077152502,0.011311245045635342,0.9185567010309279,0.058688293737365026,0.8124052735388767,0.41652344119279266,2.0
2451,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,1.3490722152370398,2.3177372331134025,-0.10311825263620789,0.09148803317533694,0.007699033752675464,0.9505154639175258,0.032289668285266894,0.4400221460950206,0.33625954280947007,2.0,2.356060280935268,1.6462874268008534,-0.15104310559171635,0.09049563776245435,0.009941977411285625,0.9374570446735396,0.04719557107474384,0.5245648638361191,0.4502069800586304,3.0,18.244072598574974,2.3486860865736094,-0.5248839380972435,0.09299201452379957,0.013755749262721294,0.909278350515464,0.04766613650644455,0.7129347036229629,0.3221368620681136,1.0,18.77484380976491,2.6181363818084424,-0.5386489609377019,0.09399662513383414,0.018480153633991844,0.8962199312714778,0.06264070251501597,0.785210560919063,0.3541231920799033,1.0
2452,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,1.0817346126826743,2.913198048011897,-0.08622485666207998,0.09020892970393186,0.006680291284907131,0.9487972508591066,0.057199601295196585,0.5560849856396415,0.35712760796907805,6.0,3.702939888010042,0.7573874207272496,-0.20137991313061734,0.08977908501191635,0.008095675101260292,0.9477663230240551,0.021892431506364156,0.5603792518772276,0.4677671755094231,4.0,23.09051771689238,3.8892909591502773,-0.6006627480022229,0.09393349478107313,0.014398725485751733,0.9058419243986255,0.0486595538748873,0.7598394408111008,0.35924142952640103,2.0,11.300295247697054,0.6213455769738869,-0.41372672992697684,0.09523659259569586,0.014651567170198018,0.9109965635738833,0.06150887857612625,0.7558912073082114,0.39908298424822736,3.0
2453,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,0.35726109119401517,4.326224162593586,-0.03479048154924317,0.09016466408112704,0.0075689786828770835,0.9463917525773197,0.04507435140632208,0.5597771549188553,0.45000247768829404,1.0,4.166174039068953,0.6841504385076407,-0.21864206158320998,0.09051837180620577,0.006947162222056334,0.9529209621993128,0.024531815320109684,0.572092459946711,0.4010161911359955,3.0,15.887099602378736,1.572718283884018,-0.48447867704360736,0.09246744036930908,0.015454505267401462,0.8958762886597939,0.04533290547348437,0.7430118689228001,0.3886534255648321,1.0,22.903307291376798,3.8915150644389196,-0.5979703546201516,0.09390823239950542,0.016046748128323626,0.9082474226804124,0.07114328175257886,0.7364649295823386,0.3330911126949525,3.0
2454,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,1.8040191947911899,2.112367108373762,-0.12596103400103642,0.09070180569258277,0.007107509827709268,0.9505154639175258,0.03276176134679521,0.5398249074362436,0.37240287255230636,4.0,0.9709826965765388,3.4697907107483186,-0.07918936826186722,0.08998317403217933,0.009082839560572192,0.9357388316151204,0.03623052182276628,0.5161009031454376,0.4147261188566978,1.0,12.544492120176917,0.8664999121188867,-0.42120761847124966,0.09149043282085151,0.015175373368111098,0.893470790378007,0.0404853082590742,0.7458874009481297,0.3543306567860713,1.0,17.671675357011058,2.3945101580695827,-0.5214608020222594,0.0939864692715945,0.014545599245590067,0.9065292096219932,0.05171289561398405,0.7954185265926156,0.3069034296063015,1.0
2455,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,1.6877755293583687,2.1574714637861554,-0.11997284219622292,0.09054990590097543,0.007314773005640504,0.9494845360824743,0.02913129515661781,0.4904875601231876,0.4048406360405421,4.0,3.1466848911125593,1.1377301873383379,-0.18167445279936428,0.08989306405485077,0.0067470029867817225,0.9498281786941581,0.031170727501290105,0.5762932973459288,0.43545547125257567,3.0,15.885704364443823,1.7066852230656124,-0.4812617283045409,0.0918513946699186,0.013248931411336139,0.9075601374570448,0.04549286326932943,0.7444582857538323,0.36295671383670414,1.0,6.990051204306888,0.27337015728379016,-0.30911322413487047,0.09361917436698577,0.015138375191876302,0.9020618556701032,0.0477049730723783,0.7671649538046299,0.3726009704332659,1.0
2456,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,1.5153829871768547,2.231843277472657,-0.1107537674129971,0.09029015408478192,0.006061320183289082,0.9539518900343643,0.027935562350594065,0.4634935464894979,0.33331037161263777,4.0,0.6486356110910021,3.4510475090307144,-0.05811035756299949,0.09093806160889743,0.008867220959808693,0.9395189003436427,0.055197689853850936,0.49226962870687563,0.39250949381241085,4.0,20.949566367198067,3.224216058763008,-0.5670512343953817,0.09333010214859382,0.0159720498400878,0.8982817869415809,0.04979250773798826,0.7600851240527355,0.3280843452752048,3.0,18.367602382290663,2.5614362742785635,-0.5284907991392681,0.09328337665430908,0.01385408710563448,0.9113402061855671,0.053317726289292974,0.755292570677186,0.45201155542154103,2.0
2457,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,2.438824154092247,1.6130245261763037,-0.15395784032631898,0.09012149940422948,0.0063920945210436805,0.9505154639175258,0.02836260851668123,0.5481954392885567,0.4154497141123243,2.0,4.317844036681803,0.752384839193864,-0.2219633404804868,0.08986993531349821,0.008581538207817097,0.9381443298969073,0.024238275525188147,0.5378525208484722,0.3936860179451995,3.0,17.567847964939105,2.186309802539898,-0.5130348473959194,0.09276046424259736,0.014392205789585992,0.9020618556701031,0.04532496920130165,0.7386449358109277,0.3385622982809686,4.0,15.485817180930043,1.4465794275153687,-0.4841745868499765,0.09369441687996499,0.012985399081270445,0.9127147766323025,0.05729962511833927,0.8215993632997682,0.39686639110572136,3.0
2458,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,1.2110964535581275,2.4961406572504816,-0.09428141601793961,0.0906004148114407,0.007698371909720443,0.9426116838487972,0.022144115743549783,0.5604830616976366,0.3569765695705822,2.0,5.286695216105262,0.2723968870268927,-0.25046142620787215,0.08957705947342402,0.006965135650984808,0.9505154639175258,0.0213145456015958,0.4449946364926121,0.4160507702051774,4.0,17.820312365073356,2.3687551287167854,-0.5144979686327946,0.09232798648530935,0.014258703144901253,0.9079037800687285,0.05070267355485405,0.7333298730059864,0.3322693524596926,2.0,9.988324328267213,0.45031206310155114,-0.3757618985309663,0.09269046772688386,0.014045730302244878,0.9089347079037802,0.060554508151023256,0.7939029032146442,0.3855610985402395,2.0
2459,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,1.2178012292772618,2.562914929451746,-0.09386152464399503,0.0898255423990775,0.006536701585530732,0.9498281786941581,0.04169642175136595,0.5350981002802865,0.4350629511573489,1.0,0.91765710566628,3.045587725274121,-0.0758949696909699,0.09009406946582438,0.009529885294124454,0.941237113402062,0.0410538052354306,0.5453752725007786,0.3718258668053204,2.0,17.55720551366654,2.126145248615224,-0.5155310749276812,0.09323267180670139,0.015566433028377957,0.8989690721649485,0.053957525077477315,0.7379943942696979,0.3790470267593487,1.0,12.026981629272564,0.9025779353398877,-0.42111669406752683,0.09363238350932784,0.013068486367465992,0.9134020618556702,0.039508127267923805,0.7679193051662687,0.44050264860348665,2.0
2460,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,1.2822893285517554,2.57855424412412,-0.098202764564062,0.09044768749601181,0.009568338999878941,0.9453608247422681,0.028237497495094428,0.5285580815945188,0.3961395988633486,3.0,4.501689239282804,0.46916595680425277,-0.2268546702037372,0.08950804624195982,0.007108337408316048,0.9463917525773197,0.027723818799929707,0.5539845669400325,0.3282623159618975,5.0,19.262706865295492,2.9321334077596557,-0.5403983085979895,0.09301287108285852,0.01450951571316613,0.902405498281787,0.04469332283638478,0.7388836983978685,0.321346234415016,2.0,13.2315376268304,1.1822035093787444,-0.43725178795853836,0.09222291311716097,0.013053356178110338,0.9085910652920963,0.05363325948740268,0.813751340876847,0.41098655310460347,1.0
2461,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,0.36481213928145934,4.237211136766644,-0.035743326121738174,0.09095709619049892,0.007240195431882721,0.9460481099656358,0.04105870683538718,0.49991349181632583,0.3631506429040425,3.0,2.959818236214317,1.2580801550388427,-0.17470374853354367,0.08995594406029599,0.00843780313005412,0.9446735395189004,0.028214801799523726,0.5097546627911,0.4656828187283321,4.0,16.192702019960688,1.773098995509704,-0.4920134495590751,0.09293935528798414,0.014068688713023301,0.9006872852233677,0.060111029930068734,0.7544932350600366,0.3723521877839027,1.0,16.556341998177892,2.0618345374506277,-0.4990883281612718,0.09315896774003048,0.014552125031324668,0.9085910652920963,0.05455488970821966,0.7446832070313851,0.4312202669825065,2.0
2462,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,2.0465139946542634,2.070121415339454,-0.13621103427159156,0.08983916708099114,0.007356837653419845,0.9439862542955327,0.035767052171061776,0.5632928475033738,0.39770675801892486,2.0,4.40291466720479,0.632563417554067,-0.22513302215353528,0.09005757599418865,0.008161497299277058,0.9477663230240551,0.015510125784288542,0.5325651406623066,0.35672043582010843,1.0,23.262708382733955,3.9438406294905812,-0.5991080588369894,0.09332441837093777,0.013157212163420652,0.9123711340206186,0.059544613181941854,0.7257240734973528,0.4006424343765423,2.0,18.229035404277365,2.5798234966650497,-0.5272576746819491,0.09344306761817826,0.013605311633458708,0.9140893470790379,0.06390132055777091,0.7710335997785391,0.41659788542241033,1.0
2463,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,3.0051972195950465,1.2843759071754126,-0.176757536211927,0.09011416307787416,0.006892614999106408,0.9463917525773197,0.0438263887498093,0.4748330392055089,0.39396902098639436,3.0,1.379340758890408,2.440209022346067,-0.10379813993722528,0.09060465831897013,0.007588277573597668,0.9463917525773197,0.040002483841933494,0.5582719125229246,0.5125155282524548,4.0,22.903143358552317,3.8785425664880893,-0.5914660898415808,0.09286752539128229,0.01545964275216145,0.9006872852233677,0.06039338662076656,0.7851240527353888,0.3304849349792593,2.0,14.962240850783036,1.6092134014448378,-0.4748352318390465,0.09363197395187219,0.013597965217339083,0.9130584192439863,0.06222653553157939,0.7612789369874391,0.2954371138739035,2.0
2464,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,0.4764808759685403,6.662955015629529,0.045013205728850425,0.09103834470621064,0.00721351746068778,0.9453608247422681,0.078171301510663,0.5223329526973252,0.4444820210916208,1.0,6.687033019673606,0.12493874819150923,-0.2878689131136277,0.08948528729112089,0.00735477927849898,0.9484536082474228,0.025421927535160486,0.5688051489670923,0.48160274422962296,3.0,17.6724020264853,2.3110880154053723,-0.5114871725921455,0.09217132011517772,0.016058439944845408,0.89106529209622,0.05268501462381401,0.7426554552060625,0.33798569936061246,1.0,14.1455548213481,1.27687717966705,-0.4553946514023021,0.09258543532707904,0.012518333663479144,0.9178694158075602,0.05556177222668921,0.7803937852520848,0.38760746068582275,2.0
2465,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,3.7781886519400802,0.8064619685013921,-0.20305642139771124,0.08938047804461716,0.006586356508669439,0.9563573883161512,0.02171578364792735,0.4813384546178069,0.4734087013131662,4.0,2.2125196381420746,1.6874854215466026,-0.14420649273366867,0.090161838935308,0.01021760069797717,0.9316151202749142,0.043925398455232974,0.5907851482750267,0.43034117935196525,2.0,22.01498989988007,3.514928220151555,-0.5819907475923756,0.09330105836672072,0.0113684728237762,0.9192439862542956,0.049483373641326996,0.7823973147859788,0.38182685368598407,1.0,19.888957693151923,2.899461187809852,-0.5523265195319031,0.09343805582047104,0.014412212846085059,0.9054982817869417,0.06300652853064109,0.80514550676494,0.36696275102460063,4.0
2466,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,0.7082968533369933,3.418447998802295,-0.062301390184115,0.0907845340945504,0.008398780050911435,0.9419243986254296,0.05704998557544127,0.5654347901311463,0.3923904935891496,4.0,1.5497301366089284,1.9655719827699154,-0.11230839945318292,0.09009154869919328,0.009514938100465112,0.9384879725085912,0.03670206542726335,0.5990691719436659,0.5121600543172742,3.0,21.404275109794277,3.2629061083928446,-0.5747573737541314,0.09352701799614092,0.015787541615832745,0.8948453608247423,0.044055447471140104,0.7706045191875152,0.317650308205467,2.0,16.108115017114343,1.7516773142623283,-0.48512631413469115,0.09189257483066131,0.011066053821035506,0.9261168384879725,0.05330462485475314,0.7394788747015468,0.4212189264555201,1.0
2467,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,1.9967757473579577,1.6099159669775227,-0.13339469187351133,0.08948908906896226,0.006848678563406369,0.9470790378006874,0.039435364931856634,0.5704903283850653,0.39217727276872427,1.0,3.6637126255492576,0.9310890054618783,-0.19937303769825934,0.08948499395638256,0.008319639661542151,0.9463917525773197,0.034367459016198615,0.5521159901726703,0.5172522720060703,3.0,19.281614660211932,2.7767551353704665,-0.5396037232135564,0.09281388142965402,0.01708515834750967,0.8948453608247423,0.0487789961922573,0.7680473372781065,0.35974982008668016,1.0,14.116270202521555,1.3051991580599815,-0.46244542474307737,0.09414361838936856,0.017726348897295387,0.8931271477663232,0.047456102451028485,0.7797916882937126,0.45157775876853284,2.0
2468,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,0.44123789273698083,4.027091486445128,-0.0417177941291841,0.09007585550532732,0.008260879578807742,0.9364261168384881,0.034192890220636575,0.5299456728606525,0.4764848105930894,4.0,5.393733463334729,0.2304407682992463,-0.2544433525097872,0.08990732891839538,0.007346437661492855,0.9525773195876289,0.01783899600949623,0.4917817225509533,0.4192876838041893,3.0,18.224404380077004,2.3341007283903146,-0.5273609469247228,0.09348580918293245,0.012638718953225133,0.9134020618556702,0.0626742732880512,0.7479774386656978,0.2892191094925436,3.0,14.5321018636029,1.4155603683599423,-0.4665366975435076,0.09346824529042666,0.011626051576138574,0.9175257731958764,0.05333966583853764,0.7571853697359769,0.34346233828428707,1.0
2469,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,3.4100384059542055,1.3001350644521352,-0.19115499974181557,0.08981164962431665,0.006304098969771117,0.9463917525773197,0.026417171549915446,0.5447627945603655,0.38365910370806416,1.0,1.698830915588135,2.2039150067711057,-0.12159489138898583,0.09135085574782587,0.007449424110970065,0.9419243986254296,0.04635750479317877,0.5542094882175853,0.45240433254196605,3.0,16.99566851124595,1.9168361431967447,-0.5052843265942902,0.09299227888689404,0.014176925902183161,0.9020618556701032,0.05100092009710635,0.7594484238208935,0.345054037320679,1.0,22.966498387265485,4.013563659451036,-0.596037932224936,0.09344947753836517,0.013697518977505244,0.9120274914089348,0.05718468113610546,0.7180456071144331,0.3780922581312014,1.0
2470,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,0.12436797041963349,5.37214013761236,0.01340240241940669,0.09134100381177918,0.008494456688623704,0.941237113402062,0.0521133418155992,0.5319768850133223,0.43478451981685673,4.0,1.8143374984289702,2.237521928923312,-0.12536501500550146,0.08991105009577315,0.007480656704810916,0.9453608247422681,0.01925608463190089,0.5452507007162877,0.34257346550148593,1.0,17.652187398340857,2.3041223689485837,-0.5145434506956402,0.09279732925185477,0.013245324993967078,0.9109965635738831,0.05340256114316955,0.7542821550918717,0.34487693799154606,1.0,14.370102063416638,1.2859696774283738,-0.4628366610171812,0.09328689742530057,0.012145064482301064,0.9199312714776633,0.06293651587724594,0.798114121595903,0.425616031685505,2.0
2471,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,4.719008580350872,0.4849623411296601,-0.23310380788906085,0.08934266131968427,0.006544325443617717,0.9470790378006874,0.016989376622604288,0.5144226443821586,0.36793642433875157,3.0,0.7219341983892421,3.2590441946601425,-0.06385530363638674,0.09163178742034851,0.008558762097789626,0.9422680412371135,0.04730964712536345,0.4870030104847919,0.4256467135494429,1.0,23.67488951900155,3.9463698799879112,-0.6040255504123799,0.09319884386520955,0.01185752390700956,0.9134020618556702,0.0571509890624996,0.7252188657046956,0.35181772507790887,1.0,18.578711878079286,2.69695306947422,-0.5276412326475158,0.09258700576541112,0.013978257690608424,0.9099656357388317,0.04647340009714228,0.7929928371223918,0.40411352139484863,1.0
2472,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,2.754780098522197,1.4275635056940863,-0.16767305520299156,0.09050372074185321,0.008490400021226575,0.9453608247422681,0.02198188780987459,0.5656908543548219,0.35751293044460614,1.0,2.237034331093129,1.6458916483027628,-0.14467605139808878,0.08977923867980252,0.007564644182367038,0.9439862542955327,0.04920663012062363,0.5412471019758469,0.4284062557414725,3.0,20.376605083257097,3.014259582531774,-0.5516159811583474,0.09212792142074948,0.014854443062237311,0.9010309278350517,0.04788332991646624,0.7632028789923527,0.3827682050393365,3.0,12.813469956891684,1.0427179387325025,-0.43314485680860404,0.09298743075441075,0.014194043896820495,0.9075601374570448,0.04371232763508626,0.7658258071213537,0.421885411927549,2.0
2473,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,1.2959388921881743,2.392950001013076,-0.09870848249719609,0.09020444993530993,0.008603587243192528,0.943298969072165,0.030462097803605016,0.5439150143603585,0.3685936477826903,3.0,1.9979862542410665,1.654930921699565,-0.1339064292258818,0.0897952835587271,0.007978489464403016,0.9460481099656358,0.029294046043925024,0.536835184608464,0.36792001226524346,4.0,12.562360251355628,0.7612665634607,-0.4248756829665488,0.09220324892240665,0.014431273698240012,0.9013745704467354,0.05272454360500269,0.7857261496937611,0.3630141495795276,1.0,18.769071998235408,2.672036992315261,-0.5323726147138735,0.0929044561857357,0.012376155094461133,0.9168384879725087,0.053921379723981165,0.7585660403474168,0.3769460570403325,1.0
2474,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,0.376374409328008,6.194632703050025,0.036567252138358285,0.09055834406436515,0.007923260441920934,0.943298969072165,0.06963066471405183,0.5993183155126475,0.37560939979492247,4.0,1.67266017381851,2.352264249232311,-0.1180020328903124,0.08963209113427836,0.009056891210552349,0.9378006872852235,0.040938701208646996,0.514581819440119,0.3561896404185922,5.0,21.510971354389724,3.3781257917125074,-0.5770357900020519,0.09365559842824114,0.014432207401209545,0.9061855670103094,0.044665226445419225,0.7119208277103014,0.3027588500876712,2.0,16.235421399495767,1.7988719853409578,-0.4964018943306874,0.09364110794307011,0.015200100782847753,0.9096219931271479,0.060962235492321146,0.7959202740579259,0.37899587120531936,1.0
2475,38,263.5463917525773,240,-0.22348849410880886,0.4,0.6666666666666666,5.3600907049896565,-0.28608041402474327,0.10154161328835316,2.81499800318305,1.7310548744562197,-0.16899908931213675,0.08992788427318346,0.008448029533109976,0.941237113402062,0.03376858101296408,0.5456590193432299,0.3668398231546887,1.0,3.4037681720763047,0.894478589631041,-0.1919826498195747,0.09030921778428865,0.008059264105542403,0.9460481099656358,0.013711312973327765,0.5252327070140835,0.4996259816279963,2.0,22.480290187581687,3.724607087039294,-0.5941617429739812,0.0942392596008903,0.01483540960531938,0.9024054982817871,0.06019296712949941,0.7847641786913042,0.29988294404459903,1.0,11.020445283036906,0.5371596985352675,-0.3997294296756273,0.09330738325278252,0.01510107512135989,0.9061855670103094,0.05635005802907396,0.7659503789058446,0.3763308641632387,3.0
