,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11297,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,0.6120799971748367,5.515642991465923,-0.05617556641273714,0.09218517508247012,0.008211873621861395,0.9427322404371586,0.04728880358942148,0.5958613276001075,0.41378622825626865,8.0,3.071867902074412,2.2214648004284863,-0.18167911104546267,0.09131339538641405,0.0057317999073192545,0.9575956284153005,0.03142584201793142,0.5553883364686912,0.37765157176639347,8.0,43.93595039122261,20.315036313317187,-0.9062619860966636,0.10199471516519874,0.028575362286016853,0.759344262295082,0.08450650441446111,0.9960225745767266,0.47128204369221555,1.0,9.662852249161231,0.1655283605095324,-0.38856034282460944,0.09768250345281623,0.011464188119242233,0.9145355191256832,0.04032693636252974,0.8428379467884977,0.34302852295497727,1.0,2.1426035771523617,2.965483420909535,-0.14233379632014653,0.09096611006793053,0.005483374827239329,0.958688524590164,0.03543615785082133,0.574361730717549,0.41832720740124046,6.0,2.6544286075671084,2.649470125854516,-0.16385232630676794,0.09064088549787268,0.005782557083726675,0.9573770491803278,0.03341572509386472,0.5740929857565171,0.4415761955936381,12.0
11298,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,2.387216888797059,2.4627648528997472,-0.1544568003863614,0.0917269836178039,0.0073326002803535675,0.9477595628415301,0.039644459483645034,0.5750067186240259,0.4560779617222963,11.0,1.0527154356758226,4.954597875570219,-0.08506613861175089,0.09085609783380284,0.0040202946157104754,0.9630601092896175,0.04543515884719866,0.5452297769416823,0.40979993787563174,13.0,34.58114264385872,13.35923171520584,-0.8403379800908968,0.10681911639178648,0.030998726986696253,0.7499453551912568,0.08017390575660056,0.995108841709218,0.331030156352255,1.0,10.708146064466396,0.019340693728299878,-0.4218125324509596,0.10011010020939869,0.012681367475687443,0.9119125683060109,0.05838600755865933,0.8551464660037624,0.2964524601926922,2.0,0.5374467874354156,5.940404729271133,-0.05019709340854825,0.09174319694413118,0.006426472423715543,0.9471038251366121,0.05116009480506286,0.6132760010749798,0.39853732979303486,10.0,1.077652196630482,4.772340374533676,-0.0872984348387094,0.09159536507732595,0.006399283270390371,0.9543169398907104,0.0465193966089834,0.5895189465197527,0.4797287782807688,11.0
11299,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,2.586478654344086,2.4628823446243415,-0.16239006523002386,0.09139511108173735,0.007147135981671141,0.9523497267759564,0.03684353249330831,0.5702230583176565,0.37754282929039684,8.0,7.4442007941629695,0.4184365786749821,-0.31083325703162734,0.09074938258608463,0.004535013223222124,0.9632786885245902,0.02261868868507505,0.5340499865627519,0.36759383182071176,8.0,38.25630477464092,15.68622464021214,-0.8607414524880408,0.1039768696549055,0.02973883433309802,0.7610928961748633,0.08772261552268182,0.990217683418436,0.32258744197762046,1.0,8.790572387664692,0.46808510313856266,-0.3684078436175856,0.0977380716987422,0.013008337829784363,0.9081967213114754,0.041566999159194346,0.8672399892502014,0.4005299753142848,2.0,1.790541065472866,4.03701266889508,-0.12635545086470334,0.09146779085736498,0.00659893718666964,0.9519125683060109,0.034924190004178596,0.5970975544208545,0.43486719573225513,5.0,0.1566789459736399,9.55924017195496,0.016798783432638884,0.09191324042568122,0.006805450605852822,0.9488524590163936,0.06707124270343216,0.5662993818865896,0.45444326680936986,10.0
11300,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,1.618146085000321,3.2203544601435556,-0.1177998882294813,0.0916182751324182,0.009198768743958967,0.9427322404371583,0.0492168938903077,0.5819403386186509,0.44560048406431363,8.0,1.496921620101663,4.361723451213212,-0.11132565283343679,0.09156459293537464,0.005493696225519414,0.959344262295082,0.041669128587314606,0.5738779897876914,0.4687201848163637,10.0,42.29885013423985,17.00282476335256,-0.9000463007532363,0.10332543949830872,0.026246167617232783,0.7700546448087433,0.08172466401858082,0.9872077398548778,0.42522200995293696,1.0,10.360409938668761,0.008467501730606987,-0.4008514384813599,0.09687284918919456,0.011569220890752494,0.9134426229508196,0.024415945251862813,0.8677774791722654,0.3121457562517063,1.0,1.8341261852018915,3.3049465789433223,-0.1276311218144853,0.09084357930947963,0.005140521206146443,0.9565027322404371,0.043356761886097696,0.6013437248051599,0.34489167276723814,10.0,2.9175688262857427,2.2400422304284087,-0.17444346653554008,0.09067212279301085,0.006095792762022398,0.9543169398907104,0.03337289158162019,0.5788228970706799,0.4152271432165517,10.0
11301,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,2.038716351060595,3.310140669967559,-0.13759770990924414,0.09099515070643466,0.007992221068192949,0.9457923497267761,0.04549096825392873,0.5700618113410374,0.3812088182443775,9.0,0.9700290516931993,4.928052411957791,-0.08004599181022623,0.09102595334843772,0.006727916716909079,0.9490710382513662,0.052098492367936046,0.6317119054017737,0.466402568409264,11.0,19.275660552797493,5.137998202431073,-0.5903784082136652,0.10169126191394191,0.03040735732290142,0.7495081967213115,0.04129633970619349,0.9895189465197529,0.4747964511206063,1.0,15.444419564988937,1.0859611067128718,-0.4970440116672638,0.09633455128535899,0.011711126957720606,0.9151912568306012,0.04821740016037567,0.8591238914270358,0.3455417801044809,1.0,1.5773200833223806,4.3423584053624635,-0.115294666919919,0.09132433775994613,0.006677462353368276,0.95672131147541,0.042836619266240814,0.6081698468153721,0.3692353211693221,9.0,1.080031978347636,4.156405464693573,-0.08723797172051773,0.09137871181219144,0.005905613831969327,0.9558469945355192,0.05486295317566408,0.6699274388605213,0.5070637675662995,14.0
11302,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,0.04362575488627193,7.6388479878721895,-0.004913299946437122,0.09202171410023381,0.00785719312508278,0.9475409836065576,0.06057700915029629,0.5903789303950552,0.5083205452695304,11.0,2.488050869189315,2.9381086646774572,-0.15723634969436986,0.09081663682781048,0.005296710386677722,0.9582513661202186,0.034857598142293014,0.557807041117979,0.48403521629306695,8.0,30.194220400721118,12.469979793096071,-0.7672842251169589,0.10451480347024862,0.03060129336842826,0.7508196721311474,0.07067435695912189,0.9895726955119593,0.3712100439910655,1.0,9.416154501385378,0.25447503741790856,-0.39712356858595554,0.10130541500782513,0.012277911086136949,0.9121311475409837,0.03762208006978119,0.8402042461703843,0.38624176048879477,1.0,1.879332801628095,3.5417245306702383,-0.13108319964978635,0.09172613884637949,0.006352400398601301,0.9521311475409837,0.036368071472376376,0.62252082773448,0.31411047504716694,7.0,1.4403506227520944,4.248848778974032,-0.10786173841124981,0.09122739096205461,0.006318263964020617,0.9560655737704918,0.042391114485698815,0.5855415210964794,0.33585805518644485,11.0
11303,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,3.0192970427179264,2.1709867002806686,-0.1782338398605691,0.09059117637577009,0.006835413424658074,0.9486338797814208,0.026682474134831095,0.5928513840365494,0.41374443168596575,5.0,3.727268870854855,1.8302366105968881,-0.2035107526002597,0.0903553719005548,0.004782817906447637,0.9584699453551913,0.031226087618234182,0.5656543939801129,0.43454170385727453,11.0,40.754759587264225,18.586840430122074,-0.8565419303296483,0.10013260046909969,0.02994791669039944,0.7534426229508197,0.08217848644394123,0.9897876914807847,0.40533189170630074,1.0,6.923613314369999,0.6713391949239839,-0.3222790098140623,0.09817798905152172,0.012230233176717557,0.9134426229508197,0.022312398795321927,0.8410642300456865,0.42311237650942735,2.0,0.052589095200809656,8.292963489280552,0.005853178416767535,0.09132555095802672,0.006673363468361272,0.9530054644808744,0.060983332388271166,0.6118785272776135,0.4005188100366864,9.0,0.4926689114309683,9.471297445627334,0.04713438525591938,0.09267299424309339,0.007769113955542902,0.9451366120218581,0.08098928125303971,0.6290244557914539,0.4327926873114361,11.0
11304,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,1.198522309723971,4.277817484428783,-0.0938281079449671,0.09087030062283386,0.006547976322535375,0.9530054644808744,0.05257342085196167,0.5815640956732062,0.38614767468519995,12.0,3.5521182488781444,1.9522597466590645,-0.19952481064707533,0.09133696609549796,0.005668026265328775,0.9567213114754097,0.026744489583192938,0.6347218489653319,0.40414895386499117,9.0,31.41040740627845,12.235133765759576,-0.7709270568055359,0.10288322112565221,0.029600839559828722,0.7597814207650273,0.07027432960219271,0.9859177640419242,0.39981804890947475,1.0,9.209501734421194,0.28707409750975055,-0.3881670481819786,0.10028637933083998,0.01287130470442872,0.9077595628415301,0.03614303925789125,0.8560601988712712,0.3503775893159549,1.0,1.3695959416059662,3.828627367061772,-0.10456262882927068,0.09174845586552145,0.0052261622067591995,0.95672131147541,0.04453982319787968,0.5807578607901102,0.4256440619772473,11.0,2.2147683899753434,2.905661260085233,-0.14613555738641654,0.09130755797548588,0.006452629022015824,0.953224043715847,0.03762407605972908,0.6252620263370062,0.3670353580098036,10.0
11305,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,0.49314307429479287,6.706835610121656,-0.04663510472588885,0.09161687067385259,0.007611434148514116,0.9449180327868854,0.04800632859994438,0.590916420317119,0.4012814940424463,10.0,0.4416290760598198,6.1302470143329675,-0.042487670908569176,0.09166892611210736,0.006267191404249021,0.9453551912568307,0.05866215644613821,0.6257457672668638,0.5040147254941684,15.0,23.342822541282445,7.472103969045584,-0.6317245207838976,0.09835114440154423,0.030618612500623,0.7530054644808745,0.05433527805506431,0.9961300725611396,0.4239949612323545,1.0,7.696343295488582,0.6753134415985771,-0.34358156368933895,0.0984124964252678,0.012539471590069675,0.9099453551912567,0.04754431418843554,0.8704111797903789,0.41512964160200666,3.0,0.3036801054309123,7.040134828010166,-0.030233524079284212,0.09042152831303954,0.00578100069929513,0.9549726775956285,0.06598391368293198,0.6555764579414136,0.5096661615738627,7.0,1.5691009103765852,4.037848115432642,-0.11506947327335887,0.09148841674314637,0.0065795167290473135,0.953879781420765,0.046648782981162054,0.6012362268207472,0.32941753639838184,10.0
11306,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,4.438423008914195,1.6262835238804305,-0.22778164263859238,0.0906677599604214,0.007452419581006967,0.9534426229508198,0.021936025929129046,0.5907014243482934,0.36043451600237875,12.0,1.081734586124322,4.7058158694814365,-0.08752079277606903,0.09156553519507026,0.005554483227754241,0.9536612021857923,0.04516199546620714,0.5458210158559527,0.36185968131050716,9.0,39.04040122753698,15.611505256729036,-0.8479819970773578,0.10130180115422326,0.02891941609229178,0.7602185792349726,0.07746388285554126,0.9922601451222789,0.4077994639049381,1.0,6.749516311721073,0.9535294279451103,-0.3158533243369275,0.0976692063786231,0.012516597717190272,0.9108196721311476,0.04346873450902553,0.8685837140553614,0.3881359465864892,1.0,0.4452692632614298,6.1744349984266,-0.042874751245358604,0.09185764277316756,0.007928997416049641,0.9440437158469946,0.05060989950917536,0.6381617844665413,0.38758529237271167,8.0,1.7046160604629077,3.6072688048710835,-0.1226994111105204,0.0919598643356622,0.00671854935698935,0.9514754098360657,0.04782325657270895,0.5927438860521365,0.4397014280740228,12.0
11307,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,1.2865718709665457,4.218037944178009,-0.0991418563727388,0.09108820362778015,0.007140420781776567,0.9510382513661203,0.04392085929626787,0.5878527277613544,0.349583942394911,11.0,2.625671930202939,2.665347826553482,-0.1640780393683017,0.09142628528334566,0.005810796134260571,0.9512568306010929,0.034113559244237354,0.579252889008331,0.4431818170574396,11.0,22.812796636439327,6.878556711339109,-0.6296341495739345,0.09920517008050773,0.03032057210857842,0.7565027322404372,0.05001866005818793,0.9872077398548778,0.37165861655429727,1.0,7.68020792070715,0.42054071827033257,-0.34374602535388016,0.09856571629642871,0.013725757366386598,0.9060109289617486,0.028436121209062408,0.8643375436710562,0.4018108593965205,3.0,0.07157391144541399,8.60514127496182,0.00786943311554872,0.09101628677617922,0.005712354105816015,0.9523497267759563,0.06372930656946846,0.6326793872614889,0.4753758393986485,11.0,4.628188625393129,1.6047906884653629,-0.23249786276894796,0.09018241404007254,0.0079338425243445,0.9473224043715848,0.03695683849976755,0.5937113679118516,0.4288764458204385,8.0
11308,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,0.8454477207888882,4.510692972042889,-0.07221005922568831,0.09139249145284276,0.006776396452284482,0.9508196721311477,0.05663156289963921,0.6407954850846547,0.47656779697080565,6.0,2.007109591700666,3.2639860123025355,-0.13710724407271818,0.09165518683420473,0.005115419194125862,0.95672131147541,0.03930113992402611,0.5981725342649826,0.3855154164817409,10.0,35.121747824100126,13.619046650079232,-0.7878832203338997,0.09930649412326954,0.029910207327357424,0.7569398907103826,0.07787743853913717,0.9913464122547702,0.44063004167048075,1.0,15.022069730373929,0.7781562948895133,-0.5016328079920529,0.09874215312796793,0.011387749488164834,0.9178142076502733,0.05380655771153328,0.8601988712711636,0.3531528114277692,1.0,2.294712125914505,3.0314753979171916,-0.1490016011151071,0.09088063238203327,0.0056541326729065535,0.9554098360655738,0.03014160337530199,0.5767266863746304,0.4557803584521625,6.0,2.0901569370002067,3.470967613617071,-0.14040141704176493,0.0912702206555968,0.0061041635502214735,0.9549726775956284,0.0347587455347201,0.6298306906745499,0.42973175751451825,12.0
11309,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,1.236147017398805,4.691355894201648,-0.0971490221138531,0.0919442035127354,0.007309106472048693,0.9466666666666669,0.03869639810507862,0.6213920988981456,0.468798675954104,9.0,2.7632781198793643,2.7714143535548748,-0.16843511540705167,0.09073156050485197,0.00555753588817602,0.9519125683060109,0.034176083197963815,0.6132222520827735,0.3193281272191858,5.0,37.7064929423557,16.89613647447588,-0.8283455447576369,0.10074981288251343,0.032094888941498326,0.7440437158469945,0.07472651216297947,0.9950550927170114,0.517913001950147,1.0,5.898224220856998,1.5627268961271499,-0.2923669083470926,0.09791675087571128,0.010646585321624703,0.9184699453551913,0.04172332995613593,0.8658962644450415,0.4282054490847785,3.0,2.6236955453726885,3.08278070746637,-0.16345159016968516,0.09112141519938456,0.0056476223358499136,0.9547540983606558,0.03635537830556101,0.6106423004568664,0.3743535573657267,6.0,1.0070726815009214,5.290114816776293,-0.08224117494353093,0.09086589063437844,0.0050149957249419974,0.95672131147541,0.04858208542171401,0.5768879333512497,0.38809047477654757,11.0
11310,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,1.0415885330631969,4.669257311507307,-0.08492292235812503,0.09144143285170032,0.005728210724782021,0.9565027322404372,0.042999869630354244,0.5356087073367374,0.44254743986498957,11.0,1.7564204601289137,3.6295534171835153,-0.12432627514801566,0.09122647899892526,0.005098168639297782,0.95672131147541,0.04227902678523547,0.5800053748992207,0.4242546203766295,9.0,30.007282818297607,11.509296153472969,-0.7345274332774311,0.1003593476827075,0.031020389630672145,0.7543169398907102,0.06747064820088806,0.9875302338081161,0.4112593774735745,1.0,7.744328144278924,0.8373223820003666,-0.3517344641736992,0.10037748774440829,0.012866839735372327,0.9095081967213116,0.0490211094179187,0.8683149690943296,0.35288720281432884,4.0,1.9008574182398215,2.9881305293047125,-0.13182895592382082,0.09151778791519045,0.0067513957303172965,0.9481967213114755,0.038354449901669585,0.6308519215264713,0.41328490792644224,9.0,2.574086235699554,2.980241523597514,-0.16010912485781445,0.09039854363632994,0.006748074316000142,0.9521311475409836,0.038546412712743804,0.588336468691212,0.42583017170409165,6.0
11311,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,1.1037411575289597,4.970519758435744,-0.0884319554074436,0.09111770899616103,0.0064167695837033,0.9534426229508198,0.04094927998786417,0.5864015049717819,0.42676513865920657,9.0,1.0462358656732647,4.738612409033401,-0.08564678077378458,0.09190848401715174,0.006562283607371048,0.9501639344262295,0.04618985744326417,0.6060198871271163,0.38332792558375683,11.0,40.17778538539818,16.486084485293162,-0.868364681654058,0.1022350086171733,0.03006220938621544,0.7573770491803279,0.08519240487866037,0.9903789303950552,0.4738273703428398,1.0,9.14675113984253,0.4596511361207313,-0.3838989024221095,0.09958711946416274,0.01296314517473658,0.907103825136612,0.05792780842110321,0.851814028486966,0.3636595935809411,1.0,1.8907743082042392,3.6180179042166842,-0.131231157803279,0.09144118660054694,0.006371751332028223,0.9562841530054645,0.04020208140187546,0.5521096479441011,0.42145153169434174,7.0,1.7748180226456542,3.6116067826101177,-0.12532436934028718,0.0912861419172787,0.006440174278016053,0.9506010928961749,0.04348438528663127,0.5857565170653051,0.46563939370939567,7.0
11312,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,1.1210032549022113,5.027462337984426,-0.09019475998375588,0.09185080685588219,0.007815962733222008,0.9464480874316941,0.05137168651078167,0.5924213920988982,0.43206535753147307,9.0,1.1342025821140023,3.997140962647607,-0.09092470162461397,0.09178021060752979,0.005023670376467072,0.9641530054644808,0.06233096665458129,0.5622144584789035,0.399650012283477,12.0,41.182722509895626,19.83754718198981,-0.8736363876153327,0.10157367900219211,0.0291267406810101,0.7569398907103826,0.0846989432358862,0.9948938457403923,0.4139387053747511,1.0,8.821654851854083,0.5017196533175634,-0.3717250237760046,0.09842372878539618,0.011574918009052856,0.919344262295082,0.04177215567607542,0.8484815909701693,0.3332840006678119,4.0,0.5570742285906316,5.7066763650444345,-0.05189376573432663,0.09205133849602773,0.00586405781713176,0.95672131147541,0.05353003737063737,0.5888202096210697,0.4158588003694626,7.0,1.3722850268490214,4.431737492124051,-0.10446742909121245,0.09153279026733985,0.006572454689132503,0.949945355191257,0.044568419491491436,0.5942488578339156,0.42390133497941446,14.0
11313,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,3.65513781985603,1.6359742828489507,-0.2012192567704139,0.09045116151005554,0.00617514049348203,0.9484153005464482,0.02929455731502412,0.5708142972319269,0.3823474982474255,7.0,1.8350710822867145,3.5082311077084096,-0.12822235446049188,0.09123209529075872,0.004465187562024892,0.9634972677595628,0.041199716717402114,0.5639881752217146,0.5020818975884224,11.0,22.20818111726184,6.827870560787517,-0.6192184196784682,0.09897681906244403,0.0280366808173474,0.7678688524590166,0.0526734612944692,0.9877452297769416,0.45079143269334737,1.0,8.523137628622134,0.4998258187552039,-0.3644610755258754,0.0984288620458416,0.012147010660018156,0.9110382513661203,0.029843192140924436,0.8663262563826928,0.38795948872082464,3.0,2.2455841807253836,3.3562177431236093,-0.1477507131523568,0.0914525759472212,0.0056986642200335755,0.9591256830601094,0.03507180901415213,0.626337006181134,0.4324993843915218,8.0,1.6767004582410987,3.6033798036577953,-0.12114298531956112,0.0918631372887511,0.005519966712637611,0.9571584699453553,0.042711366362739,0.5784466541252351,0.3997717918033367,11.0
11314,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,2.5813840232288547,2.5459579699219574,-0.16323654806012397,0.09199333036880966,0.006957241640020834,0.9508196721311477,0.04139984785967622,0.6395592582639076,0.4024959495351406,8.0,2.46967141906476,2.472681861429164,-0.1568254544791863,0.09103066747172439,0.0060402975761141,0.9560655737704918,0.03522191812768926,0.5565708142972319,0.48733062600489485,7.0,43.229967245984795,19.38246333944309,-0.8791571744022066,0.09967986567558393,0.029675020070559343,0.7610928961748633,0.07123401839162916,0.9815640956732061,0.4888554907886092,1.0,7.439028651921176,0.6872736728607376,-0.3389528109543287,0.09901680426628288,0.01242526014429527,0.9086338797814209,0.032411436201370714,0.8635850577801666,0.33575807093567417,1.0,0.4966493648352544,5.674265818109734,-0.04706907611637766,0.09191844049033437,0.009058683955816105,0.939016393442623,0.062072952437980604,0.6440204246170383,0.4547022849774829,8.0,1.372520504446617,5.035243711342476,-0.10368964309427468,0.09083946879147958,0.006261033212495862,0.9492896174863389,0.04440502964607959,0.644504165546896,0.4015140243850539,11.0
11315,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,5.2126697581341706,0.7207151901957519,-0.2526999672615253,0.09116081113922203,0.006787262363162792,0.9560655737704918,0.02857856105316186,0.5546358505778016,0.4426645834097517,8.0,1.9080404633051138,3.1063804134935276,-0.13144338574144387,0.09100980789235248,0.006737032713394938,0.951912568306011,0.04173103308399069,0.555495834453104,0.4302092628301933,13.0,31.80762623132889,12.782533958850227,-0.7682149543726311,0.10184769840868362,0.030273355287631663,0.76,0.06960795394130367,0.989680193496372,0.4559457289410017,1.0,6.33590443456285,1.2910740333818238,-0.3038821717642473,0.09753797530493181,0.0133296695766261,0.9103825136612022,0.040973475068641255,0.8583714055361462,0.35876435452899014,1.0,0.9884705312787695,4.883692055811624,-0.0814606728501744,0.09130151977600572,0.006085378649686526,0.9543169398907104,0.050348516223802285,0.5866702499328137,0.3344715680968996,11.0,0.3388185422387397,6.844127642850626,-0.03380771479419916,0.091785668732888,0.006287584493813668,0.9481967213114756,0.0545391399099876,0.6187046492878259,0.4700125923882556,10.0
11316,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,0.13002295189956528,7.813845428989718,0.01410532759835751,0.09217601528624485,0.006927174155350784,0.9460109289617488,0.06677003922075847,0.6060736361193229,0.3895410053916407,11.0,2.104410546126621,2.8889723001243706,-0.14088527815207974,0.09115817625961874,0.005495603803273578,0.9575956284153005,0.03793309584740813,0.5373286750873421,0.45545147160421706,8.0,30.24805035284126,11.29100631865328,-0.7415677650871769,0.10085373604344462,0.029535243276680855,0.7617486338797814,0.06524138018963856,0.9880139747379737,0.38700960826213204,1.0,9.847123108411134,0.2853764925663421,-0.40040572745003966,0.09960070703802304,0.013652207536044354,0.9068852459016394,0.052136981521711014,0.8883095941951089,0.37621131122145085,1.0,2.7123173970265606,2.3368251437377814,-0.16727672643567523,0.09122314380225618,0.00880299181897636,0.9422950819672132,0.040267633023068794,0.6543402311206664,0.40171790971365623,3.0,1.2284313417045347,4.629105005190177,-0.09549271688996976,0.09079783556253282,0.006059003731993765,0.951912568306011,0.04409434878457758,0.6161246976619188,0.4296923256868139,10.0
11317,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,1.0097345181384745,5.031667089699467,-0.0828358842673675,0.09133814369925093,0.005475662370780157,0.9551912568306011,0.04333957949320393,0.5961300725611395,0.4191208370309947,12.0,0.7686959428467094,5.626488991081678,-0.06702837224687061,0.09147290326640148,0.005117561461030056,0.9584699453551913,0.04556228890005066,0.5484547164740661,0.47700170168518485,11.0,33.22842061947157,11.332494271246407,-0.7823629344785756,0.10149340631662085,0.02844216238488813,0.7630601092896175,0.07015124337050488,0.9831228164471917,0.525184830806846,1.0,10.454409657006392,0.09919337797976749,-0.40558367548156155,0.09752385694486575,0.011147628143030216,0.9178142076502732,0.03239640488979005,0.876108572964257,0.35361084667489523,1.0,1.5655737704828923,4.072085497631783,-0.11507361786884512,0.09163905218523022,0.005421509881205254,0.958032786885246,0.04985817212647487,0.6565976887933351,0.4355391361863664,5.0,1.2021536629800522,4.346598651955468,-0.09517841527849318,0.0919710003743389,0.0077074457423971475,0.9440437158469946,0.05288294570500144,0.624563289438323,0.4492221343968686,11.0
11318,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,6.533573089106251,0.2908720936655592,-0.29060830348923544,0.09159243700219441,0.006524403339270244,0.9543169398907104,0.02933653322042357,0.578554152109648,0.407977459107235,4.0,1.692362377573498,4.362045292496971,-0.11978688943163168,0.09023501080830049,0.005555705808978756,0.9578142076502734,0.03728132650492553,0.5884439666756248,0.4512811714262409,10.0,31.965650741991485,12.388668555423761,-0.7708096252779563,0.10200816392879955,0.030576375082200232,0.7558469945355192,0.07333493779524419,0.992958882020962,0.3998852459132986,1.0,4.873028999538108,2.0477923410856302,-0.26510494464636675,0.09964380328834398,0.012518494780064499,0.9121311475409837,0.027397845793915892,0.8545014780972856,0.3605865415005495,1.0,0.4394276023138454,6.602223904080639,-0.04223896843197517,0.09152254705975765,0.007921067847189338,0.9442622950819674,0.056558511100425535,0.6220370868046224,0.4144604393415168,11.0,2.6449208028011655,2.505594207397942,-0.16306278802703586,0.09041868296185626,0.0069433618305186524,0.9488524590163935,0.04155183079313692,0.6259070142434828,0.528748911493505,10.0
