,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7650,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,7.695086327189691,4.251083082546717,0.3122552981723891,0.08941268057832871,0.005856296899546432,0.9539763113367173,0.0333859938255682,0.5027777777777778,0.47227545918800695,4.0,2.026671345431041,0.6511868776823029,0.13314883351475065,0.08840851049440304,0.00743607016229659,0.9489001692047376,0.03649507142194033,0.5010157790927021,0.41545037397070705,5.0,7.575765179039629,9.47304978094071,-0.31792689827040127,0.0918706431851583,0.020536747978914457,0.8456852791878172,0.08038106950830609,0.9725410913872453,0.47178691778279314,1.0,9.112510874088434,4.64978429147243,0.37131259645250947,0.09655602538552244,0.014054396858049406,0.8981387478849407,0.06935621464932153,0.7488625904010519,0.3357936694028144,3.0,3.977636876416911,1.7358486642732018,0.20839766612040717,0.08880393811796737,0.007450187789134236,0.9465313028764807,0.038946939756748754,0.4948717948717949,0.5299716003896456,4.0,7.210706112381601,3.8638751927691017,0.30743704332230276,0.09143425356091889,0.0076444957325508675,0.942808798646362,0.05497405991198126,0.616429980276134,0.40937142415305716,1.0
7651,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,7.757627200131258,4.089264841531701,0.3125780131520038,0.08907887810494723,0.006572001329285286,0.9451776649746193,0.031852248166460595,0.516354372123603,0.3444618224772342,7.0,7.662124395142821,4.190808274540962,0.3135237073527482,0.09000148504228497,0.007635007068424063,0.947208121827411,0.05457986854358288,0.5623635765943458,0.44242795046725947,4.0,8.466672113115113,10.577517696108796,-0.33722680699036384,0.09138484853016515,0.02065881971758304,0.8409475465313029,0.06888100202842852,0.9668474687705457,0.4117794840037703,1.0,5.91884512781167,2.5960323601260957,0.29040900186710483,0.09708399242744964,0.015435725085870128,0.8917089678510998,0.05589164788382564,0.7771860618014464,0.4097237857410043,1.0,1.7684182803751831,0.31012357845465394,0.12072679558644485,0.08815706254735518,0.007839102594325827,0.9421319796954315,0.01584618334204845,0.5101610782380013,0.4396488668351995,3.0,8.15454125902182,4.204808866654599,0.3290026048770193,0.0911127990213412,0.01024470069689931,0.9397631133671742,0.07488184482379118,0.5657001972386588,0.3423173415491967,4.0
7652,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,10.865458170543238,6.062919759674649,0.3868458030272047,0.09101920253136292,0.008893335352085337,0.9384094754653131,0.05093271932861955,0.5555029585798816,0.47126986446602953,5.0,3.5472738987813366,1.499496739169643,0.19413108018346972,0.0889333977466942,0.006971772143799783,0.9441624365482233,0.03239129951204171,0.516577909270217,0.4510153493590279,6.0,8.165536291867298,10.0793904045278,-0.33016237532782605,0.09135147339582306,0.02222901837497721,0.8399323181049069,0.06475559990421524,0.9635634451019067,0.4323608168704324,1.0,7.087073125196295,3.4208866777895732,0.32007165083143424,0.09620154710699631,0.01285476456788254,0.9038917089678511,0.045502756187111054,0.6986653517422748,0.45184904369334505,1.0,5.509271166133837,2.6434827846488878,0.25615282128996564,0.08935126165568728,0.007519885510074169,0.9424703891708966,0.06357410322770657,0.5030834976988824,0.5474202321998544,7.0,8.687598213265028,4.593984705270462,0.3381367840619204,0.09029791251081212,0.006890634191523085,0.9499153976311336,0.04596188449981754,0.5491518737672584,0.33540474038226326,1.0
7653,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,10.025306498649421,5.42272714508129,0.3675554233516986,0.0904840203983988,0.0066894214565168635,0.9448392554991539,0.06014655555209781,0.5176035502958579,0.50325984447665,5.0,1.9720780537771616,0.5969876868410425,0.13035411695749524,0.08820324117320287,0.007098708889916917,0.9485617597292723,0.018290875716238407,0.5414102564102564,0.4273231560183353,4.0,8.961733755469394,11.017945140240455,-0.3510048108931952,0.09207658802897892,0.020927231813582924,0.8395939086294416,0.07279814890371604,0.9683366206443129,0.3752805366790236,1.0,7.518300835971905,3.5395215703991507,0.3315567573315873,0.09628381962762357,0.015641036899984986,0.887648054145516,0.06447072210478409,0.7672781065088757,0.44372059995443475,1.0,3.4715688200923265,1.4267230747240027,0.19136707630339955,0.08888381760960003,0.006013377486238981,0.9519458544839255,0.026128348743766076,0.49879684418145953,0.47144131412845863,6.0,7.623334909395939,3.860709369430052,0.31418030406083486,0.09046089277367143,0.009302777579119216,0.9363790186125212,0.05701458098687817,0.6194608809993426,0.3930510743540133,2.0
7654,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,9.921231073845673,5.911335333546931,0.36388975847222865,0.09008211032742083,0.007877328338529317,0.9360406091370558,0.04123806562630113,0.5262820512820513,0.5203187731778222,7.0,6.607766949854481,3.4577269471895744,0.28651625927734714,0.08968173854105352,0.008170568388044131,0.9370558375634519,0.053252337138649124,0.5663083497698882,0.4708431320591389,2.0,10.101188336855177,12.105241697295684,-0.3748581408411551,0.09187160614136944,0.022757567079060195,0.8294416243654823,0.09560045487368544,0.9619690992767916,0.4129963617913237,1.0,5.73395794408238,2.633814634516605,0.28116037522840764,0.09578260189772769,0.013746057733043292,0.9008460236886633,0.07014058067305268,0.7269592373438527,0.3622008065311487,1.0,4.854262477173183,2.2082887042598838,0.2370490263366512,0.08929073927929808,0.00870501509011949,0.9390862944162436,0.038974530675398626,0.5687146614069691,0.331125359960926,4.0,6.098133706762703,2.7114912251322707,0.27329644176584433,0.08971162707654871,0.007249637232012016,0.9465313028764804,0.06277923820823589,0.547146614069691,0.4543490020486924,3.0
7655,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,7.049184504794551,3.574664338119112,0.29778089304570365,0.08973709272344692,0.008651395529141246,0.9414551607445009,0.04425643930252217,0.5575805391190006,0.5237785019000084,3.0,2.3470716537364296,0.7580067852777823,0.14794528676214963,0.08886465448683231,0.007407366585932137,0.9465313028764807,0.0410671346745924,0.490887573964497,0.43744217279266623,5.0,10.095029776773933,12.065118016439342,-0.373761183811865,0.09163346660959558,0.022269812592987086,0.8307952622673435,0.08212985559089019,0.9684023668639054,0.3853505918515751,1.0,7.884920759988647,3.8417219155631885,0.3425185601306909,0.09676122120217563,0.01494301018743241,0.889678510998308,0.0681388724633418,0.7515450361604208,0.39338672545499564,4.0,3.4118069848418906,1.4141597303447229,0.1896698159177739,0.08907938631886039,0.007293021495456995,0.9438240270727579,0.026598541537868586,0.501508875739645,0.463632925954016,3.0,8.375500546192816,4.5693786657159725,0.32943316410718737,0.0898306296826547,0.006681530203672733,0.9492385786802029,0.07589159529726185,0.621949375410914,0.4184236457036222,2.0
7656,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,5.032929712090255,2.502834980551054,0.24247862087860514,0.08933961252985098,0.007612607538516882,0.9461928934010152,0.04176994030748357,0.5542998027613412,0.4318418365313265,6.0,2.6726784334669373,0.9440535469247717,0.160928670946112,0.08861422259688241,0.0072760201299930825,0.9489001692047377,0.01727875213360423,0.49528599605522683,0.49341522751654854,3.0,10.142200819800301,12.5854758698059,-0.3747077508580893,0.09162099803757513,0.022236861284533265,0.8321489001692047,0.0829612940391095,0.9642209072978304,0.39211149103582466,1.0,5.060369808445516,2.124650753435968,0.2619192964695807,0.09621673277550127,0.012963802432866385,0.9072758037225042,0.03730221870755419,0.7274030243261012,0.33072481897804745,1.0,3.649056902966023,1.599445808155721,0.19887330287635585,0.08948642398590914,0.007523395753350997,0.948223350253807,0.03324680186779568,0.4987869822485208,0.48855431111232267,4.0,5.246419014002415,2.574608558603566,0.2507315849097111,0.09008646957013769,0.00692463672666106,0.9536379018612519,0.04442441305309047,0.48683431952662726,0.5236148815003119,3.0
7657,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,5.233974610068862,2.5281450149558182,0.24808358130179334,0.08925464693723735,0.008053444166936456,0.943824027072758,0.04511763067541931,0.5085141354372122,0.4033957805805818,6.0,2.9390425582091186,1.1594392483356941,0.17233267700832494,0.08914137011286087,0.007118273757985808,0.9478849407783418,0.024919765158618015,0.48614069690992767,0.46239031398758373,4.0,7.694975390705122,9.66828667851211,-0.31970387313811155,0.09154913620382873,0.019929803901520757,0.8416243654822335,0.08540997076999961,0.9674358974358974,0.39537404670736054,1.0,5.8369984267841595,2.9254552039519512,0.28197150866800225,0.09504042084090919,0.014382266477627642,0.8978003384094755,0.05643434316433338,0.7309927679158449,0.2809530393367988,1.0,2.658059132189303,0.9319306312422042,0.160670522560812,0.08879363653808058,0.007957298312972828,0.9468697123519458,0.02294459770905659,0.5228763971071663,0.5117344186197771,1.0,7.355894978005448,3.5458471528681135,0.3082366868302626,0.09060909889448475,0.008728347086800993,0.9431472081218273,0.054817318395684655,0.6243556870479947,0.364266029958596,3.0
7658,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,6.262428200203879,3.1856405639712566,0.27579345586734383,0.08910919616661875,0.00672862573176874,0.9539763113367175,0.03390635128789303,0.4743951347797502,0.5140907839639676,4.0,3.1747870394103948,1.2036976239009256,0.1823377772488927,0.08969722145734989,0.008408357030006402,0.9377326565143824,0.05734503482895949,0.5814431295200526,0.48176776360888335,5.0,13.868898492545345,16.262694257179383,-0.4509696594013538,0.0926904203522171,0.018728264783677683,0.84331641285956,0.0968470549948248,0.973481262327416,0.3885710263966111,1.0,5.092038421914128,2.214849158072289,0.26327410513614224,0.09635008949026477,0.01652239525434186,0.8890016920473773,0.04366414864366196,0.762646285338593,0.40542023532173677,1.0,4.768459750028592,1.9328216412912365,0.23501141335677445,0.08949997860526784,0.008207930846192047,0.9428087986463621,0.0357824432807407,0.5598915187376725,0.4020682790477077,1.0,5.844757268765121,2.963634731928775,0.2691590239013729,0.09061954732817741,0.007071627587659801,0.958037225042301,0.04020457885119459,0.46559500328731096,0.4078934167573816,2.0
7659,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,8.734911533866171,4.641005599344023,0.3360733306887714,0.08944956118273657,0.00876610624593005,0.9346869712351946,0.05935357861419118,0.5155193951347798,0.4485465789308455,5.0,1.8419036888095754,0.39902904485965635,0.12493178670332974,0.08865562315677641,0.006374121630277848,0.9522842639593907,0.024292399287047593,0.5386522024983564,0.4467918274179209,6.0,9.054719759482914,11.277224932426368,-0.3484818367967689,0.0908652377669119,0.022671831624897422,0.8304568527918781,0.08326144683584824,0.963438527284681,0.42007265334709465,1.0,1.6364513617846586,0.17245655783129837,0.12281891396155105,0.09475838908896934,0.012174125043504395,0.9045685279187817,0.055480075221136384,0.7572255095332019,0.33681251567057735,1.0,4.350980098690048,2.0068034017617267,0.22199279888661402,0.08945032050424016,0.008920131264607715,0.9441624365482234,0.04129269787619324,0.48429322813938197,0.48313102899228816,1.0,3.201938389846887,1.3017981584123766,0.18383986699913835,0.08994294379755949,0.0081423427725301,0.9401015228426395,0.026768394928284388,0.5852728468113083,0.38051072774294603,2.0
7660,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,9.429101361355892,5.408435163656331,0.3514988491231155,0.0895652137540178,0.006878844990977373,0.9472081218274112,0.04985197639454452,0.5640236686390532,0.3733518835006376,4.0,2.436284910706203,0.6625741476777456,0.15125480452792603,0.08859670953496332,0.007799561176709378,0.9441624365482232,0.020762324435396384,0.5017915844838922,0.36942557073915,4.0,12.325517244079416,14.776945935876627,-0.42499782857236457,0.09321112054736964,0.020981324212564153,0.83248730964467,0.10706952754518564,0.9603155818540434,0.43396915772423517,2.0,6.918444676898011,3.2505947122714653,0.3156610352132626,0.09621932328402093,0.013989116787765628,0.8937394247038917,0.0635412469390878,0.7656771860618015,0.334394180472332,1.0,1.9767911854082099,0.5241369407688059,0.1313025908770469,0.08869969674219406,0.008102079106329967,0.9472081218274112,0.011739305355657719,0.550733070348455,0.4642538136888,4.0,2.2850869922797914,0.6266659045655371,0.14655933742120014,0.08964213364585649,0.009804725801293256,0.9336717428087987,0.030108927286218994,0.56930966469428,0.35445069377972854,1.0
7661,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,7.876045569626617,4.023915647971105,0.3175246300715519,0.0897016162645275,0.007459837145330088,0.9421319796954315,0.03647427808087454,0.4761867192636423,0.4093998084423989,6.0,1.8581466527210473,0.33966172484725426,0.12488803517934867,0.08808078372093675,0.007696699568526397,0.9475465313028765,0.016922806755964342,0.5148257725180801,0.4502402630799493,3.0,6.433495259743751,8.426745825566211,-0.29009797657827996,0.09225726987232279,0.020591510133001152,0.8375634517766497,0.07627373373348131,0.9513149243918473,0.39898376478711,1.0,4.710970295939576,1.9578577751760604,0.25430800496169537,0.09759953248126854,0.014415176897541598,0.8967851099830794,0.05424658497014243,0.7497304404996713,0.3694488380607937,1.0,4.019344458574776,1.760106855851162,0.21071113041798728,0.08920279257822533,0.008391681492738948,0.9424703891708966,0.026524852459213197,0.5454602235371466,0.38577941457126974,2.0,8.161185951198473,4.2136412030175325,0.3250967334451826,0.08998390886390063,0.010042176384874084,0.9302876480541455,0.054980370800234366,0.6382873109796188,0.4047978482554522,1.0
7662,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,1.8879855700530161,0.4648077030213185,0.12635078561807955,0.08812568706604589,0.005884728710434327,0.9570219966159053,0.030883267185279364,0.4656870479947403,0.44272519213509887,3.0,4.319671159286745,1.866372638512138,0.21918988305088075,0.08871016299231932,0.00888077683185349,0.9373942470389172,0.04218711460356436,0.5007856673241289,0.4715718418004002,4.0,7.097989004793089,9.30173518848693,-0.30434752185898545,0.09133745632540734,0.021666538799847375,0.8362098138747884,0.07034746150639705,0.9583431952662721,0.3955675060643486,1.0,6.489812078000237,3.2103359202807193,0.3032801676421482,0.09599063435920163,0.014901763310877133,0.8978003384094754,0.05660124473663744,0.7643491124260355,0.3558821428250434,2.0,6.409195641396839,3.0336905467351305,0.2825467776238538,0.09005574340611892,0.008748709489470482,0.9394247038917088,0.03354911453177254,0.5371696252465483,0.4094638038579369,5.0,4.454605358846394,2.0265199936637948,0.2268473849211986,0.09008467136363403,0.007773392883536683,0.9445008460236884,0.03292114493624029,0.5566600920447073,0.4552669157067268,1.0
7663,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,4.6828375752295965,2.0827559698631153,0.22977373340078822,0.0884736626054451,0.006839893991457527,0.946869712351946,0.041164157510468834,0.5081163708086786,0.40384631651382646,7.0,6.073042427677412,3.064978347873055,0.2736265704026864,0.0900436545601389,0.00671123413349509,0.9519458544839254,0.04711983436042994,0.4887573964497042,0.3867518482690497,6.0,8.950446626376792,10.643453418369369,-0.3463665859532215,0.09091861255343843,0.02091340471528119,0.838917089678511,0.07933756594765079,0.9611932938856016,0.41535668240331924,1.0,6.809699765873377,3.3188614966406713,0.3120186488504093,0.0959947125158968,0.013565308931374512,0.8957698815566836,0.06625707038599674,0.7734023668639053,0.4417502051463927,1.0,4.946611895129731,2.2727082051463343,0.24098068295678463,0.08973732746530898,0.0086451304499968,0.9377326565143824,0.03269541020075357,0.5627251808021039,0.5027797395130257,2.0,7.074714905283623,3.7175784433982275,0.30213640761087013,0.09086543648049397,0.00706556241025254,0.9553299492385786,0.03739872459044748,0.595568704799474,0.4060455110916083,5.0
7664,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,8.760237691543491,5.043282954005265,0.335941591869788,0.08926967324556345,0.007455905452920025,0.9387478849407782,0.05709257348480416,0.4953024326101249,0.46007536650134473,3.0,3.2491942140269097,1.3056142616829713,0.18420856456010962,0.08927388938069489,0.006799685971241013,0.9505922165820642,0.03832872265864623,0.5256180144641683,0.5126798440007428,3.0,6.1471644254107805,7.904054317129273,-0.27914762591726366,0.09120082249752354,0.01995429960905631,0.8480541455160745,0.07463290488478783,0.955647600262985,0.4130860402190019,1.0,4.981881638839378,2.156984769263296,0.25899064880597106,0.09605113401657417,0.01638220012427329,0.8886632825719121,0.0471804924605045,0.7627876397107166,0.3683477084014345,1.0,1.8357140015629319,0.4986088411556281,0.12437714322688803,0.08846998587279285,0.006186531154364637,0.9563451776649745,0.02548934009478723,0.5106048652202498,0.43815975476642266,3.0,5.321916765131287,2.6298877361840822,0.2511283625883018,0.08944763465110829,0.007956455822158018,0.947208121827411,0.040545083373787205,0.5682412886259041,0.33657828710546384,3.0
7665,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,8.295000394472488,4.498751766476151,0.32600094030366666,0.0893758581341424,0.0076893453609073684,0.9380710659898476,0.03880851764655595,0.5195299145299146,0.5311333556199194,6.0,4.8300942240659355,2.197892484203321,0.2368989848963654,0.08950691737809302,0.009248311008044388,0.9387478849407781,0.0474157060389815,0.48112097304405,0.37373014646375174,4.0,10.117110753821605,12.419023433121978,-0.3701803843786043,0.0906341437371377,0.01987584950950869,0.8402707275803724,0.09970201005466159,0.9594773175542406,0.406630037047383,1.0,3.104298845141731,1.09087776598674,0.19297010602755651,0.09633716483878951,0.014946627468769593,0.8944162436548224,0.05056564501626479,0.7616370808678501,0.3582415287040383,1.0,7.30193681988701,3.81480901939412,0.3017394463877731,0.08906930110844086,0.006603054680905594,0.947884940778342,0.04162072345300319,0.5001183431952663,0.38015497139188326,3.0,4.597164581089151,1.9091929205692408,0.2313146223186229,0.09009020687222187,0.007646201823757213,0.9468697123519458,0.022752745147136686,0.5854470742932282,0.4393598121080312,1.0
7666,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,7.256697859102224,3.5308032027074083,0.3033893774939562,0.08989397095021723,0.009915700890383539,0.9316412859560067,0.030605660920250754,0.5401051939513477,0.5486597856035458,7.0,3.02714528779042,1.0574616282318487,0.17451929284812684,0.0885470012486193,0.007883057676265964,0.9489001692047376,0.027480355108398427,0.5553353057199211,0.36242678907617826,3.0,6.780093227332626,9.104277909384704,-0.2956474401658856,0.09114851820381324,0.02301582638408663,0.8263959390862945,0.0669192623188288,0.9697994740302432,0.38725669577131494,1.0,4.207476816572333,1.7620242008607714,0.23375388206602357,0.09619513315109397,0.0139055756268919,0.9008460236886633,0.04312049754517584,0.7164760026298488,0.3935509784544532,1.0,2.3799726135276456,0.7645884875611104,0.14998542106118978,0.08924805196125632,0.0066203062682918664,0.9543147208121827,0.022461831657177994,0.47483892176199866,0.43839986512135604,1.0,7.266337053699041,4.088470008209719,0.30486314981366625,0.09025856344320124,0.006279744973655573,0.9597292724196277,0.04460822435002612,0.5150525969756738,0.41775140147991136,3.0
7667,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,6.965442951376331,3.7389323376666668,0.29424795930168873,0.0892875049948128,0.00919954255303119,0.9357021996615906,0.040958905119439996,0.5776134122287969,0.39345336415924703,6.0,4.076221998856218,1.6876667842780133,0.21222523684629818,0.08905820302560055,0.006722089436314141,0.9461928934010151,0.03550733537593787,0.5139776462853385,0.4719681449162587,5.0,13.347439297299301,15.552303477041526,-0.4347037817579303,0.09122239118170364,0.020188886952602826,0.8399323181049069,0.08883135584190642,0.9608415516107824,0.42335160141451555,1.0,11.029295207581018,6.1690016240521075,0.41418685004354494,0.09672646354456982,0.015132763756535116,0.8873096446700508,0.07208829635905324,0.7513477975016437,0.4050309463745108,2.0,4.519902642257789,2.03813809997646,0.22810429560220058,0.08977760085579398,0.009229874707675775,0.9387478849407782,0.03203529486828002,0.5017225509533201,0.390526016107429,5.0,9.212305646722953,5.38566452872485,0.35847515748161835,0.092587297373362,0.00979872895925151,0.93502538071066,0.09025922688511463,0.5580933596318212,0.35914622261536394,2.0
7668,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,4.355859178594784,1.8878507390259442,0.22048244830619218,0.08877327384164736,0.008489198326407257,0.9445008460236887,0.0325907304390365,0.5093096646942801,0.54885271976491,5.0,2.959635156546024,1.0310840992233428,0.1741851885654918,0.0896896428929668,0.007517285281386091,0.9468697123519457,0.029174408051680027,0.5324720578566733,0.4024686824615383,8.0,10.31398832415764,12.295650051580276,-0.380535710042373,0.09218682846074314,0.02025742052771249,0.8382402707275803,0.09626319828324705,0.962232084155161,0.35436532240869845,1.0,3.9733245882254637,1.531154161299857,0.2236293783644523,0.09537827434405102,0.0153437381135332,0.88663282571912,0.04143007072565772,0.7586883629191321,0.402663781072691,2.0,3.6107163483572147,1.592240107592167,0.19567761855908586,0.08863733373706073,0.00782302827222362,0.9441624365482234,0.02871671856717081,0.5327087442472058,0.4559759555759216,4.0,5.711898639898331,2.771387971354656,0.2653445583005586,0.09057706282814242,0.008036046215003818,0.9411167512690355,0.06174412949872138,0.6000788954635109,0.38579491786198594,2.0
7669,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,6.43584330366937,3.4534503689280633,0.28089916875263293,0.08929618323747436,0.007113271314723687,0.9465313028764805,0.051413863583119286,0.5871860618014464,0.34873148136181126,5.0,2.432488152855397,0.849079513528359,0.1504091971049738,0.08819335453436397,0.006177396434462037,0.9485617597292725,0.03384875682405387,0.5428632478632478,0.43030701687601813,5.0,6.572600173916454,8.51861352351124,-0.28877970093072763,0.09067201597148562,0.02227080911718454,0.8341793570219966,0.06870527020487867,0.9686094674556213,0.40305516792948043,1.0,4.702984328046057,1.961367823000768,0.24829121186534905,0.09538295126671487,0.014364308333920115,0.8957698815566835,0.07580375734547604,0.8135042735042737,0.3990587961630684,1.0,3.6567781579975396,1.6052422252140084,0.19802775382990928,0.08898267757034309,0.00877860304958777,0.9367174280879863,0.03338954096675836,0.5292044707429323,0.3975991311021068,3.0,5.448423773496805,2.542896808091362,0.25353175145376083,0.08903313339394997,0.007261236884602696,0.9519458544839255,0.03217253169955158,0.5308316896778436,0.40909715462417123,3.0
7670,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,7.136701002551722,3.7434129269033094,0.2992532272449693,0.08953007229632573,0.007338673633874935,0.9489001692047376,0.03335965808671414,0.5040138067061145,0.5552626096627965,6.0,3.741115169315966,1.5323139821058651,0.19995226397075933,0.08855917223907024,0.007905078150506634,0.9499153976311338,0.04004741362425378,0.4954700854700855,0.44295979100825816,3.0,6.648174365822081,8.674197129249025,-0.2921915362632153,0.09113041514134455,0.021256000288964592,0.8385786802030457,0.07216805081303554,0.9597205785667324,0.400331910458395,1.0,4.288734881967179,1.6909771098100075,0.23564943040614042,0.09582617988823346,0.013718226359389792,0.9008460236886632,0.060428668066553594,0.7202005259697567,0.37175248786598875,1.0,2.3145243678351877,0.7190009831385372,0.1467984263381539,0.08901313194773869,0.009620477336567014,0.9373942470389169,0.028904908915664693,0.5221170282708745,0.4601790517529533,4.0,2.3959921949684277,0.6903192325522318,0.1499131960209558,0.08880219551603481,0.009028340050878415,0.9451776649746192,0.01806111487396086,0.5246712689020381,0.4231123813275518,2.0
7671,314,256.16243654822335,257,0.0034266868486105538,0.0,0.6666666666666666,0.8953054293069008,0.08240691044072544,0.09972595543822634,5.998271884360584,2.952632937258042,0.2694972303210201,0.0893344619678801,0.006819434219856014,0.9519458544839255,0.03845033985508688,0.5211341222879684,0.3986341282599287,6.0,3.587912810051307,1.3752529607396908,0.19329299863894306,0.0879070495610596,0.006791855531348659,0.9522842639593908,0.022563420134804613,0.497008547008547,0.3898893891648919,6.0,10.019158843995104,11.939131745407348,-0.37107443638527465,0.09136229095271091,0.020516982475727506,0.8351945854483926,0.0800648372953244,0.9647666009204471,0.3431929568046454,1.0,4.062329934065689,1.58227624976491,0.2295080030421342,0.09654005912420788,0.01619427789891312,0.8886632825719121,0.05285978155715494,0.7589644970414202,0.3945425197224346,1.0,3.2963456941141733,1.225241003253457,0.18476460420903365,0.08871570904606224,0.008186845080448885,0.9411167512690355,0.018375568531930828,0.53112097304405,0.4929550052618732,4.0,4.743484339988097,2.2945273993007786,0.23567613407838367,0.09003427991374191,0.0063732198625677215,0.952284263959391,0.060815934283329695,0.5558086785009861,0.4713556814152495,1.0
