,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2610,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,0.5913286997868982,3.4413199553509943,-0.05274495824650597,0.0890480751652341,0.006611486210802558,0.952280701754386,0.052680057415659294,0.5033240997229917,0.533773004583492,1.0,1.4087290748616914,2.1818657458779476,-0.10286828717522392,0.08841890970858181,0.007762024373030822,0.9508771929824562,0.03483627614162291,0.5006925207756232,0.4636124661319866,2.0,5.728811406088114,0.2893875913319077,-0.25858894254294057,0.08810187178862888,0.012827994950865756,0.8922807017543858,0.03935858244435651,0.7547091412742382,0.45584633620517745,2.0,19.48992920112801,4.485550136324534,-0.52102882485019,0.08905359922090196,0.016381006222061626,0.8971929824561403,0.053466560971291544,0.8044321329639889,0.46802297175731733,1.0
2611,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,0.8759466037234785,2.6200141047055743,-0.07128781429417018,0.08775028138862855,0.008350366813147905,0.9340350877192982,0.04273754663053467,0.6066481994459834,0.5100660111479599,3.0,1.4652220755586551,2.2064201842233087,-0.10511465529707108,0.08780256734503368,0.007014780769692387,0.9487719298245615,0.05171026571119602,0.4998614958448754,0.40632517950787284,4.0,7.6145646372376685,0.30565237726309485,-0.30874101605060855,0.08893091585577637,0.010648019125401673,0.9094736842105263,0.05398718504773524,0.7781163434903047,0.43462851355103105,2.0,13.395388368100255,2.2432481561362083,-0.4260637388100809,0.08922564581707211,0.014492014628669506,0.9105263157894739,0.03846413128755631,0.7725761772853185,0.5360266686954542,1.0
2612,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,1.9136924153040793,1.6863820871383641,-0.1277137714792767,0.08824166773859766,0.008484905874792186,0.9456140350877192,0.038553463822208416,0.5192520775623268,0.4286825984926014,5.0,0.6707550213906215,3.2328788314119947,-0.05817811925431779,0.08859323083740778,0.009363999277407904,0.943157894736842,0.044375331635887146,0.5080332409972299,0.4307661018629625,1.0,7.432220570097207,0.2546026540279667,-0.30501709936493276,0.08910759011762746,0.012340896557043552,0.888421052631579,0.04945165039133538,0.7836565096952909,0.5087194851802539,1.0,14.927618376616838,2.8222661458876703,-0.4587113382636119,0.09053700711500627,0.013465448643189371,0.9122807017543859,0.03516578902223894,0.8094182825484764,0.4560696503957479,1.0
2613,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,0.045118860513426895,4.989056023806188,0.004894969223072897,0.08870726318827955,0.007792220072053146,0.9421052631578948,0.06151238466471522,0.582825484764543,0.4387041674549322,3.0,1.6005262360040875,2.0102248190775933,-0.1124375164922805,0.08813103940856803,0.009186031177020238,0.9396491228070175,0.04644447887657631,0.5411357340720222,0.5242449442297356,4.0,7.871077841532003,0.29295637411925823,-0.31374073520281276,0.08865031790881303,0.013052622751195477,0.8884210526315789,0.044888744898771794,0.7515235457063711,0.43535052859436346,3.0,15.161281360057826,2.5877484733275558,-0.45569216537832014,0.08917411033783476,0.015284907341372302,0.9014035087719299,0.04213663190276562,0.8382271468144044,0.36318408341671665,2.0
2614,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,0.36988691103528265,3.496393237493503,-0.03502578040948396,0.08806365194887646,0.006713012490425155,0.9491228070175439,0.051024939730086816,0.5261772853185596,0.43082527671774207,2.0,2.513524041745422,1.264737257524289,-0.15228241182892888,0.08735080209715546,0.005825609340447433,0.9557894736842105,0.033100970971835494,0.5048476454293629,0.4637456007371672,4.0,5.802846251035394,0.10313653069016168,-0.2604674373822343,0.08806315907118041,0.01215720156867878,0.8957894736842105,0.038125430654106285,0.7441828254847646,0.4397246077516736,4.0,12.432476708625659,1.4518790932191228,-0.40690104010227923,0.08877919841954089,0.01763740578741914,0.8985964912280703,0.03740821891789246,0.7781163434903047,0.5004924648793322,1.0
2615,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,4.150687871858758,0.6871223430737626,-0.21123933805730433,0.08764221761436461,0.006876425285945265,0.9431578947368422,0.015414624987623332,0.5770083102493075,0.41223173626840526,1.0,2.1371479753544262,1.7381782754505621,-0.1371342041935426,0.08779145394021881,0.007841799078629889,0.9421052631578949,0.0544917964199995,0.5260387811634348,0.42301773585418545,5.0,8.103311923905887,0.5258627729448208,-0.32031609641173475,0.0890065424264835,0.01249459521686084,0.8968421052631579,0.047934086505058086,0.8031855955678668,0.3988664144161422,1.0,18.249921438351898,3.331309298859156,-0.507477577318189,0.0898288414649294,0.015202369945338263,0.9038596491228071,0.047288446628807664,0.8357340720221608,0.5186879951526011,1.0
2616,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,2.5023568498199094,1.161289844019125,-0.15355145639296855,0.08834290349376095,0.006494544960735898,0.9463157894736844,0.02468269148082766,0.4922437673130194,0.39981832977946913,6.0,2.3502529187537906,1.4677496428386276,-0.14672980227839075,0.08805378776336231,0.006334853302610668,0.9484210526315788,0.029869300791028147,0.5530470914127423,0.45024251099338725,1.0,5.45901661550792,0.15285556348112325,-0.2518515920395875,0.08833254746707794,0.012565880532894357,0.8950877192982456,0.032138421685182314,0.7718836565096954,0.49915269735998724,2.0,13.53640096653856,1.8757068998848996,-0.431113154498751,0.08974771773517218,0.01308756919255926,0.9143859649122806,0.04291078980192528,0.7810249307479225,0.5231357625477945,1.0
2617,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,0.7493029309814362,3.533141216227647,-0.06310002006705501,0.08788534797062802,0.010521555864514238,0.9315789473684212,0.06462313232786313,0.5293628808864266,0.49928223957716056,2.0,5.355392673694571,0.03361916493346533,-0.2464955871466327,0.08746128960468623,0.008736872803633106,0.9361403508771929,0.021541337573057224,0.5440443213296399,0.4415560051924425,2.0,8.051507835659692,0.5714523823852049,-0.31865804190922853,0.08887357040626642,0.01175004334256008,0.8975438596491228,0.046095678440465714,0.7609418282548476,0.37922619761322246,4.0,13.910317282251729,1.6881244715548367,-0.43992102657570664,0.09022585289906186,0.014695149090404553,0.9063157894736842,0.04537556665246071,0.8090027700831024,0.46844365672995664,3.0
2618,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,0.21081285461762528,3.790195048366421,-0.021224910832325073,0.08824684635704212,0.007109221392606558,0.9501754385964912,0.05750029140095113,0.5939058171745153,0.5903647594725439,5.0,0.6171533360339773,2.9103471275198745,-0.05432825064669111,0.08855063578945492,0.008178555843139366,0.9421052631578948,0.044730216378318186,0.5739612188365651,0.4339939378119803,4.0,8.422754192126707,0.31165291046351845,-0.327918050468054,0.08910433223442073,0.012270904401491829,0.8943859649122806,0.04139337895567288,0.7584487534626039,0.4581639068330807,2.0,19.591780485346682,4.093469671230839,-0.5358341128280325,0.09133301507115403,0.015893288634121323,0.9017543859649123,0.05956144061515949,0.8137119113573407,0.4739905144302358,1.0
2619,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,2.554486194951723,1.358292805902021,-0.15380002569599271,0.08727325717014173,0.007260163444716676,0.9491228070175439,0.02156191847712141,0.49515235457063705,0.45986674046783077,2.0,0.818916326894172,2.910849187474846,-0.06818709105700316,0.08849598453649046,0.0080412192973482,0.9449122807017545,0.06224316582105182,0.5487534626038781,0.5027850691371404,5.0,7.284278851835883,0.13655535702282834,-0.3025627353646049,0.08943023448981784,0.014264265244804376,0.8785964912280703,0.04131067751520198,0.8203601108033242,0.48049118491734544,1.0,17.746104871188123,3.9739204452633197,-0.5063850469271489,0.0910110256652264,0.016075622141729442,0.8968421052631578,0.05883860659078774,0.8174515235457063,0.4818701203325648,2.0
2620,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,2.3652051776099103,1.4988508860856828,-0.14725299265099273,0.0879899828466742,0.007355480039443937,0.9424561403508772,0.03382322687883782,0.5240997229916898,0.3681929227556068,1.0,0.8372632898678611,3.0626675554763723,-0.06968751828036843,0.08887667376302985,0.007145344124944827,0.9466666666666667,0.03219271795782377,0.4728531855955679,0.4646079567373596,2.0,5.844739223338743,0.21564834472646252,-0.2646575605483013,0.0890928024955011,0.014282456744957265,0.8870175438596491,0.05478405562618161,0.7973684210526316,0.43167501618285414,2.0,14.642365102064478,2.4016205667298838,-0.456097775186351,0.09095168958662675,0.016032274220605675,0.9024561403508771,0.05161494339244,0.8092797783933519,0.44432282631202497,2.0
2621,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,1.7969262298935085,1.7657595425767925,-0.12089242490556067,0.08728941061375496,0.009246063245411813,0.9340350877192982,0.0374730581853254,0.5664819944598338,0.5183693810597708,2.0,0.4473547384917998,3.1970780814891855,-0.04157542279277858,0.08871876077981568,0.0081351728544638,0.9414035087719298,0.03743555903461719,0.5270083102493075,0.36857238446099977,3.0,6.505275718406906,0.03031601422600716,-0.28032044735424333,0.08854791311743643,0.01580834848681814,0.8782456140350877,0.0393189841592677,0.7962603878116343,0.4708010272712258,1.0,24.143995180785527,6.2023507656215555,-0.5920702500907116,0.09036386848160442,0.014376870963647754,0.9042105263157894,0.0669835742178604,0.7849030470914127,0.48861022747245947,2.0
2622,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,1.0166952143977828,2.7607563942748796,-0.08091764424658872,0.0887531339567607,0.007487133881726491,0.9466666666666668,0.04621332486149263,0.5804709141274238,0.4388781891132477,2.0,0.8748432333772576,2.3759676382480825,-0.07213223945652565,0.08887778814788767,0.008664446441769946,0.9480701754385964,0.04787632661132349,0.5026315789473684,0.41472417115905635,3.0,8.458321205597851,0.404914918787955,-0.3278113920792477,0.08886266155905759,0.011827397903737331,0.9098245614035089,0.03963482183563043,0.7727146814404432,0.4883052410649384,3.0,17.44564617267593,3.4786996652251228,-0.49690579095522885,0.0901307006908913,0.017322917678479575,0.8912280701754385,0.045298777367967745,0.8214681440443211,0.4674615890391327,2.0
2623,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,0.10490585485341022,4.5727841699270515,-0.011037590983704727,0.0884201220612033,0.006527758393408906,0.9515789473684211,0.04149530834574061,0.5137119113573407,0.3618332891375218,3.0,2.777920025004296,1.101174156339784,-0.1632552744985385,0.08762841996967795,0.007653591020334106,0.9428070175438598,0.022686574869304855,0.5149584487534626,0.483398481383826,2.0,8.253027632921933,0.5064848474668168,-0.32207351755735125,0.08855138019894102,0.014526435597331716,0.8863157894736842,0.04791182714330902,0.7788088642659281,0.45625354608445995,1.0,14.127144931163361,2.1441375439819956,-0.44037769237115226,0.08956180579352802,0.013549299506580363,0.9112280701754386,0.052419615804718614,0.7644044321329639,0.5086395841255956,1.0
2624,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,1.2928394147852738,2.6229786616771613,-0.09570196570708246,0.08760986583809381,0.006458160698723607,0.9529824561403508,0.030732067384342875,0.4524930747922437,0.36081193588718674,2.0,0.35678912231597487,3.8488708490949644,-0.034168115630223844,0.08865398485460863,0.00910409603803458,0.9361403508771932,0.03902574720334699,0.5098337950138504,0.494578295477782,3.0,9.912339248457897,0.8600553733340587,-0.36242267775834197,0.08975631123467119,0.012483608194906277,0.8947368421052633,0.04957394921644746,0.7326869806094183,0.5067410626092717,1.0,15.969495276549887,2.8418066901941264,-0.46902675153395995,0.08922456871885938,0.014555035111918656,0.9070175438596492,0.046840569912192376,0.8437673130193906,0.48450696905419255,1.0
2625,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,2.6107550120099114,1.4585718812929869,-0.15627886836700064,0.08740252362782916,0.007164948095994358,0.9431578947368421,0.030171401654224182,0.5592797783933519,0.4424394016891114,4.0,1.5481125318108495,1.8998246320126353,-0.10997473682128703,0.0882842466256789,0.006234310286640926,0.9526315789473685,0.03228585163704159,0.5245152354570637,0.5060400328605706,2.0,6.782129699297444,0.07040734491024775,-0.2879874471301184,0.08875792160679567,0.011439536229731125,0.8961403508771931,0.047231474661582847,0.7638504155124654,0.41489583436560684,2.0,23.900337416660264,5.971718298447782,-0.5977839763810172,0.09171597482360148,0.017490284749924,0.8975438596491228,0.05641511474987109,0.7829639889196677,0.520972328531122,1.0
2626,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,2.3074637512381395,1.2700046162907725,-0.14447980465711008,0.08778701467827488,0.005816259527955628,0.9561403508771931,0.02665831765384272,0.5326869806094183,0.4042544692763136,2.0,1.60959119802967,1.8948132169252838,-0.11293124041267275,0.08816118785541832,0.008953494501200476,0.9392982456140352,0.05549815434735108,0.589612188365651,0.47089781488531435,6.0,8.474650750340782,0.23385558490270061,-0.3269646126775951,0.0885409496220148,0.014285603004450495,0.8856140350877193,0.04163256880813826,0.7893351800554016,0.545337741248352,3.0,12.67455024198186,1.718658296063747,-0.4235924693182076,0.0914509264200711,0.016821305688758382,0.8929824561403509,0.0467014793638988,0.7997229916897507,0.45448643019730856,1.0
2627,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,0.7092466269992804,2.887591508515887,-0.0607100656604521,0.08836939258969034,0.0066458926590410245,0.9536842105263159,0.03688169826084473,0.5476454293628809,0.41818539933363713,2.0,2.7892436410438646,1.2526399199106975,-0.162958873365561,0.0872342173218215,0.00651147106761839,0.9515789473684212,0.035442492641498104,0.570775623268698,0.5220524419669491,4.0,6.474534372401269,0.14502037998759645,-0.2799020592212862,0.0886617214547612,0.013751296711703448,0.887719298245614,0.043600568092973274,0.7872576177285318,0.46845889452723233,1.0,25.485512189340863,6.699737388608606,-0.6158396207386561,0.09137183349419739,0.017050306078569517,0.887719298245614,0.06535134748322192,0.808725761772853,0.4838604860002891,1.0
2628,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,1.398155427523701,2.5023334018876464,-0.10294492222647454,0.08897323736731613,0.0076765330643544525,0.9456140350877195,0.023678384626078512,0.5731301939058171,0.4502509448152222,3.0,1.6614381706075527,1.9904621315402222,-0.11570745244714566,0.08830946776809637,0.007110255713460605,0.9480701754385965,0.042649627337105186,0.4837950138504155,0.4953898391509838,5.0,7.196826259720439,0.1943884549348775,-0.29826543649159104,0.08878855380820959,0.012737791093228472,0.9010526315789474,0.04225403186554395,0.7894736842105263,0.4699478149711312,1.0,19.096201601873194,3.386976252050261,-0.520241300541964,0.08987246191326909,0.014814756979760426,0.9049122807017544,0.048755945396004835,0.8188365650969528,0.518842400060006,1.0
2629,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,2.10521053150938,1.3588662983033146,-0.13580046727261613,0.08784017805544664,0.007892984195821214,0.9385964912280703,0.03280245112333752,0.6209141274238227,0.5262111714261329,5.0,1.3174651570486757,2.3748045660385975,-0.09877490809359799,0.08917386479648536,0.010559137099067532,0.9322807017543859,0.06527852915874847,0.5101108033240997,0.5425480955180954,7.0,6.677095323932676,0.021415704214595065,-0.28582973609080925,0.08890704950443974,0.012605595966183356,0.8922807017543859,0.04338583213665527,0.7498614958448753,0.38296695541891806,3.0,17.38975294400465,3.343569006235827,-0.49586570202267777,0.0900899627015458,0.017886157762343657,0.8905263157894737,0.05136411641428054,0.8389196675900278,0.501524766677955,1.0
2630,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,2.191521062049307,1.5205984276635145,-0.13989376040552565,0.08803326742752682,0.007999417678514231,0.9477192982456141,0.030953782812714766,0.5610803324099722,0.47371727802577684,3.0,0.09248682550377527,4.095498430392588,-0.009851579776085601,0.08902066343835123,0.008070806772850816,0.9378947368421052,0.04909390965712486,0.5585872576177285,0.4210168378003773,2.0,5.235999702997426,0.3682554515995664,-0.2461550386144489,0.08853585751647249,0.013161105402311808,0.8849122807017543,0.04503524445067538,0.7961218836565096,0.4315509894039449,1.0,13.126336740921138,2.1624231804533314,-0.43269047693283397,0.0916268612380102,0.01765584272045845,0.8964912280701754,0.05202673369897401,0.8433518005540167,0.48789732487858056,2.0
2631,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,4.861117250183687,0.16038266561289716,-0.23163922300930648,0.08717210253695007,0.005831785978047155,0.951578947368421,0.017842653557608678,0.5326869806094182,0.5245586171774531,2.0,1.3737850168492014,2.172386769878872,-0.1009585420055588,0.088385179720304,0.006620393734486509,0.9529824561403508,0.03306318367197464,0.4473684210526316,0.4610393640100053,3.0,7.022340541153601,0.18949136643263212,-0.29320946659390235,0.08854518707851648,0.012692667830876738,0.8929824561403508,0.03609907268503093,0.7590027700831026,0.5130198976398446,2.0,23.40480736307608,5.419473190489781,-0.5860111255644763,0.09089014828279549,0.013679718800578798,0.9066666666666666,0.052782972197579624,0.8177285318559557,0.5916295601834952,2.0
2632,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,1.0557695055149943,2.6038773063865635,-0.08315632240420032,0.08861914091779327,0.0067146268186288344,0.9477192982456141,0.05081130116583302,0.5554016620498615,0.4280963803232023,1.0,3.158268825123337,0.7504573435938935,-0.17787668034989168,0.08779885480228872,0.005905611059700499,0.9561403508771931,0.04241687459520141,0.5054016620498615,0.5564946735716253,4.0,7.505546160069544,0.1999408056401018,-0.30661377206424595,0.08906150133494546,0.014012757970507921,0.8863157894736843,0.04877655442417945,0.8006925207756233,0.43063743162614837,1.0,20.730644196490367,5.097400955963993,-0.5393757894957923,0.08920253252307712,0.017485641119802175,0.8905263157894737,0.061235338121003555,0.8184210526315789,0.49021787673990097,2.0
2633,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,3.179747077287869,0.9156336339519551,-0.1786566208776829,0.08779857383688656,0.007678611610708448,0.9421052631578948,0.03279309038802866,0.6034626038781163,0.5153958496806896,3.0,0.37636022199956826,3.7953348683667207,-0.03565039937225186,0.08829050995356492,0.006600896219450178,0.9491228070175437,0.05855966347547395,0.6020775623268697,0.3875149393685101,4.0,11.296525638401983,1.2972757701859392,-0.3899238210956483,0.08972716489631506,0.011674829698519153,0.9014035087719297,0.04999929822753066,0.7583102493074793,0.49256863703162257,4.0,17.079694380138626,3.488970164379646,-0.48657590764298503,0.08925816873411345,0.018402332530831286,0.8905263157894738,0.04393435221102949,0.8457063711911358,0.5268732815606961,5.0
2634,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,1.3715535262936804,2.3678782052896112,-0.09996559605737228,0.0876195093403245,0.007720580371399954,0.9473684210526317,0.027511901480752686,0.506786703601108,0.4646838563643576,1.0,1.6251436282730927,2.0129488662748316,-0.11272456942471801,0.08739672067953452,0.007295888711532905,0.9515789473684211,0.023064544342010263,0.457617728531856,0.5066714133055835,5.0,11.054407817116653,1.2039225104259623,-0.3826316594052634,0.08912314693013342,0.014488558359901975,0.8849122807017545,0.054655193002257435,0.765650969529086,0.4284330519794923,1.0,14.648266708362133,2.6738150636867535,-0.45147840983051185,0.09002632416354776,0.014481808903284848,0.9070175438596492,0.040008928628898446,0.7908587257617729,0.43789614560600787,2.0
2635,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,1.485913881924256,2.1633904571660145,-0.10587867153822357,0.08754662429474071,0.005929349656410112,0.9477192982456141,0.02248951040327179,0.5925207756232687,0.4303801020144836,2.0,1.5373890600351556,1.7740172224876072,-0.10995697172266078,0.08871294378665052,0.0067914547669800755,0.9449122807017544,0.05943196626733963,0.5349030470914128,0.5246862421723257,4.0,7.084575826409737,0.009321820611110873,-0.29548236941643075,0.08876502412137297,0.014020342929996966,0.8950877192982456,0.04081985609628878,0.789196675900277,0.4273716475064927,2.0,24.481630213035775,5.658613941675545,-0.6064204943159374,0.09188669510916224,0.016736341847860402,0.891578947368421,0.05672264372299708,0.7897506925207757,0.4339681331698826,1.0
2636,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,0.9088503536877159,2.5283494923346823,-0.07361035332447623,0.08803905187221212,0.006158358743626516,0.9515789473684211,0.03273572392560852,0.509556786703601,0.5029145727463675,2.0,1.4323380304313564,2.06268979493231,-0.10452242003510115,0.088760035718419,0.007465637638363308,0.9491228070175438,0.0447282624047819,0.5371191135734071,0.3972667030291765,3.0,4.970950267170434,0.5094604118973018,-0.23808789973872543,0.08838230505704033,0.011223368894646263,0.9017543859649122,0.0410974086837809,0.7545706371191135,0.4322628353721312,1.0,15.71477400754967,2.861910301944929,-0.4730608748885802,0.0907905127288669,0.01351216862578758,0.9094736842105263,0.046540610655563516,0.7695290858725763,0.4886678073501695,3.0
2637,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,0.39358302383435884,3.929008895209965,-0.03737189245577509,0.08902931948967222,0.007929361757632716,0.9477192982456141,0.05480818597263102,0.5192520775623268,0.5493647782370297,5.0,0.8668718023245222,2.8202683862854134,-0.07133723218486437,0.08853039815882831,0.0077073126558725915,0.9382456140350879,0.062004896071061924,0.6289473684210527,0.4821544682471359,2.0,7.172973572091124,0.1086857998932645,-0.29851701732178726,0.08902574030771324,0.013112987305591595,0.8964912280701754,0.048910874239857766,0.7714681440443213,0.3874666029263352,1.0,13.962192630537414,2.256475281414038,-0.4370326717639971,0.08945211588851829,0.015758678985975827,0.9035087719298246,0.047000985517218284,0.8191135734072021,0.4485517815251774,1.0
2638,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,1.0666286884897251,2.6491370125772353,-0.08333847867955974,0.08812434570563167,0.006505535558684564,0.9522807017543861,0.03267490447646158,0.538365650969529,0.4408985229838222,3.0,5.850147818396026,0.0980851278326146,-0.2606394409178258,0.08769748784274002,0.007856563642201525,0.9421052631578948,0.019489670102776156,0.4865650969529086,0.4464198749558393,3.0,5.753243365612745,0.23296994368839785,-0.2603609106944614,0.08847751859679522,0.009731056825679818,0.9059649122807018,0.03996963810029974,0.774792243767313,0.4262876513756115,2.0,18.388824895795597,4.16877083341904,-0.5050734530328371,0.0890526777816831,0.015751753086853636,0.9007017543859649,0.04806812939800304,0.8650969529085872,0.4700932471897557,2.0
2639,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,0.3635208347405891,3.723934042445175,-0.03448888530382754,0.08803665167358166,0.007430246025610618,0.9452631578947369,0.05706214095947682,0.5012465373961219,0.4988761252061772,3.0,0.19907281713426034,4.046260953073751,-0.02029530237752033,0.08893769931444119,0.006977326336359043,0.9491228070175438,0.0793807243611035,0.518421052631579,0.5171456628390988,2.0,5.929609446903959,0.17471852469548008,-0.2650258399517554,0.08845277136131038,0.013681487170230334,0.8870175438596493,0.0400886446525284,0.7897506925207756,0.4682526606485806,3.0,16.163801642539728,3.0167001258790633,-0.48384254069019705,0.0914435434316327,0.017460627023484245,0.8912280701754386,0.057078089100917974,0.8282548476454294,0.49473742323694053,1.0
2640,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,1.8720792200306609,1.6811100235036136,-0.125419545897614,0.08799497495227132,0.007539366202819987,0.9428070175438598,0.03086061942612197,0.5455678670360111,0.43594131990047497,5.0,1.3577301182139967,2.165640650700409,-0.09992965593077997,0.0882411344458948,0.007122178019576889,0.9498245614035088,0.045353937365678984,0.46038781163434905,0.37180551781934645,3.0,11.625625185511517,0.9643018154316068,-0.39528200244634504,0.08951229708971598,0.012834523668176223,0.8943859649122807,0.04687676213966437,0.8152354570637119,0.4703586237242725,1.0,14.649861500524858,2.5089201346506,-0.44778327142164503,0.08927742404620377,0.0160917532926542,0.8978947368421052,0.05536328900358746,0.7988919667590029,0.46605926971820677,1.0
2641,8,266.92105263157896,258,-0.22348849410880886,0.4,0.6666666666666666,4.912000508279342,-0.26932141472824683,0.10078445961315001,2.7799675125661696,1.2425979076061948,-0.16350970556471922,0.08772203272063164,0.007098292206915557,0.94,0.02596954566045537,0.5588642659279779,0.40733068044423876,1.0,0.8241308025037627,3.0959907352889737,-0.06840053040385949,0.08832912954069377,0.008890038114542542,0.9417543859649123,0.047024664378014044,0.5295013850415513,0.536181134548803,2.0,5.924604658759562,0.1431955291789339,-0.26508508398361275,0.08851591531146852,0.012529042445196386,0.8933333333333333,0.034229987980905485,0.7702216066481995,0.4612008823717775,1.0,16.521437036940988,3.2525526618839145,-0.4808004229175592,0.08980468025259777,0.015648930535584093,0.9042105263157896,0.03960669298091222,0.8110803324099723,0.4892205121453833,1.0
