,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
518,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,0.38837670592293866,12.018381348476968,-0.03927842239829233,0.09465744879563136,0.011386738593175509,0.9138888888888891,0.15861416279543666,0.6359556786703601,0.4449493919305774,16.0,0.5695946525465359,12.766743032175654,-0.05389073932739301,0.09384611205130639,0.012879854924348027,0.9006944444444446,0.12297323646841893,0.616398891966759,0.5714515680766118,8.0,20.82862769524692,0.3715624116743964,-0.597226672800536,0.09875863518532337,0.02016894790466458,0.8555555555555556,0.033159448387787276,0.895207756232687,0.5976307888138637,14.0,48.91243044071194,3.297834325114089,-0.9160885561862565,0.0978560289919842,0.022069856380459087,0.8555555555555555,0.06052671177025153,0.738005540166205,0.5050153368879836,13.0
519,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,0.1008995046728714,13.547824682201394,-0.01139438535615233,0.09473451449631688,0.01292815462935562,0.8986111111111109,0.17080276886475998,0.643628808864266,0.4888489028522304,13.0,2.9614753760260872,7.332053946084017,-0.18105175484076677,0.09319926675407468,0.010564326637269307,0.9180555555555556,0.11361165479059679,0.5611634349030471,0.4330015783795124,14.0,24.977794278931608,0.036416049839818845,-0.6509176005813762,0.0978349165504138,0.021663868838889495,0.8569444444444445,0.034323369712891724,0.908421052631579,0.6527237322761366,11.0,42.411765511324106,2.099445865074061,-0.8492600103574445,0.09734904341946622,0.01975663574692258,0.8756944444444447,0.054866036524796304,0.645623268698061,0.5540303561756185,9.0
520,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,2.100164525922003,7.683437398725838,-0.1447771131291174,0.09380964008065677,0.015003451097589254,0.9062500000000001,0.12488034449124888,0.5396398891966759,0.4777145661011191,13.0,1.861705510287686,9.556253888421107,-0.13255317305141193,0.09336966166122611,0.01132252678515319,0.9145833333333333,0.13302058438098388,0.5290027700831026,0.4745278716778902,15.0,25.603068067774867,0.07927675248643662,-0.6584000791698363,0.09767833173028112,0.019190004368608498,0.8652777777777777,0.03840969984279978,0.9146537396121884,0.5223699696893324,8.0,44.0390855046309,2.5745205141992606,-0.8800138517610493,0.09910718229311892,0.018095289506101574,0.8854166666666666,0.07949724094765198,0.7150138504155125,0.4295535682291458,13.0
521,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,3.0637536352056527,6.825663994665845,-0.18600855964410007,0.09365732116787563,0.010281337045138854,0.9291666666666667,0.09166076149293932,0.5699445983379501,0.3924170038453448,15.0,3.533612900600866,6.764429612637663,-0.20268564666470779,0.09310002008287703,0.013055293796361112,0.9145833333333334,0.12050697310157486,0.5759556786703601,0.4013351239083982,14.0,25.328333475925543,0.1020756781203069,-0.6429526921326484,0.0958784589219736,0.020587211527879453,0.8534722222222222,0.035424001258922366,0.9286426592797785,0.4318060394798933,13.0,38.11734930524648,1.2846466961461391,-0.8052232274297357,0.09740079387638136,0.021006894812897015,0.8715277777777779,0.07102150758267947,0.6962603878116344,0.45331322366612814,13.0
522,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,3.2836161193145235,6.937851656995678,-0.19305410796554878,0.09294164858663076,0.013238665120873329,0.9076388888888889,0.11536768043273332,0.6016343490304709,0.48050518117345264,16.0,5.7013762415251055,5.664243297589499,-0.27283089788736253,0.09326193492926664,0.012774462606076032,0.9263888888888889,0.05354177710894975,0.5123268698060942,0.3969851807639855,14.0,26.194087081241634,0.07954448659047599,-0.6538090746982268,0.09582453967973664,0.02303683681799259,0.8326388888888889,0.04523030589248886,0.9629085872576179,0.6300229647809259,9.0,49.355952546870725,4.1096423942602645,-0.938035973903517,0.09991130028525531,0.0193825764733311,0.8624999999999999,0.05740131167894334,0.6435180055401661,0.465821985405695,8.0
523,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,1.8398008639425554,8.96779990387065,-0.1323333030210261,0.09399147079402416,0.010553688803131397,0.9180555555555557,0.11454783529385792,0.6483379501385041,0.4800015893004977,17.0,3.240141108752048,8.064837867867915,-0.19172199705566342,0.09309699631045873,0.010758810375047657,0.920138888888889,0.08536166314653885,0.6196121883656509,0.523323142743516,17.0,25.113667063598974,0.11237637748757545,-0.6536742096042875,0.09794463073460567,0.022293679659207012,0.85,0.042057101313090046,0.9207756232686981,0.46054609264614327,11.0,41.29316026507118,2.1263254602514077,-0.8433420216139916,0.09802761718525453,0.017122086253948423,0.882638888888889,0.07230575520870731,0.6591966759002771,0.48248890929612315,11.0
524,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,2.760602126894698,7.525705818969634,-0.1724346909915067,0.0929506916352502,0.013668077563291834,0.9069444444444446,0.10893956415174086,0.5884764542936287,0.26815959298370456,15.0,5.489030088591204,5.770065917821943,-0.26457016354963014,0.09251915193738149,0.012358734334156388,0.9152777777777777,0.10209023753677897,0.5397229916897508,0.38388818403849573,14.0,20.414605323041318,0.5697610382773677,-0.5899432454832827,0.09859159154142372,0.021573325062254893,0.8423611111111111,0.05096770199248697,0.9468698060941829,0.4166154798877719,11.0,43.547994321209956,2.6328408084212698,-0.874699511616938,0.09907868569321956,0.017205741704097555,0.8888888888888888,0.08015015985549429,0.6934626038781163,0.364130960774836,8.0
525,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,3.205776279927389,7.778854469626701,-0.18851054508192103,0.09216610605698926,0.012817257334985547,0.9125000000000001,0.13271847963152417,0.5324930747922438,0.39330608560709024,14.0,5.712006985347382,5.34790932976344,-0.2701623258079857,0.09224079991990862,0.011351316380004943,0.9194444444444445,0.05640116269389956,0.5679501385041551,0.5110614082401302,13.0,25.66832163823625,0.04244710996894038,-0.6476384331554718,0.09591035314540543,0.02147720219366891,0.8555555555555555,0.05494707091197986,0.9447645429362881,0.5088461379868439,11.0,46.80377986178216,2.933123320974782,-0.8978191478469257,0.09800913364784952,0.021060364882806028,0.8784722222222222,0.06336249164973984,0.7196952908587257,0.31152378461586944,13.0
526,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,1.848763072849265,8.458646520881532,-0.13307435233668083,0.09419664106242397,0.012485654655730536,0.9173611111111112,0.08422182157103765,0.5364819944598338,0.47858053499702297,17.0,0.9672318773411562,11.371346061266161,-0.08268286169467814,0.09423608949464386,0.012015578603473838,0.9166666666666665,0.11743003908645143,0.6301108033240997,0.3292766984565969,15.0,24.977471669805528,0.08064738039213883,-0.6450699046651454,0.09691661629389874,0.02183553744772619,0.8458333333333333,0.034133530538040864,0.9099168975069251,0.5002678938646942,12.0,41.27395947047314,2.322425064485875,-0.8516308878639893,0.09904199484162798,0.020137307351420337,0.8625000000000002,0.07178748662778672,0.7312465373961219,0.5056107967949152,11.0
527,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,2.3182729629681913,7.793122172683688,-0.15539874694097164,0.09413565095248723,0.016241829288816893,0.8847222222222224,0.15604596782077157,0.5837396121883656,0.40054632661717954,15.0,3.391962977741225,8.018240540170005,-0.1998219467141835,0.09421872745401197,0.010270146426678551,0.9194444444444443,0.0987378833984318,0.6038781163434903,0.4401485842157206,14.0,26.132231521351557,0.0009560512210301736,-0.6652348140218749,0.09764149822117621,0.02261854957793162,0.8423611111111112,0.04344644978862812,0.9322437673130194,0.4760960820221342,10.0,55.70830755351978,4.652979266872526,-0.9733005389197024,0.09743002467142078,0.020897193235115116,0.8756944444444443,0.0791159661875997,0.712797783933518,0.42561451110447024,13.0
528,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,1.583745253309687,8.633715507709415,-0.11837894621610293,0.09349663916951062,0.014003778915845918,0.904861111111111,0.10794521675638971,0.5700277008310249,0.4740434044552481,15.0,1.3730181085268087,10.908086143047694,-0.10649316530782718,0.0932731606311973,0.011058231164962054,0.9222222222222223,0.09307458897449276,0.5417174515235457,0.5013567780600258,14.0,30.861489490452563,0.5507545213513471,-0.7213082995170886,0.09713861661699527,0.021358637066428744,0.8534722222222223,0.01963747099745708,0.9110803324099722,0.5811846959530943,12.0,45.517393801981434,2.7523289029290314,-0.8859816142082725,0.09804604226271987,0.020000035477171742,0.8722222222222222,0.05567589405167346,0.7226592797783934,0.4778854041327905,6.0
529,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,5.13803209030074,5.149235841924494,-0.2560411723237759,0.09318836309669518,0.01006246465365872,0.9118055555555556,0.06800076041331524,0.5607202216066481,0.4322991771666502,16.0,6.096704259663256,4.569588717353704,-0.28195458929370254,0.09259553659785481,0.012688414635587715,0.9159722222222223,0.07737747202039863,0.5354570637119114,0.3863093952516817,16.0,24.807140868464423,0.06556170611099993,-0.6515040124807405,0.09824570184511931,0.02205380094233877,0.8548611111111112,0.030155288372467857,0.9391412742382272,0.48329749927209614,13.0,38.916876686666775,1.996204827754093,-0.8391454381152308,0.10059004045247473,0.01667147447406062,0.8777777777777778,0.08849007187149581,0.7511080332409973,0.45946191231188954,9.0
530,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,1.8547867918846275,7.787284285161047,-0.13399301143042094,0.09463212483161491,0.012520003712760198,0.9159722222222223,0.11063481807279904,0.5668144044321329,0.34314328326793203,16.0,0.824929915836347,11.599652856411879,-0.0722903322521455,0.09328276591147998,0.012207864377482567,0.9048611111111112,0.12453473071705713,0.632409972299169,0.3776248012205528,16.0,24.406883690078956,0.08286807951574963,-0.6393955974884259,0.09721345978927197,0.018359613570265727,0.8652777777777777,0.04233182733352315,0.9190581717451524,0.42070964562987195,9.0,48.75806262093403,3.8521967266665347,-0.9332215444148171,0.09998121984970709,0.018958137534487354,0.8708333333333335,0.08227955181712175,0.7453739612188366,0.4477049847102412,10.0
531,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,1.6803462007676104,7.802702963955137,-0.12496990305165367,0.0946224585126159,0.012147679858442346,0.915277777777778,0.10775859422353028,0.4909141274238227,0.5062308841950344,14.0,2.9253345694082302,9.153736800819685,-0.1782040527075569,0.0924707457985211,0.011979397680427818,0.9104166666666667,0.08772451860224126,0.5666759002770083,0.40361601558640836,14.0,29.874261764116714,0.390463573268748,-0.7042307287314136,0.09643746593148327,0.02100389750173307,0.8520833333333332,0.03313525188546881,0.939584487534626,0.47114893433768806,14.0,45.74807382692956,2.9669508008391765,-0.9009987027757574,0.09956415445397014,0.01785994177305512,0.8798611111111112,0.06923069700714216,0.705983379501385,0.4507948648137239,9.0
532,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,0.48823409769197973,11.806037825003312,-0.04749533446221443,0.09409875463961458,0.011737975067065675,0.9215277777777778,0.13279688198909628,0.5632409972299169,0.4666552383717284,16.0,1.484213223013425,10.429921019189164,-0.11314650346619831,0.09364012168310377,0.01145399872133228,0.9090277777777779,0.11961117093697746,0.6214681440443213,0.3651277881544111,15.0,27.54843736232961,0.10229850707665943,-0.6720664301121427,0.09594573691909107,0.021899158579961664,0.8486111111111112,0.04247151448019343,0.9278116343490304,0.4574894219217116,11.0,37.78582613013271,1.297445170628124,-0.7995903489176774,0.09707987648747272,0.02010742926906417,0.8763888888888889,0.06265068545482978,0.6978116343490304,0.34726077157529195,11.0
533,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,6.672391571450004,4.742542765701351,-0.2980106848679303,0.09278310825922147,0.01154163253161292,0.91875,0.07350844348596489,0.5313296398891967,0.5151400454359906,14.0,0.2253413015180051,15.757760695453104,0.02410478421574325,0.09430127453069191,0.013836985258699459,0.9013888888888889,0.1475503879430868,0.6301662049861496,0.5207464374399206,15.0,33.68234108570131,0.9807794318991568,-0.7580107867268879,0.09766493498971601,0.025339194764837487,0.8298611111111112,0.03753131465141409,0.9560941828254848,0.4554385335996404,10.0,38.61614606991696,1.659387154401463,-0.8306354881087282,0.09998227027112425,0.0189268509416368,0.8791666666666665,0.05804503706335352,0.7271468144044321,0.4849948729717199,13.0
534,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,1.7173079004714111,8.778906424101772,-0.12544952740008575,0.09352968987000058,0.012053449614949445,0.9152777777777777,0.11421319824825314,0.457590027700831,0.43481474042607643,16.0,2.6949368715949853,7.366879575054496,-0.1696225658392405,0.09289914101026835,0.012683458071622987,0.9034722222222221,0.14616521555800166,0.6504155124653741,0.5106193322242558,9.0,19.861793677169366,0.49936599978991886,-0.5768531108982226,0.09780319418333633,0.02241359243787483,0.8472222222222221,0.04947515206170298,0.9311080332409972,0.44471959532332866,14.0,44.28864765233246,2.4315269687244503,-0.873388642543877,0.09802320886624384,0.01675274113461875,0.8895833333333333,0.07408397383919642,0.6727423822714682,0.5237217560560307,13.0
535,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,3.6675657833676603,6.67870903955771,-0.2077587458546655,0.0932001093011533,0.011107908742628304,0.9229166666666665,0.13844792371476505,0.6064542936288089,0.38206448767363366,10.0,1.0464873790675655,10.033329166135118,-0.08811149292622011,0.09453762662669847,0.012881925989345443,0.9048611111111112,0.15197667936492354,0.5178393351800554,0.32364744053871564,12.0,25.17140293640542,0.04944625865492269,-0.651439560732813,0.09748777263514084,0.022530918235814205,0.857638888888889,0.03486465857856853,0.9329639889196676,0.3983718327931916,8.0,51.81801996235635,3.9181683935475777,-0.9481530075000124,0.09840584823589198,0.015760396999376747,0.8881944444444444,0.07053518039486287,0.7358725761772853,0.5356520465109552,13.0
536,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,3.840896976400067,6.4227857589593125,-0.21502172200266637,0.09368532616315688,0.011724008137888679,0.9215277777777778,0.0876141425626553,0.49113573407202216,0.3612219420712581,15.0,1.5284465350720944,9.873702449708063,-0.11507662270225738,0.09323893552276839,0.0108346149046319,0.9145833333333333,0.15401587156754118,0.5776731301939059,0.4650623722176291,16.0,27.451843103933918,0.2268225192987876,-0.6835269369331209,0.09778659081494771,0.021285644330284056,0.8534722222222223,0.04454273366860051,0.9417174515235457,0.5948233589220178,6.0,46.27921537720926,2.955177381609396,-0.9012934413337602,0.09907832687690697,0.019876789947221207,0.8743055555555557,0.0629377632398785,0.6428254847645429,0.41726002681070634,10.0
537,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,4.493610168428456,6.000996050437791,-0.23521497968176652,0.0929260627073895,0.011403189101690008,0.9076388888888889,0.16099027945893887,0.6116897506925207,0.4790915983205262,13.0,1.9092444320916477,9.198113644966758,-0.13484036773602737,0.093324221975405,0.01117987332782437,0.9159722222222224,0.08290907821690544,0.6154847645429363,0.39051973330615075,14.0,22.240673203350966,0.3738868178233688,-0.6053418110141828,0.0966336938163668,0.02036428833377459,0.8541666666666665,0.03546187631071689,0.8849861495844875,0.4262671867361861,13.0,41.874295262302276,2.4106087976041675,-0.8612264695321596,0.09946354507745513,0.02212120905283655,0.8652777777777778,0.055928754014004704,0.7202770083102493,0.40092925975596555,11.0
538,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,3.586655547850442,7.013059045500082,-0.20356824606486054,0.0926207632762741,0.013011958488586469,0.9125,0.10254335966033376,0.5341551246537397,0.49211923456502477,12.0,1.005045440652422,11.686953412295109,-0.08413154788709234,0.09309951161756022,0.01022773707729186,0.9208333333333333,0.10152004126067161,0.5524376731301939,0.4440122743511965,16.0,24.18703964748659,0.29270067854109294,-0.6305855988457615,0.0963674955766225,0.022833221370035003,0.8347222222222223,0.0303096221634454,0.9640997229916897,0.528949276647553,10.0,44.637961103033476,2.4921009284061992,-0.8781905725233877,0.09818207252672666,0.018285890643958396,0.8791666666666667,0.05726165006625785,0.6507202216066482,0.4473209589518074,8.0
539,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,1.7657616044534765,8.86527404638327,-0.12801916986863998,0.09358880370356232,0.009599883802993,0.9215277777777778,0.10552521362392747,0.6268698060941829,0.5315722554830723,14.0,2.2335054597944577,9.18244084417092,-0.1493086990515364,0.09275909737171491,0.010641237021037307,0.9111111111111111,0.10888074731216524,0.5420775623268699,0.39654917342525087,10.0,25.630999984768767,0.011351096711935972,-0.6575291418479701,0.09748408764404375,0.02042655101813707,0.8444444444444443,0.04268432201616037,0.9276177285318561,0.5414540352087233,8.0,34.61426421729154,1.4336169709499054,-0.7875937705899448,0.10014709383114605,0.01763339377793726,0.8729166666666667,0.06018040315573624,0.6826592797783932,0.3623382641981468,10.0
540,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,1.8885646388528354,10.009227782318142,-0.13425168880849092,0.09362556527946776,0.012465130492795351,0.913888888888889,0.15694094800192843,0.6391689750692521,0.6118018343115758,15.0,0.4121640257007605,14.480150315260142,-0.04066486620450849,0.09309156772940365,0.012491405983422636,0.9090277777777778,0.13676039123925374,0.6536288088642659,0.44963987349192847,12.0,29.956561553723308,0.3444368387072867,-0.7138192678279445,0.0975911212222477,0.02145414433136746,0.8506944444444445,0.03893842940858583,0.9649861495844874,0.4559668536898016,11.0,42.95881074611921,2.527072022198705,-0.8619762911635057,0.09825027484715267,0.018924214179301693,0.8708333333333332,0.07908119236613506,0.70601108033241,0.3354168706098443,11.0
541,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,2.7347098684770557,8.049635335944949,-0.17089429654878865,0.09269398085938346,0.00951371083738847,0.9236111111111109,0.08894917616465169,0.639972299168975,0.5301398747773632,17.0,0.22559852818839246,11.834768927360876,-0.023963926375389022,0.0936527468138915,0.013403206072507286,0.904861111111111,0.18470391500707012,0.6280609418282548,0.43291867043186655,15.0,20.48933300217778,0.45093593669713744,-0.5878590620484269,0.09800935705059,0.021256698217340376,0.8555555555555557,0.055455074155914566,0.9498060941828255,0.4926060804396309,8.0,41.93320811226062,2.0547483711276353,-0.8536970660262082,0.0985690617214959,0.02087331198243563,0.8645833333333334,0.07836491088918593,0.7056786703601109,0.3264506209352986,9.0
542,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,2.072040011293564,8.782340376343416,-0.1424656361561429,0.09317155151842128,0.010388559710172832,0.9062500000000001,0.1320471607775258,0.6342105263157894,0.5331082481826842,10.0,2.5613103750483677,9.039719624074833,-0.1643392562517669,0.09310107878093091,0.011369971041973842,0.9152777777777779,0.08235556982321625,0.6166481994459834,0.43791431622340377,13.0,29.604019307359213,0.31415654907061036,-0.7011359597685848,0.09646991107398911,0.02089962606753639,0.8569444444444443,0.034012839375457134,0.9178393351800554,0.43846223173763005,11.0,34.75548348388721,1.0609243529376111,-0.7685389716872332,0.09740060689831138,0.020481955932308175,0.8604166666666667,0.057290989929908026,0.7290027700831024,0.4021661318626301,10.0
543,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,5.714801139290579,4.890984746095139,-0.27197009535254213,0.09283325808102637,0.010631480340600295,0.9284722222222223,0.05891295087218422,0.4967313019390581,0.35334356405805556,15.0,3.1094840215320394,7.452697357881644,-0.1866049634662947,0.09305615878284976,0.010455913782631963,0.9125,0.13357343452607884,0.6138504155124653,0.4375148691432693,12.0,37.40684446850694,1.4497359110138597,-0.8126504440666947,0.09923628880787634,0.021358073029984378,0.8534722222222223,0.06088929993271212,0.9545429362880886,0.35624640677101854,10.0,38.46391414464464,1.4651773308858749,-0.8075571920794482,0.09719248617677712,0.01807888988919875,0.8729166666666668,0.07247736717082838,0.6634903047091412,0.4636869935460313,11.0
544,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,0.6448614108577321,11.013685204927004,-0.059987036725980235,0.09432385470582304,0.013296082576929324,0.9125,0.13121267266475245,0.5621606648199445,0.4274033921575648,16.0,2.3030085098667747,8.856581895078708,-0.15317006913227246,0.09319976675889469,0.011346716345797044,0.9145833333333333,0.09621906598339411,0.5010249307479224,0.37835740003143287,14.0,17.750338109484204,1.1850239422352333,-0.540144146423893,0.09722000143001393,0.022968125127220098,0.8527777777777777,0.05347240836172153,0.9446814404432133,0.3976839863970585,15.0,44.922770121125765,2.8249563329449967,-0.8879514618132824,0.09899389960986492,0.015985125485493044,0.8930555555555556,0.07735803902385925,0.6606648199445984,0.39309015796033825,11.0
545,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,1.1487391455872131,10.229023356692139,-0.0932080261568439,0.09318828451808885,0.012132494421194313,0.9076388888888888,0.15323410878597984,0.5799445983379501,0.3813190430049557,11.0,2.5887163805565,8.871834345637213,-0.16446212718382835,0.0925108081014866,0.009517623977548514,0.9375,0.06785574887973078,0.5401662049861495,0.4715925284736375,13.0,33.698006727757836,0.7272806581294929,-0.754326688744397,0.09714320781102946,0.021903655738631254,0.8520833333333333,0.0586560415520873,0.9362603878116345,0.5719181950791221,11.0,45.31172341473476,2.8861555588119336,-0.8974205395306367,0.0996791894259486,0.01625900923723583,0.9,0.06345430785387754,0.6207202216066481,0.41057236134197606,13.0
546,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,2.344188844363212,7.6981736248687,-0.15490646402102085,0.09313171142770599,0.00904489845847121,0.9256944444444444,0.08271632873162542,0.4896675900277009,0.5255892441338403,11.0,2.0091276566634746,8.825297075876929,-0.13993693651180056,0.09348494002231558,0.009410127411642578,0.929861111111111,0.10993594535908302,0.6268144044321329,0.36686568840522055,17.0,26.761007710831713,0.12948508235127973,-0.6680579738698716,0.09685261378944769,0.01932701838124248,0.8638888888888888,0.04592076780278697,0.9514404432132963,0.4560535117742777,9.0,46.418336691887774,3.019933716335996,-0.8960460297584889,0.09821477960392663,0.017138652017739182,0.8777777777777778,0.0683875622348096,0.7036842105263158,0.45298777230949855,7.0
547,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,0.8830534513796832,11.705458115546026,-0.07677635496215847,0.09391385727674113,0.009514585253199755,0.9201388888888891,0.1176330150174516,0.6871191135734073,0.3779723644878592,15.0,2.9977656917956197,8.099698813355914,-0.1826221392706129,0.09326391932398989,0.011375683474652683,0.9111111111111111,0.09974582061350423,0.5412742382271467,0.4508173052400874,15.0,39.77014323308098,1.7824364720686352,-0.8295500639083717,0.09823729477026945,0.019180941107936753,0.8611111111111112,0.04747182707000952,0.9153739612188365,0.48661936021482405,9.0,37.573753847144104,1.418282221386236,-0.7991988572582586,0.09738228371170472,0.02023328587744634,0.8736111111111111,0.07186902132523111,0.7136565096952909,0.38402373547620994,9.0
548,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,3.8886236270984975,6.268949645060398,-0.21630540715240365,0.09351498414108345,0.011834220731887644,0.9097222222222222,0.12273172539387642,0.6210526315789474,0.49676896310739077,11.0,2.2370305132029182,9.101802132233278,-0.1493540729015107,0.09268757403480664,0.012387217845807548,0.9083333333333334,0.12682824735591428,0.527174515235457,0.45314614502738043,15.0,22.987244524321277,0.2909476834059868,-0.6130239621329862,0.09618580248129037,0.021489300042513985,0.8465277777777779,0.03539749492820148,0.9105263157894736,0.574572002150802,12.0,47.9059114467511,3.5462889654641114,-0.9174603334694031,0.09907647725305781,0.020717773812636255,0.8715277777777779,0.07022857526566169,0.673185595567867,0.4738346365714697,11.0
549,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,5.277077793844495,5.614733169462132,-0.2579727317116374,0.09238103006898406,0.010318543305091694,0.9166666666666666,0.1150652127446494,0.6135457063711912,0.4895374529907867,14.0,3.305801572289979,7.369620754516816,-0.19423980588851134,0.09310882634609456,0.01133685909088675,0.920138888888889,0.111343680164168,0.6303601108033241,0.36288848274973073,12.0,28.846898667591503,0.33509391621004925,-0.7009894573392936,0.09776659400500182,0.022196286411473625,0.8451388888888888,0.03726838264610714,0.9414958448753463,0.47567714376454767,5.0,45.23800260179597,2.9036461579243684,-0.8890682637453533,0.09871321390101157,0.01775122164518186,0.8784722222222222,0.08685556790621131,0.6881994459833796,0.4115624309836494,13.0
550,238,268.0208333333333,218,-0.5767781232667016,1.0,0.3333333333333333,14.378552179778108,-0.6420557794747507,0.13053272182637538,2.2463177998696615,8.601976644341654,-0.1501300871841397,0.0929071748125437,0.013257275229530982,0.8999999999999999,0.13217393335687408,0.5392520775623268,0.43214460624668966,15.0,1.4986711355887776,10.317292983344915,-0.11355420418404585,0.09332093731319452,0.012038098415972512,0.9187499999999998,0.13142202871205286,0.5720498614958448,0.4542602917631622,16.0,29.364675729941037,0.468441505244526,-0.704836270010224,0.09738536897197922,0.019701678915068476,0.8569444444444445,0.028875501177027182,0.9038781163434904,0.5192756382700768,11.0,51.87708950293927,4.12093780368356,-0.9534600126652226,0.0989781468796474,0.02006889826557501,0.8680555555555556,0.07169396012899457,0.6950692520775623,0.4666868595650748,11.0
