,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
951,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,4.127852504803682,2.9157959425277626,-0.22604123937145254,0.09413842201704294,0.011398247978926157,0.9184466019417478,0.08677509586809418,0.49551020408163265,0.5301196956882377,1.0,4.342792738172375,3.86864174105344,-0.23101419759598826,0.09321562007772131,0.011796397120333207,0.9190938511326862,0.0729629511946941,0.4592063492063492,0.41647992447873794,3.0,10.049202661230485,0.3590621565705136,-0.41158015623025007,0.10131080105115645,0.025597435758698647,0.8207119741100324,0.04305912249439667,0.9678004535147393,0.5384186786275399,4.0,27.522817758654195,1.773046013204233,-0.6833531495825469,0.09764022895783168,0.014948020691747914,0.8977346278317153,0.08289468708125229,0.699297052154195,0.31325523867361277,2.0
952,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,6.227260183252482,1.620481958994083,-0.2919213660750201,0.09468355469164254,0.011863993196683346,0.9203883495145633,0.05980824480795707,0.5331292517006803,0.4349498495715994,2.0,2.2775506913558607,5.010672032643867,-0.1538247316660383,0.09430829139873918,0.009684546151323917,0.9190938511326862,0.08734137718376626,0.4983219954648527,0.39635899200505614,5.0,10.340836035337196,0.6388497890410124,-0.4148058099181726,0.10044149563581681,0.025100736858554858,0.8187702265372168,0.04634302689263062,0.9729931972789115,0.5735924416215197,5.0,41.42970755713267,4.626160888994051,-0.8453668749596449,0.098054730649151,0.016085192933314896,0.8925566343042071,0.08638706167711925,0.6926757369614511,0.4012732002252769,2.0
953,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,6.867926528284638,1.7649929451205888,-0.3036148421921037,0.09293763143876958,0.0099630394173959,0.9300970873786407,0.04947351992872385,0.545124716553288,0.5243053781066754,3.0,5.079674220995144,2.71511205636399,-0.25386521836448483,0.09303884684775177,0.010741325671421643,0.9119741100323625,0.051945009737566425,0.48179138321995457,0.2866927760555001,1.0,8.627949054694799,0.8718772957087613,-0.3700755582793713,0.0993006141671628,0.02640107040480075,0.8071197411003237,0.05204453430207573,0.9536507936507936,0.5391554734782146,3.0,37.73583413911389,4.1026066057916575,-0.8149368866488282,0.09914047714508116,0.015189104457137191,0.8983818770226537,0.10139809073951188,0.7078684807256236,0.44443431936733285,2.0
954,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,1.530278281818425,5.044100145486807,-0.11675352606210869,0.09451764600256166,0.011112788410374353,0.9294498381877024,0.061788401399726134,0.4915419501133787,0.48488296727179087,4.0,2.89483215246307,5.019871849649798,-0.1781277748825668,0.09306900819661044,0.01088715121010464,0.9255663430420711,0.07221803663075821,0.5239455782312925,0.3625012424666665,2.0,9.116752599465576,0.6248580040581667,-0.39050109956904017,0.10155664805856524,0.030373699447077875,0.7831715210355986,0.04152509609894683,0.9870748299319729,0.6795547912995438,5.0,40.57481610990743,4.284092657928322,-0.8451641563787842,0.09914211676092624,0.014363519481657799,0.9048543689320387,0.10117591196526884,0.6907482993197278,0.3341351973955913,1.0
955,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,6.826535826871592,1.8831953084391566,-0.3030738200346232,0.0931019371488472,0.011396486942698798,0.9139158576051779,0.05704490265742816,0.5093424036281179,0.32337441120755295,2.0,5.111384974887421,3.284152751030244,-0.25673431462170027,0.09373746020463329,0.009420332921208103,0.9313915857605181,0.04602901284498693,0.4382993197278912,0.5014956779074704,3.0,11.58887093095107,0.1740455192839619,-0.45074155629789997,0.10245189143236964,0.025438873847077503,0.8207119741100325,0.04912548217374467,0.982108843537415,0.6261938179755195,6.0,25.377831984109978,1.4358735113372951,-0.6608825463956137,0.09850362328502482,0.011635957053015879,0.906148867313916,0.056951345564349026,0.6491156462585034,0.3062105777338975,1.0
956,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,1.8409387530719141,5.134298935544122,-0.13240224239913317,0.09399941034406765,0.009456965132750506,0.9313915857605181,0.03958433542673771,0.5554875283446712,0.3312936437293016,3.0,3.9615589854205178,3.7347553912979214,-0.22117771874871897,0.09451212976350466,0.00931856023552611,0.9359223300970874,0.06393093003734686,0.44079365079365074,0.5001010642989169,4.0,3.91791035546861,2.5875824022396463,-0.2387432226762423,0.10275756382785933,0.025132757439979423,0.8168284789644011,0.03292799179648824,0.9618820861678004,0.5305106903503957,3.0,34.50185753743931,3.2709484692562762,-0.7741453628743569,0.09851783064321837,0.014320746422214047,0.8951456310679611,0.0708090340883101,0.7176643990929705,0.399875792128189,1.0
957,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,3.813696439167502,3.2048080007514606,-0.21511063449909767,0.09414688545775474,0.011296270669365829,0.9210355987055017,0.07079754185097112,0.4307936507936508,0.38670608170048953,4.0,5.10458476704894,3.1587441008660404,-0.2543811303150692,0.09295203950348353,0.012451306127754703,0.9249190938511328,0.042389712103919314,0.4013832199546486,0.47680946057933876,5.0,11.086590015881287,0.22877978580208247,-0.4375344696439294,0.10192340199004699,0.029112663459032684,0.7792880258899676,0.051606773548524255,0.9920634920634921,0.6306819999616164,4.0,41.10979570316706,4.937258167285019,-0.8424696520555801,0.0981944724571278,0.01365975980774316,0.9067961165048543,0.08791779001866781,0.6079138321995464,0.41662597897074277,3.0
958,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,8.334455589277802,1.4288097176518195,-0.3455845275872702,0.09455824464663996,0.014364911899447533,0.912621359223301,0.0783099135983936,0.5740589569160996,0.3968090496749937,3.0,2.100195966809036,4.958096931428899,-0.14566353343182578,0.09438550038942776,0.009595280554752127,0.9339805825242719,0.06796749116048498,0.5,0.40726582459844674,1.0,10.33328951589717,0.28426387664608915,-0.41622799046552117,0.10085341980192494,0.025031134447681094,0.8135922330097087,0.03738998196869114,0.9690476190476189,0.459772955710761,4.0,28.88428739572969,2.2319969357275973,-0.706350366851167,0.09849161554328915,0.015492958569609005,0.8970873786407767,0.07440550204257124,0.7033560090702948,0.39111022461946504,1.0
959,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,8.072925943925489,1.3683328093768674,-0.33344470959972417,0.09291473468465916,0.008580900906607226,0.9333333333333333,0.043115038838947975,0.5001360544217687,0.5349924666243574,5.0,7.1947801683858765,2.1488973882131184,-0.31534075421300356,0.09393625996615824,0.009679057577916029,0.9281553398058251,0.033589504943084145,0.49820861678004535,0.48787965366103403,4.0,7.546323608564222,1.1431869123287606,-0.35455861484128126,0.10279532181869355,0.026512402596048982,0.8097087378640776,0.07149083651697903,0.9726984126984128,0.5233963348765326,5.0,32.35685505158675,2.845457476718419,-0.744728457380954,0.09796791636617252,0.014332879229260005,0.9035598705501618,0.07247655676316175,0.716485260770975,0.3444230286375227,1.0
960,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,2.922276629063068,3.687455663494645,-0.1815066222305512,0.09425358081229038,0.011272004874283627,0.9236245954692558,0.07103086286492075,0.5329024943310657,0.49953559207090537,4.0,7.675673473701913,2.1854509194167044,-0.32418851895619644,0.0930068485308501,0.00904712654247349,0.9372168284789644,0.04195194979528103,0.46074829931972794,0.444476483348395,5.0,13.40432448314143,0.13072578577134333,-0.4844241419870053,0.10161599712253887,0.02655201474439757,0.8129449838187702,0.048103894278524496,0.9695238095238097,0.4806739961037144,2.0,36.19167303782441,3.7912688033855755,-0.7935314775661024,0.0985528750818468,0.01345533325634004,0.9113268608414238,0.0810647696415559,0.6623582766439909,0.38040036446051206,1.0
961,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,4.3221754218343,3.188145963343849,-0.23047921260977672,0.09327516877806659,0.008668968999651305,0.9320388349514563,0.06446061474305372,0.5121315192743764,0.4740342133412466,3.0,2.9018511762681505,4.196037478318422,-0.18135045217454157,0.09460706611500626,0.01168954055598277,0.9184466019417478,0.05249772303443614,0.4391836734693878,0.42098454155055004,2.0,10.738571492412996,0.39112211195185076,-0.417500876379671,0.09898410096881789,0.025235270497165157,0.8084142394822007,0.03179597497494963,0.9690476190476189,0.39007919299312616,5.0,40.63442615106257,5.094651437422538,-0.8544614068106511,0.10027572934999278,0.014546171318128872,0.8919093851132686,0.10032219689695672,0.7066666666666668,0.3283978955642855,5.0
962,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,2.736317891563645,3.588388333112864,-0.17381713562266365,0.09424722118554976,0.011001555454577538,0.9268608414239483,0.11540248134425266,0.520702947845805,0.41774077563117884,3.0,4.497152328150763,3.561023550263422,-0.23629484176074694,0.0933089527725826,0.012210063045161758,0.9184466019417475,0.09391822825815456,0.484671201814059,0.4361522585284619,5.0,12.45281094472533,0.05405209186956204,-0.46778352701643416,0.10217390626424369,0.024196574550898926,0.8116504854368931,0.048814010965841856,0.9758276643990929,0.5664771328845996,3.0,31.12603117015459,2.1897653738587763,-0.7305347930118458,0.09797822988043947,0.013406229314183827,0.904854368932039,0.07419224993708771,0.5869160997732427,0.22013593989092797,3.0
963,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,3.678449031544184,3.33932618757365,-0.21094582275277707,0.0944566322275894,0.011982922142178094,0.9229773462783172,0.10229785547117977,0.45659863945578233,0.4779123673398545,4.0,10.618145152708385,0.9598494253803482,-0.38672912040051977,0.09221510076451202,0.01013186349176521,0.9262135922330098,0.04947847536021285,0.5157596371882086,0.4590623044608541,4.0,10.991579611505427,0.27914083155543506,-0.4254686451954308,0.09957574692346768,0.023747561223048108,0.8207119741100324,0.06930448128467595,0.978344671201814,0.6278558870176298,5.0,30.31337443392171,2.200970936613701,-0.7067129532419292,0.09605969493990993,0.012242606710401534,0.9093851132686085,0.06984868278314021,0.6619727891156462,0.3246030320121158,2.0
964,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,3.0149703232844907,4.2930513731036894,-0.18357884796351698,0.09340368368543979,0.010277810487570623,0.9268608414239481,0.07767650402030782,0.5185487528344671,0.4078405302571836,5.0,4.747778432662071,3.7532307238612033,-0.24665382024357083,0.0942036511813332,0.010448779977213558,0.9203883495145633,0.05676600778466181,0.558140589569161,0.5902361256626698,1.0,9.773276190742376,0.32263237724477517,-0.4115773625575901,0.10292351528983679,0.02783963623748582,0.8006472491909384,0.06698559363824895,0.9914739229024943,0.5663938266555293,4.0,38.70731657959091,3.956657407265883,-0.8146797404283047,0.09771333606836215,0.01608130792798273,0.8906148867313914,0.09349962996724596,0.6265759637188208,0.388695523339704,1.0
965,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,8.610254811479447,1.1022359420292356,-0.34799013762725284,0.09344798864900679,0.01063345901829176,0.9307443365695793,0.04415007189082455,0.5655555555555555,0.4017386244304391,4.0,3.188411774792859,4.71286822402846,-0.19054489635661212,0.0934928590307476,0.01143531413665923,0.9165048543689319,0.05650380368202641,0.4793197278911564,0.5477471013074688,4.0,8.76943619968695,0.8531447969656982,-0.3831376266015125,0.10187379089433267,0.02711311779603046,0.8045307443365696,0.055744940390250686,0.9669387755102041,0.566101589835999,4.0,33.601613559011504,2.8723292900667765,-0.7556842118382041,0.09740361603684121,0.013553137277246254,0.9003236245954692,0.06911490876882453,0.6322448979591837,0.41234365799698147,1.0
966,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,4.695956078359869,2.647138640895054,-0.24627206859372064,0.09469816192850358,0.015055281129864479,0.904854368932039,0.07778662572277485,0.4828798185941043,0.43976834415067934,5.0,7.3882609187836135,2.0947125134511433,-0.3191385991750653,0.09361401944507844,0.012031102876698865,0.9132686084142395,0.0639621002083476,0.5455328798185941,0.44130171054503453,4.0,10.94852372625045,0.21958607405823846,-0.4404860239089598,0.1033498517844551,0.02806861631704672,0.801294498381877,0.03392630999242314,0.9910884353741498,0.519333118483465,3.0,25.701227727760088,1.5682704404975396,-0.6687857477865957,0.0990615507559074,0.012798579482125061,0.9067961165048541,0.07030816693955566,0.6680045351473922,0.4304212220726956,2.0
967,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,4.372693224072511,2.75251313978571,-0.23549869017086075,0.09462824140577236,0.011966026556285488,0.9236245954692558,0.09585541289471927,0.5104535147392291,0.46090046274516205,4.0,2.911548654244051,4.107370069857301,-0.18026617576526766,0.09383416057525015,0.011080219658903072,0.913915857605178,0.09629111402752089,0.5890249433106576,0.4616342975510125,4.0,11.198020513431269,0.29847388098555844,-0.43888155844049376,0.10165969269556696,0.02499982561135538,0.821359223300971,0.0523511957328101,0.9579365079365079,0.5248603762453796,5.0,38.17631369968604,4.116031319818325,-0.8163128385545438,0.09866638871753855,0.013671569878570202,0.9087378640776699,0.09321233978325816,0.6812698412698412,0.3745055548928246,1.0
968,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,2.3195096607797314,4.549156971665438,-0.1574907192884226,0.0953709680635596,0.013050644881647254,0.9158576051779934,0.11672211420701835,0.4018367346938776,0.47744469423967556,3.0,1.9324059557614712,5.485884734895341,-0.1377064719973079,0.09451351005557022,0.011211929625565989,0.9255663430420712,0.08851937350236368,0.4780725623582766,0.47641925250386313,4.0,10.943750802752925,0.16862981971363122,-0.4455102997947517,0.10457695920963879,0.027372706085136183,0.8116504854368931,0.05095284029833522,0.9624036281179139,0.47368335266503836,4.0,30.873960681394138,2.268243786724233,-0.7198198886621519,0.09693500011392059,0.015469604551463774,0.8919093851132687,0.08376956977879159,0.7091383219954648,0.3512618478467164,1.0
969,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,4.68748871817948,2.9743272983312323,-0.24340506806117723,0.09369686604258308,0.012668387600193507,0.9145631067961165,0.06271070836220813,0.5222448979591837,0.5082585385288748,4.0,1.3320986637760952,6.358106756357074,-0.10516046166445264,0.09417425721782094,0.012081674825303096,0.9061488673139159,0.07415053394131085,0.5340816326530613,0.4056186111539835,2.0,7.914142907824236,0.9993265863092975,-0.3642354345131397,0.10273023787411079,0.029605545333430437,0.7915857605177995,0.048792709226778634,0.9759410430839003,0.5361490737452601,2.0,29.494568258133725,2.130223621154839,-0.7096547666664629,0.09786114139826081,0.013972826783192652,0.8944983818770227,0.05209510024073771,0.6398866213151928,0.4088835583120848,1.0
970,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,7.879131938156661,1.6317067146349284,-0.3306181945739453,0.09342730551699911,0.013362998620184172,0.915210355987055,0.035127081347283824,0.523877551020408,0.4362397763884317,4.0,1.1632613378697434,5.8433082427054135,-0.09615873211793674,0.09523727682220122,0.011139264517950765,0.9184466019417477,0.11689308651627003,0.6231065759637188,0.44880141256598843,6.0,10.290550833767009,0.41297277276605393,-0.41372986672073137,0.1004746515055121,0.02748523537185771,0.8090614886731393,0.04282349191900858,0.96,0.46804076468542327,5.0,33.34419260352013,3.1216190425549777,-0.765697491369135,0.09920513115904263,0.0163591052718493,0.8873786407766989,0.08898098425757876,0.715124716553288,0.3244930455183939,1.0
971,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,7.604152279632744,1.6420312333508869,-0.3262777883937131,0.09411725042352892,0.010672191964087663,0.9262135922330097,0.03498860356221566,0.44210884353741503,0.49185095780230453,4.0,3.4083614349385196,4.388073051726654,-0.19891795204035168,0.09349994670871753,0.009266236246252358,0.9300970873786407,0.06945384265316959,0.5365079365079366,0.5195513351345997,6.0,11.653443521465487,0.14419615449146206,-0.44346966368596963,0.10046848869570255,0.026399208838660558,0.8168284789644014,0.04687710195320445,0.9535374149659864,0.46726014624808354,6.0,33.495741351107654,2.8859567973748197,-0.7582301924207477,0.09789297772864727,0.014368183576250835,0.9035598705501617,0.08999617884900618,0.6863038548752834,0.40228419541121613,1.0
972,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,4.968805386443645,2.3845666068539004,-0.2566185833506413,0.09532836857445658,0.010984714010565133,0.9203883495145632,0.07700844921216347,0.4970748299319728,0.48216622510376816,6.0,6.437709895776419,2.463297918533068,-0.29501631443359966,0.09381453059005677,0.011640685033575295,0.912621359223301,0.06394227150091263,0.49140589569161,0.489320857471939,1.0,10.142423616407632,0.7835146980445222,-0.40861418295500207,0.1000396843219565,0.02594106518420046,0.8135922330097087,0.05221428365127674,0.9678911564625852,0.5079816360317362,5.0,31.81220824101733,3.035289598754423,-0.7444058092141913,0.0987731960150183,0.01807109903549229,0.8860841423948219,0.07727807793123877,0.7273015873015873,0.3413795063493524,1.0
973,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,3.404914744992423,3.63975009002587,-0.20051832353108068,0.09431752161424399,0.01106484940600074,0.9294498381877024,0.09026082521563215,0.40303854875283446,0.43061984142410414,2.0,3.1054726261934618,5.035330816908041,-0.18550399628248232,0.09258382727285097,0.008708594111473377,0.9288025889967637,0.09002261366870397,0.493673469387755,0.4918901014209834,4.0,8.940636978068467,0.7033413259163077,-0.38731155772828646,0.1018546738596254,0.02531309709775638,0.8200647249190938,0.05611303693998279,0.9920634920634921,0.5750700278392887,4.0,35.5727543683558,3.673820132847171,-0.7954550886761138,0.09971345263136912,0.016978021470863545,0.8977346278317152,0.09730461209909166,0.6729478458049887,0.39355318506706877,3.0
974,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,7.0692122203745775,1.2683074200698559,-0.3110290933657465,0.09361633521043615,0.009093751567273049,0.9320388349514563,0.05319930393979056,0.3907256235827665,0.43468531653330617,5.0,6.082323928786717,2.7281247659426873,-0.2842771572800264,0.09349090194771491,0.011411502759618091,0.9307443365695792,0.0506222933377181,0.44732426303854866,0.3245714122720963,6.0,6.730613096287603,1.3757238365686066,-0.3290055054442448,0.10196188938942995,0.025726585695626383,0.8174757281553399,0.057782233617025364,0.9651927437641724,0.4792214695777511,6.0,28.421556419439238,1.684712511796916,-0.687275146650871,0.09656402974670694,0.01429069630125427,0.9080906148867315,0.07988314948582804,0.59578231292517,0.3562115689166143,2.0
975,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,8.40269175670073,1.0629433277087859,-0.3448313409233338,0.09390747759407207,0.012099889213320562,0.9042071197411002,0.03768149460714926,0.5359410430839002,0.3723879385508083,4.0,2.118905614705836,5.163356407376796,-0.14583162132053107,0.09391932883207141,0.01163195002928347,0.9288025889967637,0.08244962576185944,0.553968253968254,0.42399472973394015,2.0,9.833102822155109,0.46648163392850894,-0.40764818961432925,0.10157901393942752,0.028689688721450272,0.8058252427184467,0.06556572464667346,0.9667800453514739,0.48979988261832835,4.0,28.770197794578742,2.132543815134427,-0.697290308875984,0.09741695860438972,0.013444104535052548,0.9042071197411004,0.06682140019340031,0.6186394557823129,0.35408296413843354,5.0
976,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,4.833103174346667,2.663798035908213,-0.2504790111863508,0.09463453346107935,0.010554674816550636,0.9216828478964402,0.058953550236347636,0.44687074829931966,0.49060439282992213,5.0,9.158315464545135,1.6313693466728731,-0.3578127179892575,0.09275023774810393,0.01004851846865736,0.9307443365695794,0.043272272803835325,0.49523809523809526,0.41754868712532583,5.0,8.328928648613667,0.985555441970178,-0.36842357771674095,0.10088213642148537,0.02491312290966322,0.8207119741100325,0.04806329987295469,0.9634240362811791,0.5216814010620918,3.0,32.21204466535746,2.4870235189164327,-0.7337835765855624,0.09666542632889832,0.014561053139240795,0.9016181229773463,0.08043582929036101,0.6861904761904762,0.39119646224554083,1.0
977,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,8.7159580142069,1.2866603869852251,-0.35451932951335025,0.09454403937137269,0.010918782439270715,0.9294498381877023,0.06684381644334648,0.4341950113378685,0.48962428877121716,6.0,4.76285201899719,3.145701924789983,-0.24389434216506278,0.09296803941812884,0.010537371712963957,0.9203883495145633,0.07128848853618132,0.5540136054421769,0.41618810758793706,5.0,9.088431742093539,0.8326991567005997,-0.38572555572230544,0.10048159272910248,0.02523460022177989,0.8148867313915859,0.06473836076414913,0.9635827664399093,0.5526013569311793,4.0,32.585691874922865,2.897910478380489,-0.752332349647096,0.09857639350533774,0.014251189545298366,0.9029126213592235,0.08608358760959027,0.6097959183673469,0.3820440837629452,1.0
978,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,9.061494993564004,1.1557586356556755,-0.3560934920557584,0.09287400571483036,0.01056582443095771,0.9184466019417475,0.05020970621202988,0.4451473922902494,0.46445128005690445,4.0,3.6713996181675075,3.9454562637534507,-0.20713471242911347,0.09285754901804413,0.00916631826262924,0.9326860841423947,0.09628838515475548,0.5331065759637188,0.420298725501051,4.0,10.190019213455518,0.33402373314361905,-0.4212011884734619,0.10287696379970813,0.02981202600130484,0.794822006472492,0.05962328990111166,0.9626984126984126,0.5395948912860358,4.0,29.08863423838465,2.2244902808338254,-0.7073762704229037,0.09824547169677042,0.014708382778779424,0.8964401294498382,0.0768039721230999,0.6828798185941043,0.36035351028619567,3.0
979,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,6.29186428130934,1.9501621546854657,-0.2911311825602588,0.09384549588958904,0.010610112682907773,0.9288025889967637,0.053395822542988775,0.5592063492063492,0.4122398492254606,2.0,2.027492970918405,5.8095632686561345,-0.14189731402992378,0.09420205432310697,0.010718207386131743,0.919093851132686,0.08085405570669481,0.5002947845804988,0.39038560767591013,2.0,9.593862047321121,0.6143332515936513,-0.3964766382760503,0.10015506270525812,0.022819473455224372,0.8381877022653721,0.03444485593722258,0.9784353741496599,0.502457761749781,4.0,40.77660096273879,4.799371617749248,-0.8511730016271204,0.09957519319554949,0.014108182221445525,0.9048543689320387,0.08482652382315024,0.6574603174603174,0.42626867602504215,3.0
980,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,3.0073195032955984,3.3941710646521046,-0.18503016799243088,0.09430086936942421,0.011883230014494473,0.927508090614887,0.1050552987448295,0.4257823129251701,0.4541746965512558,2.0,5.3164837434103935,2.4021417252593267,-0.2626570263845139,0.0936441401840308,0.009941939860650699,0.9281553398058251,0.07336591972358177,0.5875963718820862,0.4284259038235428,2.0,4.03093930099839,2.843617570207161,-0.24244428187700517,0.10250488561791303,0.02769708400331235,0.8045307443365696,0.07228016570240477,0.9943764172335602,0.6423630129817285,3.0,39.68521202289701,4.274761777811303,-0.8323574025745339,0.09873766407606624,0.016829377959548475,0.8860841423948221,0.08420742072937668,0.6132879818594106,0.2952101004921398,1.0
981,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,2.8710898249582795,3.703100228447546,-0.17913418053000432,0.09410409144430096,0.015346224217519917,0.9022653721682848,0.0763092092474608,0.5354195011337868,0.36575449048916747,3.0,7.690604207656243,1.909402051427109,-0.3266653196930029,0.09361758208773142,0.011006159894364174,0.9275080906148869,0.06913829442708141,0.4991609977324263,0.399234764570229,2.0,5.632442600330134,1.5354932820104674,-0.29491856211366047,0.10158901593096843,0.024492235626519858,0.8194174757281553,0.07020514727466821,0.9639682539682539,0.5241102353040644,5.0,44.67552214578631,5.508585118527545,-0.8656914516763579,0.09663391338991333,0.016984751372939477,0.8899676375404532,0.10531305872393704,0.6992743764172336,0.39193293528042167,1.0
982,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,2.665641944360737,4.013082283610448,-0.17137153198937502,0.09454483859521462,0.010610261781276364,0.919093851132686,0.0842800082513381,0.5251927437641724,0.45255676375605675,6.0,4.3741045956369655,3.5423381629632886,-0.23240661073182567,0.09336193063575687,0.01053092380179907,0.9223300970873787,0.0781341121701437,0.5065986394557823,0.4866153765431628,3.0,14.306907798007838,0.21526719949949763,-0.4907771480616962,0.09933179181371145,0.0261395276342799,0.797411003236246,0.042467255288484,0.9714965986394558,0.435293307277211,4.0,29.57021684720355,2.4424674324799107,-0.7132239170304044,0.09824540480855198,0.015595529702241763,0.8951456310679612,0.0746812781162241,0.650249433106576,0.3436673620585168,2.0
983,178,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,5.371293548679215,2.0316350458955776,-0.26623097154981457,0.09433571658174399,0.009080046966094556,0.9333333333333335,0.041685338420891234,0.37761904761904763,0.49228819071029073,1.0,3.361130692659196,4.54150363404141,-0.195243322939699,0.09259587559754155,0.00910217438228899,0.9268608414239483,0.07519940129783638,0.4691836734693878,0.4411684635998762,4.0,9.308411925541217,0.4951714802095813,-0.3970525757383272,0.10206193185914779,0.028865018099130675,0.8006472491909384,0.055581210178560284,0.983968253968254,0.56921483041982,5.0,31.65116197848627,2.8988209944389425,-0.7376304950537144,0.09811905600894802,0.015096874908079806,0.8951456310679614,0.08339915558151074,0.6749206349206349,0.3156094836192263,1.0
