,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
592,105,294.65934065934067,243,-0.4572492525928121,0.8,0.3333333333333333,14.128201511771735,-0.6264916796206155,0.12852898027466178,7.738268013723399,4.054926218067049,-0.3113476080805638,0.08886737353388709,0.010610204121829088,0.9186813186813187,0.0816660211222544,0.4923976608187134,0.49283952110770923,12.0,2.7356874030032325,7.9594968406647215,-0.16500328429269784,0.08947032128503084,0.013856569272830261,0.9062271062271062,0.0996072279017517,0.6015594541910331,0.40017192539590013,8.0,32.287507454164775,0.014902100389120881,-0.6925586428272182,0.09094135952973353,0.02066922883243948,0.8791208791208791,0.03891369299508788,0.7770630279402208,0.484979871942393,3.0,42.5703279712775,1.2838606108713866,-0.7860996095566786,0.0897854808139794,0.019567231500998816,0.8827838827838829,0.056163734286200244,0.6590643274853802,0.4655506456125566,7.0
593,105,294.65934065934067,243,-0.4572492525928121,0.8,0.3333333333333333,14.128201511771735,-0.6264916796206155,0.12852898027466178,15.040686733628469,1.4978186742257615,-0.4528145255404896,0.08903643691690746,0.014031541539807823,0.9010989010989011,0.04877047409949184,0.5724171539961013,0.5316710981083597,7.0,1.9773345360683807,8.007605768880708,-0.13203575981767454,0.089178614615074,0.013369941684142978,0.9076923076923078,0.12290493007929355,0.5687459389213775,0.3601892446914669,6.0,29.00858565110814,0.20343643728627755,-0.6512085707926836,0.09034841943598487,0.017805792649999132,0.8791208791208792,0.055358719916077756,0.7401234567901234,0.3716673882232287,5.0,36.54931558918823,0.4809832001569954,-0.7288957719873547,0.08987464771459835,0.019192925674150672,0.8805860805860808,0.04738350105898968,0.7252761533463288,0.419977712670875,5.0
594,105,294.65934065934067,243,-0.4572492525928121,0.8,0.3333333333333333,14.128201511771735,-0.6264916796206155,0.12852898027466178,9.469322636061527,2.9302944614648587,-0.35100192930674107,0.0892415006331833,0.009471464429471582,0.9267399267399268,0.05250562091985007,0.5106887589343729,0.46608992916765457,7.0,4.038881213011324,6.040683501132959,-0.21451438715397317,0.09054760529274708,0.01484607526346488,0.898901098901099,0.15441420129218442,0.47975958414554903,0.4837153828653746,10.0,33.08338616151476,0.05927662287394279,-0.6899630842046317,0.08943661520568147,0.018659109049878764,0.8783882783882785,0.046886478017938056,0.7739116309291749,0.4146281951074212,9.0,34.919364413847866,0.34787824908519144,-0.7075286493724764,0.08925621713754991,0.024653195856473305,0.8520146520146521,0.04584737657927601,0.7858999350227421,0.394778461171554,7.0
595,105,294.65934065934067,243,-0.4572492525928121,0.8,0.3333333333333333,14.128201511771735,-0.6264916796206155,0.12852898027466178,10.66139411877471,2.834652812823598,-0.3702759434799115,0.08803746440227891,0.009814242215249095,0.9318681318681319,0.0489804463404847,0.5255685510071475,0.3729804584450334,10.0,2.757345603318074,7.828416586677339,-0.1660303895226392,0.08956045925646913,0.01259770294248116,0.9142857142857144,0.11067979051782492,0.5434697855750488,0.38034467483683077,13.0,31.00619995427107,0.01527496749466529,-0.6782625959351981,0.09096439976646585,0.018994531558091825,0.8725274725274725,0.0681969584893613,0.8327485380116959,0.40254436694104223,6.0,44.820330034762,1.5168931635771066,-0.812061471623264,0.09037097712976834,0.02187317141314028,0.8666666666666668,0.05899821815817925,0.7277128005198181,0.4094431669164729,5.0
596,105,294.65934065934067,243,-0.4572492525928121,0.8,0.3333333333333333,14.128201511771735,-0.6264916796206155,0.12852898027466178,10.97490384517624,2.5088070943880316,-0.3812189142318146,0.08919241211964966,0.014201584069336585,0.9076923076923078,0.06622749708992766,0.5314165042235217,0.47333415259724965,10.0,3.6918967052524945,5.859501757080976,-0.1987294839650257,0.08876059611088087,0.013970946508810792,0.9142857142857144,0.0666032122174197,0.5189733593242364,0.5718155782441575,9.0,31.332206508322283,0.032591097305885254,-0.6715284545207423,0.08950801182084296,0.021044241356222463,0.8483516483516484,0.07063991729002679,0.7917153996101365,0.3791924779554905,5.0,45.00343809038388,1.6846273013805197,-0.816537045890308,0.09072070714622403,0.023730394705020374,0.854945054945055,0.05555310338452436,0.7454515919428201,0.48194448779192556,8.0
597,105,294.65934065934067,243,-0.4572492525928121,0.8,0.3333333333333333,14.128201511771735,-0.6264916796206155,0.12852898027466178,12.566315519806288,1.9383846547139791,-0.40692083246284255,0.08829998778476451,0.011214011477464574,0.9282051282051282,0.020749851124924217,0.5512995451591942,0.43760371064150766,11.0,2.8932565813975595,7.31794961031315,-0.1705616579390792,0.08913765113288374,0.008504198981575832,0.9369963369963371,0.042036312294703095,0.5110786224821313,0.4975993077279194,9.0,22.616716125903974,1.061566309338853,-0.5724648768844234,0.09045561710745971,0.02076929094409967,0.8652014652014652,0.07724097211186194,0.6866471734892787,0.37268580579921495,4.0,43.304907929442365,1.3557304721880896,-0.7978907710590681,0.09031222052463178,0.02093239836075177,0.868864468864469,0.05850470604395737,0.7116634178037686,0.3769112201168028,4.0
598,105,294.65934065934067,243,-0.4572492525928121,0.8,0.3333333333333333,14.128201511771735,-0.6264916796206155,0.12852898027466178,8.898063346464237,3.1469526781716013,-0.34083104800840974,0.08978362641059609,0.011615504893309932,0.9289377289377291,0.054052263779355535,0.4901234567901234,0.3623020568575184,4.0,3.58304691356868,6.682572386564574,-0.19580030832591638,0.08913257881662959,0.012328388638607994,0.9186813186813187,0.10683016242318462,0.5696231319038336,0.35267777468249834,7.0,29.308459479427174,0.12177922279006151,-0.6608209898090672,0.09124774547055002,0.01760806777385861,0.8761904761904762,0.06841938188284533,0.8141650422352177,0.41182497760215386,5.0,40.41529939058531,1.0661003981983939,-0.7740919136929868,0.0907464954327553,0.02141040873016685,0.865934065934066,0.06950929126217116,0.7461988304093568,0.4980229379881812,2.0
599,105,294.65934065934067,243,-0.4572492525928121,0.8,0.3333333333333333,14.128201511771735,-0.6264916796206155,0.12852898027466178,6.77662827185199,4.2464611398120615,-0.2890446455745131,0.08914518137197125,0.01277687116784213,0.9062271062271063,0.07042449109933316,0.5824561403508772,0.4567801124436419,6.0,2.566140461741941,8.376215158549561,-0.15766561935248669,0.08919968616476012,0.008425968179504018,0.9311355311355313,0.05331392081039162,0.4927875243664717,0.456218792882722,9.0,23.28847016636216,0.9072909193480115,-0.5730852387609578,0.08915415826733827,0.018585261878448316,0.865934065934066,0.0700858245900713,0.7347628330084471,0.34560851182800834,7.0,51.47018074614684,2.237460559585918,-0.8666893065352334,0.08992867058894086,0.023715046646841265,0.8512820512820514,0.050067283680100924,0.7429174788823911,0.48239658729435225,7.0
600,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,10.377176015842807,1.5059652074090766,-0.37964365024045316,0.09317672993381011,0.010646884469273485,0.9290123456790125,0.026119795526791133,0.532487209759937,0.4555260744805124,1.0,5.176952068702253,3.70476850719359,-0.2604960277920536,0.0943808943916834,0.010862472039933653,0.9179012345679012,0.06979290519619524,0.5954151908697363,0.40384181180417816,3.0,32.66612970497647,2.4624153049279927,-0.7558833019316135,0.0989123875221777,0.020481232156661477,0.8660493827160494,0.07888648481104255,0.7375639512003148,0.506491109673241,1.0,47.34893377360751,5.663989998713662,-0.8962632980280206,0.09709472591471874,0.012499493607633663,0.9049382716049382,0.046505292681474755,0.6578118850846124,0.47046928970226365,2.0
601,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,8.77632719862998,2.9598117302993407,-0.3547937114718096,0.09423874489809721,0.009476277595761057,0.9351851851851851,0.05910388019769073,0.5523415977961432,0.612640322621945,3.0,1.7664235578610625,8.855092753489533,-0.12921702682106273,0.09444039171975835,0.011094413737043814,0.9271604938271605,0.09976687756768571,0.5030696576151122,0.34481376231934413,2.0,25.342447974536675,0.8468591937991393,-0.6588556894872447,0.09827780224363265,0.017183722674335832,0.8808641975308642,0.06900294004151478,0.8195001967729241,0.40146701665528256,2.0,50.84044764902104,6.762815479268908,-0.9414544377192386,0.0985565677044091,0.013920111973127971,0.9006172839506171,0.08468750678289304,0.661452184179457,0.568795846899302,2.0
602,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,7.284354093493144,1.7968516681111035,-0.31099024068863357,0.09413389690712727,0.010287825044359036,0.9246913580246914,0.06425866644851659,0.5998819362455727,0.5101493258489803,4.0,5.054538406559821,3.9866128374306844,-0.2552542265983447,0.09383449373190364,0.010023522824955887,0.9364197530864196,0.04546793104955972,0.5469106650924833,0.5237432786250584,3.0,24.135409547345258,0.4238156056815761,-0.6301110947169106,0.09636991434431214,0.01677573235887081,0.8919753086419753,0.05164016701785381,0.7776465958284141,0.4180538017742204,1.0,62.11990911219134,10.033761047772401,-1.0475555796316176,0.09939502056962231,0.012775708769821925,0.8944444444444444,0.09396424260295762,0.6885478158205431,0.41096274980425057,3.0
603,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,9.23139998802317,2.4908043342525596,-0.3647854812023897,0.09414208946894854,0.008569141150797486,0.9388888888888888,0.040455948184072006,0.5619441164895711,0.5378595076823895,3.0,2.696964347719104,6.850465029417414,-0.17424119054757625,0.09538830982090821,0.009877710266270958,0.9339506172839507,0.0765470588250691,0.5616096025186934,0.35849037810457185,4.0,33.10340488929262,2.4286308590082326,-0.7675835884741301,0.0997724676616623,0.017491829810026862,0.8876543209876542,0.07494047435782233,0.7595238095238095,0.5358799418234996,3.0,48.02581982661228,5.4317934892903645,-0.9068333495458243,0.09756867764376753,0.014245764717982933,0.9055555555555556,0.08243251798097039,0.6923258559622196,0.4629186151009859,4.0
604,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,11.268779105700052,1.673911136918005,-0.4097216950512702,0.09452746953011233,0.009262766136571392,0.9283950617283951,0.05605717879621599,0.5364423455332546,0.5068783804921019,5.0,6.427753526331317,3.697113414180528,-0.2959043022076509,0.0941797497421944,0.008796659725929306,0.9333333333333332,0.06110231720403839,0.5622392758756396,0.5613633129617123,2.0,27.55068824617704,1.2095202962485698,-0.6876176766912959,0.09816147233642215,0.01880407835018092,0.8660493827160493,0.07411029541591431,0.7913026367571823,0.4253035984371393,2.0,45.54019521042968,5.426671149311286,-0.8826307798158576,0.09767700931811626,0.015277947869872603,0.8864197530864197,0.06432312862477146,0.6809130263675719,0.46371707008248675,1.0
605,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,10.273448905678057,1.9502528233293241,-0.38222547650687133,0.09401921101126227,0.010313508112865476,0.9302469135802469,0.028615365905859756,0.5247540338449429,0.5332379735655451,1.0,3.6882045048086103,5.726257661398818,-0.21126615877394836,0.09443953848476935,0.009909705518506732,0.9302469135802468,0.09567538391443356,0.5690082644628098,0.46252626173134825,5.0,26.331516208577074,1.2414556049314707,-0.6727109769335957,0.09838487888188358,0.01791587059553851,0.8827160493827161,0.06612280440506986,0.7614915387642659,0.5130953008786006,1.0,48.88731506390593,5.93474991903868,-0.9174769351065157,0.09795080843642215,0.011320001449294051,0.9179012345679012,0.08180616491353247,0.6347107438016528,0.48969905932507013,1.0
606,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,8.497903312607342,2.7555669346278067,-0.342926463116696,0.09406779847052511,0.008992089898741014,0.9376543209876543,0.03195720335999539,0.4605076741440378,0.5578322984010111,3.0,3.14570213678004,6.567646571130043,-0.19396446819043162,0.09600795679646777,0.01126029911437145,0.926543209876543,0.07585168979643864,0.6006887052341596,0.5255778442163465,3.0,24.640063056806074,0.6740867837783633,-0.6443637258975522,0.09747682228398666,0.022536509655600206,0.8537037037037039,0.07721913033868971,0.7856946084218812,0.5056228563379817,1.0,46.92041917763416,4.844329027070354,-0.8919512638538699,0.09712010077830269,0.013329149787317996,0.9018518518518518,0.07791840860147747,0.6545454545454547,0.48089297900128464,1.0
607,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,7.678780571127644,3.010757986220335,-0.32879604191904394,0.09431123361168378,0.009413359392002829,0.9333333333333332,0.03558283059878008,0.5628492719401811,0.4185958390744529,1.0,3.127369529860228,5.484005073225863,-0.19053080687158092,0.09466589089989909,0.01189305933385505,0.9234567901234568,0.05066976808604581,0.5688508461235735,0.4412674364524794,1.0,35.257759688880604,3.516946567822642,-0.802066279366241,0.10104039718982673,0.01827406614269055,0.8901234567901235,0.08001640741855987,0.7843959071231799,0.4832134043982805,3.0,47.382565562999204,5.0890547169096525,-0.9040404951170999,0.09797232470348675,0.012279656273214768,0.9117283950617282,0.07833649886162894,0.7042109405745769,0.4737923215800767,2.0
608,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,8.400294620288406,3.007542034909887,-0.34615701624763345,0.09428275636610675,0.009388952260613285,0.9401234567901234,0.05598453715911472,0.5022825659189296,0.49695175187209323,4.0,5.846881058852681,4.072976365331828,-0.2841041825766552,0.09567182831146447,0.01071739700485572,0.9185185185185184,0.06869310826395415,0.5103305785123966,0.46667911084405783,2.0,29.803987946430173,1.7634537540529203,-0.7213668332948905,0.09890868803583734,0.01788569163230807,0.8759259259259259,0.08156569838467993,0.8004329004329005,0.4461603593726728,4.0,41.50958340232538,3.8741753563055523,-0.8371153602918303,0.09697110508419013,0.01412076310096856,0.9061728395061728,0.06037539043853437,0.6220975993703266,0.49877872619260877,2.0
609,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,6.626603366043853,3.763677632204022,-0.29848291987251546,0.09330874568471717,0.011253729809943557,0.9179012345679012,0.061219618721512034,0.6459858323494687,0.47400572966991145,3.0,7.079720830039491,3.1840639519267944,-0.3155592933076051,0.09489882813704012,0.012141692574722633,0.9179012345679013,0.04132534603230531,0.46389216843762293,0.5177850903409469,1.0,31.116021173263125,1.9533255195924597,-0.7273170882527762,0.09754464924880525,0.01700920782589829,0.8833333333333333,0.05142030326029639,0.7825659189295553,0.4434220904692108,1.0,40.190580385887934,2.9819566557302117,-0.8129332931352553,0.09566795843594902,0.012718340552858204,0.9123456790123456,0.04784610243313213,0.742483274301456,0.43762238897306505,2.0
610,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,1.9063752690072542,7.443337187148385,-0.13748276140997767,0.0952557895604015,0.011408492978419687,0.9160493827160494,0.12367854303662512,0.6374065328610783,0.48179507474285627,4.0,4.335526193999758,3.6626015250501776,-0.22988315634304085,0.09477638819740934,0.012584503833903166,0.9240740740740743,0.07368656146532906,0.5439197166469893,0.4392610499937555,4.0,26.264782828827023,1.104778985141069,-0.6721430522837074,0.09836495038733997,0.016814427474585236,0.8858024691358024,0.0561391513852474,0.7653286107831562,0.5126944554920544,1.0,42.52125480749606,3.6230906616448495,-0.8406397480354086,0.09616714200288154,0.011092180559551081,0.9185185185185184,0.07698354856733262,0.6695789059425423,0.4551958955171173,3.0
611,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,3.607001980068678,4.727903427317921,-0.20490870036241843,0.09505748611201863,0.011998214585537152,0.9197530864197531,0.07652070437192265,0.5301259346713892,0.43503802929063284,4.0,2.4228176106958488,6.278572390640183,-0.16251075701134662,0.09556035178873462,0.00914138461141829,0.9253086419753085,0.09715011738660959,0.5577922077922078,0.5669279864908339,1.0,38.504192626804965,4.038164725033049,-0.8255381307946102,0.09939848688009179,0.02019553341947699,0.8740740740740741,0.07120889529168345,0.729771743408107,0.46041903995999206,1.0,48.77793966021237,6.274966610034759,-0.916042987778881,0.09794042511886498,0.013088213245922357,0.9049382716049382,0.08297786773664458,0.7206414797323889,0.5280512109714076,2.0
612,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,5.9479015749820725,4.096118587603476,-0.27925844081989076,0.09466475494732401,0.00936766883446089,0.9327160493827159,0.04819672110459632,0.5886462022825658,0.538535135738021,3.0,7.538570535385823,2.972232679774859,-0.32433373624994505,0.09402367619501556,0.009841558748536889,0.9222222222222223,0.04821257291634484,0.5721566312475403,0.508847867988639,3.0,37.44575791211863,3.0664339045821345,-0.8090921860955187,0.09870579664486276,0.020425518506234454,0.8635802469135803,0.06843704069088309,0.7139512003148367,0.4412153197926135,3.0,47.2586085188044,5.424485734680293,-0.8985074128700724,0.09749659343179415,0.011144817743766371,0.9030864197530863,0.06419874673108333,0.6981306572215663,0.3991029202485859,1.0
613,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,4.855262028290143,4.293422647552638,-0.2502814358033257,0.09429322095677915,0.010387492137789873,0.9290123456790125,0.048881467758344496,0.6266824085005904,0.408696505033112,2.0,3.4571658879935288,5.1764288487658145,-0.20226266078389518,0.09421425454796974,0.011083247073644109,0.9166666666666666,0.0719649208435435,0.5633215269578906,0.5407996341115782,2.0,26.809761734948705,0.8689087557831863,-0.6738643518320575,0.09756550020899797,0.017590019889713995,0.8790123456790123,0.06083918089619882,0.7864029909484456,0.4727339574485911,1.0,51.411824152537854,6.292595384140408,-0.9408052240629021,0.09787007160898517,0.015327950303309553,0.8925925925925926,0.08527193446338664,0.6717434081070445,0.5038687168669269,2.0
614,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,5.389423817924658,3.7539627769558646,-0.26623548657029483,0.09414282845651797,0.008991488088414238,0.9339506172839507,0.05825817206172907,0.5167453758362849,0.505070066551248,1.0,5.144851042103044,3.5619805317146245,-0.25784087728809024,0.0937690746719399,0.009783395573429042,0.9259259259259259,0.08766883497070536,0.5677685950413223,0.47885077078110466,2.0,33.927375413899746,2.8517614831798004,-0.7761769889435529,0.09959007550173037,0.019539719367907018,0.8777777777777779,0.07317793942810416,0.7893742621015348,0.5308739853294556,1.0,43.33865524433147,4.3302753361598425,-0.851764682981673,0.09655196897127026,0.013216889615062472,0.9006172839506174,0.07483132619045256,0.6558638331365604,0.4486700744949945,1.0
615,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,11.029139989832125,1.8306169396814944,-0.40341693642021814,0.09417943229276243,0.008044265641926738,0.9407407407407405,0.023868612464144782,0.5553128689492326,0.4663691253633519,3.0,5.840002954215667,3.565402837989772,-0.2838169370448112,0.09564155135507554,0.010658477004418828,0.9277777777777777,0.054437674791559906,0.5433884297520661,0.6016071386812797,2.0,27.611581876956077,1.174390215024228,-0.6851528526522469,0.09770364826677598,0.01814940744491984,0.888888888888889,0.04328816554379368,0.7062573789846518,0.5230431870818536,1.0,44.50298399113385,3.7280141694522375,-0.8557781162538373,0.09566370011054183,0.011672225875205928,0.908641975308642,0.058512482129647526,0.6239472648563558,0.4949583393029575,2.0
616,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,9.406681615708221,1.7466579932506334,-0.36881650544920624,0.09416995757483725,0.009416338289935416,0.9308641975308641,0.032824780967118605,0.61357733175915,0.5039829072804315,1.0,2.8489758162423544,6.326651841525525,-0.17755247858642767,0.09374705480574744,0.011858812904917023,0.9179012345679013,0.050470342458982784,0.5856552538370721,0.5152842333404211,3.0,31.43329175317437,2.220513177469707,-0.7357077723574288,0.09816697121143164,0.019857696450593727,0.8654320987654321,0.07663491383071347,0.8253246753246755,0.39332342605260534,2.0,45.31149813044699,5.870532941422818,-0.8869229886095296,0.09841210836969051,0.012009160823416494,0.9141975308641975,0.07656514499960322,0.7043683589138134,0.46740721362227367,1.0
617,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,7.182307671270467,3.537992911801195,-0.31245461889830467,0.09317008964891042,0.011101169788828438,0.9228395061728395,0.06637799384949607,0.6220975993703266,0.42539092890042934,1.0,6.910534388485246,3.162129408578451,-0.3088298715092091,0.09419013522580984,0.014589133390830145,0.9123456790123456,0.05072733593741078,0.5320936639118458,0.48760059023087654,1.0,21.301091431635843,0.1388648166888799,-0.5859644057405718,0.0956648910564023,0.018078566057667007,0.8734567901234568,0.06050341536283583,0.7849468713105077,0.4518901696970095,1.0,45.126652870404314,4.088264588439386,-0.8691586572048068,0.09651340553720737,0.01252528498619992,0.9123456790123456,0.08126795018417807,0.6543880362062181,0.5053463481627981,1.0
618,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,3.7723872207966287,5.80587959566387,-0.21577122606879393,0.0950877167799368,0.009154848924706771,0.930864197530864,0.06378286367136435,0.5023809523809524,0.4518194386333928,5.0,4.066080724347976,5.227550731015817,-0.22535550598451726,0.09473896901560411,0.0106545778135809,0.9271604938271606,0.08472374816392265,0.581719795356159,0.49579738232031745,3.0,27.079325728649014,1.4320942232246894,-0.6763536061104183,0.09749352693169973,0.020075024082246692,0.8574074074074075,0.06844135810904042,0.808913813459268,0.42209636953114765,1.0,37.329384665681424,3.0539231758897953,-0.7943948248488739,0.09708885564770824,0.01592406131566205,0.8975308641975308,0.05100459468634726,0.6261314443132625,0.416461410134454,1.0
619,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,3.7749903321759484,5.564020264987169,-0.20873673139086282,0.09398589030364808,0.011962606200359242,0.9179012345679014,0.08142079953725624,0.5879378197560016,0.4240177323371412,1.0,3.1754491360838966,4.508827062169118,-0.1915784764504096,0.09424999603838426,0.011348550437395358,0.9253086419753086,0.0809375303659956,0.49319165682802046,0.4634265111407413,4.0,31.15443821555523,2.061937830410253,-0.7373114058808014,0.09881248556523288,0.017887246454758674,0.8876543209876544,0.08174621513318982,0.7688508461235734,0.46395062394483033,1.0,37.80629680076975,2.6037124677784105,-0.7815610171520048,0.09482657215670547,0.016418551562434863,0.8932098765432098,0.051665694894536894,0.6835694608421881,0.4064761177982933,1.0
620,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,4.826555670171752,4.573708605851104,-0.2473257532479812,0.09351325902316938,0.007925491659174394,0.9407407407407405,0.04909637223518869,0.5820739866194412,0.3635730831510299,2.0,4.901229757734921,4.437746254675797,-0.25254273955619555,0.0945981288095695,0.011189505356589849,0.9259259259259258,0.04884419187852739,0.5414403778040141,0.38343676972615015,1.0,31.794020101070256,2.492468756678715,-0.7450947968601027,0.0989149844698714,0.0181810281373285,0.878395061728395,0.04737610140757256,0.7510625737898465,0.44788551018210315,2.0,43.89267868739951,5.325834958820275,-0.8738200427797075,0.09854624141392154,0.01276554311382873,0.9111111111111111,0.0653762036264533,0.6590712317985046,0.47330254795657895,2.0
621,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,5.479088057698283,3.1907673481386465,-0.2624390409645651,0.09402700961630783,0.009385475749900596,0.932716049382716,0.1023809529707422,0.5707398661944116,0.4532535873534982,3.0,4.327450276804043,5.117606269980768,-0.23543523306459502,0.09521399946906375,0.011076455420015001,0.9271604938271604,0.07638483454473101,0.5332939787485242,0.4946454372815033,4.0,27.809990519798635,1.3492347021112605,-0.6916528913962574,0.09827399848939711,0.0201840066080309,0.8654320987654319,0.07213117801568791,0.7292994883903974,0.4379361725883657,1.0,48.57811566287542,6.603252690369445,-0.9210772480343414,0.09872713941874048,0.015593279092863904,0.8956790123456789,0.07930053582931448,0.690181031090122,0.45070805837815214,2.0
622,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,6.882585497973481,3.2218512377690325,-0.3124112951719653,0.09552028153070906,0.012845728342204963,0.9283950617283951,0.055812937315700625,0.5488980716253444,0.5386420850777954,4.0,3.099771924041059,4.8800535993495915,-0.1905579418260729,0.0952263575362161,0.011735411693777403,0.9277777777777778,0.08102000997497102,0.478236914600551,0.493942988187189,2.0,32.42677974512986,1.7695340538629323,-0.7468030501717428,0.09802416017163021,0.020859281755683277,0.8746913580246914,0.0792408349329161,0.7606257378984651,0.4732368754109833,5.0,56.271362135565546,7.4379034189379105,-0.9778235944537994,0.09718022466238167,0.012881328165112844,0.9117283950617281,0.07044806888426211,0.6298701298701299,0.5394490814054058,3.0
623,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,5.839521465930454,3.02000180161513,-0.2756113699481799,0.09448072172479341,0.015326616621117164,0.9123456790123458,0.08711010951005413,0.6102518693427784,0.4825290324598837,2.0,2.625173925851731,6.0184401088203625,-0.16990221667252234,0.09469072508839554,0.009822552234489025,0.9209876543209877,0.04972952704004316,0.6179063360881543,0.5376897232792773,5.0,34.37394170561983,2.597544973823172,-0.7802142176585061,0.09943802364160442,0.018215981683889288,0.8827160493827161,0.0736961800129337,0.747560015741834,0.4907832361221133,1.0,45.340311496153085,5.46900499893578,-0.8859784466364584,0.09824852324866477,0.014384989984383291,0.9080246913580247,0.06827711588211462,0.6317788272333728,0.49148930451220685,1.0
624,108,253.70370370370372,219,-0.4572492525928121,0.8,0.3333333333333333,12.61401684873703,-0.5662669170730334,0.12337432099889978,5.615705600607444,3.9634827934788164,-0.2691883901471234,0.09449446036921112,0.010534102781955604,0.9246913580246914,0.06085422077722579,0.5810704447068084,0.5025826578487063,3.0,0.7298380092568145,10.03710552478507,-0.0671835601519576,0.09556980802841596,0.009818287377320434,0.9234567901234567,0.08857652545872995,0.5488587170405351,0.5203010294372814,2.0,25.90739618871426,0.827996005054521,-0.666863278226352,0.09827928194977754,0.022466821184181886,0.8518518518518516,0.08184945972056809,0.8180834317197954,0.338309993491609,1.0,50.32015784040433,5.578598877536465,-0.9278658183306113,0.09755463447008234,0.013048309573873469,0.9018518518518518,0.07811801198042577,0.6616883116883117,0.32393150735164666,2.0
