,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8142,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,5.17510990402617,3.8642039167205158,0.24888300514920136,0.09016415492060793,0.0073738766504411945,0.9443333333333334,0.03669159398524554,0.5751250000000001,0.4605748460095447,2.0,0.570143297246951,0.4720638261033812,0.05105558537923824,0.08883683536752356,0.009157213324406572,0.94,0.01726356011847164,0.514625,0.28976120826784,1.0,0.7397410264216012,0.43417103638211124,-0.0639542849416398,0.08999552258955947,0.019348750780965155,0.8743333333333332,0.028180752944370852,0.9026249999999999,0.30184289292022104,1.0,4.57029582782895,4.8814422120680145,0.249845449655301,0.09769356041125797,0.015729101013674997,0.8983333333333333,0.05300065399882535,0.77575,0.3599114665557721,1.0,11.333036463408535,8.54834131030048,0.4027263738179983,0.0925672074055632,0.00910619601349655,0.9413333333333334,0.07128875473970411,0.6078749999999999,0.49227535872164013,1.0,0.15312042241245086,0.10939992185219442,-0.015834942730530793,0.08874194728232819,0.008511341853063747,0.9453333333333334,0.018695133544111522,0.6104999999999999,0.3599758863928416,1.0
8143,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,3.5190079550582074,2.256238166611898,0.19557184007263226,0.09005211103861532,0.007432245691233653,0.9476666666666667,0.04102060831438026,0.574375,0.4284439862219794,1.0,0.8385354436542801,0.8210250143082463,0.06943093288702153,0.08844330591499772,0.00895341529250407,0.9463333333333334,0.021887778061411033,0.576125,0.26762403822150194,1.0,2.345504078527251,1.3888381813162847,-0.1513513991826017,0.09094804206855613,0.018357070924874503,0.873,0.03527465497963084,0.90725,0.3278886912589803,4.0,5.67781004144843,6.198584402377347,0.2878586458599886,0.09866225072331032,0.015751549844530366,0.8970000000000001,0.07825059388384159,0.781,0.33838919183694033,1.0,7.09443415833504,5.128575585052855,0.300793069189968,0.09030285154764409,0.006824270325410835,0.9473333333333332,0.050600781871166435,0.545125,0.342023382630402,7.0,4.602078959621882,3.4845285833613757,0.23134473641876493,0.09004155829722998,0.01005976961872821,0.9336666666666665,0.04831157663389455,0.618625,0.3659463575433922,2.0
8144,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,6.453722115780138,4.4979211731758015,0.2832601056657886,0.08990568259375017,0.007906371469487937,0.9403333333333335,0.04728638409758881,0.5925,0.4416281852459785,1.0,3.017015458691738,2.5603550253875977,0.174729310725578,0.08884770406507002,0.0078119863524090056,0.9453333333333335,0.0270506839156003,0.530375,0.3787065302222611,3.0,4.115871270791655,2.72746286797718,-0.21841907354483092,0.09109511887281459,0.018030426836185817,0.874,0.04621405933631954,0.8871249999999999,0.2595372406014482,4.0,3.568246643480521,3.478566534399512,0.21582794415536394,0.09853567330355234,0.01372806130992945,0.9046666666666666,0.04570214236674874,0.808,0.2660209888119536,1.0,9.926795437957702,7.053337728691221,0.3700023913876879,0.09158690496345936,0.008165737590364291,0.9433333333333332,0.06848628024258326,0.561875,0.4490703595119311,2.0,4.288615450849721,3.5447176142522046,0.22110321826744395,0.08989327703207685,0.008123571078041283,0.9443333333333334,0.04815274959590884,0.682625,0.48987822628381744,4.0
8145,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,4.501199955251454,3.268930140623983,0.22982346278747015,0.09068075534841522,0.009054851148445049,0.9426666666666665,0.046841120473759656,0.555625,0.3343622969918926,8.0,1.5118337701317455,1.1194742649069236,0.11050271368224807,0.09023674697797879,0.007237161761366631,0.9443333333333331,0.02833833713400159,0.641125,0.31156188321384265,1.0,4.618055921297872,2.9966555488398603,-0.23581165037384344,0.09157572962238261,0.018535449497828142,0.8803333333333333,0.04801160867870334,0.892,0.24485991850542171,4.0,6.146196737306535,5.730982222863681,0.29425003813600087,0.09619310518702975,0.013297653686093107,0.9153333333333333,0.046145120361820606,0.739375,0.24017692043778754,1.0,12.109332867332494,8.460898107939869,0.41760403686789727,0.0925003634304665,0.007189256890256128,0.9433333333333331,0.07123887741810712,0.5653750000000001,0.3873464132854238,1.0,2.741372722523611,2.1376041540231423,0.16580518271046046,0.0897809747642281,0.010187313443969356,0.9323333333333336,0.031690781742827544,0.6787500000000002,0.39432653724602246,2.0
8146,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,5.496637053039517,3.774737250097157,0.2605212518930989,0.09100588058288062,0.007694912909879523,0.9453333333333334,0.06759569032102251,0.6105,0.36961923581490214,3.0,3.2550082841420456,2.450519585706589,0.18539907890939458,0.08974776432054439,0.007133902886815996,0.9423333333333332,0.04783329666585715,0.680125,0.4609438449301144,3.0,4.066712497608678,2.541173207022087,-0.21715025872912186,0.09125298771526946,0.017630897348775914,0.8716666666666665,0.03943395910373986,0.8915,0.21353068507289316,4.0,7.9319164442258865,7.526602486834358,0.34718659412995045,0.09776651116305281,0.015574909503228701,0.9000000000000001,0.05245618238349161,0.8455,0.37261496852881537,2.0,12.615114899095017,8.97401007229774,0.42643092155224316,0.09234563459799632,0.008038245529616846,0.9410000000000001,0.07425711292058317,0.579875,0.32293207440910365,8.0,1.8271550205432066,1.5873025270698895,0.12513872165638992,0.08930479509527263,0.006651667317352515,0.9553333333333333,0.03149847847652341,0.6185,0.4175915214837393,1.0
8147,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,5.9827325610543,4.1211860184665285,0.27421369677053764,0.09104192851478242,0.0070113980061565166,0.9536666666666667,0.05103442447729396,0.5777500000000001,0.42458814083573543,2.0,1.32532509935105,1.247726478603567,0.09910769038165124,0.08908295285840616,0.005185174475386125,0.9556666666666666,0.018889245825454176,0.505375,0.3217417817399035,2.0,3.510179456081945,2.2798634559527597,-0.19672823668173808,0.09072588009109483,0.018235341728688733,0.8700000000000002,0.038266708708693954,0.86975,0.3007262788920594,5.0,4.61872355952825,4.8519247705919515,0.2536934124358743,0.09856260115416733,0.016065676142983366,0.8996666666666667,0.04964094858723478,0.8077500000000001,0.2887187712671419,1.0,4.3689263047132645,3.160034025991442,0.2236647679786036,0.08989223436353992,0.006798603525631175,0.9483333333333334,0.034354701767575616,0.593125,0.4345931310560798,1.0,1.2256437873310386,0.9218123837313699,0.09306407104218307,0.08863602685746017,0.00938919924574256,0.9359999999999999,0.02262565817238342,0.608375,0.2959764558474162,1.0
8148,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,5.221248287526967,3.9348661748183926,0.25197726041603846,0.09079935152358871,0.007157956618788151,0.9493333333333334,0.041108601237365885,0.519875,0.44266624358940915,2.0,2.7853550422173345,2.3199500625823455,0.167210823999182,0.0895953152367133,0.007993951576334844,0.945,0.024033667945813665,0.572125,0.42732959769545453,1.0,4.423042374217571,2.7529124209637845,-0.22842298438686715,0.09110048080347093,0.018211074485414362,0.8703333333333333,0.0573463288936338,0.896625,0.17356180216303305,1.0,4.4810215600510315,4.217912017751931,0.2444295712346863,0.09674686369980773,0.013645570518516866,0.9106666666666666,0.04553057654919073,0.7955,0.3940126317533469,2.0,8.583253371612235,6.466474035538925,0.33891936119892063,0.0911311019992903,0.007532998126576551,0.9480000000000002,0.050581188400416206,0.5542499999999999,0.432745355212701,1.0,5.109086087444714,3.6838149464697096,0.24816594533868577,0.09060697647535469,0.007127714116403039,0.9503333333333331,0.04663536200477352,0.633625,0.39574332257740324,2.0
8149,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,8.046864395722602,5.779426162989902,0.32604058995026136,0.09097880889757182,0.006979067874241796,0.9489999999999998,0.04317014606130561,0.524625,0.3945024293365967,1.0,3.6223868034734084,2.886403651838416,0.2004013631887836,0.09059577028607334,0.006559468385495341,0.9536666666666667,0.03401081851991831,0.499625,0.45590950745930686,2.0,3.1700358628463863,1.9406749237713892,-0.1852442690257129,0.09121284132927225,0.019740641836294516,0.8696666666666667,0.052236115907747405,0.88375,0.19503460447910284,1.0,1.882969582225643,2.2111711345665768,0.1392119466360205,0.09728575655448726,0.01658687929230251,0.8933333333333332,0.056933058591088,0.773,0.33261546169702116,1.0,7.070167405276321,5.049698019097886,0.30473141928584146,0.09168111236511448,0.0069060908507356,0.949,0.04986173449818226,0.5828749999999999,0.3633221165933334,7.0,2.4357006793335736,2.0859059889274114,0.15360896570720656,0.08999288881631867,0.008682251912800662,0.9420000000000001,0.030830308573537288,0.5903750000000001,0.3485177029153846,3.0
8150,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,5.886249000454166,4.014487009306646,0.27208691450702416,0.09121771290341316,0.007344937426741587,0.9453333333333335,0.06351848275911989,0.548625,0.4125060303617852,2.0,1.76296201409051,1.1309826964693628,0.12252487803747587,0.0896654711217942,0.0059328040921172494,0.9496666666666668,0.02417639309600619,0.49799999999999994,0.3777156646045807,7.0,3.6980885891975817,2.393525481745206,-0.20486914135659076,0.09139799304792139,0.015119938639724103,0.8916666666666667,0.04404158936710278,0.87575,0.17954086079580484,1.0,3.0179449842300183,3.061371074814853,0.1873012839034012,0.09523945488445658,0.01315390715876216,0.9113333333333334,0.04386239711718836,0.775,0.28071548869832297,1.0,9.48249811118014,7.082934715168947,0.35978937749413115,0.09140857502179867,0.007149630449878072,0.9413333333333334,0.05938917435737776,0.6238750000000002,0.3461395346020029,7.0,2.5460010058402776,2.254562153581516,0.15829491740422236,0.09002697238447506,0.0070089989739879404,0.9483333333333331,0.035546922147847694,0.595875,0.26502848317005084,3.0
8151,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,4.10349846047266,3.0373072017151808,0.21428709194674544,0.08954881295608327,0.0076520382433788985,0.9443333333333332,0.037226366067631106,0.5811249999999999,0.476042518797548,1.0,1.184552000989605,1.1353233097021465,0.09114138658485396,0.08904435397158988,0.007419106397743595,0.9406666666666667,0.026829926257728783,0.579125,0.3698791254303636,6.0,5.061706964696558,3.384834046025979,-0.24878140737706925,0.09133921089773978,0.018110313075106365,0.8790000000000001,0.04737400231382281,0.8889999999999999,0.22083349621578943,3.0,4.8579470660880935,4.687601854475422,0.26088659494229105,0.09826631513078656,0.013451280353041328,0.9066666666666665,0.04272612743110739,0.8167500000000001,0.3348068237098916,1.0,7.7041021436388295,5.364466143830996,0.31865197628417447,0.09118434400801569,0.00811757726502908,0.9403333333333334,0.04735003843906756,0.6052500000000001,0.3046562334041548,6.0,1.9561302911145024,1.3533125503570023,0.13182141201373596,0.08970120867245439,0.009128533235996637,0.9413333333333332,0.02822201500245551,0.6365000000000001,0.34704018730810904,4.0
8152,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,3.8866398118711913,2.6222130846236773,0.2062830599701078,0.08918669947891551,0.0077353046725838325,0.9420000000000001,0.03076753521534675,0.5615000000000001,0.4767200591341442,2.0,1.4458747872797504,1.1925856422162573,0.10595585220133834,0.08936428919805459,0.007306795857094075,0.947,0.023706328241005797,0.576,0.44388638717914886,1.0,4.330993487234402,2.855121701482894,-0.22609263889302156,0.09135370737390888,0.01838173776302869,0.8776666666666666,0.04583703774166809,0.857375,0.24272997601857083,1.0,3.5662495448587235,3.498768842235321,0.21062063920256835,0.096184741201249,0.014688348986040173,0.9063333333333332,0.029022021642558887,0.80525,0.30094627122394146,1.0,7.944990595925926,5.967408334740355,0.3231138741435656,0.09082709214091036,0.008252703434842492,0.9416666666666665,0.051744134634795505,0.59275,0.26877266297976715,1.0,4.761157730390505,3.810071681668924,0.23858235086502727,0.09094795572591004,0.0074256262771909155,0.9480000000000001,0.04560379236245387,0.56925,0.4160109336347047,1.0
8153,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,6.399973973006621,4.923872334113422,0.2840250011503361,0.0906016652842996,0.009103731684832646,0.9383333333333332,0.04747250554649878,0.5796250000000001,0.2746807405838881,6.0,0.33337537520479704,0.33857596888054015,-0.03206281358457885,0.0882972756701056,0.008386088245326351,0.9400000000000001,0.019568846145448387,0.557625,0.40591877241536034,1.0,4.624895083612095,2.9710954677498207,-0.23607658296142417,0.09159890246742937,0.017608947464093902,0.8823333333333333,0.05383408197719656,0.882625,0.2844999347055685,1.0,4.165687131524512,3.9532457491599566,0.23278528159194056,0.09640070997416218,0.0140916453176628,0.9046666666666667,0.03748270418094805,0.7993750000000001,0.2504306555786847,2.0,8.30652671670779,5.855033752205785,0.33332564604312154,0.0913259920958383,0.008193414137115053,0.9393333333333332,0.047794304781664,0.606375,0.518533412234582,1.0,5.082235806278307,4.123313519770025,0.24722704439734866,0.09055906633734104,0.007789728503601901,0.9490000000000001,0.027952833686860527,0.5431250000000001,0.3921996806675634,2.0
8154,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,6.168906032946709,4.314571281395364,0.27813931546640613,0.09067701787481819,0.007671744146483369,0.9436666666666667,0.05546372601649477,0.6051249999999999,0.35536476677330175,7.0,4.279738807017522,3.0612405491447445,0.22050656871333424,0.08976547516789121,0.007404487765095397,0.9486666666666665,0.023539325823740905,0.5905,0.3994782556739084,2.0,4.274067564832081,2.691239744204344,-0.224515167536635,0.09146627536805343,0.018303028091721133,0.8743333333333333,0.05166254346094024,0.8752500000000001,0.2505942471643071,3.0,1.9831946358002288,2.2059415103570434,0.14134069378697758,0.09527516258647091,0.01455105031062398,0.9043333333333333,0.044424956110131336,0.755125,0.2528674837657555,1.0,12.964316078777886,8.815401906323931,0.43312709392842313,0.09238199807454368,0.008029672552162942,0.9350000000000002,0.0644369206750109,0.633375,0.4486298676823325,1.0,4.184106745857387,3.2708513250159506,0.2173697418894586,0.08974248583231502,0.007917741932955072,0.9429999999999998,0.02510132719298707,0.580875,0.4191949741838664,1.0
8155,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,4.505708059105499,2.971881725300608,0.2270143109198856,0.08951243194375037,0.007884646303346572,0.9443333333333332,0.04108809650119003,0.585875,0.37026215577352267,1.0,6.890086475776475,5.416284180022633,0.2992454890457656,0.09140085372988123,0.00832084179055758,0.9443333333333335,0.03361751173917897,0.57975,0.49765963197588264,1.0,3.992356189043855,2.357144686366228,-0.2159971607427479,0.09182415800665934,0.017375060964809837,0.8783333333333333,0.051551854753510984,0.8752500000000001,0.217316066506119,1.0,2.9299622001379153,2.969307598313549,0.18668611421211237,0.09677812264937212,0.014261442416333418,0.9063333333333335,0.04011563374695561,0.818125,0.2741118509917728,1.0,7.913508660589251,5.8250062371317535,0.32374979511768814,0.0912230647313958,0.007514670890309007,0.9446666666666667,0.04993219703978663,0.5518750000000001,0.36507255692615226,2.0,3.1098416626241994,2.383357943322085,0.1800133043556907,0.08975015662939824,0.008977435613878147,0.9393333333333335,0.04310129903021651,0.6082500000000001,0.4022783140935996,4.0
8156,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,4.57850555672662,3.398611423481508,0.2305625314572872,0.0900237212315526,0.007637912570633106,0.9453333333333332,0.04172974049864053,0.5835000000000001,0.5468356925129236,2.0,0.5325378970702431,0.5782042865400498,0.048458460957256345,0.08924679707000961,0.007665407002838714,0.9446666666666665,0.018833830298363507,0.5948749999999999,0.4373741382989572,2.0,2.3552257540603945,1.400490813540228,-0.151016857233769,0.09049596224662657,0.017141681024292033,0.8823333333333334,0.04151256112459725,0.8815,0.24112636858704892,4.0,3.521255409033945,3.4103765943153226,0.20899538828271566,0.09621819945184693,0.014167086463062433,0.906,0.043063961929553266,0.791625,0.3650285630446159,1.0,9.226024143271776,6.638191190142075,0.3524048662932852,0.09092623448205017,0.007429174912078018,0.9493333333333333,0.05141544319107332,0.5898749999999999,0.4005699818486501,2.0,5.581554977977626,4.239615445665061,0.2626078217278814,0.09089273977583057,0.007174336693100298,0.9493333333333334,0.04264320267009465,0.6677500000000001,0.467747651948511,1.0
8157,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,7.728045881525628,5.61465426800644,0.31402316179499606,0.08969082119233392,0.008502057534736186,0.9413333333333332,0.044128004974951826,0.615375,0.45695524723281905,4.0,3.5251803818780707,2.7515163056640626,0.1976878061110601,0.09093293387493488,0.006768867700003665,0.951,0.04657067345641043,0.548125,0.3308392261405919,2.0,2.7959727946185695,1.4998423411362198,-0.1696823242307633,0.09068754498434152,0.018003505386720717,0.8816666666666667,0.037992937223329984,0.884625,0.2618014211453554,1.0,2.3359026527795645,2.4268395608418927,0.1607252613405998,0.09686572822562622,0.014611917449485813,0.9013333333333333,0.047470531955230544,0.7805,0.22771477699063847,1.0,5.165088700290421,3.9054149966708795,0.2487408465219454,0.09021947816537293,0.006503346866126265,0.946,0.029910523911526755,0.558625,0.41087645173702225,1.0,2.532136914847217,2.055314858993569,0.15852361453490635,0.0904878805261515,0.009277908799535392,0.9373333333333332,0.036178257165069796,0.60975,0.34973163619896075,2.0
8158,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,3.6348810402053457,2.5823299134698954,0.19974157577038013,0.09009499403796023,0.006791015890293994,0.9510000000000001,0.038874470951894294,0.53425,0.4279850293982582,1.0,6.027691788325734,4.521582017507537,0.2736651538175096,0.09045787842301227,0.006985254219295187,0.943,0.04081191863213771,0.619,0.40143790363392684,3.0,2.753885526998698,1.7923396548407757,-0.1680488423706637,0.09071818046356059,0.018744869331648966,0.8736666666666665,0.042828989657473684,0.888875,0.1992518257780133,1.0,2.692041525574046,2.4706989614503496,0.1743477142250402,0.09556080271664329,0.014252822474869926,0.9043333333333332,0.02828003855300564,0.783125,0.3079840881083164,2.0,9.217670015353333,6.555461780904646,0.3542136388440215,0.09144741966945684,0.007679747825608218,0.946,0.047290387001185985,0.63125,0.33598751190349996,4.0,6.2223848807865725,4.9235693649193815,0.2845152465239589,0.09229931234266676,0.009643503425696812,0.9416666666666665,0.08267611416255158,0.658,0.3588409913667418,3.0
8159,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,4.233147718531616,2.7093829393149,0.22066314826145664,0.09044558019134849,0.006661013020726127,0.952,0.029049288693033064,0.56175,0.42782726098595236,5.0,4.829361183514874,3.3966809061130605,0.23833936586823773,0.09005851624144272,0.008079910336633266,0.9433333333333334,0.03687580475465904,0.5885,0.43622019180845817,3.0,3.059250630789975,1.686638381228053,-0.18148346142398927,0.09144676210444125,0.01820765079872321,0.8689999999999999,0.041913973075725725,0.84925,0.23366386019912924,3.0,3.081397863085636,3.0969736950058016,0.1898729923570511,0.09524728370181361,0.015554085615166902,0.9006666666666665,0.040329720647386685,0.7875,0.31198559820715516,2.0,7.656785420867565,5.851279101936764,0.3183047468582275,0.09142356437385753,0.009065571755408265,0.9416666666666665,0.04853355455172655,0.5841250000000001,0.31225866089629667,5.0,4.2533295697624425,3.351424807258233,0.22139242835894044,0.09047679106003942,0.007303522495273897,0.9453333333333332,0.04402575823128905,0.5647500000000001,0.3298888291893492,3.0
8160,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,9.12680015912762,6.6808073823314125,0.3525018606040277,0.09152270003211432,0.008318016993565432,0.9316666666666665,0.039346696868629454,0.5459999999999999,0.31639886629590325,5.0,2.3657469357002414,2.05901717224039,0.15018226786124494,0.08972833881604345,0.007828223587648118,0.9436666666666667,0.025392509641208864,0.603,0.3528112716552151,1.0,4.5905798899840216,3.022984494831545,-0.236143399454788,0.0920430913577688,0.018982070145603273,0.8776666666666666,0.049996040026333774,0.8801249999999999,0.2449403951388335,2.0,6.648640013979585,6.419049383845687,0.3142039583164966,0.09806517241551423,0.013171209680661999,0.9103333333333333,0.05824250551800635,0.7777499999999999,0.312894201817185,1.0,4.327605859678879,3.0485335321342264,0.22163629660918904,0.08960314013686851,0.007989899287786349,0.9423333333333334,0.048526765652605615,0.5755,0.4383072448478505,2.0,2.9410158498218357,2.1415223281766265,0.17355152559366452,0.08973110745900066,0.010090883390190087,0.939,0.029096641709034234,0.5335000000000001,0.4519697820006392,3.0
8161,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,2.4160483482487844,1.7999209700604226,0.151707340916851,0.08936288606113778,0.0076691404471184695,0.941,0.029880928154519065,0.6038749999999999,0.4123164830362016,6.0,3.949228832440772,2.926770676793927,0.21169943415418557,0.09061875561558931,0.009582653472624691,0.9343333333333332,0.03618126033890102,0.6165,0.3970042362299672,4.0,2.8776013837056262,1.7388923899033646,-0.17399304895808856,0.09124940444972549,0.016860573623462306,0.8816666666666666,0.05104885854354454,0.8835,0.26132584437085166,2.0,4.972097532794746,4.775040511875581,0.26118724841357777,0.0969872705373581,0.014414209124975728,0.9029999999999999,0.03656114748591583,0.8355,0.2603826308643191,1.0,2.9308824180485162,2.054804751884397,0.1738722605964698,0.09010201260468717,0.008674844858447071,0.9363333333333335,0.04289641233224843,0.6091249999999999,0.26724411329974834,1.0,1.6387782541366043,1.280887719688062,0.11579423684684233,0.08924419517767802,0.007553774760534146,0.942,0.015895469969203102,0.5338749999999999,0.34561748710674295,3.0
8162,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,5.8482286736418425,4.062474370722132,0.26989589040883527,0.09083345288217806,0.008095468522846736,0.9456666666666665,0.040949062023739734,0.5936250000000001,0.44914831785789333,1.0,0.35623122726256967,0.2636489920137864,0.034138884094766696,0.08869940514573779,0.00804093963460514,0.9393333333333334,0.015812382526302123,0.5308750000000001,0.37605963623406535,2.0,3.0463369045616626,1.8335272291634086,-0.18033207715165392,0.09111761774686361,0.018170367961722445,0.8733333333333334,0.03615946709810322,0.915,0.22993037268398356,2.0,4.8316045380229955,4.800086820541285,0.2556218121365014,0.0965966376095985,0.014257528058550722,0.908,0.055063389708896765,0.7907500000000001,0.31270484643576496,1.0,5.6129398539959725,4.269028422770779,0.26281448898747095,0.09065895828107123,0.008135141660191813,0.945,0.04352141366738082,0.557125,0.3595367622592866,2.0,6.5437614670947335,5.169407127751583,0.28845588562179475,0.09081767735178642,0.00738772167252944,0.9473333333333331,0.04097193284759509,0.5192500000000001,0.3701451356584707,1.0
8163,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,5.848509478841337,4.579381664056519,0.2662195912787042,0.08959326115075278,0.007268527643190187,0.9453333333333332,0.04123950607396139,0.56625,0.3666141533044867,1.0,1.3133989036996663,0.9256955354640243,0.09908943211331417,0.08966128130081712,0.006029596501891053,0.955,0.05252819432786894,0.545375,0.47460452691566846,3.0,3.0782569841113836,1.7443650897856804,-0.1822342927913674,0.09145657824021541,0.017213876705393295,0.8823333333333333,0.04782537218325799,0.8905000000000001,0.2338146847486192,2.0,6.252496222107318,5.6642466539281315,0.29373702674130847,0.0950447821176343,0.012890147989091777,0.9066666666666665,0.040271162200994415,0.834125,0.4137617020963988,1.0,16.00057973787925,12.3632375310285,0.4866347654343837,0.09254957252412355,0.008187498184217235,0.9420000000000001,0.07451849604089322,0.573625,0.3610595068818263,1.0,6.776043261616538,5.108497771724773,0.2991625065396315,0.09227944205501805,0.008219755574367578,0.9420000000000002,0.06498134867489036,0.6501250000000001,0.31832381991321285,1.0
8164,56,251.16000000000003,254,-0.11012024415791441,0.2,0.6666666666666666,0.02203497557730141,-0.002719564709122754,0.09979996965079706,2.8495049083175212,2.2506933301211465,0.16907564282799264,0.08924798467325312,0.006627471051484657,0.9486666666666665,0.033289346609313424,0.5577500000000001,0.4018753427859686,6.0,3.206525911406526,2.553320100973581,0.18402948668672867,0.08995151107606555,0.008313089370930565,0.9456666666666667,0.029183306591919554,0.56575,0.3573407409595569,2.0,3.8925122399983727,2.3498163841041286,-0.21067965674688124,0.09099736977772603,0.01879482433647008,0.8726666666666667,0.05425611762257303,0.8807499999999999,0.2589903715551862,1.0,1.3471335514768186,1.7723652921817183,0.10722143994210975,0.09522936209148351,0.012756042731189656,0.9136666666666666,0.02492926805394706,0.74325,0.3379067000495228,1.0,6.126962570640097,4.358057015138096,0.2755685408527732,0.09020516130754046,0.007561835934713466,0.9413333333333334,0.04243043221432559,0.6188750000000001,0.519055231904266,6.0,3.07104346114546,2.576942105688567,0.17948557257732542,0.09022208350150195,0.007420537910933221,0.9493333333333334,0.030229918726329946,0.577875,0.4350956818891399,4.0
