,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3316,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,0.6862067503310741,1.6764552703782918,-0.05917290561575682,0.0884597686175552,0.008470459652929616,0.943824027072758,0.04404982294230143,0.5475246548323471,0.5064646677005316,4.0,0.4142435172986873,2.0031200363216497,-0.03883709684954555,0.08852232272400956,0.005982352169285611,0.9576988155668358,0.04298798518976262,0.532741617357002,0.5261178850599629,1.0,24.66860764078667,10.271766490865641,-0.6148218140368333,0.09283179042325578,0.016335981484431113,0.873434856175973,0.08121979485645346,0.8485207100591715,0.3242350100955818,1.0,2.5293839218302874,0.12352788939597839,-0.15889743734165834,0.09076506145730161,0.013727849288742931,0.9157360406091369,0.047058500291438425,0.8320710059171598,0.5118365512132221,3.0
3317,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,1.0795931829962817,1.2315566925556396,-0.08415405281980855,0.08817362278117952,0.005595313199294585,0.959052453468697,0.019695552763216686,0.41954306377383305,0.4934094112325542,6.0,0.7143172507567631,1.7507011713421559,-0.06111823572499864,0.0884546272228308,0.008046889107775037,0.9441624365482234,0.03667378958601081,0.5458678500986193,0.4530956979265787,3.0,14.140491818398878,4.629009889411734,-0.4469587387113852,0.0908888099858741,0.01361412135956913,0.8917089678510999,0.07159960690077785,0.842465483234714,0.39259208020639175,1.0,1.688229748413858,0.5753139742675666,-0.1192736322742647,0.09000270567171798,0.013614715961891977,0.9160744500846024,0.05113732607430497,0.8164891518737672,0.43241721291655816,1.0
3318,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,1.826289015995351,0.776623233806578,-0.12306558640744684,0.08785352578077611,0.00703412722321251,0.9536379018612522,0.026875154855338798,0.5001873767258382,0.4994869506656233,1.0,0.5147945039646312,1.8949555404580642,-0.04701986647925951,0.08909088129519555,0.008386965802620645,0.9475465313028766,0.04993249427463474,0.5689513477975016,0.5079201971841764,2.0,17.677935254906693,6.496283593110757,-0.5074792294753663,0.09143365058827578,0.013637263372265706,0.8957698815566836,0.07710693995728064,0.8347271531886916,0.282236573545969,1.0,1.8272044512663128,0.5672148424500947,-0.1244844120448942,0.08883417963732562,0.012304252073969742,0.926565143824027,0.05380982166877529,0.8220052596975673,0.47572476628819593,1.0
3319,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,1.3057593512902157,1.2052084508671026,-0.09686527612541099,0.08802639009826262,0.008909061924030286,0.9482233502538072,0.02389052850363663,0.510844838921762,0.4380003292094326,5.0,0.8462868816596374,4.663528605593133,0.07119554608416799,0.09003754666472609,0.008727307128622148,0.9360406091370559,0.062173870171925105,0.5720282708744249,0.5790164977240261,4.0,21.277954888904905,8.287058850346538,-0.5665659113455309,0.0924848785034589,0.015832892446296376,0.8839255499153977,0.0709369393131287,0.8713642340565417,0.36613077940428196,2.0,1.3301800401440198,0.9049478739349985,-0.10068029271822279,0.09025371880932341,0.012505222690269937,0.9221658206429779,0.04831285850660684,0.7875016436554898,0.5299803227553361,1.0
3320,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,0.3588211533356024,3.7523367742897213,0.03446277293455473,0.08897565534738186,0.006563388515692769,0.9438240270727579,0.06274250556133053,0.5541288625904011,0.5283990534683346,3.0,0.22305509269763946,2.555014041803897,-0.022374321030704636,0.08834864778478084,0.00609638400446662,0.9539763113367173,0.027904964962759772,0.5580407626561472,0.5241537463929827,6.0,15.192943354624292,4.8657735141108684,-0.4665202564171439,0.09121865823118236,0.01621836427974641,0.8808798646362098,0.060924718419536325,0.8539710716633794,0.366429421182585,1.0,4.02583562473928,0.34516359866398033,-0.21274806427947454,0.08997699386331395,0.01219864205811232,0.9126903553299492,0.040077946017273006,0.7964234056541748,0.5002234346946695,2.0
3321,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,1.4314178932874155,1.1032343724575133,-0.10330372374966208,0.08776513318549474,0.008528435628346842,0.9380710659898477,0.019533092000090662,0.5656936226166995,0.5024194630925821,4.0,0.029015786377135065,3.092853920153089,0.0031740509707407563,0.08875621586342805,0.008005740571730972,0.9411167512690356,0.04836808363267343,0.5769658119658121,0.5711558145529494,3.0,15.440452849375294,5.428071596769592,-0.46807469017054804,0.09073102769582078,0.01477045088376582,0.891032148900169,0.055987635644377504,0.840026298487837,0.4495564619609594,1.0,0.9220007182698947,1.214985978293452,-0.0768312732821351,0.09087122996417935,0.01335933126362356,0.9089678510998309,0.0445081723202071,0.7727876397107165,0.48245389724862203,3.0
3322,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,1.5298780572589668,0.7737920374954604,-0.10972331513157278,0.08883697451818492,0.006491527582287365,0.9549915397631134,0.01753266148315195,0.4862195923734386,0.606774857208445,3.0,0.3446382778784178,2.245036398088856,-0.03318480006424131,0.08875649308594945,0.008832955016532276,0.9428087986463621,0.06443493494142973,0.5409763313609467,0.5451400285479567,4.0,16.69182823011373,6.261169833165188,-0.4867300631374625,0.0904517443528822,0.013714703938007928,0.8906937394247039,0.06376950510195327,0.8410059171597632,0.3514064209173957,1.0,3.1748037570192245,0.1995964352601764,-0.1807360842782972,0.08890833197687185,0.013308548364515178,0.9170896785109982,0.03630588072612096,0.7850230111768572,0.45898864696847747,3.0
3323,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,0.4599208427683548,2.0549369370807464,-0.04243455725777596,0.08843943493248838,0.007485170978784693,0.9397631133671743,0.039443307492579335,0.5824358974358974,0.6027712756638804,4.0,0.7763541554974007,4.75622484402414,0.06585271272784964,0.08916079254513627,0.0058918393009130265,0.9583756345177664,0.0658969284444546,0.5322452333990795,0.5003147488222311,4.0,16.568630514369104,5.837552524609634,-0.49204397307370695,0.091792069798963,0.01461961819524415,0.8903553299492385,0.0626659173555921,0.8334648257725181,0.43907843418691606,2.0,1.4321730544334097,0.8922949107157493,-0.10565018723119284,0.08972560041393698,0.012174146038605897,0.920135363790186,0.030536886923979528,0.8000197238658778,0.5484454635687402,3.0
3324,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,2.135002439882378,0.5908661593160269,-0.13688683474366534,0.08769292848755161,0.007963549168342942,0.9455160744500847,0.017920434758226897,0.5232741617357002,0.5287589030970853,8.0,1.1072986902448823,1.2453857243424742,-0.08631924723626261,0.0887230832425633,0.0061367543371427715,0.9573604060913704,0.03583238295797121,0.4719986850756081,0.5049023779552053,2.0,10.803488201913988,3.398736853610301,-0.3838593223238666,0.09059327968577267,0.0137379002346777,0.9011844331641284,0.05410023840307367,0.8414003944773176,0.3661516782377517,1.0,1.4173108467268247,0.7849905091625998,-0.10524009781572974,0.09005902372327369,0.012956009907214346,0.9130287648054144,0.032459987221928936,0.8235141354372125,0.5199442160938144,2.0
3325,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,2.2853005493963474,0.5363778005376052,-0.1440168750125525,0.08808082177726598,0.007319239074934895,0.9475465313028765,0.02059391914881087,0.45730111768573306,0.5069339123555826,2.0,0.022160602134939464,3.093301689961984,-0.00242351111991561,0.08843819353061018,0.008390026902527745,0.9421319796954315,0.04259583920993779,0.5936028928336621,0.48494483775821895,5.0,14.4122493720532,4.313185221530661,-0.4518198145378352,0.09091034616010582,0.014833314733386362,0.8930626057529611,0.054479276472116166,0.8266896778435241,0.36335091397181013,1.0,3.8365717849909764,0.21760056969538133,-0.20587144857526288,0.08974125247698897,0.012963524004227973,0.9164128595600677,0.04511355074753031,0.79930966469428,0.4048315507030841,2.0
3326,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,4.975760079274598,0.4927722276597261,-0.23686352768100308,0.08788124981561882,0.008375004041699921,0.9475465313028764,0.029626543988985395,0.4876495726495727,0.4640205379948318,7.0,0.4605067141795102,1.9512160521397606,-0.04246792744537004,0.08841314087442924,0.006679396925703001,0.9489001692047376,0.03166579791654611,0.47295200525969755,0.5147216928035443,3.0,14.802445162669454,4.646862005283655,-0.4564695181217894,0.09053059921310722,0.013654445887193938,0.8971235194585448,0.054867254751620735,0.8570775805391191,0.4181301790789253,1.0,2.8143261563300164,0.0008368525199963294,-0.16779246990834834,0.08929518365323494,0.012973011026770113,0.9184433164128595,0.04763333080347556,0.7994970414201183,0.4716145904404221,1.0
3327,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,0.2540021047829607,2.2398598040975437,-0.025536527551699356,0.0896231418300452,0.008236744985285411,0.9434856175972927,0.040554751990248404,0.5390170940170941,0.4972571188006707,2.0,0.0764311537308498,3.2564465707687065,0.008224828317935844,0.08928089308463025,0.007967084557980472,0.9441624365482233,0.051851049095059394,0.5740795529257067,0.5440566170370181,4.0,13.61580463887367,4.331964279760209,-0.43757320991271753,0.09083177148425246,0.0162725947952918,0.8808798646362097,0.05644453069460967,0.8434944115713346,0.4561479917142463,1.0,0.9241126819645029,1.228299446033282,-0.07599708924305469,0.08972492886550147,0.012669518397476614,0.920135363790186,0.03871581346760132,0.8223537146614068,0.5574623637414234,3.0
3328,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,1.127311218113421,1.1033329855537044,-0.08676639454747878,0.08798399767306472,0.007069160815757177,0.9519458544839254,0.02487100043798995,0.5063905325443787,0.4482075299644629,4.0,0.1959350748205453,2.3458172355288665,-0.020170080504936575,0.089690551905103,0.008962346001930155,0.9431472081218274,0.048855906305493135,0.5242735042735044,0.4760119177588396,3.0,14.28188390156391,4.9223738483904595,-0.45089525639886296,0.09119211002550892,0.01348446820083259,0.893062605752961,0.06382156184829942,0.8785963182117028,0.4181588694690236,1.0,0.7128718682573978,1.5647256173791473,-0.061868068944682116,0.08968611342784041,0.013410140098018258,0.9126903553299494,0.039369630838509515,0.8014562787639712,0.500171512076925,1.0
3329,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,1.550981913321434,0.9106330158945737,-0.11023552332773072,0.08837598099673968,0.006597942238120244,0.9505922165820643,0.01505768205134406,0.5756278763971071,0.5261756623711372,3.0,0.741406112353063,1.561736967829349,-0.06320499360296575,0.08878139427571978,0.007463613706787989,0.9495769881556684,0.035401791941527185,0.49452991452991457,0.4955055053897925,3.0,12.880875190781216,4.312088131585077,-0.42459901816531065,0.09088371343639373,0.015067063649617345,0.8910321489001691,0.06015098126595502,0.8037409598948061,0.4143602582193378,2.0,1.7442746687623567,0.44380112572109937,-0.12309778417518277,0.090765664669464,0.014859584255665548,0.9049069373942472,0.0552124037898955,0.7999178172255096,0.42812049502907323,3.0
3330,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,1.2910661052843646,1.0851916316098265,-0.09674291251528115,0.08865296853427464,0.006823980015358041,0.9505922165820643,0.031243910886289722,0.5202399737015122,0.35179916993465704,5.0,0.331519908685295,2.0979821405547674,-0.03220574155110567,0.08912802482272617,0.007705406334314422,0.9505922165820645,0.05327104082366938,0.5261275476660092,0.4199463499150898,5.0,13.834429672472448,4.663578524063307,-0.44342648832738707,0.09125658970469964,0.013738675142620959,0.8957698815566836,0.06269683688892692,0.8522550953320183,0.38090550874166235,1.0,2.376610453118974,0.28128122018779916,-0.1502564833057218,0.08949301256097714,0.012938465101778611,0.9184433164128596,0.06127486965275387,0.8110683760683761,0.4415771417051591,1.0
3331,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,2.004143180231573,0.5221618424370387,-0.13170848453034895,0.08813112997241924,0.005330923563969597,0.9546531302876481,0.030285362628356086,0.4916633793556871,0.44831150951228055,6.0,1.2908515798678066,1.121778928264727,-0.09599634639273893,0.08797947357125387,0.008760020900669113,0.9421319796954314,0.030701819287908945,0.5347468770545694,0.47774409228588044,4.0,20.67408300174428,7.9881383610268015,-0.5597120249824333,0.09276136076713754,0.014936490781718001,0.8873096446700507,0.07792762082395668,0.8447238658777121,0.38763547009766236,1.0,1.8901313541547597,0.48308848193263637,-0.12843838984657344,0.08951154982060364,0.012330379990244245,0.9181049069373942,0.03596562684785187,0.8062886259040104,0.5226783243351102,2.0
3332,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,3.836456977654107,0.15058418959131498,-0.20130672154558787,0.08775208169499432,0.009128018646729508,0.9461928934010154,0.019034031438063648,0.5479322813938199,0.416622166899848,4.0,0.21998983705733502,3.2027249401080846,0.022256494670909586,0.08899997901531946,0.009759823280402502,0.9309644670050762,0.04870172855427015,0.5883070348454964,0.4258605702047171,5.0,17.784915799196295,6.627955105408344,-0.5123249941878047,0.09201981434002607,0.013514298933687004,0.8971235194585447,0.07089469850822948,0.8875049309664694,0.3478383407910786,1.0,1.8363359264409844,0.537104118237306,-0.12598069348765786,0.08958942474786306,0.012767567011852974,0.9150592216582063,0.04331622154673482,0.772380013149244,0.5621669911667524,3.0
3333,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,0.5412335809846124,1.9703353855230819,-0.048382875043346825,0.08790987929918802,0.007704724030965078,0.9458544839255502,0.025951066623109195,0.5439776462853386,0.3900752667021218,3.0,0.7603653057316289,4.495480365646286,0.06443540589857343,0.08870076779186206,0.007110465675116068,0.9499153976311336,0.05582873156737254,0.5347403024326101,0.4142162023447452,4.0,15.132251000797853,5.118099785862801,-0.46328288692877084,0.09078732726456894,0.012891727927881392,0.8967851099830796,0.07087264595846626,0.8346416831032215,0.47742333133523013,1.0,2.999752170672632,0.03154307305923058,-0.17421565383627013,0.08891731339325967,0.013411809663631603,0.9116751269035531,0.04283953470314252,0.8051709401709403,0.4593330925187864,1.0
3334,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,1.824291854856379,0.7530332939460713,-0.12378714866829944,0.08843689662702904,0.006647959603416654,0.9532994923857868,0.018315304691367204,0.523629191321499,0.5304080681878883,6.0,0.08327946596142619,3.090242444599312,0.008859136183473825,0.08853402797874256,0.008234026937151504,0.9448392554991539,0.0569548687464673,0.5749737015121632,0.5269276166070356,3.0,15.8307720971802,5.758541104118945,-0.47578801112082086,0.09098321552553441,0.01418547109192984,0.8910321489001692,0.06687487689377203,0.8370381328073636,0.35682856533268736,2.0,1.6013841071490396,0.818725976287405,-0.1147613157227978,0.0899190431316226,0.014020393774810886,0.9140439932318104,0.036947348986682595,0.8064168310322156,0.4634256765771509,3.0
3335,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,2.069236969955283,0.4706930311442216,-0.13481136719997128,0.08823910124462939,0.007192041202898492,0.9495769881556685,0.02966481868662585,0.5529618671926364,0.4010799857539118,5.0,0.2345921965366352,3.472629515288885,0.023666610788180557,0.08925923354807742,0.008344306290016843,0.9407783417935701,0.06495452696658952,0.5572879684418146,0.5387034220580093,4.0,18.216187145673057,6.64293731433584,-0.5187053746198864,0.09196714919690765,0.014422407863202175,0.8890016920473773,0.07433941700088596,0.8276660092044708,0.3400370963470346,1.0,1.6177692065676763,0.4367205550545413,-0.11568154389677693,0.0899825619131311,0.013629278584592593,0.9187817258883249,0.03876984492837007,0.8104996712689021,0.5492986387075011,1.0
3336,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,3.4817697437169883,0.02886913753662592,-0.18844368477835127,0.08736012967272101,0.006991496204362345,0.9445008460236886,0.019914307261978223,0.5796055226824457,0.45565166785201505,4.0,0.2588950993573505,2.4147328210162,-0.025725411525154843,0.08874583858289226,0.006559939445550849,0.9532994923857867,0.030727151310707433,0.5188593030900723,0.5538808885950429,4.0,15.422904906965245,5.400695075111429,-0.4685925180782356,0.09088188499925309,0.01535582346628592,0.889678510998308,0.057459137244168415,0.8417291255752793,0.45372274200742224,1.0,2.459615017402364,0.30469770679846425,-0.15341098904001554,0.0892876319714692,0.014566334323787088,0.9116751269035533,0.03209747334452206,0.8160815253122946,0.5378647385241313,4.0
3337,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,2.1855870701704228,0.5670455901729183,-0.14030663753733402,0.0884566738487596,0.007622838688335591,0.951269035532995,0.02228589094018889,0.547061143984221,0.3807287828471076,7.0,0.3188749253586219,2.2773878041846336,-0.03087810409831123,0.0884379666784989,0.009392941428706076,0.9387478849407782,0.024062007011385455,0.5201709401709402,0.4748467494791418,4.0,12.651486692050973,4.261095747038738,-0.41554884958098914,0.08981731827015571,0.017134689268025232,0.8829103214890018,0.05107580938459761,0.8384878369493753,0.43754821339472877,1.0,2.7304502830011126,0.20861800472577252,-0.16447345593296264,0.08929334662563097,0.011770882021585851,0.9231810490693739,0.039899583419341966,0.8004536489151874,0.5062952111152578,1.0
3338,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,1.9390391783258987,0.5867528785765266,-0.1289248409726752,0.08826676690235484,0.006299187524485967,0.955668358714044,0.029060931155379277,0.4595595003287311,0.3948288613366878,5.0,0.24064173789007615,2.1939215468075317,-0.024133726986669997,0.08894219868320546,0.007125344889563516,0.9512690355329949,0.03332666903370239,0.5298520710059171,0.4376544819560079,5.0,14.201939789325865,4.674122304888067,-0.4493482153633632,0.09114820194163849,0.013792413871098998,0.8944162436548223,0.05800926447734781,0.8381097961867192,0.4151219330942479,1.0,4.264461513743909,0.3173656570513533,-0.22058510709180607,0.08999653584893814,0.013082742429231013,0.9160744500846023,0.0448203246620584,0.8295496383957923,0.44779900793739824,2.0
3339,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,3.024768364857129,0.22143576687333932,-0.17328975149335146,0.08796837251240301,0.00739338363269853,0.9532994923857868,0.01880924484291574,0.489362261669954,0.47478211428572925,5.0,0.1398999240175593,3.42039787652606,0.014575186702849664,0.08889924576391768,0.007438869679717159,0.94077834179357,0.031712439706279315,0.5267225509533202,0.4455426930232094,1.0,13.097521604224152,4.283158834911272,-0.42761393525418534,0.09068714910685227,0.010856420601419883,0.9072758037225042,0.054035299480289026,0.8036357659434582,0.33184266320910594,1.0,1.2769029107506848,0.8736960230382452,-0.09750310014888866,0.09008231521245101,0.014199471053233681,0.9093062605752961,0.05063176955572544,0.8174720578566733,0.4802387461109622,3.0
3340,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,2.133995944091626,0.4890000354118197,-0.13800537150513734,0.08843946999420588,0.008015864683640942,0.9516074450084601,0.020013954673275748,0.5569789612097304,0.39487974368985274,5.0,0.1458928533163935,2.464613401442014,-0.015091529420504159,0.08849460681569049,0.005946294197262775,0.9573604060913705,0.04214741845092444,0.530733070348455,0.4027060871667394,3.0,13.217670050614148,3.9820414664606343,-0.4289636041719836,0.09051082595671,0.013602001619797691,0.8961082910321491,0.05674179341121299,0.8458777120315583,0.360182016228575,2.0,1.2810103903403065,0.6613089744033237,-0.09828442200067365,0.09058863674529832,0.0139133994991861,0.9167512690355331,0.06172812606055266,0.8174490466798158,0.4608131750328845,1.0
3341,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,0.061404879546095234,2.727265120722587,-0.00662800999294487,0.08893455466975322,0.006690539290533521,0.9516074450084602,0.04653876978426389,0.4542209072978303,0.44240634496838155,4.0,0.19128878928949444,2.2613823417629972,-0.01960866280424438,0.08914360992533943,0.008160407516247603,0.9397631133671743,0.04027448889598204,0.5197107166337935,0.42664543422774576,3.0,16.070941734112697,5.6044843913727105,-0.48327308858341167,0.09166264907553949,0.015055911378773617,0.8906937394247039,0.06510857336002226,0.8247501643655489,0.3929959477009805,1.0,0.8271775498851771,1.2547494651503013,-0.07076455498896222,0.09111669264935902,0.012889134564577093,0.9130287648054146,0.054285082918674385,0.8109533201840895,0.47817308939409303,2.0
3342,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,2.6041086531196895,0.29313479424277283,-0.1569626113401697,0.08793504359527965,0.007869082074340901,0.9468697123519457,0.028515111287470293,0.518671926364234,0.41827385390685284,2.0,0.3559960752111544,3.915521134879453,0.03420656102672906,0.08892667399102493,0.005489657127748031,0.9532994923857867,0.05518616984048715,0.503809993425378,0.5200854031424494,5.0,17.415409391116924,6.183697691517142,-0.5038628960362264,0.09150902091745466,0.014225306764551785,0.8906937394247038,0.058409242296927705,0.8490762656147272,0.3808712434409158,1.0,2.569869059487494,0.07166661917187402,-0.15898633976256157,0.08985897657057716,0.013897048351042983,0.9113367174280882,0.04351129527498423,0.7986423405654176,0.5405867404973174,2.0
3343,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,1.739614410403285,0.5998073702509885,-0.11929942317249509,0.08813022895724373,0.007782485571987455,0.9458544839255498,0.019217113705691978,0.5750821827744905,0.44099095071350175,3.0,1.46428461583489,1.2303941296457168,-0.10556899929770525,0.08822327693890179,0.007648788976041666,0.9465313028764804,0.027670377683423533,0.49301775147928995,0.5535597991271183,4.0,14.323060825486854,4.941425424069935,-0.451307295601754,0.09112964903046615,0.016338383529495747,0.8785109983079525,0.061729370000139214,0.8471992110453648,0.4543004204398039,1.0,1.976927093648843,0.5077094746915186,-0.1325667139776374,0.08954909115279412,0.011658863532287072,0.9285956006768188,0.05297455690492318,0.7749572649572649,0.4689715613077887,1.0
3344,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,3.9467677037390456,0.07917350946135993,-0.20354475438676506,0.08715826930388976,0.006737607033216629,0.9560067681895094,0.019625925744478398,0.5152071005917159,0.4822099131335909,5.0,0.21773044176142067,2.5455797500388777,-0.021857394284574526,0.08823194923222054,0.00792367884762461,0.9465313028764804,0.020995470339074757,0.5164036817882971,0.5467943990296716,4.0,15.892433229389775,5.331027675486553,-0.47795861778714227,0.09120093099597697,0.013621153369361417,0.8927241962774957,0.07000284215776502,0.8599539776462853,0.4482131753466518,1.0,2.6735076454793987,0.1267359807268016,-0.16191766627624896,0.08913907752754553,0.013080054600341152,0.9120135363790187,0.04514170728623176,0.7961538461538461,0.43219389481940573,2.0
3345,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,2.440971564455322,0.4372971100118642,-0.15064611912889225,0.08812691413726921,0.008743345120776016,0.9434856175972928,0.0189480129707669,0.5092011834319526,0.4151680941074984,4.0,0.9852011166638078,4.703965258206747,0.08022588932335015,0.09014585829382628,0.0070200748648499255,0.9512690355329949,0.058430447238433346,0.5187179487179486,0.4820612066307969,4.0,17.169625266991222,6.014696507615982,-0.5024628510578132,0.09195871612891042,0.015787801251540036,0.8913705583756344,0.06928203564005336,0.8518080210387902,0.34851278492447685,1.0,1.7809572861505183,0.5689703375606815,-0.1225459463575717,0.08904178612054832,0.011945938120511956,0.923181049069374,0.04937534221211764,0.8162228796844182,0.5503664415318628,1.0
3346,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,1.462033631137163,0.8247314781208296,-0.10569348344513826,0.0884260316947508,0.005789688956331215,0.9587140439932316,0.030539380584911797,0.48969099276791583,0.4981285499743926,4.0,0.7573063316778305,1.645478288760094,-0.06400577067566708,0.08839328853473812,0.00558305877619118,0.9532994923857867,0.030778121848389475,0.4783990795529257,0.413251797334456,4.0,13.27555107468211,4.481379211388433,-0.43056692599210494,0.09064034545515352,0.014276314397692462,0.8954314720812184,0.056304947490968614,0.8485996055226825,0.4134749269573188,1.0,1.9300557146181625,0.4018716494973542,-0.13127272010465707,0.09016450220357286,0.014112563138278602,0.9099830795262266,0.050921427073338875,0.7642439184746878,0.44376551753171306,2.0
3347,215,263.87817258883246,251,-0.22348849410880886,0.4,0.6666666666666666,2.9003364201912816,-0.1904540444009122,0.0994032801610893,0.9805504001195617,1.3232322713089335,-0.07884241752339564,0.08891427999056427,0.009469285604535181,0.9394247038917088,0.027144966217844683,0.5768737672583827,0.49151380042773357,3.0,0.0654084200621172,3.1602967032664613,0.007017684692193041,0.08856372723968557,0.006393590853848158,0.9539763113367175,0.03335192679020309,0.5475805391190006,0.46998914464944735,3.0,12.372371272230584,3.870417534670577,-0.4148349678244094,0.09079287275025635,0.01372213553932201,0.8984771573604061,0.04598525045769216,0.8393589743589743,0.3812778952371512,1.0,2.3064610266064443,0.33245299162187836,-0.14877007139618006,0.09042170471200464,0.013546136142954171,0.9170896785109981,0.04815702948278453,0.8156541748849442,0.5342961967013614,2.0
