,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
692,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.5157808179172074,0.8590445030022663,-0.046524332233372115,0.08801043088903711,0.008897285969943559,0.9298611111111111,0.03477134976918849,0.5891412742382272,0.3645774635618,3.0,0.17653806014029824,1.1261270057262625,-0.017855266323308375,0.08742462218300961,0.008644843120866665,0.923611111111111,0.06665940309295576,0.5022160664819945,0.3756679284106375,6.0,15.639104361714125,4.727950654728005,-0.4678293962715279,0.09004503488097389,0.026987456239536002,0.7833333333333333,0.06336348868757709,0.9280609418282548,0.28379010863980725,4.0,7.6087676222718414,8.455215509947577,0.3373321683340432,0.09729278019399142,0.018557016730692433,0.8763888888888889,0.07102219077199591,0.7495567867036012,0.22952549190304125,3.0
693,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.6131538237857956,0.31059116368545453,-0.11176514306241443,0.0871117562677113,0.011104950402168329,0.9243055555555555,0.03714286965143064,0.5742105263157895,0.4218433169559286,3.0,0.09422292824001538,1.5637687384311425,0.00984751107982102,0.08741275955825266,0.008203258571488197,0.9347222222222221,0.04056242021862595,0.543601108033241,0.47163019359307184,3.0,16.415805284357468,4.963369960742645,-0.47926950208771646,0.08983893345103913,0.024050024417772778,0.7944444444444445,0.07148793713825963,0.9142936288088643,0.3425379982597397,1.0,3.430380362866927,4.430519855812771,0.20698408737140353,0.09689667102426584,0.0206677364909489,0.8618055555555555,0.09382615690047989,0.7361495844875346,0.32088112884982756,4.0
694,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.22550802540503626,1.270391288760766,-0.022341911767545092,0.08734551837138203,0.009840239588003395,0.9333333333333333,0.08880382929720664,0.6219113573407202,0.45496072615406896,8.0,0.9402128770238941,2.6178653218189036,0.07549343270679128,0.08794391197438312,0.010164852040308293,0.9229166666666667,0.03673170782723747,0.5971191135734072,0.35846924344026315,5.0,12.63891018093336,3.590205526082871,-0.41183753735948103,0.08905399550758791,0.019541320176955104,0.8111111111111112,0.07512091388436207,0.9139335180055401,0.28644580329238645,2.0,5.296618808880678,6.216041733284479,0.27251673251322445,0.09738916526379596,0.02064659147268755,0.8645833333333335,0.10139703003042784,0.7696675900277008,0.32527388310685906,2.0
695,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.3968671346918335,0.4932592328221671,-0.10064234914419252,0.08704010024278977,0.010670363960825756,0.9326388888888888,0.022937309999495736,0.5705540166204986,0.3471012868838959,6.0,0.035207433845123814,1.4203796880285728,0.003810458321711412,0.08807589497433392,0.011309377155099677,0.9243055555555555,0.06884320203437742,0.5785595567867036,0.30841660416624234,5.0,15.996980413546515,4.974344136232411,-0.47677952452788874,0.09063143367810964,0.024278673653382685,0.7923611111111112,0.07127886056738125,0.9334349030470914,0.2961891999216301,4.0,7.936690596274881,8.901754132600056,0.34252488591793423,0.09640220193573353,0.018772286891349695,0.8729166666666667,0.1105340559184468,0.7881440443213297,0.3328113881941128,2.0
696,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.5073771306355216,0.9185462535276127,-0.04554303820512716,0.08735139342923197,0.013419067052548746,0.9194444444444444,0.044187562437437516,0.625207756232687,0.3400983715244119,7.0,0.6814161298619794,0.6753355447731089,-0.05841239144225229,0.08781958546185821,0.00890003224934292,0.9326388888888888,0.030654655408877345,0.5849307479224376,0.32268596466959837,3.0,15.261263025995397,4.59890964065521,-0.46107458461132733,0.08991564344469911,0.02315413266306062,0.8020833333333334,0.04866640347160566,0.9198891966759003,0.27221776494500727,3.0,6.523668961782897,7.236746571654402,0.30988811022935214,0.09778864629383135,0.01987198054808786,0.8604166666666667,0.1482301105341279,0.800360110803324,0.32849054555664314,1.0
697,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.1065739850933525,1.3196800588094966,-0.011092572503809153,0.0875347489852289,0.009532185500542177,0.9395833333333333,0.04210696483595897,0.5041274238227146,0.26368824329744694,10.0,0.4614899361394047,2.163164280729741,0.04208127063742004,0.08744928498741353,0.011056881572835317,0.9131944444444443,0.024779885110445557,0.5650969529085873,0.47228574330605877,4.0,14.925466481859662,4.466651408973908,-0.45438528701107206,0.0896857849690421,0.023507939102676807,0.8048611111111111,0.07184213644652823,0.9156786703601106,0.31402425961088604,4.0,3.2476293862106993,4.472215817702915,0.1985091285252303,0.09625278176335718,0.02124608794897105,0.8604166666666665,0.07850652145488513,0.8222714681440444,0.3278648688259736,2.0
698,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.1856239583399466,0.2818936684218837,-0.08975012757831077,0.08762515150939924,0.008130548288796776,0.9409722222222224,0.040112554243300534,0.4567590027700831,0.37855061272793816,4.0,0.013026768197643594,1.36538487439284,0.0014147712619362771,0.08743458068619236,0.008521938334927303,0.9381944444444446,0.018500967187634703,0.6031301939058171,0.37446546652832047,3.0,12.981664822085355,3.575180330238732,-0.41905301865757644,0.08928777553647418,0.02035401756800113,0.8152777777777778,0.06482746567301827,0.9486426592797784,0.27748311293979216,3.0,4.958568994413254,5.691032715388461,0.2610571114777336,0.09710364676060114,0.018247891254579283,0.8659722222222223,0.09567360337866945,0.8410249307479225,0.3214331644848106,2.0
699,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.7782707291814515,0.5929707397599853,-0.0652724802964193,0.08820188512765029,0.011847878303503858,0.9173611111111111,0.05456419589171762,0.48933518005540166,0.2463295479748989,3.0,0.7725090543028633,0.5766736410467119,-0.06425692527029608,0.08734438012635382,0.010202319431320396,0.928472222222222,0.02860891905786475,0.5402770083102493,0.42530257518115494,1.0,13.694634535699212,4.205556683377164,-0.43568674237353067,0.09013514472243117,0.020757795886666083,0.8013888888888889,0.05715059453715625,0.9306925207756234,0.41431000583530403,4.0,2.1487737176571997,3.5803306134051236,0.1474170431088227,0.09403243190452236,0.01623267596743424,0.8840277777777777,0.056683431483670214,0.753213296398892,0.30441705635594607,4.0
700,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.09599753503535,0.49516868895984256,-0.08404586931849087,0.08705861868085725,0.011470548255008766,0.9319444444444442,0.031145084529534166,0.4875346260387811,0.3344396238846359,3.0,0.13461272637583122,1.1441377699047903,-0.013915099233622044,0.08800688949587121,0.011808349137934734,0.9243055555555556,0.044838651574662026,0.6074515235457063,0.33928703634735013,8.0,15.87651350922209,4.735447584803052,-0.47294772742476104,0.09028216465376097,0.022330398295042072,0.8048611111111111,0.06410947723134408,0.9421606648199445,0.42594695086721596,8.0,2.1916560088658508,3.3639625983844925,0.1539935859350436,0.09691166631412813,0.01626386510355248,0.8833333333333334,0.05490541320796671,0.723157894736842,0.2344071112097906,1.0
701,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.1749092397738092,0.5596249077591079,-0.08935865746928158,0.08783823827805429,0.009559587869907406,0.926388888888889,0.021932412051613587,0.5155678670360111,0.3064537754219478,1.0,0.06667430451808738,1.3443915574310237,-0.007079233811872935,0.08769601236361182,0.011206109937993048,0.9222222222222223,0.02238613860626141,0.45099722991689745,0.31083397031394505,3.0,14.521224542419796,4.439853478716901,-0.44977912006328985,0.09012241077770146,0.01952182506019151,0.8166666666666667,0.0700813116490316,0.9472853185595568,0.3455836797706475,1.0,3.7072455697047713,4.772588553660787,0.21850700138218798,0.09736290630126321,0.019405349541756337,0.8715277777777776,0.09154503048420787,0.7752631578947368,0.25520441563231006,4.0
702,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,2.084452065146487,0.08884334965409496,-0.13351481679754998,0.08695005829322398,0.008923237075786695,0.9340277777777779,0.017463188900077913,0.6304432132963989,0.3110835360561481,2.0,0.31850681863774327,1.4668334716497518,0.030719262394791155,0.08807292127300011,0.010054405864871921,0.9326388888888888,0.06649419579634612,0.5221052631578947,0.4404853080958528,4.0,18.268223126432023,5.990944675003601,-0.5107778467408702,0.09038673528811257,0.02083117461317101,0.8076388888888888,0.08077427078035455,0.9159279778393351,0.321489429752968,1.0,3.926576785058707,5.033231421244204,0.22421695256712812,0.09634499543333006,0.016582173938996254,0.8840277777777779,0.08237762785398535,0.7518005540166206,0.2725882121129323,3.0
703,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.6820042352778817,2.097536916043658,0.05823787422600583,0.08749582739990872,0.009933068513347127,0.9291666666666667,0.037628556491247044,0.5735457063711911,0.2501491445977971,3.0,1.8049260871526756,0.08256869891044041,-0.12089203313272155,0.08701652343285482,0.011834454465869747,0.9277777777777778,0.0461555838790439,0.5582271468144044,0.3739684077934163,4.0,14.192110111866858,4.35685617468346,-0.4401065200758561,0.08929475680545741,0.022336583273840017,0.798611111111111,0.06467977860409863,0.9308587257617729,0.37055169321736425,3.0,6.489093896080987,7.241704969359693,0.30937787346639667,0.09793552652179777,0.021321948730440618,0.8555555555555555,0.14087628716327188,0.8073130193905816,0.27716072964391786,1.0
704,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.0072092470151501,0.40983187504626434,-0.07953354405724311,0.08786353238133207,0.010546561853576398,0.9180555555555557,0.03502320545707521,0.5552908587257617,0.37180607029199786,4.0,0.027169485191586035,1.5094105319526574,0.002948299455970078,0.08796750862088151,0.012377689582161138,0.9159722222222222,0.056958058978890114,0.5637950138504155,0.3874661985168865,2.0,13.59895739835055,4.082806415038562,-0.43168787353933247,0.08965710770691677,0.02242369847206234,0.8076388888888888,0.053672597201345075,0.9029085872576179,0.31309209866754656,3.0,5.095415211791026,6.246232173879643,0.2679837816620549,0.09804961723890508,0.019571212312299878,0.8638888888888888,0.08051122170283301,0.8434903047091413,0.3435966923078413,1.0
705,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.23400606781724356,1.5945434951330244,0.023280430804208576,0.08800245788839413,0.013173451819792193,0.9125000000000002,0.07750927392371725,0.5318005540166204,0.4586977007322501,7.0,0.4545228779810468,0.9233045020443507,-0.04144067780047741,0.08726011496391674,0.010867469757698998,0.9277777777777777,0.024877606783787864,0.464376731301939,0.33806678725649286,2.0,18.49824921854096,6.075289489561023,-0.5132790225565264,0.09024089984198592,0.02506138292599101,0.79375,0.06320125697317544,0.9105817174515236,0.28325739288739726,1.0,4.737440375618345,5.878842084592257,0.2531300548053184,0.09681457980986356,0.01650680860000194,0.8895833333333335,0.06824645830035474,0.7315235457063712,0.23252203770612626,1.0
706,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.5086834220344763,0.33309675305584613,-0.10639756514460315,0.08701365864820772,0.012261369900573044,0.921527777777778,0.031645432586910195,0.5102216066481995,0.34856763085119585,4.0,0.056956263354317624,1.2275402777360291,-0.006119443913456407,0.08834005999527554,0.011985952741838087,0.9083333333333333,0.07981430781753594,0.5554570637119113,0.45688715085289916,5.0,14.57708582176622,4.415719043707059,-0.44897809627329616,0.08976563363796768,0.022314827448966987,0.8055555555555556,0.04394093876251256,0.8962049861495844,0.2861214907922105,3.0,4.8437463648040735,5.798873209741483,0.257655144753132,0.09721752834759248,0.018692600328137257,0.86875,0.06147882147318955,0.7850415512465374,0.3461955031612784,5.0
707,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.7110285851017482,0.7447411520960401,-0.06026931465222799,0.08755039730670185,0.008839959801249684,0.9333333333333333,0.03286833386425278,0.4933795013850416,0.3436879097547554,3.0,0.03849269425802619,1.2446748508408525,0.004139457588910045,0.08765202119649991,0.012031966265992929,0.9076388888888888,0.0932141072469001,0.5918282548476455,0.4286786190638186,4.0,13.355911846974363,3.8209473050897294,-0.4287454312619761,0.08993859238480013,0.019317834493233463,0.817361111111111,0.052738010107673136,0.9170914127423824,0.2921672035897522,2.0,4.863438618068745,5.748312745201276,0.2629630156484938,0.09898060861035782,0.020987964162482498,0.8604166666666667,0.12067513730583107,0.8493351800554017,0.2908167863203773,1.0
708,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,2.011703587607132,0.07459044879587427,-0.13021066433908146,0.08690080317745866,0.010030224897183177,0.9347222222222223,0.029414009049566224,0.5110526315789473,0.3037899553541596,5.0,2.4400768753414344,0.07261762339591932,-0.14906492617847836,0.08722147481694965,0.01211598622567476,0.9284722222222221,0.030870240413076056,0.48423822714681447,0.4174231100412041,4.0,17.263014115561948,5.391757982866784,-0.4974014611252056,0.09073627605390847,0.01952664899360017,0.8173611111111111,0.060188368283890084,0.9101939058171744,0.29619997971176204,3.0,5.77261850958836,6.2448560498712125,0.2893207781990055,0.09818212617890013,0.019734239695354528,0.8715277777777778,0.0839231409163108,0.7977008310249307,0.28726855910982846,1.0
709,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.6430430269069254,0.5305437280163937,-0.055437939104098125,0.08737008792447074,0.012283869933542201,0.9201388888888888,0.03586730145475358,0.6339058171745153,0.3395283660857071,3.0,0.17015456836185974,1.2464940711445451,-0.017336795165640514,0.08783811902202025,0.010963920238404154,0.9291666666666667,0.05648214213907473,0.5336842105263158,0.3992734982527411,6.0,11.67817174039091,3.092966981299977,-0.3954909382118034,0.0893550375320895,0.022408424688145277,0.8083333333333335,0.048742220668671926,0.9282825484764544,0.2943275651412792,1.0,4.7075053537497675,5.934481069135247,0.25204471614598484,0.09677340690232751,0.017908424799159012,0.879861111111111,0.11685239109902436,0.8083379501385041,0.31260887771527857,3.0
710,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.4741138908055302,0.2805928114095397,-0.10526280761851567,0.08754141957412061,0.012247889009772165,0.9083333333333334,0.02805095650543559,0.6585595567867035,0.3309424336458214,5.0,0.11799405934735266,1.4691298333391782,-0.01225937677926548,0.08781981175916376,0.009905331084721102,0.932638888888889,0.047847940750696046,0.6346537396121884,0.2964864543978824,6.0,14.295772932427296,4.171950068853487,-0.44542763734713453,0.0900191336715217,0.02116750669388247,0.8097222222222222,0.0592328648795982,0.92601108033241,0.2369284745675626,2.0,6.991381061085162,7.932057372159293,0.32658465705849593,0.09896447139736463,0.022647948276215184,0.8520833333333333,0.17565083175324178,0.8609141274238228,0.3131048196817307,2.0
711,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.5392812547307628,0.815426512736045,-0.047835478744584464,0.08717773829891617,0.01069594561912456,0.9270833333333334,0.030451803228027322,0.640831024930748,0.2962198120765785,2.0,0.8039408803135317,0.5970078426105067,-0.06626802261884882,0.08726956419421941,0.010493615805342625,0.9305555555555556,0.032057138482950755,0.5440443213296399,0.32960876959112567,1.0,13.253372579589126,3.817385234281509,-0.4261709289652091,0.08977433554153383,0.021357140745304103,0.80625,0.051246834995283805,0.9506094182825484,0.32868633161013255,1.0,2.57037010640856,3.8587453184450773,0.16885857514813352,0.09543598290872532,0.019975025342061067,0.8694444444444444,0.09870248451856146,0.7954847645429362,0.2756784837122734,6.0
712,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.5416035075265674,2.3063642854907616,0.048194235241597064,0.087517142888511,0.00889359954004335,0.922222222222222,0.06343602854874075,0.6278947368421053,0.31576085302018675,2.0,0.030772700642483712,1.446005243425299,0.0033220051840596246,0.08766425799516676,0.00931461733456791,0.9361111111111112,0.037534647538078024,0.5953739612188367,0.445921467512461,6.0,15.193354505645843,4.729431214522747,-0.4588270264078776,0.0897039505871167,0.022569265821834553,0.8006944444444445,0.084049329719626,0.8901385041551247,0.3368031566516719,2.0,7.885326875003101,8.41597952467337,0.34836966570384276,0.0984295244014829,0.019060029773699746,0.8722222222222222,0.16389561927561658,0.7780332409972299,0.3850844887695324,3.0
713,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.9561544591534203,0.457144072432567,-0.07627300093983319,0.08770375622916242,0.009527078741120918,0.9284722222222223,0.03413709684286555,0.5581994459833794,0.3712843695302208,3.0,0.2863721748304412,1.1347180327794992,-0.027719656934710738,0.0873518655407045,0.00757019113409275,0.9409722222222221,0.02813919640609443,0.541578947368421,0.43576752706697913,2.0,11.951681838734078,3.3638773105345887,-0.4006009679409801,0.08935361999314476,0.019427689763257858,0.8159722222222222,0.0648349927975534,0.9374238227146815,0.29612628174232153,3.0,3.0266067243283024,4.193468336467086,0.18923211139607252,0.09604072448500779,0.016816711581613863,0.8763888888888889,0.1008975425813655,0.8346814404432132,0.301062378967641,1.0
714,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.2356325451163679,0.4495432478005884,-0.09224120506441819,0.08732261114576872,0.012132061455485304,0.9194444444444444,0.02609804329964918,0.589196675900277,0.33542858268096704,5.0,0.0768273618507556,1.5365601493520311,0.008056818763021835,0.08702163415841326,0.01102515638555183,0.9270833333333335,0.027617388854676433,0.5994182825484765,0.3091532529571426,4.0,11.819442850948386,3.408544912037349,-0.3970187405068616,0.08909544737031759,0.019746340717222196,0.8215277777777777,0.050011211454769625,0.9474792243767313,0.3541483461163069,1.0,2.82481577772494,3.97138486207353,0.18213928522351275,0.09671045049885314,0.0191303709892433,0.8694444444444444,0.06322327496659141,0.7113573407202216,0.2904113025860081,9.0
715,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.014255206170993098,1.3633989418017354,-0.001552985098047462,0.08775866673415664,0.01280904081750894,0.9145833333333333,0.0476500295213319,0.6073130193905817,0.3232085396916223,4.0,0.23736421966978005,1.1923772634734937,-0.02354293473182872,0.08785076510640458,0.00947270613664025,0.9256944444444445,0.05135493008349796,0.4797783933518005,0.3455926125299082,3.0,16.902357233451717,5.314965482981577,-0.4875920564830901,0.08998495566007056,0.02281995448213047,0.8083333333333335,0.07703880250506215,0.9257617728531855,0.33624447780728434,1.0,7.913046510102054,8.309822273565718,0.3486249215263519,0.09830784362599289,0.01792096839626426,0.876388888888889,0.10568086198327567,0.816398891966759,0.30722908208838207,2.0
716,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.1299634305176722,0.5096717038932034,-0.08643362429109226,0.0874910094437425,0.00926328977567743,0.9375,0.04017420682408837,0.5033795013850415,0.37148653851700547,4.0,0.023076729926801758,1.467231889172864,-0.002500282208626543,0.08765655378234172,0.008591807880738132,0.9340277777777778,0.03389397698547542,0.5855678670360112,0.2912811967822077,5.0,14.26181403147209,4.241078963452491,-0.4455675397469648,0.09017143244042704,0.02332002208485849,0.8006944444444444,0.056188921552086886,0.9232686980609419,0.3305337239836647,4.0,2.674770393828811,3.9083862586435587,0.1754176070560706,0.09655646112647366,0.017222163077683518,0.8805555555555554,0.06342423669016865,0.7506925207756232,0.2628796504773947,1.0
717,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.791145004265053,0.05110791919271898,-0.12046341664193277,0.08717690566022625,0.00782472861785545,0.9284722222222221,0.016543028588791513,0.5633795013850416,0.4445526823967667,2.0,0.8684636113723826,2.4403474516497785,0.07201357417541832,0.08924160993620532,0.011144186912763959,0.9263888888888888,0.03482300919184182,0.5922437673130194,0.36763154160173345,4.0,15.188399995801161,4.537852499850743,-0.4575305948417301,0.0894558231571421,0.019528824073947102,0.8166666666666667,0.06810470708842897,0.9390027700831025,0.37689924423946425,1.0,5.984964019523585,6.569191108471173,0.3001931121225924,0.09970954441759454,0.019024176091952293,0.8743055555555554,0.1463603506987725,0.8483379501385041,0.29515393104017335,3.0
718,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,2.169940181739703,0.09071959322114279,-0.13679021915959128,0.08666180531767047,0.011841395951226786,0.9222222222222223,0.018778361385490272,0.5449861495844875,0.3065225656718029,4.0,0.08935993218674862,1.1787785639314057,-0.009361849337167962,0.08743279230287353,0.013018904185390418,0.9229166666666667,0.05640597310982822,0.5967590027700831,0.28632199205934167,5.0,12.844246475178933,3.4982069095923323,-0.4170482830694213,0.08939059892179253,0.022527929562231687,0.804861111111111,0.04969584046988178,0.8704709141274238,0.25243987378150856,1.0,3.0549161516153704,4.080588132726205,0.1901072814433489,0.09589894630517519,0.018585202955230896,0.8743055555555556,0.062156901425220526,0.8039612188365652,0.2742523291842303,1.0
719,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.5689210922044174,0.3410704441340826,-0.10968719395130308,0.0872114523253636,0.00953902248310681,0.9326388888888888,0.021819256042290402,0.48919667590027693,0.33265991635051206,3.0,1.40265772913399,0.2954662124651104,-0.10122367627952733,0.08727923072636161,0.009901577450550248,0.9291666666666668,0.019093720561351005,0.6277562326869806,0.4359240276527709,6.0,20.879859245875593,7.176859030019466,-0.5491371625725023,0.09051448852165235,0.023836844224122532,0.79375,0.0803976539530867,0.9402770083102494,0.2850288815523725,3.0,7.58655933687816,7.9419632255928665,0.34343200378111816,0.09923388419494636,0.02169632049458349,0.8652777777777777,0.18296511103215965,0.764736842105263,0.354945112621518,1.0
720,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.7000796036068322,0.8128192152143401,-0.0590681498237588,0.08688576846242752,0.009985449400250574,0.9381944444444444,0.02309459727646773,0.50797783933518,0.41070161905137453,3.0,0.14852475504109047,1.6734246734950324,0.015253252172361523,0.08795569451790645,0.01085444744807684,0.9208333333333333,0.06114203192614442,0.566398891966759,0.34105868824469293,4.0,15.268535453413865,4.6546576127405235,-0.45831972848259883,0.08936126146530589,0.02066249294493267,0.8118055555555554,0.055792648023968335,0.901994459833795,0.29140618903624393,1.0,4.239947350804753,5.50864160430625,0.2356232217957688,0.09650472189080216,0.020064004805944294,0.8645833333333333,0.0788521749601802,0.8072299168975068,0.2555860842386511,1.0
721,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.358802137452503,1.0150786968698995,-0.03381584247035851,0.0873093158433012,0.011876601993828438,0.9263888888888889,0.043689977344361794,0.584376731301939,0.34821048793555204,16.0,0.1419686618227325,1.2556874979204138,-0.014541265315103727,0.08747797401542566,0.008699952769165738,0.9340277777777778,0.07385619839259583,0.540858725761773,0.3457938665767803,4.0,13.387323157364847,3.7976305987229986,-0.426710185221447,0.08940320652490395,0.020775196728888744,0.8152777777777779,0.06668294185294513,0.9176454293628808,0.25889553390589565,1.0,1.9878584467650733,3.333874180290372,0.1428538830151238,0.09613881984880449,0.015852116152665335,0.8888888888888888,0.06086860074999935,0.7230193905817174,0.32763704315272785,6.0
722,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.16024504277970933,1.22124205486526,-0.016279526230392246,0.08722045773938734,0.00958301674979142,0.9298611111111111,0.052354692245387316,0.6614404432132964,0.35956419494718733,4.0,0.47457470963911574,2.0666288099075447,0.04295833459942664,0.08717751671410527,0.010683218072554687,0.9145833333333332,0.056331530005942126,0.5705817174515235,0.4148488723918781,1.0,14.147313866326527,4.218798748903681,-0.44276607766640774,0.08999701428480088,0.01936233576993757,0.8083333333333333,0.06509511419432239,0.962825484764543,0.3010182272435135,2.0,4.326713073942392,5.513843323098552,0.23825931313612195,0.09636273570107536,0.020232558300579014,0.8701388888888889,0.11231536527592512,0.796038781163435,0.233086020609743,3.0
723,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,2.562572658120693,0.06991254600291542,-0.154356176276802,0.0874046045707594,0.00944957236331413,0.9319444444444444,0.03930376244906367,0.5543490304709141,0.30857068783570313,2.0,1.4786334111997868,0.2197601816202208,-0.1050987083740398,0.08721107588385418,0.008973022191275581,0.9312499999999999,0.022337172578963452,0.5242105263157896,0.46541921301488953,3.0,11.558595437666153,3.1172360436030124,-0.39100616863464305,0.0888468842744101,0.020163923154724053,0.8145833333333333,0.06126249827610676,0.9199445983379502,0.2376314174688664,2.0,2.2413658698386243,3.421993932157468,0.15506204945502802,0.09610441535438104,0.015057796692994828,0.8881944444444445,0.07745111517152332,0.8249307479224377,0.33284440556052797,4.0
724,9,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.5394128057824445,0.48941408999095326,-0.04839744592409017,0.08818409066502975,0.009073803577084023,0.9354166666666667,0.018071071543628636,0.5045429362880887,0.3022088451086067,2.0,1.5437670428826642,2.9805004302569005,0.11028829742985802,0.08871534804677213,0.011973370743637645,0.9194444444444444,0.08622480243230331,0.5654016620498614,0.3274245044047223,4.0,12.601341127104185,3.6832169236851997,-0.4174620363936146,0.09043050961108169,0.02215460073366877,0.7972222222222223,0.05921999475668253,0.9348753462603877,0.32108538583380075,3.0,2.434554713830014,3.6638602013158015,0.16295463823604348,0.09550610665464673,0.01754540122389093,0.8798611111111111,0.07480379151812291,0.7904986149584488,0.3033872131479916,4.0
