,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4723,135,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.763648646891948,-0.7389088896758809,0.10557507302007166,17.17026407481769,2.7959309551424103,-0.5263890491821883,0.09651185695600428,0.008684715853740256,0.937864077669903,0.04402468883745285,0.5522789722670747,0.42774477110895043,4.0,7.027252905961451,8.93042222804627,-0.3210659227781917,0.09700188866018299,0.009105769216548121,0.93915857605178,0.07772012896767264,0.5249936262428826,0.42858579922083634,6.0,70.92192201371499,5.436406653489445,-1.1962170725874373,0.10677759332209694,0.03158079827806672,0.7605177993527508,0.08278739259013689,0.9883855981416957,0.4263589261773248,1.0,20.63350222242431,1.7333305001303367,-0.6558078350903547,0.10920024984531942,0.013729114615654328,0.9080906148867315,0.05752308530851927,0.737123594232458,0.3542999573036951,1.0,6.346988003445067,10.041930637393358,-0.3023153337092523,0.0969707807190753,0.008496409010341712,0.9362459546925564,0.08450579470481549,0.5811110166850797,0.3819626320889378,3.0,1.5866025085917497,18.725067584891264,-0.12512180486706084,0.09870104332854013,0.008786022586109915,0.9343042071197413,0.09437196923333947,0.6180504801563695,0.3585180930151649,1.0
4724,135,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.763648646891948,-0.7389088896758809,0.10557507302007166,29.801085600649987,0.369403269801187,-0.7011125840863179,0.09623706016181467,0.005805789162971078,0.951779935275081,0.017501495476084535,0.5628367468343674,0.48612562031881884,6.0,10.150861324877276,6.531951212068944,-0.3971018047379541,0.09716724120954838,0.008549018816598126,0.9339805825242719,0.07448975968328526,0.5977111129996318,0.4186520970939703,8.0,76.19688293541196,6.19161401474573,-1.286857472804105,0.111342755226171,0.03181309536878783,0.7559870550161811,0.10858593477310878,0.9874309509645618,0.39026038570466964,2.0,13.941592877229949,4.14953940272023,-0.5226515613881806,0.10735748310744088,0.015058545681838826,0.9058252427184467,0.08291397632567336,0.7671255771791168,0.3955075243884505,1.0,5.332284661530001,9.573911697576497,-0.2716102072510151,0.09667822431605122,0.007059560004427276,0.946601941747573,0.08763914063590075,0.589034304977196,0.4389720365379798,4.0,0.37936599313433605,20.716775576489812,-0.0409805384540112,0.10079288156975917,0.011177332457820635,0.9255663430420711,0.1594305923130396,0.6341860003965893,0.44897278991801337,1.0
4725,135,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.763648646891948,-0.7389088896758809,0.10557507302007166,29.745342569852056,0.3778341982790427,-0.6936591981782327,0.0953027583912278,0.007590682677393091,0.9485436893203884,0.0259730127399896,0.5744738109402,0.4809742434698862,4.0,13.240594648409248,4.813746155427695,-0.46172845631767945,0.09748476364654247,0.008206954553542117,0.9417475728155339,0.06365781580576997,0.5457720744454831,0.4764274567795737,7.0,86.19647506837975,9.151255251745955,-1.3599719242193538,0.11085127984784164,0.03180359231301772,0.7611650485436894,0.0973712665040605,0.9801875300982974,0.33868305493000317,1.0,9.951624087712089,6.769318527773312,-0.43174164444571056,0.10690006871186239,0.015568625681194178,0.898705501618123,0.10215337241111865,0.7245432140732557,0.3902108630994627,2.0,5.699228920666181,10.711123113664204,-0.2840104425063044,0.09712916018228561,0.00705218581822785,0.9459546925566343,0.08777661513914542,0.5365060479873092,0.3834482415999057,4.0,2.3390408946070527,15.441010619331724,-0.16452261848437316,0.09907227824359606,0.00861631923512375,0.9339805825242721,0.13123020490335036,0.6139996034106682,0.45361594721559345,3.0
4726,135,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.763648646891948,-0.7389088896758809,0.10557507302007166,18.288524382565175,2.617987485571615,-0.5470800585706852,0.0969943380791896,0.006586534264319579,0.950485436893204,0.033002330600484235,0.5928075691906746,0.35659404662356675,5.0,8.421776029803068,6.797770267123359,-0.3539572253963439,0.09629221746486323,0.00744322645552107,0.9427184466019418,0.0649497509535584,0.6298008554998442,0.5037165207445685,4.0,78.63101003152589,7.322048328161065,-1.284068913808673,0.10926159583991432,0.033738991729277294,0.7514563106796115,0.09830271790486765,0.9898274836406902,0.3769093111255165,1.0,21.052855949564584,1.6795384626134753,-0.6602810828483772,0.10876363749101949,0.017058183754932343,0.8948220064724919,0.04478811867708046,0.7657686751083539,0.42251101641826133,2.0,4.44632663833011,12.374149862244318,-0.24355956843199078,0.09687186751593552,0.006945545254553171,0.9423948220064725,0.09144885129564397,0.6376079997733776,0.484592604097786,6.0,3.6134274730444993,12.119831303380817,-0.2174324324482589,0.09848213003980386,0.00858699983885642,0.9385113268608413,0.115316614686002,0.6080111045012889,0.25086311277755385,1.0
4727,135,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.763648646891948,-0.7389088896758809,0.10557507302007166,17.931099701298205,2.30569914413136,-0.5453987704096509,0.0977221712877613,0.008735509166931403,0.9378640776699031,0.04520650337459855,0.6103679782442424,0.6236671689156444,7.0,9.747578518344808,7.459739626852708,-0.38449603861633525,0.09624945955105285,0.00762338082873491,0.9381877022653722,0.06960257616112063,0.5509758930341917,0.4485226651462074,5.0,74.4351922147934,6.074678263231449,-1.2354834737488494,0.10781468830921243,0.033692846771361,0.7501618122977347,0.08588415016131948,0.9900711028016204,0.42671443166956097,1.0,17.81698138321894,2.3565572029836783,-0.5876941234591071,0.10577786075026029,0.014820782050880459,0.9048543689320389,0.04144878982764178,0.7673380357496955,0.3261393956959559,1.0,5.950487472544624,11.127934875804636,-0.29274489930085806,0.09757117860134974,0.008844789178362056,0.9394822006472493,0.07578745887083616,0.5920002266224753,0.4539568392033155,6.0,4.104895370425039,11.860934657662995,-0.23606744842432834,0.09867694050887683,0.00930889714988718,0.9297734627831715,0.13572467788009043,0.5861675306648537,0.41315297894672204,3.0
4728,135,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.763648646891948,-0.7389088896758809,0.10557507302007166,23.581595080136754,1.247684179429542,-0.6208167872115121,0.09621828655657728,0.007150647108032783,0.9508090614886733,0.028152217553077397,0.5838474830741339,0.4412873289080952,5.0,3.6344319527726343,11.914391421913482,-0.21630671709301438,0.097611033773239,0.009326221582865986,0.9294498381877024,0.13547379351537778,0.6268490977592702,0.4328350692962207,5.0,75.0509120079689,6.440015977392578,-1.2266379902224047,0.10662360259015483,0.030962818036564754,0.7605177993527509,0.09105942121874758,0.9863969859210787,0.3739450929533558,1.0,18.538409137988637,2.5587836342129546,-0.6107189329138787,0.10755031924162056,0.014191341271937104,0.9058252427184466,0.04612956724143963,0.7595677176283958,0.31757673217797794,2.0,3.5037094994354954,15.003944591160355,-0.20984224021705686,0.09692363932148795,0.00864220238431394,0.9300970873786408,0.11682622541368351,0.6469108523837852,0.46957536773510244,4.0,5.299547513901965,10.668103850783778,-0.27117335745819404,0.09688111942694212,0.007183996114522196,0.9443365695792881,0.08862376273617899,0.622112688025835,0.5316632364367099,4.0
4729,135,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.763648646891948,-0.7389088896758809,0.10557507302007166,17.93511554365563,2.2344028387082973,-0.5376394030133541,0.09631003135803029,0.00793878868567172,0.940453074433657,0.04939914273649409,0.5993059686694429,0.4280707953313039,3.0,6.798993031731914,8.906252694789453,-0.31412501664290615,0.09675751428562751,0.008564661352171188,0.9349514563106797,0.09813128712263057,0.6066995269255828,0.41736477395179217,6.0,81.06003321325299,7.707911564060992,-1.316273591360008,0.11079479610445227,0.03486493708905857,0.7488673139158576,0.09565702100436789,0.9938726948245092,0.4203442630169867,1.0,20.819741033154802,1.7278894733299854,-0.6636210834710562,0.1099869404397927,0.016371507539998463,0.897411003236246,0.04256268683149539,0.7640236820486671,0.4041822412116659,2.0,8.803357255064853,7.160502456212076,-0.36852419107731704,0.09775420477693977,0.007809004153948399,0.9417475728155339,0.08083471714092004,0.5585309198039716,0.3512293623041419,6.0,3.2026938901030193,14.111873355872117,-0.19977304101972151,0.09775053126406706,0.009744204430279695,0.9294498381877022,0.10285917177789894,0.6924478060111612,0.4539514688073271,1.0
4730,135,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.763648646891948,-0.7389088896758809,0.10557507302007166,15.815524917629972,3.4764322384966366,-0.4991207667975894,0.09564574780544816,0.007348764240000124,0.9420711974110032,0.05517982716894097,0.5406787343134756,0.3743561516962794,5.0,7.960149576574251,8.03372506646525,-0.34582188953828663,0.09718649965325815,0.007886373102320066,0.9440129449838186,0.07687375444726142,0.5799155831279568,0.39785735068427613,7.0,87.97195714460527,9.289172931643423,-1.3863900817904005,0.11211837007104983,0.031742033339895975,0.7543689320388349,0.10447007270486691,0.9851420639641937,0.3467171258632223,1.0,21.11259582868881,1.5881716570363689,-0.6650925550811796,0.10943864918550912,0.014149069824330895,0.9084142394822007,0.06962113163521524,0.7414775785388515,0.3945322767416562,1.0,10.303048769203933,5.896914112701747,-0.3995367118750144,0.0969494381903152,0.007148671623559711,0.9456310679611651,0.0905949644888396,0.5881533101045296,0.3884560387230937,5.0,0.5949171514275375,22.59284657968143,-0.05946380077498253,0.0998946170774695,0.01033874483148065,0.9297734627831716,0.15640442933585805,0.6775870371944137,0.4262597759866481,5.0
4731,135,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.763648646891948,-0.7389088896758809,0.10557507302007166,24.636467306912273,0.9638186864062536,-0.6280953187388247,0.09515151532471083,0.00823033167618511,0.9414239482200647,0.025320654360525937,0.6003880909889239,0.41191260754725934,4.0,5.836857796683049,10.014357478383616,-0.28833842146972216,0.09721264488097242,0.006497608728323411,0.9453074433656958,0.07441234196109593,0.5682870173649471,0.4948098294544578,6.0,88.184222170157,9.298471285348015,-1.3831687601812996,0.1114479453634485,0.032691545173195106,0.7556634304207119,0.10958335490943816,0.9860882127985043,0.38637217881138675,1.0,16.636730448156992,2.8957430850945136,-0.5756065434836856,0.10745009461761866,0.013846015469449694,0.9097087378640777,0.06104022992859453,0.7479759780176198,0.42215811032522715,1.0,8.892530889268922,8.46616460488179,-0.3694490586649066,0.09743745727799995,0.007855682862501922,0.9417475728155341,0.06305971321537202,0.6379819268575961,0.470591298642784,3.0,2.0644748238577266,15.952486080662444,-0.14871882830236197,0.09751143935995404,0.0062465270358189155,0.9446601941747573,0.1176580512445284,0.6613212090309057,0.34780534320706147,2.0
4732,135,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.763648646891948,-0.7389088896758809,0.10557507302007166,16.283535699620725,3.072980460878308,-0.5081584018145597,0.09586600474594291,0.008734708123436036,0.9375404530744337,0.034849484778221744,0.627061556329849,0.48377076210107733,6.0,6.652100134075781,9.495949485312975,-0.31198735505938757,0.09734280690693976,0.006823725036166247,0.9504854368932038,0.10130413743036511,0.5912863658253308,0.41042979591483947,5.0,80.46226398851513,7.191311310299677,-1.3259139079289233,0.11208229250808711,0.034744909784691476,0.745631067961165,0.10018873810762959,0.9876009178210248,0.3917434958311502,1.0,19.259362862537195,2.3852999908172907,-0.617466192717873,0.10659733260610642,0.01505696509789515,0.9035598705501618,0.048302540493630156,0.7506699526925582,0.3895469016187671,1.0,4.801656745063971,12.247810682883843,-0.25543792640985247,0.09690469686571826,0.00716326577298389,0.9498381877022655,0.08235009632495581,0.5421631115265857,0.4658025828288816,9.0,3.776782319990374,11.93877212931772,-0.22477116543349734,0.0989975953245197,0.009029806556061653,0.9391585760517798,0.1007681453010509,0.5948670009348177,0.42603934340548,5.0
4733,135,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.763648646891948,-0.7389088896758809,0.10557507302007166,16.865954169338266,2.945363417315419,-0.5227813203815093,0.09678382439114153,0.00773263003268575,0.9427184466019418,0.031500002286250446,0.5892694257953033,0.4738031948178039,4.0,5.265652484882432,10.39677750069165,-0.27119827609704283,0.09727329160928784,0.010208830752931383,0.929126213592233,0.08583385914620723,0.6368941389762329,0.5360173897998065,6.0,80.3957770559223,7.650554080903375,-1.2985767383388314,0.1092789634593009,0.033317246978665366,0.7478964401294498,0.08889003086413583,0.9886745417976828,0.35340025622340543,1.0,22.534449370840413,1.3565508158848822,-0.6675264616174327,0.10608313472106579,0.012614465236843151,0.913915857605178,0.030027541027148694,0.7062094558227812,0.36966752711104955,1.0,2.8988079709552963,13.914074540790029,-0.18780256059571956,0.09804899134005436,0.006805502361852519,0.9472491909385116,0.09929357916147116,0.5824764170986658,0.3746153651078088,3.0,2.302335205107982,14.021557823877563,-0.16089302665111804,0.09792735049641715,0.00865536414287144,0.9375404530744337,0.124541391015651,0.6348007138607972,0.38313342512479664,3.0
4734,135,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.763648646891948,-0.7389088896758809,0.10557507302007166,22.637326429035568,1.4740874374621493,-0.6066195510496759,0.09605585651212566,0.007123700827579025,0.949190938511327,0.020068652660696094,0.5039064049177078,0.40361515248349394,6.0,8.916755143120909,5.701111438157449,-0.3689034544796063,0.09714530805670334,0.00812079145090456,0.9440129449838187,0.0725163530992062,0.49989235432424006,0.47281212698723596,6.0,72.94317791516634,5.502113576857843,-1.2244274917359022,0.10774169982735082,0.03424699298259195,0.7527508090614885,0.09098194992578985,0.987144840089516,0.43546924776420265,1.0,12.818672098848634,4.753129515455328,-0.5053964024126055,0.10871662009055892,0.014829741678944163,0.903559870550162,0.07675296015977016,0.7686666100110477,0.40487527808395013,1.0,4.535880416922828,13.585955988910206,-0.24501615274169414,0.0962569043478977,0.007448416350900304,0.9320388349514563,0.10020661989966852,0.5871703351179853,0.4262511506136537,4.0,3.139334634028209,13.72768017414424,-0.19855377655193998,0.09842008268120686,0.009149076237258346,0.9349514563106796,0.1121323546736208,0.6316478286734087,0.3098058068059214,2.0
4735,135,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.763648646891948,-0.7389088896758809,0.10557507302007166,20.025594250362317,2.3925717550155485,-0.570694392830727,0.09639981337051377,0.006359597444600347,0.9498381877022655,0.037788695743786765,0.5269964023682049,0.41296882852795275,4.0,13.51066702245166,4.0541057432243095,-0.4624246068690336,0.09654934874549082,0.006854724588624497,0.9498381877022654,0.040596618847130325,0.5676156482819184,0.42825795933515015,3.0,80.63139448081866,7.813511049722422,-1.3093033612232512,0.11029967101339677,0.03399634620401336,0.7508090614886732,0.09816209424446821,0.9855953089147617,0.3766526956249827,1.0,14.019071629201814,4.320506835853661,-0.5194252722837125,0.10635163333057901,0.012923443385487555,0.9090614886731391,0.08509640594798022,0.7540664570408769,0.3098972506252034,2.0,6.834322154131195,9.254996351584882,-0.3167896715299042,0.0972856411629127,0.008792707425188926,0.9313915857605178,0.08023692394135407,0.6025013455709469,0.3876196967328686,4.0,7.975354444834135,7.360339942346279,-0.3454449308999088,0.09696857608625488,0.007026321235178394,0.9491909385113269,0.06294651001132014,0.594085153395088,0.36508648256925275,3.0
4736,135,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.763648646891948,-0.7389088896758809,0.10557507302007166,16.2911146896133,3.726379524580397,-0.5089679606546389,0.09599089731051925,0.008117043025778115,0.9436893203883496,0.04187883242050186,0.5283476388770857,0.5161080821026747,2.0,10.6016485633137,6.4566363470905985,-0.40352069907084065,0.09635307405110391,0.008242133653490092,0.9466019417475728,0.0830056447022719,0.5940681567094417,0.5102203503065733,6.0,73.20008009474394,5.676102415493302,-1.2048085150670795,0.10574824323703438,0.033132495755019406,0.7530744336569579,0.09096138290598585,0.9918614203563638,0.42730681307294893,2.0,22.932475630856338,1.0612152302094429,-0.6851019363117912,0.10788304517283,0.014743295655547701,0.9097087378640777,0.03766654525816294,0.7632276706042321,0.39565156630777243,2.0,3.1882873576638455,14.025706824585669,-0.19985793553263678,0.09807899087279875,0.00862534780065186,0.9388349514563107,0.11944860002599422,0.597898076541741,0.5210877256416836,6.0,0.13070189383018643,21.5462498751839,-0.01539634323703386,0.10012016527467617,0.00914244901008125,0.9372168284789644,0.15416398184455463,0.5842299085011756,0.4763547065956066,1.0
4737,135,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.763648646891948,-0.7389088896758809,0.10557507302007166,17.67017995021221,3.2096010251728013,-0.5368658474765949,0.0969352873774288,0.008780079965735293,0.9385113268608414,0.045562168203714656,0.6084303560805643,0.48252395663094316,5.0,9.000242006694403,6.464812977289256,-0.37044872505167664,0.09703475879945724,0.007753280186092755,0.9417475728155341,0.07424923519727805,0.5633098212515226,0.4402601377731386,7.0,76.8901694842513,6.55396072701388,-1.2552073193530215,0.10781129665208203,0.033281115334250766,0.7504854368932038,0.09399011579970498,0.9872808135746863,0.35239937713176117,1.0,19.978508190826766,1.95157761713176,-0.6299186137829319,0.106631045384406,0.014352253050260496,0.9106796116504855,0.040174103154487946,0.7251097702614657,0.3867428244123089,2.0,7.115657873337242,8.409002669587705,-0.3282379697576309,0.09845531291249687,0.010255127370614217,0.9239482200647249,0.09089535028688239,0.6292994532732783,0.38351068657273707,3.0,2.0307461382682037,15.930075267590498,-0.1485924276835659,0.09854391294842153,0.007731324616299503,0.9381877022653723,0.12288774935811227,0.6040197161553498,0.3480804473054463,3.0
4738,135,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.763648646891948,-0.7389088896758809,0.10557507302007166,21.304355533502985,1.1863590004220288,-0.5873280377836541,0.09603812825217847,0.008199254079965365,0.9388349514563107,0.042892667618504736,0.5616611427438316,0.4545788025922233,6.0,6.372157616103157,10.73915709644327,-0.3028191876294765,0.09690581712162172,0.010741279038459917,0.9233009708737864,0.08676030899799418,0.6041755191071074,0.4697370463602296,7.0,87.22790100091792,9.565473427663212,-1.3671747351791141,0.1109447759193747,0.031983772296168826,0.753074433656958,0.1000160464731986,0.9793660236253932,0.41791889367478124,1.0,16.605159984023786,3.0077775389122823,-0.5832619492138431,0.10903660950303537,0.01533214862422132,0.9071197411003236,0.05564446288120004,0.7567717628395797,0.3222129562318964,1.0,6.739839148750622,9.671077281150723,-0.3106158222031037,0.09616421386437222,0.009528203415407614,0.934304207119741,0.08672194173414376,0.5937735474915724,0.4279492781719548,3.0,3.9847294169700853,12.872743747797609,-0.22804173110951015,0.0971016990190714,0.009027286776875412,0.93042071197411,0.11956668035045445,0.6018922976686213,0.28130350619557515,1.0
4739,135,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.763648646891948,-0.7389088896758809,0.10557507302007166,14.594469862224019,3.904367081976209,-0.47747801185457805,0.0955750882726153,0.008711613596411445,0.9385113268608414,0.05069367316799449,0.5765700688365768,0.4484272493710822,7.0,6.965800559592888,9.748900243742781,-0.31962494135090364,0.09706317593046761,0.009225084575000105,0.9339805825242719,0.0878374693574111,0.5786436644854254,0.46470116846979387,5.0,81.36389281886727,7.979327540451892,-1.322635975021712,0.11103175373193254,0.03143995608565576,0.7585760517799353,0.09193335236246226,0.991184385711453,0.4309810850728058,1.0,22.35314505644389,1.2490599192766947,-0.670153743613148,0.10698953783532404,0.013896265495006799,0.9090614886731392,0.045699089411748835,0.7536160448712501,0.45431219706420667,2.0,7.26290478172366,9.341102451789995,-0.3280226751620976,0.09721614808329522,0.008734893645352359,0.9404530744336568,0.10224836754555156,0.6228577094133311,0.48014611005678115,6.0,3.250305142668361,13.721877529330396,-0.20118397383155578,0.0975068832183031,0.009039368051570516,0.9372168284789646,0.09514174694454886,0.6077731509022406,0.4474515566628398,2.0
4740,135,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.763648646891948,-0.7389088896758809,0.10557507302007166,21.876127770386784,1.5963712094933171,-0.5990611519490728,0.0965775325630445,0.00587746832229779,0.9514563106796119,0.025094460054554235,0.5668309679612475,0.4381787091726824,8.0,8.49959281312854,7.677798709655509,-0.3590396266877353,0.09717038969856133,0.008027882331499763,0.9436893203883494,0.07948448909902621,0.5887651907877964,0.3513147182105964,6.0,77.22172436500783,6.871008372384313,-1.2499047345091903,0.10687095960387552,0.033124563187328065,0.7524271844660194,0.09055471563782307,0.9826435511741876,0.4221247862694787,1.0,10.669419329020217,5.934463055836726,-0.4512694534171451,0.1074683544550313,0.014945308153825715,0.905177993527508,0.05841942208008411,0.7627772584346053,0.43622371655141984,1.0,4.766446835781271,11.608171661543619,-0.25902841801826204,0.09871950399640878,0.008030021184256839,0.9359223300970874,0.08904426932338255,0.5716750233704427,0.400700044331715,3.0,2.9838156619230585,13.65157674252926,-0.19203763063085733,0.09838328060950488,0.00848771091807001,0.9440129449838188,0.11778434450749443,0.5939633438146228,0.4431641103600608,3.0
4741,135,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.763648646891948,-0.7389088896758809,0.10557507302007166,20.499761729276653,1.8900435437437715,-0.5714549797533393,0.0953384173064222,0.009403206606841278,0.9368932038834953,0.02754714024945567,0.6108835443755134,0.49678391086799034,5.0,12.706182862854064,4.726944572267888,-0.4434466434801155,0.0957534374940076,0.00720704566495515,0.9446601941747573,0.055036880311099816,0.5572674995042635,0.4362294465341437,2.0,71.3629688397309,5.265336974099634,-1.2225639636012902,0.10914797694604313,0.03203893361659638,0.7579288025889969,0.10246600650759867,0.9829324948301748,0.3583637807650617,1.0,14.010991110888506,3.9078280032198034,-0.5308170463181597,0.10875652930472492,0.0154278382568477,0.9071197411003238,0.05473825623617236,0.7440270813857965,0.4151645423096601,1.0,6.063613082300928,9.162538692023752,-0.2980587065765815,0.0982390738375278,0.0081023428802041,0.9401294498381877,0.08222247406202325,0.6205971502223733,0.3661435047984914,7.0,1.6848563719172385,17.05056754341862,-0.1305533588324037,0.09866694850662738,0.008075156568734159,0.9388349514563108,0.13039186105397507,0.6196906603212373,0.3505481552860532,5.0
4742,135,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.763648646891948,-0.7389088896758809,0.10557507302007166,15.383890026060605,3.8402853217237625,-0.4914702620140942,0.09560484273682399,0.0070346748630779055,0.9440129449838188,0.04464621168665929,0.537585337525849,0.47328403183186735,7.0,13.276670427411188,4.619861524511358,-0.4523193605900316,0.09533764423345872,0.007756672035960173,0.9423948220064725,0.07057020833071602,0.529965156794425,0.4383350883005749,8.0,86.72271929386766,8.704275066286524,-1.3777511931102657,0.11212314355780333,0.03510832821039272,0.7453074433656959,0.11016696487937884,0.9882977819325232,0.3604713489039895,1.0,21.58601086619956,1.0465647850288557,-0.6618415337520925,0.10759499641891257,0.013736105367903173,0.9110032362459547,0.06405553171635772,0.7579615308348204,0.4175968077642805,1.0,3.094374231673388,15.637867700138967,-0.19556581143219148,0.09784793763636807,0.008637733965884454,0.9375404530744338,0.09919989830220757,0.62922296818787,0.4479529554633112,7.0,2.6431084675823566,14.553935970334587,-0.1759964198670285,0.09764997200625707,0.011581828459255228,0.9281553398058254,0.1249614874266769,0.5962833914053427,0.4251780089501121,5.0
4743,135,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.763648646891948,-0.7389088896758809,0.10557507302007166,18.877307175988516,2.7140586864202856,-0.5513306739729151,0.09609641598945863,0.007082173162653642,0.9462783171521035,0.04436587141313261,0.5374663607263251,0.49590713511262774,7.0,11.571106110426436,5.5699946051032985,-0.42360555247454906,0.09632959685562396,0.009337413573958094,0.9336569579288027,0.0718959452978649,0.6661001104784567,0.4262657013604419,4.0,72.18295465197087,5.720789540763064,-1.2218580842169557,0.10839133899094065,0.03401915142833227,0.7533980582524272,0.09734611802696592,0.9906631540182997,0.415731250259843,1.0,16.12732181229167,3.1727331611832796,-0.5781046452549626,0.10974669594745785,0.0158229629475145,0.9022653721682847,0.05723599848606711,0.7302512676694711,0.4297274411562686,3.0,7.515535431686313,10.268515839239997,-0.33354479752156624,0.09689998415483539,0.00628318718691791,0.9469255663430421,0.07568576825187134,0.5891221211863686,0.5303559661719405,4.0,2.0585487108466505,15.186538668334373,-0.1510749671011098,0.09925723210180862,0.009322256095359737,0.9362459546925568,0.13308508348641843,0.6054984278065778,0.46621547361060295,4.0
4744,135,246.35922330097088,201,-0.5767781232667016,1.0,0.6666666666666666,27.763648646891948,-0.7389088896758809,0.10557507302007166,13.681514235109711,3.9981858641398267,-0.46641513904137477,0.0967161658592773,0.009771136104681447,0.9381877022653721,0.059942517826324385,0.5246253647205462,0.40045293512878943,8.0,9.079574427598374,7.393613541992692,-0.3710940904639323,0.09671683338485346,0.0075920681304135745,0.9459546925566342,0.0753113655961606,0.4854536698677091,0.49142253103731726,7.0,77.98184744403908,7.115097609262951,-1.27616067239225,0.10905547291495149,0.03200630699698573,0.7598705501618123,0.09515943886973409,0.9839154698167191,0.3541498063028581,1.0,15.768892537173967,3.226474512195717,-0.5706070065028178,0.1096495170729435,0.01676388971863594,0.8990291262135922,0.059759592121005144,0.7229200305940341,0.4170525262650224,2.0,7.661675440223884,8.636180819292926,-0.3405979136567513,0.09785547560450052,0.009524345018272318,0.9372168284789645,0.07558142746249144,0.5949661482677545,0.35977676862380803,5.0,1.3235767650561006,17.11538484307779,-0.11040063085716982,0.0993395965756745,0.008731969722786196,0.9378640776699031,0.14473357338810872,0.6339225517690716,0.43058199399936203,1.0
