,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1539,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,2.9929559484371344,2.6258474575827724,-0.18305267363916172,0.09358264197014969,0.008598257333156388,0.9300653594771242,0.07018493019113142,0.5399285714285714,0.4366472160130248,1.0,0.2817221997006145,6.244955635426499,0.029989910777344246,0.09589959310447559,0.011023941269057458,0.9241830065359476,0.13057681163405413,0.6198333333333333,0.28642983722502424,3.0,36.544709236172665,3.639764574774715,-0.7800503351306342,0.0963938691928861,0.022110684845036928,0.858169934640523,0.07577100399259903,0.826,0.46562264833969724,2.0,44.100925766514365,6.108826704696001,-0.8854039388489072,0.09960764360367826,0.016481242476791322,0.8843137254901962,0.09167603170280528,0.7178809523809524,0.32721490485067,2.0
1540,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,2.324094085519023,2.817674660871716,-0.155728267974582,0.09417561165671588,0.00942788657321387,0.9366013071895426,0.05644227227001204,0.45826190476190476,0.5103200733006558,2.0,0.3691036446211122,6.864772611506825,0.03770129342744544,0.09496647555521495,0.008839663914088492,0.9241830065359478,0.09003091871735737,0.6130714285714286,0.3733864147143759,1.0,26.38483474424265,1.9285783184021321,-0.6508725519017478,0.09507601861265766,0.025320488415900993,0.8477124183006538,0.05753916783589845,0.8542857142857143,0.4952771339289077,3.0,44.804568579877795,5.7811760033729005,-0.8718539246141985,0.0971740437315339,0.017421979637924467,0.8745098039215687,0.08021829177444306,0.7136666666666667,0.3237218729169444,2.0
1541,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,3.441871971264904,1.9439574610047645,-0.19953855918317112,0.0932068497875725,0.009845503347899437,0.9248366013071896,0.04065228730073979,0.5384523809523809,0.49492310717800975,1.0,0.23800638028517418,4.872229446562177,-0.025521159549597956,0.09499966783271756,0.012708045844053988,0.9183006535947713,0.0772187134242931,0.5633809523809524,0.4511956155355288,2.0,30.628030888882535,2.341582312452123,-0.706425393253381,0.0955239461091102,0.0248453220757247,0.831372549019608,0.06504163977794482,0.8273571428571429,0.5315820611879125,2.0,34.538410490846594,3.338417534405525,-0.7642621739494098,0.09716106333145921,0.01806043423657651,0.8751633986928106,0.08551378073732485,0.7386190476190475,0.45983759819366055,3.0
1542,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,2.0537296454603924,2.950954849807314,-0.1437123774678736,0.09456445740290126,0.008317428510663406,0.9385620915032681,0.0712360476088164,0.48097619047619056,0.4173171096293488,4.0,0.4336628843538108,4.702147225809981,-0.04302315405970287,0.0942815616061346,0.008001436637508932,0.9333333333333335,0.10966408029822464,0.4811190476190476,0.5351761867914013,3.0,29.547834385667183,2.4356485147761817,-0.6849905485993208,0.09428512847410765,0.021494964838350106,0.8620915032679739,0.06871459699171754,0.744547619047619,0.45615646847733643,1.0,33.53009797089268,3.140429910390255,-0.7355548537582266,0.09480514564125006,0.01964045624027483,0.8660130718954249,0.06577772337587659,0.6881904761904762,0.4078808286173408,1.0
1543,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,0.8235169112012352,4.9656705699013,-0.0732912848390183,0.09470326942589906,0.009388858662516703,0.9287581699346406,0.0976875533342396,0.5192380952380953,0.3934341303617495,3.0,0.4870680976475999,7.847012799501954,0.04786027472608804,0.09501359704900253,0.009514019231018727,0.9254901960784313,0.13233574970018172,0.4867857142857142,0.3825103782094909,2.0,41.59490105394504,5.307549566199412,-0.835868509902321,0.09667914440473793,0.021640228922703123,0.8549019607843139,0.07631118194590701,0.8213095238095238,0.40614266642229424,3.0,42.58362470742865,5.509291953906632,-0.8743445879143467,0.1000631971885071,0.016595827877348285,0.8686274509803922,0.07479136990868751,0.735047619047619,0.389587564513716,1.0
1544,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,1.6140378517403706,3.742129820387427,-0.11634991623879454,0.09421719770330587,0.009554641895065266,0.9241830065359478,0.06724524582668656,0.5325476190476192,0.5858432976303974,3.0,0.0901777959534068,6.405998707285034,0.010300513916054294,0.09536184950548877,0.009118400368303548,0.9241830065359476,0.07568606022375972,0.5296190476190475,0.4203110759833186,1.0,31.47513861624161,2.834966962316835,-0.7117609570388571,0.09483372742769171,0.021118978464269928,0.8483660130718955,0.06614867773099649,0.7861666666666667,0.5096545943579025,1.0,42.615605144590205,5.511392500483841,-0.8618895389560822,0.09855222447658525,0.021344592131943292,0.8588235294117649,0.10144424831534973,0.7538809523809524,0.41471429356878126,2.0
1545,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,4.398499595899609,1.5658919193855763,-0.23400142527521844,0.09367848537577678,0.00803024368270211,0.9379084967320261,0.06514080096672732,0.45116666666666666,0.5787069916465152,5.0,0.8930261417139526,4.148429307344634,-0.07768038407354345,0.09419015435527374,0.009592313710747345,0.9248366013071895,0.0986248328557496,0.5078809523809523,0.4074406293083869,2.0,36.166009827566896,3.882327193465067,-0.7709133089175507,0.09572154177295017,0.022130568410916814,0.8490196078431373,0.06651667125097228,0.8304523809523809,0.3996957315956189,1.0,37.57789130704548,4.32368937797184,-0.7996958000989843,0.09730552940524649,0.017956377677942288,0.8718954248366014,0.08268013760473615,0.7259761904761906,0.3541143815861193,2.0
1546,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,2.3966172328798634,2.8437366766373473,-0.16037542088987056,0.09499655252600955,0.009694483953354305,0.919607843137255,0.08308522612036182,0.45042857142857146,0.46108155794663774,1.0,0.29657675706501463,5.539293995121611,-0.0311121366443653,0.09502905046897281,0.01121736233561585,0.9143790849673203,0.08800570698899593,0.5773571428571428,0.38497357056331116,1.0,29.196026156787266,2.462412677562351,-0.6861965056717738,0.09507953797458805,0.022534561825640183,0.866013071895425,0.0735496453446331,0.8140238095238095,0.43383847416022575,1.0,31.70166146781979,2.9628939567194417,-0.7380443563974345,0.09796147447076538,0.016555016289422946,0.8843137254901962,0.07330186619969511,0.6947619047619047,0.31637989569855396,1.0
1547,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,2.672317810962769,2.8975123760433603,-0.1707420935162084,0.09404016487272072,0.007427458196806041,0.9398692810457516,0.05337352552862077,0.492,0.4072238839906708,1.0,0.682292596131405,7.301328749591142,0.06388396443596428,0.09594791949409315,0.0090661011124633,0.9267973856209152,0.08874631429851654,0.6198333333333333,0.3402576005263287,2.0,24.51314536701039,1.5683709657724911,-0.6322644292029127,0.09591005367843082,0.02157912209444203,0.8535947712418303,0.06535617332468853,0.7742380952380952,0.45879091900770097,1.0,40.14058650924486,4.89990188461247,-0.8231344458319982,0.09692686577553575,0.02173466250865809,0.8562091503267976,0.08670283412716494,0.716047619047619,0.39325340339364406,1.0
1548,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,1.949622377257319,3.045506466501645,-0.13653571580633528,0.09313126154671315,0.011308612534734747,0.919607843137255,0.056114743804651854,0.5920714285714286,0.44888512962438704,4.0,0.10825732143454436,5.913330820570942,0.012202752228899445,0.094868356979148,0.009282195402250178,0.9274509803921569,0.07915952394780718,0.5134047619047619,0.4786177950304376,1.0,35.27133605543956,3.6797173941990615,-0.7578148156570992,0.09527453031675649,0.02408234973959862,0.8542483660130721,0.08129892457736317,0.803095238095238,0.4473020633613076,1.0,31.355583777340975,2.799929707017744,-0.7236162392935611,0.09663503033282744,0.019467264753378476,0.8725490196078433,0.050061720129219195,0.7164047619047619,0.39243341310343555,2.0
1549,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,0.83362014822487,3.9629840397971394,-0.07363201912513728,0.09423243478666538,0.012172754561813014,0.9124183006535949,0.12497571444958772,0.557738095238095,0.4336596474284153,4.0,1.4090611038515688,9.552044833111996,0.11278638700133686,0.0969351988221272,0.012700158821765466,0.9143790849673203,0.12173207677165411,0.6133333333333334,0.4039010650075932,1.0,30.739784598052385,2.933113604926216,-0.7068287280626618,0.09536951101522763,0.025781234118782175,0.8437908496732028,0.06312636968231251,0.7960714285714285,0.4607683401332633,1.0,30.115340101267236,2.5128129436828006,-0.7104807744700344,0.09684772951447086,0.019063657861339074,0.869934640522876,0.07325500256287576,0.7020952380952381,0.3290431996476428,1.0
1550,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,4.396233559560682,1.9667489312711885,-0.23336672784992007,0.09345474270049513,0.00987036269663128,0.9241830065359479,0.048196496339932116,0.5692619047619049,0.5573253570074735,4.0,0.4586509960115841,4.964471815871819,-0.04563363159835276,0.09533192736331232,0.008547815816563305,0.9366013071895426,0.05656290646364557,0.48916666666666664,0.3396511315870731,2.0,31.288360095230423,2.690097245255267,-0.7156938361154824,0.09569823464645025,0.025312907872142982,0.8366013071895426,0.07744851097811235,0.7971428571428572,0.49751365048674334,1.0,36.70685811082877,4.211253163604617,-0.8097596762488661,0.09981534081913736,0.0198322001671682,0.8686274509803923,0.09630374736641502,0.7244285714285714,0.3349724790618648,3.0
1551,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,0.3544693345688619,5.612305287064378,-0.036379467575611155,0.09493251981810964,0.008062438647593852,0.9267973856209151,0.07334666309612844,0.5245238095238095,0.3345949370233557,4.0,0.21575483112553057,5.5094382231815375,-0.023250246965510056,0.0946398550370269,0.01491806544593192,0.9006535947712418,0.14293395059029687,0.6371190476190476,0.3510595104966678,2.0,32.63445813998992,2.8390518971962035,-0.727106942632511,0.09511019407190892,0.028385121076111,0.8137254901960785,0.07699589176714028,0.8064523809523809,0.4833899350334884,1.0,43.065501553478086,5.500635252158066,-0.8576539533532076,0.09751796779838563,0.01908433137215737,0.8797385620915034,0.09483204343649729,0.7592619047619047,0.3878210819208334,2.0
1552,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,6.2805945506358825,1.1938944525743866,-0.2916895737956887,0.0941204314160438,0.010773842719403,0.9274509803921569,0.053769355905409245,0.5981666666666666,0.3482705939399423,4.0,0.13040712970897708,5.226651106613955,-0.014667692281307664,0.09558493388898505,0.010715044784061482,0.9137254901960785,0.05088562153059277,0.5660952380952381,0.38816228703444317,1.0,30.876445939412868,2.7710900851938916,-0.7035210769433724,0.09468606027821712,0.020892758666229118,0.8516339869281047,0.06258526325795731,0.761095238095238,0.39529709366436705,1.0,31.95813573467525,3.018313159201423,-0.7429650261726898,0.09826652179307627,0.018880969194759973,0.8738562091503269,0.08281554125557376,0.6787619047619048,0.40663999288692426,3.0
1553,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,5.231282981166751,1.6683860021939039,-0.2606941461283374,0.09385532773607289,0.012705711654900802,0.9209150326797387,0.044068884601102615,0.5453095238095239,0.43863233426993625,2.0,0.6960728819963828,4.474564703447274,-0.06431798878762242,0.09505016056808972,0.009997611352623437,0.9235294117647059,0.062131064235957156,0.5861666666666666,0.4271951699720523,3.0,33.53215637269626,3.286873730342726,-0.7436165863119784,0.09597634085892691,0.020850906858703677,0.8712418300653596,0.06643022102165276,0.7872380952380953,0.4971898278832599,1.0,45.223167773191015,6.485986677030606,-0.8961519808852985,0.09946503605190292,0.02103153289784262,0.865359477124183,0.10078761688070438,0.7954761904761904,0.46049738555235975,1.0
1554,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,1.3141736239139148,3.81622776105489,-0.09922872928943847,0.09383223928793014,0.009592060012092346,0.9333333333333335,0.034180857866627244,0.5118333333333334,0.45537973291781536,4.0,0.43610025728077423,4.821892869943736,-0.03916289381151825,0.09545708609762944,0.011870074807763142,0.927450980392157,0.07468652103854269,0.47669047619047616,0.3712033225893724,4.0,31.46908449030201,2.8889477476816268,-0.708722596115302,0.09442387536412773,0.022758073194792026,0.8607843137254904,0.06888501781845763,0.8014761904761905,0.47686568904246424,1.0,37.82161323116404,4.056870181520567,-0.7971973050382285,0.09670441094958257,0.016781887546828248,0.8764705882352942,0.07522722364396654,0.7046190476190476,0.39520899583789854,2.0
1555,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,2.948971316391257,2.706268824815583,-0.18122288069366999,0.09354627142137754,0.009518846759483382,0.9281045751633988,0.042392126151103736,0.48640476190476195,0.32126947619568186,2.0,0.2191077404875498,6.087801743092112,-0.023404240556079054,0.09393379203013584,0.010191604319921523,0.9267973856209152,0.05189999397667579,0.5216904761904763,0.54290947006553,3.0,28.308249913374606,2.1484310578464614,-0.6830349206011198,0.09616726804768093,0.02630761410219957,0.8437908496732028,0.06783169411220336,0.8031666666666666,0.5103612653199333,1.0,35.4495578615714,3.619509049881555,-0.7771442865318835,0.09749624144900777,0.018679667430253784,0.869281045751634,0.07938846021160183,0.7126428571428571,0.4097702887107117,3.0
1556,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,3.1144934051258226,2.3016328387919645,-0.18312120050482494,0.09349610964821678,0.010050900499528089,0.9339869281045752,0.06873104872052363,0.5226190476190476,0.411972149952004,3.0,0.7399179376547376,7.559864368970018,0.06763809971947275,0.0951632244561006,0.008820704731084112,0.9248366013071896,0.07848321056146271,0.5750238095238096,0.5341036127799687,3.0,34.165330294203876,3.09424114070387,-0.7442232045033395,0.09512147628211114,0.025299683163301844,0.8516339869281048,0.07441903972610311,0.8189523809523809,0.48497487589878263,2.0,41.42315610588511,5.106986046356858,-0.8298312952677127,0.09612395752623118,0.01955705135310378,0.8575163398692812,0.10208173773496382,0.7677619047619048,0.31715444563848266,1.0
1557,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,0.16996347317526145,5.289215645036863,-0.018754325002747936,0.09511961011638723,0.011248265204914402,0.9163398692810458,0.08087306535109026,0.5505952380952381,0.4081623706518099,1.0,0.32597040132087834,8.156066939836046,0.03349294340933771,0.09408068811756264,0.00823432553994779,0.9287581699346404,0.08963426962072525,0.5949285714285714,0.37770765887228663,3.0,32.02661749334977,2.8745714226678825,-0.7260664388095661,0.09590367301886774,0.025653700302150133,0.8424836601307191,0.09198108931012393,0.8094285714285714,0.4777889060949539,1.0,42.485074493474336,5.4817045488447915,-0.8555761182396143,0.09795114019811968,0.019331484378474185,0.8738562091503269,0.10100201650190019,0.7163571428571429,0.4591539119959733,1.0
1558,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,2.851077238865041,2.50011100464227,-0.1716386111024736,0.09294950253174963,0.007211623915716172,0.9326797385620916,0.05878582388864239,0.5243095238095238,0.3819648399423461,3.0,0.11315782795370989,5.593914197660368,-0.01265017531682725,0.09429245583983768,0.009516261968486496,0.9294117647058825,0.11506980357938855,0.5440952380952381,0.4202350207148708,2.0,32.65518985689406,3.005140764623864,-0.7275678124404739,0.09512614544504745,0.02128688530734095,0.869934640522876,0.0790257026661954,0.7918809523809525,0.48900875397805704,1.0,44.01661956463164,5.901397180611986,-0.8797227889724553,0.09897951353236806,0.01806251023870855,0.8712418300653596,0.10927379195332419,0.707404761904762,0.3455591465957957,1.0
1559,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,2.0664700820042583,3.357404611324047,-0.1385166644385742,0.09373132044180905,0.0104733179560166,0.9254901960784314,0.06810394226890655,0.5781428571428571,0.5362618713854614,2.0,1.7261126072408977,3.082162705497436,-0.12159753327060506,0.09368729529646115,0.009605826009067679,0.9359477124183008,0.0551849794137797,0.44245238095238104,0.313782228809549,2.0,35.96473270571486,3.779121688759623,-0.7682691784239978,0.09568056189923549,0.022498636535571548,0.8633986928104577,0.08073955818523448,0.8050238095238095,0.4222097937274131,1.0,36.98830690183206,3.9949225605587952,-0.7988259424105186,0.09811988250616675,0.01870320947462932,0.8836601307189544,0.0846341202486349,0.6610714285714285,0.3874785419542083,1.0
1560,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,2.9436308763996175,2.530684060914565,-0.1803944688484945,0.09322778015562014,0.008706534615524609,0.9352941176470588,0.03762842485670245,0.46704761904761904,0.42246613616316314,3.0,0.3791494904060024,6.252794002520049,0.038726009639405604,0.0952943323282499,0.009075270075431293,0.930718954248366,0.10160066749657938,0.6042857142857143,0.4154983497726654,4.0,32.37151717060858,3.2466812722399547,-0.7240768626597105,0.09514612030551102,0.02658079774888959,0.8398692810457518,0.09776372356516261,0.8161190476190476,0.46899735233357065,2.0,41.03294914376519,4.92694118882195,-0.8302699578333246,0.09669996176053344,0.017904976533086404,0.869934640522876,0.07712386863960893,0.6717380952380952,0.4265897397779771,2.0
1561,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,1.8036330120720871,3.379702551008953,-0.13128145126597784,0.09455252067809793,0.00893864194503379,0.930718954248366,0.0712254274125907,0.5537857142857143,0.5544699605586695,3.0,1.487852020382784,3.758070136522234,-0.11357381551088783,0.0938271892284144,0.009061346482430201,0.9287581699346406,0.05698990811211012,0.6106904761904761,0.34503482561314,2.0,34.813445917863255,3.5787796384959543,-0.7639152166764301,0.09667135926775194,0.027307139173265774,0.8320261437908498,0.07423559525271617,0.7985238095238094,0.4785076256076802,2.0,38.69486906739904,4.477068592337513,-0.8177952107361443,0.09814763326808998,0.021860644608906073,0.8588235294117648,0.08097212399505188,0.7194285714285714,0.3735568423549624,1.0
1562,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,1.7445857152607576,3.4025303819176322,-0.12249374077573076,0.09364406506053373,0.010264499727327698,0.9372549019607844,0.06236061546801173,0.4577380952380953,0.5457724440313109,4.0,0.98642856618989,4.088720670494482,-0.08351446653290022,0.09375337133591087,0.009117917224498652,0.9267973856209151,0.035523699019543636,0.504452380952381,0.4296515990707428,2.0,40.47200320709924,4.769823242001666,-0.8139091668483286,0.09544903835499423,0.029161028120645267,0.8163398692810458,0.09625067800926275,0.8428571428571429,0.5109155836505995,1.0,26.59017016520217,1.8500920274585069,-0.6693095526714568,0.09735997559820433,0.018213550016167108,0.881045751633987,0.06258326149632061,0.6904285714285714,0.49939387286932874,3.0
1563,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,1.3727621456428039,3.246045784874223,-0.10145748709148296,0.09413682715539154,0.009420419634595101,0.931372549019608,0.10193356736141727,0.481547619047619,0.39176517347472045,2.0,0.4893922486802034,4.414330273695514,-0.04807680211705256,0.09506050618690735,0.012701758199499738,0.9071895424836602,0.06211041973412773,0.6451904761904761,0.3932686164272757,2.0,23.819516039685542,1.2161892705645092,-0.6210817858757959,0.09563170723704426,0.02494288154604256,0.8418300653594771,0.04829861661430754,0.7826666666666666,0.5386112580455404,2.0,40.353404706372984,4.960167663264396,-0.8332685956848509,0.09781446828982511,0.017209479179171483,0.8764705882352942,0.09525326217603687,0.6701190476190477,0.301787679424145,2.0
1564,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,0.009234358774441776,5.292329997073826,0.005671962717604698,0.09575433416676582,0.012690662734412689,0.919607843137255,0.10620915728502499,0.5291190476190476,0.4908539414653064,5.0,1.2774920324046195,3.4173584990488424,-0.10264956303800726,0.09480909625647402,0.00977458268538011,0.9359477124183008,0.06938932711736218,0.4663333333333333,0.4182650544240815,1.0,33.15873660097874,3.159532302983217,-0.7419627995587209,0.09628656239467719,0.024389326593423466,0.8444444444444446,0.08768519953931038,0.7953809523809524,0.3776176594048771,1.0,42.53814297483188,5.316520965946949,-0.8531633520297766,0.09758024484814351,0.020693817988992422,0.8588235294117649,0.09841661268673735,0.7260238095238096,0.36988823371709834,3.0
1565,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,1.6266687039440662,3.3360210549775045,-0.11691191356326885,0.09412255244817504,0.011793786996075535,0.9267973856209152,0.05458601262405487,0.5344761904761904,0.5364566713579171,2.0,0.5202463051936479,4.578068515567494,-0.05033943704290214,0.09454248144453499,0.008705490706669986,0.9366013071895426,0.05299272983532762,0.5230714285714286,0.34003720242755975,1.0,33.17185723542804,3.2787520018113843,-0.7329556102609257,0.09504985607032071,0.01881111796638229,0.877124183006536,0.08943722123873257,0.7836428571428571,0.5088105251198494,2.0,35.09216874315997,3.8341943552966202,-0.7846265833255824,0.09890883537460925,0.019116066743311958,0.8640522875816995,0.08117890731871388,0.783047619047619,0.3228556565383572,1.0
1566,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,0.5020508155971941,4.926148570863462,-0.04851127311355777,0.09387560930734036,0.013184153252397014,0.9143790849673203,0.06075519711136652,0.5806666666666667,0.5012878568422857,3.0,0.18265886393560585,6.309195601850703,0.0249246416057267,0.09634581036095922,0.01242885675488708,0.9209150326797387,0.12006744199828098,0.5017619047619047,0.4037150184060889,2.0,38.84408326088357,4.278252704748681,-0.8096036112694587,0.09697697418040924,0.023025641995943823,0.8562091503267976,0.09085790552843413,0.8491428571428571,0.4874630666517921,1.0,42.83174901195098,5.248039148990803,-0.863074979568033,0.09845888073402284,0.0215527586965225,0.8614379084967321,0.08473375990291103,0.7522142857142857,0.4560545943730874,1.0
1567,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,2.9514497382395617,2.7828323595614326,-0.17644605536189034,0.0933731974069519,0.008685250706531585,0.9366013071895426,0.061535118165024244,0.5333095238095238,0.3317589459140109,3.0,0.011279779014762199,6.012483467940592,0.001325274727866607,0.09450723155630783,0.007545406961209858,0.9418300653594771,0.042536706916983726,0.4571666666666666,0.5262229928807872,2.0,36.28436052770852,3.9105339267222963,-0.777839662295067,0.09646686059182899,0.022772422725809583,0.8549019607843138,0.06424035756025576,0.8265476190476191,0.48070200472857166,1.0,40.06452987692588,4.568087730975672,-0.824153194274249,0.09715231953281704,0.020101790315231908,0.8620915032679739,0.099739856575237,0.7234285714285714,0.3407247866034444,1.0
1568,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,5.026810116836339,1.662687775394755,-0.25000971577223374,0.09393822298981855,0.010717815751060514,0.9215686274509804,0.040564393818901964,0.5425,0.3088973570106646,3.0,0.52345453435815,4.444024455514583,-0.05074576857403303,0.09481588099824077,0.010293456090426614,0.915686274509804,0.04458065965596239,0.5325714285714286,0.4806211317135968,2.0,30.342496942910593,2.901764838237639,-0.7012913846611217,0.09524040940760846,0.022953331051747565,0.84640522875817,0.06749067696024723,0.8156904761904762,0.44138255301552415,2.0,35.495810468846784,3.705620740875112,-0.7726212517875316,0.09677352676217377,0.018772968152741702,0.8679738562091504,0.09002413259710759,0.7200238095238095,0.3401001909523289,1.0
1569,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,3.223553329494769,2.5381664241741153,-0.1872340415914509,0.09344159869841566,0.009449599442837742,0.9333333333333335,0.07131323393334948,0.5060476190476191,0.47136130303903445,3.0,1.4591448024951068,2.9483552354504337,-0.11230393775662809,0.0940966258997953,0.010985605812706535,0.9267973856209151,0.025816133282359193,0.5205238095238094,0.47305375671257754,1.0,35.14492187924439,3.5317212697549887,-0.7627360187023381,0.0961611284683871,0.02237935474406717,0.8627450980392158,0.08669895518329472,0.8233095238095238,0.4403823758940895,1.0,33.165407798297046,3.265806486166088,-0.7437555912251657,0.0964908669748329,0.01790672746521121,0.8686274509803923,0.07666996355253287,0.6433809523809523,0.3985487927333544,4.0
1570,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,4.2715614544852345,1.8393392107135076,-0.22247644544239442,0.09342795800439531,0.009282468451275196,0.9320261437908498,0.030504910965132016,0.5159523809523809,0.4412124155148344,6.0,1.1286971729407518,3.593587273333185,-0.09338874639492084,0.09461560577657349,0.008222857238327677,0.9392156862745099,0.04375781603038269,0.5078571428571429,0.5029545478201152,2.0,25.37523728307432,1.7769016751404119,-0.630153435630441,0.09387216663787062,0.023701910424100192,0.8470588235294119,0.06830234276328585,0.7992380952380952,0.3940501624220092,1.0,37.68906960382826,4.107895767311498,-0.8019856534802084,0.09744854931173805,0.01724866542280024,0.8725490196078433,0.09979812193467386,0.7008095238095239,0.41368815970394485,2.0
1571,219,239.23529411764704,222,-0.4572492525928121,0.8,0.3333333333333333,6.807736150494274,-0.41969549699932246,0.12958056263507256,0.9386478772310539,4.780352036568913,-0.08071327579836057,0.09414916224626789,0.008931634301445529,0.9359477124183008,0.04996045908525405,0.5118809523809524,0.45012637602281813,1.0,0.299670732453118,5.897913095274787,0.031419710410100735,0.09508617854788948,0.009967521389171702,0.9267973856209152,0.07258865012976624,0.595047619047619,0.41473232537575555,2.0,36.144568045005165,3.897744051706768,-0.7704000394040471,0.09567751223258615,0.02317203318962151,0.8529411764705883,0.07948725607539449,0.8477380952380953,0.4914609802000576,1.0,35.27670111771925,3.7299583441823816,-0.7838059987695364,0.09857285895662589,0.015469892778868006,0.8816993464052288,0.07188547297773873,0.7260238095238096,0.3813744375933702,5.0
