,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4306,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,1.991677558733873,2.4750635460043253,-0.13248468427415097,0.08903562089741125,0.006308519032966752,0.9530224525043177,0.0376521884500316,0.5375756946607149,0.47224652731526406,3.0,4.056088262584404,0.760635778845259,-0.21155382086488647,0.08905619264412595,0.007999737641755022,0.9499136442141622,0.021084799801886715,0.5521125298453233,0.4425992669500932,6.0,30.850036331416906,6.266854200534226,-0.7017662616362402,0.09439955163332728,0.012265661267410922,0.9063903281519861,0.07373868223802138,0.8125298453233676,0.31450154239066985,2.0,29.03865966122813,5.239501591898066,-0.6711456805440674,0.09309905440402394,0.01087861993319812,0.9278065630397236,0.06789143070676236,0.784051351257829,0.418133114681564,2.0
4307,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.3612013589884239,6.718262027637964,0.035270077282846035,0.0905355419543865,0.009371286954794339,0.9433506044905008,0.046266308502810986,0.6318073289733208,0.6486238445434432,6.0,0.07465249506770978,5.296853618965735,-0.008145596728092935,0.09045390500719788,0.007199235352914927,0.947495682210708,0.06505034351743728,0.5180179244956573,0.48161297715483825,5.0,26.801735974716074,4.636158714378576,-0.6482976053430605,0.09381294358180846,0.010398152876162229,0.9160621761658031,0.055658703849972194,0.7828748399598602,0.4422538631251068,2.0,29.633601239871627,5.569936635127078,-0.6663438429110323,0.09145155510832943,0.012499532734887532,0.9236614853195164,0.06805457317641264,0.7509706218208244,0.5582872387986999,3.0
4308,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.609238111300739,4.213951640918178,-0.054664824855850495,0.09004928786895337,0.006727736867369276,0.9492227979274611,0.053630420562177025,0.5638464998788886,0.45939566218595446,6.0,1.8221489175356227,2.4603531928961537,-0.1247874699751811,0.08922586547717205,0.007523742867717143,0.9523316062176165,0.038068721077825426,0.5517664971106266,0.49725536908315526,2.0,25.689536960288613,4.25655288560489,-0.6462981195189654,0.09564790840389274,0.01184009273498913,0.9084628670120897,0.06680108340076768,0.8100764732343679,0.3238765968100303,2.0,32.903654353713684,6.788006547163784,-0.6987935821022325,0.09089149966819314,0.012442770198812689,0.9240069084628669,0.0727480161179331,0.7713830928405827,0.5790277270236514,2.0
4309,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.8631855459109242,3.277911888801125,-0.07186274925730009,0.08948131044686777,0.006734267918809069,0.953713298791019,0.040236546842858475,0.5173604622997335,0.5247717871175173,8.0,0.656842376285077,3.944347289864655,-0.05824875675938315,0.0902256035654884,0.007824048746702663,0.9385146804835924,0.04787499919247058,0.5765735838610333,0.49056943081903676,5.0,33.86292483373362,7.02584920465208,-0.7453958498459652,0.09558462032809807,0.012342241046839288,0.9015544041450776,0.07820248135547288,0.8208865358662928,0.4201781275967085,1.0,29.367498535108446,5.662654191863171,-0.6788071473866981,0.09364600128837149,0.012132625683041624,0.9246977547495682,0.06488826224549812,0.7735319561230491,0.5273776589230066,1.0
4310,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.701481259681574,3.9820919508431714,-0.060959877682512174,0.08952464078307137,0.007584925409071171,0.9426597582037995,0.06048190375644724,0.6056437939029033,0.4685984102106581,8.0,1.5783731616421464,2.714802185356353,-0.11304552457080069,0.08949793196066828,0.007799628517950141,0.947495682210708,0.04078872476982408,0.58164296342434,0.5950868168588878,3.0,24.591065075927382,3.9237900711385962,-0.6262315431574854,0.09478227354709785,0.013347089182527305,0.9022452504317788,0.07522793932119885,0.8057199211045365,0.3612050725363986,1.0,29.03862366811223,5.139852759875662,-0.6747395759606103,0.09363566812267562,0.014716102252441843,0.9146804835924006,0.06935059343623518,0.7575348627980207,0.5303901490203738,2.0
4311,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.1809814762863476,5.193401178834735,-0.018934229519942024,0.0905971784410304,0.010107390803449044,0.9340241796200345,0.06382268074269534,0.6054119519706564,0.4591718078092295,7.0,3.2542729129999937,1.1539206728565994,-0.18532095218685576,0.0897260674432312,0.007776706922769343,0.9526770293609671,0.022514559214211447,0.5842728122080348,0.4961377962207024,4.0,26.794655228319346,4.743627910465473,-0.650220839216239,0.09409214115685595,0.011679847743027692,0.9115716753022451,0.0725033795933995,0.8292812900100349,0.4273126314599809,1.0,25.077890081317115,3.8682431640391153,-0.6135704479464793,0.09184183851109208,0.011010746738998373,0.9309153713298791,0.07139759745194091,0.7498148724869372,0.4938329723941906,3.0
4312,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.9345936700118944,3.5681506776889864,-0.07656880891240772,0.089612611710751,0.009703468653505787,0.9319516407599308,0.06298081402242539,0.5927990587909616,0.5321195910041964,9.0,4.303672728243956,1.0400694601625782,-0.21743685651831376,0.08821132154372203,0.005714793272640643,0.9564766839378238,0.029821772614770634,0.546901276860791,0.490865611229553,1.0,27.369455821753107,4.844610998868584,-0.665488858108405,0.09529254472875945,0.012744695200427186,0.9122625215889464,0.06642047439344667,0.807654244091491,0.3957517996120381,1.0,33.860561576098924,7.031453894451097,-0.7236452922021624,0.09275680039798916,0.012769752175398054,0.9212435233160622,0.07691110749474482,0.7698121042250596,0.4078645649247869,1.0
4313,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.9687561137633228,3.8685931503619937,-0.07832512447839877,0.08915842759460098,0.011713443759373117,0.9281519861830742,0.05213381304497211,0.5854320218692688,0.436114421778149,5.0,2.89552688728442,1.6683810515226076,-0.1708267137881405,0.08922979447054265,0.006963737528179378,0.9485319516407599,0.03594680869047778,0.5539395826845219,0.5001108893985553,4.0,27.855651053704616,5.0660606347567025,-0.6715633124873255,0.09528771305004352,0.012481454890407797,0.9115716753022451,0.06874602976429157,0.8098861552302848,0.36096572107893415,4.0,33.7305292537476,6.967830733932142,-0.7226002108291665,0.09276266743583104,0.011075377258503735,0.9236614853195164,0.07993820039127385,0.8217723796671164,0.4562106133576776,1.0
4314,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,1.5207331012912506,2.9818690532110304,-0.10987473746321952,0.08934562803777688,0.008052711444078178,0.9461139896373056,0.033096954774106395,0.5277137617218588,0.461175537952631,5.0,4.777942825334847,0.7326762803040816,-0.23365334468699817,0.08887239595912491,0.006886355738304749,0.9506044905008635,0.023045392207452952,0.48152185196719605,0.38413598583922803,6.0,25.016535219457833,3.99986278228177,-0.6235405788649531,0.09346286189985392,0.010740258150116267,0.9164075993091536,0.0679712027049575,0.7928267414097373,0.5870136677291842,2.0,32.26339201017219,6.681384426382023,-0.7104629927590408,0.09337517599761436,0.012723614657034253,0.9198618307426597,0.07690051068625171,0.7734143049932524,0.41250049459912136,1.0
4315,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,1.0707541957174982,3.5274089588026403,-0.08460614155822747,0.08920331025761724,0.007821500127240207,0.9412780656303972,0.039457483164434634,0.5826741409737362,0.5761725860874688,3.0,0.7274792775859894,3.6084368718099857,-0.0631937078953361,0.09012611418453413,0.005233007599852526,0.9540587219343696,0.05578634204164467,0.5079795148621058,0.4329117344471129,5.0,27.073018429827027,4.821819896755841,-0.6618821420017724,0.09527529898190519,0.009060506606586747,0.9198618307426597,0.06576639790243362,0.8001141908024498,0.41937029377795887,2.0,37.943739986152195,8.394644282204982,-0.7712275251815408,0.09328212655936927,0.012766409217299364,0.9233160621761658,0.08092953679543864,0.7881483788366379,0.472167798646839,3.0
4316,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.2179020550902954,5.303458638745908,-0.022356920276632223,0.09018353461557313,0.0075312885734507,0.9488773747841105,0.03693516302503946,0.5190387210630126,0.39527419809632064,3.0,2.2847804152558275,2.170740546756272,-0.14634776815199935,0.08952289866281911,0.007281426058118489,0.9485319516407599,0.03871646340419363,0.5424755181840202,0.5501344199979263,7.0,26.664389078726902,4.780861175047295,-0.6419271240630077,0.09310759615740558,0.012261932954901831,0.9119170984455958,0.06519157214118793,0.7923007716529984,0.35214638696830886,3.0,34.30198360919769,7.358002747240361,-0.732758253129402,0.09335200964930897,0.012686749458581668,0.9233160621761658,0.0647895794737832,0.7357036575660058,0.4004479547043344,1.0
4317,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,1.2302525746939152,8.836134527954073,0.09581704553324545,0.09100554621710506,0.006773099087390867,0.9419689119170983,0.08687671492758785,0.5279594449634936,0.5413592605030673,6.0,1.5075565712946246,2.621122932840783,-0.10985776492471312,0.08989443271642157,0.009897697370127153,0.9405872193436959,0.04993443728631033,0.5327519983390429,0.4609282010891099,3.0,26.977649368401117,4.767430487128899,-0.6572473667852128,0.09480962634462935,0.010481672660607257,0.9160621761658031,0.07153129449586083,0.8071178933527113,0.37238757884297224,1.0,33.036862090954045,6.838028596771241,-0.7189957925074774,0.09336484698677874,0.01257917900252745,0.9267702936096718,0.07538959818809349,0.7646665974601197,0.39834673499227924,1.0
4318,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.9983821528222555,3.591200323493737,-0.08007517226450733,0.08906200352890441,0.0067076279696365,0.9478411053540586,0.05718754288775562,0.5907505450015572,0.40002754480570724,5.0,3.1817490875261765,1.7341525280582537,-0.18138215940410413,0.08910552302424203,0.011095684754880448,0.9364421416234887,0.023189535228912816,0.5589674383196652,0.5854997594411929,5.0,27.784270941919548,5.065141375997107,-0.6628020229100545,0.09411001002969309,0.012284553103240956,0.9105354058721934,0.0667234316144614,0.8074224021592442,0.394865890230124,2.0,37.75374084124708,8.579138239657011,-0.7698892380306213,0.09345898980608235,0.012889458420783729,0.9177892918825561,0.07797655675891935,0.7109380947437629,0.3414199878895119,1.0
4319,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.15118546534076255,6.322028231827006,0.015927084197034386,0.09032645952794385,0.007951729321398433,0.9478411053540586,0.05754519969661581,0.5638499602062356,0.44676102741487334,6.0,3.278321070923271,1.3812530073511935,-0.18593050217995627,0.0895959093014629,0.00853884828738453,0.9471502590673574,0.02743867874004772,0.5088653586629295,0.5061759765803893,7.0,23.7182584685666,3.8439445466223314,-0.605657179506617,0.09338456761722155,0.009962778301364538,0.9160621761658031,0.0603996871681858,0.8141631198311361,0.4509140487387036,4.0,32.285910579304385,6.4890331450025585,-0.7197351197513832,0.0946665502387243,0.01245278283493507,0.9267702936096718,0.07899228161132835,0.7309664694280078,0.38280757688899725,3.0
4320,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.3232198970472083,5.132774134167549,-0.03173046409075833,0.08979883313038378,0.008110498521743826,0.9398963730569947,0.05582103982866907,0.5763244402920515,0.5104080521215958,4.0,3.535386475699834,1.4600098887071085,-0.1934663985868277,0.08882306356192221,0.006977426262024676,0.9523316062176165,0.024283116672088854,0.5272327762206306,0.5072481875440527,4.0,25.538957122887922,4.614990964825393,-0.633773609491544,0.09404237169392311,0.012363560262322427,0.9084628670120897,0.06951349859512863,0.7961417350081318,0.38269523318135895,1.0,33.309199767451936,7.0133393541046605,-0.7230421612295507,0.09354029968934056,0.010575897032532073,0.9357512953367876,0.07058639595964052,0.7045607114433026,0.3434073464600922,2.0
4321,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,1.1326776593043755,3.3907424198360583,-0.0890951247286464,0.0900239086433321,0.006870922172283318,0.9468048359240069,0.045149981144726,0.5314682168933181,0.4202213146339946,4.0,2.1101511602714687,2.1276205507747883,-0.13847763336693172,0.08943036357192881,0.006981064292495672,0.9516407599309153,0.0214735707986847,0.5387902695595004,0.5020936409589477,6.0,29.947866644323263,5.607387539986948,-0.6951424689350816,0.09496404904386004,0.01074688268761361,0.9084628670120897,0.07016936326703271,0.8318799958476071,0.4902252703710433,1.0,30.730979751157697,6.3479151723078875,-0.6841848463867021,0.09220794595923137,0.010953893676885228,0.9329879101899827,0.06789530456172804,0.7653759645662481,0.408044365886545,2.0
4322,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,1.3333564539275813,3.3459438751228685,-0.09937234301939607,0.08892479176469936,0.006649792102172438,0.9530224525043177,0.04090679452771057,0.5529603100453302,0.44458018371490565,5.0,5.0466955163860625,0.6827475774464641,-0.242158040173181,0.08908165709992479,0.007855620538101156,0.9419689119170985,0.009726749528597114,0.5433717429668847,0.5150110211333185,6.0,23.668020594162723,3.942610693098749,-0.6015301840353394,0.09285355040056477,0.010519371877788324,0.9181347150259067,0.06127091693524012,0.8141458181944012,0.4491217008992142,1.0,23.478751661794405,3.565492269748829,-0.5913393898277898,0.09163546858848225,0.012819747381020874,0.9195164075993091,0.059268655032273646,0.7480258832485553,0.42951131843064233,2.0
4323,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,1.153647426341067,3.136304924987114,-0.08942242006014056,0.08911511210729527,0.007891271624905926,0.9430051813471502,0.05343566223187025,0.49175403993217753,0.5122098093908929,8.0,2.168715409732039,2.0290247686356095,-0.14202850160016373,0.0900201088312955,0.007487262154817776,0.951986183074266,0.01681294117705152,0.5180283054776982,0.3553029576564294,4.0,22.700838309512083,3.4699422340655866,-0.5915620941933071,0.09331827571277107,0.011147198656176594,0.9129533678756476,0.07331624724597707,0.8284542717741097,0.32747733973721926,2.0,40.255075439205946,9.571417415045046,-0.7939262159827636,0.09326603163840597,0.012145299680877545,0.9195164075993091,0.08192151161546833,0.7444340634624036,0.4626028664940947,2.0
4324,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,1.2469210772892323,3.2832826490415123,-0.09606384049981101,0.0903312971074875,0.009657963413276509,0.9340241796200346,0.04759628878859366,0.5600470604519187,0.5624053469917089,6.0,2.978479526281846,1.5854641478758538,-0.17398972182627045,0.08921966952563594,0.008948283622122431,0.945768566493955,0.029890241494689673,0.5893179694799128,0.4763070267097038,3.0,30.78229282681917,6.188680117985483,-0.7036909903848777,0.09480572148619174,0.01056273461252266,0.9146804835924006,0.06031893206802489,0.7928267414097374,0.360170113993817,1.0,23.161514640882977,3.588917088988103,-0.592101671714779,0.09240911589072935,0.010379798617437668,0.9288428324697755,0.05386144390726927,0.736499532855808,0.5272138765833653,4.0
4325,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.5324473152646267,4.532925001237386,-0.04861207251685445,0.08954249303128474,0.007828709573551874,0.9468048359240069,0.057270750389616466,0.5078168794767984,0.5340927854595933,6.0,2.3406874837786904,1.9564245305481938,-0.14823707593075644,0.08920591792706874,0.0066638057867878095,0.955440414507772,0.019320576071178115,0.5167133810858507,0.5640549031382359,4.0,24.986152951554022,3.9976905248281844,-0.6290335360177858,0.09438349076526217,0.010744359112707371,0.9215889464594127,0.06848004862267264,0.8075435136163882,0.42386006909581475,1.0,32.03405941489029,6.735458943718276,-0.7074610459128163,0.09335401972712935,0.014869507250025697,0.9157167530224525,0.07094449669868201,0.8079552925706771,0.4855376138808099,2.0
4326,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.9857726703587224,3.4285106703387607,-0.07997053585048139,0.08981898764697847,0.0070882082909036834,0.9495682210708117,0.04192866818370594,0.57680542579328,0.42860404215441367,5.0,2.6128203599728472,1.9174212774131643,-0.1586720230329564,0.08869726972053302,0.007296901936730872,0.9506044905008635,0.020587886194967132,0.5470362296273227,0.5225908888538527,4.0,32.039670990656,6.613409144452901,-0.7231643283719911,0.09542930759103647,0.014135430224178345,0.9032815198618306,0.06548087082666648,0.824557943181425,0.3631411009644457,1.0,29.468811735693404,5.480147598346824,-0.678004716262699,0.09339715112223713,0.013642796137891456,0.9170984455958548,0.06776183181948921,0.7719402055434444,0.5666044731986313,1.0
4327,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.5872047300022898,4.2410971285542,-0.05315767935409877,0.09026532690383632,0.006722000874956043,0.9481865284974093,0.06057964839140684,0.6139762621543998,0.5028406442916821,4.0,2.654751259827698,1.5926177873735303,-0.16242166771740724,0.08983971677541397,0.008971533777864851,0.9464594127806563,0.016786773733486797,0.4868645973909132,0.5811975357499514,4.0,30.066482875657666,5.913915384725599,-0.7098134001508898,0.09685202495202612,0.012210035522392302,0.9122625215889464,0.07714119763027935,0.792861344683207,0.3538914690171014,1.0,26.72724073164841,4.542532225218229,-0.6396009130281327,0.09260898471501718,0.013252331972199587,0.9236614853195164,0.07558562020802409,0.7730682722585556,0.42341206443043716,1.0
4328,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.437325439935199,6.895806357099217,0.0412824635904256,0.08981743064565112,0.007403796329393642,0.9443868739205526,0.05807704602336051,0.5659088549776808,0.5149388770430194,1.0,2.854283204035752,1.5980750545144056,-0.16932503455215428,0.08928318889963541,0.007999313665321844,0.9492227979274611,0.02999310910516511,0.5656908543548219,0.45330296864852604,5.0,27.885556555080992,5.067501349934235,-0.6672490445328668,0.09458634042402166,0.011634815035537783,0.910880829015544,0.070462358345823,0.7545001557147305,0.4560401488798011,2.0,23.908444359766833,3.6708624465610384,-0.6063739010925768,0.09305561645749647,0.01165722423351728,0.9281519861830743,0.07065116022634493,0.7756150731859235,0.48920673210726323,1.0
4329,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.29887636073777507,6.67808766824193,0.030132499575845424,0.09140607965419344,0.008098008608549078,0.9388601036269429,0.09142892747025294,0.5499048409979584,0.620924380479057,3.0,4.8858970227135,0.7914006375528312,-0.23725209987274753,0.08901672520500485,0.007851732574284976,0.9440414507772021,0.01666207031302956,0.5580712135368004,0.5127273266179607,6.0,28.180254885631946,5.156915724345912,-0.6656373468086618,0.09378731323564796,0.012047969071856972,0.9088082901554403,0.06593753417235189,0.8180006228589225,0.4397950619642007,1.0,33.66592987994035,6.915199573536794,-0.7244967842465421,0.09316927351698531,0.013021305410090557,0.9233160621761658,0.07699233074323353,0.7320218692688328,0.4634648023202184,3.0
4330,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.11686457498950552,6.189622682901806,0.012551359006892148,0.09073547398810738,0.009454524586008126,0.9378238341968911,0.08061319542678065,0.6460119727326206,0.4846123239120368,8.0,3.4789928412555504,1.0226203662658682,-0.19439489675991473,0.09017318032557692,0.008453119915709996,0.945768566493955,0.04176500446967428,0.5889407937990934,0.37222489408848153,7.0,32.721233744804444,6.856074486259762,-0.7296991638197303,0.09529892220482679,0.01301437119113824,0.8981001727115717,0.07434289215360765,0.8228070175438595,0.33416804373576875,2.0,33.141924800003856,7.031582184236308,-0.7149810545588715,0.09269392368418508,0.01421265566022431,0.9129533678756476,0.07027792313502593,0.7604173154780443,0.4741828292608572,1.0
4331,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.8162955724360602,3.8176260990708366,-0.06901893735450618,0.08980321758856126,0.0072119859132689125,0.9447322970639032,0.0574041424665606,0.5883317761860272,0.5234754139063857,8.0,0.9160883849356736,3.165103199571148,-0.07584060353856195,0.09014938688936441,0.007933882967756798,0.9468048359240069,0.0844713454032481,0.5706702654071074,0.4933810622889023,4.0,25.05930838908256,4.341528650724535,-0.6285453998655176,0.09421253882644734,0.011476020377749653,0.9039723661485319,0.06492549696598784,0.8041177895428909,0.3084972466164887,2.0,31.72019852231228,6.311121501679065,-0.6980869773632092,0.09252303785712776,0.011607669492415557,0.9309153713298791,0.07827843171290998,0.7413543721236029,0.45905216499200824,2.0
4332,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.2532965363623078,6.947072609587059,0.025773471221606524,0.0906821872341696,0.009508807621232053,0.9347150259067356,0.08479266634665157,0.5716391570642584,0.5480369684093492,5.0,2.4699007350155546,1.9494760923838457,-0.1542360210960733,0.08951864557047029,0.006395199694230054,0.9585492227979274,0.020072054775011516,0.4994117443510156,0.5376156534346925,6.0,35.80519720854298,8.264072542774551,-0.7644859952499625,0.09535119875448524,0.012648155656302616,0.9063903281519861,0.08301428218120799,0.8025433406000207,0.33945637263835415,1.0,31.51948450294297,6.4071418793254615,-0.7072000058246646,0.094112069275653,0.010893461151885863,0.9322970639032815,0.07640663807069398,0.7665663171736047,0.38861378551448683,1.0
4333,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,1.228291752127017,3.3842720509310777,-0.09422178324141982,0.08959613229110128,0.009434825106781121,0.9430051813471502,0.05567843964073045,0.5258797882279663,0.4174251924133671,5.0,2.0122771833569733,2.0334713844669827,-0.13415335784306798,0.08951809220704258,0.007681185201175316,0.9485319516407599,0.05198657826538594,0.6028755320253296,0.5726794416953087,7.0,30.81603143522539,5.934345341552605,-0.7075308171218372,0.09528734280098798,0.011744473881178616,0.9129533678756476,0.06873437074979667,0.8127893698743902,0.31717377849279543,1.0,34.62523295942772,7.232017484551878,-0.7308612805963797,0.09262094862684593,0.012617396067589083,0.9222797927461139,0.07678871670613752,0.7704868680577183,0.46206227747876394,2.0
4334,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.3969530465038152,4.723664550540805,-0.038342426752429694,0.09067023538294695,0.007763069626410291,0.9436960276338514,0.05810094799956316,0.5286445897781931,0.6048369340343656,7.0,2.209187588339276,2.3523223596813074,-0.14400779001692907,0.0901309238986027,0.008021485292472126,0.9502590673575129,0.04702859873362198,0.5632859268486798,0.5420995547231889,4.0,30.009909694941076,5.701861869386961,-0.6899398757701531,0.09413871153821611,0.012914117464479673,0.9050086355785837,0.07217336730578851,0.798422090729783,0.4598639542041579,1.0,36.10115595560207,8.286513865210875,-0.7526956205237307,0.0934603172311345,0.012763448014462666,0.9253886010362694,0.07608228469889845,0.7579881656804733,0.46169220065098654,3.0
4335,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,1.0965606947938262,3.357336720699575,-0.08703034017477726,0.09011684674911903,0.006290548935566108,0.9506044905008635,0.05973513964158398,0.44234748607218244,0.5428388351344248,4.0,1.4250333983381707,2.794819616793118,-0.105738038119866,0.09012828317044706,0.007299923125358733,0.9506044905008635,0.036246637581815004,0.5353680058133501,0.3585442115263949,2.0,23.517952187220658,3.766478374357412,-0.5962852186168736,0.09231115874067586,0.011624392072957016,0.9084628670120897,0.05966860568666583,0.8130004498425552,0.34732767660345887,3.0,36.98657402219205,8.509468501073107,-0.7645622958360746,0.09372417431837975,0.012791380816955812,0.9208981001727116,0.08068466604668922,0.7997750787224472,0.37236970206552156,1.0
4336,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.7167291439497441,4.059653721677117,-0.06245531166706291,0.09014535883533202,0.007363519872027771,0.9502590673575129,0.05102398681668597,0.548057026194678,0.40196326730330495,4.0,2.5751219890063894,1.763834968748905,-0.15790451346705484,0.08912671563795987,0.007127546789560219,0.9506044905008635,0.02848066990427853,0.5030243261012493,0.4617587430945293,7.0,26.60248734875165,4.620787047728851,-0.6453453144017537,0.09372712564132869,0.012729497310467307,0.9046632124352331,0.06349010309402917,0.8377141077545935,0.4004718668529295,1.0,34.80870599278777,7.529035675177194,-0.7342024069250711,0.09286179354372061,0.012065094797345565,0.9267702936096718,0.08175696132129256,0.7473511194158968,0.4131638262668245,3.0
4337,295,265.0259067357513,244,-0.22348849410880886,0.4,0.6666666666666666,6.535190712958695,-0.32113655706528316,0.10128026943353748,0.24774198434325115,5.10907934409945,-0.025049468334211667,0.0899182693005153,0.007384348809395889,0.9481865284974093,0.04754095769760145,0.5244333713969341,0.48865609334440036,4.0,0.00729885126150144,5.369136622287144,-0.0008191514722556961,0.09009795299425968,0.007769223188763387,0.9430051813471502,0.07369906506710569,0.5960517664971107,0.4728617907053041,3.0,23.13338001130094,3.420805270079361,-0.6035621547454272,0.0943003727498319,0.011310267804714974,0.9077720207253885,0.06437891298309735,0.7941451261289317,0.42315039634064733,1.0,32.38419330362942,6.7530911505364575,-0.6999109008273122,0.09180399179939758,0.011278804706544996,0.9319516407599309,0.07087862459872635,0.745541368213433,0.5175926333947843,1.0
