,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1165,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,0.9550079499349353,0.35946269475384834,0.07844225083035225,0.09028195698397676,0.009926492728941761,0.9299319727891157,0.04087668323961754,0.5604210526315789,0.3121770884302385,10.0,1.5743595931301844,0.5988714963558881,0.11445975445761623,0.09078246449242583,0.01127603675735811,0.9278911564625852,0.035481916984561206,0.5205,0.3381236483974352,9.0,17.438188083750248,9.558674680089041,-0.508646662528844,0.09234850311907732,0.018539424029079033,0.8442176870748299,0.08448204149160625,0.8745263157894737,0.3217782266047049,3.0,1.4775622299531026,0.3702103204202873,0.11941871888466998,0.0991545893881968,0.021078483558841375,0.8632653061224489,0.0658209281558289,0.8067368421052631,0.2755218474629925,4.0
1166,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,1.0969052481644308,0.22501713817105495,0.08670974904956241,0.089762657490993,0.012287577361720448,0.9217687074829933,0.04462033608361987,0.5522894736842106,0.2826868698729058,9.0,1.8401093964801598,0.6319317096810595,0.12787691871160448,0.09080973572553862,0.011921110500374154,0.9204081632653064,0.01611793183837152,0.5308421052631579,0.4323533397711263,9.0,16.730179289602578,9.458377615340973,-0.497174076403274,0.09228635817298365,0.019581242788288798,0.8353741496598638,0.07779709688574771,0.8743157894736842,0.3412087309880818,2.0,0.37305951951639116,0.9467340420814196,-0.039100302076511675,0.09757992991104601,0.01974460277369533,0.8639455782312927,0.07191130245952754,0.7932631578947368,0.2423677239930211,1.0
1167,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,3.021533642662748,1.357915501510827,0.18057737480835323,0.09173464830806757,0.008967979976022354,0.9360544217687075,0.04515113650944804,0.5225,0.4286730855506882,13.0,0.6818033135751119,0.1640198684150799,0.06002262115528848,0.09019919244478786,0.010957107418984023,0.9272108843537414,0.024069790762563447,0.49947368421052635,0.3359544035450841,12.0,16.233927193805865,8.729174613933129,-0.48621602456222446,0.09172997652109979,0.020182035658822144,0.8278911564625849,0.06990753852098004,0.9127631578947367,0.3192141649017521,2.0,0.3436602746663305,0.309800489986657,0.035906258460779224,0.09627563553359722,0.017853682339391868,0.8789115646258504,0.04862903112035636,0.8093947368421052,0.3474101166039153,4.0
1168,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,2.993478662083171,1.3748017189790012,0.17855568784150078,0.09126002574217065,0.009337401185909356,0.9367346938775509,0.046218636601475585,0.49802631578947365,0.4276226749059181,11.0,2.8082627061157446,1.1208546370378563,0.17193261137561788,0.09163197017385978,0.012572938533106374,0.9197278911564626,0.06102925260417354,0.4665263157894737,0.43605540937811327,12.0,21.139006135563058,11.369773454587655,-0.5634791305086677,0.09231712537840706,0.021264727193225138,0.8251700680272109,0.09898646544578389,0.8516315789473685,0.23133585947971994,2.0,0.5517248772142432,0.22740492231036613,0.05571221974381742,0.09962169624357478,0.017960287175312662,0.8707482993197277,0.07218239038760675,0.8150789473684211,0.266751517936671,7.0
1169,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,4.299451945114832,1.9488203842472436,0.22684688999533506,0.09208235222846617,0.010031975963442592,0.9285714285714286,0.03773949874862629,0.5081052631578948,0.4727597270082597,3.0,2.341127927276505,1.061884500746182,0.15208811542026904,0.09151220885723563,0.009161699423269968,0.9367346938775509,0.03147770065786216,0.41031578947368424,0.40208770598746457,4.0,16.94182740202917,9.732676748441419,-0.501994985015649,0.09254752238939984,0.019897044086910794,0.8272108843537417,0.07677971116495781,0.8358684210526315,0.3566591883750218,1.0,0.810292711203866,0.03135681513294672,0.0744534279721442,0.09744300291364962,0.02032648279014698,0.8707482993197279,0.05498526115887115,0.8621315789473684,0.2782551038621973,5.0
1170,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,2.6856885330174647,1.065234165668614,0.1646626016399258,0.09037772016032598,0.008438705152208424,0.9387755102040817,0.034604457502258275,0.4212105263157895,0.4633434225349473,10.0,1.4540718430122888,0.5848418682630913,0.10800607966281249,0.0907209337860494,0.008961123401797298,0.9408163265306122,0.024533102999711665,0.5057105263157895,0.3600138291465128,7.0,19.514554671135723,11.05466674857921,-0.5460689693323415,0.09333139193727395,0.018510829483055276,0.8408163265306124,0.07150057571470284,0.848657894736842,0.25101116475326685,15.0,0.4920124116651101,0.15069260926875092,0.05003106994848253,0.09847950759077533,0.02107803773438755,0.8680272108843538,0.06927374106449319,0.7739473684210526,0.29992998737042176,2.0
1171,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,3.3407668387358993,1.5211107587386057,0.19139549708704154,0.09111404448338886,0.010035219627741735,0.9374149659863946,0.06433531584364321,0.5147894736842106,0.3547626264018537,8.0,3.5659213109304204,1.6073304288281238,0.20062801962325255,0.09161186548452287,0.008692189737887632,0.9387755102040816,0.028479965435386872,0.44007894736842096,0.38990511709313197,5.0,14.169140977153585,7.854615825923408,-0.4552168382552652,0.09247581239978704,0.017602359684143358,0.8523809523809525,0.06414586116428492,0.8096842105263157,0.30833554004445207,3.0,0.680078621667858,0.1300070389094531,0.06487372542098468,0.09769123094063517,0.01989010122056713,0.8673469387755103,0.05268890472568402,0.8454473684210526,0.346166256149941,3.0
1172,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,9.176193415941027,4.351890628535787,0.36037445065759544,0.09327886260526405,0.010652106688438715,0.9231292517006803,0.09014706016773878,0.5318157894736842,0.41224174587366824,5.0,2.5456448740917175,0.9271887548427581,0.15944681925695472,0.09069217504929852,0.009906031186476615,0.9292517006802722,0.05733266162800249,0.5451052631578948,0.3506665344033354,9.0,16.761778422001964,8.834263279450386,-0.4978715597638006,0.09233193900296095,0.018738303381865124,0.8428571428571429,0.10633551824567729,0.844657894736842,0.27219571049482627,1.0,0.8106287413805794,0.00046026456059057716,0.07381988267747398,0.09658206460566642,0.01893318934096346,0.872108843537415,0.05330842578899136,0.7768684210526315,0.2542175796425786,4.0
1173,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,2.7053213172258426,1.0579273823895936,0.16626947108387172,0.09082172407473837,0.010675908408229592,0.9326530612244898,0.0371947502753961,0.5286052631578947,0.24659928693890634,11.0,1.4788247172379017,0.6937773841665439,0.10986451797655392,0.09115995215847522,0.01200605330141421,0.9068027210884353,0.03679386795258851,0.5765263157894737,0.4161255151463638,10.0,24.332262378322643,13.148120110480841,-0.614353601260395,0.09347520469750761,0.023140666797559842,0.8210884353741496,0.10580479563122855,0.8513684210526316,0.27366329629790476,15.0,0.15795851875921388,0.6925319920008502,-0.017931635664413557,0.09736919628091369,0.021757616710781365,0.8619047619047621,0.07828680480762047,0.8275526315789474,0.2556831714442317,6.0
1174,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,6.126374445680758,2.409207018153481,0.2784574639004676,0.09115430707907286,0.011880786313549144,0.9299319727891157,0.03421262000107065,0.5751052631578947,0.3207261440886899,10.0,7.931593688161296,3.4825755254440636,0.3302200491594208,0.09293658987917452,0.011874686813580651,0.9217687074829932,0.10429966402474194,0.5114210526315789,0.3902442282511156,6.0,21.870441454350978,12.224726838831813,-0.5817485494561351,0.09359905662161577,0.016858353921949752,0.8503401360544217,0.09496901057781712,0.8663421052631579,0.2469395089026352,1.0,0.49170964264554184,0.1765697089627505,0.05024045340622935,0.09894301205910232,0.020588434881146853,0.8571428571428571,0.05540807076273238,0.834921052631579,0.2513017142322744,2.0
1175,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,2.9037075585270973,1.0708602819019963,0.17382993910106212,0.09062896728333905,0.011056067832608152,0.9333333333333333,0.03201273133034657,0.43415789473684213,0.4148896188156255,9.0,2.496784860578586,0.9047937378706438,0.15786532229778874,0.09096511236990801,0.010802569586246978,0.926530612244898,0.04547925003945449,0.46760526315789475,0.31657701752823963,11.0,21.809169273602638,12.393800960879958,-0.5767165213515761,0.09293221848207804,0.016865579634579853,0.8571428571428572,0.07517273851307144,0.8392631578947368,0.29899069467253764,2.0,0.7301295769993926,0.012298099593804934,0.06927824677932327,0.0985175844161845,0.021013627434788587,0.8646258503401361,0.0826125397724069,0.8250263157894736,0.3223165647765415,2.0
1176,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,6.213880714325645,2.5617572621730487,0.28284598948822914,0.09181581982208961,0.010519400706130581,0.9258503401360544,0.05987483443570009,0.5722894736842106,0.3316159114701875,10.0,0.2631571247350771,0.43585027017219174,-0.026399819963317212,0.08974320714957067,0.013135261435164323,0.9095238095238095,0.025591720084873294,0.5083947368421052,0.3662318390929674,10.0,20.86909412922229,11.405901547481326,-0.5633668390275625,0.0929305358576188,0.020359603215379975,0.8360544217687075,0.07739010741321414,0.8868157894736843,0.2711635896588332,1.0,1.610333807307916,0.40908266230344775,0.12623979459992005,0.098527133206619,0.021937639548989318,0.8571428571428572,0.06542882311019432,0.8252631578947369,0.2759737433908466,4.0
1177,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,2.309877527485728,0.875542097368385,0.14996316071525637,0.09105658692920782,0.0106793330012785,0.9306122448979594,0.042500760700543115,0.5683684210526316,0.4675140792609028,9.0,4.1776098275160045,1.7053455015039976,0.22148969056700024,0.091536137782933,0.014726522972406302,0.9108843537414966,0.07046988495812986,0.5811578947368421,0.3528120069141719,7.0,21.645306381433244,12.162889488647368,-0.5787015092548945,0.09363683919445288,0.019971779680681735,0.8319727891156462,0.08750781987507464,0.8456052631578947,0.2564796752251609,13.0,0.47313405399540415,0.14563696560225534,0.04713933886945112,0.09591011319036266,0.019079466281812753,0.8693877551020407,0.046159003813680134,0.8237631578947369,0.2343165297770985,3.0
1178,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,4.204399707884449,1.9669198476192027,0.2220347746875644,0.09139221575333277,0.009394217377633515,0.9278911564625851,0.0780564429364516,0.5001842105263158,0.39631047541944686,11.0,3.987993717414905,1.4744730525668865,0.21436385095719332,0.09120275643326692,0.009291755110521382,0.935374149659864,0.06597699515827599,0.5111842105263158,0.3809660479523536,9.0,16.803961046145,8.890872791368425,-0.49578504717900906,0.09181366254405329,0.01964976463611495,0.836734693877551,0.08543217447656538,0.8753684210526316,0.3677252576741343,3.0,0.7556284106268152,0.09217330324039763,0.07264302844046258,0.10050232417331616,0.020667480698401117,0.8625850340136055,0.06250237049050811,0.8158157894736842,0.23961288680662599,3.0
1179,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,4.1226832400601365,1.5241395276506655,0.2184482564512126,0.09102278844780905,0.009259562940709596,0.9380952380952382,0.03679329820819654,0.4487894736842105,0.3680872419950618,6.0,4.620046881049397,1.595614494209554,0.23507227045097595,0.0912784292416761,0.012667234142212337,0.9136054421768709,0.05562834676794076,0.5844736842105263,0.33757922100533766,7.0,17.71702963722466,9.639536369733962,-0.5134883051786894,0.09242103167651954,0.018237150648473102,0.842857142857143,0.09345370771405812,0.8685526315789474,0.2558297226048086,19.0,0.8771196433958675,0.018014757299138127,0.08118036852456836,0.09982634315948066,0.019732815902862782,0.872108843537415,0.07632998876205119,0.8355526315789472,0.3875773461217162,1.0
1180,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,2.1414217152023927,0.9437486767153433,0.14183945240311005,0.09067993334382508,0.009852517922674065,0.936734693877551,0.028740560748308108,0.3796052631578948,0.3232631135474943,10.0,4.138167656364544,1.6765477275440714,0.21970808300934552,0.0913390103245252,0.013276617981056171,0.9136054421768708,0.07230665438048567,0.549,0.3284803446896811,10.0,18.85831509496887,10.184787418035755,-0.5327101459229932,0.09272861589512109,0.01713657934013152,0.8564625850340135,0.07676242133669889,0.8646315789473684,0.29656042854019204,2.0,0.9746982425587515,0.07096411285785406,0.086016049892995,0.09745545055473187,0.019234862155452778,0.8714285714285713,0.06090270123201876,0.8006052631578946,0.3206164363291918,3.0
1181,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,2.9511613506066765,1.3480851466450041,0.1780648249468642,0.09185864116348029,0.011049036651690164,0.9258503401360545,0.037377093028024104,0.5773421052631578,0.3559729189278242,8.0,0.8001530863046009,0.2927342335899925,0.069064148516341,0.09129376830424918,0.009001821892247706,0.9374149659863946,0.025020042216679108,0.5255789473684211,0.3863066511230479,13.0,20.408256247606616,10.91577533845238,-0.5596047138755588,0.09338809083755202,0.018257173965924894,0.8387755102040816,0.10629146943401568,0.8881315789473685,0.3252446775439957,1.0,0.42620473499126027,1.10474326650476,-0.04344325515776509,0.09662834582522481,0.016212167384500445,0.883673469387755,0.07139222628322643,0.7978947368421052,0.2925117107000015,6.0
1182,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,1.487058996780063,0.38035906794803925,0.10868494427025693,0.08981751772039226,0.009790700911583638,0.9183673469387756,0.02735283108117307,0.6016578947368421,0.3372676397058477,15.0,7.83519466034103,3.5960116107872815,0.3255005194675345,0.09225039832971156,0.00873705093188521,0.9360544217687073,0.029761777351054272,0.516421052631579,0.39538663888980086,13.0,19.235017034458092,10.224695813954904,-0.5397331838260481,0.09297013245427803,0.018279462680472303,0.8537414965986395,0.06692409249633141,0.819078947368421,0.34239491365627756,2.0,0.9907065423630612,1.3485306337203533,-0.08626617000673122,0.0965198761259892,0.019407154078564855,0.8727891156462585,0.052034636055884244,0.783078947368421,0.2720668397307343,1.0
1183,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,1.3128499330296028,0.4310891703891622,0.09985798340699746,0.09038519958377249,0.011331993092704306,0.9258503401360545,0.029565709858231114,0.5443421052631578,0.4060569122039635,12.0,4.330571898640175,1.8337428512139167,0.2284875014278512,0.09234312273290166,0.01299653820953497,0.9238095238095239,0.03166372592027718,0.5189736842105264,0.42432313239551434,11.0,18.761743896106022,9.80581380162261,-0.5271834766938039,0.09200104331651619,0.017886119732278268,0.8482993197278911,0.07572381946598329,0.8452105263157895,0.27178137591860735,3.0,0.05908591723690275,0.49300126974409747,0.006952673334818981,0.09684835932504675,0.01937203820425918,0.8700680272108843,0.053512245680029324,0.8114473684210527,0.3616374895262373,2.0
1184,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,1.2743638664921488,0.5198617489246995,0.09833141807882965,0.09098080071165258,0.009705642062277444,0.9333333333333335,0.024459362033330365,0.4840789473684211,0.43707276533541545,12.0,2.850939849565841,1.1114504432234975,0.17240649985085163,0.09097845435521175,0.01088724421536034,0.9238095238095239,0.04913697418444034,0.4820263157894737,0.31465450722863436,12.0,23.18644901226084,12.329638384970906,-0.5943659179105137,0.09273992039898385,0.019901083949730787,0.8387755102040816,0.10317007321661081,0.8201578947368422,0.2825585916951616,2.0,0.18058542125132754,0.4251333626244676,0.02036760829477384,0.09765360652389855,0.01875283154786688,0.8789115646258504,0.06908673234778906,0.7858947368421053,0.2844730308076223,3.0
1185,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,3.147570602593117,1.4417941742245206,0.18387273138248428,0.0909601273721152,0.008349059555618174,0.9380952380952381,0.030401074730875024,0.47713157894736835,0.3720446847081678,11.0,4.385523453229024,1.640678232596374,0.22635265114260303,0.09076705899628146,0.00812623966147326,0.9401360544217688,0.05146129483473102,0.47897368421052633,0.34793451638092043,11.0,17.188416877736227,9.746791036894502,-0.5074664606211932,0.09283881048724317,0.017536880944818808,0.8503401360544219,0.05467493160233381,0.821815789473684,0.2602870155255128,2.0,0.2835641597880407,0.24188667901493346,0.030410798092904315,0.09668032309793968,0.019808763952866702,0.8700680272108843,0.056152801268139124,0.8312631578947368,0.38797246901160803,3.0
1186,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,2.908012566994951,1.0786917222107644,0.17419676418301247,0.09073401806473087,0.010463539464043813,0.9258503401360544,0.021709442285409757,0.4431578947368422,0.3340480783057646,10.0,4.647936858728167,1.81324359548347,0.23726610584336788,0.09179321752027952,0.011651950887621934,0.9238095238095239,0.0653322372477959,0.5704473684210526,0.32157853652094337,7.0,26.658007619980395,14.251192597185389,-0.6532989216771347,0.0948282960412019,0.015731465417686313,0.863265306122449,0.08429257193752808,0.8803421052631579,0.2842328588493232,22.0,0.9355041794462771,0.04840494713420973,0.08373747685183897,0.09793117779936035,0.018533704375936873,0.8734693877551022,0.0395435982782926,0.812078947368421,0.2874710629958632,6.0
1187,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,4.695620274936584,2.045023594618057,0.2366005958857642,0.09095304265636163,0.010531421735196906,0.9299319727891155,0.058127873930026636,0.4588157894736842,0.3932027195440063,11.0,5.665927032004619,2.300069705481961,0.26644608564447436,0.09139077862876656,0.008874263086570617,0.9319727891156462,0.033248934077267714,0.5738684210526316,0.5074242764137019,12.0,18.627617994482907,9.868088801432028,-0.5268853935740823,0.09229996641348416,0.019200911997866756,0.8387755102040817,0.0659580408148493,0.8089999999999999,0.24244787937855336,3.0,0.7683995884319603,0.05532797765496364,0.07084830344360028,0.09671619025796414,0.018969458834028466,0.8714285714285714,0.046372713634957,0.8364473684210527,0.25275707334136926,4.0
1188,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,6.156328487952643,2.6360516340705287,0.2821254619853447,0.09208861775302675,0.00875528056134652,0.9442176870748301,0.05008569455990126,0.5207631578947368,0.3922463145609152,12.0,1.3664836087143852,0.3607447071998443,0.10323279643666565,0.09073040989684455,0.009195241592459458,0.9387755102040816,0.02220832774809647,0.5076052631578947,0.48979641057185713,9.0,17.283608671833523,9.598552931302182,-0.5099418100863161,0.09303286741365123,0.02069278395406252,0.8299319727891156,0.07721459171540729,0.8882894736842106,0.27659355151892534,1.0,0.9721261936608587,1.3669751918010018,-0.0841643819908438,0.09555056651405826,0.01705858807285939,0.8802721088435373,0.054195745256163275,0.8444473684210525,0.2976380061840679,4.0
1189,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,0.9472571332678495,0.17321513204103858,0.07735805953274252,0.08959712726292912,0.011652076331136862,0.9197278911564625,0.038829483516695594,0.568921052631579,0.30935521955617107,11.0,3.5632326436127157,1.4846625422057402,0.1986401759948731,0.09074411003656535,0.012093276399860601,0.9238095238095239,0.04388363093916541,0.5804473684210526,0.340404994287537,9.0,18.81380544102932,11.394615037601131,-0.5317595387291777,0.0926865045767265,0.018313035928423316,0.8360544217687076,0.10673492844610653,0.8519473684210526,0.2681101293192188,18.0,0.25956403228445135,0.386920835364348,0.02810767817163063,0.09673910647520031,0.020317269771433513,0.8687074829931973,0.08160692336487141,0.8469999999999999,0.25527544092175636,2.0
1190,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,6.552579088486033,2.787866043251131,0.2932290596789105,0.09224064710921637,0.010521570418160094,0.9244897959183674,0.05954724057033387,0.5775526315789474,0.3229799354894882,6.0,3.2399665530141135,1.1481647711588765,0.1885979023903201,0.09157530472689104,0.01361687611347094,0.9102040816326531,0.09026791260879873,0.5440263157894737,0.43837457987557693,13.0,17.911061614103897,9.488027948652569,-0.514960214467095,0.09215377870499554,0.017765286518934335,0.8537414965986394,0.055965335871186614,0.8418947368421053,0.2744352565034157,4.0,0.578231057830286,0.21001851814690498,0.05625368627789728,0.09674738996611765,0.01681563164926721,0.8809523809523809,0.06950626563095653,0.7965526315789473,0.23695057502655625,3.0
1191,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,6.427693696081747,2.6702166407391794,0.28933369503429224,0.0920610219613195,0.01139454370275666,0.9299319727891155,0.03994663236676376,0.44889473684210524,0.37822772346676925,9.0,2.1271190995347724,0.8201858642837265,0.1405813445270799,0.09029045976231205,0.011526489499379773,0.9238095238095239,0.04051594252974597,0.538,0.28972045933464957,12.0,18.959989349569547,9.977578876257034,-0.5360058647232795,0.0930380708486222,0.020324464235347253,0.8238095238095239,0.0755657336124155,0.8938157894736843,0.2791776554176361,1.0,0.5592832737044837,0.10977396876243449,0.0558763448368038,0.09879079959697257,0.019383696506433488,0.8761904761904762,0.05483618417884642,0.8259210526315789,0.33808624354242817,2.0
1192,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,3.002561147007424,1.3533437914775814,0.18048865223248442,0.09206634850549221,0.011715201473010304,0.9190476190476192,0.05217533527668557,0.6144473684210526,0.43552748164991967,14.0,0.9263733254768428,0.22369919329991925,0.0766907978149308,0.09037243626333683,0.010849272803043045,0.9319727891156462,0.03060782602093936,0.46497368421052626,0.37993466181647495,11.0,14.609641056083058,7.973774751866793,-0.4575270554854322,0.09139240239078368,0.01813754189025345,0.8448979591836735,0.10015713430458316,0.8404210526315788,0.3392627377386107,1.0,0.201230288281989,0.3475887935807943,0.02208503554661369,0.09582657350957041,0.020165698630090708,0.8707482993197276,0.054330576377417145,0.7854736842105263,0.3298827795494172,5.0
1193,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,1.7055252063483737,0.5843436012736154,0.12039567930135567,0.09019576567749409,0.012108849436261193,0.9197278911564626,0.03558334170100944,0.5105263157894737,0.37301717304085924,7.0,2.44918704772293,0.8562831763939482,0.15572598005119892,0.09089481693423691,0.010002838265761498,0.927891156462585,0.03547804640402718,0.5853684210526315,0.43476946146050494,12.0,23.356149925330108,12.310024796346744,-0.6002811650031299,0.0932939204293324,0.018261850985945263,0.8510204081632654,0.09946668370269833,0.8559210526315788,0.30334913431594696,1.0,0.32071415935570285,0.32371083614947554,0.03453440793776151,0.09840886239856927,0.014864635672243214,0.8857142857142859,0.08494709275638937,0.8091842105263158,0.30492478771524,1.0
1194,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,10.341816125699449,4.482717783428481,0.38443927149634427,0.09298995001183147,0.011757646259968288,0.927891156462585,0.08606893873881233,0.6106315789473684,0.37277609740096174,6.0,4.244411072315086,1.6254304301708442,0.22543137389165394,0.09225443239398406,0.01055329505794759,0.9292517006802721,0.07303766397394977,0.48305263157894734,0.317969704535253,9.0,14.176850237713538,7.989876611746545,-0.4517093646726099,0.09172471284666853,0.019639814836610887,0.8469387755102041,0.056275367070790054,0.8238421052631579,0.2951280674592382,3.0,1.0638223002069531,0.036659746529636855,0.09095821591986941,0.09637832325343039,0.018653222856296583,0.8693877551020407,0.07582519226702787,0.8256578947368421,0.2311091897631622,4.0
1195,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,2.5264853201125708,1.1239549673226785,0.15972123784447298,0.09130450709759574,0.010262174332649749,0.9340136054421769,0.03919859911359545,0.5347368421052632,0.36006964770157057,7.0,3.3096772031975377,1.3681511918881286,0.19164527740105242,0.09178396434174431,0.008774993918055802,0.9319727891156462,0.023059716404329574,0.5542894736842106,0.3043219593350741,11.0,19.114052057366735,10.79252437924098,-0.5362089349048326,0.0926768934610226,0.02135586922815645,0.816326530612245,0.11101153185346507,0.8705,0.3182972275110042,1.0,0.959580223686808,0.056334891491119324,0.08481462858730479,0.09725987266203409,0.01910657277567487,0.8734693877551021,0.07057241195842788,0.8065263157894738,0.3570993360829111,2.0
1196,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,6.5862284038579935,2.9439045957358134,0.2935999141121862,0.09208277755890147,0.008823614542264055,0.926530612244898,0.06329212789036372,0.530657894736842,0.2511535995530152,12.0,2.4196012723630176,1.0087649051176575,0.1539560598024699,0.09059886298516348,0.014415107892048463,0.9102040816326531,0.03206331673291114,0.5041052631578947,0.28177952676268286,8.0,25.536784888389143,13.328246500929632,-0.6346162673697019,0.09413749911936327,0.016797752991969818,0.8551020408163266,0.088034821242248,0.8645000000000002,0.2520662359534796,20.0,0.0007229011406015906,0.6008542408518625,8.318924639769712e-05,0.09668581123930951,0.01970444358811471,0.8693877551020409,0.06390117505788004,0.8036052631578947,0.2976354211913518,3.0
1197,82,259.16326530612247,245,-0.22348849410880886,0.4,0.3333333333333333,0.3473631365023096,0.048149857709039734,0.12790156267513794,4.620973584357891,2.141045776977969,0.235829873492244,0.09155765140955612,0.008567499808212191,0.9360544217687075,0.04325527731007676,0.5741315789473684,0.4625464826303022,6.0,3.7075625395398597,1.3332811716060977,0.20438182967096782,0.09104132847236245,0.01108998602883885,0.9299319727891157,0.0336158416625329,0.542921052631579,0.29523839638237687,10.0,17.58000722707072,9.70572386750998,-0.5116121417178489,0.09246815756726223,0.021410386905028004,0.8210884353741498,0.07740750681344763,0.8256052631578946,0.28214674296609316,10.0,1.0709734139004115,0.054215887271979644,0.09482539642306459,0.09996602301815041,0.023053607353270035,0.8585034013605443,0.08439224169451341,0.8417368421052631,0.25397135085830375,1.0
