,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5879,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,18.334660191452926,0.946384105285917,-0.5407451419537584,0.09569397558815909,0.008250448687882184,0.9401960784313724,0.030233394768051425,0.5693188578227245,0.5584662580834341,6.0,14.831908783858541,1.9661133712872692,-0.48007049315345435,0.09522872818348209,0.00863107070625227,0.9424836601307189,0.04509979254199036,0.5353985722784057,0.32155208917800343,6.0,56.72619235757853,8.341335778159799,-1.022379460960283,0.10174997134288666,0.015908518099739782,0.8415032679738562,0.050927324719559415,0.9446728138013087,0.505588318260339,1.0,4.5313748766494975,8.936782586473925,-0.2663238636957211,0.10470472543597756,0.01564882884461497,0.8901960784313725,0.10596367962034862,0.8103985722784058,0.39506200613298725,2.0,12.116403615754075,2.3166072593318483,-0.42786056262830885,0.09481964255966942,0.007049760807244989,0.9434640522875816,0.047536797619101144,0.5949762046400952,0.49999898161795797,4.0,2.012998975527875,11.284176223205018,-0.14362319844058247,0.09582301515644553,0.010034561354035791,0.9330065359477122,0.11309656130606845,0.6018352171326591,0.4187386673771803,2.0
5880,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,19.156549419789553,0.820208053727876,-0.5488036052034043,0.09485749938488094,0.0061904847678876974,0.9486928104575163,0.02540608777532914,0.5463444378346223,0.33905947596060065,7.0,15.488662396802836,1.0468170305447844,-0.4928989558201178,0.09550917434552608,0.008097366202667954,0.949346405228758,0.04802059126946312,0.5310797144556811,0.46560163936461535,2.0,51.02956834823235,6.354211542342618,-0.9511539291375912,0.09955844824251167,0.01735201176077784,0.8356209150326797,0.05464540349481381,0.9458328375966687,0.3899719519509876,1.0,10.13601679907595,4.209489649597701,-0.42318425948154553,0.10365221375437816,0.013559167035868808,0.9039215686274509,0.03854904366677516,0.7490511600237953,0.3793283276411968,2.0,8.345783095478122,4.738867923447074,-0.34838296102707533,0.09525661077961659,0.008217477526272212,0.9405228758169936,0.05117943903934614,0.5339708506841165,0.42085713844680955,5.0,1.123533831096395,13.041726612654228,-0.09595259766169516,0.09755228349604216,0.009042032464711169,0.9372549019607843,0.11020535601078575,0.5799672813801309,0.33085312744872486,2.0
5881,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,19.513634137529294,0.6234930893902062,-0.5512497507388511,0.09436291110321637,0.006332250410362267,0.953267973856209,0.02489405586669204,0.5389738251041047,0.3661146456062038,7.0,19.782130741015052,0.6058960227020448,-0.5631510619356097,0.09571804698474545,0.006100307300346311,0.9545751633986929,0.02850700415965832,0.5151992861392027,0.3595116200748396,6.0,51.79472480962888,6.258294054750513,-0.9641264719556701,0.1001751851043076,0.0149821933705718,0.8477124183006536,0.042971856232182234,0.9389262343842951,0.5009809962934446,1.0,8.330313900653206,5.159584009258215,-0.3785881528042893,0.10366056008413983,0.012072366465649052,0.9065359477124182,0.045048595284133894,0.7842534205829864,0.45175072047231135,2.0,9.990260069919206,3.5424659400018266,-0.38485881607817846,0.09498951672689479,0.0074936032788410194,0.9464052287581699,0.05333618001179481,0.523578227245687,0.40798656131431704,6.0,4.67588176844129,8.32155843558139,-0.24809908989101712,0.09565901322943716,0.007529188701718328,0.9483660130718954,0.08960591034351599,0.5506484235574063,0.35383274275551013,3.0
5882,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,11.136563566112603,3.675588885400842,-0.40414017098850913,0.09385021083669029,0.007568244449980938,0.9470588235294117,0.052597947723970626,0.49098750743604996,0.5490477614906124,4.0,16.992693210335595,1.1855867586775968,-0.5125808405999911,0.09446604211364258,0.007594123486438909,0.9421568627450978,0.0364226956628228,0.5165764425936943,0.3438947925564253,7.0,43.82554140632711,3.7225623347292145,-0.8748875215497698,0.09880931390251896,0.013601498635572333,0.8591503267973856,0.045452945637573176,0.9491552647233789,0.3692132705382925,1.0,10.144723542466584,4.158779786830801,-0.4227480179608565,0.1034811510381176,0.014131101319422088,0.9035947712418299,0.054946187014855784,0.7470493753718024,0.4156139271830484,2.0,10.355482621626264,3.8158516894967756,-0.3954746876212254,0.09565818220530421,0.008286101144872946,0.9431372549019608,0.057455216352508054,0.6031647828673409,0.3338256090593139,4.0,1.5428581226132838,12.42965904871564,-0.12059027106492101,0.09705327339410204,0.009329809164873784,0.9339869281045752,0.12923830686516516,0.5632956573468174,0.5056493326550341,3.0
5883,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,23.47500265954635,0.00546543493269595,-0.6144692709167241,0.09538957478836729,0.006317758821323605,0.949673202614379,0.01075580613862024,0.4924895895300416,0.3912472650203699,5.0,14.502771887329825,1.3395921116116845,-0.4737392549006884,0.09513570271343452,0.008034323632765709,0.9434640522875815,0.033106255114530074,0.5204312908982749,0.34685876738643673,6.0,52.504129894415726,6.999986595761441,-0.9811564510299706,0.10140003901613041,0.013922929115156708,0.8581699346405228,0.05066041890160945,0.9655651397977394,0.3521721722832304,1.0,8.737845059023329,4.969923012766561,-0.3843870975141575,0.10239893812300324,0.011475390391857212,0.9140522875816994,0.06415109780263614,0.7466775728732897,0.39447957242472736,2.0,10.077628449077187,4.867086958236274,-0.39212084046036905,0.09631571715494099,0.007323171300965078,0.9460784313725488,0.03973857861642587,0.5617668054729328,0.5005940046692136,4.0,3.42198061111673,9.715141588309525,-0.20568928098230613,0.0964467373574009,0.0074854939633366225,0.9457516339869281,0.08621297440774255,0.6194289113622844,0.3901813046968858,1.0
5884,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,10.408743301121214,4.277738975964775,-0.39263615949663067,0.0946959953040009,0.00606033957878784,0.949673202614379,0.049634471869323155,0.5169750148720998,0.42933427474369473,6.0,8.41156045896614,3.6476612390885146,-0.3511143153232883,0.09557667056128173,0.008012788717735744,0.9320261437908496,0.04323045134437321,0.5524301011302797,0.48891851033656236,4.0,51.950656807209256,6.405464086530969,-0.9706828634345251,0.10079553226760538,0.018770453924126913,0.8323529411764705,0.04059060945068131,0.939741225461035,0.41642038211166177,1.0,6.569111752656886,7.046463643302194,-0.3298673441662156,0.10369253850835097,0.014712761395151536,0.8986928104575164,0.06268445342563166,0.7615348007138609,0.3713606474091284,1.0,12.945475755084152,2.426291845625256,-0.4462963868449732,0.09535479837098815,0.006276466328054459,0.9506535947712417,0.027614574754460317,0.5047679952409281,0.3861154287456605,8.0,4.948614983315012,6.040857522526243,-0.25700025416130173,0.09570586263912542,0.008194598013219694,0.9447712418300651,0.07572497552162696,0.6272754312908984,0.40222460946861677,2.0
5885,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,12.33002229943079,2.546207732834038,-0.43235253281258046,0.09489560877559909,0.007416341584637753,0.9454248366013072,0.03491384193324196,0.521511005353956,0.5226432938246881,6.0,15.520812364095045,1.0713882548170823,-0.4934518778368719,0.09550035806195506,0.006104159186546342,0.949673202614379,0.024964178440601288,0.5336942296252231,0.4922280906028158,6.0,44.67699651742165,3.8853642238414614,-0.893725482632075,0.09997886491361105,0.015438454727127241,0.8473856209150327,0.05307261819901302,0.9427513384889947,0.42992035058424244,1.0,6.8233741961281895,6.414875738667201,-0.34512202235915773,0.10610883728266324,0.015131785082235727,0.8941176470588235,0.0549665942062365,0.7562849494348602,0.32355145937701285,2.0,7.745013229963264,4.7813716364128025,-0.33325661163262527,0.09512608752611965,0.00810925663835039,0.9460784313725491,0.0445144484946836,0.4984741225461035,0.3681134191112602,5.0,2.5574686668895907,9.979473591371253,-0.17097147852896438,0.09696391182250437,0.00941661731051484,0.9401960784313725,0.10462555049843156,0.5866091612135633,0.3659212034805823,2.0
5886,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,20.643287972485464,0.40396903046459715,-0.5746213261538803,0.0954627499613686,0.0076100198496694355,0.945424836601307,0.021493735954197637,0.5451933372992267,0.4067234230626898,2.0,19.75205625465012,0.9012888861776978,-0.5567093577640734,0.09466261462719068,0.005859961858489889,0.9558823529411765,0.01857652626979928,0.5231618084473528,0.38435812063306785,5.0,52.33869970543334,6.902528449956035,-0.9932845423395721,0.10288055019049103,0.015146421608779954,0.8506535947712419,0.062326426794061654,0.9560172516359311,0.3770098554889482,1.0,7.162670041735589,6.6770967265909835,-0.35062746803166855,0.1047825411893116,0.015303804462460192,0.8901960784313725,0.06014273073244869,0.7899583581201666,0.39677279088904827,4.0,11.558250864863025,3.4209729508947717,-0.417927272528776,0.09507044073957187,0.007476265930358234,0.9385620915032677,0.04966896227250201,0.6059458655562165,0.5435974800206456,6.0,4.690761228637812,6.509822291685938,-0.25021412005567556,0.09628796413947069,0.008460164149029616,0.941503267973856,0.08483638389303053,0.6548958953004165,0.45809057137961445,2.0
5887,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,24.88154497260987,0.056131716548562735,-0.6406023858227015,0.09652943990917943,0.007260108603537331,0.9444444444444444,0.02869414564591701,0.5322427126710292,0.4031842112253634,7.0,12.155080115980201,2.5384844776849063,-0.43170558091184674,0.09550984518723814,0.007246114075408259,0.9522875816993462,0.0395698416342968,0.5982926829268292,0.48543585674545786,5.0,47.145122518718075,5.005256474009998,-0.9214082754706463,0.10034489270050573,0.015267192398000297,0.8496732026143792,0.03166393436540548,0.9422456870910171,0.36049719324134316,1.0,6.5679117300795005,6.222294001237307,-0.3412120318714639,0.10729542069995442,0.016316484318175013,0.8915032679738562,0.0630275367655308,0.8140809042236764,0.3375036375476497,3.0,9.82618786629304,4.450967934493559,-0.3822279620214952,0.09522677869395081,0.007711168111269266,0.9431372549019608,0.05642958528726596,0.6100773349196907,0.37421573102602357,2.0,5.475088605477224,6.454046553202331,-0.27119544447955557,0.0949938088237709,0.007405252394382817,0.9473856209150325,0.0891277403030604,0.6026115407495538,0.3723979358865002,2.0
5888,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,9.910173895270258,3.480904369626043,-0.38293792481074174,0.09494600439596913,0.008663206393755642,0.9428104575163397,0.033557760634133134,0.5660232004759072,0.46262887747028897,5.0,9.235930166630617,3.510433063950424,-0.37291077694716895,0.09623706734241957,0.009724327855880241,0.934640522875817,0.05330613110888255,0.5544021415823914,0.4997098534355441,4.0,48.288792877037984,5.856757420977298,-0.9413371213072776,0.10149036190923534,0.014338827433796674,0.8555555555555555,0.0381413722542959,0.9477632361689471,0.348515057953451,1.0,5.409744489152624,7.165716216954913,-0.30484560994013765,0.10759708350580331,0.015637509151727732,0.8967320261437908,0.06837906610022837,0.8093486020226056,0.4110289145377103,2.0,3.758634766334161,10.263289678579618,-0.2157328379795143,0.09529363961066732,0.008156874657728349,0.9460784313725491,0.07802859004085631,0.5452855443188578,0.4197188384011126,4.0,2.9696806425154825,9.147375156535185,-0.18726051323318146,0.09622839560596223,0.010669023224609926,0.9333333333333333,0.11198964770665973,0.6056127305175492,0.3638214154861919,3.0
5889,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,10.43623935391665,3.4286435279403458,-0.39285368748142985,0.0946126282398179,0.006758569949867005,0.9454248366013072,0.05829472140704094,0.5366091612135634,0.4551875194767102,5.0,18.559094019775106,1.031374705567003,-0.5477074122723706,0.09629581580586348,0.007750969522940018,0.9483660130718954,0.03710822063885485,0.5480547293277811,0.3925698856378874,7.0,55.26114694632943,7.851122543677694,-1.011172389142003,0.10197345784304311,0.014824059726547028,0.85359477124183,0.04678872644926699,0.950321237358715,0.3523139718206668,1.0,2.4358454767184243,12.110839732739416,-0.18187151684083275,0.1065772470755238,0.015422727540525195,0.8957516339869281,0.1470405898234411,0.7231469363474122,0.4082231467899597,1.0,15.804062366769607,2.037758822507642,-0.49326776679173817,0.09451774545385556,0.0061460969491964204,0.949346405228758,0.02860696685945283,0.5627513384889946,0.4131814331474213,7.0,1.8328930732565158,10.907812742160857,-0.13630838682194324,0.09707318355332749,0.007532083144163365,0.9411764705882353,0.10876098995488237,0.6196281975014872,0.3447869355304637,3.0
5890,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,9.510128964926661,4.148334366886637,-0.3735011289754385,0.09479441056251875,0.006756675291379111,0.9535947712418301,0.04748607763695135,0.5160618679357525,0.4068150356399707,8.0,14.125395201855378,1.787538102028336,-0.46362341399713825,0.09443291006129141,0.005126598293872083,0.9516339869281045,0.022595870620533327,0.5083164782867341,0.556786168129344,6.0,52.090252940271675,7.190747241150824,-0.981811160009306,0.10197090634181222,0.01750627235323531,0.8450980392156863,0.06272627675355859,0.9385901249256395,0.3376027799574034,2.0,9.61844164285167,4.345722537924433,-0.4181027272955504,0.10548746880584471,0.014764800221067883,0.8977124183006537,0.05741947880605872,0.8110321237358715,0.405819770663637,1.0,9.081770826331008,4.853901146548083,-0.3649206362649731,0.09506806063134074,0.0062232538125415815,0.9477124183006537,0.0609421520078558,0.6019452706722189,0.4768410598278021,5.0,5.906271522681898,7.381894146350534,-0.2845603462925239,0.09524924863031929,0.007766883465379931,0.9467320261437907,0.06717167461778843,0.5260856632956574,0.34140492566758657,5.0
5891,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,18.59089140492322,1.230927309927379,-0.5437970004456208,0.09548998496306481,0.00892220270657605,0.9369281045751633,0.022715135608413078,0.535434265318263,0.34248199429636894,6.0,15.880482556130776,1.348409683132827,-0.4963016412876507,0.09486617934132936,0.007939097099533325,0.9408496732026143,0.03285621293058003,0.5545716835217133,0.42331936091257943,6.0,57.5885471941117,8.641974801315556,-1.0335131677999188,0.10212912405389417,0.015368787899792504,0.85,0.0507638314283612,0.9505770374776918,0.36898980037440515,1.0,6.388969789228089,6.369365759496288,-0.33534366913586766,0.10717053145669518,0.014594017149291701,0.8986928104575164,0.05195422295342002,0.7483313503866745,0.40105662926697844,2.0,11.67340523360016,3.3990799715474624,-0.42190383197925146,0.09545473164628546,0.007200280206968429,0.9450980392156864,0.04518955774692587,0.543893515764426,0.44399159403080324,6.0,5.667807029210048,6.885824290557431,-0.2772099532432995,0.09510505607750469,0.007324087134703108,0.9483660130718954,0.07310538442997687,0.5822337894110647,0.4008531149308536,4.0
5892,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,13.799611984950104,1.9938355804040746,-0.4636539446477453,0.09565068397838498,0.0074982391000826135,0.9470588235294117,0.03325986674512534,0.5513117192147531,0.396869315099676,6.0,14.71700886414571,1.401454431184708,-0.47203595117461444,0.09402225556399584,0.0056005479182932635,0.9611111111111109,0.037530125863613484,0.5179773944080905,0.4557886140912688,6.0,46.47370818518597,5.023709796579176,-0.9075849425252372,0.0995540242672699,0.01611485421762814,0.8444444444444446,0.0476881162495431,0.9420582986317669,0.377209369286866,1.0,5.582223354902067,7.427998512187711,-0.3076959696996182,0.1065762780429596,0.015363861435934592,0.895751633986928,0.08579816040013123,0.7998691255205236,0.3163532570851448,1.0,10.432950090308905,4.305683917708502,-0.3902194140143144,0.0939842238239467,0.007180357725889295,0.9483660130718955,0.05055903886029749,0.5589530041641879,0.4329150227014847,7.0,6.118842914852225,6.283030096170877,-0.28876337315608275,0.09463808856256344,0.00731963519470111,0.9398692810457517,0.07682816414746681,0.6108179654967281,0.47750280803056105,2.0
5893,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,19.69705281481033,0.7248766400086257,-0.5589289192101571,0.09521228604630648,0.005236239869264866,0.9539215686274509,0.0285573739871612,0.5077870315288519,0.4226811860109375,6.0,13.908283051711601,2.2529770195736556,-0.46195758454389246,0.09489701158591005,0.006741781311451816,0.9428104575163399,0.03562731652308607,0.5433789411064842,0.44246306531291757,6.0,49.98155505140883,6.042441724896643,-0.9529194918788692,0.10080548331697722,0.017346185720775082,0.8352941176470587,0.04276651024741991,0.9462046400951813,0.30164527278905945,1.0,8.423473204254803,4.98602345976979,-0.3847057655249029,0.1046592069303858,0.01705192564088624,0.888888888888889,0.07495480571880485,0.8076829268292685,0.44368716439290173,2.0,8.494921735035318,4.510360610507793,-0.3527632618516122,0.09548059134436714,0.006530713467356237,0.9519607843137254,0.05932131456913059,0.4921743010113028,0.3867028592571699,6.0,2.683336169154742,10.975547788353536,-0.17464899040253534,0.0959350478155637,0.008762371561325418,0.9398692810457515,0.09254445014059719,0.5698393813206425,0.4861194589474295,3.0
5894,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,15.1544260727442,1.312294350117922,-0.4817633220205118,0.09444633197492208,0.006741896381306089,0.9509803921568628,0.0262584348385871,0.5145151695419393,0.40167750310454703,6.0,17.24460186851709,0.888665716718022,-0.516575299932338,0.09445997590186704,0.007115182657741353,0.9441176470588236,0.03677488761356616,0.5376531826293872,0.44667517021223796,5.0,57.90012597293939,9.000017827522242,-1.0342902635909121,0.10193968644199249,0.017433471373611915,0.8349673202614378,0.058926926047643366,0.9421267102914932,0.34495632618235816,1.0,7.712870120749336,5.758773256264278,-0.3659113436931596,0.10473684897671585,0.01471360725747351,0.9026143790849674,0.056565392182846896,0.7688132064247472,0.3626350039341089,2.0,11.408231459624588,2.964388749090604,-0.41439460173209697,0.09495868985463476,0.0067824555841459215,0.9539215686274508,0.034948954088982374,0.5289470553242117,0.44210918622488543,5.0,3.6493395576812393,8.505471144816044,-0.21235485824943542,0.09557053220952566,0.0068599969929041315,0.9513071895424836,0.07256467013878344,0.5434205829863178,0.3980432174222685,1.0
5895,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,12.562483862133483,2.2924519261864225,-0.43746170722357824,0.09502620318279341,0.006730275676702093,0.9506535947712419,0.04054102141514898,0.5630844735276621,0.4268659056435328,7.0,19.0615107187974,0.7561035252529097,-0.5514495698070476,0.09555857400809177,0.007860456460064235,0.9428104575163399,0.02072399546203133,0.5106067816775729,0.35939507819542543,6.0,52.117141532666615,6.812931502790757,-0.9795168695606552,0.10167931898230331,0.015653005928726513,0.8493464052287582,0.057196577862186036,0.9492623438429508,0.33858533237856087,1.0,8.178359451582542,5.277277628254593,-0.38462431926342716,0.1064497841417302,0.015168849498514781,0.8970588235294117,0.07391512249341149,0.7839589530041643,0.29309666873324947,2.0,11.596137950197672,3.0918816515216334,-0.41660496003323283,0.09459915246557812,0.009408061691440681,0.9366013071895424,0.047938310995194994,0.519244497323022,0.37299577556998303,4.0,1.8114096333691438,12.423179967458438,-0.13389059893216515,0.09614331442210189,0.009022051535985712,0.9372549019607843,0.12731997531681188,0.6598007138607971,0.3686498846838988,3.0
5896,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,15.603791115040618,1.873757257248708,-0.49280418378395635,0.09509053630359666,0.007404517051448544,0.950326797385621,0.025755796930506933,0.5775550267697799,0.4340148515116596,5.0,7.09518140698519,5.207976293429427,-0.3163313487326982,0.09501860918873307,0.006972700300551404,0.9464052287581698,0.07030338004788131,0.48472337894110645,0.4662050763703697,4.0,47.36049836888656,4.914621825781109,-0.9183348163028976,0.09983050836821078,0.016448445049469004,0.8457516339869282,0.04906849654348129,0.9336139202855444,0.3299041318521471,1.0,5.380033398855941,8.390980844105481,-0.2917247043138571,0.10329421617772351,0.013676990423749117,0.903921568627451,0.07483825751072276,0.7610797144556811,0.35649968351193506,1.0,5.569095625522756,7.616584209665932,-0.27654930063156397,0.09588575755041757,0.008758177966675683,0.9310457516339868,0.0731257489154212,0.5841969066032124,0.47756292264428657,4.0,0.7251194219522185,14.061161873076001,-0.06808539233327025,0.09735908310806084,0.010624338484553951,0.9300653594771242,0.13040726580056436,0.593896490184414,0.3685199647831232,1.0
5897,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,24.281573036542515,0.2134850018288594,-0.6252875931354006,0.09537431891837765,0.00627709471763519,0.9483660130718954,0.01437826322588122,0.5278673408685307,0.3829957456939299,6.0,16.178576397644793,1.132504962851858,-0.5059948487911955,0.09576367883631512,0.007151067470128428,0.9522875816993464,0.03805495784599027,0.5273646638905414,0.436797185549693,7.0,49.568780811925585,5.724060351486305,-0.9445689846745469,0.10037949529457889,0.015432074354156822,0.8464052287581699,0.04656296841125731,0.948111243307555,0.43987545949058504,1.0,6.992916364153901,6.139708190090459,-0.3464849765981543,0.10500003660620318,0.01417982291800346,0.9049019607843137,0.08149034144514666,0.7884295062462819,0.4603954860565462,2.0,9.907641706751603,2.7027450738490977,-0.38254414908246603,0.09486359231106158,0.008148788482076213,0.9460784313725491,0.056196202797636874,0.5000327186198691,0.4256183314362673,6.0,2.394563880515245,10.96239743317303,-0.16199635711303076,0.09601491288471488,0.00931868017429327,0.9320261437908496,0.09507409050638835,0.688545508625818,0.385055856799798,2.0
5898,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,8.89841325898602,3.922688984023969,-0.35801476577674973,0.09435683645071305,0.006092449113466636,0.9513071895424836,0.05806323766696418,0.5437477691850089,0.5157386971314336,2.0,10.716010586366945,3.2107788426245865,-0.40355001679286734,0.0957608226539058,0.008538742154927783,0.9401960784313724,0.04691815496938089,0.5310797144556811,0.512176285669174,7.0,54.78051312344324,8.154162082546854,-1.0169594905169161,0.10309282223263617,0.015931372039290598,0.842483660130719,0.051045564008515315,0.9470374776918501,0.4040437576089419,1.0,7.9636424988699765,5.430688407888276,-0.37787931502144473,0.10618323503851261,0.01683439738978977,0.8879084967320262,0.059082581606939494,0.7991374182034503,0.40540904469759936,3.0,7.992592946546064,4.759739565909949,-0.339305286975079,0.09511104824853059,0.008121038312990719,0.9434640522875815,0.06387408993808104,0.5523408685306366,0.33052298661954,5.0,3.917482091951714,8.014709948199975,-0.2218792810322328,0.09548762909053417,0.007745183711022067,0.9395424836601306,0.08815051271566779,0.655324211778703,0.41893806536544864,3.0
5899,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,17.946713235121752,0.9508161684685164,-0.5258477529575755,0.09410032415488928,0.007029369850357755,0.946078431372549,0.026413160029572946,0.5574211778703153,0.29707682800467644,6.0,15.217847791031518,1.4949167784227428,-0.48056272603644595,0.09399075887733464,0.007238709160249938,0.9509803921568628,0.03726263515768458,0.5458596073765616,0.530868563740487,5.0,54.608266875561426,7.982706671823703,-1.011982854350802,0.10273154935896818,0.014375495346705933,0.8522875816993465,0.04734828038687921,0.952938726948245,0.35665987017174705,1.0,8.55817958412527,4.95815744039082,-0.386946141118315,0.1043230324371639,0.015038075306930855,0.8970588235294116,0.05085508642013183,0.7536347412254609,0.4647609718063254,1.0,9.609520277914932,4.098331685675067,-0.3767868370964438,0.09506456159944075,0.006658127869372802,0.9454248366013072,0.04601618405490814,0.5201933372992266,0.437903517843037,5.0,4.372501990795824,7.285728489151996,-0.23788646351963832,0.0955913173994415,0.005761759584665337,0.9539215686274509,0.08516722921522775,0.6172694824509221,0.39519682417202445,2.0
5900,417,252.2058823529412,211,-0.5767781232667016,1.0,0.6666666666666666,21.19609561301196,-0.6336370233091205,0.10406041316858333,18.938735762803653,0.3567094653695852,-0.5433299648891684,0.09449539201824925,0.00658908118207102,0.9437908496732026,0.03260719164798217,0.4659994051160024,0.544296233419332,7.0,21.47048444453256,0.28444903931123083,-0.5826007618110981,0.09480146291891677,0.007228693035238461,0.9516339869281045,0.03042976123549209,0.5484919690660321,0.47119452706031073,7.0,52.52338064999394,7.584319380454976,-0.9910094603241407,0.1026509903014261,0.014691278405539897,0.8529411764705882,0.053248474239227746,0.9508744794765022,0.3817974927813836,1.0,5.913265334313847,7.003047352875064,-0.31355336831839087,0.104912810449216,0.012943318477181187,0.9068627450980392,0.07160223692506318,0.7719422962522309,0.42343925703815516,2.0,8.079569854725056,4.416026852506818,-0.3413745630484804,0.09509721939410071,0.008447228077298597,0.9441176470588235,0.05837332005497723,0.537647233789411,0.3879493948789356,4.0,3.2759571635068974,9.499924763691302,-0.19930037778343399,0.09610268512300445,0.006882390364830095,0.9434640522875817,0.08827175776913516,0.5954283164782866,0.30493958449299263,4.0
