,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
604,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,2.6234670855416544,10.389054513347011,-0.17098650198275206,0.09533780850774538,0.014583561379461586,0.909278350515464,0.13873964899149327,0.519168975069252,0.5344789943928161,3.0,8.333757621158089,6.413665741923948,-0.34234750167682687,0.0936716827737109,0.01052158855203945,0.9264604810996565,0.07108581274971744,0.516814404432133,0.43469999164062706,7.0,24.414155768676082,0.7995707148469144,-0.6709063552947522,0.10208642455231616,0.018623569187319,0.857044673539519,0.04361799073625253,0.9149584487534627,0.43312235130570687,10.0,27.47113983370976,0.9247971275263986,-0.6847990359057683,0.09796956890036028,0.01468012077724474,0.9010309278350517,0.04189155192024996,0.630027700831025,0.4525779957834515,3.0
605,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,3.4574138614404633,9.436327497384159,-0.20549016624812588,0.09571895240866456,0.010531153543064704,0.9154639175257733,0.14536139260626268,0.5521883656509695,0.4836924069502893,7.0,4.548100598767778,9.351928320810648,-0.23912766521306192,0.09377380468381509,0.010489067944742737,0.9168384879725087,0.11351372953289543,0.595595567867036,0.4212085348025364,8.0,18.293854575179548,1.9292791265729772,-0.5738165328323892,0.10166855232572579,0.024349111133779477,0.8144329896907218,0.04403863343344651,0.94202216066482,0.4933134704161706,6.0,24.084511161755042,1.35674062308221,-0.6330542339284473,0.09698860122842506,0.01444174496727124,0.9017182130584194,0.056117892554963175,0.6624930747922437,0.32911043286740693,9.0
606,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,3.157957448891419,9.032372613818453,-0.19325492564731936,0.09541846171605263,0.011475525328048205,0.9154639175257733,0.0957593875089631,0.5452077562326869,0.433205952737894,11.0,4.539590735814308,9.071819614451842,-0.23877944098153261,0.09374741980864898,0.014127754393992513,0.9010309278350517,0.10599576859911307,0.5490581717451525,0.3750761039804093,10.0,10.90324385299783,4.234004440764257,-0.4320945460029252,0.10155746696330512,0.018421095628018476,0.8487972508591066,0.06321957411674288,0.9431855955678671,0.3556701678404836,6.0,25.111708719048405,1.2051293621567387,-0.6532144936543024,0.09787400687734861,0.017632391716154223,0.8756013745704468,0.05554789671152193,0.7192797783933518,0.4318168323949103,1.0
607,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,1.1808913115822024,14.113853366448028,-0.09805894365482455,0.09603072938562038,0.01245638309920236,0.9175257731958764,0.1333623032010275,0.5558725761772852,0.3706344408360948,10.0,3.7445094784497073,8.797082179071484,-0.2139630038549915,0.09473503406858413,0.012479511275661059,0.918213058419244,0.0979043983305248,0.5768421052631579,0.44184101712107626,7.0,15.506463063892951,2.8504111388305278,-0.5295120236878281,0.1025397183369935,0.02327953343476813,0.829553264604811,0.05711238272795357,0.9174515235457064,0.44905059108097056,13.0,21.12589480060265,1.9080684902775902,-0.5854523267265794,0.09606077232875623,0.013813527260993644,0.9017182130584194,0.05872479441266679,0.6332686980609419,0.3781720758851081,10.0
608,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,4.674903663353903,7.384976010048007,-0.24476312092573096,0.09437793734425808,0.011332942304159889,0.925085910652921,0.08752189719597395,0.4403324099722992,0.46480130368765504,9.0,5.713153562294075,8.08187441610007,-0.2733210710832697,0.09331434106708034,0.008468974007875536,0.9202749140893471,0.07558369952462718,0.6864542936288089,0.40290460913011317,9.0,20.035090727924473,1.561282632550013,-0.5965405279765287,0.10068890250859562,0.021084663232990058,0.8371134020618558,0.03268194792300452,0.9225761772853186,0.4908907994015089,10.0,18.331709343098183,2.5252058448735157,-0.5425636636672951,0.09596058742867368,0.015162079085336667,0.893470790378007,0.032827248301569745,0.6806371191135734,0.4133385938789587,4.0
609,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,1.9539894618631304,10.609220164848697,-0.14030607794526093,0.09555796710516108,0.009103534896104926,0.9195876288659794,0.09050724756987986,0.5696675900277007,0.462758187776994,9.0,5.660430265200443,8.58370272116112,-0.2744686155381597,0.09423379152888588,0.01234399104893588,0.9175257731958764,0.10961507488547373,0.5928531855955679,0.4577075724386316,9.0,20.63597015530788,1.5597461737809257,-0.6160837829064066,0.10239387544394538,0.023923767368517885,0.8109965635738834,0.058179320836213536,0.9321606648199448,0.3915316001457696,10.0,23.137445613873066,2.184685961500489,-0.6149908091942853,0.09616583120078045,0.01851853461177325,0.8680412371134022,0.06313503864310951,0.7077839335180055,0.4214181758548285,7.0
610,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,4.96404344837527,7.115230556669254,-0.2530150877097527,0.09404077258007491,0.011719435433555001,0.9120274914089348,0.09901702692004022,0.631523545706371,0.45867707470853847,10.0,2.7438065482078353,10.899349257834501,-0.17480429002852454,0.09461172248810147,0.010597684951178873,0.9195876288659794,0.09856928888520146,0.5010803324099723,0.4702103559983126,9.0,16.183733875231663,2.2550963490581837,-0.536186865853605,0.10146403379913327,0.023820979987248112,0.8158075601374571,0.053084262942749955,0.9347368421052632,0.4188588115916426,13.0,16.18064976299123,2.680769381226437,-0.505348734533661,0.09558335195282178,0.01669422496199428,0.8900343642611686,0.0872828744899799,0.6710526315789472,0.2882764512559996,4.0
611,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,1.7907309105348557,11.594061554045528,-0.13178089597473602,0.09539334969691346,0.01632168673360511,0.8893470790378009,0.1626133594488156,0.6532963988919667,0.57034155688181,13.0,3.8669661535767856,9.341275805266317,-0.21599120194383964,0.09370759613722598,0.014221436515242204,0.9051546391752578,0.10312345573671984,0.5578670360110803,0.48811611917205006,8.0,13.895282029869609,3.3506756461280722,-0.505983354749898,0.10402986962988368,0.023205098850402672,0.8274914089347081,0.08323920405576259,0.9114127423822715,0.3076560811397838,14.0,28.60295127536158,0.6503970944987428,-0.6871276312696273,0.09621750811738246,0.014058513913526803,0.9106529209621994,0.03852383825870084,0.6684210526315788,0.3514730052991366,6.0
612,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,4.569381146235039,7.0851761193198906,-0.2407108444489029,0.09412504258039942,0.010329288049586032,0.9243986254295533,0.0676814054908251,0.5020775623268698,0.5312651710169729,6.0,8.422364120578608,5.153262259440079,-0.3440246393056522,0.09356055235812281,0.011707832001720844,0.9189003436426117,0.08525222233939798,0.510775623268698,0.49290459699202344,9.0,21.645655773735264,1.5654021105170417,-0.6290321463869812,0.10199461221158725,0.023901640177752703,0.8268041237113403,0.05458739972371661,0.9054293628808864,0.5036580709325752,11.0,20.14091657802281,2.4850260152155497,-0.5717361697138182,0.09619068880551106,0.014733698906093584,0.8962199312714778,0.0392962393685972,0.7052354570637119,0.42587287263051726,6.0
613,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,3.6267177257526613,9.290811152307883,-0.2105588328006788,0.09513716454923465,0.012381409659928833,0.9113402061855671,0.10295622086603205,0.557174515235457,0.4006476420301817,15.0,2.508091399436665,11.453563673663474,-0.16483722891580949,0.09470477737280016,0.012687738980319383,0.9106529209621994,0.09837510202002946,0.5385041551246537,0.44325724164364816,9.0,19.816939651252856,1.2611372923827164,-0.5969593745808962,0.10134780134652618,0.024059502852152578,0.8206185567010311,0.05825625800252489,0.9518005540166206,0.3697454151244259,8.0,25.63942897167475,1.1330084972577141,-0.6531956986680846,0.09685548284774775,0.018070608917002524,0.8742268041237115,0.0718376376485004,0.6068975069252077,0.41901422237963354,7.0
614,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,1.482971943239019,12.630610691874821,-0.11595068485662868,0.09602149786563505,0.011599300273664214,0.9140893470790379,0.1477051978317722,0.5597506925207757,0.5347577395898955,12.0,5.396860129077909,7.270428991698709,-0.2646912526918118,0.0935165212935327,0.010194436665530772,0.9230240549828179,0.08967860605050404,0.6100554016620499,0.36707648574185375,9.0,15.99899241087101,2.454707359278843,-0.5404920345209903,0.10294562841809154,0.022502956379213852,0.8206185567010311,0.04169228308499238,0.9426038781163435,0.46418013656893714,8.0,24.03241053256479,1.6496868563078002,-0.6305129934337617,0.09668643481841528,0.016019882081718444,0.8996563573883163,0.03299454422050032,0.6707479224376731,0.31383448511328316,9.0
615,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,3.4669571380920945,8.526679145886124,-0.20255681907985792,0.09418027368969932,0.008703175930540819,0.9175257731958764,0.11804751995905699,0.6566759002770083,0.5436040004520013,8.0,7.204715271232789,6.6929626143310665,-0.3125115092166786,0.09302209129358842,0.010644313746551967,0.9230240549828179,0.057001968233136295,0.5728531855955679,0.458808536160727,8.0,25.90241657236785,0.46317308196462326,-0.6928245514540803,0.10223396495305714,0.023306086932469005,0.8158075601374571,0.04076513515577908,0.9290858725761773,0.46274640929375105,10.0,21.423923410869453,1.9623916229167195,-0.5993554298761504,0.09764593651512342,0.018303350293530092,0.8865979381443301,0.04580942935980197,0.7197229916897505,0.38013071294005796,6.0
616,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,3.9787958728769723,9.304553157693224,-0.22427408821018513,0.0955820168318504,0.013076250180429712,0.9147766323024056,0.12755234319901776,0.565983379501385,0.4153704508408528,4.0,6.1523052061399355,8.101168766531226,-0.2846033223293163,0.0929630872587783,0.009987492562825192,0.9202749140893471,0.06443981670694408,0.5754016620498615,0.3881537521630658,10.0,22.95291582418916,0.6776735796627014,-0.6587396529757893,0.10354817067490898,0.02278581021001871,0.8329896907216496,0.04830652380385223,0.913961218836565,0.44053632252494374,8.0,19.182441079248555,2.493744827494416,-0.5592547591137239,0.09659229924379903,0.014389428320535247,0.909278350515464,0.03714557055492678,0.6617174515235458,0.3385444265496471,4.0
617,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,2.939633455727436,9.809945130939337,-0.18329577936702612,0.09481605936542924,0.012038681927366174,0.9010309278350517,0.16106944261268444,0.5481163434903047,0.48587437139103956,12.0,4.495388837987689,11.249722106946717,-0.23719611581095304,0.0936893541332039,0.00990513040729569,0.9216494845360825,0.09316604507170458,0.5842105263157895,0.4133150971743895,9.0,25.724456381277097,0.5633648014614081,-0.6868586427863068,0.10168370165266281,0.023976153039763654,0.8164948453608248,0.04855050223236159,0.9393351800554017,0.5448903855770596,9.0,15.03489055844226,3.887308945012564,-0.4928616489239164,0.09702575414459398,0.018678502801598933,0.870790378006873,0.0774825132692686,0.7133795013850415,0.34485596689435777,8.0
618,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,3.324048513140975,7.536701075492033,-0.1992333207125706,0.09517003251279227,0.009586222740126568,0.9326460481099658,0.13375683843643463,0.5553185595567867,0.4557637848856002,8.0,6.785624931180624,6.21707964862967,-0.3070634195957127,0.0946713641739878,0.013402646317815025,0.9030927835051548,0.14286961035043663,0.632437673130194,0.5678531722135994,13.0,20.736103747214955,1.3357681973162499,-0.6259717993840714,0.10379796153813067,0.01959602807366976,0.8439862542955328,0.04485993157389985,0.9353462603878115,0.41709034101914716,8.0,28.6287862528167,0.7445633303924646,-0.6808146022707511,0.09529451670583922,0.014882590009104834,0.8989690721649486,0.04688278898336718,0.5941551246537397,0.44513156055290526,9.0
619,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,2.918704762761434,9.384056213380724,-0.18219949776599167,0.09468968322230775,0.013257998506942637,0.909278350515464,0.16311780395239375,0.5937673130193906,0.585205209160359,11.0,3.785695853618384,9.740765027683842,-0.21501133423588703,0.09454293465531437,0.012526395198431062,0.9051546391752578,0.10923240273065699,0.5707479224376731,0.409393516492897,6.0,25.858951942904692,0.6465485450960352,-0.6936889143463018,0.10249424598646291,0.019934129659579282,0.8481099656357389,0.033011997742446494,0.8905263157894737,0.4345330875649891,6.0,24.37206004114091,1.009032263552638,-0.6310002355654337,0.09602523382483871,0.015930085047640912,0.893470790378007,0.0223613903539123,0.6400831024930748,0.4175061802454497,6.0
620,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,4.24109322119313,7.522877838637236,-0.23130888661120338,0.09472175305631665,0.011736125559132084,0.9223367697594502,0.06353335480667738,0.5621329639889197,0.345232179797828,10.0,7.038324707473735,6.521436514862061,-0.31414243968553296,0.09480350995950894,0.012546753246664204,0.9189003436426117,0.10636328260770193,0.4876454293628809,0.5000770777251305,6.0,14.974170671915072,2.650331792467758,-0.5302923423636805,0.1047303861128132,0.02664953668445288,0.809621993127148,0.08891550683721981,0.9052077562326868,0.3644136063918609,11.0,30.635667352385436,0.5954235365872521,-0.7169307422853435,0.09696783515960673,0.01782354344862673,0.8914089347079039,0.02880086809042755,0.7065927977839335,0.45943731326361603,6.0
621,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,1.8438054020266088,10.526927481540309,-0.13573287567436543,0.09626201379380317,0.00965879111989909,0.9292096219931272,0.11310799339838261,0.46141274238227153,0.4357615872284433,6.0,4.503723338868976,9.713147231753242,-0.23705650403344486,0.09352587605584156,0.0126458086527308,0.9044673539518902,0.13819151926906073,0.6330747922437673,0.45016356182298206,10.0,14.41121620813765,3.305114309462966,-0.5014277843419656,0.10104057750982856,0.0219810450287173,0.8371134020618558,0.09185925356892541,0.9054293628808866,0.414698048771111,9.0,24.920231273961853,1.2205763233446785,-0.6397345527658991,0.09623830385220089,0.014402661315953988,0.9037800687285225,0.0292533630914486,0.6714681440443213,0.3239400632813156,6.0
622,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,4.889100653584093,7.680247670322367,-0.2523918730806453,0.09468722301951657,0.012168880111463196,0.9209621993127148,0.08293951169237508,0.5291412742382271,0.5603601170986534,11.0,5.105490984402798,8.960151636138205,-0.25588264242122616,0.09349321242976165,0.010347540086994242,0.9072164948453609,0.09978548432311962,0.5950969529085872,0.35616515995073916,7.0,18.143229446403783,1.8025998032250836,-0.5691888467070358,0.10128840761674701,0.0221340410809824,0.834364261168385,0.053540321143339294,0.9013019390581718,0.42634058834977145,8.0,27.75410065794698,0.8401657867846801,-0.6739064682918531,0.09586497962144584,0.014554960635003675,0.9037800687285225,0.050144115989073285,0.6368975069252077,0.363873619941327,7.0
623,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,1.2464132604146452,12.966749805261655,-0.10102440760442812,0.09502805378824515,0.012575494588765834,0.9127147766323025,0.13335343553042764,0.6311080332409972,0.35853627639547553,8.0,2.897876196599123,9.924172020607708,-0.18226114649124697,0.09516824731051654,0.011812236263653847,0.9175257731958764,0.09486807177319925,0.523961218836565,0.5187382113268996,9.0,20.22075628844409,1.6107458512283714,-0.6123467866413891,0.10291490701143226,0.020667941484654916,0.8309278350515465,0.05458725895785351,0.942770083102493,0.433543254651189,13.0,20.150349113614734,2.0245628384450747,-0.5794359962992522,0.09752469653881518,0.015082729880884407,0.9044673539518902,0.04834566297585457,0.5695567867036011,0.3902787071810158,6.0
624,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,3.1801518301218965,9.215642186647992,-0.19366589568576648,0.09518872820489126,0.009649113955812368,0.9230240549828179,0.09996783065343233,0.5333518005540167,0.35971681534784383,10.0,9.30711775249544,5.5385802534098065,-0.3630798442787039,0.09327024259110095,0.011628160009319153,0.9195876288659794,0.053611509674245994,0.43387811634349027,0.5244481918999448,12.0,21.829041162923033,1.1354966568305962,-0.6357529413977673,0.10258709429971233,0.021255534083547283,0.8329896907216496,0.037515325027205025,0.942797783933518,0.4874646663567391,5.0,29.656789052848822,0.713666833640444,-0.7070264315468716,0.09725953808305429,0.014625343795208634,0.8982817869415809,0.04475266822226891,0.6931301939058172,0.34688368873838016,5.0
625,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,2.736408899398789,10.904384385107617,-0.17262205017401785,0.09359484880532239,0.01105477318409221,0.9230240549828179,0.11541229286675682,0.6134349030470914,0.4936570705415818,7.0,9.65648725448027,6.486033861274281,-0.37237131799616063,0.09367707330889702,0.011985450683056465,0.9175257731958764,0.09948726149511015,0.5154847645429362,0.4328957084642324,7.0,21.107527869808578,1.097537530671775,-0.6298152112305019,0.10346521533569662,0.023545195647569475,0.8295532646048112,0.03865858243814418,0.929584487534626,0.453293438454898,8.0,15.824464667953468,3.2408388492916766,-0.5030805646500767,0.09631813405961054,0.011968879062898759,0.9106529209621994,0.04595729432424359,0.5988919667590027,0.39502790901252677,5.0
626,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,3.8342916090929426,10.174186489886266,-0.21571068615429706,0.09408960595274239,0.01034840482456839,0.9168384879725087,0.0858240624738887,0.5318005540166204,0.4419106474602752,7.0,4.174920840414391,9.476954084519525,-0.23114323565366116,0.09558991353077446,0.01171902437120218,0.916151202749141,0.09806407872650622,0.6222437673130194,0.43767224554875767,9.0,17.828157617717107,1.8836602667267128,-0.5675523199375264,0.10195521316965674,0.02359570962790714,0.8309278350515465,0.06617257687089069,0.9480332409972301,0.37720027045376137,13.0,22.31446415000865,1.8502904484141163,-0.6086643623784361,0.09705311654782296,0.013163599508478202,0.8962199312714777,0.04687115049769595,0.6490858725761773,0.4202162832108753,4.0
627,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,3.7246501605125815,8.136953940804398,-0.21462222340237577,0.09534912340076525,0.010217861818509937,0.9264604810996564,0.09081274917225644,0.5036842105263157,0.37770643518960023,8.0,6.864306195380612,6.867173726442638,-0.3073354077809079,0.0941139583051986,0.012321798182382696,0.9065292096219932,0.11148059614635991,0.6198891966759004,0.48470349328319523,14.0,14.205242780932672,3.0395718129332088,-0.5025382846576916,0.1020735879901978,0.023073706013416056,0.8281786941580758,0.07094278255258332,0.9016620498614959,0.5244683475211449,9.0,20.364986327113975,2.271803587723321,-0.5798218701931946,0.09701288291316308,0.01259178653307944,0.9079037800687286,0.03291419371850461,0.6639335180055401,0.362383644087936,7.0
628,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,3.759002223001992,7.595635484921384,-0.21395978949723787,0.09450035936910019,0.012501242927830006,0.9099656357388317,0.07427482023459572,0.45232686980609416,0.3622923501727456,11.0,5.038940066505576,7.593314553870074,-0.2550003043695732,0.09391949780220822,0.012855717240007584,0.9065292096219931,0.11398310505412132,0.6153462603878117,0.36594521200107477,13.0,17.277411873686674,2.003195222689541,-0.566817973313741,0.1035768644038861,0.02017683784250044,0.8446735395189005,0.061491213531732175,0.8938781163434901,0.47042342157559575,11.0,28.536062526116076,0.5051450665566647,-0.6954484890542315,0.09755638624176684,0.014054142806201856,0.9030927835051548,0.02515465840243309,0.632797783933518,0.460845717680262,7.0
629,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,2.0143796594240193,11.238871394775593,-0.14266471650122275,0.09513795967898835,0.011654861420291755,0.9175257731958764,0.12349304290676678,0.539196675900277,0.5161667537703747,7.0,4.347655903577758,8.499591776047819,-0.23323872589680208,0.09405120939206604,0.009527808507805886,0.9285223367697595,0.10513308516090676,0.548005540166205,0.5395629909547544,12.0,19.10987399835064,1.8480700202582059,-0.5881266274482929,0.1018293307873997,0.02342996806315502,0.8281786941580758,0.04248459977967529,0.9516620498614958,0.43247282514069074,10.0,23.364307775340162,1.4746029765526838,-0.625751415881005,0.09737444253607204,0.012185250937782294,0.909278350515464,0.028237245185215656,0.6621883656509695,0.4797637447523283,7.0
630,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,2.295108665300946,10.683856833442997,-0.15597526435310197,0.09513048401370043,0.01238294917443169,0.9058419243986255,0.12875768116082434,0.5962049861495846,0.4932154650094368,9.0,1.9030476116891037,10.387179266454973,-0.1377695643150965,0.0955710018565715,0.012954260228267794,0.9085910652920963,0.1326743689564776,0.5596675900277008,0.4328079339991483,6.0,22.644100869756905,1.1520444607973637,-0.6470708154298339,0.10241935879891405,0.022662869163892006,0.8295532646048112,0.034968033820637165,0.9346537396121883,0.35387487975107373,11.0,19.891670342675315,2.274000727953449,-0.5712242025193061,0.0967289804378822,0.01633865983818431,0.888659793814433,0.06545327073248688,0.5798060941828254,0.3019266199759766,5.0
631,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,1.5177453983558045,11.352946966676205,-0.1187920868544299,0.09674185167030783,0.014668760628208618,0.9044673539518902,0.12768193528616364,0.6075346260387812,0.4412433068140248,13.0,3.2964864886869902,10.85424372764271,-0.1954600812187727,0.09386617284658005,0.012115907547225307,0.9120274914089348,0.12849952341518417,0.5772853185595568,0.4840831723055315,9.0,17.954175607273264,2.3482309216652757,-0.5624277794537206,0.10065084035257936,0.022186504005043763,0.8288659793814435,0.050045713843764175,0.9234626038781164,0.38302140959591124,11.0,16.172233457762466,3.009124923830034,-0.5138412542656842,0.09724973716911517,0.015472845192109926,0.8948453608247424,0.09260533713468815,0.7058448753462603,0.4088160877057662,8.0
632,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,2.3750949189799364,7.979203671989401,-0.1612175487967957,0.0960793926320604,0.012708279932368912,0.9010309278350517,0.10352347678724691,0.5566204986149584,0.47622218434325125,12.0,6.056583755866858,7.158226086757617,-0.2853738912885718,0.09409251124050803,0.010836892895896184,0.9195876288659794,0.104615988130954,0.5152908587257616,0.4801877335385274,8.0,15.641524270182737,2.5780080135259418,-0.534090300664833,0.10295722247282668,0.02935196068566019,0.8048109965635741,0.07008786350151161,0.9017728531855955,0.5757077575902906,13.0,16.07369232517399,3.6049519389914177,-0.5094305949895434,0.09671774575995878,0.014668993519266066,0.9017182130584194,0.03340739239044171,0.6559833795013851,0.4413724212618357,5.0
633,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,2.5113907561085504,10.866380999620537,-0.16440089283906945,0.09437000584573225,0.012842065580328672,0.9017182130584193,0.15755010040634876,0.6209418282548477,0.4787541159900485,8.0,0.6082197555855337,15.183229458487075,-0.058278993684967834,0.09613663865262524,0.01255679120861477,0.9079037800687286,0.1251451222095096,0.623213296398892,0.4680071058044093,8.0,15.586584490942462,2.9173775486738585,-0.5290285798667431,0.1021595952722257,0.023863591673631866,0.834364261168385,0.05760814481669462,0.934376731301939,0.4194384898786821,8.0,22.287232241789425,1.966742722676259,-0.6137899829874924,0.09796804760430845,0.013948837156943974,0.8948453608247423,0.041313920377506974,0.6657340720221607,0.5058073074927378,5.0
634,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,0.9633200751575823,12.222198602327058,-0.08398230629040361,0.09601731562820963,0.012635537504661397,0.916151202749141,0.13809418182146826,0.6422160664819945,0.5204792049719072,10.0,2.1932721384539913,9.831845024368588,-0.15041634355834244,0.09461379626298431,0.009997960016180288,0.9202749140893471,0.09863643541580946,0.5968698060941828,0.4098212493988132,11.0,23.817258675638236,0.9204408956405854,-0.6588640283953364,0.10156916018209355,0.02207371500632203,0.8281786941580758,0.061807753687272954,0.9655955678670362,0.4290207164684533,10.0,25.146652339336867,1.3460989136691819,-0.6465026262844134,0.0968132519645464,0.014148723991063178,0.9037800687285225,0.047347713389889676,0.6738781163434904,0.39255939005598744,9.0
635,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,0.687989219264826,14.238490103879835,-0.06502459339661257,0.09700681473988078,0.014859471011985922,0.9017182130584194,0.1684563290670262,0.6097783933518006,0.4394154811953888,10.0,3.80995118833408,9.09809777567063,-0.21449382369052042,0.0939327237910877,0.011167019957064785,0.9120274914089348,0.11202042674347781,0.555567867036011,0.3937006170784803,6.0,23.98847545984548,0.9366252282097616,-0.6744933020385884,0.10363938041733518,0.026943441026418453,0.8103092783505156,0.05415969652826045,0.9426315789473684,0.4827682618409126,10.0,14.810813782106537,4.059984610364448,-0.4870277375907317,0.0966460886251558,0.0175700919232625,0.8687285223367699,0.07793602405380066,0.7095013850415512,0.4130491644619566,2.0
636,142,266.72164948453604,214,-0.5767781232667016,1.0,0.3333333333333333,19.107252615433303,-0.7523590496579545,0.13160616185579935,4.364281595838602,7.9649463424512374,-0.23797914269230158,0.0957435089814496,0.012854805132686319,0.9051546391752578,0.096180589230274,0.6037950138504156,0.471104240656886,7.0,4.629962452651121,8.562524178752081,-0.24183004219925028,0.09379949769581998,0.013945760715402636,0.8969072164948454,0.1375747230785825,0.5642382271468144,0.563892348797374,3.0,17.91679325295109,2.090189529028664,-0.5719042482092147,0.10247923116223914,0.02576926560632013,0.8000000000000003,0.06090051197468622,0.928808864265928,0.3493935272758008,13.0,28.75129282548326,0.7717379873916156,-0.6993243545917979,0.09774166175357601,0.016766387504944715,0.8900343642611684,0.041354701489003005,0.6893351800554017,0.3672445908298815,3.0
