,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3864,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,7.501456846635537,6.350760894928067,0.3173661541755308,0.09224335900119587,0.006774251784556057,0.9414239482200648,0.08485571526489732,0.5700121809580465,0.46734878011976294,7.0,3.2836675648186238,2.983020134682292,0.18973906603206514,0.09133706390240129,0.008650785983344709,0.9401294498381877,0.046692363913235425,0.520860598849891,0.47281649159631206,5.0,3.8897717207696267,2.682427962611621,-0.21278228789830944,0.09196191679866147,0.010850175109207192,0.9097087378640777,0.03886928536102607,0.7457465794170137,0.3132188333540834,1.0,4.746600711081765,5.22450500715202,0.27492693709513966,0.10507303129829457,0.012487479724422879,0.9278317152103561,0.051604142676928026,0.6742585195886802,0.3841922674004386,1.0
3865,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,3.382271396757322,2.963902210645434,0.19244194274757026,0.09089061448886689,0.0069675972217305366,0.9459546925566342,0.03640680162073276,0.5201212430242769,0.44298788204047185,8.0,6.753790493915857,5.60904101781462,0.29920870956688866,0.09247528810338042,0.007057065268457779,0.9482200647249192,0.06615314635245229,0.6115690773632474,0.39325696161611456,4.0,3.5306002115803206,2.46930395135512,-0.19997200589210812,0.09189547291954611,0.011827659944061208,0.9135922330097088,0.0383194759869383,0.7035579728619585,0.616541950068422,1.0,4.170806507220521,4.6069219129079935,0.25315475243584845,0.10479000097251032,0.011696379091049876,0.9249190938511326,0.05322703684681336,0.6959462904733578,0.3975584573875376,3.0
3866,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,2.672647960647273,2.318817775017565,0.16471130028712141,0.09070040049752946,0.008606243263604908,0.9394822006472493,0.04061368420058185,0.5738336024475228,0.5076857848962256,5.0,2.3425921123540685,1.9005588936459235,0.15083098378669074,0.09071631470721776,0.005908825231487131,0.951779935275081,0.040021944150155045,0.5767966913118608,0.41278310351909675,8.0,8.190396287310387,5.873513111296162,-0.33495605849900345,0.09253896550859363,0.01070756047349737,0.9113268608414239,0.056527582425985094,0.7942919464037848,0.533025666844331,1.0,2.6501481137163627,3.2347678730927867,0.18647471071276303,0.10329208088166691,0.0127322523177687,0.9184466019417475,0.07884752682812468,0.6809042236763831,0.40386625555726224,1.0
3867,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,9.21133088620935,7.974886532449402,0.35970421407821684,0.09292440952401623,0.007118900411316379,0.932686084142395,0.09598553020766616,0.6111696552505594,0.371529064082416,4.0,4.361677710551071,3.741935292933811,0.22743625542195448,0.09151287538369507,0.005636305215357676,0.9533980582524271,0.05133605253343138,0.5275063029375938,0.447094666646097,3.0,3.6622857792647783,2.4906327431849,-0.20488654267594378,0.09198544633314347,0.011340977520479896,0.911326860841424,0.030889400028571826,0.72120903090564,0.4098298842955913,1.0,1.0297430721168395,1.4286979926635972,0.09358855263147003,0.10166065343204994,0.010523917431238095,0.9359223300970874,0.03471130473707428,0.5853233619444207,0.4199144500289444,1.0
3868,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,10.293620313257206,8.73267749255019,0.382215973557678,0.09270967446604594,0.006602075297528825,0.9414239482200647,0.07686660968167118,0.6419648168607122,0.42162383395086345,7.0,4.716063088484291,4.229280848790785,0.24039107783282715,0.0921799504661762,0.008117881668047043,0.9430420711974109,0.05688985538917411,0.6132234214328206,0.41104718411798197,7.0,2.36341761452107,1.5255888726041755,-0.15352266392105493,0.09178902426790005,0.011970675838233271,0.9142394822006473,0.0346901905484438,0.7739695759326931,0.3313635199904805,2.0,4.573279909980723,5.230518578732912,0.2604544345682713,0.10182442269404364,0.011440078184096359,0.9271844660194174,0.09219903193068207,0.6244270700546728,0.3604647853224497,2.0
3869,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,3.67904664355313,3.3650705860802668,0.2039212667679243,0.09128569863063102,0.004416033359235748,0.9572815533980583,0.05241431296592997,0.5622956856746268,0.35686845161982017,4.0,4.655536172187147,3.908063768409672,0.23682539721143742,0.09152895827236031,0.007669727338017845,0.944336569579288,0.05432091645021924,0.543721141044163,0.38630175531380795,4.0,3.8248772263698747,2.7269705746106783,-0.2104681237224549,0.0919311199336965,0.013393959881610724,0.8977346278317152,0.02901085595466769,0.683110960029461,0.5182441358464666,3.0,2.7855078915586144,3.388162331594839,0.19125918502985398,0.10250446918540441,0.009964683647256004,0.9391585760517799,0.03510741540239404,0.6532392850060905,0.47678588865353866,1.0
3870,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,5.335047758024202,4.5608314853481104,0.25563180140262165,0.09092104704825807,0.006942946657186877,0.9404530744336571,0.06633011902376934,0.6268151043879777,0.4658600122188272,7.0,1.5435466134970488,1.3830593133389313,0.11235761500241717,0.09039019494773272,0.006463480832373426,0.9501618122977346,0.032102334235677585,0.6157191014418856,0.47405578165243223,3.0,2.1571873612052515,1.4844752873880214,-0.14418237456446348,0.09172129533722967,0.010572175384046662,0.9210355987055014,0.03651397730627018,0.712452905016855,0.43632697362748624,2.0,1.2776597147430753,1.4401703098402576,0.10910834369526604,0.10076780728487232,0.013280838373908038,0.9177993527508089,0.043338514127318525,0.6742046967508003,0.3480712450275731,1.0
3871,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,6.926192250849013,6.006202755164964,0.302128700251053,0.09200114255877286,0.008431496560587988,0.9372168284789644,0.05214461242760849,0.5582391433670434,0.48132843687210586,7.0,4.779767090400539,4.210736045310946,0.23941562744024747,0.09104953792230104,0.006840385706917634,0.9449838187702266,0.06178299130287956,0.6254553695362738,0.41838365268851613,4.0,4.304365425262012,3.045969449859827,-0.22822633761036695,0.09258951036103444,0.011131532449742541,0.9171521035598705,0.03310495643176635,0.7247755021104217,0.41001792964709033,1.0,3.662961281775527,4.23868698911993,0.23067411535023716,0.10359368028195451,0.013167937227424544,0.9194174757281554,0.07075508938397132,0.702269057533781,0.41516335854092057,1.0
3872,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,3.4588069260864236,3.3059201151690756,0.19479385862182785,0.09069506351373394,0.0062717727686424024,0.9456310679611651,0.04993141421417394,0.6234610917537747,0.5066050566380035,4.0,7.538857593000088,6.750506830005138,0.3155801680148549,0.09145906296715689,0.006493491419963836,0.9453074433656958,0.07592679932461932,0.6212911815529305,0.4914680205916992,6.0,6.570785647440362,4.752629981044319,-0.29460682830786034,0.0925360751314281,0.011055277859123167,0.9097087378640777,0.04633442113418775,0.707897793263647,0.41175274229201797,2.0,3.4231136442970733,3.5072280243571656,0.21759479918443445,0.10201670938637916,0.012623023157995713,0.9233009708737863,0.06137636527544056,0.6816209172544688,0.42684036266060427,1.0
3873,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,2.5102801867644944,2.3392675245455714,0.15859236423879813,0.0910544883748082,0.008451823270256372,0.9375404530744336,0.03888601058628343,0.5382538738279368,0.40501772876389514,5.0,6.741620115104895,5.6430974089292985,0.29659892064338406,0.09176392298893479,0.007460206444744277,0.945631067961165,0.051104673416349305,0.5584346052519757,0.5272156362241431,5.0,5.99271156393766,4.02462428462342,-0.2803675630862627,0.09301107121591087,0.011681347670730372,0.907443365695793,0.04242778488063755,0.7363332483499051,0.33046352563202125,5.0,5.376543059989392,5.8010193511652055,0.29245985583494266,0.10361072215945606,0.010656951993006945,0.929126213592233,0.06388201690246141,0.679986402651483,0.39285341512841987,3.0
3874,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,2.2179083969309943,1.8925963736025897,0.14452671085352495,0.09020953329709948,0.007501786512004538,0.9482200647249193,0.03781613945393473,0.5927480807909126,0.3905465457527753,5.0,6.33319079181253,5.088499810006445,0.28760124024224676,0.09232391456542947,0.006901599499257176,0.9443365695792881,0.0642324552786392,0.672145265006657,0.40267506291193206,6.0,4.40108670918329,3.131324071557574,-0.2313106237874477,0.09255538651164037,0.01276360896442322,0.9038834951456312,0.05183873587578177,0.7118013654004136,0.5232800639696059,6.0,3.188274890861857,3.5881701767574463,0.2081351497092474,0.10214392125136396,0.013212911332975882,0.9223300970873787,0.04860103857609192,0.6598963202175575,0.32704554145055237,4.0
3875,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,5.0362568023127,4.346178102940671,0.24783065529958187,0.0912836633325652,0.007313457886671693,0.9417475728155341,0.06415538327223821,0.5713917452763377,0.4722264739832928,1.0,3.402611784592995,2.9677851329965206,0.19317993840941455,0.09089035786870468,0.008740963385935547,0.9394822006472493,0.0386068416215275,0.6173621143876945,0.4993203872456555,5.0,5.536804066044372,4.013351784828497,-0.2641902165333859,0.0918950951392534,0.012146163540375314,0.9077669902912623,0.06244338675966418,0.763440129174811,0.44456866246646626,2.0,0.7258217892778346,1.0852220487754178,0.07163719913471872,0.10235925677298942,0.011159188568652176,0.9288025889967638,0.03492468718629054,0.6599331463697913,0.3671957716795096,1.0
3876,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,5.955419600251609,4.774172106736597,0.2747105099779185,0.09146308166888935,0.006996589663721777,0.9498381877022654,0.0627616432889519,0.5430865981133678,0.37620603695890376,5.0,4.879946588998479,4.315274606237371,0.2450016916169861,0.09199927075034868,0.008126706588373863,0.9398058252427184,0.054788984763190524,0.6044333021727429,0.3546495285252854,6.0,4.92249166438235,3.690635558435008,-0.245534746386722,0.09171317297674489,0.012032818942099243,0.9064724919093851,0.044013069157533155,0.7618481062859408,0.4768986996939639,1.0,2.633034782701535,2.8136341407615513,0.1889934658686663,0.10513846590556064,0.011725364214925694,0.9288025889967638,0.04486043770278948,0.7034843205574913,0.3902269379990008,2.0
3877,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,5.195308197318088,4.674629415796499,0.2555093958097562,0.09235492152751981,0.005988163439975861,0.9517799352750809,0.06441965968105487,0.5591739610775898,0.4870585445700206,5.0,2.315930698407103,1.9479217547438374,0.14969350107020912,0.09073301654368122,0.007889553494990289,0.9446601941747573,0.03547646419624148,0.6058780204526784,0.39283532459287834,5.0,4.276797620610026,2.896925918906181,-0.22687738402817212,0.09240895691805617,0.011470459242732302,0.9113268608414239,0.05514538387737526,0.7204441800515566,0.6004685106820102,1.0,3.6984241515064418,4.200060380963957,0.22772154445285991,0.1016366847262883,0.011789195060859315,0.9252427184466021,0.05891860937062009,0.6635081159173961,0.3988575561478162,2.0
3878,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,9.780226739638062,8.337228557534608,0.3700229065154983,0.09238397927339195,0.009478333836664748,0.9258899676375403,0.07192558646267155,0.6286649103424832,0.4480068357540613,2.0,5.088256681901993,4.5315064220020735,0.24960597698965686,0.09136951609518158,0.006371633990314929,0.9459546925566344,0.06022467428687707,0.6083453726523327,0.5127878697844136,5.0,3.931366586086494,2.7798492624493556,-0.21433795334837893,0.09201955752114581,0.01170626124992611,0.9110032362459547,0.05124308092621931,0.7376448259256112,0.42711087250413127,2.0,2.995777756030875,3.140606344134143,0.1995751412906537,0.10198405698516852,0.012823635194954925,0.9242718446601941,0.05594747575288789,0.6592079544488825,0.41077927783358087,3.0
3879,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,4.718755048117941,4.358488773124696,0.23788805418620587,0.09118346594322346,0.008002142292974024,0.9381877022653722,0.057449972687657946,0.5764001019801138,0.42201329168460316,6.0,6.919552279475422,5.96227967051739,0.30258633421938896,0.09220399439235405,0.006853445416236762,0.9527508090614887,0.0697182209776759,0.5735928160675335,0.44068618266053544,5.0,6.0779925308295,4.391845034003412,-0.28067114751847816,0.09232548344272677,0.012818825687097047,0.8938511326860843,0.05689301779165952,0.744177218775672,0.532360988665977,1.0,7.975418890794315,8.17754373980412,0.37838709938609105,0.1063022407004196,0.014109943841850207,0.9139158576051778,0.10361577773701819,0.6970935667544829,0.4138497660630757,2.0
3880,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,6.33368714806467,5.531605421792398,0.2860931739069743,0.09183518954954462,0.006890760493217879,0.945631067961165,0.046363565547111386,0.5706835500410754,0.5556562537980445,4.0,3.279568097600846,2.975487264267099,0.18804619025536404,0.0905931887103371,0.007575347244339656,0.9453074433656957,0.04309539506386808,0.5635449420696297,0.39313756774733716,3.0,3.5906663843544835,2.5317753278629196,-0.20201330401735845,0.09184154746019839,0.010385641493461582,0.9161812297734627,0.028111601357065297,0.6230078468032068,0.4994606334427382,3.0,3.912022461194048,4.571121433835931,0.24277330437801004,0.10459947625292351,0.010749251937135027,0.9336569579288027,0.07060391993028868,0.6507351066542025,0.41088951326440504,1.0
3881,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,0.9720711865418009,0.9706039217932747,0.07951424199702727,0.090274206099359,0.006848297776163787,0.953074433656958,0.023815126019555103,0.5689272258576245,0.5054595080702848,6.0,6.762575302727062,5.600580945237194,0.3001581259658022,0.09270173313916805,0.007177388204323796,0.945631067961165,0.07560020908613958,0.5788702869607093,0.5022916745412713,8.0,3.5077740344121846,2.349389437943367,-0.1985146515871394,0.09160400297599526,0.010460509004124924,0.9158576051779937,0.03336628821692479,0.7436134953684033,0.5540432519767088,3.0,2.81042486058167,3.081980495188472,0.19427349019160686,0.10351824553832716,0.015095790680196954,0.9071197411003237,0.02858195711369236,0.695963287159004,0.32823097541653873,2.0
3882,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,2.3451119988320075,2.173364214720683,0.15008564485181022,0.09020312994766189,0.007827179355400006,0.9440129449838188,0.0236027413879509,0.5982465085974902,0.428986227868308,6.0,10.46365791526708,8.49810464982355,0.387097815666099,0.09304033639545953,0.006557645867257716,0.9453074433656958,0.07976715493304554,0.5863261663975524,0.5449873955848812,4.0,6.437417319417861,4.792736459042281,-0.28934910338224923,0.09199016732827696,0.010585441550726823,0.912621359223301,0.04759948402253645,0.7277215942891135,0.3441103248809998,1.0,2.26651834437551,2.366943430371578,0.16435608665775425,0.10110567714092668,0.014355885407155449,0.9213592233009709,0.04977878987622854,0.637061273051755,0.44162819807582904,4.0
3883,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,2.741405632409333,2.4123167443711973,0.16554138421942868,0.08963595652752207,0.008404724168864687,0.9372168284789644,0.04710267731333688,0.5931843290558341,0.5369338765879866,5.0,5.362533276161845,5.0562506023091425,0.25948514957011076,0.09201971019854899,0.006668460849849489,0.946601941747573,0.04871192758762775,0.6401518370584404,0.42563624236390496,2.0,6.9724375833446,5.058329659568223,-0.3035648841949278,0.09208305201931939,0.012277806575960072,0.9074433656957929,0.04097643776822672,0.731160590351548,0.45439052446608963,1.0,1.7547268263376299,2.2977095619769967,0.1391564618521461,0.10218861186332404,0.012511472465914572,0.9268608414239482,0.037036160622142364,0.6516557604600436,0.337459365477703,1.0
3884,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,5.802556572678836,5.214235293849143,0.2718930791936026,0.0919513936967927,0.007470709498914722,0.9436893203883495,0.061792387279143025,0.5324466728987848,0.38988070840366196,4.0,3.3248214979178603,3.200477841587474,0.18834709837481348,0.0899380128009302,0.00757388807774534,0.9417475728155341,0.05908652820902342,0.6016770063171014,0.48221079868922906,5.0,5.910202967364955,4.454887261348078,-0.27379416025684505,0.09157873027508955,0.010318091249016264,0.9093851132686085,0.05538333175477522,0.733086881391462,0.4328041474383406,2.0,2.448349154704642,2.9601448528583774,0.17348444230555934,0.10130486116153199,0.01194638580307946,0.9284789644012945,0.054268717851984595,0.6345939208521005,0.39836515258962285,1.0
3885,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,7.562909170760976,6.239172385459825,0.3198202921396135,0.09252268035585333,0.007068994138009517,0.9459546925566343,0.0767641057195836,0.5920030594034162,0.4647803725580624,3.0,11.035065868248658,9.464850253731393,0.39681510304114775,0.09257866703827616,0.008175579202053074,0.9388349514563108,0.07456713347197064,0.6008979915583128,0.5268436789471368,5.0,5.252260494260733,3.6467464158699414,-0.2571149848346053,0.09232789220757232,0.011650130349750465,0.9016181229773461,0.045996151264905756,0.7834367298376818,0.3928190840374432,1.0,4.464743515506599,4.776426073570859,0.26021050042354743,0.10325334190689446,0.010660938544018042,0.9333333333333333,0.06841462202406695,0.6795019971105634,0.3234758155866812,1.0
3886,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,3.677423413477593,3.59839867196441,0.20367581251061936,0.09119988467333916,0.006595881005787745,0.945631067961165,0.05192955517261657,0.5678790969094359,0.4294338188571018,4.0,3.943925577592652,3.2250146572204255,0.2136321995779671,0.09152983564360959,0.008168010083102372,0.9417475728155342,0.06086747286733913,0.6546726721622618,0.5012601496308213,6.0,6.378475975831317,4.730341212245885,-0.28973475151975575,0.09261955025060518,0.011286757227253466,0.9113268608414239,0.04149855006548069,0.7165802668479646,0.4190057420410407,1.0,5.936709810634747,5.976534568058979,0.31262110752921446,0.10437836486688337,0.013379415898655158,0.9190938511326862,0.06077139574349337,0.6455879436843148,0.40563618386703415,1.0
3887,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,2.686072249522555,2.4485950678072337,0.16463233652306458,0.09035674348146508,0.00851781842673858,0.9381877022653723,0.038033563442686234,0.5729441092320331,0.4091133531421565,8.0,9.97812838051901,8.74658382102577,0.37630449167704655,0.0928991555654576,0.008109188739346096,0.9417475728155341,0.06572804299652323,0.5794680037392709,0.4870816302604791,5.0,6.261176767141356,4.837836308820364,-0.28595008836084695,0.09241543083679139,0.010273243557157457,0.9155339805825242,0.043331809852785605,0.6953882326279708,0.3934236074544458,1.0,3.3167724152734497,3.874807190802997,0.21663779348365966,0.10365128400268961,0.01212912155942779,0.9249190938511328,0.06432200681009088,0.6794680037392709,0.3229836254596517,1.0
3888,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,6.100069149633205,5.003567639610649,0.2802491761519337,0.09198969601716972,0.0071151145008276455,0.9407766990291262,0.08484142036471774,0.6384408373700461,0.5271599217970446,6.0,3.8802209357134148,3.4448135163303717,0.21001787328675653,0.09090447443501619,0.005691665768892963,0.9543689320388349,0.03872181350202681,0.522914365032152,0.6233520497993017,5.0,4.840811725235871,3.5539849102010184,-0.24467426172924223,0.09233211126961709,0.012675791490696987,0.9003236245954692,0.03669449887536884,0.745933542959123,0.38916841726009854,1.0,1.2272144464924404,1.6404895997466435,0.10623116458823877,0.10108879610369839,0.011182164449251797,0.93042071197411,0.03640244048154106,0.6071244440667403,0.3996778948150446,5.0
3889,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,6.934845313721832,5.687634471684791,0.30260194724886175,0.09207419264048843,0.007510925425003549,0.9394822006472493,0.06229190930720711,0.6318971133962211,0.3546734266951713,5.0,3.9682038292725923,3.2788817986579604,0.21357927826273862,0.09115404498190978,0.006287059535144191,0.9508090614886733,0.05444530746024022,0.5930171949803121,0.4593845253678024,6.0,4.384092296077558,3.0526144263190194,-0.23035881226036728,0.0923936211946058,0.01060874615558829,0.9184466019417477,0.038412581276820554,0.7584317724710348,0.37291005606154765,1.0,3.69649768140675,4.113566325088995,0.23095560428246642,0.10312022860886859,0.011764531985382036,0.927831715210356,0.05505592606124298,0.6773830769666581,0.35555476201854924,1.0
3890,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,7.740460436190534,6.645317632598176,0.32275256732040497,0.09211860631641022,0.005595852390434603,0.9459546925566344,0.07685430916543444,0.6096852780374493,0.5083326832550047,8.0,4.455261710783053,3.4469145672923727,0.23036425214725711,0.09147647271829783,0.008046323557367046,0.9488673139158575,0.04363567944655946,0.6041188634882865,0.49202983831922154,5.0,4.841324147463863,3.6859423585548003,-0.24437432071859275,0.09221326201973067,0.010861324580592698,0.9077669902912623,0.04148348430812521,0.7272541854338403,0.44743238418543757,1.0,2.0650968212444716,2.3496300663060428,0.1545862348917377,0.10134130572241143,0.009936581411279117,0.9372168284789646,0.02790908388918563,0.6267074587122178,0.3853334700513674,2.0
3891,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,4.007268127573592,4.12636788760199,0.21568529305945466,0.09149242536056688,0.008307195891868412,0.9414239482200648,0.043042783694186945,0.6000623211807031,0.4201300323480151,5.0,4.616132272703064,4.147034808820565,0.23576106692711815,0.09159747651756923,0.007651037336934826,0.9485436893203884,0.04520826371740597,0.5492393983173282,0.36005799394245863,7.0,6.711759391124749,5.114693529363289,-0.2977902413613828,0.09237446731406726,0.012461422688398368,0.9016181229773462,0.040426234201226464,0.7457975694739526,0.38961104137221103,1.0,4.775795080662648,5.2207012391673535,0.27812538152012445,0.10589904000201023,0.011296136034443597,0.9288025889967637,0.08568467142929362,0.7079771111299962,0.4054199730101897,2.0
3892,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,6.539250449977747,5.695806074597136,0.28937282421767596,0.09114661886565414,0.006591280027955877,0.9485436893203885,0.05568841349853112,0.5582193139004561,0.4548002655874285,5.0,4.032210974978229,3.5094621758889795,0.2169597539425859,0.09167635451298854,0.007616873213019828,0.9394822006472493,0.0459683126346587,0.5804368148211099,0.5043647411272412,8.0,5.193820401166364,3.8355900903348483,-0.2540243632436062,0.09183825871077185,0.013320781608060602,0.9006472491909386,0.05220393560174039,0.7139514461346704,0.3336470487329053,3.0,3.2957207857359734,3.525583149207751,0.214195933235525,0.1029015425626916,0.013930314661588278,0.9093851132686084,0.06738390155219054,0.6484008951587773,0.4278314851246315,1.0
3893,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,6.331891164833913,5.289577164644187,0.28833244983978845,0.09256704818862656,0.007832119494259528,0.9368932038834951,0.06801438462451302,0.6499419279907085,0.48149460462166604,7.0,4.6417526110531035,3.9932378862913844,0.23705389366905233,0.09179027107598663,0.007129614183268405,0.9459546925566344,0.05032558284370231,0.6187813376391603,0.4275392540632248,7.0,6.245487901644343,4.438195819509355,-0.2867040504534306,0.09280141447298719,0.011928434435756842,0.9093851132686086,0.05515568591591576,0.7270700546726723,0.27839166186474607,5.0,0.7932702651922342,1.1422519877638049,0.07647070782789707,0.1017832536624572,0.013206012567119164,0.9216828478964402,0.03027755499414813,0.6559870825189089,0.3274175389025262,2.0
3894,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,3.4805762263229947,3.039752907742906,0.1947377197416537,0.09030164506231193,0.007039952782067509,0.9407766990291264,0.044380564051235784,0.6262740432282372,0.5240280785621217,4.0,4.981439110000681,4.083139282561757,0.2470680410335025,0.09161720211369054,0.006222399110820964,0.950485436893204,0.05005237785242387,0.6262513809807088,0.5117556375181559,8.0,2.081896324619647,1.3231183349810012,-0.14100398013837595,0.09191105919116019,0.01116632595250849,0.9080906148867314,0.03255667331385081,0.7335769524942636,0.37414677793054946,1.0,1.9683702616735868,2.4529306426719817,0.15182469274295118,0.102887756605743,0.014008096322585135,0.9216828478964401,0.06739107876558102,0.6717401773320869,0.3198921599510796,2.0
3895,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,5.592771861808011,4.857505949716133,0.26514797978098864,0.09166843279674851,0.007536905114715492,0.946601941747573,0.056736017191360455,0.6389309084728477,0.42398274326881474,4.0,5.557523510386547,4.454749459018921,0.2659917002451006,0.09231209091138828,0.007426815058224411,0.9381877022653722,0.07034838255385566,0.6174102716636922,0.5623800979424992,5.0,3.3200423752274943,2.1998427168449135,-0.19292215730028536,0.09221558317115043,0.01135016143093667,0.9087378640776699,0.05105565657885628,0.7092037052774709,0.5114360762780965,1.0,1.1080296043466853,1.524592486818951,0.10082708341771052,0.10359197546233627,0.012849253253402604,0.9213592233009709,0.04510948282657499,0.6880145038384182,0.3881675840128898,1.0
3896,256,239.32038834951456,246,-0.11012024415791441,0.2,0.6666666666666666,0.1225314060412862,-0.014459745704681124,0.09993819130659709,2.9331537571908757,2.7580406358548397,0.1748459554070087,0.09056311253737372,0.007185833539609834,0.9433656957928803,0.037636972747297055,0.5828531769638253,0.49098490173976445,6.0,0.12688669604285358,0.15702009613028725,0.013459450169490454,0.09000722048254099,0.005216553638865472,0.9611650485436894,0.017203614832567757,0.5572476700376761,0.3383988159913087,3.0,8.679321656042022,6.483622174796122,-0.34647607347581444,0.09257938533709578,0.01171362981374106,0.9061488673139159,0.06034241938922111,0.7375315146879692,0.5237568401966262,1.0,4.674115547523136,5.171393181034324,0.2710960137030814,0.10458328581787678,0.00991737027391963,0.935598705501618,0.09406332760684814,0.6926715957055041,0.4643172595951042,1.0
