,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1154,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,19.53998542328221,2.227855942407682,-0.5289615350873951,0.09040536696973102,0.009756534771879589,0.9274725274725275,0.03512077087600384,0.4686484730344379,0.5606749338600279,8.0,1.8057522583313155,12.084544845095083,-0.12958662265099508,0.09325256882771786,0.012520955799179886,0.9157509157509158,0.15128226946165937,0.6006172839506173,0.3467058814813812,13.0,28.060492715092455,2.8881679369719535,-0.6538255094745897,0.09236396863892975,0.015378303443963327,0.8791208791208791,0.05018491131166267,0.7851526965562053,0.3993413289476958,5.0,93.54407009503419,5.408792406041677,-1.260474783023363,0.09790300772928037,0.020968733599853965,0.863003663003663,0.07082106168578917,0.683625730994152,0.4282747927159568,5.0
1155,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,13.787310400335212,3.7739566491378884,-0.4403128988900114,0.09083522868589967,0.011395909197287672,0.9194139194139195,0.056726483810800636,0.4817089018843405,0.3802985031320506,7.0,3.8793198686743895,10.955190392681628,-0.21547753995903865,0.09329483140524684,0.012994298871769889,0.9230769230769232,0.12114284010633602,0.5473034437946718,0.5456725395336196,10.0,19.74172535160773,4.869673974639356,-0.5386896100302228,0.09152231386531277,0.015628315529304663,0.8813186813186813,0.04752757968820173,0.8622157244964264,0.34989659827819336,10.0,84.27373365090851,4.004830141632156,-1.2287596489813042,0.10090770205967206,0.01957589881974229,0.8747252747252747,0.06411886507916151,0.7349902534113061,0.33944756472855736,6.0
1156,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,11.39503519460908,4.515386767158337,-0.39474532738828927,0.09046269761043643,0.01106541190520696,0.9201465201465202,0.08308151216268973,0.48573749187784276,0.43128390048503307,8.0,4.2374857333735925,8.911571250171363,-0.2240181359483897,0.0917730650878803,0.01162007070398424,0.9164835164835166,0.09206646740324491,0.49642625081221564,0.4575692195946442,12.0,17.04049380772808,5.405125041842283,-0.4971749950772915,0.09139523314025942,0.017408649796263286,0.8805860805860806,0.09292190824788622,0.9046783625730994,0.4366199586422831,12.0,93.69946258884376,5.683421346480787,-1.2461665031782065,0.09667229042073788,0.017518728384227588,0.8871794871794872,0.0747855425970595,0.6794022092267706,0.3113401435410974,9.0
1157,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,15.530183960037037,3.5140283096633897,-0.4770866304328918,0.09224634745320698,0.010351174131868507,0.9216117216117217,0.06891292139661014,0.45357374918778426,0.2528021820281737,9.0,0.3360809089812465,16.72593808425427,-0.034490121728628455,0.09430907215455056,0.01490482662524481,0.8974358974358975,0.1649486805057227,0.6131578947368421,0.35743137857190754,12.0,24.0800709590751,3.7099357283222183,-0.5969408622106936,0.09132151473047506,0.018343407598430242,0.8695970695970696,0.061570683399489116,0.8396686159844056,0.2971685481524792,4.0,91.73457391943357,5.325489740696286,-1.2460946130958885,0.09764787416238531,0.01946957779713451,0.8754578754578756,0.07376023559722283,0.740448343079922,0.30215199502331996,4.0
1158,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,15.488394055807072,3.6723118521500813,-0.4736186318428442,0.09170747233106924,0.011945140131340239,0.9208791208791209,0.10516036771847684,0.4939571150097466,0.36191514374100064,15.0,4.998491944949693,10.33963302443335,-0.249245240367488,0.09224015129337985,0.010779766605124351,0.928937728937729,0.11713334003805569,0.60909681611436,0.4399627810005188,10.0,25.04014154877464,3.5919124461157255,-0.6135556931080217,0.09196607013950411,0.018749416305022974,0.8769230769230769,0.05139912187608826,0.8468161143599741,0.43004638141787965,9.0,83.00723713233513,4.038223122745019,-1.171755139544209,0.09631602884762165,0.02009936276367413,0.8630036630036632,0.06548049984024343,0.6966536712150747,0.31329671632444145,5.0
1159,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,19.378734027418602,2.6580547714733678,-0.5240907682859219,0.0899589944118373,0.007564105090674888,0.9311355311355312,0.039655609558828346,0.49899285250162445,0.3573675107640615,4.0,5.687686209500157,8.50959469538031,-0.2657985478426133,0.09097445834455724,0.014256845166086532,0.9128205128205129,0.1286045806479365,0.6006497725795971,0.363455487979131,6.0,24.736460035880853,3.88217566346095,-0.614449070550313,0.09269121786212005,0.016563816930983435,0.8857142857142857,0.05789592966322861,0.8518518518518517,0.4259929917764104,11.0,78.76643105550527,3.3297341422188986,-1.1660277424664507,0.09859843598629449,0.017349961179098077,0.8820512820512822,0.0602572243539346,0.6532488628979857,0.2903539092732495,6.0
1160,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,17.045727282743716,2.7905806271177704,-0.4976289879434275,0.09150274826640444,0.008866761759801075,0.9391941391941393,0.05320053756825397,0.449545159194282,0.4108768642877162,8.0,3.778132370117257,11.44625432784311,-0.21006033933473542,0.09247521630471812,0.014675069361412165,0.9113553113553116,0.14102209477321445,0.5516569200779726,0.3069080659270042,10.0,19.433237958398234,4.4887646512802855,-0.5330535889801187,0.09132468886953439,0.017749196802410643,0.8842490842490844,0.06208330502641419,0.8006497725795972,0.4057327010212748,10.0,88.60913096346871,4.381906286453865,-1.2230210181596815,0.09765564601765112,0.01833049790853988,0.8849816849816852,0.04936833867124148,0.6552956465237166,0.4143049073107531,6.0
1161,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,11.271621124539323,4.830219921377826,-0.3984172963313407,0.09187414957105397,0.009655729021221228,0.9245421245421246,0.06729482757985045,0.45191682910981157,0.29393932052149274,6.0,4.985229970887331,10.160548706767687,-0.2472793566981673,0.09165998888467329,0.010936597408810842,0.9245421245421246,0.10923648807366493,0.5923651721897336,0.3761479732166742,12.0,24.119412245899262,3.963094121464096,-0.6026378914951438,0.09209593596348545,0.017305542108267007,0.8827838827838828,0.06256693774493227,0.8501299545159193,0.43989931880941613,9.0,91.27425964747638,4.952374105847795,-1.2495462395410233,0.09851629114005363,0.01703075948804424,0.8849816849816852,0.06719001621606469,0.6825860948667966,0.3621520131634011,3.0
1162,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,14.9001824914189,3.5394253073630493,-0.4579430175703553,0.09055084918767109,0.012105210964260234,0.9274725274725276,0.07214599379459712,0.4622157244964263,0.4257740744717592,10.0,2.456827140853124,12.089562000564614,-0.15975744841017886,0.09306197500753137,0.014566138923544017,0.9069597069597071,0.18444587944983232,0.5926250812215725,0.3796615789106505,10.0,19.894136502443068,5.238865721341769,-0.5420229081588668,0.09171275269330632,0.01800410008752206,0.8761904761904762,0.08773533743089425,0.862735542560104,0.3720441704043726,10.0,86.72843776034904,4.627494313159831,-1.2313645381105573,0.099411987155331,0.013926670235463111,0.901831501831502,0.039402032738636156,0.7240740740740741,0.4358973751471655,2.0
1163,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,13.037167116328998,3.269410648524411,-0.43086065167628423,0.0916636502760458,0.009046552628638486,0.9384615384615386,0.06772540711121283,0.46163092917478893,0.3852650643375173,9.0,1.3805283397905077,14.559134197775904,-0.10645116027891303,0.09286450090183432,0.014626738561246367,0.8989010989010989,0.15934256921875553,0.5750162443144899,0.45976078942420046,8.0,31.73309228369936,2.3531928167817306,-0.7135237491910736,0.09461719310888489,0.0179957633799237,0.8637362637362638,0.051402438555282426,0.8887589343729694,0.38693180054305965,5.0,81.79123151558223,3.5464850867977935,-1.1723746172807898,0.09723574738070208,0.015139392880277963,0.8974358974358975,0.04153063572755228,0.6585769980506824,0.36809804239360466,7.0
1164,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,11.892318895068058,3.879122957447164,-0.4063872708709782,0.09095386648624808,0.009286424792768415,0.9208791208791209,0.08963418854668467,0.6299220272904483,0.514141863860604,12.0,3.3084375350297552,9.483195290278829,-0.19356626312291547,0.09273603399535084,0.012852253260042247,0.9179487179487181,0.13177551549558092,0.4567901234567902,0.3203186765838359,9.0,21.557908012617162,4.3999274711505505,-0.56984043318006,0.0924180805160791,0.01620091260397444,0.8901098901098903,0.06654683111714846,0.8375243664717349,0.31937097312552337,10.0,80.94916352660347,3.5719609220386705,-1.1802932599042193,0.0984760176292678,0.017522417520181008,0.8783882783882785,0.053132622293358474,0.6851851851851853,0.31390898015325586,8.0
1165,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,13.950231739597749,4.404019212120111,-0.4455478220608549,0.09132337391466903,0.00949717587972136,0.9318681318681319,0.03567973825896908,0.4632878492527615,0.4319217392575586,6.0,3.8509669344919155,10.222426891790555,-0.21276632205073642,0.0925457821041455,0.010355810988529298,0.9245421245421246,0.13046458068798109,0.49678362573099416,0.5016171396744977,10.0,22.35871715675205,4.04774706190811,-0.5836197626940245,0.09283101747120422,0.0158354349926238,0.8857142857142858,0.0748981119980772,0.858187134502924,0.447081503109614,9.0,91.79460862882297,5.134605646606047,-1.2448168838827378,0.09769989780911725,0.020411509796893355,0.8739926739926741,0.048829907450056644,0.7005198180636777,0.3269521516799146,5.0
1166,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,13.468757514979893,3.4179496792441086,-0.4355414564032179,0.09101083066706497,0.012962923735442444,0.9069597069597071,0.07589463818509681,0.48836907082521125,0.36943888901882366,8.0,3.2478516428028357,11.23561485212301,-0.19135313042797708,0.09277459924964998,0.014774212235244378,0.9076923076923077,0.14574480652707722,0.5916504223521768,0.4217184786420618,13.0,23.162148323919844,3.8946896005972644,-0.5851705563899436,0.09136689833640652,0.017003203963587822,0.8886446886446887,0.07380096287820709,0.7970760233918128,0.4298277098161583,13.0,66.98452874043028,1.7676571618804018,-1.059638110333338,0.09675622092730549,0.016495252619962583,0.887912087912088,0.05047596974900223,0.6875893437296947,0.35368306499736873,6.0
1167,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,17.095392679088235,2.6554881659846306,-0.5012582968176087,0.09202873384931975,0.010573009461295812,0.9252747252747253,0.046516396545124815,0.4228070175438597,0.44436328431592315,10.0,3.7148141371181578,9.841270174119753,-0.2102899340187912,0.09357487856680952,0.014556206789242233,0.9150183150183151,0.13676228482850858,0.5259909031838856,0.47150111359109736,7.0,22.492530819317604,4.4079419954503285,-0.5844436053907123,0.09267703437709439,0.014746356249899117,0.8952380952380954,0.06789678884037331,0.8520142949967511,0.3458734092734118,8.0,81.88084822862473,3.6417006033634336,-1.1827739009860836,0.09797043085627027,0.020137723930972653,0.8739926739926741,0.06022720239382444,0.7098765432098765,0.2541050018519886,8.0
1168,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,10.935761713214905,5.155572350504733,-0.39091054149976323,0.09167663307994127,0.010764937636902384,0.928937728937729,0.04582108588119197,0.49132553606237817,0.5046170692870462,7.0,4.020543098914664,10.677703145643864,-0.21774175980511346,0.09217960454287845,0.013984386524534964,0.9142857142857144,0.10570993357951028,0.4869720597790773,0.36106379080174833,13.0,31.339761041281957,2.388227306821821,-0.6949505615894169,0.09268520720669976,0.017720540141059494,0.8820512820512822,0.05887298378441669,0.8687784275503574,0.48267796971428995,10.0,82.24357252366536,3.69525641194733,-1.1783429011172952,0.09747648486695568,0.01774173533678603,0.8776556776556778,0.04366121924302688,0.7357699805068225,0.38448633006832217,10.0
1169,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,17.397357928773378,2.088802576421774,-0.4989415005261937,0.09074284381003024,0.011979765059694862,0.9194139194139195,0.0795369147561889,0.5478232618583496,0.3682183463389447,10.0,2.999788322051722,12.519354550438655,-0.1841823008054802,0.09402003767344456,0.013777147631856288,0.9120879120879122,0.10193820588578158,0.5200779727095517,0.4112935142057329,9.0,18.48153059604012,5.4502471786887705,-0.5204903693307467,0.09160290063756765,0.015237446183150987,0.8901098901098902,0.07971698309781088,0.8465562053281351,0.40244247977873293,11.0,89.85312583019189,5.324180297647057,-1.2711292691417013,0.10087261540195663,0.01655274747765337,0.8937728937728939,0.07537079513636237,0.6324236517218973,0.24323808690402274,10.0
1170,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,17.396961960300438,2.768776502906601,-0.4980012097326709,0.0905623101201769,0.011280038688833868,0.9201465201465202,0.0841766477187256,0.5704028589993502,0.3455240793602772,7.0,1.2395391339956432,15.1609109472448,-0.09858500930997971,0.09311428235540234,0.014905320591119287,0.8996336996336998,0.16035581657643055,0.6042560103963612,0.40450601343597625,12.0,27.901836782768854,2.6746752788933463,-0.6535947334286475,0.09261057193659303,0.01530261184041524,0.8805860805860806,0.04699665317423191,0.7841130604288499,0.2835156100791565,4.0,97.73269584564711,6.388674958511382,-1.3101217632723952,0.09984693137347385,0.017925905559914673,0.8776556776556778,0.06884654416281094,0.7067576348278103,0.26752501139771756,5.0
1171,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,10.027522543704183,4.6879474340185885,-0.3756061515001633,0.09249088990311251,0.010151111809753276,0.9340659340659342,0.06470972028916071,0.4279727095516569,0.3608299742739935,7.0,4.4504492105408335,9.054123498609504,-0.2311431168400114,0.09185876751507735,0.013933054678873987,0.9106227106227107,0.1185826142773296,0.6085769980506823,0.4588615232171462,13.0,19.186751094319877,5.113039268671805,-0.5263051550564155,0.09079023085032,0.021926927152792944,0.8644688644688645,0.07912330811207875,0.8326835607537362,0.3343976071836753,6.0,95.2507689240514,5.671762366064024,-1.2968886332467096,0.1001395259441994,0.022176879999547226,0.860805860805861,0.07387683380619549,0.7391487979207277,0.2606076018096484,7.0
1172,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,12.805124277998452,3.8161099740089264,-0.4302897751032995,0.09245922556644677,0.012039459511680808,0.917948717948718,0.13440669092809684,0.4827485380116959,0.23810560347299695,11.0,4.6564076137212185,9.732374996171735,-0.23836164447204944,0.09212295765257232,0.014033823620799827,0.9157509157509159,0.124030494217616,0.5395386614684861,0.379843145792266,8.0,28.66742404744742,2.4987224011245397,-0.6639985063845592,0.09278687239122181,0.01719997825731143,0.8754578754578755,0.07950581697037741,0.8111111111111111,0.3193261753292924,8.0,80.63889130297856,3.3828157358563273,-1.184834797371037,0.09913468283808854,0.017501582937405294,0.8805860805860807,0.044484375628144515,0.703638726445744,0.387300175152646,4.0
1173,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,15.64739194671124,2.4517864803182805,-0.4749468999074812,0.09146413038955593,0.010398048454635267,0.9304029304029304,0.04512019583299098,0.5210201429499676,0.35674430837448,9.0,0.7647565189004265,15.165051924482464,-0.06834324951022595,0.09365099062943094,0.013325895652938714,0.9062271062271062,0.19597502482208237,0.5324236517218974,0.3004101633062614,12.0,21.234903892727576,4.46055816025,-0.5628730933717406,0.09199769280672958,0.017420231646922458,0.8827838827838828,0.07831824087634351,0.8457764782326187,0.3462213729566543,8.0,85.00795962062753,4.06024610581835,-1.2093589119550532,0.098479624004924,0.01958428840307772,0.8835164835164837,0.038931454348284204,0.7528265107212475,0.4175486031767064,12.0
1174,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,15.946481649794146,2.718590084463526,-0.4723285208693812,0.09001386525447208,0.008823427024751578,0.9282051282051282,0.050333233351562714,0.4568551007147498,0.39809758331057,10.0,1.8183498833294054,11.614850421071953,-0.13047988700541144,0.09343887659620556,0.011601447922326112,0.9142857142857144,0.1491115504245341,0.5381091617933723,0.3184002973877993,12.0,20.45732848340123,5.200102814105507,-0.5563560600730807,0.09277450155086014,0.01804259111859561,0.8769230769230769,0.09267731979960131,0.8319363222871994,0.3772625939445089,11.0,99.0739878944567,6.550169132727713,-1.3116115601167668,0.09936168905166803,0.022098775230859787,0.8593406593406595,0.06216781623384717,0.727972709551657,0.36539301506014404,5.0
1175,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,19.195296164828218,2.6710966718115863,-0.5264043890619614,0.09082162642693581,0.010351419254913185,0.9267399267399268,0.04874061867048835,0.5491877842755036,0.40292212981199765,13.0,1.2373579503760779,15.237392547384403,-0.09812219984141621,0.0927982200466021,0.011009262870333833,0.9223443223443224,0.14422583798380362,0.5721572449642626,0.5310640559979746,10.0,18.51491224211965,4.938840158394841,-0.5286175989053034,0.09297817922905696,0.01553099294569059,0.8893772893772893,0.08917871461157346,0.8185834957764783,0.43189405234658435,5.0,84.19429881225763,4.338936007381701,-1.2034289557311126,0.09855365648965236,0.015020155161620278,0.8930402930402932,0.06743416674502721,0.7190058479532164,0.2767247648480307,6.0
1176,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,11.238744959117012,4.816334273537827,-0.3955481748285052,0.09135726881233018,0.008328737730365328,0.9318681318681319,0.05996824807613597,0.5249187784275503,0.34625792521762006,7.0,2.809556886490351,10.327002628949053,-0.17412962413212793,0.09278253291986845,0.01066283142490304,0.9216117216117217,0.14921742063336313,0.5565302144249513,0.40078622360150945,7.0,23.139736704423594,4.107179028681292,-0.5891750635629354,0.09205467581133328,0.016474162507328815,0.8813186813186813,0.06077036628636368,0.7919428200129955,0.47808132715598556,8.0,84.83260208524366,3.9890619219697303,-1.2101153887463099,0.09873649344990401,0.013892613730441435,0.8974358974358976,0.05458993164108527,0.673391812865497,0.3745444298074432,11.0
1177,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,21.4261676604604,1.476890038756868,-0.5600978375940406,0.09117607116464659,0.010151148307088348,0.917948717948718,0.06509564554192414,0.5424301494476933,0.5368761942337928,10.0,1.9232675870289673,12.675382403547474,-0.1355214236765751,0.09331922618988038,0.012326059478069395,0.9223443223443224,0.10470919988513068,0.5298895386614685,0.38659304261003136,7.0,22.751487220283447,4.1276953252292765,-0.5858800766349904,0.09232419778325937,0.013733234219953228,0.8945054945054945,0.07810570038002239,0.7737491877842755,0.3407337132008204,9.0,83.46121672431711,3.6914631713563053,-1.205403103071526,0.09906540643257988,0.015851726290168018,0.8945054945054947,0.05947686222702183,0.6545808966861599,0.48882042993130903,7.0
1178,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,18.803284255246705,2.6067028096270914,-0.5221746761328445,0.0910997189387852,0.010426605400825715,0.9157509157509158,0.05424878368265015,0.5090643274853801,0.281400622802517,7.0,3.253697332065469,12.012109046690789,-0.19289483500420268,0.09341445768982476,0.013295781369690602,0.9245421245421247,0.12040381888370423,0.6131578947368421,0.41344605485816466,11.0,23.327982253888134,3.719389523820157,-0.6008407891304122,0.09350968407065263,0.016442541878973035,0.8901098901098901,0.058310645373461076,0.8390188434048083,0.2765835902136878,11.0,106.57565841927962,8.076353105914297,-1.4032194523524184,0.1032061891833495,0.018800453645236036,0.8747252747252747,0.08026608797399121,0.7120857699805068,0.30915180652033875,3.0
1179,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,18.133929883945,2.75777501404268,-0.5134498390026627,0.09132299463034123,0.010056254936987924,0.926007326007326,0.0883948730659496,0.5585445094217025,0.2990519041288044,11.0,4.2290372208682845,9.400402923622632,-0.22616057421170738,0.09277127381662682,0.012340261304970417,0.9113553113553114,0.10761286301113686,0.48895386614684855,0.2943455935013274,9.0,25.014679151924156,3.8044283858384467,-0.6224699520347658,0.09339799189499198,0.019315319238101498,0.8644688644688645,0.06265278744539982,0.8823586744639375,0.45882867251424364,11.0,93.77952835461362,5.876510685881586,-1.300212457816054,0.10140621540283389,0.017128811809703468,0.8783882783882785,0.05803294570580374,0.7410331384015595,0.23732822936321776,3.0
1180,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,19.20583660403978,2.4732955818792073,-0.5283102168385888,0.09113362013875945,0.008294357980275616,0.9296703296703297,0.07891733207145167,0.5434697855750488,0.30151708906160063,5.0,2.928206197479485,10.888994425805718,-0.1789216301994419,0.09278355326405907,0.011290935432625502,0.9150183150183151,0.10389007897363522,0.5033463287849252,0.3711213046982732,7.0,23.527217101549333,3.9155696945635423,-0.590162746390374,0.09138952444816949,0.016898222543450685,0.8871794871794872,0.047954614417890874,0.8494801819363224,0.41800584323936807,9.0,84.86368469129201,3.9731058051550496,-1.2103534338241997,0.09862453634102375,0.01545873578387138,0.8996336996336998,0.06415750482058742,0.6590643274853802,0.3672669195976037,6.0
1181,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,18.529595896395804,2.5486620898247088,-0.5134004909302926,0.0902627945698364,0.010204087132826455,0.9333333333333333,0.05955329290875027,0.46816114359974004,0.37786730585490635,11.0,0.45218492449665026,16.021533155525592,-0.04428890743447977,0.09364814060944612,0.012726745644613204,0.9201465201465202,0.1289696196389262,0.5411630929174789,0.5043078297174987,12.0,29.32610471023846,2.169800155760214,-0.6744664074389346,0.0931677409501833,0.014799023418399485,0.8959706959706959,0.057932247979587355,0.8632553606237817,0.41521385890522333,13.0,92.60214637818856,5.614621357770562,-1.2521043162236214,0.09775353001138684,0.01511568829620173,0.8974358974358976,0.054475214107391916,0.7066601689408708,0.4421976355137373,5.0
1182,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,20.445753149400655,2.39011049662623,-0.5457466554884184,0.0910567122115002,0.010095078588799163,0.9238095238095239,0.04496946551228296,0.5317738791423002,0.31570935378355447,6.0,0.7916352850585737,14.918218773979762,-0.07046746951165958,0.09394422859825609,0.015236680611360255,0.9047619047619049,0.1650771988577877,0.5440545808966861,0.3094639670285365,11.0,23.127398489342887,4.170506819929123,-0.5916156981610605,0.09246485662355104,0.016948152898676908,0.8835164835164835,0.04922950212052547,0.8036387264457441,0.3566572202044754,9.0,80.49384541266231,3.216815834806056,-1.1604012900587144,0.09705148577854443,0.01604143183804158,0.8901098901098903,0.05118799255946222,0.6924301494476933,0.32683491403425863,5.0
1183,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,17.528844527282743,2.57748621438568,-0.5047825702670953,0.09143516876683051,0.010759292667839331,0.9274725274725275,0.07014620415297108,0.5022417153996102,0.2510490803022122,7.0,1.587626653597884,12.778846493789002,-0.11845848153287446,0.09339535273691614,0.012012693380926438,0.9238095238095239,0.12210010079265125,0.5444444444444445,0.42098074370139693,7.0,27.328448631328083,2.8127527185802124,-0.6458479809922925,0.09252412070573122,0.016786274346337355,0.8798534798534798,0.0659479637052705,0.8263482781026641,0.35266556712773733,11.0,96.71747485485312,5.9114080951648775,-1.294754779118295,0.09923323611086145,0.015281976654799754,0.8959706959706961,0.05426406348651298,0.7318388564002599,0.3348161399881184,6.0
1184,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,12.731392170145613,3.5513761962759136,-0.4248217858501916,0.09156336940629248,0.010800487724599468,0.9318681318681319,0.06900082381764994,0.47709551656920074,0.41397403695086793,12.0,1.0544105414615321,14.191716105498367,-0.08807820141660858,0.09396006773082902,0.011658334967427115,0.9208791208791209,0.10418284302495627,0.5533138401559454,0.26658490441111815,8.0,27.519967151814267,2.9990669444684745,-0.6408489093841773,0.09143286898633288,0.016610899972725877,0.8827838827838828,0.04170665793558883,0.7833983105912931,0.4314637720164987,10.0,92.0370322543575,5.130997719815797,-1.259086897806472,0.09873690233138013,0.015883172107090882,0.8857142857142858,0.0755381952932465,0.6860623781676414,0.25560571127841386,6.0
1185,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,14.277007346199062,3.144931602304012,-0.4483596270224052,0.09073669967293903,0.01080838662560112,0.9150183150183151,0.04099312063795233,0.47748538011695907,0.4308806015603585,5.0,1.6980228324427777,13.311130843121378,-0.12354484660746405,0.09284868263567082,0.01508779186867289,0.9091575091575093,0.16807706778239667,0.6668940870695257,0.34932695692187476,12.0,28.071074763152755,3.0575104695463415,-0.6539123888480912,0.09237346971044601,0.019842993779344016,0.8688644688644689,0.07422360668583326,0.8504873294346978,0.3542805306605729,8.0,95.09122919394275,5.804746200136071,-1.2966584732713526,0.10026706303371054,0.02172568328367794,0.8637362637362639,0.06806849485594517,0.6974009096816114,0.3117857087391644,8.0
1186,147,282.14285714285717,226,-0.4572492525928121,0.8,0.3333333333333333,20.776477138188167,-0.7927011387151603,0.13284367657837687,18.701952586206723,2.195271420857674,-0.5164666125793221,0.09035520648092447,0.008673459460246565,0.9369963369963371,0.0818461649490637,0.4886939571150098,0.4014936318611936,9.0,6.074108461067614,8.878193675288339,-0.27999627190391435,0.09215128219084834,0.011363472306107894,0.9142857142857144,0.0969986351695414,0.5229044834307992,0.36997048238325,7.0,24.211298214509508,3.955391816202994,-0.604476179367268,0.09221523878097271,0.017152640954746702,0.8820512820512821,0.0584377946932422,0.809519168291098,0.30292717910055833,10.0,84.77008434362195,3.8860161683734553,-1.2325156897552383,0.10091493348208568,0.019844767758531293,0.8761904761904763,0.0494017299035528,0.6838206627680312,0.3202303776449946,8.0
