,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2359,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.5273100399246425,12.961335623810438,0.04818971582724819,0.08948739908051458,0.00844129539591599,0.9354385964912281,0.09519410383465796,0.5893351800554016,0.4586138641828118,5.0,1.798495198547745,5.182604154711377,-0.12239559115969467,0.0883206385949539,0.007299037845359696,0.9361403508771933,0.06119595740858541,0.5970914127423822,0.5427085785187687,5.0,50.74654588519407,10.990694174859593,-0.9108300066461449,0.0952780169441205,0.017805741267924596,0.8456140350877193,0.07934438067831653,0.904016620498615,0.34890357235534963,1.0,41.31856486134145,6.797892445328456,-0.7813310486411934,0.09041430410562548,0.013092840653154612,0.9126315789473683,0.05789341749118244,0.7566481994459833,0.42292706814726616,1.0
2360,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.047603336705977446,10.102613916426417,0.005166137700258246,0.08883908453464229,0.01104186944439195,0.9266666666666665,0.06025686952374664,0.5698060941828256,0.41734017093818204,7.0,1.6383151107637628,5.031642925051408,-0.11511530485449903,0.08873863642879344,0.0089810617849869,0.9364912280701756,0.039783142806575814,0.6336565096952909,0.41506480388672384,6.0,47.84760610733904,9.836803956257352,-0.8691441028080505,0.0935789208968812,0.01923379505327679,0.8473684210526318,0.06433126662122131,0.8486149584487535,0.3996806449765525,1.0,34.65908089275678,4.730774669876082,-0.7139074606471001,0.09040538172346686,0.014650376749101695,0.9014035087719298,0.06458719848811695,0.7939058171745152,0.4556997731975303,2.0
2361,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.004254844622282716,9.88650943049854,-0.00045017622266212175,0.08905119353107872,0.008960497410670095,0.9354385964912281,0.0611766628150646,0.6437673130193906,0.43817843014215707,7.0,0.004810216231979419,9.630381008708836,-0.0005105256429087044,0.08935393434397941,0.01116996877839498,0.9256140350877192,0.06546986439979353,0.6333795013850415,0.4053451412676706,7.0,52.134901018431854,11.893330351186147,-0.9193351643071265,0.09485793464158616,0.015265555262622169,0.8677192982456141,0.07278041763654956,0.8826869806094184,0.34886677825779966,1.0,31.30899162930882,3.9361313269008393,-0.6675185239393776,0.08902870277260765,0.013475691435776975,0.9094736842105264,0.04904800193931751,0.8051246537396122,0.38687080101203913,1.0
2362,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.5164978958178085,8.411249259713362,-0.04706816671189342,0.08893564162964046,0.007745254479585891,0.9428070175438599,0.07633318996213757,0.5821329639889197,0.5486191879833036,6.0,0.17687283501525103,7.800185155948191,-0.018439312263926144,0.09012588376322558,0.008326890558917695,0.9392982456140351,0.0802057884934895,0.6088642659279778,0.4305528260342942,7.0,55.97024494630648,13.628933688962382,-0.9402849023325819,0.09363682272506132,0.016806390827633542,0.8473684210526317,0.08042805730577839,0.9040166204986149,0.3327350087292861,1.0,39.247547212337025,5.908013712516664,-0.7632313798241558,0.090677204787409,0.01643341925016519,0.8982456140350877,0.055146322903151086,0.7889196675900277,0.38993477169999624,2.0
2363,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.12603642385655317,10.636570272792628,0.013172544727846576,0.08864918961658713,0.008208908301247226,0.9340350877192983,0.07635827481411063,0.6077562326869805,0.4114086375599982,7.0,0.6415278295369412,7.504556738492051,-0.05628910114922771,0.08888286954319007,0.007881001504542925,0.938245614035088,0.07166477417005407,0.6414127423822714,0.4590014676949748,4.0,43.94298030885544,8.096948372434237,-0.8247831861629208,0.09264799708702416,0.015445787325149406,0.8747368421052634,0.05939257061466685,0.8497229916897506,0.3969823063824073,1.0,30.689644344074374,3.639502399642036,-0.6696306479861829,0.09021907315935002,0.01341470830366736,0.9056140350877193,0.050576142069308855,0.7736842105263158,0.4096830444772193,1.0
2364,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,1.3549882644449083,14.077920871666418,0.10164452899169106,0.08988884968337202,0.008540010740152398,0.9347368421052631,0.10619695495396984,0.5904432132963989,0.5437628935578158,7.0,2.3381508674415983,4.759555967448796,-0.1469311533845626,0.08848207823159303,0.009255722785056852,0.9343859649122807,0.05674170792328555,0.5879501385041551,0.4083618043275584,8.0,46.06931804549566,8.881153856895162,-0.854946064971994,0.09382262738034755,0.015500419457862393,0.8571929824561403,0.07532978458778382,0.8782548476454293,0.3997134822135926,2.0,38.635775471160805,5.723010073615227,-0.7567403500291446,0.09064809194643213,0.01472306839062255,0.9073684210526315,0.0747141801110287,0.8066481994459833,0.4176959905461361,2.0
2365,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.9740260646398422,13.567530621850562,0.07889031185439503,0.08942656271610477,0.007232934016826505,0.9385964912280701,0.07355503063943349,0.5801939058171744,0.42056362469714403,6.0,0.37699168008602807,8.857004746182428,-0.035775780884268756,0.08847188559387263,0.009828979842107637,0.9357894736842105,0.09435168004670755,0.592382271468144,0.4617565294255661,4.0,52.540203441235064,11.91936522895176,-0.9023552303300764,0.09271990315865408,0.017000224068919493,0.8621052631578948,0.08288194062115001,0.8445983379501385,0.35772827979250404,2.0,33.29439670486064,4.468490865810292,-0.6941152335719087,0.08968719486358777,0.011730957409313774,0.9091228070175439,0.05438016083908945,0.7573407202216067,0.4248866548955744,1.0
2366,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.9610294472526165,12.478215344074016,0.07828518547262506,0.08966465606391581,0.008683967177711464,0.9291228070175438,0.09547758671112137,0.6340720221606648,0.6638530489121639,7.0,0.826475881672975,6.541923552205043,-0.06874584597883364,0.08857589570223211,0.007873515133982935,0.9361403508771929,0.07406076245791776,0.6236842105263158,0.5103651363730074,5.0,44.682751450134255,8.556212193906763,-0.8349098672115449,0.0930299709556195,0.01722342972738165,0.8603508771929824,0.06290534577725555,0.854016620498615,0.33132939567707165,1.0,40.26815331953715,6.501593568088178,-0.7817112896649753,0.09169041630632231,0.014161583979645538,0.9150877192982457,0.06406940528295164,0.7885041551246539,0.40656045602351615,2.0
2367,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,1.5993699093426217,14.868708586651962,0.11513294137621904,0.09029094043523875,0.007638370237426223,0.9301754385964912,0.08334900088822339,0.5731301939058171,0.42329221267173367,4.0,4.265898947660219,2.9075938400053882,-0.21576781053867544,0.0880134461117077,0.009468673797211296,0.9354385964912282,0.030256515534474934,0.5689750692520776,0.5386303922975543,4.0,43.71605281130973,8.381150820901773,-0.8165920692932037,0.09191632074725938,0.01755142847598421,0.8424561403508773,0.07516569293091749,0.8803324099722992,0.3937100496464088,2.0,37.13443471384403,5.366979391222103,-0.7456057485146759,0.09114042370673076,0.014378296101399594,0.8968421052631578,0.054606481332868655,0.7991689750692522,0.36466110474248625,1.0
2368,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.39537546111263133,11.317639723146355,0.03756761946239601,0.08914417033718473,0.010165326474439906,0.9291228070175439,0.08866658781862921,0.6321329639889196,0.5664191713918156,5.0,2.6623296863811383,4.467883752261732,-0.15898652777481723,0.087769075495608,0.007903736362130011,0.9410526315789471,0.04614188607888382,0.5414127423822714,0.4393940673909057,9.0,42.85468276999424,7.51414190684792,-0.8214857087718148,0.09349209631475638,0.016021549348170978,0.86,0.06931164375468274,0.8573407202216066,0.33655416388938375,2.0,29.856204679652105,3.686821060090987,-0.6615209719519695,0.09042481786531162,0.014562609544525512,0.9010526315789474,0.04121893417882982,0.7799168975069253,0.40336775189480517,1.0
2369,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.3135815979160053,11.05624136942361,0.03063940619103162,0.08906404451421007,0.01061151612106731,0.927017543859649,0.08237254695402667,0.5760387811634349,0.47099548141515957,4.0,1.3360107761498488,5.609376855612589,-0.09967816863773322,0.0890674990187799,0.008006635769692867,0.9389473684210526,0.06454274588630275,0.5842105263157895,0.43661743931383235,8.0,45.096584317039806,8.682095968031879,-0.8458980828537066,0.09381961784639904,0.016893303851608355,0.86,0.07681145745017458,0.888781163434903,0.3876055984489688,1.0,33.08087570066976,3.940044765494586,-0.7049305633702371,0.0914426036207005,0.013487761594377418,0.908421052631579,0.05218803715676694,0.7589335180055402,0.40419586463379503,2.0
2370,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,1.9458294628053496,5.44578299086028,-0.1297262597605356,0.08860030121760518,0.007325744552443339,0.9456140350877191,0.05809377362752068,0.5811634349030471,0.4461644148186806,5.0,0.8464164900188746,6.6103685456166845,-0.07025787204019127,0.08884061031948806,0.007843969246024103,0.9449122807017543,0.05694683132338916,0.5952908587257617,0.4506703914886227,3.0,42.456110346833675,7.771370082557905,-0.8152433316695822,0.0932351134634981,0.017435063861436485,0.8589473684210527,0.0657638249272048,0.8707756232686981,0.3619195881867712,1.0,29.794139445817137,3.4494945076511545,-0.6591617498465367,0.09020789396492875,0.013838234859821013,0.8996491228070176,0.05439750150787002,0.7871191135734072,0.43473515111971833,1.0
2371,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.29235726312768456,10.632548925621037,0.028865029978069758,0.0892977974864797,0.008005103857867187,0.9333333333333335,0.08614377874421207,0.6099722991689751,0.5830440639908689,3.0,0.19358914874727057,9.215795834004844,-0.019661173869395393,0.08840280475873889,0.006707815033598141,0.9470175438596492,0.05885237792894674,0.6630193905817174,0.5569858326219661,3.0,48.83987411910181,9.909590911076258,-0.8824052581684864,0.09401767767224349,0.017141455259730386,0.8571929824561404,0.08630400039359835,0.874792243767313,0.3416058614210864,1.0,36.94992294413694,5.458362057854758,-0.7224021565579258,0.0884855237072416,0.015962764490335197,0.8971929824561403,0.04709087006271878,0.7903047091412743,0.4052666686662266,3.0
2372,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.3234252669006686,8.967350019831484,-0.03136314205826832,0.08870944108198678,0.009553796849876743,0.9273684210526316,0.07624134149148568,0.6313019390581718,0.505401461207274,5.0,1.639266474452328,5.774911048436074,-0.11448463945005782,0.08821610145914491,0.00746148668300249,0.9396491228070176,0.05708726444127095,0.6522160664819945,0.3945837859470444,6.0,48.27965561589797,10.062373195877289,-0.8736565920424892,0.09364966171466506,0.017988671616771496,0.8557894736842104,0.07787588819486402,0.8598337950138504,0.44035827088152746,1.0,34.41834960577639,4.362479769107475,-0.7240790725372538,0.09198771284257452,0.015253671491461016,0.903157894736842,0.07279132340398066,0.8036011080332411,0.40863255231581946,2.0
2373,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.00032206476284656033,9.72380701161932,0.0,0.08954668032786518,0.009209994419580406,0.9389473684210528,0.058961248049764436,0.5833795013850416,0.5229388692386355,6.0,0.8194589831305914,7.5455190765652524,-0.06848297527066578,0.08883345912336461,0.00866286733659168,0.936842105263158,0.06915193421756363,0.531994459833795,0.5252768576882606,5.0,49.74017867683035,10.621224020837714,-0.8786188489587514,0.09275223208763325,0.01959399519347012,0.8456140350877194,0.06956477913544411,0.8682825484764543,0.3627136075265168,1.0,34.57319239466142,4.420372958562514,-0.7181562788400915,0.09104953080125933,0.01323050384020305,0.9059649122807016,0.060762116292380125,0.814819944598338,0.3697597636077584,1.0
2374,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.07908760185217072,10.609036847694211,0.008487394057825913,0.0891441989001813,0.007857327762170694,0.9371929824561404,0.08118709621416102,0.6502770083102494,0.47544260806587424,4.0,1.3724387932379178,5.558343001295613,-0.10258655388466713,0.08987555956835086,0.00786189504326134,0.9463157894736842,0.06868419713327506,0.5533240997229917,0.5171984280428932,6.0,42.946712024216495,8.293871804392339,-0.8209960331261351,0.09336101882339067,0.01770293959242773,0.8435087719298245,0.07722983724175285,0.9011080332409971,0.39302983648176704,1.0,42.431824854450554,7.307854059152357,-0.7979574933018612,0.09113270591591423,0.015976724113941163,0.8936842105263157,0.06872281312905423,0.8198060941828255,0.40919711512723816,2.0
2375,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.19154601068402036,8.689753969897652,-0.019660175116372216,0.08926709695684625,0.008031746955210342,0.9410526315789475,0.06261235343075182,0.6682825484764543,0.500190901687965,3.0,3.404180552860346,3.6367942610103916,-0.18756355669897057,0.08821626391340648,0.00771454576866509,0.9417543859649123,0.049362205829769704,0.5513850415512465,0.4931822333994612,5.0,46.72161541976497,9.282884080732295,-0.8587498581423363,0.09359610032343309,0.018723654687195525,0.8533333333333334,0.07292322700920281,0.8659279778393352,0.3813071902058944,1.0,31.16796532198596,3.729751234435502,-0.6739838428529141,0.09009084006125878,0.015160471796758869,0.9059649122807018,0.05471353921730885,0.779916897506925,0.4247346619968023,2.0
2376,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,1.1877611910458048,13.467551051054787,0.09318815475454179,0.0908605399679154,0.010176599320583674,0.9343859649122808,0.08944204514963208,0.576038781163435,0.5553130679524131,8.0,3.0846752485214837,3.7623555641495474,-0.1747191462357334,0.08756756742622654,0.00923876367659794,0.9326315789473685,0.0408679385393939,0.5941828254847645,0.45454037045731605,7.0,57.69336323770642,14.217517949909755,-0.9728962637614075,0.09551593999114517,0.017025051309609497,0.8557894736842105,0.07596927995068659,0.8905817174515235,0.38444434279952006,1.0,32.354028139710984,4.287950942406058,-0.6824594278501166,0.08951149578836709,0.013200510481979595,0.9182456140350876,0.05271237371143585,0.754432132963989,0.4176342322322416,1.0
2377,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,1.1505747377638509,6.432099522680399,-0.08824545758710323,0.08811790462837565,0.007117558862185203,0.9371929824561405,0.06698112615494344,0.5763157894736841,0.4509733056269875,5.0,0.007148316849290526,9.124767129506461,-0.0007558420854075954,0.08912399910763692,0.008604228089291911,0.9396491228070175,0.09006008979279319,0.6551246537396122,0.4309359925839067,8.0,55.3684218705612,13.397680248574096,-0.9354582314725276,0.09363707097278055,0.017491906682353245,0.852982456140351,0.0880013692820948,0.8666204986149584,0.33089030804196345,1.0,42.52287527940656,7.68427316561955,-0.8002418281218268,0.09134266634700966,0.013975005887372426,0.8985964912280701,0.0752735655930831,0.7499999999999999,0.45596074795168434,1.0
2378,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.23898990645329224,8.792477812080456,-0.02411434603999628,0.08942756985665881,0.006627532631802143,0.9410526315789475,0.08451744538242482,0.5668975069252078,0.5088821664927266,4.0,0.3847722775047625,8.39749847972156,-0.036703189469993444,0.08916891988213228,0.007989654647213318,0.9389473684210526,0.05914505947479148,0.5513850415512465,0.36581591287161824,5.0,51.25768010684253,10.599376313962594,-0.9052269135221962,0.09419007502199028,0.017394632816569645,0.8557894736842104,0.06543603460897239,0.8637119113573407,0.37696210402115693,1.0,31.549865117591175,4.160826989249646,-0.6748692328270208,0.08966797277752273,0.014741777037355193,0.903157894736842,0.04350211667979929,0.7857340720221606,0.38556552016291873,1.0
2379,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.7760465935966777,12.45492538352379,0.0664753921670949,0.0900324302210766,0.008948151196731487,0.9378947368421053,0.08201589215014138,0.5613573407202216,0.5165026394105545,5.0,1.8787105193778628,4.77629377781108,-0.12693521860611884,0.08883987478802277,0.008264794569457359,0.9378947368421052,0.07281376119536945,0.6229916897506925,0.39304514572903343,4.0,50.0791143050658,11.738689121444784,-0.8864644305535755,0.09338107138905608,0.017589745306743506,0.8512280701754386,0.0767689864027827,0.8566481994459834,0.33007008858290726,2.0,41.72325462480577,7.105451950821936,-0.7842927730544726,0.09039170302144747,0.01333369395086518,0.9063157894736842,0.05364279657194808,0.7422437673130194,0.41068533122539486,1.0
2380,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.509763638683304,12.497495451924038,0.04637069764961027,0.08858862782849453,0.009910758127999403,0.9252631578947368,0.08693360819427896,0.5795013850415512,0.42071246338141544,4.0,0.6509221561815344,7.268087057084136,-0.0570351864173846,0.08899905320694114,0.008703897597856163,0.9350877192982456,0.08391134212096522,0.5306094182825485,0.48094279143683616,7.0,52.26038580249797,11.240652946046506,-0.9188633390080756,0.09470569532006823,0.017846318779004382,0.8498245614035087,0.07306035401023041,0.8603878116343491,0.30239375328155016,1.0,34.67897340726352,4.632184540903155,-0.7086523411273133,0.08972614479880911,0.013566408039856844,0.9080701754385964,0.05194253105259696,0.7795013850415512,0.41977181503615474,1.0
2381,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.549335286379259,7.481758509208548,-0.049287037255394045,0.08845018320529326,0.007617152675955003,0.9400000000000001,0.050097694167146066,0.5306094182825485,0.413860068287175,4.0,0.4844050071756383,7.671854720610914,-0.04467124345850225,0.08909362240283686,0.00772493860816564,0.9364912280701755,0.08499077248617097,0.5271468144044322,0.46104597871300285,4.0,49.14932182505292,9.963032727794987,-0.8890261077397491,0.0944723732768324,0.017173720812058237,0.8607017543859651,0.0823567190384663,0.8918282548476455,0.3964005899463196,1.0,36.573414042037655,5.222308807277848,-0.7320253954686268,0.09019157918511454,0.014986758009643813,0.9056140350877193,0.05545542053306711,0.7862880886426592,0.4682221900659444,1.0
2382,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.2817935211736407,8.134765005979567,-0.02817544765865596,0.0900766904528976,0.01030072353516951,0.9322807017543859,0.10586309439481527,0.5742382271468143,0.4750212905159592,7.0,1.3986894555192655,6.3175215883414095,-0.1018893747630039,0.08803526084584981,0.0066367248943669565,0.9407017543859648,0.05666396832759531,0.5916897506925208,0.5514600835749062,6.0,55.6307629038929,13.049296489074608,-0.9462910806854408,0.09454315594858204,0.017815589965514193,0.8445614035087721,0.08634570824285899,0.8857340720221607,0.3779197159754052,1.0,36.2233058064681,5.3279022180148825,-0.7299395826231683,0.09037726407550359,0.013155976437573295,0.9080701754385967,0.05569448894735719,0.7869806094182826,0.43577868205713644,1.0
2383,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.7134615491040871,7.372383855191882,-0.06118805893408661,0.088640958676548,0.008713162495886538,0.9357894736842104,0.06050177304993746,0.5313019390581717,0.5092444859460612,4.0,0.0026791413993622706,9.446408999786907,0.0002840076233279924,0.08915172633721617,0.009341079526880774,0.9277192982456142,0.08259607852108615,0.6369806094182826,0.44980568211188204,4.0,50.25064842522012,10.8905938354145,-0.890816861413927,0.09358890946802544,0.017048665533033688,0.8589473684210526,0.06988432069846598,0.864819944598338,0.419350651981262,1.0,51.278223637180034,10.195716336723606,-0.9019488411441242,0.09377697261281819,0.016795734074204583,0.87859649122807,0.06395904854615708,0.786426592797784,0.41003942001681687,2.0
2384,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.7337370323276627,7.749970152357841,-0.0627800099871339,0.08892253789691615,0.009282214543958464,0.932280701754386,0.06884208309056199,0.6055401662049861,0.6065418159815167,6.0,1.1304366998088204,5.679074986554382,-0.08785803610988185,0.08890510163883454,0.007210746181999922,0.9414035087719298,0.06124055426570717,0.5483379501385042,0.42450502140735924,5.0,49.82932332880721,11.109689180865601,-0.8840595335928297,0.0933263929034585,0.01813133893685472,0.8463157894736842,0.0788683643163531,0.8721606648199446,0.3369443419864024,1.0,40.00907167017567,6.219908954385295,-0.7662233481025692,0.09019451034300838,0.017682536809984776,0.8940350877192984,0.04787146582428263,0.7868421052631578,0.3940066542254512,2.0
2385,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.3079197541026589,8.423114359925174,-0.03010645543535032,0.08893982044314756,0.009764419872286914,0.9340350877192982,0.07229511663069096,0.5421052631578946,0.4976752232340917,9.0,0.005652546741304771,9.67923920671446,0.0006021421278693368,0.08972065173629082,0.010042110909200557,0.9350877192982456,0.07926749260472085,0.5650969529085872,0.46907751724852176,6.0,44.597505454983704,8.90052358442811,-0.8282643300771118,0.09230046977980887,0.01737171876124553,0.8554385964912281,0.06753439934979526,0.8783933518005542,0.32312229693956745,1.0,34.200203012044256,4.765014223593483,-0.7026256560511576,0.0895921725818974,0.012376498239629653,0.9175438596491229,0.04928767538741219,0.8022160664819944,0.4201897818915809,5.0
2386,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,2.0040273078476343,16.988264920080788,0.13482286260156362,0.09022052493565424,0.008516903608105494,0.9277192982456142,0.10856034333912407,0.6142659279778393,0.5616801197100417,7.0,2.2392490684176947,4.686722010571331,-0.14284063166740718,0.0885778968861782,0.007788067883846191,0.9410526315789475,0.047761405350167443,0.5994459833795014,0.44035580968139515,6.0,44.522756031668116,8.762800148642489,-0.8296190877963351,0.09258257372250926,0.01713751632282718,0.8568421052631578,0.06521585265628609,0.878393351800554,0.4036021153531224,1.0,48.49356566506293,9.236925738042197,-0.8569067435131822,0.0915355233844322,0.014972162587407016,0.896140350877193,0.06846304827807867,0.7767313019390583,0.4216125825939609,1.0
2387,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.5028178895170764,7.4849631801445815,-0.04630577511511203,0.08949172073548133,0.009251591407503397,0.9298245614035088,0.06934106328712189,0.5350415512465373,0.4818767461731321,9.0,1.1195959752675029,5.704885685267565,-0.08778133237720105,0.08947602900019319,0.008727394719566886,0.9410526315789476,0.06509640328281578,0.5285318559556786,0.43226245947712566,6.0,44.87315048413422,9.384173879773313,-0.8254372441019671,0.09174236188695949,0.016738878539040554,0.8578947368421053,0.0621145907740361,0.8861495844875347,0.47654749723285006,1.0,45.8680454123007,8.087932003452707,-0.8335575055410508,0.09161892038379395,0.01723594097142979,0.8898245614035089,0.06651328400777998,0.7869806094182825,0.3541036641105258,1.0
2388,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.9803815591322399,6.718573140913552,-0.07859690218689404,0.08864887874777617,0.006642814327807427,0.9456140350877191,0.04474443878290683,0.5898891966759002,0.5162060974893725,5.0,2.938052277802806,3.9266474681677255,-0.17125307691492223,0.08860180937412124,0.007319048567241245,0.9487719298245614,0.0521463055039061,0.528808864265928,0.41400036151916253,7.0,49.1251756947485,10.435378423194692,-0.8818496447717755,0.09376473103317737,0.017246055316012334,0.8519298245614035,0.07756312426879809,0.8764542936288088,0.39432917525522077,1.0,39.76493694128451,6.246966451133144,-0.7659515698571251,0.09039553360904733,0.016227098893777072,0.8933333333333333,0.05565193916954666,0.774376731301939,0.4459356580037076,2.0
2389,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.8913629399083209,7.843313666338775,-0.07290750977239406,0.08852908394701436,0.007747681549764866,0.9417543859649123,0.07623882475240203,0.6380886426592797,0.4090285326546239,7.0,1.6808269156589977,4.850554947239421,-0.11730592069790836,0.08879363870676292,0.007760840508473466,0.94,0.05377416916461648,0.5720221606648199,0.44902480597095484,4.0,55.36598504732588,12.921027472698906,-0.9498471959253489,0.09519648669219685,0.017630107480974058,0.8505263157894737,0.08892101913711194,0.8947368421052632,0.34512362421471876,2.0,46.459619671597835,8.155311527164745,-0.8413431803603937,0.09188251431149186,0.015427841108730455,0.8957894736842106,0.06891797882176397,0.8002770083102492,0.37957198967454187,1.0
2390,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.604152120281881,12.199562011668725,0.05398055349900369,0.08953692587711462,0.007917103245321275,0.9343859649122808,0.08816190062082944,0.6056786703601108,0.47150092733808363,3.0,1.1228787924086772,6.016879830108749,-0.08728191378660712,0.08877029574005481,0.008496536773280694,0.9375438596491228,0.06939633499129384,0.606786703601108,0.4401656706220568,5.0,51.5112867318203,11.006021468689523,-0.903873806639445,0.09378113528897927,0.01591769526789549,0.8656140350877191,0.07275211809569619,0.8549861495844876,0.36956379423589913,1.0,38.746717705597405,6.17643736289083,-0.7527962955501354,0.09003911069759397,0.01598835574091393,0.8957894736842105,0.0500780623377743,0.7973684210526316,0.4178612010736665,2.0
2391,134,277.6421052631579,246,-0.22348849410880886,0.4,0.6666666666666666,9.922205913622204,-0.40579823425260986,0.10061917168572768,0.056527038748386826,10.065019515802152,0.006125739489746727,0.08908426036876947,0.006523037214827822,0.9494736842105262,0.076169595106582,0.6443213296398892,0.41333639622975976,6.0,0.9637923720138918,7.676242521030395,-0.07757976327558287,0.08866022540127404,0.01006476337263214,0.9305263157894738,0.06780985371215356,0.5933518005540166,0.483414177980358,8.0,48.2808346921335,9.816293076315064,-0.8694942481749075,0.09315649623947635,0.016869903746843298,0.8582456140350878,0.08453900388167071,0.8836565096952909,0.4142015700759232,1.0,38.05942623922616,5.672550086802809,-0.7496547027581251,0.09048045818762324,0.01312695629774568,0.9133333333333333,0.05537088858419836,0.7634349030470913,0.48043236897970365,1.0
