,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5553,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,2.2984718303882192,2.6002724703743483,-0.15180729007223767,0.09249243521727676,0.009064791496081451,0.933968253968254,0.048103947899382445,0.5866213151927437,0.36895463758846325,2.0,1.6735717087075936,3.364185618389191,-0.12180568424684475,0.09248890842396582,0.0079876330809448,0.9441269841269843,0.035100717779075676,0.5419501133786848,0.38988607542052833,1.0,16.63691826109013,2.3163442394325484,-0.5205744515762954,0.0969621356605115,0.015394354233447073,0.8593650793650794,0.05368724346298412,0.9299319727891158,0.3495401764378062,1.0,4.489521042384933,0.8789555451371516,-0.2673498192684249,0.10570939854478893,0.01532493519191631,0.9076190476190475,0.041793051803133585,0.7947845804988661,0.2566803931210213,1.0,1.9436960252398003,3.046289650143712,-0.13551092036345935,0.09262756113143748,0.005417707852671603,0.9555555555555556,0.03569859140633676,0.5108843537414967,0.3438693308826859,1.0,1.9948926985559532,3.1061594441472304,-0.13879993882943104,0.09318144349326234,0.007468549223086223,0.9466666666666668,0.05163039633710911,0.5434240362811792,0.3644429398094759,1.0
5554,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,3.8886546281637884,1.302216430588543,-0.21504997794337546,0.09296777724296741,0.008008656548126684,0.9441269841269843,0.02934781165869495,0.57437641723356,0.4806232566119512,3.0,4.2840459404569184,1.2843517511506173,-0.22441224840250518,0.09131175015839933,0.007251153522451864,0.9482539682539683,0.029320625985511484,0.6017006802721089,0.3573561546399426,1.0,14.57497385907472,1.4445672053020966,-0.4806841168707285,0.09619910805603808,0.015540485240384507,0.8685714285714287,0.04128027520626274,0.9072562358276646,0.3458325871931058,1.0,6.9355180471657265,0.10247728238189527,-0.3403002594668143,0.10359367660534674,0.012598379702141086,0.9073015873015874,0.030988653628582538,0.7617913832199548,0.3392272486112384,1.0,1.5089537454069906,3.4830428089651617,-0.11435750358161312,0.09351757515600823,0.007503042020543255,0.947936507936508,0.05469971136335215,0.5587301587301589,0.4729326445238578,2.0,1.0909777126496556,4.0415225951278835,-0.09009202362548673,0.09365069964050543,0.007814136369058191,0.9473015873015874,0.06919456041979002,0.6680272108843537,0.33374427284731695,5.0
5555,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,5.220840728587939,0.7576522874105058,-0.25843922245682516,0.09314639892899625,0.008741003392602436,0.942857142857143,0.01904412869984284,0.5366213151927437,0.350129681423307,1.0,1.2622604391971435,3.5822035207511593,-0.09983227759516165,0.09302899805984868,0.0081089499409322,0.9498412698412699,0.06552776336227774,0.5689342403628117,0.3786463900614227,3.0,16.830565281310133,2.3162187404400796,-0.5214693091543556,0.09654582884880218,0.014552721180410033,0.860952380952381,0.04241987759081411,0.942063492063492,0.3306670333687645,1.0,2.666498688468775,2.229226351935604,-0.1872478760468345,0.10328626435704825,0.016492186616657148,0.8974603174603175,0.04114064915185071,0.7688208616780046,0.2961067901395187,1.0,4.032325069514481,1.5411900603162334,-0.2176380616145128,0.09196556723883349,0.008018537303889,0.9415873015873016,0.035022587180208224,0.5792517006802722,0.3101826302138925,4.0,1.3969313746936145,4.018717568979985,-0.10610917688138581,0.09176953480442716,0.009663528989227142,0.9371428571428573,0.04787310940710087,0.6724489795918368,0.355750228734508,1.0
5556,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,4.910665109594991,1.007277161463857,-0.24845326303727458,0.09294801300140679,0.0059081656983899665,0.9530158730158731,0.024224408912901927,0.541156462585034,0.3563290149539347,1.0,3.2667619773825165,1.5918005379913496,-0.19257523515235972,0.09301843256662387,0.008054316719783091,0.9441269841269843,0.04509344129819417,0.5922902494331066,0.34689985934433654,6.0,17.16044048334848,2.4783754540778915,-0.5244835860459026,0.09607088268677472,0.014789926778491913,0.8622222222222223,0.046993353841768164,0.9362811791383219,0.3092127201725647,4.0,4.449428358918591,0.8828404966162995,-0.2612670813098941,0.10386890534287217,0.011838613398207732,0.9196825396825399,0.0372111694389629,0.7441043083900227,0.3766538222171618,2.0,0.5525165243824163,5.68978755743188,-0.05174991379716113,0.09242568267335724,0.008699438889546298,0.9380952380952382,0.06997847135545532,0.6234693877551021,0.4341895333140385,1.0,4.797353192338974,1.5997879946902818,-0.24326471701255067,0.09231279538833743,0.007032791048839181,0.9492063492063493,0.029711443035289057,0.6199546485260772,0.31840949995925477,4.0
5557,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,4.502952489135181,1.1419557166261927,-0.2339292084150668,0.09229270923148654,0.007173618616788821,0.9473015873015874,0.03136385563641849,0.5484126984126985,0.31351795131102017,4.0,3.6400168661888572,1.4988762658389072,-0.20566895640145294,0.09270164099274364,0.008135334767831928,0.9425396825396827,0.037993847797984544,0.6054421768707483,0.45719297224991595,1.0,16.378823788434392,2.140829625918332,-0.5130501406639835,0.0963634173461109,0.01717560504508226,0.8542857142857144,0.050835222498824405,0.9227891156462584,0.31401291470291925,1.0,3.262767265725296,1.5814953788497605,-0.2168137792515036,0.1048285607508887,0.013618046773705365,0.907936507936508,0.036519778431704654,0.7717687074829932,0.2727340552528626,1.0,0.06427373693964315,6.815374119337029,-0.007310422678445833,0.09383758742235004,0.007336770822890275,0.9441269841269843,0.061478289141143776,0.5419501133786848,0.3568176933193778,6.0,0.9939760560474437,4.515147128767666,-0.08335021971846732,0.09302233717047881,0.008363737160002353,0.9361904761904764,0.06527425421693209,0.6317460317460318,0.48578348655460485,1.0
5558,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,4.342785132577401,0.9552503203308869,-0.22905452691628064,0.09241981164055732,0.007893368915186634,0.9463492063492064,0.0313515282150971,0.4638321995464853,0.423079367790578,4.0,4.598601208581146,0.9695939933908333,-0.2372917998045551,0.0924171056215992,0.006908137969804051,0.9498412698412699,0.02584924849021131,0.5787981859410432,0.41922112396779765,1.0,15.739327320366876,1.8676211063984143,-0.49981527181987445,0.09592240992278837,0.013614712720912346,0.8666666666666668,0.035537248790365655,0.9341269841269841,0.28705833038201917,1.0,5.316886701052549,0.5904806615546997,-0.2911676253401138,0.10381835708881505,0.014218280640032804,0.9085714285714287,0.033719573049478174,0.7463718820861678,0.32992892689369036,1.0,1.306804484985552,4.442107078757493,-0.10259554407498915,0.09318267226008964,0.010410178145210532,0.9244444444444445,0.0520125242787712,0.6321995464852608,0.39003799316641147,1.0,2.2145676767815026,2.6636255866526932,-0.14750048032074006,0.09216750074168714,0.005486634121860693,0.954920634920635,0.03614672725176558,0.5803854875283447,0.3642106225576958,3.0
5559,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,2.7038592396040535,2.570969762854761,-0.1680295843059075,0.09182430565408463,0.006793513090029636,0.9422222222222223,0.03590169681274644,0.5802721088435374,0.4008318315191769,7.0,2.633930499890603,2.0795732344417113,-0.16654201792242443,0.0926081638786471,0.00799115149237929,0.9422222222222222,0.04323947146402245,0.5704081632653061,0.47818069138911795,2.0,12.75969029877199,1.022512030736053,-0.44579142821376566,0.09596308687449408,0.01708533419056649,0.8504761904761906,0.036111209341429695,0.9458049886621316,0.40738601293971843,3.0,2.4304150380233387,2.2861540419346675,-0.1786590566953448,0.1048406733030405,0.01368495261172425,0.9085714285714287,0.044299400613526496,0.7563492063492064,0.3440930692190247,1.0,3.086489879374015,2.0231569849118114,-0.18737305498450849,0.09389041321870825,0.009202515352022928,0.9393650793650795,0.0315808399079653,0.590249433106576,0.43478560282959094,3.0,2.0771945246221586,2.5000115371269795,-0.14148560369636926,0.09237111046257823,0.0072959437208474425,0.9498412698412699,0.03587090547242359,0.5640589569160998,0.4053137720147118,5.0
5560,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,2.7783650510210682,2.1860279353761514,-0.17171208857499912,0.09216879559662636,0.008567360298579798,0.9460317460317461,0.028878034349195548,0.577891156462585,0.3176216925162613,5.0,3.095452882457352,1.9225440431590783,-0.18406385457010807,0.09205639354375239,0.006664808387352959,0.9558730158730159,0.035903945795075776,0.6183673469387755,0.4758347989429781,3.0,16.40866128472498,2.247502274309477,-0.5090078344693969,0.09551352805581698,0.014995966186269213,0.8650793650793651,0.0423427261521427,0.947392290249433,0.30037383732674244,3.0,5.607480381852147,0.3643514389707389,-0.30140376199171914,0.10408561539113405,0.015866012495105882,0.8987301587301587,0.03837699548442377,0.8081632653061226,0.32075894079577266,3.0,1.6845826274719076,3.856463938697688,-0.12175731609319901,0.09202180672067065,0.00696617472761532,0.946984126984127,0.05798011906876851,0.5962585034013606,0.33616329667243183,3.0,2.7714168706042237,2.3385673799439353,-0.17231129432032513,0.09264367757837676,0.007476534984985379,0.9517460317460318,0.02214965124987143,0.5800453514739229,0.30584837260269926,3.0
5561,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,4.400199635348253,1.3295390376362817,-0.23265694371588688,0.09311315623807515,0.00874366386976991,0.9400000000000001,0.03190057369835129,0.5654195011337869,0.4049824928532836,1.0,4.318177179647288,1.2773265040728292,-0.22764883803619168,0.09217464149723388,0.007430748311233239,0.9457142857142858,0.03425979637627161,0.5798185941043084,0.34908519238986324,1.0,17.252222540997344,2.472031614800688,-0.5271988911645096,0.09626350258496881,0.0170474596155662,0.8482539682539684,0.05564946901328629,0.9417233560090702,0.3194657433164422,4.0,6.580400507124038,0.17362923907064465,-0.3316879755761873,0.10415164377847397,0.012499589786072123,0.9142857142857144,0.027631789412593803,0.7517006802721088,0.30135183852706665,3.0,0.8605213533936957,5.082950236594722,-0.07477946170580463,0.09334074388622259,0.008421619600966806,0.941904761904762,0.05503486325991848,0.5081632653061223,0.42528328180648034,2.0,1.367857961159062,3.3182582655714183,-0.1058232403329598,0.0929419744992837,0.006688393559869342,0.9530158730158731,0.049934720645736674,0.5912698412698412,0.4367230907137002,1.0
5562,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,4.4691522746542836,1.3173701762783718,-0.23735970569668088,0.09409070425764526,0.007629288524971354,0.9536507936507937,0.033138441409373505,0.4875283446712018,0.35348691312540687,5.0,3.5780604328653935,2.05094948699432,-0.20156958731914784,0.09184826779364431,0.006210014051520576,0.9511111111111111,0.044624675477203224,0.5892290249433106,0.4753932371573993,2.0,17.47453646875701,2.582038854567179,-0.5306820650150517,0.09625079679904472,0.018190870693017416,0.8485714285714288,0.043686213636889064,0.9520408163265305,0.3107138952531028,1.0,5.143523765994495,0.6384173862895001,-0.29043516368639477,0.10566873748603692,0.012110085900633194,0.9142857142857144,0.04229227338718663,0.7543083900226758,0.320094841915934,1.0,0.3473115342763734,5.5945857524209455,-0.03530275017692697,0.09378379906352552,0.010403159687832219,0.9352380952380953,0.07528229935421715,0.5515873015873016,0.4420357461052543,3.0,3.3651735098065196,1.5230822519563993,-0.19739071587307527,0.09354403108374465,0.006924469220230697,0.9542857142857143,0.04684241159766932,0.5570294784580498,0.43391413477212826,1.0
5563,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,5.83989517130252,0.20815642249433972,-0.27665433474271456,0.09321516810248236,0.006931598491326902,0.9457142857142858,0.0251717269810943,0.5801587301587302,0.46207774073823715,1.0,2.412605364540532,2.3255363212664935,-0.15822176170092886,0.09329905048410324,0.007558791591028835,0.9447619047619048,0.04060598040485652,0.5258503401360544,0.3151788861931278,5.0,9.15151267352139,0.03590333492233607,-0.36384157749713913,0.09431647586401429,0.018536396443805853,0.8473015873015873,0.048552493825466794,0.9421768707482994,0.35525211412812907,2.0,4.004151735270388,1.3497459191027568,-0.24179480194829123,0.10264048587233121,0.013787421928493823,0.9066666666666667,0.043432303861944556,0.748639455782313,0.2913010537467003,2.0,0.619842364287572,5.124374612437985,-0.05707325501227093,0.09269464717483639,0.00927428611962573,0.9336507936507936,0.06674458180589653,0.5931972789115646,0.40549277558635877,1.0,2.4511700578047466,2.8454143866281285,-0.15636300527865216,0.09122169220844689,0.00654228362459348,0.9450793650793652,0.04162006394976922,0.6176870748299319,0.41062375983559996,3.0
5564,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,6.196826580007287,0.41684190777914293,-0.2826774073448176,0.09193122671402967,0.006968422584001311,0.947936507936508,0.023535491364858552,0.5781179138321996,0.3870544604945432,1.0,4.065468798904755,1.5336783070496351,-0.22174454566157256,0.09322400360689476,0.00747559923853481,0.9482539682539683,0.03257637994939456,0.55,0.37189302999119606,6.0,15.33016763018236,1.7358755484889419,-0.49380385498307844,0.09613014470862019,0.018696823661778324,0.8495238095238097,0.04191088668549612,0.9497732426303855,0.2995347803844928,4.0,4.774621482437961,0.7782216446400979,-0.2735150351869486,0.10411938687832194,0.013867355430714644,0.9044444444444444,0.0409653804440744,0.7651927437641722,0.31852255090894144,1.0,2.862530021628527,2.3939302044448096,-0.17597424338507778,0.09262066692611927,0.008455413982778425,0.9415873015873016,0.0296672566954177,0.5751700680272109,0.453956842494768,1.0,1.1294619216301294,4.232909508908113,-0.09118942360377846,0.09233923095443977,0.007116719316289757,0.9444444444444445,0.05285082982684119,0.5649659863945578,0.3328993321288167,1.0
5565,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,8.533419280265901,0.022433757243065882,-0.33872791683724635,0.09140768659778833,0.007522874612492284,0.946984126984127,0.01557277336637183,0.57437641723356,0.30094407279514246,2.0,4.351552869630333,1.2237896173928613,-0.2283387035942937,0.0920144073073924,0.007032136835254102,0.9450793650793652,0.029334932534887222,0.5665532879818593,0.4833726522298311,3.0,15.68419828285078,1.9237192071550995,-0.5007047969601935,0.09628302385860389,0.01801436388223343,0.8530158730158732,0.04482074850553381,0.9317460317460317,0.38988472471864155,2.0,3.5927181024741532,1.4140273919378392,-0.22832471513185296,0.10379331447026148,0.014485495722976109,0.9085714285714287,0.046629119332959136,0.7478458049886622,0.24673810059870152,2.0,0.522513580542443,6.031853600557667,-0.04987380888661622,0.09332702878334978,0.00900409818901643,0.9323809523809525,0.06099754363697211,0.5799319727891156,0.4256138762609171,4.0,2.1995209056701728,2.737989052891906,-0.1477369531563406,0.09274576345458337,0.006273502769323593,0.9555555555555556,0.026180919615271622,0.5883219954648526,0.40708697706028235,2.0
5566,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,7.9040705574084855,0.12499324374758428,-0.3243799654023966,0.09147546673827646,0.005809662092644648,0.9523809523809524,0.013521826506778209,0.6036281179138323,0.3635385233225451,2.0,1.5891900842606281,2.933008546835124,-0.11772414771171626,0.09275034962531784,0.007241332507443288,0.9501587301587302,0.05005748961249721,0.5205215419501135,0.47455066856677164,2.0,14.268994640542486,1.4194889396098338,-0.4718792851173289,0.09552160120211577,0.015454062083297023,0.8590476190476192,0.04831043482415557,0.9227891156462584,0.2986579089881651,2.0,6.127244459129126,0.3938889105526254,-0.31173724919280416,0.10207968870338524,0.01230996696844295,0.9098412698412699,0.03735583126926625,0.769047619047619,0.36767355769861637,4.0,1.7927313399990452,3.5883018352426426,-0.1296879369605423,0.09380174404064098,0.008223479637029714,0.9409523809523809,0.030070861049700515,0.5564625850340136,0.5083663024876603,1.0,1.4062784412158984,3.656068810519813,-0.10908518082945402,0.0938868006098025,0.008202225725911196,0.9384126984126985,0.04738972108128384,0.6208616780045351,0.32435978931711934,4.0
5567,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,3.4122269420308453,1.6391696517173167,-0.19869019909949492,0.09332438993736164,0.0072104206989419325,0.9504761904761906,0.04790282955165246,0.5390022675736962,0.4935947614943331,2.0,6.01312719004734,0.7825906480216615,-0.27853050238802474,0.09221664533841764,0.005131336556399117,0.9558730158730159,0.01856536563218092,0.5751700680272109,0.44628470897690053,2.0,16.456360468790898,2.404717241377664,-0.5170563738304217,0.09689583518347043,0.01545280399021428,0.8593650793650794,0.04871631074863406,0.9391156462585034,0.38467813708718473,1.0,5.211830514250157,0.48005557546857364,-0.2878962777244821,0.1039040410884124,0.014006158268918148,0.9088888888888889,0.03895711183717756,0.780045351473923,0.3091296484517095,1.0,0.35033941396320817,8.822735614670513,0.035432137589565836,0.09341405728968447,0.0075218430184051405,0.942857142857143,0.08062973295200918,0.5988662131519276,0.3706222579174087,1.0,4.7240793671864445,1.1492166047313899,-0.2391597581027007,0.0916114282839254,0.006728806925739146,0.9517460317460318,0.023377581428774902,0.6183673469387755,0.30166939983591706,3.0
5568,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,7.957916464257154,0.1927291133957348,-0.3300643834909151,0.09272047830897792,0.00892160119204761,0.9374603174603175,0.015840403375155538,0.5520408163265307,0.3131869842392551,3.0,1.1183493756888105,4.297426882398196,-0.09118120121398147,0.09302252810731118,0.007733040806919185,0.946984126984127,0.05473936447988225,0.5434240362811791,0.4339092010386535,6.0,17.190009075643168,2.4310990697497834,-0.5263035122973921,0.09632577095563767,0.015484165494605056,0.8584126984126984,0.04832178852413751,0.9411564625850339,0.3994465606219377,4.0,11.412665690745989,0.9743264537618652,-0.453214553184442,0.10385041182881605,0.011272668382666618,0.9193650793650794,0.04523478392166108,0.7884353741496598,0.2673900007930411,1.0,1.431843476560554,4.023768063644578,-0.10890863141830691,0.09251180266465549,0.007673538948366945,0.9393650793650793,0.059984982895699535,0.6287981859410431,0.49313354145935384,2.0,2.1325095681452724,3.0825551605449584,-0.14446428660018457,0.09262911554676118,0.007447199363907508,0.9450793650793652,0.03732348617297435,0.5901360544217686,0.28793604669960615,2.0
5569,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,3.7151471568031296,1.7531018741768274,-0.20739443828900683,0.09227589467689899,0.007889331373945273,0.941904761904762,0.023844545359593874,0.6040816326530613,0.37225613945316743,1.0,2.709415241790148,2.8587749287825623,-0.16846408979163735,0.0919365977833948,0.006939292900151568,0.9498412698412699,0.04521266711263799,0.5325396825396825,0.5349453729080377,2.0,15.519570128932594,1.985788688271616,-0.4959353923685965,0.09592092420686377,0.01613803734207739,0.8612698412698414,0.04655260988202508,0.9368480725623582,0.3114453803920477,1.0,3.852276245473212,1.2860170937975306,-0.24075893490511038,0.10471929110584789,0.01330660207039489,0.9073015873015873,0.040202655036437905,0.7556689342403627,0.39478792804591045,1.0,2.8405442474758207,2.152490765743927,-0.17594695480018324,0.09307668192879807,0.007673289351151027,0.9457142857142858,0.05097459121360293,0.5708616780045351,0.31080933560650714,6.0,1.1588002336873577,4.945120492313585,-0.09357674456641858,0.09294576060412488,0.007571284549803369,0.9434920634920636,0.04293404143062045,0.6011337868480725,0.3234646260591106,2.0
5570,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,4.721590232134924,1.142934107097745,-0.23910337347201532,0.09162211925333838,0.005442057174406636,0.9584126984126985,0.030435177658586905,0.5480725623582765,0.39453209259959343,1.0,4.895603487552718,1.0759118186106216,-0.24536992088027984,0.09196389348792361,0.006497702917214225,0.9422222222222222,0.025111110821475897,0.5369614512471657,0.3839089451262886,5.0,17.668737986430244,2.5384616709210994,-0.5328120243264917,0.09606368143918435,0.015841514141545752,0.8552380952380954,0.045950280991613135,0.9487528344671201,0.31009257982865596,1.0,3.1285906741974956,1.6981862055893526,-0.21235408414232798,0.1054962272286832,0.013154666435028464,0.9098412698412699,0.039248553222110634,0.7770975056689342,0.3471706884620688,2.0,4.124624407069891,1.0911515028391374,-0.22111129322445533,0.09212054793992837,0.006952616853277143,0.9498412698412699,0.028447333626369906,0.5510204081632653,0.4269644447334265,1.0,0.6178667873701503,5.155228005001949,-0.05688775251467049,0.0926356140940866,0.007862206401944152,0.9349206349206349,0.0522357218591622,0.6156462585034014,0.3716339821579296,2.0
5571,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,4.902971820322301,1.0397532925864763,-0.24388037518113959,0.09131907464633165,0.007093297026615321,0.9457142857142856,0.02445071999580296,0.5844671201814059,0.3445840877229111,9.0,1.3291150573539063,3.4912313098752956,-0.10307955388293517,0.09246182583603656,0.007967584364496134,0.9400000000000001,0.06259483483918273,0.5523809523809524,0.44604496136704835,2.0,14.994028258036755,1.7405331259379118,-0.4827324443256188,0.09512110490021371,0.016274393847968822,0.8542857142857144,0.04408586466998832,0.9469387755102041,0.3036499795407926,1.0,4.956099264213965,0.4822517528379535,-0.2863346636828656,0.10656046195960708,0.015318672205236803,0.9022222222222224,0.039028342778368814,0.7537414965986394,0.31367024947656647,1.0,3.516747548321056,1.4206406933626652,-0.20057227724266655,0.0924077210963377,0.008104313314138318,0.9450793650793652,0.03348346490667985,0.6317460317460318,0.4849956759447055,1.0,2.3935689488326184,2.629896384448982,-0.15812627635072332,0.09374157990194079,0.008250465904563053,0.9400000000000001,0.051841252906467024,0.6191609977324263,0.2871301216473969,2.0
5572,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,5.372175046902117,0.8462410551566077,-0.26206288789954985,0.09283276746820447,0.00600904706483848,0.9473015873015874,0.021356244790247208,0.5490929705215419,0.2831747741432756,1.0,5.360744566439893,0.8484825454636491,-0.260324257432084,0.0923348036042351,0.006696905239485061,0.9523809523809524,0.007981320045220376,0.4886621315192744,0.4879715283620012,2.0,17.86097398686063,2.581487631987336,-0.5370903955728245,0.09629058692000922,0.015688826056862813,0.8523809523809525,0.04677950875300984,0.9331065759637187,0.3310681464540947,1.0,6.815889772832555,0.20552913481166732,-0.3389452540911523,0.10426545666591346,0.01303419469856517,0.9114285714285715,0.05132499920434774,0.7490929705215419,0.2984657021082037,1.0,2.709465911381004,2.7186122700042334,-0.1702251992118139,0.09289802591721358,0.007896415795497722,0.9463492063492064,0.041183765009949844,0.6095238095238095,0.4774508007918263,1.0,1.2877738252060347,4.139457025606952,-0.10130564307261646,0.09301344164009544,0.00723376291048252,0.9457142857142858,0.03867373382404544,0.6302721088435375,0.33899576992415864,3.0
5573,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,5.850230362906278,0.6287672018775134,-0.274666079417529,0.09244205064217077,0.008400937034242316,0.941904761904762,0.014828810924494428,0.5430839002267573,0.37955326171729775,6.0,2.9710930534235946,2.0834797943752257,-0.17854164987612356,0.09170892801628079,0.007350583309466131,0.9441269841269843,0.02910694363875412,0.539342403628118,0.5044203910131355,5.0,13.822295558080814,1.2550304202718858,-0.4638081053728874,0.09553206454614713,0.018744642905841373,0.8415873015873017,0.04492622692599881,0.9430839002267574,0.32871222196810757,1.0,8.183377270363831,0.23010958919768307,-0.37902514513831215,0.10482391744667593,0.011965748262462874,0.915873015873016,0.042447393094804935,0.7853741496598639,0.2730304410701517,1.0,1.0450165697486884,4.638121642975176,-0.08626114658961308,0.09265046260513211,0.0076820677073516615,0.9441269841269843,0.044424977590943784,0.5611111111111111,0.4693549519492555,1.0,3.3132234115600188,1.9130425502545716,-0.19329497834178588,0.09251926159496382,0.007608453450946252,0.946984126984127,0.036055196661646464,0.5930839002267574,0.41472839993749,1.0
5574,147,248.83809523809526,230,-0.3402003412338802,0.6,0.6666666666666666,7.066387994686049,-0.3305631402366023,0.09955980827791842,1.735001482817435,3.6612191319228313,-0.12537907922940536,0.09280093947439222,0.007021091586243985,0.9450793650793652,0.0411888885374226,0.5505668934240362,0.4611018747953961,1.0,5.195178087792972,1.1542801511192262,-0.2556153870064385,0.09240376463373322,0.0060859608532537945,0.9565079365079365,0.021292010138310263,0.5595238095238095,0.3927788141151727,1.0,11.010327533522842,0.4999749772426541,-0.4034667283711181,0.09423538665983877,0.015750986764370183,0.8609523809523811,0.04204851956306441,0.9153061224489797,0.2995306813366544,1.0,9.383779095225622,0.39204953983345453,-0.4013419020371308,0.10262615868628532,0.016427239270042217,0.8977777777777779,0.040534816041918886,0.8126984126984127,0.31521680651959527,1.0,1.5911433572195413,3.829343315005707,-0.11864324780420292,0.09339241389269624,0.007372478247302447,0.9438095238095239,0.034370063804879364,0.6048752834467122,0.36973547055850364,6.0,1.2623250306072904,4.81908380403735,-0.09989450327264761,0.09308298546167985,0.007351661052172961,0.9482539682539683,0.050162756477897065,0.6208616780045352,0.45519869400568963,3.0
