,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8109,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,14.846624236634936,0.9123525094380913,-0.4736589071527322,0.09389234388229376,0.009609735482144843,0.9390476190476191,0.030581901542115715,0.5876417233560092,0.38222512118767593,3.0,4.748302810940368,5.166394637898315,-0.24862262930949203,0.0949574156911361,0.007650523046577511,0.946984126984127,0.058194862005767165,0.5501133786848074,0.45365370470702876,3.0,37.73968144332097,1.4461635206388237,-0.8698088708562394,0.10595040306290159,0.023139944904601296,0.7863492063492064,0.07999855498132176,0.982312925170068,0.4963054278906597,1.0,14.746922503222555,1.8255720616539197,-0.5420454404730978,0.10801847890141886,0.014170319006547909,0.9028571428571429,0.04920184126342522,0.8342403628117914,0.36720940527593293,1.0,8.50440033154194,3.2656146472686243,-0.3533685578931486,0.09558073501684754,0.0071835934555530305,0.946984126984127,0.04046459238676462,0.585827664399093,0.46767218224386103,2.0,4.29066478227602,5.61670714735987,-0.23438310555726805,0.09529425574653154,0.006013144266222784,0.946984126984127,0.08716162508681298,0.584920634920635,0.3777684894458273,1.0
8110,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,9.903217974954108,2.393658395551361,-0.38153207450406973,0.09464026193117756,0.006445441986236863,0.9520634920634922,0.05056082389137494,0.5437641723356009,0.45898018256841167,5.0,4.895536553887277,5.9154971694048415,-0.25384217969450085,0.0951577560888944,0.008972643295629475,0.9365079365079366,0.05322025754968477,0.6036281179138323,0.466035632328166,4.0,45.56465625993486,2.9038470959619587,-0.9757883750380505,0.10824239903067334,0.02160737594879765,0.7990476190476191,0.08598361803876314,0.9859410430839002,0.4318237609073128,2.0,15.39034232382777,1.642825488328385,-0.5348151013817354,0.10404689796842301,0.013604833682206522,0.9066666666666667,0.02945516484575919,0.7770975056689342,0.3858955080793004,5.0,6.4536582236244495,4.710775924467859,-0.3019958742523792,0.09590851887153164,0.007255400992527314,0.9507936507936509,0.0474349848564566,0.5478458049886621,0.41177932079485524,8.0,2.0787981932260893,8.511228593976313,-0.14599675484091282,0.09526975307521855,0.007604362896194791,0.9438095238095239,0.08801878175593797,0.6350340136054422,0.4609351691247118,1.0
8111,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,7.0032707422244345,3.2819237426357835,-0.31465694452509574,0.09523795292834376,0.007852449799152858,0.9403174603174604,0.054170638061424345,0.5611111111111111,0.48289172441647554,7.0,6.104974174926663,4.393218957110199,-0.28963363810510245,0.09505623338328789,0.008205869715931713,0.9377777777777779,0.06245921887190851,0.5402494331065759,0.4312463303838789,5.0,44.950022541421276,2.6702854618706686,-0.9601638050421446,0.1072320185594863,0.02172416611874514,0.8019047619047619,0.0841314519593162,0.984013605442177,0.48793039378111736,1.0,7.6920643219006495,5.461000176259532,-0.37329767925620744,0.10705185272380371,0.01659534297114123,0.8911111111111113,0.06847440447481881,0.8224489795918366,0.3525231993013652,1.0,3.0584810083172025,7.008030540388667,-0.19033641897505807,0.09594997649583131,0.007508309252141471,0.9406349206349207,0.06821884539092626,0.5175736961451247,0.42128771794554176,4.0,1.9694325752555644,9.41897789845169,-0.14210557214054223,0.09625855998647953,0.009131628706152075,0.933968253968254,0.09135541863802134,0.6416099773242631,0.48074591196338634,3.0
8112,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,8.932815907318645,2.038670729607824,-0.3589005750313639,0.09438219489672439,0.00628376953928424,0.9523809523809524,0.034296284229023796,0.5625850340136054,0.3968210921143274,6.0,7.036039511660051,4.0567291525481455,-0.31818917028006233,0.09604918002342387,0.007279345378114781,0.9457142857142858,0.04493001214442941,0.5116780045351474,0.3502222714603554,5.0,36.8948435980939,1.4008562539944014,-0.8377236173283461,0.10308404964669944,0.024980476967080622,0.7876190476190477,0.04620231334320493,0.9784580498866212,0.43245938846375415,1.0,15.777468786599618,1.6975643237948093,-0.5567536679345004,0.10689537649715512,0.014059157428355626,0.9015873015873017,0.03667413112217996,0.8054421768707483,0.3609357704790483,1.0,7.940803320454288,3.7644259611680804,-0.33864871450356515,0.09528255859338391,0.007276001394230827,0.9438095238095239,0.06814827688958083,0.6639455782312924,0.44726387081574126,7.0,4.366252139166291,5.950967017909753,-0.23535823494508323,0.09465703145472683,0.0062721815580539545,0.9466666666666668,0.06538842933551224,0.6065759637188209,0.4421881666157943,1.0
8113,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,11.72984384488324,1.2241203503235316,-0.4216202054322619,0.09512931110847168,0.005917384290902471,0.953968253968254,0.021919256719139944,0.5054421768707482,0.4466572432991048,6.0,2.0358592382653455,9.058582122617093,-0.14524472617908926,0.09615348106079097,0.008432761064661303,0.9361904761904761,0.10413506401132389,0.6319727891156462,0.39088822715722976,2.0,42.75798611294436,2.3120988022500644,-0.9235617869267682,0.10570344818173963,0.021750704006605857,0.7952380952380954,0.06766127858542237,0.981859410430839,0.4585685739291017,1.0,16.352075362646048,1.2292518632687732,-0.5497340857719037,0.10349381990395423,0.011806573903631016,0.913968253968254,0.05380649416091116,0.7799319727891156,0.3362296785911893,1.0,2.5967199685967306,7.2968788534445,-0.17190183244245838,0.09650601773329529,0.009809628624558024,0.92984126984127,0.08230085870120267,0.5545351473922902,0.41087551898382935,6.0,2.8541550005949885,7.714344808515238,-0.18209514679084265,0.09603674737682798,0.009295088059051458,0.9346031746031748,0.06753703088278276,0.6715419501133787,0.42928442052312604,2.0
8114,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,7.79702199077181,2.619132023882621,-0.33396465032127054,0.09495781062094749,0.007055084986618523,0.9507936507936509,0.0381799530822464,0.5290249433106575,0.4177167490103741,5.0,4.201765743167918,5.665466755660174,-0.22945420858611892,0.0945076594362982,0.006160874529315,0.9495238095238095,0.057753888498409976,0.5514739229024943,0.5393555391343537,5.0,47.9132340603654,3.777418974523087,-0.9942846955657273,0.10760776793369692,0.022390585491387168,0.7996825396825397,0.07886567335925145,0.980498866213152,0.4555716139331664,1.0,8.38834834652937,5.0531677180068035,-0.4025338181313445,0.10984518121015516,0.01286066906299017,0.9050793650793652,0.060789516766847435,0.8289115646258504,0.3652890031361344,1.0,10.703295714075216,1.8744700013911813,-0.40259664748582025,0.0956016743227287,0.007632260770103078,0.9460317460317461,0.053280728983527155,0.5823129251700679,0.44499673442647364,1.0,3.473419908847792,6.111793075009804,-0.20589715394526972,0.09562538629457246,0.007410380042274058,0.942857142857143,0.07473443943208838,0.6792517006802721,0.35848030431537026,2.0
8115,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,9.862544725651409,2.96806943225408,-0.3763944982858014,0.09356495559369965,0.007544984678018683,0.9412698412698414,0.06483612849339764,0.5615646258503402,0.4129628509355261,6.0,4.9863399271755995,5.02084467187792,-0.25687897306830765,0.09522276865661536,0.008678848102618422,0.9380952380952382,0.06981668594718517,0.5846938775510203,0.5690291267436799,7.0,38.393598982640746,1.3486527451011292,-0.8758399310844006,0.1057742946028766,0.022866774136166897,0.7958730158730158,0.08284757288427216,0.9815192743764172,0.44919783096409843,1.0,14.868577611137455,1.919307918468879,-0.5485690713425683,0.10881771299613269,0.01496385550323019,0.901904761904762,0.03977584567852593,0.8204081632653061,0.40541116801130805,2.0,8.543427207179922,3.4544440333289868,-0.3506547387409767,0.0945947707235482,0.007353934830634437,0.9466666666666668,0.05417914955344168,0.500907029478458,0.42596714121871293,5.0,2.2041985864164912,8.35485318151612,-0.1537752410698079,0.09640330623794237,0.00970193217252644,0.9346031746031748,0.0974893037821198,0.6437641723356009,0.4413772171658517,7.0
8116,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,8.552810521120003,2.1393528589550477,-0.3522129959491408,0.0949533148259128,0.0071356293384727595,0.9485714285714286,0.028369459496743524,0.5536281179138323,0.463247852887743,2.0,5.644751175441703,4.185059120175616,-0.27643714871158465,0.09507197305082862,0.005562521939832427,0.9501587301587302,0.06473412601952537,0.5375283446712018,0.5132846899122695,9.0,43.3181379280489,2.505037162931861,-0.9309514413013084,0.10587485472559201,0.021145465893114435,0.8025396825396827,0.07825832654817631,0.9817460317460318,0.43288614207120724,1.0,6.164704634602751,5.7790710335229125,-0.3273879766959118,0.10687439479272999,0.014898481508843391,0.8996825396825398,0.09864392090893355,0.8154195011337869,0.3768026761329092,2.0,8.55581363427086,3.7209199842858127,-0.35166114242194285,0.09478904905348172,0.006065523933805043,0.9485714285714286,0.04850288998201278,0.5799319727891157,0.36540537967798453,4.0,4.012127082896586,5.557136302017061,-0.2262083844443496,0.09590168166535204,0.008808847831652783,0.9377777777777779,0.06390461845806991,0.677437641723356,0.4848277542699542,2.0
8117,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,3.6131448742660988,5.879167371544759,-0.2098608370901506,0.09504472509296072,0.00762287934191669,0.9406349206349207,0.06464335632748976,0.5782312925170068,0.5036546715587361,7.0,7.314466631541453,3.434061131354829,-0.3217287718500411,0.09493781713565866,0.006320901334697776,0.9476190476190477,0.04765872562351881,0.5529478458049886,0.4549702754909676,6.0,37.86676969273708,1.5817221093276876,-0.8709011679473868,0.10597006852529767,0.024406057664321648,0.7831746031746033,0.0691815960166668,0.9816326530612244,0.4479026045741844,1.0,14.817193348274516,1.741086321398508,-0.5486057896572817,0.10905871832816953,0.011632563332290034,0.9146031746031746,0.06749368362421101,0.7776643990929706,0.41217674198094667,1.0,7.6608321672292785,4.033548463846309,-0.3321408337627788,0.09540865626659861,0.006469785896339342,0.9520634920634922,0.05684063504049725,0.5645124716553289,0.4602285620559128,7.0,0.6476528163047386,12.184176811314645,-0.06175833941361737,0.09676823072774096,0.009413848604934614,0.9342857142857144,0.09825461023814974,0.6310657596371883,0.35887664251221196,1.0
8118,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,5.060273318518851,4.057528804882668,-0.260177009859579,0.09558739125449715,0.007300889644362826,0.9466666666666668,0.05009459393819527,0.5259637188208617,0.5442555863838331,5.0,7.757045847428261,3.1024622680259286,-0.3310983105889816,0.0944232620119141,0.00841441359433766,0.942857142857143,0.05345679070607233,0.584920634920635,0.40205988792977737,4.0,43.52854646339984,2.402702384464862,-0.9371653066518464,0.10623011129367248,0.02377406478443121,0.7926984126984127,0.06717377111441251,0.9793650793650794,0.49010226586825556,1.0,21.381862451817256,0.3034784673684459,-0.6463435446039398,0.1055575373481684,0.01231003716129101,0.9117460317460319,0.05015036965999969,0.8153061224489797,0.41171521233325015,1.0,7.108694199217969,3.0511751895765227,-0.31571743598736596,0.09472473324630433,0.00760824671043249,0.9460317460317461,0.04182597428744045,0.5673469387755101,0.4943379598662337,5.0,3.2820350530077516,7.885804040154554,-0.198138743669032,0.0954261061133043,0.007044646851254434,0.9326984126984128,0.07966707449555192,0.6768707482993197,0.4018558533197057,2.0
8119,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,11.318068286972919,1.7262109385429931,-0.41272183519642003,0.09499223824346231,0.007597528779455549,0.9450793650793652,0.04023628406012626,0.5913832199546485,0.5381758234445425,5.0,6.346487045572957,3.661320304559966,-0.2957509788373232,0.09485382833963328,0.006626816155290383,0.9495238095238095,0.054730651296940255,0.5795918367346939,0.4833611510654728,4.0,43.664538584444315,2.312203248490806,-0.9470467520184824,0.10729663178179237,0.022460669358908357,0.7965079365079365,0.08558600486634507,0.9727891156462585,0.4301301570265666,1.0,14.024459970859542,1.8900706205661153,-0.5089974833589284,0.10414755639834355,0.013607608797226443,0.9025396825396826,0.03684602192102559,0.8047619047619049,0.37184040405846575,1.0,9.466553866128,3.054961593883938,-0.37577047248970935,0.0956189777247155,0.007704465564293392,0.9453968253968255,0.05201678468270406,0.5412698412698412,0.37628286528686516,5.0,3.8304620352292598,6.470941510031923,-0.21854005338975843,0.09538833362817624,0.006898206444519823,0.9400000000000001,0.07326289462909531,0.5988662131519273,0.5674035606462331,2.0
8120,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,3.540453345135495,5.770239228027775,-0.20770603456101847,0.09529496581856106,0.00887812999711011,0.9352380952380953,0.06716813291151943,0.5926303854875283,0.5313256991351282,5.0,9.090687923196096,2.54299313415467,-0.3656641093888955,0.09521744653940425,0.006603551730782014,0.9495238095238095,0.04773747498297288,0.5333333333333334,0.44524423857159495,4.0,39.845984694891555,1.668026961159564,-0.899569973660197,0.10664086845890033,0.020345712558385482,0.8050793650793652,0.08120597949768979,0.9799319727891156,0.4960666658226724,1.0,10.71829335788452,3.435654998573286,-0.45254440710730026,0.10746340945983225,0.015436900995951458,0.8907936507936508,0.055064698489248616,0.8210884353741497,0.33529309375127947,2.0,8.543001985297165,2.74944817160778,-0.3508066868800389,0.09464033864147775,0.007564473186523065,0.9498412698412699,0.046722068498041856,0.5532879818594105,0.43355931392953745,6.0,1.7479560619876966,8.250556718498604,-0.1305088933687856,0.0960953666715813,0.006305076018426514,0.9460317460317461,0.07427315092673709,0.6979591836734693,0.3922671572408252,1.0
8121,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,6.934403092752865,4.0853686218712175,-0.31205217870354013,0.09499607457993503,0.007194598528728076,0.9441269841269843,0.05686633230536851,0.5638321995464852,0.46136525886265234,7.0,3.060663910020861,7.2608690943877,-0.19033381590136833,0.09590382973791274,0.007935434337048483,0.9415873015873016,0.07462991002105915,0.6116780045351474,0.5343185703755059,5.0,47.713901842063514,3.370286676942656,-1.000989838136465,0.10859829910186387,0.019125382684952168,0.8123809523809524,0.08422776038515058,0.9740362811791383,0.45817739183381806,1.0,16.281968587590402,1.6280044115186412,-0.5666172235537361,0.10699003730862496,0.013248117483503229,0.9053968253968255,0.04099910423996931,0.8015873015873016,0.3175004185319562,3.0,4.702435497033025,5.904769060058892,-0.24699963322508323,0.09490023331668879,0.00759327158810001,0.9396825396825398,0.06704724273555655,0.6131519274376417,0.4981195322852266,6.0,6.738219155404835,3.5776843280033686,-0.30819067417747037,0.09541964241387806,0.0067766576885368995,0.9447619047619047,0.04841483339756589,0.6019274376417234,0.4395483304233659,5.0
8122,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,3.627855113993763,6.543307001983785,-0.211618688759363,0.09559799358946434,0.008075328949715247,0.9415873015873016,0.07653683604260068,0.6201814058956916,0.5548912160061886,6.0,6.562966695224853,3.4000496041215875,-0.3029837648583537,0.0952697649531697,0.006687929394692193,0.9498412698412699,0.05536388231255176,0.5443310657596373,0.5008472323436255,7.0,39.81485718559313,1.7902600231641903,-0.8892807198893824,0.10544617195658632,0.022305789099027792,0.7866666666666666,0.08267760495988996,0.9807256235827664,0.4965990763908612,1.0,11.435373056710183,2.741322687981039,-0.4622378468630526,0.10583842154226408,0.013527459243258091,0.9057142857142858,0.03397588928362148,0.8012471655328799,0.34862640362844793,1.0,8.976607214767714,2.8568358001221843,-0.36273326844472503,0.09513126686915996,0.007468331807676211,0.9495238095238095,0.052000985402793055,0.5565759637188208,0.4465762928373553,6.0,3.1859713307901187,7.436408546476474,-0.19551129731783465,0.09598472516710485,0.007223627091328657,0.9482539682539683,0.07463428011851353,0.6048752834467119,0.3943417210757578,2.0
8123,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,9.310766421990937,1.9507982266484243,-0.36730409181866,0.09434246664168208,0.005625885864665791,0.9571428571428572,0.03911541720094501,0.5023809523809524,0.5570244640145184,6.0,11.122959305389637,1.7714948426941854,-0.40877467796159145,0.09500234253114383,0.0060183268767674625,0.9552380952380953,0.03909805999338607,0.48786848072562367,0.44411882498306937,6.0,41.9341851543873,2.2331743268294795,-0.9142681446393026,0.10553755309868118,0.023272034261948942,0.7936507936507937,0.052854773913912724,0.982312925170068,0.4786281296158959,1.0,9.429251871683283,3.9949140444281124,-0.42229485491242924,0.10779045577315267,0.015866478808272133,0.8914285714285713,0.06253111389309524,0.8195011337868481,0.38880822429337897,1.0,5.4829447977767565,5.115098416027626,-0.27107297967914046,0.09486965031319408,0.0075613704909238775,0.9463492063492064,0.06671179233468878,0.5187074829931972,0.4376046859116568,4.0,2.2893199101837958,7.809996078022699,-0.15758917822916355,0.0962820902724182,0.00900659094472819,0.9326984126984127,0.08488683589210747,0.6901360544217687,0.39146617458225264,2.0
8124,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,10.629617853514361,1.9893256685119836,-0.3949048365282322,0.09412998608300684,0.005694654132432114,0.9546031746031747,0.03147982100068292,0.6249433106575963,0.4112040425550505,5.0,3.437255944912246,6.518802257868776,-0.20500718554270211,0.09585081787201104,0.006368586842898908,0.9460317460317461,0.07142954600175033,0.5986394557823129,0.457750049414373,6.0,40.96284649420854,1.8504001128655982,-0.9097638406759848,0.10635809033620437,0.02153450248662721,0.8025396825396827,0.08056646091546499,0.9785714285714284,0.4991018988826613,1.0,11.550959424848577,3.138718985025359,-0.47722293702919905,0.10871711815788636,0.0140999181483197,0.9063492063492063,0.053542522428648945,0.8156462585034013,0.3233190329269879,1.0,6.041103449050846,5.23756066117893,-0.2869029376356662,0.09474924171921253,0.0067091880475092115,0.9447619047619048,0.05706092142446145,0.5291383219954648,0.4697797667046719,7.0,3.163850144385,7.148973525305578,-0.19379517743719354,0.09557019326627256,0.007600923268062018,0.9422222222222222,0.06860515175229057,0.6853741496598639,0.4101652126572081,1.0
8125,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,8.900970935564414,2.2350873957800235,-0.3585343388383537,0.09448078293952365,0.007317968796021969,0.9460317460317461,0.03276570442925567,0.5277777777777778,0.49814852472999455,6.0,6.315107729569632,3.2825741526540138,-0.297085049423041,0.09556242833606832,0.0069708610479963795,0.9492063492063493,0.055243893649591924,0.5867346938775511,0.44840619827718114,6.0,43.24556103262012,2.2383542601793347,-0.9407055082428024,0.10711288154707384,0.019123452892946372,0.8047619047619049,0.07737067194245213,0.9851473922902494,0.41204966267062926,1.0,15.325246209726798,1.60923676828559,-0.5538343696588434,0.10804664320879208,0.013722598190331706,0.9053968253968255,0.03748286432065402,0.8052154195011336,0.3952544042953055,1.0,4.214126502937285,5.912299453743588,-0.233664874033945,0.09607544550644675,0.0057360798050464755,0.9571428571428572,0.059589952285498446,0.5361678004535146,0.4833141639301339,6.0,2.589160851391243,8.09426694632399,-0.17169282360405097,0.09657620756646047,0.008334832029205435,0.9409523809523811,0.06968553932647222,0.657936507936508,0.3272707394993972,3.0
8126,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,5.629067312078514,3.8734006947172506,-0.2762162151472982,0.09515531043744965,0.009025972660358206,0.9444444444444445,0.059268436973106055,0.5780045351473924,0.4336240150362139,4.0,5.255987545029216,5.5022700107817215,-0.26504125435309955,0.09515727120447363,0.006264058459382171,0.9526984126984127,0.05133539317568535,0.6292517006802721,0.3555951069496975,3.0,39.850012638264644,1.71204265579192,-0.8910441323791567,0.10558787812375234,0.023076209631775844,0.7955555555555557,0.08173293979453924,0.9784580498866212,0.46243577638235156,1.0,14.697119282665803,1.7779336547480047,-0.5395311716189328,0.10769982929620847,0.016300761119229238,0.8942857142857144,0.05788676599914442,0.8417233560090702,0.3231587897263608,1.0,7.808939656018887,4.075551037188743,-0.3347063640933148,0.09508654814033793,0.007991080538668269,0.9422222222222223,0.04949312722858337,0.5236961451247166,0.49558107399508294,8.0,1.7479417152262957,9.786088131563403,-0.13055318427798523,0.09612999612587417,0.008658609227360899,0.9336507936507937,0.07009482632129709,0.6706349206349207,0.3542798544754766,6.0
8127,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,7.515896761150593,3.091567353927005,-0.3256714970470941,0.09459021992144774,0.008154798340858383,0.9422222222222223,0.048514923578281514,0.5795918367346939,0.4085941650729514,8.0,8.165538652076918,3.6370535711937686,-0.3426918574665923,0.09487955169747614,0.006534903014818646,0.9428571428571428,0.04860948548504137,0.5518140589569162,0.46184281079114137,5.0,46.65707632267245,2.9570916837512153,-0.9842770880584206,0.10785562229411462,0.02574030836168272,0.7749206349206349,0.08941808679758861,0.9860544217687075,0.4469279252999704,1.0,11.642736828553106,3.170836404317783,-0.4751715034682989,0.10776308130463301,0.017512705184777638,0.8882539682539684,0.04392045428165473,0.7816326530612244,0.41066432082072907,2.0,7.979132583611163,3.5755649968204573,-0.338743533970146,0.09504466941912405,0.00619383443844229,0.9501587301587302,0.05386941787423033,0.5227891156462585,0.5544270869043094,6.0,7.5115964101455885,3.4895635815674173,-0.3281701796025162,0.09535815012389995,0.007837132360836833,0.9409523809523811,0.04824716984838453,0.672562358276644,0.4223551290479725,1.0
8128,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,10.914544786037393,1.9756263382973622,-0.4028874290276741,0.09462028740180244,0.006503901595186473,0.9523809523809524,0.038381547880215895,0.6231292517006803,0.3694363690904228,5.0,1.2350026536479195,10.807881284113057,-0.10174466788937998,0.09636365242774539,0.008281631816111521,0.9396825396825398,0.09639971646977272,0.5814058956916099,0.37313179126401874,7.0,45.3552555426166,2.862444334251036,-0.9576658907778416,0.10641458836458217,0.023104151712259664,0.7898412698412699,0.07032488753009226,0.9815192743764172,0.4595156333790901,1.0,12.777135119998304,2.4377000569287657,-0.49295511082236454,0.10618283323981358,0.013108054906310805,0.9063492063492065,0.04126100181925963,0.7937641723356009,0.4268836486825861,1.0,2.151246637581896,10.348021594373485,-0.1516847586975661,0.09668545619986664,0.00987924874064309,0.933968253968254,0.0838558760398027,0.6363945578231294,0.48022437250742767,4.0,1.2044582476388395,9.740537199808292,-0.10020065878592707,0.09668853011479102,0.008474416895771244,0.934920634920635,0.10833898764555255,0.6505668934240363,0.3579692199841085,3.0
8129,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,8.943518874192021,2.426704219193955,-0.3576700542205205,0.09399351182440073,0.006968482823254213,0.9514285714285715,0.04091187761772588,0.5458049886621316,0.5881839031248394,8.0,8.209213878596541,2.692497938166174,-0.3421219493723431,0.09442888842315524,0.009787949971682138,0.935873015873016,0.04417940278781358,0.5405895691609978,0.48034774489358883,7.0,40.311421987250796,1.7943332621562702,-0.8955407841268236,0.10540637088338022,0.022459443536386556,0.7942857142857144,0.0819149745749195,0.982766439909297,0.44646636779454457,1.0,10.558398559725513,3.5657353931618454,-0.4452351595583124,0.10660623633655421,0.013770480484642304,0.9057142857142858,0.057855326320782996,0.8068027210884354,0.35660769202087167,3.0,3.3592961567040445,7.552100674906642,-0.2010361527600309,0.09538454420051524,0.008436217212522112,0.941904761904762,0.0776757227826668,0.567687074829932,0.4175666524395655,5.0,1.0266226028201153,11.715358996380827,-0.088116384294629,0.09593741489009537,0.008594300055645664,0.9368253968253969,0.08431225768978458,0.6954648526077097,0.4720110635736917,1.0
8130,584,238.85714285714286,209,-0.4572492525928121,0.8,0.6666666666666666,16.874332750496997,-0.5587370362257663,0.10354987221621466,15.363122439606329,0.41119523170074085,-0.4900684212157101,0.09537059844073045,0.006963558658811695,0.9571428571428572,0.01119468267130291,0.5428571428571428,0.49068967231402416,6.0,8.432622561455792,2.9333114009979213,-0.35253701023943657,0.09582361526432585,0.006443686980813255,0.9504761904761906,0.05455871624646126,0.5430839002267573,0.5083749153970634,5.0,42.86068935527028,2.315943366997114,-0.9391286511310994,0.1073209026999125,0.02113759760240913,0.7961904761904763,0.0795231565478774,0.9842403628117914,0.4477314521648769,1.0,12.662086265144882,2.7942873722147477,-0.49807858113812264,0.10785053302052493,0.01393494146422526,0.9031746031746033,0.04008400892879245,0.8083900226757368,0.3645745961959696,2.0,4.917043794757089,5.609912711068127,-0.2577375951416513,0.09636476934975156,0.009619770891417447,0.9415873015873016,0.06652390020446974,0.6130385487528345,0.3731299023400411,4.0,3.8800546972122536,5.837240882564691,-0.2213604404011315,0.09584038512742889,0.007277979248718701,0.9457142857142858,0.057070711265697974,0.6478458049886621,0.3332169059027434,1.0
