,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5630,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,0.8403945256041703,1.5298794660688488,-0.072295345905976,0.09193340445938337,0.007350737803246534,0.9526881720430107,0.03879831871098549,0.5567161610698657,0.4665391768960374,4.0,1.756934466311986,0.8820150664714403,-0.12447703580059505,0.09131853944316556,0.006405767915296848,0.9529953917050692,0.020530969478871463,0.5273784355179704,0.5036531340847837,5.0,2.118549536538899,7.308195927902941,0.14595273030767583,0.09400391016583141,0.017118914272255984,0.850384024577573,0.09379722763396268,0.9520895815920154,0.41424277867067394,1.0,0.6676629493895981,3.8372442082102034,0.06837238639594373,0.10451216303733296,0.01637768791134364,0.8897081413210446,0.06268414785707811,0.7739883966763361,0.3352809216800721,3.0,2.196535415989519,0.5647499964932815,-0.14598536875185256,0.09172955192231463,0.0058272627808266305,0.9520737327188941,0.02342493130121302,0.560133241555632,0.49307616958861894,5.0,1.2124646355307085,6.1032407960795965,0.0974057570199964,0.09352624446689853,0.008181133267097416,0.9422427035330261,0.06809216045590433,0.5648827375977186,0.4953489404856514,4.0
5631,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,1.8409499347114249,0.9889093812238142,-0.12930440337779361,0.09179668420022395,0.0069451905899142845,0.9545314900153611,0.025151521368287594,0.5463075864103446,0.42589021246831044,3.0,0.15308892380042016,2.8530464475385156,-0.016403244123314505,0.0917147672804621,0.007802064735834655,0.9407066052227343,0.027672317082656894,0.61121982398348,0.37858468352292857,4.0,0.205870216324847,3.171330183124345,0.022188457842790853,0.0942811806511218,0.020252760080653253,0.8377880184331798,0.07263146895147017,0.9294950587541176,0.4479282276238563,1.0,0.26425877396712266,2.0232233751900144,-0.029898369846285102,0.10125533547013517,0.013897802672451495,0.8986175115207372,0.0641500104000948,0.7560917449235458,0.4508164311389283,2.0,0.6805864605610992,2.225894862277787,-0.0607979712190462,0.09149749242218003,0.00631396159589646,0.9576036866359449,0.03525663200498772,0.4933723388563843,0.48106276551047317,3.0,0.27856785048167226,3.891635891119017,0.02892783905584104,0.09344011716379924,0.006767875124950854,0.9434715821812598,0.048787453625269685,0.5834210138158218,0.45535436605347124,3.0
5632,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,4.8672879434187495,0.4503354189414834,-0.24524013948241802,0.09223923649510322,0.007025491411316629,0.9505376344086023,0.024267833440549343,0.5608264909779243,0.49929769072191915,6.0,0.35973880032141625,2.4131256579392977,-0.036014035486251754,0.09277378509590402,0.0067412217987710054,0.9557603686635944,0.03012407278828561,0.5083952013373322,0.44644538032669817,4.0,1.0489373193036167,5.3001483181399855,0.08748522973986618,0.09369613694597399,0.016056968556609257,0.85284178187404,0.08193702219255625,0.9399528000393333,0.3959494261459482,1.0,0.5664523505970231,3.668485678391917,0.05864093181123267,0.10258903108584126,0.0148106298115055,0.8983102918586788,0.062494747883905126,0.8215276070603276,0.40373203116088746,1.0,1.576607300009085,0.9114499489020136,-0.11546026138755466,0.09148499656666577,0.005726048663244981,0.9582181259600614,0.025604541790829535,0.5481931265057278,0.45054219770857273,4.0,0.34796980711821734,2.6046200277291947,-0.03504714587697708,0.09295026547576304,0.006610815825528341,0.9520737327188941,0.034147077778432816,0.6295983086680761,0.4250681731946693,6.0
5633,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,4.279233929461504,0.22547809491724854,-0.22319610618921024,0.09087849195377375,0.007880683950738685,0.9437788018433181,0.019430765451234608,0.5340011799990168,0.48521634346114295,3.0,3.992824106098628,0.162085305243412,-0.21558793117173958,0.09165928869024845,0.007205206319652757,0.9486943164362519,0.026373300582155545,0.5436353803038497,0.527548056225822,4.0,0.9084500421759588,4.914852637528967,0.07871032667016323,0.09417214945769362,0.015259843701983331,0.8525345622119817,0.08824152429062429,0.940240424799646,0.433565811805678,2.0,0.08168883667041149,2.6805412652557115,-0.009967618299943191,0.10147656229455662,0.013240251115171013,0.9075268817204302,0.058369536816817946,0.7931486307094744,0.4510585540534975,1.0,0.2669387165688959,2.3510567997139966,-0.02745320109532796,0.09213450074788096,0.006675835788806133,0.9542242703533027,0.03647047449706743,0.5611165740695216,0.4210912422089444,5.0,1.6776283467700575,6.525175656170287,0.12399264431596325,0.09398919479762767,0.007729414913788105,0.9413210445468511,0.08017043627323112,0.6155022370814691,0.47496764681269227,5.0
5634,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,2.3558110145555076,0.5091601116588075,-0.1527565987958627,0.09153073335185315,0.008357413469794992,0.9443932411674347,0.025640499844262716,0.5246718127734893,0.5138293328930831,4.0,1.4259349358945852,1.1788327007102695,-0.10711459495814715,0.0912608784173048,0.005681306818322907,0.9631336405529954,0.023605731782794317,0.49502433747971875,0.438776424927453,6.0,1.3387353079344164,5.827319721184832,0.10547070100495999,0.09410497311103834,0.017243827400358406,0.8522273425499232,0.0899858124587881,0.943891046757461,0.3805159175299348,2.0,1.0366483040675005,0.8465294448830935,-0.09651827672529048,0.10430935124363334,0.015469880709490992,0.8921658986175115,0.04409043472165202,0.7607084910762575,0.41691445824111634,1.0,0.8105294032706614,1.5921729221384016,-0.07034568548420783,0.09204471734660709,0.0063211730620736425,0.9493087557603689,0.022306594676137454,0.5646614877820936,0.37924499334673406,2.0,0.23968466442380132,3.7172922161250987,0.025395038424474672,0.09392964212737706,0.009323196176430286,0.9400921658986175,0.054995388549651095,0.5586975760853533,0.4588904046334806,4.0
5635,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,0.9194019287758326,1.3353877573074937,-0.07767714692147754,0.09207469538699792,0.004669579302409016,0.9609831029185868,0.03512930889854746,0.5841880131766557,0.47719881428205546,5.0,0.39248289969764405,2.4614081073823937,-0.038692649208145885,0.09239968491640795,0.007102971269321342,0.9511520737327189,0.032201343632389474,0.5604306996410836,0.4604287599023879,4.0,2.2243712670200817,7.245214964291819,0.15027973507615233,0.09362056787182982,0.015387251626826371,0.8556067588325653,0.08771246728348828,0.9292983922513397,0.47945061122517435,3.0,1.0522727621548897,0.7645633878538859,-0.09390221633269112,0.1003290460340223,0.014589798178675588,0.9032258064516131,0.03221154446261378,0.7670829440975465,0.4081060994114204,1.0,0.8466862067776706,2.210089268800867,-0.07270571749900426,0.09191430185093678,0.00617292476363849,0.9557603686635947,0.024019962375808508,0.5222454397954668,0.4844330484740385,2.0,0.9252214655354022,5.356376334433892,0.07896819310179017,0.09314790583266158,0.007458399632321241,0.9462365591397849,0.07093157661196353,0.6398987167510695,0.5706810307233101,6.0
5636,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,3.0501695243599345,0.05285808291692747,-0.18042778396269482,0.09110267160967803,0.0072581983683090755,0.949615975422427,0.026417713824054504,0.558299326417228,0.4401043938778667,1.0,1.0746485321345185,1.5213516288264322,-0.08703203146674107,0.09150962998673508,0.0065658830260731955,0.9572964669738864,0.02997927516160374,0.4715595653670288,0.4773132602504645,4.0,0.9341520566681398,4.4254555684241845,0.08040622301478856,0.09413935254854931,0.01587108540640705,0.8617511520737328,0.08372701400951808,0.9438664634446138,0.4384756009660564,5.0,0.5117826886009063,1.4218112520628228,-0.05356115622333912,0.10198824341395282,0.013405268889185196,0.9013824884792627,0.04842256950504254,0.7676876935935887,0.38819138277168075,2.0,1.2709997831161879,1.3128931280055256,-0.09923750363999448,0.09200154332997289,0.007375623155983569,0.947772657450077,0.03192372569182,0.530881557598702,0.4253710827279579,3.0,1.2051215256139756,6.544132857735731,0.09701481256735228,0.09357431263328905,0.008059670550523892,0.9382488479262673,0.08306765899034471,0.6483504597079502,0.44614635977293743,5.0
5637,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,2.1167083759664127,0.56815803986685,-0.1424116295380962,0.09177849348257273,0.008630288234504648,0.9480798771121351,0.018743615706016275,0.49841191799006834,0.5837696692246814,4.0,0.6861337747575372,1.715945602670579,-0.061865794716779964,0.09249475404837149,0.008328914350300044,0.9453149001536099,0.042557481016404906,0.5635626136978219,0.4701828768257702,4.0,0.5629653321952149,4.443488070936295,0.05335183351865265,0.09381382647695999,0.01734266033688766,0.8500768049155145,0.08210267666724376,0.9343871380107183,0.4067360903951719,1.0,1.4830622744776374,5.208460813197474,0.1254528044604611,0.10388986452178182,0.014876447194514938,0.8878648233486943,0.0558756795015767,0.8266360194699838,0.4133600312961487,2.0,0.17300373672549815,2.6643599356639336,-0.018370452785930493,0.09165073608778439,0.006136933739141644,0.9576036866359448,0.046923912403622516,0.5732435222970647,0.45468966726233667,6.0,0.3145704866065707,2.705860017843722,-0.03190223160451747,0.09247698940505017,0.007455178947114111,0.9474654377880184,0.040915261309529466,0.6106470327941393,0.33346735228758934,5.0
5638,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,1.9996805471205876,0.4037710128731931,-0.13910541085652034,0.09323100950480091,0.006679892052824906,0.9517665130568357,0.023530024679559093,0.5683145680711932,0.4687252538089421,5.0,0.3655635462839266,2.6891407342128764,-0.036205733341423595,0.09196868953233564,0.0066493408371679575,0.9459293394777267,0.03626619118415073,0.5815772653522788,0.3797189927758291,7.0,0.933609662504523,5.447388167437711,0.07991559811876096,0.09360628136168114,0.015963757124001856,0.8559139784946237,0.07379313740681376,0.9280495599587001,0.3855533613985474,3.0,0.005966715528881126,2.1818084865243668,0.0007390219810140396,0.10433846121922885,0.013329224309178404,0.9087557603686637,0.04876991183390481,0.7990805840995133,0.4507416216362888,3.0,1.2012767439904262,1.2964851359102485,-0.09546967727221053,0.09230289135978409,0.007293119108527163,0.9529953917050692,0.037513751981676946,0.49918875067604107,0.47167275938587877,4.0,0.5576315754797141,4.457450227145489,0.05240123933428586,0.09287443141994497,0.006721731397877132,0.9517665130568355,0.048909550401875626,0.6017749151875706,0.4383154394724833,6.0
5639,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,1.7438592252789056,0.6310788243765305,-0.12431134216170242,0.09167953133943232,0.006948097647540468,0.9533026113671276,0.023091952651923618,0.48097005752495203,0.4624700749509922,2.0,0.7524111001246286,1.7325777220765937,-0.0663443383393461,0.0921002631663772,0.006817471682518215,0.9554531490015362,0.03106517271114186,0.5590564924529229,0.4327382078680816,4.0,1.1846924719863827,5.6778724214663026,0.09583698121076119,0.09362539985300287,0.017388044156741393,0.8534562211981567,0.081089909027595,0.9435247553960371,0.4461359222710154,2.0,1.0392267497171348,4.463412639396907,0.09530574053178766,0.10280420019391008,0.01212744185420799,0.9084485407066053,0.06241304663066678,0.7924357146369044,0.3628832302344431,1.0,0.5063009688841263,2.58985687138925,-0.04772040247566833,0.09169187088442142,0.007360556912846916,0.9459293394777266,0.036207890071471106,0.5492133339888884,0.44523055130154043,4.0,1.5775078071774427,6.408252464808773,0.11813731280393672,0.09357022176373082,0.008576879067122182,0.9376344086021505,0.08475427802700233,0.602866414277988,0.39279210611113874,2.0
5640,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,3.5470181289882126,0.09809215859505997,-0.20046420071849222,0.0918522922863698,0.006088217805900348,0.959447004608295,0.024424087857450177,0.5087246177294852,0.3926733667225256,3.0,0.4825585378210581,2.4574656242459914,-0.0458479458781947,0.09173702225978639,0.006081460866991656,0.9582181259600614,0.030353968176247564,0.5159029450808791,0.5132965930295096,4.0,0.6896021777723519,5.0113407736231625,0.06301722987028774,0.09383194925425,0.014034384652905674,0.8657450076804916,0.0819504466517833,0.9329293475588771,0.41065454674636903,1.0,0.6693971780799614,1.1875449727824723,-0.06674363129624662,0.10180690443701816,0.014177780929423064,0.895852534562212,0.04219489451791744,0.7818280151433207,0.3649037006563539,1.0,0.7061958695624463,1.8775042685190038,-0.06296386148761515,0.0919700875926763,0.0066551665515977776,0.955145929339478,0.03092943532844858,0.5065858695117754,0.4657658001118548,3.0,0.932310689087285,5.41590220317251,0.07964228484715673,0.09338843070439604,0.00695002778706131,0.9496159754224269,0.07762275496501521,0.5946826294311421,0.39351244512776906,6.0
5641,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,3.4916412373952435,0.005215459334081266,-0.19920080931848266,0.09219397983561944,0.0066567780548808094,0.9523809523809524,0.020025740633503052,0.557969910025075,0.40239080236796304,4.0,0.30669048096111307,2.7067883778903985,-0.0312780955291765,0.09272998613979974,0.006511889891769765,0.9533026113671277,0.026452699272909875,0.5372953439205468,0.5669500416430162,3.0,1.7098341031911657,6.833706643526989,0.12486252729492321,0.09337709646700172,0.017045405028513597,0.8516129032258065,0.07822050835878892,0.9201607748660209,0.4768313745373111,1.0,0.08868719352221179,1.9818828260964227,-0.010912906254720101,0.10265815327157711,0.012952964779823911,0.9029185867895545,0.03990998224832062,0.7889301342248881,0.4241421635408561,1.0,0.3791794011343238,2.5110133208976984,-0.03737734062492322,0.09196909238549053,0.00669709939643723,0.9496159754224271,0.04046306488888379,0.5439697133585721,0.5172066078747793,4.0,0.6129424615766379,5.158665338929098,0.057098614796702744,0.09359205301840272,0.009396042903862136,0.9410138248847927,0.04388779228971874,0.6620556566202861,0.5015744762995571,4.0
5642,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,3.463388917428762,0.03316088293468132,-0.196838392018346,0.09157232470929381,0.00508894669135605,0.9588325652841783,0.020404364344862775,0.5577830768474359,0.41751758376908515,4.0,1.496713094379072,1.202250493549348,-0.11198327579912679,0.09211556447361574,0.0069362613277775724,0.952688172043011,0.020738118881828603,0.5560302866414278,0.47284844231631923,5.0,0.26155614982222114,3.1845628468711613,0.027706887633835296,0.09470529908409117,0.01737910835117464,0.8473118279569893,0.08330698167277296,0.9279586017011653,0.4118594038809352,3.0,0.3400632425018974,1.4654720609321292,-0.03744678249810974,0.10133890573115768,0.01328017745713436,0.9026113671274961,0.049580940504057786,0.7432076306603077,0.39765932835734924,3.0,0.4601801357788521,2.3054433869996225,-0.044295364079145985,0.09227389069859686,0.00646267728544435,0.9526881720430109,0.02296544989679268,0.4968287526427061,0.48499893250286197,3.0,1.4066175375999526,1.0554268545577004,-0.10726362626934713,0.09230151841076015,0.005691757373317449,0.9539170506912443,0.027109987153348957,0.6041103299080585,0.46659101567930794,5.0
5643,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,1.476487305431678,1.1583289483874875,-0.11030751518253507,0.09163411563932937,0.006844100153410979,0.9477726574500768,0.024858764824396952,0.5716677319435568,0.45741404189911206,6.0,0.8475904972596549,1.6241184140173384,-0.07319559631123841,0.09245626689069417,0.006801616503884496,0.9505376344086023,0.02319558998188453,0.5453021289148925,0.4767844204320588,7.0,1.4848424460699021,5.889672947530542,0.11342946400918973,0.09384249711024985,0.015664289822829254,0.8506912442396312,0.09730997385686549,0.9363660946949212,0.4449149893997158,1.0,1.2377247268183793,4.767934648056741,0.11068677022378988,0.10466523245567559,0.013516427257088827,0.8998463901689708,0.053787331578627605,0.7713555238703969,0.41692076075298895,2.0,0.7686211296047857,1.5552436765248356,-0.0673381447955583,0.09190293525708747,0.008048282878414243,0.9443932411674347,0.030860003979021496,0.5033138305718079,0.5918042617481755,2.0,0.17234608625120537,4.043879534445727,0.018562338283120306,0.09293614985481279,0.006434087681866199,0.9502304147465438,0.05186586683668905,0.5517601651998623,0.49047162972733044,5.0
5644,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,2.0533530781796903,0.5867386151427977,-0.13874610255997488,0.09130365250878508,0.00767448389499337,0.9447004608294932,0.03148096452930894,0.5515413737155219,0.5868598168379289,3.0,1.3325301302452022,1.1186235963219187,-0.102280878282505,0.09157162920302993,0.00616718731826495,0.9560675883256529,0.025339213998011926,0.552573872855106,0.370868432663584,3.0,0.7506614973663859,4.490711426536011,0.0673223561260904,0.09363154728241875,0.016950917779876954,0.8546850998463902,0.08360875988483199,0.9469492108756576,0.46353267262961284,1.0,0.20037744251298265,2.9208945192135465,0.023475440120707257,0.10225805944151703,0.015198977552356005,0.8937019969278033,0.04822342589257466,0.7489453758788535,0.3718749668403206,1.0,0.39431981590631127,2.297332253296039,-0.038857186572701964,0.09241836658853536,0.0053287689587192795,0.9576036866359448,0.034945875105597116,0.5272383106347412,0.5198736741863054,2.0,0.9012397235145173,5.433743939345746,0.07792300913894759,0.09381219728919936,0.007873069711299857,0.9471582181259601,0.07087871340474244,0.5685136929052559,0.4555396627044299,5.0
5645,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,0.7637301917366839,1.7333311794499109,-0.06868936487262846,0.09422625869179657,0.00830707788809982,0.9462365591397849,0.044720552049985395,0.5941516298736418,0.4334642148761017,5.0,0.9453364260128886,1.8725040303228753,-0.08005152294370477,0.09286451041902614,0.007055677504588491,0.9539170506912444,0.029836611295845483,0.5685776095186588,0.47632551068695167,4.0,1.445094201459259,6.061505097723614,0.11137570714443705,0.09397451073401421,0.016899530542024272,0.8500768049155147,0.0925581757216487,0.9347755543537047,0.48916869086490783,2.0,1.3454123955409483,0.4723048177591515,-0.1139471824748074,0.10130266343831415,0.012984225609926733,0.9032258064516129,0.05730959562972788,0.7410811740990216,0.3601719311407812,1.0,1.1759449405692228,5.995899322580374,0.09408174873594938,0.0924231560125212,0.008230056604548352,0.9434715821812597,0.06132660314653248,0.5763901863415114,0.4893280234519198,9.0,0.3709935111467103,2.2015901318469715,-0.03719330104252335,0.09327087411175265,0.007495013327820856,0.9536098310291858,0.030342935062751767,0.6212031073307439,0.4320990614769547,5.0
5646,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,0.277595018634397,3.6448494760955406,0.02851296549056898,0.09238891708552169,0.007325781918337349,0.9486943164362519,0.028733097580457313,0.5687054427454644,0.586857592873514,3.0,1.5989778517074233,1.2229573871743789,-0.11734203295562329,0.09204342531544485,0.0053508777549352215,0.9557603686635944,0.025249612077869067,0.5530532474556271,0.509081992154484,4.0,0.5418466477454114,4.213593682663936,0.051631655321887564,0.09372501787020948,0.015406361186298753,0.8639016897081413,0.0721948464430001,0.9381729681891932,0.3815899862462326,2.0,1.1328913140165295,0.7843773262450029,-0.10025983231910467,0.10129515144502016,0.012258091116343366,0.9047619047619049,0.053037446589759035,0.8111657406952162,0.40895518282999793,1.0,2.964565792350273,0.04349367394379852,-0.17787031795811184,0.09149334483870539,0.00822966643613275,0.9443932411674346,0.020649722292769963,0.5630758641034466,0.4245478606610401,6.0,0.6264259244069216,4.5252348100231545,0.05803193948091804,0.0934391771702066,0.006762266854710907,0.9480798771121354,0.049561003907930765,0.6243399380500516,0.43826281171852277,5.0
5647,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,0.25392988460281785,2.46289189771133,-0.026279879158285474,0.09225585600539361,0.007214809042904468,0.9508448540706607,0.03622243607135176,0.5924258813117655,0.42069511494562617,6.0,2.3956069292175406,0.5293297720659181,-0.15459985102231402,0.09159500817172682,0.006717217437707897,0.9526881720430109,0.021458213754424478,0.5348296376419687,0.39445674931058006,3.0,2.360283655668721,8.281388167819284,0.1566393244765996,0.09373506775166832,0.017741057695800824,0.8479262672811061,0.09291507746584711,0.9156349869708441,0.42946043017109387,1.0,0.45970864039767495,1.5516183271115547,-0.04794051514367107,0.09995503017419118,0.01582266803666484,0.8912442396313363,0.05870153897113714,0.7649884458429618,0.4328087671442557,1.0,2.2906633920343253,0.40415553892837114,-0.15090402273523193,0.09215253269503391,0.006034942937672376,0.9539170506912443,0.013039031370144791,0.5778111018240818,0.5455383988631481,4.0,0.5158175625806214,1.8611737417699858,-0.04902902990952315,0.09274398077260859,0.0066050992093617126,0.9526881720430108,0.033855877642250835,0.5863193864005113,0.46286243738387844,3.0
5648,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,1.2185590160957134,1.1664973387297626,-0.09535703209389253,0.09121576213837321,0.006357448654620048,0.9557603686635944,0.023022265014114633,0.5519396233836471,0.4111285228874588,5.0,0.9752125840991835,1.317901638342494,-0.08123688799297268,0.09200202190629889,0.007754493330120515,0.9456221198156682,0.02958793991444791,0.5707114410737991,0.46636555997652135,4.0,0.1657727749987795,3.312252010614286,0.018053001394970642,0.09371349933305315,0.014058093228516524,0.8675883256528419,0.07508847551225896,0.9317788485176262,0.35700146434762403,3.0,0.5476765719423669,1.2076386547893911,-0.0566260284909941,0.10187935710408849,0.014335454128104745,0.9001536098310292,0.0463958491494341,0.813579822016815,0.4634450222177783,3.0,0.9271312872488594,1.650432157248031,-0.07881422344761396,0.0928172949212397,0.006162280126806562,0.96036866359447,0.018548365562085205,0.574772604356163,0.46288116205503266,2.0,0.005838568467881992,3.4402963223334773,-0.0006394316902643392,0.09225024266607645,0.00646967678056701,0.9505376344086022,0.04957773329992261,0.5816313486405428,0.39700605213055556,3.0
5649,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,0.837708434573213,1.6661641234253193,-0.07224437836696088,0.09210040328473737,0.006726295300113194,0.9560675883256529,0.02315443094853328,0.5820590982840848,0.45438951070529604,3.0,0.19160848812159464,4.4782701849518,0.02026963202137881,0.092006778233121,0.005904395293954374,0.9563748079877112,0.05014261995511116,0.5662471114607405,0.4949605217233936,3.0,1.2510740864550893,5.872221197471599,0.09989481215186222,0.09370199653388199,0.017335111684718105,0.8454685099846391,0.09863935480724366,0.9302866414277988,0.38496756348511435,1.0,0.04343046401235248,2.1506571508611647,-0.005461642301265287,0.10274072508739095,0.014260556949580635,0.8930875576036865,0.04639345597535681,0.7702443581297016,0.42993407957816954,2.0,0.02541540305410641,3.1211664614598775,-0.002888806086458293,0.0920628271824172,0.006337822762377722,0.9493087557603687,0.04689260297703933,0.4777791435173805,0.5024444448199661,11.0,0.026662717645341786,2.94466119210913,-0.0030562482651551467,0.09289859858834291,0.007533393438828294,0.9480798771121353,0.04336455259039376,0.6096932002556665,0.4722635716560109,7.0
5650,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,5.140881218356338,0.5972266988524491,-0.2515714078552173,0.09151765717253414,0.00601621258296717,0.9576036866359449,0.02037040894609532,0.5656177786518511,0.5647103450651398,4.0,2.2396411085313344,0.5433904050153476,-0.1479080804298448,0.09171502980663986,0.005726864825631651,0.9563748079877112,0.02267724900843425,0.5322754314371405,0.4875027646397532,2.0,0.1605655119462518,2.950031942650637,0.01769222268081671,0.09461284939405484,0.016547507087296486,0.8546850998463902,0.08747982771978531,0.9308004326663062,0.4725547359586222,1.0,0.047327719858143276,2.076221615978291,-0.005911873827689665,0.10224109361139301,0.015680028437159987,0.8881720430107528,0.06571662410930801,0.8138895717586901,0.38961254385439,1.0,0.7324070293802157,1.6313929526225195,-0.06472768136187836,0.09181577467263484,0.005293080030612359,0.9579109062980032,0.02152506145483038,0.5815698903584247,0.41569041237302395,6.0,0.4109954191887877,3.886781424989087,0.04067836117830409,0.093350546652458,0.00843370735965971,0.9496159754224271,0.0562979769917768,0.5896873002605831,0.5169098552177731,3.0
5651,218,243.69585253456222,236,-0.11012024415791441,0.2,0.6666666666666666,3.328374188147677,-0.2052983025646613,0.0979937456862791,2.8159079623723153,0.13039991672453702,-0.17432353872139322,0.09274574108585826,0.0068337372265201545,0.9560675883256529,0.019932630858255907,0.5168961109199076,0.5351135151432171,3.0,0.6045772999586948,1.9607166201556132,-0.055500568371632086,0.09200580670498143,0.0067866994887883884,0.9508448540706607,0.027705203841652443,0.5211563990363342,0.427997092370579,4.0,1.7969883549368186,6.428307839730009,0.13056427099313483,0.09427579610561113,0.014483301030650878,0.8589861751152074,0.09672222216013698,0.9334234721471064,0.36783189105307784,1.0,0.9187041799553095,0.7793026589651367,-0.08590046561751562,0.10188531840791541,0.013657795492459997,0.9038402457757297,0.044651713749974196,0.7436894635921136,0.3490158513607543,1.0,1.471969486683465,0.8305062851410197,-0.11102372271909669,0.09243423047721547,0.006346463986306422,0.9554531490015362,0.03644978742743311,0.5690373174689022,0.5114675344148591,4.0,0.486229974351793,4.378431828673639,0.046839913711449695,0.09312328762988614,0.008055945820261043,0.9480798771121351,0.06589037980829535,0.6154727371060524,0.469259575020453,6.0
