,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7060,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,7.454018496024227,9.64241535632747,-0.3106744700351863,0.09063969352911039,0.008305451925815019,0.9432624113475179,0.07308240553804407,0.5373212547727784,0.4120212076627422,6.0,8.36126591004074,8.331029247574932,-0.33523646244787275,0.09152712268983688,0.010893437683929252,0.9280141843971631,0.08731776157763377,0.627730777869282,0.45573191223220605,5.0,90.15610507603698,15.833371017985698,-1.3275597997604756,0.10612895378644506,0.04021986867793106,0.7226950354609928,0.094190886112702,0.9869169723740361,0.42948838423979396,1.0,12.167980818039897,6.0221861821778955,-0.46440413782945994,0.10267191151329683,0.012890145036198095,0.9141843971631206,0.06912640120151302,0.720607172269222,0.491986317203652,2.0,5.626846932448599,11.861801760089259,-0.26461741830421504,0.09115627522924015,0.008434873225358961,0.9411347517730497,0.10193523544529795,0.5939919143520251,0.588279309408989,5.0,4.489192068634781,12.431755042503442,-0.22929711255757418,0.09063031032467189,0.006106050095189192,0.9460992907801419,0.11673862928771556,0.6435501983978438,0.5755072248607683,2.0
7061,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,9.502319513145357,7.539492331575856,-0.356527708108141,0.09048253577586944,0.009356227835224757,0.9390070921985816,0.049714533422235356,0.6168600733697687,0.40654547628687376,9.0,10.299859749745414,6.360842330428365,-0.37381448149248997,0.09065076278826907,0.007479121796790844,0.9446808510638298,0.08648111186617782,0.6361308677098151,0.540391398831938,4.0,81.08228076785518,11.625280084098993,-1.2132939803969278,0.10146412286426569,0.03934847430951402,0.7265957446808512,0.07507669878341366,0.9841094557161039,0.44997300173812477,1.0,13.614259802403343,4.407909426046811,-0.4916720615913537,0.1021968479851138,0.01302472691859285,0.9088652482269505,0.04784579486403543,0.7153964213521,0.396628249682527,1.0,13.070506976697237,5.671706883546063,-0.4270682667924792,0.09070136548754064,0.007186765267176165,0.94645390070922,0.050973447292144314,0.5594856629482667,0.493098136259102,6.0,1.7247054335876546,16.83870213307576,-0.12286323620749673,0.09132014997802522,0.009813784426028233,0.9347517730496453,0.12224726097340087,0.6541888148536348,0.49853196862616844,4.0
7062,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,16.57414375874049,3.438686029132458,-0.48074962941541355,0.08971827335445413,0.007347088442715821,0.9450354609929078,0.0513726951447102,0.5768922662274463,0.5796729515487524,5.0,14.501266160932133,3.787803939326916,-0.44915729346757227,0.09012178000487335,0.0058575509382182206,0.9546099290780142,0.06498719211872342,0.5569177210451449,0.541760797971199,7.0,84.9976688903914,12.716719136031305,-1.2644841803197813,0.1036243541589194,0.04042266645503241,0.7219858156028369,0.06221958209944605,0.991483866137606,0.45562639927494747,1.0,13.744624778244095,4.451523762459525,-0.4964967247153619,0.10264560723188312,0.01334391658629658,0.9205673758865248,0.039521604540354006,0.7236392902597889,0.43977943732970487,2.0,20.415994816697,2.4356174352148403,-0.5416305862542907,0.09042079629416311,0.006105936103300594,0.9489361702127659,0.052625225552779466,0.5392041626113648,0.4387837023527232,7.0,3.581495115322419,13.126631639779916,-0.20155546805338426,0.09178636087339845,0.00970728707428257,0.9361702127659574,0.11781512944065967,0.6499251328891218,0.4672784146979909,4.0
7063,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,16.98700319164663,3.725173503346076,-0.495937758448145,0.09132627829397645,0.007736768329633112,0.9393617021276596,0.05312567942286764,0.6668488433031369,0.46935552062917696,6.0,13.515426300888356,4.556302388117398,-0.4342543060532461,0.09055086739083597,0.007216241981418165,0.9393617021276597,0.06126529508723881,0.6196376431833495,0.5253589250783981,3.0,85.85977077009764,14.246746866150263,-1.2764880034356572,0.10418963806401003,0.036675377938354445,0.7429078014184397,0.08480861219061403,0.9843827206708093,0.4210856805250571,1.0,14.823545518605377,4.297839801938907,-0.5122998228798726,0.10163867230157042,0.01237531087429629,0.9117021276595746,0.06260989081334838,0.7416148835816425,0.543324018543278,2.0,17.84992649159942,3.3762104620177613,-0.5106151005213772,0.09157366628395114,0.006348947077412545,0.9542553191489362,0.05099682125753628,0.5432095530433481,0.4671543884522247,7.0,5.719100931023711,10.950872601963814,-0.26601085324770507,0.09074526703290636,0.00959671179528358,0.9404255319148938,0.12462736331439558,0.6147862543984428,0.49495867368294744,4.0
7064,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,13.877676978923782,5.3208429914387025,-0.44482090696596877,0.09142258470129429,0.008890851992968185,0.9418439716312058,0.05403742423275285,0.5673654263681964,0.46800474393774966,5.0,11.99904315919424,5.624282948466107,-0.40452064243918046,0.09007199401574398,0.0077604444720284875,0.9404255319148938,0.06038180459418636,0.5755221980983753,0.5816911799562863,6.0,77.01017819027017,9.666126727367649,-1.1983267610067945,0.10266053947738811,0.04310291616749883,0.699645390070922,0.08097214111727238,0.9910571236056,0.45333010667857626,1.0,12.447228377461311,4.8689664606993235,-0.4669818958286804,0.10196201626592738,0.014813708709790452,0.9063829787234045,0.050702870881101675,0.7314928501909111,0.5245777754504025,1.0,9.314573983075501,8.29170421697593,-0.35397356887364534,0.09085630777521146,0.009165508471226397,0.9411347517730497,0.08138847128445045,0.6233884854383469,0.44786535700453767,3.0,2.266722320982175,15.475499458092521,-0.14907774474226074,0.09168737835102567,0.011142002134348248,0.9297872340425531,0.11834258142231706,0.6225574605075991,0.48063149940544886,1.0
7065,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,16.781698670381097,3.5487240796660533,-0.4886461266400516,0.09057289966770186,0.00795619102648179,0.9397163120567377,0.05539958798589665,0.5980796586059745,0.5177166188194556,3.0,7.053856155056339,8.836647127075404,-0.30241007335515163,0.0911168084393157,0.00945210016382548,0.9326241134751772,0.10645888033486296,0.5787339971550498,0.5850198962236994,3.0,86.42339948162001,14.218444974379656,-1.2850017270762448,0.10465722548347724,0.04021939728703902,0.7187943262411347,0.08563790617147972,0.987624466571835,0.44209956102973674,1.0,11.90970004306831,5.846141191377381,-0.45812133988638054,0.10250961893911018,0.01278468856761181,0.9063829787234045,0.07123808115139955,0.7130942576925956,0.4135966959901408,1.0,9.803615761568015,6.731675755661253,-0.3671234743532447,0.09154185742079861,0.007401962344411566,0.9439716312056738,0.07387544073104678,0.5628060193157146,0.4979145396296439,5.0,5.981941694994432,10.571634898779362,-0.2742171090464277,0.09106677293371179,0.007555358188528398,0.9443262411347518,0.08545816163747412,0.6457849816575578,0.4701118197555409,5.0
7066,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,16.35238068023808,3.741510250896253,-0.4802305551655361,0.09026763998712906,0.006264754475087243,0.948936170212766,0.04427220428300321,0.666725312570188,0.4687590189802799,3.0,10.436509156171075,6.497980568407759,-0.37767683898127713,0.09091137396000402,0.007382892736381775,0.9464539007092199,0.07440004618882139,0.6151830500860972,0.5039418110036342,4.0,83.25579785108454,12.896310457879501,-1.2524127324302459,0.10358543721062127,0.041907607984008485,0.7113475177304965,0.08244161324533597,0.9869955828404583,0.42659302941498234,1.0,14.0335802499824,4.297120942139524,-0.5011220740445951,0.10244199067523548,0.012345230733595152,0.919148936170213,0.037445706541105746,0.6935277382645804,0.46974569510969477,3.0,9.87524173879638,6.714821755318137,-0.3669074364201498,0.09111324395238804,0.01015217548611372,0.9315602836879433,0.08024506559108927,0.6304409672830726,0.4720300275527513,6.0,4.2873498599853495,12.51388005155513,-0.22411221514786547,0.09114477646355235,0.008977125468969446,0.9358156028368794,0.11499027442430149,0.6511267500187168,0.480071255754048,1.0
7067,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,10.647161034344496,5.672919769802259,-0.3787119764070243,0.09013837032993587,0.008182711199865115,0.9386524822695037,0.0796538893945347,0.523759077637194,0.5213436807967313,5.0,9.297167429683078,7.153067847597178,-0.3543573901343346,0.0910577001730811,0.008881435286330924,0.9336879432624113,0.09505059595122504,0.5861982481096055,0.4625541019791841,7.0,86.29388880617579,13.93607124966564,-1.27912969926813,0.10402004782771024,0.04050262718099354,0.721276595744681,0.09260524030200118,0.9893464101220333,0.4382800378361471,1.0,15.924233902674125,3.2149362511769786,-0.545665779267591,0.10417546891807328,0.015426199924356504,0.900354609929078,0.06414353048815796,0.7377180504604328,0.4578484370273194,2.0,14.158829370794024,4.183915470630125,-0.4509036487429227,0.09167075281691482,0.007721594133941956,0.9492907801418441,0.05836479732729739,0.5837426068728007,0.4487264839105501,6.0,3.324403399211682,13.444849841377446,-0.1941293978352689,0.0927181572599746,0.008249323106373092,0.9386524822695037,0.1115204869767174,0.6295575353747098,0.3962536632871104,1.0
7068,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,10.045515194093467,6.515625288371882,-0.3666365886163537,0.09016465749573041,0.008100980592388935,0.9443262411347517,0.06329639071355947,0.48556562102268475,0.49272685383155074,3.0,14.22667270458118,5.364906029920918,-0.4441879390160234,0.09005035994213767,0.00686180032199011,0.9457446808510639,0.04081240642852889,0.5946582316388411,0.529367639267016,6.0,77.35756874416832,11.016645734319088,-1.1930003943930028,0.1021341763865342,0.04055286324963918,0.7166666666666667,0.07675194619439034,0.9889046941678521,0.4179131466271203,1.0,19.88812621109487,2.106329244959945,-0.6051075740160692,0.10254989804728783,0.012823213074823947,0.9170212765957447,0.04287490286219917,0.6882832971475631,0.40461919312396166,2.0,14.192702883036134,4.210171801814118,-0.4470842158920513,0.09076831665316214,0.009630493481731736,0.9333333333333333,0.059438830556434265,0.5759639140525568,0.4763061973528876,4.0,2.6386781574796276,14.109372150036158,-0.16670858215108095,0.0925890797765104,0.008849770483954416,0.9354609929078015,0.13415917646297149,0.6207419330688029,0.4433461632109414,3.0
7069,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,11.498219585224842,5.989623332688708,-0.39710150831472674,0.09054100491306867,0.009473983199044066,0.9333333333333335,0.05417627035468636,0.5937149060417759,0.4844697999199826,4.0,9.208933141719301,7.165465866967588,-0.35210152675460854,0.09096501955082148,0.008317556925517005,0.9336879432624113,0.08655256216173111,0.6719210900651343,0.4418096734194353,3.0,79.55140514736156,11.364265931141505,-1.2010671058013267,0.1014570743318035,0.041697623746071145,0.7159574468085108,0.08576230002282288,0.9922849442240024,0.4726146409632402,1.0,15.76640902730448,3.5864004883546654,-0.5297197787748212,0.10167079153913983,0.012965592186484657,0.9095744680851063,0.06131355775880225,0.7286778468218912,0.4503031781155402,2.0,19.770562539380517,2.3665329891937414,-0.5348402297162188,0.09082487586823053,0.007507137425650199,0.945390070921986,0.048468403579286494,0.5167327992812758,0.40968350620393873,3.0,3.831057217518982,10.861584225709755,-0.21074958645603667,0.09196463912843812,0.00910531000449112,0.9347517730496453,0.14272847543913494,0.668170247810137,0.5298629091737803,4.0
7070,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,21.169094174482012,1.829311910829434,-0.5505544886143332,0.09016639961054952,0.007926519528393964,0.9421985815602837,0.030462156039580184,0.5838436774724864,0.5187434391095581,5.0,12.272499695963088,5.087912793451745,-0.41577240111892105,0.09142908564485011,0.007055722369685824,0.9521276595744682,0.052329400878669545,0.5608744478550572,0.5484649587033196,6.0,89.48273215826168,15.861240990750273,-1.2852216119541515,0.1026347355519416,0.03975161870718638,0.7198581560283688,0.08996706546085309,0.9907613985176313,0.4121543747836026,1.0,18.147866055172535,2.526911359729708,-0.5757072085899229,0.10239456772088941,0.01267390653031702,0.9120567375886525,0.05069847389882896,0.6886501459908662,0.44192513833375835,3.0,11.240464569788506,7.191807170680428,-0.390701332871903,0.09020966933086284,0.007342837084590516,0.9411347517730496,0.09134849568425249,0.563195328292281,0.6037585424621738,6.0,3.7631985394433816,14.407592352606008,-0.20832777127478877,0.09193894774970629,0.00895098168241919,0.9340425531914893,0.08980043711911488,0.5916934940480647,0.4918634486684134,4.0
7071,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,16.61316696266815,4.12884581337583,-0.48435776273746345,0.09027140974677887,0.009372013538595575,0.9354609929078015,0.050733558850979285,0.5984090738938385,0.49869966684345673,5.0,10.414392342123746,7.083564654633185,-0.37118905872284447,0.08944301178855879,0.007787300600854791,0.9361702127659577,0.05300135532970029,0.616433330837763,0.4881247378755292,4.0,81.53164577113989,12.659157848463312,-1.2335736188657591,0.10306987282430262,0.0436115289373996,0.7028368794326242,0.08800222791268555,0.9900688777420079,0.43423630053746576,1.0,17.395225150971907,2.997893973730627,-0.565866658617961,0.10298172162510992,0.015111548858742866,0.9078014184397164,0.03840842734381927,0.6890581717451523,0.4698948034921762,1.0,15.301983939628569,4.153738999870996,-0.4620020699807826,0.09002371587863922,0.009253465831835481,0.9418439716312057,0.03954278822085989,0.5572396496219211,0.5189947380838769,3.0,4.124731980887645,12.464375723225258,-0.22153327487367477,0.09229421655755538,0.012678373184777263,0.9216312056737588,0.11772978722372418,0.6335516957400613,0.4466676540168422,3.0
7072,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,11.666866946487627,5.526756633992441,-0.4022526248844821,0.09097815753045765,0.0051481771427006,0.9560283687943263,0.06202188188759778,0.5528449502133712,0.4898011903217214,6.0,11.21853230926373,6.030162607108958,-0.38851086319814554,0.08980408264520011,0.0073924235219586555,0.9489361702127661,0.029427340482188098,0.5507112375533428,0.5016188114424619,5.0,81.39523959728318,12.113022079111815,-1.225000127313145,0.10232406018940693,0.042919301674765827,0.7028368794326242,0.07351074415046453,0.991180654338549,0.40556636985931566,1.0,18.03372759079131,2.757584871074229,-0.568635619417399,0.10148406083774059,0.012496601970541239,0.9138297872340426,0.05289380180665326,0.7528374635022835,0.5044417402568898,2.0,16.50676752203358,3.2870788722733306,-0.4794791671414837,0.08967387613956629,0.007566590305683273,0.9429078014184397,0.052583858513700656,0.5915961668039231,0.5575330214531289,4.0,2.5672789296101985,17.130830488530442,-0.16279715476606452,0.0920819989173045,0.009817473059642286,0.9304964539007091,0.1297381681678698,0.5920902897357191,0.4836680471396803,4.0
7073,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,15.60290327376463,4.2081989873111825,-0.4753999678672694,0.09166696996603399,0.006566869369937267,0.950354609929078,0.04709797132816352,0.5709852511791571,0.42567682033675314,3.0,13.481767357710822,4.854197881175951,-0.43377550389584296,0.09057076651060628,0.006211485480326246,0.9443262411347518,0.05325687212432454,0.5717414089990267,0.5976881959273104,3.0,75.57916493913723,9.512348904156433,-1.1732633641886838,0.10147538062435203,0.040665959559675516,0.7177304964539007,0.07828898319964564,0.9836639964063787,0.47397456845645897,1.0,21.582747768039837,1.4937371776328796,-0.6284072350535078,0.10200185557970254,0.0143026258838481,0.9053191489361704,0.03428732391378965,0.7216815153103242,0.457692290199835,1.0,13.31618198608831,4.760588161774046,-0.43417336335209744,0.09128899654228177,0.010603339091075482,0.9365248226950356,0.07181556594628691,0.6228120086845849,0.5194479496954618,1.0,2.2961422861378327,15.236130975209964,-0.14905734675602894,0.09087539253449635,0.008466452391441807,0.9375886524822695,0.11527565584907658,0.7160777120610916,0.49341400358836485,2.0
7074,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,15.394908990822923,4.321189302955097,-0.46595770393879765,0.0904994480337937,0.00797350564523107,0.9400709219858157,0.029034810449878032,0.5282847944897806,0.4547067002046683,5.0,15.965392346297588,3.3790609478722415,-0.47562606957212905,0.09057986504683906,0.008188412125824957,0.9386524822695036,0.0373900302648067,0.5695590327169274,0.4476114940386893,6.0,77.84241023528463,10.640537619551557,-1.2030401783079265,0.10269703605398099,0.042761236388481866,0.7109929078014184,0.07812649942003795,0.9872351575952685,0.38082900775695233,1.0,19.73108700307636,2.1969673246938117,-0.5995737395301522,0.10198285907586484,0.012521454501657574,0.9141843971631206,0.05246564603341991,0.7563487310024706,0.546971944015295,2.0,16.35872840995496,3.2485294436518735,-0.48031576058658865,0.09027506452750697,0.008071408546096831,0.9443262411347517,0.03902063725657952,0.5599198921913603,0.5506003583850576,5.0,2.634153721293956,13.840380172158378,-0.16586132980435608,0.0922224713882987,0.008727439209283924,0.9375886524822696,0.10743901298905363,0.6345773751590926,0.5035843397337717,1.0
7075,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,11.834646496341662,4.916883532247207,-0.4030871712502563,0.09044363892695365,0.007758908611158331,0.947872340425532,0.07026841675687885,0.6325559631653814,0.5426154045874919,5.0,10.664838377593151,5.736431019343512,-0.38213877332072765,0.0908761511815913,0.006720698893845549,0.9535460992907802,0.0653024225220886,0.5162012427940407,0.5394619913950686,3.0,75.81374888936612,10.906415771313938,-1.1968241112854985,0.10369350869637915,0.04098690499869353,0.7102836879432625,0.08038898253742009,0.9806543385490754,0.4785908472035161,1.0,15.46664878823091,3.362965864470895,-0.5300401821142765,0.10275493396665347,0.013426057520562373,0.9109929078014185,0.06467507286723838,0.7367784682189115,0.39644615512619696,3.0,12.789802224134654,5.747105095100872,-0.42040690924388036,0.0903592003153027,0.008484903606335052,0.9443262411347517,0.054454573671859095,0.582776821142472,0.44873096388883343,6.0,4.106151282545916,11.606417137568402,-0.21787648147399466,0.09102331573453588,0.00875829995284736,0.9379432624113476,0.09688155003305148,0.6648536347982331,0.49635987497963624,3.0
7076,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,12.611518163980781,5.3707774025382236,-0.415987335508336,0.09010434509182891,0.008226332050649182,0.9407801418439717,0.053342181024164236,0.5507374410421502,0.4032459167365297,2.0,11.17090462788869,6.738884049610511,-0.3958841567119595,0.09173488753194992,0.008891002404984917,0.9414893617021278,0.08003498879621065,0.5963315115669687,0.45584285034954375,5.0,75.58420307708619,9.953304433531974,-1.1737184210176113,0.10158922851989173,0.04210329769310653,0.7085106382978723,0.07914151116906964,0.9869207157295801,0.41614030464502527,1.0,12.400472879044862,4.88044447770296,-0.4771689332795598,0.1044265332724804,0.014800516063787924,0.9088652482269504,0.06759660231510635,0.7189338923410945,0.43340479521697195,1.0,17.58194697783464,3.477627616828389,-0.5020124047868163,0.09075671260678861,0.007512266585278812,0.9446808510638297,0.0603538612215493,0.6133151156696863,0.522515414972277,6.0,1.9633678999955309,16.94531071824582,-0.13559382481115279,0.09203814311845182,0.009507812326614429,0.9315602836879433,0.13424050486378372,0.6645803698435278,0.4814208677175444,4.0
7077,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,13.008605491922255,4.851578079761964,-0.4249717604452375,0.0904978471813031,0.007156293728780444,0.9524822695035462,0.05345932557433449,0.5553305382945273,0.5236614061360862,6.0,12.71226340760489,5.893629606026704,-0.41815061793427283,0.09017819377658337,0.007823176112590546,0.9418439716312057,0.0582891990621814,0.5671408250355618,0.5222885842774291,3.0,86.19117949667778,14.6019351601772,-1.269737706471282,0.10331131768696515,0.03970430245587746,0.7163120567375887,0.08795072586967072,0.9826495470539791,0.4417666866199093,1.0,11.646544200520813,5.1204531445145465,-0.46392007395615803,0.10514130605423659,0.013023833949560481,0.9106382978723405,0.07564200595261628,0.7529535075241447,0.44585335086133276,3.0,12.822355944608983,5.349032998221231,-0.42129589809699747,0.09042751643523449,0.008927415949370457,0.9343971631205673,0.03233143159141814,0.61357715055776,0.4572842134902149,4.0,0.9577877251070698,19.251077366500702,-0.0803093574739024,0.09222553010086035,0.009503445864103042,0.9333333333333335,0.11880418293006371,0.6829677322752115,0.5264936355424203,2.0
7078,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,13.42052364131677,4.8381044164585,-0.4333447927980726,0.09070768246770998,0.008934792020062669,0.9347517730496455,0.04606268272372163,0.56067605001123,0.5646659522905526,5.0,12.370155576792108,5.465127009024405,-0.4124114211682042,0.09029654926238628,0.007168185861023261,0.950354609929078,0.06582886668282978,0.5813281425469791,0.4321454944783867,4.0,91.90464384373222,16.899742498523384,-1.3353161823185138,0.10574394193231984,0.03936978005655507,0.7187943262411347,0.09832537664683014,0.9769559032716927,0.4212337965300465,1.0,12.866284797867465,5.052135065064276,-0.4767498898153078,0.10222737267751233,0.013493229405641235,0.9145390070921985,0.05078717711494398,0.7127274088492925,0.4769499096118942,1.0,11.44503462039093,5.868922478696999,-0.3937687418482233,0.0900061680078389,0.008417474380157103,0.9393617021276596,0.05666311293214305,0.5734034588605226,0.5036995049049242,1.0,8.914262239612285,8.213045522392449,-0.3456768587424235,0.09097319077446624,0.007449299724158199,0.9411347517730497,0.07102357010174008,0.6146926705098451,0.4172594513489319,4.0
7079,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,11.840180453023684,5.270848462097768,-0.40471503390118924,0.09079047016044238,0.009509753227378863,0.9312056737588654,0.07145774477825205,0.6397918694317587,0.39228288178718507,5.0,13.809637458104106,3.867167425795519,-0.43858313316833514,0.09038298329024427,0.008884112739848756,0.9411347517730497,0.05170263590433524,0.5353672231788575,0.49648877973871297,4.0,77.73643972439821,11.082221268884403,-1.1905084975922873,0.10157738467034179,0.04273424782313869,0.7063829787234042,0.08369528924885596,0.9901886651194131,0.38875321067938023,1.0,18.698546589729343,2.4832656279311935,-0.5803049729675313,0.10157593572014531,0.014954109172423189,0.9078014184397164,0.03824340227079987,0.7404918769184697,0.48034244624180583,3.0,11.804871607430535,5.62490265696399,-0.4066518630909382,0.09137802045173295,0.011334341152142931,0.9304964539007091,0.07646694702694788,0.5691697237403608,0.4997997206431904,5.0,7.4047223687683354,8.450255106014318,-0.31021904829391617,0.09085779942697257,0.00904703316010704,0.9368794326241136,0.07239357430034836,0.6041513812981957,0.43475636045644134,2.0
7080,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,23.212544734865826,1.9702558618943837,-0.5758909053167945,0.08982712042441136,0.009259910029371925,0.9393617021276596,0.025329760092567332,0.5103428913678221,0.5028409345863234,5.0,9.11553790525537,6.546888115522688,-0.3491860460988411,0.09073826064879723,0.007537147176220662,0.9393617021276596,0.08960131439862039,0.5624429138279554,0.49809077805029617,2.0,85.23814253125813,14.24072024259698,-1.2670932701276878,0.103791214972925,0.04062056735418982,0.7127659574468085,0.09843896655319466,0.9836490229842031,0.3969468966809736,1.0,17.81048688494764,2.9765594497661985,-0.5658338589813564,0.1016874633101618,0.012658130327150833,0.9141843971631207,0.043442049110883986,0.6826832372538744,0.4141908243443956,1.0,18.118081085343118,2.8771490928911394,-0.508020284445728,0.09037625628288365,0.006783941659556261,0.9574468085106385,0.04196764005407916,0.5735681665044545,0.44358975520993,3.0,2.4838094219636337,15.81442197858029,-0.15794309856245684,0.09132964909378302,0.010723569631016875,0.9336879432624114,0.12334962676151541,0.680920116792693,0.40013264820284317,1.0
7081,303,271.47340425531917,233,-0.5767781232667016,1.0,0.6666666666666666,27.59433853903089,-0.7384589158158771,0.10578325479219912,14.621840084634748,3.9621325008029236,-0.45478184614535433,0.09084056620211076,0.006494214785973328,0.948936170212766,0.040819797176254856,0.5287077936662424,0.4878625349452317,6.0,9.225176951291205,7.878513051755359,-0.3495529374311419,0.09021379064618185,0.00772941915416997,0.9404255319148935,0.07669650317567177,0.6285430860223105,0.43639489017811445,6.0,87.3887852656679,15.062472507666953,-1.3127695643535255,0.10652184379273619,0.040701090362101566,0.7141843971631204,0.08619705644854152,0.9879314217264357,0.48163843341983575,1.0,25.670091404361287,0.7724592516593272,-0.6788579664422071,0.10055354609654585,0.014154124308025012,0.9131205673758865,0.0285888230847221,0.7360709740211125,0.4355455376236882,1.0,13.760141526405219,4.043885073821309,-0.43827756534950985,0.09049812105919747,0.00839829232677257,0.9390070921985815,0.04766147432032796,0.6350415512465374,0.3914147569094379,3.0,6.017755985254235,9.663857382843789,-0.2749533126009765,0.09098659527698043,0.007166849785363937,0.9390070921985816,0.1087311597696825,0.6396309051433705,0.5110973951591297,1.0
