,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3848,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.1859970071061057,2.64603934164106,0.018966595811483123,0.08848658669365335,0.0068104603702683056,0.94,0.039591631487548434,0.5493750000000001,0.5224053844763172,3.0,1.1197009115529184,4.136367756886232,0.08725432723772812,0.08893213863687327,0.007311330134100034,0.9489999999999998,0.04777903962633211,0.5635,0.47140264700423734,4.0,3.001931683705066,0.26811344159490713,-0.17736000288572892,0.09047907523092669,0.013087381479028212,0.8830000000000001,0.04029792894902102,0.828375,0.31715599461298555,1.0,2.1097816787793504,6.800760352884296,0.15862897657865357,0.10247423634756166,0.01543348719594293,0.8946666666666665,0.0656851358448182,0.828625,0.3700605087755981,2.0
3849,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.7066530990684646,3.4932269346935048,0.06090899731886072,0.08892125768394203,0.00683801025010223,0.9483333333333334,0.06094166757431582,0.5105000000000001,0.5845124961906805,6.0,2.3180103610504745,0.13376378464520597,-0.14489172416093854,0.08776587249603317,0.0059895868828668975,0.9563333333333333,0.015080832619769138,0.5305000000000002,0.49994419250755096,2.0,4.832829744335894,0.38554363021186194,-0.2410850970621288,0.09105609060431978,0.010429760282423867,0.8903333333333333,0.03875067400447957,0.8293750000000001,0.34394208513461927,1.0,1.1731785736949252,5.331511590847022,0.10110919474311515,0.09950516020440833,0.015116344196828582,0.9049999999999998,0.07343102763845306,0.861125,0.3631184772993581,3.0
3850,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,1.1562985039532192,0.8504744030184693,-0.08782630414533363,0.08737248873004703,0.006136732218825204,0.9503333333333333,0.01910290819479238,0.543875,0.4516010341136496,3.0,1.555607406546986,0.6824496842220742,-0.10931773890253578,0.08745185109317671,0.009278902611386076,0.9403333333333334,0.01344179155631634,0.546875,0.4647415679866976,1.0,5.765468252377048,0.6748710679944383,-0.270143010808616,0.09169122964084704,0.011542623771478909,0.891,0.05997636280882285,0.8001250000000001,0.32542588277204587,1.0,2.172364882412253,7.010127518459518,0.15752747589847052,0.09974128731590981,0.015524203846583824,0.8936666666666667,0.09440099604104041,0.8055,0.3760598519721329,2.0
3851,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.8290725392955993,1.3407495277645205,-0.068971988328087,0.08864797182869082,0.007807528208910048,0.9436666666666667,0.04028980580770456,0.562625,0.3912240233230891,4.0,1.9630738605216085,0.24966591721526835,-0.12941860370033778,0.08784903711015714,0.005683520622356571,0.9553333333333335,0.01521832015961109,0.5455,0.5375726633917207,3.0,8.246554325214948,1.5730423471208406,-0.3316785602135562,0.09124258342698359,0.010493609904006163,0.8973333333333333,0.058561184553340626,0.8135,0.3146054089873846,1.0,1.9220528351651824,6.687313156141,0.14406502388283293,0.09925032195495057,0.01601200692501324,0.8966666666666667,0.07432136443544195,0.812125,0.39620319208629085,1.0
3852,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.12379123655775165,1.6392394329182924,-0.012863400051873202,0.08805382069999607,0.00713321011929038,0.9436666666666668,0.03656033734499554,0.5563750000000001,0.5561105185208024,5.0,2.0416817479551925,0.3030301396173109,-0.13274445718014466,0.08769245246389712,0.008189543398998318,0.9443333333333334,0.01836957044868568,0.56175,0.43100998012405123,4.0,6.005974965341442,0.7772746874779191,-0.27348793274552075,0.09058337328150072,0.013430543933826948,0.8733333333333333,0.03633945097761626,0.829,0.3058877427159853,2.0,2.490732412138326,7.192985221193523,0.1735535054339188,0.10018477907384338,0.013272426955355021,0.9123333333333333,0.07245716591391521,0.8045,0.41038232490506843,2.0
3853,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,2.445764252029563,0.24767866592382007,-0.14963807070704438,0.08742072343572961,0.007803585219829131,0.9496666666666668,0.02182496456308176,0.611375,0.510894171349351,6.0,0.79508396729132,1.1572760738947314,-0.06618778039901581,0.08793284018007476,0.006537394718378949,0.9503333333333334,0.022565543712843666,0.577,0.41820088455598,3.0,3.6558271516333756,0.0016136050186163445,-0.2030514162918352,0.0912496889326966,0.01092653959719341,0.8849999999999999,0.05226427176908092,0.8545,0.3705759914323171,1.0,0.03858761265527813,2.7090077686807175,0.00461375095437511,0.09746042443945473,0.012453986474667606,0.9083333333333333,0.04538984449727203,0.8205,0.35420334265141534,2.0
3854,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.698221959850153,3.8170755319507688,0.06004346798987792,0.0885105706285522,0.005613443995379814,0.949,0.03894594300114417,0.5654999999999999,0.4217203018763412,1.0,2.8611028011774646,0.030877044203872675,-0.16609844528683593,0.08743268841379441,0.006591927747641338,0.9533333333333333,0.024162664382041118,0.58475,0.3576548644121108,4.0,5.646837770931146,0.7325331518197056,-0.2632297208748321,0.09046150987462047,0.012734589029864728,0.8813333333333334,0.05127415656144464,0.8400000000000001,0.32449315343584445,1.0,2.518351685330844,7.163914658062916,0.17077687643702225,0.09785072692002375,0.015051580810834795,0.893,0.07025974641026055,0.83825,0.3874965036547167,4.0
3855,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,1.4160336307212815,0.7878553381036806,-0.10171673432630647,0.08709905285088305,0.007576158177930456,0.9420000000000001,0.022664922323177458,0.513,0.3575533393271606,5.0,0.5602720438813916,1.4977700292655933,-0.04945158224858424,0.08730196263639373,0.008905019340606614,0.943,0.033588677444666634,0.5466249999999999,0.33864138104277386,2.0,5.717605946125882,0.7839525377997021,-0.26568298617521696,0.09061912437742098,0.012022160502806724,0.8883333333333332,0.04634084601598833,0.8175000000000001,0.39063872081593476,1.0,2.1496306677143253,6.631341387227354,0.15497090763445773,0.09883119009633168,0.013956768214494068,0.905,0.07713798664853598,0.8387500000000001,0.40501450329867966,1.0
3856,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.4198138132831778,1.5585785794119968,-0.039061143504308636,0.08801579656869112,0.007436968032376742,0.9446666666666667,0.0362017780632711,0.6210000000000001,0.3786156386902823,3.0,0.7826197639423865,1.120709666178601,-0.06500353973496308,0.08744971640382927,0.00697846367573905,0.9496666666666665,0.02466662731194278,0.540125,0.42633684965383595,1.0,4.455593511495107,0.2093285018217106,-0.22808313536079927,0.09055620393920254,0.012166217736537227,0.882,0.03623355110862866,0.823625,0.3206757476054136,1.0,1.387278067252719,5.7258648180158325,0.11181722449450794,0.0971998950957553,0.016011953534135013,0.8906666666666666,0.06496437873340598,0.834125,0.3871299016285791,4.0
3857,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.20074025772726697,2.5330470200947683,0.020384988399149512,0.08864834757231557,0.0074546193079059455,0.9456666666666667,0.03476774598098185,0.5621250000000001,0.49446468185362646,5.0,1.3957845941075717,0.5595899067728377,-0.10215844017597536,0.0884024546071529,0.009292099146580291,0.94,0.03329533675516923,0.536,0.4460760026228671,1.0,7.603489013706496,1.3508292458643012,-0.315297242388612,0.09090373759836287,0.016657901822468592,0.8553333333333332,0.04068936321316263,0.8125,0.3397646194678449,3.0,0.07688231869396737,2.4532037496455215,-0.008998567237460398,0.09712503935178134,0.012772925515053168,0.9039999999999999,0.0766043198359255,0.845875,0.3162651080993524,2.0
3858,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,1.772527717155608,0.40994135707528645,-0.12004247342699904,0.08751397255813875,0.007766600385010023,0.9423333333333334,0.02281345054561845,0.5897499999999999,0.5506486049842261,3.0,0.22775328425390814,1.9097376237419392,-0.022784612362928537,0.08827612431436584,0.010264290835977448,0.9296666666666666,0.044953349718481035,0.5671250000000001,0.438277959380126,5.0,3.4922068848108037,0.11346853846342989,-0.1956414169388134,0.090523041624893,0.01035296236931568,0.8926666666666667,0.053326222506141184,0.7755,0.37329488083128304,1.0,2.3246158986651073,6.859686400223367,0.16491468910311707,0.09972082081822407,0.016039013064659262,0.8893333333333333,0.07948617881331288,0.8165000000000001,0.35883227483589997,4.0
3859,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.23385288638774707,1.5853625619221923,-0.023339518093123516,0.08827833539283879,0.005960489863720698,0.9516666666666665,0.03746476892497256,0.587125,0.45755469968083873,4.0,3.6675678967763212,0.17273454878764488,-0.1945847442926691,0.08726952022037385,0.007563736625861247,0.945,0.03187674150693016,0.5974999999999999,0.4328603903449877,2.0,3.801123744031529,0.18358875432859542,-0.20433831889951656,0.08959209659185516,0.009723245011033992,0.9066666666666666,0.0342655273202026,0.7873749999999999,0.3714861201416224,1.0,0.5471834965967243,3.9030565914214717,0.0540542173827276,0.09732437354484266,0.014559715100659603,0.9016666666666668,0.05205935692010889,0.8475000000000001,0.38022885720252475,2.0
3860,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.006728069942954291,2.1906100285502648,0.0007053759772063114,0.08834937789135378,0.0061671421147128595,0.9463333333333332,0.03735826145273034,0.5625,0.4144113121056857,4.0,0.30894224704070317,1.7447381214363515,-0.029727865391027068,0.08756344114806006,0.00872399663195942,0.9386666666666668,0.03436807060523359,0.5663750000000001,0.4188564426514475,3.0,6.602304887785606,0.8690320511339434,-0.2927754939234087,0.09167645040812798,0.010696938761604734,0.896,0.06011680959494267,0.82925,0.3497082570102313,2.0,1.3812700079984495,5.3707202288973095,0.11467431892479019,0.10000241360582948,0.01607249632337616,0.9,0.06258774633561343,0.8425,0.38418497324334683,4.0
3861,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.0878504261475237,2.267426854888019,0.009257514133651423,0.08788376758061799,0.005626492162257601,0.9536666666666666,0.03666735470185316,0.56525,0.5140031386036814,4.0,2.058396504586875,0.20962525599752166,-0.13381859502194351,0.08790686396261659,0.006891929573846522,0.9523333333333331,0.017405556436899214,0.5807500000000001,0.41439334554644164,3.0,3.2971646861810147,0.08729391490716594,-0.19021318418305241,0.09131474732511746,0.01187979766008397,0.891,0.04577750428648458,0.859625,0.32384532196717586,2.0,1.707356708400433,5.763312008314188,0.12958553464954295,0.09701359810915786,0.015548514173657709,0.8983333333333334,0.0690973516103493,0.835875,0.4018827844713745,3.0
3862,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.08452189464749144,2.4980053869652474,0.008952059266878632,0.08819794374498974,0.0074163735356193115,0.9389999999999998,0.02503870913542255,0.53875,0.3985446736411623,2.0,0.4918496531642748,1.467774228770644,-0.044269716670317885,0.0871621965680378,0.0072240723597862926,0.9486666666666665,0.031213370204529245,0.586,0.44943491434811267,5.0,3.7708141078117676,0.15999231986849372,-0.20540888655645778,0.09051600525300053,0.010196869666477655,0.89,0.04453399865325067,0.8425,0.37481318637238636,1.0,2.195110111763035,6.884312857563703,0.15440574392721315,0.09706768126529221,0.012287462657560446,0.9043333333333333,0.07540692438471529,0.78125,0.4658568085419795,3.0
3863,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,2.265124361303248,0.2333618733730407,-0.14338977360649033,0.08822569372199232,0.0068777599407008035,0.9476666666666667,0.017817981066822263,0.5381250000000001,0.35621853824890126,3.0,0.3955434236420261,1.4977606457334198,-0.037073028137060364,0.0879382975514882,0.007211876637055623,0.9476666666666665,0.032478880333460934,0.553625,0.46741965143873493,2.0,6.119904033300963,0.7294312133554368,-0.2787688169660318,0.09131046900185973,0.008537450727728803,0.9093333333333332,0.04709021421892405,0.773,0.3681508075888672,1.0,1.7801619388863998,6.116431699229442,0.13733594753467315,0.09983058112561981,0.013657578876092435,0.8973333333333333,0.0634857270303157,0.8491249999999999,0.40950234171305283,3.0
3864,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.7967905408487647,1.0931092762136454,-0.06610175066522775,0.08766932892699533,0.009008328611182264,0.9393333333333332,0.02254619722372955,0.542625,0.5396967360486785,3.0,3.2147445369693033,0.27651031785340097,-0.1798268942163585,0.08775029145787512,0.008067074366663091,0.9486666666666665,0.016507340317438595,0.50725,0.427297588683805,4.0,4.038203533932536,0.1999465898308857,-0.2134702367397184,0.09010264753688174,0.013033672683548159,0.8856666666666668,0.028430903147485923,0.82325,0.33636726199173367,1.0,2.5469199901024835,7.970326463692901,0.1761138059080084,0.10015779700367121,0.012421908945378746,0.9076666666666665,0.07530922343405272,0.819125,0.4744633339322533,2.0
3865,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.9631845388960713,0.989813168414982,-0.07709929458648285,0.08815384177300084,0.00729444222852785,0.9476666666666665,0.026218809468483,0.58025,0.47768631738993816,2.0,2.2978861244837807,0.12795391538085155,-0.1438542834344992,0.08765311279044144,0.007191704226989773,0.9523333333333333,0.015463471381666502,0.48475,0.4866914070241495,1.0,5.719623925233165,0.7029031901714969,-0.2662805471255418,0.0908091654138427,0.012191231347465048,0.8829999999999999,0.050312867679681565,0.851875,0.41070919149526164,1.0,0.5080671826194275,3.8637815588544426,0.05246592242722352,0.10051646576916742,0.014766532433966544,0.9019999999999999,0.060252256707905,0.8356250000000001,0.32788678318674086,4.0
3866,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.26590464279881026,2.8553349132807115,0.026220042380752925,0.0883032721655225,0.006080223299278437,0.95,0.048145202739030724,0.5606249999999999,0.36030630166396904,4.0,0.5566518687375276,1.4063524872287225,-0.049648785185064735,0.08812383486041385,0.007314220823450327,0.947,0.017819381923947438,0.56275,0.3953868579775444,3.0,5.331565177890221,0.45978732187365445,-0.25527122975418876,0.09081984416507363,0.015236319263605103,0.8693333333333332,0.03794113708615245,0.81925,0.40741083489546237,1.0,2.3323618225968237,7.356821470905584,0.16385090246324976,0.0988545498323043,0.016754112068710452,0.8916666666666667,0.07743794409144399,0.8643750000000001,0.3310926267672965,2.0
3867,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,1.9070795364124795,0.27249026623490874,-0.1267328090186581,0.08777482232782956,0.0070659121038853575,0.9503333333333335,0.01863883404667275,0.5205,0.40449260452298685,3.0,3.239866025587309,0.10616674557148607,-0.17996388555428353,0.08737576476335274,0.007914410784266319,0.9466666666666667,0.0164099498249094,0.6075,0.33868031445704927,3.0,5.207811247846497,0.47938765766213176,-0.24974500626582674,0.09011948418142401,0.011610392060538422,0.8856666666666666,0.03619695315972675,0.8063750000000001,0.3647317199510423,1.0,1.658415561939691,6.17627137016044,0.1306733255386608,0.09987115512362157,0.01747977746091796,0.8900000000000001,0.07806256700263059,0.8172499999999999,0.4555211244493239,1.0
3868,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.22568488883964205,2.6544328896265217,0.022566783440451016,0.08816167289128347,0.006967750229376262,0.9469999999999998,0.025773384268526513,0.5315000000000001,0.3792641519171562,3.0,0.773643779856738,1.1498783480605512,-0.06427980379412719,0.08727338252070466,0.006716390927788033,0.9536666666666667,0.021230515928438796,0.48624999999999996,0.49830776248280545,2.0,4.57344249841857,0.26420758190625654,-0.23220986480003028,0.09072055881790013,0.010252790103269706,0.8823333333333333,0.05992536821926157,0.813375,0.3497496426428151,1.0,0.9969279258961831,5.096068553277765,0.088023497973855,0.09801553270926278,0.015299142450763208,0.8906666666666667,0.0755184571944851,0.83025,0.4977241014647399,1.0
3869,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.19261472597610654,1.9135319398539805,-0.019623266203250847,0.08864366791752987,0.007942309448738423,0.9506666666666668,0.02949914531619213,0.540375,0.3964550046358688,2.0,1.4345456110024313,0.516435575110772,-0.10288132153877794,0.08726719641613975,0.006867637890734479,0.9520000000000001,0.01707594880843826,0.52,0.44007188475879827,4.0,5.407603429273068,0.44638359012889006,-0.2602296618331241,0.09179940659898435,0.01226473217430283,0.8656666666666665,0.04864697917912012,0.85375,0.38579896640052186,2.0,0.6402643130890272,4.187169360360847,0.06250080243583325,0.09885269027041424,0.01653983063177502,0.8896666666666666,0.05989823054474074,0.851875,0.3980904933524887,3.0
3870,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.03333049822114113,2.0156544482507286,-0.003619467324492465,0.08829279545174162,0.007898870250494332,0.9440000000000001,0.03885901813285818,0.62325,0.5419661340178731,6.0,0.981569313097004,1.0631174885896326,-0.07804667235082637,0.0879460808714252,0.007614239948092829,0.946,0.03293810603409355,0.53725,0.371776458427769,1.0,5.450335609840319,0.515554604748733,-0.2586845052516966,0.09081532420556153,0.01058943564130247,0.8943333333333333,0.043384177837510314,0.8309999999999998,0.41025342447321067,2.0,0.4067296047687164,1.9011835157428696,-0.04257902156733704,0.0985953577737253,0.013417417186713515,0.9103333333333333,0.06635775449491417,0.8474999999999999,0.43861802217402546,4.0
3871,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.8509187731520238,1.146633608204127,-0.06931929807505449,0.0872886211409087,0.005586044070509858,0.9543333333333331,0.026268598450796123,0.46624999999999994,0.5421300862157821,1.0,0.35260964245099996,2.8552068369170924,0.033746451761890395,0.08846742084564692,0.006661675256607101,0.9556666666666666,0.027991913319157936,0.53325,0.3931086199960906,1.0,5.61344372385945,0.7190635097217767,-0.2625220989443997,0.09054149378530069,0.010459205089862486,0.8869999999999999,0.04522334840856377,0.8168750000000001,0.3030039127657041,1.0,1.009102180021144,4.854314162532949,0.09010611039170446,0.09940448674081229,0.013652831325680416,0.904,0.057390610641395445,0.7638750000000001,0.376206772183489,2.0
3872,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,1.748093224375416,0.4474969863018951,-0.11994639489326601,0.08830451047870462,0.007711329176314906,0.9436666666666667,0.02648969625323022,0.5694999999999999,0.4326066631449287,8.0,1.8435472346131803,0.36452043334252804,-0.1242615882240143,0.08812460982044835,0.006899190951516451,0.9496666666666665,0.03080025241200714,0.6431250000000001,0.42146876737587496,1.0,7.506202036465162,1.357275802669468,-0.3128142632447878,0.09086232564414047,0.012481027900654189,0.8813333333333333,0.04745482708153609,0.8063749999999998,0.3108275095431518,1.0,2.301851196929856,7.018099049556234,0.16115019195507205,0.09809414149086836,0.01559058231190824,0.8939999999999999,0.07784833946741058,0.87325,0.47282548830649845,2.0
3873,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.04588654069278393,2.154877448216278,-0.004916282915400176,0.08763475670223618,0.007152132827713832,0.9433333333333331,0.03685796691412512,0.539,0.37675958394579745,4.0,0.6863252015175214,1.1949536438668091,-0.05867929570931261,0.08770949552379974,0.00535800304523047,0.9573333333333335,0.023305816950613963,0.521875,0.4635451011112864,4.0,6.081655206427462,0.7725749623492475,-0.2762202319304843,0.09081044826599412,0.013354066222318514,0.8743333333333335,0.04413749385853211,0.8478749999999999,0.3945529829758803,1.0,1.437815051870803,5.543553604490517,0.1185380498896593,0.10039113098221775,0.01584144359910243,0.8963333333333332,0.07849018744075809,0.8408750000000002,0.40020964650652047,3.0
3874,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.07799406955399098,2.376969623860387,0.008292625939434932,0.08827629481712916,0.00632235629511607,0.951,0.0334716776858129,0.52425,0.5203108207270668,5.0,0.08364181351926332,2.136779342352297,-0.008755741359688712,0.08713677545819225,0.007956417870316193,0.9446666666666667,0.03527233895897524,0.553125,0.5050481583301141,8.0,3.821906459519074,0.06806564327963628,-0.2076034883887803,0.09071220542993057,0.012762023918999114,0.8743333333333335,0.042006972815629144,0.8360000000000001,0.3877808513968796,1.0,2.160405416954213,6.939448526180941,0.15268926315610057,0.09704001980496904,0.01675255699141928,0.8853333333333334,0.06875660707528071,0.7853749999999999,0.4193104210383756,1.0
3875,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,1.942295866043526,0.19732135977274648,-0.129321694199501,0.08843542562562218,0.006549754425342242,0.9523333333333334,0.016081798317290376,0.564875,0.39395043813839026,7.0,4.339261050064357,0.42750376682013086,-0.21636387877652832,0.08732336760350498,0.00870622419775811,0.9439999999999998,0.01856270546764723,0.48412499999999997,0.4728853195022898,1.0,7.407902976194874,1.250102435481928,-0.3114529023245059,0.09116488258135433,0.01106787778046035,0.89,0.04783011718733904,0.81975,0.3955136636021957,1.0,1.0284399570445104,4.800373546428427,0.09180799619802917,0.09982180823589411,0.014049664541034339,0.9056666666666666,0.047311962757068234,0.8087500000000001,0.4151239594763021,2.0
3876,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.19442574846560154,2.2219828651404114,-0.019693675067515282,0.08819787429805546,0.007538708734086255,0.9413333333333332,0.03779605878548282,0.575375,0.4406420128588524,2.0,0.33753868690559347,1.6992572177601293,-0.03229126949486965,0.08796044359503248,0.007734452250419657,0.9483333333333334,0.037513555307317106,0.49712500000000004,0.4032298510943712,1.0,4.324969331149463,0.18010251556836648,-0.2241460669810819,0.09065118047537517,0.010618512444909722,0.8936666666666667,0.04454665396206881,0.8246249999999999,0.37839947785200634,1.0,1.6655055263245402,6.182243616115311,0.13015820285889024,0.09917549246132633,0.01593532339425209,0.8893333333333333,0.08596062313889617,0.8377500000000001,0.3048297378388389,1.0
3877,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.9184887128663733,1.0399897313147553,-0.07386103797891067,0.08761687768025236,0.00975282492796475,0.9336666666666665,0.020047738298847,0.58775,0.3063075297329609,5.0,0.24436263147680992,1.7562085646077883,-0.02415403766576074,0.08778815004909671,0.007351623602654603,0.9466666666666665,0.036857319455244425,0.5914999999999999,0.4462384582336651,2.0,5.038327488878194,0.47746950646988356,-0.24667356093931925,0.09082824521347663,0.009264573357399651,0.8993333333333333,0.03458124361928371,0.784125,0.4039557092908587,2.0,2.577289009938611,7.275008538366916,0.17956444590716186,0.10131554796751775,0.014748409512627642,0.9013333333333333,0.08647541914253831,0.8285,0.452157610058873,2.0
3878,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.757836309901356,1.0723849881142709,-0.06354318549648127,0.08770527443779187,0.007909244450847362,0.9410000000000001,0.03192214450050206,0.5818749999999999,0.4751888506021155,3.0,1.8370484907980837,0.3712675006872344,-0.12285337884588686,0.08734087458735147,0.005573081110827101,0.957,0.020502775508657173,0.6092500000000001,0.3680049528569686,1.0,8.110448613793496,1.4789313057630658,-0.3322360519101831,0.09228615167002902,0.010527624830332045,0.8986666666666667,0.04484349377562018,0.8223749999999999,0.36153279991816517,1.0,2.0843252977172733,6.1166325694413235,0.15142215184896224,0.09863302216779427,0.015202458454237792,0.8986666666666668,0.06659384688588048,0.8380000000000001,0.32634756001047777,2.0
3879,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,1.98808157230775,0.2987739510213683,-0.13094880656381078,0.08811194475495894,0.008921332941510589,0.9440000000000001,0.014923010599269348,0.6137499999999999,0.4410201925403106,4.0,0.2034125454950293,1.959190922090446,-0.02037005130343808,0.08751374752501308,0.007976775993249736,0.9386666666666666,0.03603683570067502,0.55375,0.5502728874495187,2.0,5.67352502721252,0.6138142420495253,-0.26494280740401555,0.09079380281007009,0.01064713726484698,0.8943333333333334,0.04430345829669908,0.79775,0.3151065924247653,2.0,2.8422279120396547,7.510647413324969,0.18771585306571,0.09927552636274525,0.014629512787072719,0.9016666666666667,0.08500784398170255,0.843125,0.42440561986766956,5.0
3880,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.5639550719701052,1.4543936210866983,-0.05023972468152545,0.088212205437029,0.007190822953899988,0.9473333333333332,0.037814007026987825,0.5428749999999999,0.3212653491881585,5.0,0.566647098881241,1.350176289845518,-0.05016085781939851,0.08772620895548686,0.010367685910062948,0.934,0.024966681982506237,0.5845,0.4596756471424973,6.0,5.119179997116795,0.44983491424664396,-0.24787038922679772,0.09038400671622,0.010025919872758205,0.8963333333333333,0.03827543381916889,0.837,0.3648454994386972,1.0,1.0406669037997016,5.128600293751485,0.09179287253634386,0.09890806502967027,0.015641627785685747,0.8989999999999999,0.06399503681891718,0.79975,0.4560510659309792,2.0
3881,223,260.13,260,-0.11012024415791441,0.2,0.6666666666666666,2.3598482440870803,-0.16411962179279485,0.09824025375588488,0.33687694644708993,1.6626081360814475,-0.0320586500914658,0.08747765975731889,0.006246585820668618,0.95,0.039661641383323516,0.5734999999999999,0.5123937509495659,1.0,0.6087100512614856,1.3378589375198877,-0.05293093034106783,0.08725457555924156,0.007840871915853571,0.9469999999999998,0.018797616508632094,0.526375,0.4065712987721999,3.0,6.731330324776017,0.9872768925457759,-0.2945835854204276,0.09119914145455134,0.013087484745951162,0.8756666666666667,0.05560469216723946,0.8190000000000002,0.4480247240953489,2.0,0.48815523706037606,3.5533020055847113,0.048835225867052946,0.09676677225345584,0.013757931007507211,0.9056666666666667,0.05935968734720349,0.848625,0.37721149175768376,6.0
