,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
311,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,1.1652786664104249,5.9508637828713775,-0.10010224333353154,0.09901721788715812,0.008371363953552131,0.9265432098765433,0.08356597250475463,0.6084415584415583,0.4285517291634243,5.0,5.162020810215339,3.209955434355638,-0.27088424972188896,0.09834195781198495,0.010216811647344648,0.9222222222222222,0.051979704339865145,0.5334317197953562,0.3338630366491828,4.0,15.757442454879701,0.5855841703279338,-0.5332588367762885,0.10242765955887087,0.018433791229328776,0.8376543209876541,0.06909486335776394,0.8978945297127116,0.24126185387468468,1.0,37.41065772663459,2.0400733704309943,-0.843608583870948,0.10314510578581798,0.015097094579854363,0.9006172839506174,0.060182170441281255,0.720995670995671,0.3606313953114859,1.0
312,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,1.0558577880381117,7.801721403203077,-0.09236850153518285,0.09843714827949371,0.008405612698709543,0.9271604938271604,0.04933683362760871,0.6631050767414404,0.31599453810609923,3.0,0.8699674090855256,7.178360611202105,-0.07954227333369984,0.09844251983326238,0.011032487430496096,0.9209876543209876,0.09084027114357479,0.578689492325856,0.3597643685101923,3.0,19.07657527098192,0.18781430576750166,-0.5922239842160533,0.10270751705370769,0.02219008886599027,0.8308641975308642,0.0722776181784707,0.8989177489177489,0.2082257692110949,1.0,40.08174532288458,2.453318690517089,-0.8754202674767143,0.10354988560489567,0.0137064843082611,0.9030864197530865,0.053900612539958384,0.7171389216843762,0.26193135772810744,2.0
313,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,1.3976699396589645,6.126448727625799,-0.11333743653916423,0.0979888962555156,0.010449684445168538,0.9234567901234567,0.08981037379735993,0.6316804407713498,0.45061834751477775,2.0,3.0031217400032784,4.799976157353281,-0.19081439953056822,0.0973463981023452,0.009283235044048049,0.9271604938271605,0.0892239739485621,0.5734946871310507,0.32993013248366154,5.0,16.54701043574866,0.4504948441720967,-0.5417828440166167,0.10136909727761713,0.020406162065218673,0.8277777777777778,0.07764533650022731,0.900767414403778,0.2529992260230009,1.0,39.54465248073944,2.361505336572586,-0.8623416838761148,0.10263954611404413,0.014402045118084957,0.9030864197530863,0.062081111656538124,0.6850452577725304,0.31836263693848904,1.0
314,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,1.8578578240814965,5.469186919672008,-0.13863479849455176,0.09780174830325854,0.008833881056025634,0.9296296296296297,0.07914699914972262,0.6536796536796536,0.278399752537456,2.0,3.2224836703569038,5.061734933150903,-0.1994310315760099,0.09719525280038258,0.011164645287560886,0.9172839506172838,0.07265883485006039,0.6417552144824872,0.39390749443399314,4.0,18.52275800189561,0.258067683002935,-0.5800416547389182,0.10216358952138557,0.020552991953585325,0.8358024691358025,0.06832829535700607,0.8988390397481307,0.2640540739869319,1.0,38.02449219273033,2.1512166748046817,-0.8436387977761616,0.10238309312995254,0.015051685516438592,0.9037037037037037,0.05338796950618341,0.6505312868949232,0.28419619949089,1.0
315,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,1.2932146684685248,6.341856394930752,-0.1070906796572351,0.09802359616820373,0.008972726847341081,0.9351851851851851,0.052151374552917865,0.515741833923652,0.32289741110532283,2.0,1.752811637415905,6.353999594542645,-0.1330406156246911,0.09777149845423586,0.01008183534706964,0.9265432098765432,0.08344669841752922,0.6483471074380165,0.4045397826729498,4.0,16.055861458161015,0.4887809809704691,-0.5429438552676581,0.1032742559517351,0.020856703906483556,0.8333333333333335,0.06282773017302629,0.8814639905548998,0.27630478043109286,4.0,36.88012632703088,1.8894302304311772,-0.8334408757645723,0.10271500250075352,0.01490573254994001,0.8975308641975308,0.06715488303649583,0.7229634002361275,0.33334858016772206,1.0
316,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,2.421604811832676,4.207224322281987,-0.1663836508681487,0.09787666652226618,0.00979206101976594,0.9253086419753085,0.06350048924726943,0.5969106650924833,0.39911361223206887,3.0,4.001726225710041,4.704056148062615,-0.2274654925494161,0.09659781290402557,0.011388251739164478,0.9123456790123455,0.0767466109455734,0.6497048406139315,0.2625665466676802,2.0,16.96373705567443,0.21646670094864193,-0.5548766851049749,0.10245706025210768,0.01928512314306815,0.8333333333333334,0.05667286557366315,0.9380362062180245,0.28675278615053,2.0,41.057083181144314,2.680606537028208,-0.8888270086828691,0.103761732268775,0.017057743012446638,0.8938271604938273,0.08087164204765068,0.665112160566706,0.3098268823253402,1.0
317,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,2.342679516390359,4.928580838948057,-0.16305524463096555,0.09808489383409723,0.0110723070723371,0.917283950617284,0.07584140461732104,0.5960842188114915,0.3579298610200834,6.0,4.321533869514837,4.268554985028234,-0.23935037717425572,0.09689038421316831,0.00861047085108007,0.9382716049382716,0.04059541837424407,0.5319362455726091,0.32334978700675543,2.0,16.222444844007665,0.45832750460455907,-0.5442975259596304,0.10295938902540955,0.020048099460259143,0.8314814814814814,0.036642227006547054,0.9016528925619834,0.3146480960887536,2.0,43.130880595650204,3.311879561067532,-0.9052396248850224,0.10308154039554444,0.01335577353567488,0.9055555555555556,0.059362802302346286,0.7663715072805982,0.3224772522133147,1.0
318,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,2.3378318609552307,4.94836483306018,-0.16239903483205317,0.09782668497315648,0.00938696656960238,0.9259259259259259,0.06462407028479875,0.5161353797717434,0.40581546637052096,5.0,4.076279453918093,4.490127677504434,-0.23053341024928284,0.09677747219222697,0.00923086179936181,0.9302469135802468,0.06035530221425865,0.6294962613144431,0.42952581369891063,5.0,20.18033206338301,0.038869352887132044,-0.6113324888180928,0.10294866804417209,0.018275729173866332,0.8475308641975309,0.07034527551458727,0.8780401416765053,0.3038013801848102,4.0,42.94125002871554,2.746423787252393,-0.8945409544976752,0.10199719918141902,0.016703646413761226,0.8950617283950618,0.07350875826181238,0.7191656828020464,0.3294151235091952,1.0
319,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,3.6776950015792935,4.011429132603618,-0.2150437243345031,0.09631113521680774,0.008620119897406162,0.9320987654320986,0.06421942544945829,0.5665879574970484,0.40507321371617194,1.0,2.87011812816464,4.950092111621432,-0.184449715337245,0.09692581258911807,0.011162591457415329,0.9172839506172838,0.08299602706406588,0.5870720188902008,0.4571967252556244,6.0,17.425237718688308,0.21788567895078798,-0.5730502719672721,0.10434528921392759,0.021710614207742666,0.8351851851851853,0.056527882465936666,0.8626524990161355,0.3160380321351845,1.0,36.74042669886257,1.8000777905220509,-0.8326573666596219,0.10281703192489462,0.01369495881127279,0.908641975308642,0.04692008820547119,0.7387839433293978,0.2771007910648336,1.0
320,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,0.35730849290213573,10.570472562953713,0.03837178788230364,0.09943560972170805,0.011650212093166004,0.9185185185185184,0.09882950874081639,0.581719795356159,0.2923888639739297,3.0,3.4405102245621775,4.32145715846454,-0.20784346968368203,0.09712384980076777,0.012180391701581424,0.9154320987654321,0.05934914494983284,0.6737504919323101,0.40560433196730367,5.0,13.871760652532375,0.8399571597459449,-0.4977455311445064,0.10244687911481593,0.01869141644824955,0.8419753086419755,0.06475409346157855,0.8763478945297127,0.2891320901188304,2.0,34.62248196502105,1.3550311910069541,-0.8213265608731041,0.10460999402998505,0.014291366946735985,0.8944444444444444,0.06285667644110803,0.7397481306572216,0.27173580003701064,2.0
321,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,1.0116682794792164,6.540898901408834,-0.08876281315924156,0.09773375188255017,0.008323707075590846,0.9253086419753085,0.0965072195507929,0.6597796143250689,0.32622226927740694,5.0,0.8453340323362788,7.232308475209226,-0.07712836846786025,0.09763024730697757,0.011809659836483131,0.9209876543209875,0.08182526456863554,0.6049980322707595,0.31108157168733563,6.0,15.718414394469638,0.5121267605147733,-0.5427053058435483,0.104433665868554,0.01921759528582003,0.8388888888888888,0.07062366407626243,0.9121408894136167,0.3361863430141599,1.0,41.37976582775115,2.780792070312497,-0.8910114342025404,0.10363122258813669,0.011525864527946156,0.9141975308641974,0.05878214991988496,0.7146792601338057,0.24909195770713582,1.0
322,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,2.5388141582100334,5.1948437157515075,-0.17194741666450375,0.09799801063713066,0.008236217386459565,0.9364197530864196,0.04515327823537099,0.5316017316017316,0.33521619135364594,4.0,3.6921301937548723,4.400391021095085,-0.21707737692221712,0.0969836510059484,0.010439907877851262,0.9228395061728396,0.08383016426106359,0.6213892168437625,0.37860868628044875,4.0,20.3416576926658,0.05459385476085488,-0.6141295226133054,0.10297366061228666,0.0209445832597641,0.8425925925925927,0.07184069213041462,0.9013774104683195,0.2385780626017391,4.0,38.98242668482228,2.078995754280479,-0.8537801953648337,0.1021939905305016,0.01567526627128903,0.9018518518518518,0.07127606024434269,0.6969893742621016,0.30640822315605903,1.0
323,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,0.9021053770165874,7.226079621650022,-0.08187614863060555,0.0985001805586055,0.009539206815861158,0.9246913580246914,0.07076156855721867,0.5550570641479732,0.41693500436132047,5.0,2.0533152203476077,5.563538162603567,-0.14736594216268958,0.09698591288878693,0.009383541563584348,0.9222222222222222,0.09099261606830714,0.6103896103896105,0.2813771404368964,6.0,14.677902056254544,0.8125719395338876,-0.5122663315195649,0.10223824482072026,0.017877017035079625,0.8444444444444444,0.05721751178396,0.9118654073199528,0.2575923844311319,3.0,48.589811648585524,4.363328615400641,-0.959661692519678,0.10308802961064636,0.016754212900158938,0.887037037037037,0.08399717553431317,0.7616292798110981,0.22428460672866862,1.0
324,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,0.2893010389928794,9.233278486854678,-0.03144848033218242,0.09820699696148066,0.010477671217079045,0.9246913580246916,0.09599634099318331,0.5969106650924833,0.36486890142754774,1.0,1.370517292156764,6.235895643251078,-0.11320319402081502,0.09928868465483551,0.010175713944480086,0.9228395061728395,0.06880941384878211,0.6717630853994491,0.2693592444414676,6.0,16.496148533182897,0.5157722397183656,-0.5521965405638986,0.10349536997519238,0.01871087110138284,0.8456790123456791,0.05815391160443622,0.882939787485242,0.3143112421171787,2.0,28.868570579637296,0.820762140771674,-0.7382383587108691,0.10314294636014869,0.01326643103808019,0.9049382716049383,0.04200890319761325,0.716155057064148,0.35989264142048566,2.0
325,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,5.106033238086143,2.7791886552954423,-0.2645545377485776,0.09667384278385219,0.00807898439687126,0.9444444444444444,0.033107133140269286,0.4998425816607635,0.3500883721058442,3.0,2.099205145695202,5.856626035989919,-0.15051162862659195,0.09756425733593159,0.011533313154171611,0.9104938271604939,0.09835000236147466,0.617650531286895,0.3455252306888099,6.0,17.99226519860851,0.14462571575150282,-0.5788600382400113,0.10359479645770156,0.01757359626967,0.8425925925925927,0.06783178924552079,0.924478551751279,0.31245470979842477,3.0,33.7109066973381,1.3637437130768157,-0.7968512329814759,0.1028030788647347,0.01483689129599846,0.8925925925925924,0.07339008597058516,0.7283353010625737,0.294356942301647,3.0
326,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,2.777597050417109,4.67445719811309,-0.18120910822700145,0.0972975441524327,0.00864659872515426,0.9376543209876543,0.05486385926092618,0.5875836284927194,0.3788408045264682,7.0,2.735084680695849,4.909349273758211,-0.18061945182868225,0.09797507361545847,0.008618590165327513,0.9339506172839507,0.040880060911061625,0.6024990161353798,0.29086544113814616,6.0,16.439970539517304,0.4402818871459861,-0.5415962642658347,0.10169356904503993,0.0205028013331146,0.8395061728395062,0.0634917220103411,0.8778040141676506,0.3317521209832564,1.0,38.885030251813504,2.4351893260533584,-0.8725379660502874,0.10484150332968319,0.013836222137136403,0.9117283950617284,0.07317381870121067,0.7783746556473828,0.32598322435464455,1.0
327,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,1.9122684989699898,5.44373178192989,-0.14021069025248303,0.09693930600222135,0.010287710388284917,0.9216049382716048,0.07542834994163321,0.5450609996064542,0.36887771260905045,6.0,1.53254713519024,7.488241245206716,-0.12094973405479752,0.09781417111347401,0.010191802758628023,0.9197530864197531,0.09096277927090722,0.6137741046831956,0.37958590965438077,3.0,14.786664161812157,0.697776696525454,-0.5088109395204486,0.10115434857743834,0.01966666126288831,0.8432098765432098,0.07328391944987735,0.8997638724911452,0.2677817115251595,1.0,44.26135224468369,3.3116236837683055,-0.9285608720796923,0.10449485979824467,0.014637709675688105,0.9043209876543209,0.07636585196126773,0.7042699724517907,0.3605244367087077,1.0
328,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,2.7486437281994456,4.341082934211545,-0.18074998052572183,0.0977249704048399,0.00803849547403857,0.9333333333333332,0.06385821738272743,0.6309130263675717,0.2905507445869314,4.0,1.2397381586373186,7.306508448248828,-0.10304133004663137,0.09731512142337333,0.00989868796485737,0.9234567901234567,0.06668219251140772,0.613616686343959,0.35589051582396714,3.0,18.785675194437538,0.027221219373756798,-0.5890566791520216,0.10302345202119954,0.018058365673849733,0.8493827160493826,0.05874208798876533,0.8692050373868556,0.3026197563015264,2.0,36.852594242387966,2.323793688628481,-0.8348861976836076,0.10287769788116172,0.012764732512727289,0.9104938271604939,0.06471630963894674,0.7455135773317592,0.3184626833974768,1.0
329,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,0.9925509968207996,6.215873251310738,-0.08829648168363588,0.09865457498899975,0.009761708613346628,0.917283950617284,0.07713900121937856,0.6411452184179457,0.3426728673542175,1.0,1.9097728869336215,5.701917506660901,-0.14174968016602227,0.09809487128095341,0.009050577618139726,0.9327160493827159,0.0758039634525215,0.5322904368358914,0.36256625913342255,4.0,13.24052487325172,0.9407381396069503,-0.48497363999798415,0.10241194654726979,0.019617479497141228,0.8302469135802469,0.067491058388024,0.933844942935852,0.22188375907589353,2.0,42.7693389326036,3.3677805014411843,-0.8933458488456478,0.10221648725774556,0.015754171163266984,0.9067901234567902,0.06889935036825025,0.7139708776072412,0.3506484725625082,2.0
330,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,0.6945362383738357,7.149557893601042,-0.06604642960599452,0.0977796058588994,0.010315828087526726,0.9277777777777777,0.09595530782274864,0.5551357733175915,0.40992045710455816,6.0,6.650430923672905,2.861530492559114,-0.3115729614851128,0.0972256282692864,0.010903482617683079,0.928395061728395,0.05810400126848361,0.5223337268791813,0.28534100070025786,2.0,16.868141017412388,0.38900351468391187,-0.5562332889474414,0.10303185523977909,0.018582645121972285,0.845679012345679,0.06569171957374237,0.8976190476190476,0.2677663064927131,1.0,39.988747928038705,2.612762782517545,-0.8819872869139641,0.10439885431266382,0.012550948571090955,0.9067901234567902,0.0660639492267998,0.7604289649744196,0.24663401106367017,1.0
331,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,1.4025103767289084,6.2261081596800505,-0.11376962871042946,0.09811531033067701,0.013580282328190287,0.9074074074074076,0.08555785550922058,0.584887839433294,0.38008577167489044,2.0,0.31950819131046376,8.739911930253822,-0.03465853825796969,0.09909248721994904,0.009996697133672346,0.9308641975308641,0.07566229480525895,0.5997245179063361,0.36775096653870054,3.0,18.019421269172902,0.11830113034279487,-0.5768327876038024,0.10314033455916184,0.019809724753995995,0.8314814814814816,0.06193552882893977,0.9114718614718613,0.2596009102268592,2.0,43.299747805399775,3.050611290659034,-0.9031564376630119,0.10275082509855356,0.01305889217445846,0.9123456790123458,0.0602873760167256,0.69547422274695,0.3085837108935821,2.0
332,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,0.4091571455746879,7.535226796140228,-0.042853468761315405,0.09872349096682051,0.010985056818214161,0.9234567901234567,0.13755457505210036,0.6167256985438803,0.36877716448355286,6.0,1.7223709647439984,6.190196607314731,-0.1329755127104513,0.09894265414130562,0.010063082581045516,0.9253086419753086,0.09076941087680376,0.5559818968909878,0.4274107219205785,6.0,17.853648785517144,0.22073968436332295,-0.5749956014726073,0.1033059070630525,0.021014933270322233,0.8339506172839506,0.07021025472222313,0.9212711530893352,0.30134164355664045,2.0,55.10015136554528,6.074477084759246,-1.0153186592085304,0.10247671470893625,0.015475033681961802,0.9,0.07112224294051044,0.7594647776465957,0.3611258123948365,1.0
333,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,0.5397178030257362,7.28891727090333,-0.05409451673993335,0.09852028995216389,0.009427468108257894,0.9203703703703704,0.08668932705438347,0.6527548209366392,0.3916629230272704,6.0,1.7177957579984644,6.606101831174749,-0.13061149635411112,0.09736428787389455,0.009315306377941352,0.9222222222222223,0.08986185650871865,0.5608225108225108,0.29899240654273496,7.0,19.281563813487004,0.09289708419691639,-0.6069679342404085,0.1047033190898644,0.020664495662307693,0.8333333333333335,0.06791913084630619,0.8932703659976386,0.31902252604423775,1.0,31.967627662904135,1.26711934666465,-0.7718557299560598,0.10231598274633166,0.01392738665821115,0.9111111111111111,0.06319899087567388,0.7406729634002361,0.3508676091875044,1.0
334,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,2.295273269873618,5.239325114860303,-0.1598020577347417,0.09746602965672822,0.011061419651545269,0.9172839506172841,0.10097884929178878,0.6012396694214877,0.39217433234583576,7.0,3.863629746344706,4.276954058300703,-0.22322696107294585,0.09691256018544041,0.010619966535681409,0.9246913580246914,0.05554848574929538,0.622038567493113,0.3938412061710198,4.0,20.18679783493429,0.1263872581094218,-0.617516750477504,0.10400173377415678,0.02111332011100492,0.8370370370370371,0.0592209401571085,0.8727075954348681,0.3262788036424491,3.0,35.12600240467768,1.5368748825266625,-0.8188884839198795,0.10343302666374248,0.014924894223838475,0.8975308641975309,0.05032555222266471,0.7090712317985046,0.27585024402303754,2.0
335,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,3.5227858737542452,3.6049915716045513,-0.21132652531325166,0.09727300837308593,0.012510428336105469,0.9074074074074073,0.06429316034556308,0.6312081857536402,0.3327164938314231,2.0,4.367004062403557,3.5378725867348453,-0.2439597285122739,0.09812417511710365,0.010131641718790798,0.9265432098765432,0.06657058334015292,0.5594647776465959,0.32959707474323985,4.0,17.072088172241692,0.19465097072933102,-0.5654559388688539,0.10409099578033708,0.018934979155385764,0.8499999999999999,0.07994350811465208,0.8855765446674537,0.2973815887737246,1.0,39.935444411916066,2.489168120964375,-0.8691831593397255,0.10297128335450631,0.016367440866489093,0.8950617283950617,0.06904249333928072,0.7523809523809523,0.30612624126266264,1.0
336,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,0.8223014010111326,6.4520350429535585,-0.07678446331005567,0.09933451521110144,0.010639145975674566,0.9234567901234567,0.11975376417730307,0.533982683982684,0.3771328734043377,8.0,0.8644905955806151,8.051882897894131,-0.07870968382173142,0.09789501360142766,0.011450564341644846,0.9197530864197531,0.060435733760089226,0.5427390791027155,0.3154708273768038,2.0,19.09946246630368,0.2304213785677918,-0.5908999328845925,0.10239293644987697,0.019634250171660265,0.8376543209876544,0.06249663934900087,0.9057064147973239,0.39689308662468,2.0,38.98879071270468,2.2136339630905932,-0.8615303038480941,0.10324447599451074,0.014856605584958668,0.8999999999999999,0.055485889723239215,0.7834120425029516,0.30478049363202125,1.0
337,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,1.260316450534404,6.786824929968029,-0.10464820844735422,0.0976321978275928,0.008770817094315132,0.9308641975308642,0.07371835375176249,0.6174340810704446,0.32939383364987845,2.0,3.3745671074365235,4.5368107684960455,-0.2057957299170215,0.09736721577280213,0.009999557108327011,0.9246913580246914,0.054489739492202975,0.6419716646989375,0.3037429313764535,6.0,17.7293071664592,0.2276920112023372,-0.56368260023441,0.1016136421729563,0.0175089343770327,0.8506172839506173,0.0663486808202817,0.8870916961826051,0.32764752165377464,3.0,32.883053896916294,1.4096078890576849,-0.7818955809395282,0.10215007442121637,0.010595122496153152,0.9228395061728393,0.031208034767994698,0.6952380952380952,0.339694103799843,1.0
338,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,0.3148266139454827,8.168533449932252,-0.03409439104700297,0.09876088243966875,0.00952664956836619,0.9277777777777778,0.10530327804040407,0.5555293191656828,0.40694965414088585,4.0,2.798060548374738,5.013881697837195,-0.18235668868286325,0.09744160637727378,0.012030650147837925,0.9203703703703705,0.05480636111028973,0.5927784336875246,0.3148186364446083,5.0,17.623063930358114,0.36969008666529524,-0.5679383435512259,0.10275181891232706,0.019523531488036084,0.837037037037037,0.0665940114401049,0.9062967335694607,0.29597012183552485,4.0,43.66695045334546,2.8621315753610372,-0.9058335760685521,0.1025297012784887,0.014592396359130315,0.9030864197530865,0.08013481583314543,0.725108225108225,0.302055451196897,4.0
339,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,0.7449506491411348,9.142002597124671,-0.06913492997332868,0.09674384512171373,0.011149245872841112,0.9185185185185184,0.08003305984037402,0.6170208579299489,0.32445758796965074,2.0,0.7193230495692462,8.871667040181999,-0.06851132932240071,0.09860252126999776,0.01314532268134026,0.9018518518518519,0.11160013208963557,0.6459858323494687,0.38928571954330804,5.0,18.942688337589445,0.13931684873177327,-0.5878119588003896,0.10233685431460991,0.018164376239457065,0.8475308641975309,0.06384904979394948,0.9052735143644235,0.3061085015405572,2.0,44.85552548282693,3.3668712887724035,-0.920364969971163,0.10284083463753144,0.014175975943198723,0.9086419753086421,0.0758286601306699,0.6847107438016529,0.2650301455358508,2.0
340,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,5.2403293476211035,3.169546834257843,-0.2684598661766145,0.09656569443206499,0.009272944716421616,0.9290123456790125,0.042788156335196816,0.511452184179457,0.4339222965135387,1.0,4.757796448540211,3.1035724773974787,-0.25398606496963705,0.09689795387814767,0.009479146056332743,0.9265432098765432,0.08898098725987585,0.5405942542306178,0.29924240503892335,6.0,12.513128565617748,1.2354438811089667,-0.4677448003489442,0.10188956859318171,0.020545529635468653,0.8376543209876542,0.07654874487074607,0.8639512003148366,0.28383081939796306,1.0,48.78888572524058,4.145807745356243,-0.9825282998972047,0.10539054115278162,0.0134720799282825,0.908641975308642,0.06969719576331082,0.7206021251475796,0.3224291460947569,1.0
341,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,1.1553613368335014,6.093530753091078,-0.09812533685089735,0.09768510833071262,0.01137535488317352,0.9185185185185187,0.09359519154306967,0.6588941361668634,0.3022223217795266,7.0,0.9138104189452236,7.952377811775867,-0.08268765231598864,0.09848327408739294,0.011054841353034034,0.9123456790123458,0.09907154813713173,0.5398465171192444,0.3411138619012035,6.0,18.830813781378794,0.17164722882730937,-0.5846014641341846,0.10204473580823606,0.02278367223397921,0.8358024691358023,0.0602323893953485,0.905608028335301,0.29319738683992413,1.0,38.899984931498146,2.156274177438067,-0.8680189773407895,0.10422603789338925,0.014889029866908777,0.8999999999999999,0.061618132608663105,0.7225501770956317,0.29882528153531146,2.0
342,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,1.635008269221749,5.59280141373644,-0.12657889836110936,0.09772748762410166,0.010148031698712763,0.9259259259259258,0.060289971408705526,0.5499409681227863,0.359445792299433,5.0,2.9726769539040787,4.703036471354214,-0.1902923027512659,0.09772777090490907,0.01122275901707682,0.917283950617284,0.0600165572771437,0.6259149940968123,0.32291777961359036,5.0,17.501379015056912,0.18565143723907712,-0.5687615119698429,0.10327870608042426,0.016431052732938062,0.8518518518518519,0.045562143632819636,0.9143250688705233,0.29024247971968004,1.0,38.57794277908144,2.368144991541136,-0.8593405191634542,0.10358825434897662,0.013324109047828202,0.9012345679012345,0.06844944861688299,0.6958480913026367,0.31386371897964266,2.0
343,4,228.33333333333334,200,-0.5767781232667016,1.0,0.3333333333333333,10.744459176240088,-0.5377922153725552,0.1280790944141528,0.6146920038116123,8.144679063962311,-0.0602213443107516,0.09848122748256284,0.008879201907596446,0.9265432098765433,0.09948895445808358,0.5828217237308146,0.35920690585328974,4.0,2.331508624079727,5.5604278296913145,-0.16187774371996502,0.097691222038786,0.00954758540939755,0.9302469135802469,0.06299108880049138,0.5621605667060212,0.4122533904842265,4.0,17.085924604027394,0.4287302654654835,-0.5624883903834816,0.1034774225873529,0.01892428437252713,0.8376543209876544,0.05769245694948,0.9183982683982684,0.2877115268967758,3.0,47.59906432523375,3.8620141759943225,-0.9551323906666467,0.10363558346452405,0.01607645133460366,0.9067901234567902,0.06545521504225885,0.6674340810704448,0.26751114510743906,1.0
