,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3736,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.6223260274540546,12.53921216910361,-0.058213463484588605,0.09423723999444597,0.009424997526888208,0.9286432160804021,0.09339922466285486,0.6104711538461538,0.3317870533829472,5.0,3.148748811916374,8.830992553662183,-0.19078432661109268,0.09437262132716015,0.007310049839079239,0.9390284757118929,0.06142156923121836,0.6388076923076923,0.22018830616485002,2.0,27.9687889857101,0.3309199858766361,-0.6745325596500529,0.09557731277092174,0.014893897121404393,0.896817420435511,0.030777792918387545,0.8123269230769232,0.2526784437928654,1.0,34.30219889533816,1.9513905820122848,-0.7972340939518935,0.10187060213276361,0.011778417558035614,0.9088777219430485,0.04308529090732334,0.7082596153846155,0.21816648786879592,2.0
3737,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,2.86936808686257,7.385646327598537,-0.17826378112368463,0.09368190534947234,0.008700236865585055,0.9353433835845897,0.05135757235108592,0.610878205128205,0.40202332603203894,4.0,0.5457205297710801,17.90105354157868,0.05324063138971857,0.09607425184097768,0.009772474018787142,0.9209380234505864,0.12162287040333951,0.6309455128205128,0.28019794711173834,6.0,27.09922005997043,0.2667137324767349,-0.6598337096746809,0.09503599126116413,0.012079666400694015,0.902177554438861,0.02832022833735923,0.7994166666666667,0.24676319328653548,1.0,22.77551224771076,0.08768512952441701,-0.6582825829526165,0.10394871502143468,0.015291261439887703,0.8988274706867673,0.037295126759355236,0.7185480769230769,0.1991526466027659,2.0
3738,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,1.285075150197416,21.062757340119546,0.1039261672213,0.09556883648203061,0.009393481815120256,0.9299832495812395,0.12468764145509773,0.627253205128205,0.40891603181870156,5.0,0.5339089314311103,17.56553692349806,0.05137638542911424,0.09441833506586217,0.010138695822437148,0.9199329983249581,0.09428033458659339,0.6349903846153846,0.24953430935605667,5.0,29.33547243647934,0.5719255483585097,-0.7008584381877311,0.09694260642180401,0.012682628572627612,0.9055276381909548,0.032005728391469576,0.7724583333333334,0.2041703452779049,1.0,25.538684174508408,0.5730106827619926,-0.6887662351707189,0.10237984414005802,0.01412855549847309,0.8988274706867672,0.03752604281958407,0.7099230769230769,0.1834106917725917,2.0
3739,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.27529494219778466,15.241572463025674,0.02928224515453786,0.09559167984801639,0.010295539301566393,0.9316582914572866,0.1053281129484874,0.626028846153846,0.2997091481317168,7.0,0.7817207222355296,11.929215022596747,-0.07046367449842687,0.09488476829094858,0.009024559873456165,0.9340033500837523,0.07417226073236016,0.6270448717948718,0.2577221180851604,5.0,27.25119938650454,0.34221187262659025,-0.6724494878727602,0.09662994677014662,0.01298460766039078,0.9048576214405359,0.028737720916668125,0.7958076923076923,0.2089783047166283,1.0,16.707682377190118,0.5596678844047982,-0.5613751490422804,0.10446227927300741,0.01762398583550462,0.883752093802345,0.03269536934066107,0.7504967948717949,0.16970806336851588,1.0
3740,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,3.131382789730158,6.568201756925652,-0.1895245194509052,0.0940850086258397,0.008723333249347117,0.9366834170854272,0.04125299343779279,0.5624903846153846,0.26631270324147627,6.0,1.6136438901704933,9.339405219656749,-0.12032956776442326,0.09377434966004158,0.007110524973421449,0.9423785594639866,0.07879976603579256,0.6751762820512821,0.47908938895483816,5.0,30.3722152184893,0.774257971637979,-0.7075010072223491,0.09608487523255145,0.009389017268182103,0.921608040201005,0.03222289327137353,0.7471153846153846,0.23880327842503202,1.0,32.55109503499646,1.5866461877867932,-0.7796155698666148,0.1023108013989744,0.014485127210099376,0.8981574539363486,0.04196274251211087,0.734048076923077,0.18576707218356825,4.0
3741,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,1.1173807885547997,10.366238982840983,-0.09230321161476757,0.09422942419845862,0.007762953146899837,0.9433835845896149,0.06321591053296678,0.6132884615384615,0.4377460194832164,7.0,2.563182810643456,7.78949045938476,-0.1657390627396117,0.09384838694606391,0.009599843877105012,0.9239530988274708,0.07645943048135097,0.6202916666666667,0.25673752811161477,3.0,25.589710014036726,0.17379533340924733,-0.6523068726594107,0.09682127510353997,0.009372979704593741,0.9169179229480736,0.0316551351689047,0.7717596153846153,0.18690719365043545,1.0,34.02701691920177,2.3679742103541375,-0.8241580179404954,0.10580188526114057,0.01627281311801906,0.8874371859296483,0.049976349369622766,0.7453429487179488,0.19550651729945187,3.0
3742,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,1.5901698372518742,8.575838067584916,-0.1193913034548776,0.09402328708166399,0.007238296720477014,0.9350083752093804,0.0836717858209212,0.6614262820512821,0.2837186725090979,5.0,2.4916203302386735,8.918452000248699,-0.16171791001950833,0.093320868064202,0.010706038436530774,0.9316582914572865,0.059713517451649024,0.6390961538461539,0.26736144540999884,3.0,30.65271069850946,0.7206764238887764,-0.7017218613922036,0.09484324185604216,0.011811524213787776,0.9068676716917924,0.03151421757572971,0.7275416666666666,0.3070472180658323,1.0,27.205971650392698,0.7777326772973513,-0.7092795144900417,0.10206232779942494,0.013452320895303621,0.9108877721943051,0.02598164284451167,0.6863814102564103,0.2577965089337724,2.0
3743,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.8324791654479814,18.653977526050184,0.07556663715901459,0.09681404791044955,0.008858024670287923,0.9323283082077052,0.09426920958306723,0.6263333333333334,0.3675698806002164,4.0,1.982082839354806,8.68549429040873,-0.13876614752832248,0.09357556613215452,0.007372396916717957,0.9386934673366836,0.08300623023832006,0.6144294871794872,0.2576798635488702,5.0,36.298586024351984,1.7543492341877855,-0.7784246074773657,0.09656479406110235,0.011315650556268174,0.9122278056951425,0.035808177252292656,0.817400641025641,0.20460112535987035,1.0,24.06986566355328,0.28709165902395284,-0.6816487905966495,0.1046253199864468,0.013006966125113813,0.9095477386934673,0.02985725890623112,0.7486730769230769,0.19755226760924374,1.0
3744,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.448121107045648,12.70630782740947,-0.04474459509497675,0.09534320342920392,0.011455042402069526,0.9232830820770519,0.09632266359729355,0.6737467948717948,0.44514410198329163,6.0,1.2357584420135916,10.892033125111942,-0.09919524681203785,0.0939042671854351,0.008974923885623482,0.934673366834171,0.09157999721356343,0.6272788461538462,0.44391771006206865,6.0,23.714814375756845,0.06972400344201425,-0.6219638516087427,0.09606126261427136,0.010363644273912499,0.9112227805695142,0.032865327426190416,0.7211410256410256,0.2036589512938232,1.0,27.001675144771564,0.8634026126090611,-0.7230664864154931,0.104509333674199,0.013847603149962539,0.9015075376884423,0.041380204376576864,0.7223525641025642,0.13679660544317637,2.0
3745,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.984553585334625,9.863053562790576,-0.0841492127149786,0.0946047063904932,0.006921243187856207,0.9484087102177554,0.08335678694276719,0.5472724358974359,0.35953390294539944,4.0,0.3323748555452338,12.803241561442542,-0.03451244213347829,0.09529580457628388,0.009236930981542931,0.9269681742043551,0.10486380727095736,0.6578493589743589,0.389069239959697,6.0,28.396998578914904,0.439372153067077,-0.6868339091799501,0.09659810052337128,0.011072903614109475,0.9098827470686767,0.024996714342070448,0.7878525641025641,0.17025535919308643,1.0,25.433364294827722,0.5944718933205104,-0.7008841966120143,0.1044865517168875,0.01557269784859614,0.8988274706867672,0.040033494188877854,0.7159358974358974,0.2093622595092001,1.0
3746,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,1.3290567525543318,10.569967238715005,-0.10550508488610832,0.09464217798165137,0.010218395305375922,0.932998324958124,0.07585088365805139,0.644253205128205,0.36094261946031886,7.0,0.2413320675448922,14.873036000724436,-0.025665856287178386,0.09434369318732713,0.010492259594602553,0.9162479061976548,0.10846700014603101,0.6547275641025643,0.4212095905805642,4.0,26.76507754993791,0.15655121181486106,-0.6650053165769905,0.09644121002957703,0.011487191579838716,0.9118927973199329,0.037674721838725986,0.7535288461538462,0.17631026908409006,1.0,21.325297258147742,0.04008338663399614,-0.6361969433532245,0.10399843993761816,0.014872256475358885,0.8968174204355108,0.03554143607433275,0.7483461538461538,0.1991284962154143,1.0
3747,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.4960741879424397,12.639904750523602,-0.04836435601417807,0.09454067289807337,0.008676188232173733,0.9380234505862648,0.08037524901977916,0.5997820512820512,0.4849993932716633,8.0,0.17578787675774324,14.640046200472613,-0.01910011121990174,0.09388993533617258,0.008620398490100784,0.9299832495812395,0.11271509876484827,0.6741955128205128,0.4843833755791912,6.0,38.73552115691016,2.4779800134303573,-0.8114819624099383,0.09744577188794218,0.00994900024562466,0.9139028475711891,0.03697892204320751,0.7828621794871795,0.18667184003474088,1.0,27.83898963007376,1.0115037461534975,-0.7397538995102432,0.10525727435241605,0.012888260361110097,0.9088777219430486,0.040798946680871494,0.7458814102564102,0.2054081038337214,1.0
3748,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,1.9987057228634146,8.707372115478531,-0.14012498314495775,0.09394805396360456,0.01042089685651745,0.925293132328308,0.07508526576928844,0.6320576923076923,0.4047617714212799,5.0,1.6299419132625268,9.254854055760656,-0.12137764909707818,0.09391504014485205,0.007933469790951251,0.9393634840871022,0.07443731896079504,0.6320096153846154,0.41054594291770524,8.0,28.053454198325003,0.42948559401362346,-0.6851616817972948,0.09696847834293638,0.011561217512307854,0.9078726968174204,0.031240745564939474,0.7726987179487179,0.21691164162306262,1.0,27.016918309873326,0.7111712642120314,-0.7161498953665445,0.10343948683354515,0.012893965566807207,0.904857621440536,0.0374050556418088,0.7659615384615386,0.18756985879249066,2.0
3749,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.36604260614355216,20.16996202510303,0.0370914540453633,0.0941112308237804,0.009929418142804836,0.9309882747068678,0.08415161793250159,0.6519134615384615,0.4545368913550972,2.0,1.7539903174994365,9.280248861959432,-0.1270778452609002,0.09333923304208065,0.008588184772464329,0.9363484087102177,0.08917660382520827,0.5991410256410257,0.2798551537865691,5.0,23.88347501232368,0.17759239117719067,-0.618811615384307,0.09518698860879193,0.012370879613982382,0.9035175879396985,0.037026970946379696,0.8234519230769232,0.24285669646071606,1.0,20.495636776394186,0.09407883491091944,-0.6253213413906669,0.10440621672637888,0.01347031980284321,0.9061976549413735,0.04099178085307619,0.6743301282051283,0.17739159641948601,1.0
3750,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,2.1836134585470437,10.56785583170506,-0.14984764402771336,0.0945414966280915,0.009797976643318999,0.930318257956449,0.07122641639112365,0.6214967948717949,0.3081654248069319,2.0,0.4613890486374508,13.781480388445717,-0.04507028568900737,0.09367912366928105,0.006615384883412506,0.9524288107202682,0.09267310643287975,0.597852564102564,0.3279563206321232,6.0,21.109148559352537,0.6207866227737782,-0.5899575151545816,0.09686367779415124,0.01308559444322749,0.9028475711892798,0.039658003305374556,0.7951570512820513,0.2170679216722949,1.0,22.027315295561504,0.17515250031383053,-0.6507814805072683,0.1045712026293765,0.014689619970567879,0.9025125628140703,0.02323123707129695,0.6812852564102564,0.1687093920313741,1.0
3751,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.9331485973905325,12.054444323286157,-0.08014059913367125,0.09390750271194633,0.00698528463115375,0.9360134003350085,0.09132610254361549,0.6200352564102565,0.3781494553415938,5.0,0.7788645563385762,11.375039527575193,-0.07004168466688764,0.09459134812065675,0.009579821751391163,0.9356783919597991,0.08750515611521385,0.6358365384615384,0.444444303043245,3.0,20.940149517631312,0.6832218268827792,-0.5849790370045724,0.09642548217673835,0.010895785449668153,0.9162479061976551,0.038077420508932217,0.7903493589743589,0.26697460534401757,2.0,30.66704236025416,1.3240908644451692,-0.7514584542735837,0.10166015602810859,0.013140258876416046,0.9045226130653267,0.029629178549713694,0.7458141025641025,0.20476296198389213,1.0
3752,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,1.3468598824268325,11.84351811100725,-0.1060516364660117,0.09420653053313675,0.006418952627066572,0.9423785594639866,0.0478257524790133,0.6341762820512822,0.381431208376297,3.0,1.9872220440165833,8.86298807582786,-0.13915775938430078,0.09367176547977617,0.00917670038595541,0.936348408710218,0.07758825803600189,0.6756826923076924,0.39341322837838616,4.0,28.261381557908383,0.48176310772831665,-0.6771220002145675,0.09543411532178812,0.009940554485602578,0.9175879396984924,0.018959839042281948,0.7809294871794872,0.2266258550548659,1.0,27.18334956084309,0.6619367557131514,-0.7117426081455888,0.10247103632779904,0.015431486200785547,0.896147403685092,0.028362816354419562,0.7117916666666667,0.2295693356827264,2.0
3753,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,1.1348138347696342,10.750031202127179,-0.09459227221220373,0.09544653337678331,0.011656317123476673,0.9296482412060302,0.07021193289730825,0.5795384615384616,0.4339199225089296,2.0,0.7798328006820244,11.64919816841311,-0.07024018584949349,0.09476590322047575,0.00862541032290776,0.940033500837521,0.08250003926397145,0.639150641025641,0.3007813137049341,6.0,40.094942980841594,2.475111301611311,-0.8246343605750205,0.09729544948663352,0.011726159398987463,0.9038525963149079,0.047303791009421385,0.7790128205128205,0.23202328687815918,1.0,29.684471786278575,1.0772972157905953,-0.7492059470234053,0.10307726963854477,0.015422707708101923,0.8951423785594641,0.0427166222953299,0.7312403846153847,0.21741448094665494,1.0
3754,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.5853754699642384,12.439297849075114,-0.05559083459409027,0.09464160078693108,0.008086035574727684,0.9336683417085428,0.09050623441257961,0.6530128205128205,0.44918443235766786,3.0,2.279346143113825,7.519762083593938,-0.15369894960550798,0.0941799169449437,0.008181912807206482,0.9366834170854272,0.06530589784294658,0.6182596153846154,0.4661235714975016,6.0,30.639777124599814,0.7781014001764539,-0.7121652737987877,0.09629977044915718,0.011103612307630193,0.9145728643216081,0.03308496596597689,0.7722692307692307,0.22685265666601637,1.0,27.847362428489507,0.8840490146368672,-0.7268957563154412,0.10338324528289103,0.014858680506165881,0.8988274706867672,0.01942451635172237,0.7184679487179487,0.23499937715310518,1.0
3755,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,1.285139911015215,11.17436803146051,-0.10306743332409593,0.09477616188896366,0.008857665680046251,0.9333333333333333,0.07869578304826902,0.6198429487179486,0.2834617421265757,5.0,0.2896238126721295,13.212053487068907,-0.030479689876353775,0.09508675684456065,0.009526680515026713,0.9266331658291457,0.09668410038420291,0.6323557692307692,0.45409174060006574,5.0,26.350269099901865,0.1800153074695127,-0.6646585586286045,0.09720332219464353,0.011830444331409503,0.909212730318258,0.04104553781542518,0.7521314102564103,0.16265986838656035,1.0,19.985569025234078,0.17853110725142116,-0.6152251149360123,0.10405443815724792,0.016721381693127223,0.8944723618090452,0.019095045601357354,0.7740096153846154,0.24840538964882705,1.0
3756,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.5499548699166771,12.546141873461872,-0.05272685062160248,0.09453589106005043,0.009762149211634291,0.9309882747068677,0.08454438953128922,0.6603012820512821,0.3289661533171216,6.0,0.6174369769988041,11.630720030175029,-0.05818652976995429,0.09480511096996819,0.00680538219044725,0.9480737018425461,0.0819772395167046,0.5939070512820513,0.42541970200964413,6.0,28.546514760055818,0.5074374031084609,-0.685081010315212,0.09609820799240157,0.012973444748600963,0.9061976549413736,0.0326072743737458,0.7622179487179487,0.25877269903660544,1.0,26.84509013833868,0.7299925489606852,-0.7163439167631667,0.10378791038207788,0.014872099414727835,0.8981574539363483,0.037588347256527786,0.7840769230769231,0.1588604417265787,1.0
3757,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.2937358444896685,14.600610960789457,0.031322897643383606,0.09649661880154128,0.010889822889763257,0.9303182579564491,0.1442278743432925,0.6405929487179487,0.4004863453459924,6.0,3.4476949879191627,7.56156259343544,-0.20230641714453018,0.09440042305447388,0.00924875482187374,0.9309882747068676,0.05609451380542425,0.6529647435897437,0.2675847548178831,3.0,28.810499244493627,0.5556942117918985,-0.6944189033319287,0.09695181249053904,0.011700501294865495,0.911892797319933,0.03409392586736034,0.7870352564102564,0.1687251970081912,1.0,23.252078950558175,0.24438731809521705,-0.6569432803828004,0.10258234128475491,0.012438400887735346,0.9142378559463987,0.022557313365809455,0.7251346153846153,0.19972284222197245,1.0
3758,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.3427875846261315,17.810739330542084,0.035978378691591185,0.0966849983989423,0.011537581389658587,0.9209380234505863,0.09727353629360301,0.6347403846153845,0.23439819034047527,3.0,0.7404543268629846,12.196515516600249,-0.06720587746531137,0.09450038453770601,0.007496420058695319,0.9463986599664992,0.0921721899387836,0.5635,0.45270976141978475,7.0,25.925348221995268,0.16786829000778852,-0.6501722294766639,0.09582919226032932,0.011708197393620513,0.909212730318258,0.03143078781187461,0.7239775641025641,0.27156610834623623,1.0,22.010691272596905,0.08696334581239695,-0.6494500330010333,0.10437205786256297,0.016566734744055754,0.88643216080402,0.030149212761199792,0.7400288461538462,0.2233996536445839,1.0
3759,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,1.8499436101940914,8.501739892102718,-0.13319745282841378,0.09424183818197727,0.009651776406901456,0.9279731993299832,0.070960108599419,0.6341185897435897,0.4630129869140189,4.0,0.0718002693020729,14.723966417944702,-0.008196838509497232,0.0945150585821656,0.009205052892743213,0.9299832495812396,0.0891673584104741,0.6359294871794872,0.27051171283332764,5.0,26.03325071723644,0.20144719584034199,-0.6569145644835702,0.09665333893520608,0.010099963963168172,0.9112227805695142,0.03313040385305735,0.8143333333333332,0.21048259871719674,1.0,26.38483317767847,0.5946300945096754,-0.7029712902553075,0.10276807492301022,0.012554160699464249,0.9092127303182579,0.040216978943180395,0.7088076923076924,0.2311720277406956,1.0
3760,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.15222400007745,13.50464354580893,-0.0169962744192308,0.09577457775176511,0.010838749653920782,0.9303182579564488,0.08577170101070494,0.5427211538461538,0.435366309007665,8.0,1.4412186153162665,10.152400775029763,-0.1125420571480869,0.09514811212702032,0.007834744615650558,0.9427135678391959,0.07976125313023577,0.6064807692307692,0.3141249900649423,4.0,25.308589554961465,0.06965185672609762,-0.6513941461025206,0.09727159558199892,0.012574490660975124,0.904857621440536,0.039770387885023,0.7562339743589744,0.19476703333645842,1.0,27.790991568187582,0.7613741224998527,-0.7045941178784898,0.10023458361668748,0.012865511649708596,0.9028475711892798,0.040779189302604775,0.7295865384615384,0.19243537456889712,1.0
3761,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.034736735754942745,14.028293052069968,-0.004062840314165121,0.09516054266057448,0.009478964031897703,0.9299832495812396,0.10124047292032128,0.6594807692307693,0.5161869169635778,6.0,1.5318814327184875,10.566809848734447,-0.1162285056107522,0.09402077707776102,0.007549340961290536,0.937353433835846,0.07038764060993327,0.6512467948717948,0.36104924943342315,4.0,22.083675113319682,0.39458102836404774,-0.6035533486666871,0.09675919201773345,0.010229323881873595,0.9162479061976551,0.04038378907029499,0.7559038461538462,0.20986672046746271,1.0,30.604820963996488,1.3901233715412589,-0.7625020338405152,0.10328286697614703,0.01337518840905233,0.9061976549413736,0.04366176888373658,0.7369455128205129,0.20244546610714922,1.0
3762,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.3037611707509005,12.86766278312434,-0.031953138409692834,0.095542251754881,0.010324769863569304,0.9252931323283082,0.10180768277537891,0.6136794871794872,0.4151828456046495,6.0,0.050880283583829795,14.601790909208356,-0.005852456963914598,0.0943059921077973,0.00732975372874035,0.9437185929648242,0.09714969058441615,0.5631121794871795,0.28499815681103186,6.0,39.82365666088372,2.585255945470438,-0.8222574372473751,0.09737784263766791,0.011881519698140235,0.9028475711892798,0.038553711546626596,0.805150641025641,0.1956190336216286,1.0,31.189696238941337,1.3595533500140529,-0.7496092020659418,0.10052059086937366,0.013353032106553302,0.9085427135678391,0.025729479897925234,0.7055160256410256,0.2600601883826476,3.0
3763,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.4148950073912313,12.876225975730824,-0.04192531040151671,0.09543317941936054,0.008054511524739374,0.9420435510887771,0.09706721181910871,0.5855096153846155,0.3499391094358473,5.0,1.7746387664066057,9.689419852755915,-0.12836579895443428,0.0935110056544403,0.007421429206882677,0.942713567839196,0.07446480763029635,0.5424871794871795,0.36167703145221375,6.0,27.908949198225056,0.30971286400584586,-0.6820628051638594,0.0967540310507354,0.012707131119330976,0.9075376884422112,0.03617338253031542,0.8073846153846155,0.3044329981376132,1.0,23.912800978183977,0.29702451114453887,-0.6594848799364331,0.10147717472667077,0.014358636829524018,0.8994974874371859,0.03431071294449262,0.6911858974358974,0.1653274710369269,1.0
3764,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.9835745854037831,10.651688451946201,-0.08451294024829302,0.09508682391070332,0.007790457357269868,0.9410385259631491,0.06805812947970077,0.5655128205128205,0.3406348125918483,7.0,4.761790313572719,4.424925597162668,-0.24506948987141577,0.09343001110007579,0.0061377359231478594,0.9504187604690117,0.0651558356704421,0.6136923076923078,0.42754201747839277,6.0,30.149516033685067,0.6975083195104074,-0.7007898187833521,0.09557313474324784,0.010880604523703855,0.9098827470686768,0.03232369793714223,0.7963493589743591,0.2004016141355977,1.0,23.716043898562315,0.20950598105427282,-0.6655831030980881,0.10290417589106958,0.014217397679971334,0.8981574539363485,0.041512023690674124,0.6871570512820513,0.15674410021000318,1.0
3765,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.6369369072153701,12.322100440735923,-0.05933590183721315,0.09424670625484603,0.010092260280191513,0.9306532663316581,0.08067704391674448,0.6393012820512821,0.33677296278561064,5.0,0.71593265598379,11.116489045439206,-0.0655192113634485,0.09465366923501442,0.0062719312385314,0.9477386934673367,0.08756105871040462,0.5350641025641026,0.3191355688517246,6.0,26.585119637704203,0.23355296318551613,-0.6725029653165389,0.09788282331905354,0.011953557935136043,0.9058626465661642,0.04049259240176914,0.7652339743589742,0.19671146249050456,1.0,34.926164019600606,2.6412551355204354,-0.8456963505472999,0.10729029957610114,0.014215793840401397,0.8991624790619764,0.03659506868910057,0.7230320512820514,0.21732455781847035,2.0
3766,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,0.5404236676200382,12.639660425611174,-0.05237051635423735,0.09527581502339273,0.010368210551185983,0.930318257956449,0.10373977266807162,0.5659935897435897,0.36136461773828,6.0,0.7173601278841959,13.473115708981064,-0.06558677953243225,0.09459979880859863,0.008865226500047996,0.9273031825795645,0.07679296357677041,0.637400641025641,0.4436751969520763,5.0,27.748664716848353,0.30851761471975525,-0.688673054478226,0.09802315151664667,0.010485899660140028,0.9185929648241207,0.034677459696364966,0.7383044871794872,0.23912281304090308,1.0,27.140495611790552,0.7722600929317065,-0.7232053305963834,0.10424184927259608,0.014988144866885414,0.9031825795644891,0.04056091354204644,0.750551282051282,0.1598185994889044,1.0
3767,122,248.0603015075377,221,-0.5767781232667016,1.0,0.6666666666666666,17.377179488543916,-0.5733574586010318,0.10461764263751909,2.623806192654435,7.379891989284097,-0.16984430854850277,0.0946917117526879,0.009661080624653288,0.9336683417085427,0.06663787153111553,0.5894070512820513,0.36028290431151366,3.0,1.614122768448471,10.135124411818083,-0.12106842706336182,0.09433140526920215,0.009146091479894867,0.9309882747068678,0.08457725124870062,0.619801282051282,0.34682357474326747,6.0,31.834652388319032,0.9045085928464218,-0.7354805617875759,0.0975441756535232,0.011043644834512402,0.9092127303182579,0.03835595578331309,0.7655064102564102,0.16137884551899395,1.0,27.65858796220142,0.7830034582484082,-0.7191631137786817,0.10262759321009372,0.014746891007672203,0.8954773869346735,0.034393888108362115,0.6910641025641026,0.1558618594685687,2.0
