,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2115,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,7.596414006121369,6.810061448768624,-0.3229787493625875,0.09322067538444619,0.011896056698600789,0.9129251700680272,0.08251007049016187,0.5196315789473684,0.4849670461159396,10.0,6.785889079043847,6.893179380480533,-0.29989623558823186,0.09459450391691747,0.013157662053833579,0.9006802721088435,0.12772419522702924,0.6334736842105263,0.43319919497144715,13.0,39.0813833341422,0.5593592716184136,-0.9036722757783925,0.10837504225466608,0.029097146877061338,0.8027210884353742,0.05466126145400913,0.9805526315789473,0.5426794995947535,9.0,105.5238596040591,11.691979032298176,-1.420322130604155,0.10525649375465036,0.023957801673206006,0.8503401360544216,0.07261453000224814,0.7729473684210526,0.48749948110901237,12.0
2116,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,8.131295682877061,6.530335396985266,-0.3308613237023022,0.09310383161201813,0.008190786650778015,0.9360544217687075,0.06823005707601375,0.5909736842105262,0.3044287914878864,12.0,5.242211831023764,8.872265642206019,-0.26128508039207027,0.09395011729892178,0.012279591257662063,0.9088435374149662,0.0971213911477936,0.6277631578947369,0.5121532114423645,13.0,32.631644178769974,0.3053998061758389,-0.7917959552271754,0.10373753745769275,0.025044624699755033,0.8210884353741498,0.038269009019259455,0.954342105263158,0.612835128556969,12.0,87.38031260714881,7.446571679017183,-1.286610322016917,0.10415191960534713,0.020551442883115265,0.8707482993197279,0.061411106584643695,0.6813684210526316,0.36221462811826766,11.0
2117,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,9.091904699173249,6.522382343046554,-0.35371266363093873,0.09330117437310333,0.009317190332667551,0.9333333333333332,0.08450569624118298,0.5227631578947368,0.3408233341501518,15.0,7.379661691027629,7.49297299782672,-0.3194170507163856,0.09375809321817827,0.009428797546501687,0.9258503401360543,0.09119543968820915,0.6000263157894736,0.42911118916484675,16.0,45.154593200464404,1.3882487779754376,-0.9704184672020522,0.10829508219510842,0.027089291343905565,0.8095238095238096,0.051691305489064865,0.9785263157894736,0.38153685269777166,12.0,85.46410707621892,6.67594566103562,-1.252619847931915,0.102338881438204,0.02081437463573881,0.863265306122449,0.07043237644641484,0.757736842105263,0.4497822326476667,16.0
2118,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,7.543185551542468,6.838342670968216,-0.31685688968672726,0.09316800758447845,0.0160399308777483,0.8809523809523809,0.10344310154617645,0.6369473684210526,0.313350236982375,9.0,2.5509738650464255,11.286872609083325,-0.16142124558431065,0.09431882745516705,0.010559349679578547,0.9197278911564626,0.0959982532895324,0.5675526315789474,0.3356734286159351,14.0,33.6285237255203,0.005354820906230167,-0.8369600650970411,0.10822216922813467,0.02684430199749803,0.8108843537414965,0.03558907464639278,0.9768684210526317,0.43419483151034577,10.0,75.74671021724971,4.660243477817549,-1.1842678219138785,0.10243929764588386,0.025015088452500413,0.8523809523809526,0.06575569549544497,0.6677105263157894,0.39351761848704647,11.0
2119,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,11.241724176582109,4.6290595255657925,-0.3965718832909032,0.09267336738406287,0.009845743234570136,0.9292517006802721,0.03416511717239062,0.48389473684210527,0.4349962541260356,11.0,6.756555689266496,6.778781946817017,-0.29644296263598635,0.09349677807448832,0.010337841975831968,0.9278911564625851,0.0880804416126311,0.5398157894736842,0.3441140109370845,12.0,40.59961747020343,0.828888691458916,-0.9298047075949667,0.10941019169139533,0.027601661260314898,0.8054421768707484,0.035508440448370135,0.966842105263158,0.48854767070834154,9.0,63.040937724241694,2.6965198875316996,-1.0762865662995995,0.10175278890203701,0.03043994096158532,0.8210884353741496,0.0488658987007187,0.8316052631578948,0.4848832704052418,12.0
2120,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,10.536201486973948,5.73432383221976,-0.3840995932025643,0.09346555681182783,0.01083875951801223,0.9231292517006803,0.08217077642220817,0.5793947368421053,0.30636248739696825,16.0,3.148688904554442,13.469588030469227,-0.18708491904543942,0.0948698195585055,0.010477677358737537,0.9238095238095239,0.12596671359498468,0.5799736842105263,0.4160046154711383,14.0,38.26221428452316,0.23567861630518422,-0.8758507731659012,0.10600573400901832,0.025908803835645363,0.8006802721088435,0.031890849457445594,0.9782631578947368,0.4600921239746176,10.0,88.28869353156983,8.235332521953973,-1.276553510378348,0.10253364461912721,0.01834556653364713,0.8727891156462584,0.05617749287089593,0.7165263157894738,0.4393558315009177,11.0
2121,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,9.583140498887515,7.542111172330844,-0.37163852678841686,0.09389332104940322,0.008623433096596612,0.9217687074829933,0.07133072077369818,0.5836052631578947,0.3965607284388256,12.0,12.777537846775516,5.4048727966217855,-0.4249208528409905,0.09241102002497,0.010496479224531794,0.9204081632653061,0.10118626047720025,0.6275,0.4399017388713956,10.0,48.17626468985616,1.3246225033673125,-0.9806969339407188,0.10577321789284987,0.02646735660080289,0.8081632653061225,0.06355073935120246,0.9564210526315791,0.422179296212116,10.0,88.3970136451757,7.770908289923666,-1.271744865213691,0.10196977876622286,0.025558606344917183,0.8401360544217688,0.07082338757939868,0.7242368421052632,0.43375300047179316,12.0
2122,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,7.301736580303361,8.001126946684666,-0.3116315135488135,0.09341254408020695,0.011227967035417641,0.9217687074829934,0.10465898350471106,0.6082105263157895,0.4562556810971766,14.0,5.44772354803783,7.893043364147664,-0.26264408332047584,0.09391396747620717,0.010406803888458414,0.9210884353741499,0.08118786259299574,0.6278421052631579,0.3298815396291516,12.0,39.77798242006294,0.3415663198616423,-0.8874763666823923,0.10526655682334146,0.02630935477350734,0.7931972789115646,0.036898215398509154,0.9695526315789473,0.47991565866295643,13.0,84.10797474125471,7.073536668593982,-1.277232729721436,0.10545796697828672,0.02411132259373089,0.8537414965986395,0.08461626312220123,0.7546578947368421,0.3764468545550737,10.0
2123,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,8.163595178474152,6.1210394081594455,-0.3291818741950412,0.09298638789945339,0.009305109155760553,0.9265306122448979,0.0768731654008807,0.6360263157894737,0.33134070640122126,14.0,4.558036793369976,9.198127725429302,-0.24000448817705874,0.09399206667523674,0.013610598311702695,0.9068027210884354,0.14122363753292866,0.6000263157894736,0.4569639973449614,10.0,43.81222756999099,0.7435152353963203,-0.9234504103958042,0.1043698499363607,0.02726358823133807,0.7925170068027211,0.06104391479599539,0.9766052631578948,0.47513156224126546,13.0,92.56931900983218,8.620368206705006,-1.3112588794462139,0.10337620889960811,0.022232599992381637,0.8598639455782313,0.07989872925251697,0.6499473684210526,0.4213003664906918,14.0
2124,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,15.505140416133623,2.8917765757604887,-0.4831500007267466,0.0935312823327226,0.01102951082395991,0.9258503401360545,0.0577971885634532,0.5301842105263158,0.36761196487582615,12.0,8.249022738669153,6.842736831960028,-0.3378587578236599,0.09298283330163135,0.010440938777632061,0.9156462585034013,0.08157752867369235,0.5915,0.3487044686279463,12.0,40.362846367725744,0.38057903238024243,-0.8857130618006378,0.10432697193151332,0.024822738876707516,0.8149659863945579,0.03302927059968045,0.9797894736842105,0.5510758407644372,13.0,68.6584570881565,3.740901281594407,-1.119063518535093,0.101283741614634,0.025165399957057643,0.85578231292517,0.05091342843143167,0.6953684210526315,0.4013307522666754,14.0
2125,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,10.665086255648777,4.1078289960536125,-0.3847820086361342,0.0926333335014385,0.009749660810556187,0.927891156462585,0.059369486195821275,0.5196578947368421,0.40266314061983993,16.0,9.16934341691761,4.821732887995904,-0.3609516829602569,0.09351447893037175,0.008489448879171937,0.935374149659864,0.0740326680246201,0.5373421052631578,0.3463849830986058,9.0,49.264101213292086,1.6749796502110457,-1.0046139264213103,0.10736940291583211,0.022801879468999704,0.8278911564625849,0.050952736653104055,0.9682894736842105,0.5255803759017273,14.0,74.96954638881299,4.937584262840819,-1.184004560649078,0.10309148098240796,0.020925002565906473,0.8646258503401361,0.05595919498580132,0.7218157894736842,0.4171159014000698,13.0
2126,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,12.604361743825432,4.357390318410208,-0.43280966020326156,0.09383009867912541,0.01042184399937694,0.9224489795918368,0.0741904862258639,0.6602105263157895,0.3553806677280153,9.0,4.891386632023257,8.679353184891074,-0.24715797028181016,0.09268775433166743,0.01122951296457218,0.9217687074829932,0.0976835273200912,0.6694473684210527,0.3536059754536933,10.0,39.381599015354986,0.39946988929761396,-0.899236427651512,0.10734869060368135,0.02484136428279041,0.820408163265306,0.0612912850576562,0.9639736842105263,0.5002863548205115,18.0,88.89278958797001,7.245552575055443,-1.2764779675691247,0.10243141137812779,0.027315680033639485,0.8408163265306124,0.055704777547430716,0.7462105263157895,0.45397813094353806,15.0
2127,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,16.290542910530007,3.7041663048718863,-0.4875991642265417,0.09278436293743139,0.012035646105875802,0.9061224489795918,0.05758119936164409,0.5842631578947368,0.3972357674588927,14.0,3.176497955499716,9.879523584608243,-0.1864313198653547,0.09396044608738624,0.00901325273027831,0.9258503401360543,0.10598410179004093,0.5617631578947367,0.4989751493905826,8.0,43.71548350375231,1.1060620505179055,-0.9640403920180453,0.10935030478423335,0.027973323717021204,0.7897959183673469,0.0662586565317527,0.9637631578947368,0.38086253632430905,13.0,80.2944517526473,5.827936277742098,-1.2327979096554236,0.10378128382312889,0.026039024929991002,0.8408163265306123,0.08982414278161935,0.7248947368421053,0.3520453572276583,10.0
2128,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,15.583439924949872,3.2683032853832246,-0.4796198664786339,0.09258725210059743,0.010939758485278565,0.9231292517006805,0.04404075734037981,0.5265263157894736,0.43269744590573084,14.0,4.323241177901843,9.870835182222864,-0.2326307785172157,0.09413428758474648,0.007081846975572182,0.9414965986394558,0.07690574784002832,0.515421052631579,0.390502194094016,13.0,40.82615048838499,0.7501960968685318,-0.9152746311424206,0.1072166188907032,0.025626806337867448,0.8156462585034013,0.04538762000548417,0.9407105263157896,0.5521235022319407,14.0,82.21520288746093,6.280860109859962,-1.2348965313340283,0.10287420902608004,0.0231105600504185,0.8503401360544217,0.0832927667486172,0.7305789473684211,0.4404926372410304,11.0
2129,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,6.588332520504113,7.1994696485241425,-0.294296181018046,0.09379087181991375,0.011354742637156938,0.9136054421768708,0.11415861100532364,0.5756842105263159,0.42729970114559895,12.0,4.080708272362185,8.649277620715216,-0.22014064046640497,0.09429956179698706,0.008513746561568643,0.9285714285714287,0.09612386326313475,0.6057368421052632,0.2839038821908472,11.0,45.207348192852876,1.168423314794495,-0.9470078304144927,0.10545354334093789,0.023247038089188186,0.8204081632653061,0.04651575724167993,0.9826578947368422,0.4372578414427394,12.0,94.7753705294467,9.234105316146447,-1.3605216533088427,0.10623998473990809,0.027118949377360656,0.8333333333333334,0.09065123193454229,0.7410789473684212,0.38957355644795233,10.0
2130,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,8.711502767175649,7.0030777052514575,-0.3470228537165456,0.09422300076269806,0.011790018797929696,0.9156462585034012,0.11880467100586084,0.6672894736842105,0.25222673514941074,12.0,9.927015603850995,5.839905639683372,-0.3739529120629951,0.09260989218866507,0.009324403029890736,0.9272108843537415,0.10656973970348346,0.561657894736842,0.2694438163640241,14.0,33.75026142413428,0.07157988336669528,-0.8357222669123368,0.10783923599664445,0.026732150115303322,0.7931972789115648,0.032995032257434866,0.9781842105263159,0.39310897723816807,12.0,80.38434944658924,5.809179140927371,-1.2167122564480872,0.10218977823039749,0.02377598909197858,0.8557823129251702,0.07771665355412115,0.7339736842105264,0.4545148921328085,13.0
2131,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,4.760938134644895,9.938128384220693,-0.24111100157845178,0.09427413520725313,0.01142172585564883,0.9197278911564627,0.11927028636859278,0.5246842105263159,0.4164912018975944,12.0,5.834595314815566,8.18716953908093,-0.2787533313585903,0.09398160997204684,0.009964464497514933,0.9251700680272111,0.10656333983489721,0.6447894736842106,0.38539680324453396,15.0,36.7127502846986,0.2575109869483007,-0.8688949315438884,0.10747872333484428,0.02531345558643813,0.8081632653061224,0.06574605271926728,0.9812631578947368,0.4300959809115379,11.0,85.85539219415331,7.096349665495384,-1.2868675306570918,0.10520798120940753,0.02692329020613066,0.8367346938775511,0.07062772480267933,0.7419210526315789,0.4040935804296863,8.0
2132,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,7.620798534723022,8.455336040455576,-0.3249517687639628,0.09361632997239182,0.012502256881704569,0.9122448979591837,0.08779725263147961,0.6278157894736841,0.42243965974517667,13.0,2.828485073553869,10.930129477404495,-0.17147370441662674,0.09418629058358503,0.010376665248659152,0.9210884353741497,0.08164748740522068,0.625842105263158,0.42446604628105133,15.0,33.23818127720884,0.04228329166027965,-0.8307415554528448,0.10802921387349226,0.028110734443113707,0.8034013605442177,0.03572787082966251,0.9739473684210527,0.46548827688423755,14.0,92.68219870421636,9.41123280669788,-1.3442097365306718,0.10628808781545342,0.021309149845068962,0.8605442176870749,0.05605417136451989,0.7391842105263158,0.42905731130032565,9.0
2133,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,5.952975949248373,8.316896554796159,-0.2776091724967316,0.09404790010104529,0.010663424492507042,0.9224489795918368,0.10564587937987761,0.5617368421052632,0.4016689954583141,10.0,13.466164123892964,4.419749167125723,-0.4445805190953986,0.09293106108802465,0.00839934862428888,0.9319727891156462,0.08984355433933965,0.5564736842105263,0.259704417797305,11.0,37.024598845573195,0.254788777813139,-0.868352036797586,0.1069376150575538,0.02419314776925514,0.8142857142857144,0.04371456478075047,0.9659736842105262,0.5570517855164066,9.0,89.31174172823803,7.689281320271817,-1.2933523734229313,0.10357329485098599,0.0200841988161653,0.8653061224489796,0.05338142816390162,0.764078947368421,0.3964439248439847,10.0
2134,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,11.348640184204017,5.318157218502279,-0.3992059397769636,0.09278842441197462,0.009204801835692835,0.9272108843537415,0.06005879342897298,0.6160526315789474,0.3452843336800817,13.0,6.866038177911657,6.5763916107361515,-0.3005170577132203,0.09343291900004592,0.009820200093386293,0.9217687074829932,0.05352563493202908,0.5983421052631579,0.40623058220953207,11.0,36.168502334692576,0.3871812069008168,-0.8765731451783961,0.10936056769781898,0.02699040700537652,0.798639455782313,0.03252211499967065,0.9839473684210525,0.4797769412766886,10.0,83.25545250219211,6.621018546197091,-1.2395440143315073,0.10228471149376325,0.02607592641210323,0.8394557823129253,0.08051399783518559,0.7748157894736842,0.4728630591136493,11.0
2135,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,7.764486710044041,7.703258186192636,-0.32591569053290886,0.09288239953450392,0.01259004546383146,0.9074829931972788,0.09262929692717933,0.7183684210526315,0.403324630512248,16.0,11.182810863247314,5.972450776998296,-0.39280135683607387,0.09204168450459409,0.013104210950020507,0.9074829931972789,0.08329000024561185,0.6645263157894737,0.34889465632264116,13.0,34.720068848540485,0.03280802650053089,-0.8291841215517709,0.10540808703735811,0.025441767790139843,0.8163265306122448,0.021522216227364097,0.9870789473684211,0.5003457263948285,7.0,72.15937158427145,4.394565786467725,-1.1522021045706432,0.101947606722905,0.022995694879222053,0.854421768707483,0.0499633541022926,0.7172368421052632,0.4209660382998015,14.0
2136,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,12.762433719595638,3.9426357371830036,-0.4285358806509315,0.09225931271091878,0.010378353410960616,0.9136054421768708,0.05951733889312395,0.6086842105263157,0.35997513221160093,8.0,7.646665589295314,7.2063515405476135,-0.32500249497952377,0.09344753536634744,0.009553120851051271,0.9231292517006803,0.07897330013662418,0.6006052631578948,0.5338295298493582,12.0,37.63886990288473,0.44181288480676745,-0.880469712695628,0.1074792512568133,0.02592259637353149,0.8102040816326531,0.03307392059600234,0.9731052631578947,0.537136656694163,10.0,80.15597166941036,5.933391228896182,-1.2085511294886526,0.1015713445808931,0.0241657215667372,0.8401360544217689,0.052424427456081814,0.7620526315789473,0.38241362638593657,6.0
2137,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,5.789211128662922,9.016240302590562,-0.27036555343377855,0.09387945973145759,0.013095559186656744,0.9102040816326532,0.09685089170901579,0.6219736842105263,0.46306350382682976,11.0,2.7258667811306116,10.552686634245536,-0.16841607023490773,0.09404485946691468,0.012305999796283268,0.907482993197279,0.09303491958922334,0.6722368421052631,0.5960830920122717,13.0,33.48668788110331,0.007055098736130901,-0.8257239408299476,0.10695008204721117,0.02678043319332663,0.8115646258503403,0.03399640546706089,0.978078947368421,0.49843743251398537,12.0,81.50950559094446,6.1253130975917855,-1.2114220528549509,0.10098434897669334,0.02481031513305883,0.8374149659863945,0.06936113907479723,0.7897105263157893,0.41072035706128796,12.0
2138,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,9.00536462370179,7.646298963727912,-0.3524269335503084,0.09346957808848178,0.012408838494348994,0.9068027210884354,0.11727855275618884,0.6120526315789474,0.44389204297475754,8.0,5.930722210626094,7.616393130003958,-0.27399837330675514,0.09300410779797494,0.011323733714782989,0.9108843537414967,0.10421232896210425,0.6569999999999999,0.3812637109462417,14.0,30.319122652370538,0.42969615866675415,-0.7818023868883035,0.10643425035680722,0.025408614314224257,0.8068027210884352,0.040627797880926235,0.9708947368421053,0.641741570464103,13.0,76.00200424646185,5.0561050074025555,-1.1709005768653715,0.10088847496111926,0.024901101813539193,0.8517006802721088,0.05782826384058115,0.7317105263157895,0.46532335184768214,12.0
2139,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,11.91570917833513,6.363193383414478,-0.41712537572478675,0.0932720574060459,0.010006164781861521,0.9272108843537414,0.05281015297221634,0.5175526315789474,0.4107837788930755,14.0,4.80707335743837,9.490503216491543,-0.24104618470264907,0.09309280927298334,0.01214872776780974,0.9122448979591836,0.11467850116528353,0.6913157894736842,0.39801281479193235,9.0,39.44546352578046,0.49940521554668454,-0.9021065793276172,0.10770827441253701,0.027035818014536434,0.7972789115646258,0.051571440110051096,0.9588947368421052,0.545110010678558,13.0,79.14807346323454,5.6065514466298145,-1.2159953573408337,0.10297756067690492,0.022199080341303874,0.8659863945578233,0.055866171216429866,0.734421052631579,0.4322105582831637,9.0
2140,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,9.148618510985173,6.470838990101532,-0.35569037097987444,0.09348687610556523,0.011396733616445562,0.9115646258503401,0.10203080856484129,0.6077105263157894,0.35144637246899796,11.0,15.073068758948692,4.697819971393332,-0.4671776910578543,0.0927482392593853,0.011762428103056614,0.9204081632653062,0.05936769804329284,0.6425263157894738,0.4896161169161262,15.0,25.73797116417029,0.7006402242716647,-0.7223049928371973,0.1070524424378587,0.02575410951976617,0.817687074829932,0.03856520050048584,0.9645789473684211,0.6040620940049395,15.0,71.40385306131398,4.045097970764808,-1.1517493589439483,0.1025418651423476,0.02230061689050141,0.8585034013605443,0.04769724991802655,0.7320263157894736,0.4312104001066587,12.0
2141,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,9.391217579319672,5.420691701552738,-0.3615650718820643,0.09361742413605026,0.011161612535235005,0.9204081632653061,0.08129295958821481,0.6153684210526317,0.42945393052815434,17.0,3.74486291384338,11.395760496997053,-0.20771239297877425,0.09400710308947832,0.01337923604873567,0.9068027210884354,0.10089671161219119,0.634,0.46989590854588215,11.0,42.48446079062814,0.9990904982324205,-0.9344842413665434,0.1075078880676004,0.027438351613565504,0.8081632653061224,0.03639432680826871,0.9692105263157895,0.3886618808986339,16.0,88.10356533616016,7.402695815737333,-1.2834270403618457,0.10348841536243637,0.027427759751348407,0.8251700680272108,0.08470954578067925,0.7483421052631579,0.38716036822411415,10.0
2142,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,13.869033970607443,3.9760922102632072,-0.4461608993030532,0.09301932429934742,0.010076960319610872,0.9292517006802722,0.09189449680046578,0.6283684210526316,0.3567974091554161,12.0,6.43098918899308,9.092114886537749,-0.28774114187199523,0.09370931800127297,0.01144594812003725,0.9108843537414966,0.0735893856195297,0.5733421052631579,0.49217793716738645,7.0,42.20338430389903,0.5619211383060658,-0.9240507661378138,0.10658107979577273,0.02515263981776851,0.8224489795918367,0.043020015803881234,0.9645526315789474,0.5096176049623439,13.0,87.53464403860688,7.5429752586592524,-1.2670254181600846,0.10210952335486283,0.024176260438263538,0.85578231292517,0.08141051963074408,0.7395263157894737,0.4338737042048603,15.0
2143,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,5.0422038140206125,8.696895327241757,-0.24806193662678847,0.0938160465369885,0.012798434746436922,0.9006802721088434,0.10648985852869086,0.7282894736842105,0.5234073120505892,13.0,10.053056059888554,6.046964551330976,-0.3759282671649032,0.09243742504284189,0.010591585531650778,0.9231292517006804,0.08598556239950157,0.5174473684210528,0.3781881977544711,11.0,39.48871888954119,0.18890715031657127,-0.8864647992557422,0.1056453289935878,0.0237661826476646,0.8238095238095239,0.04869742873494438,0.9721052631578948,0.6003702560802119,11.0,74.4120319728565,4.61300517379494,-1.1621299812138917,0.10119019041688038,0.02458488995657159,0.8510204081632653,0.05503680204201208,0.7811315789473684,0.44032177906921727,16.0
2144,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,6.982070709787897,6.730679698183046,-0.3035901001293859,0.09345473840316776,0.007810085528163797,0.9360544217687075,0.059179187177058286,0.5247368421052631,0.3592168403493258,12.0,5.360022361419447,8.063402942084064,-0.2663387170847689,0.09449263533553065,0.013373949558991441,0.908843537414966,0.12034628675686694,0.6696842105263158,0.4713255021898308,13.0,36.38756187383039,0.22549503011238106,-0.8694761360811722,0.10801860307714402,0.0271555429616589,0.8122448979591836,0.05489186976392982,0.9571052631578947,0.4850319057060227,11.0,88.07712675729182,7.585557645624116,-1.287596961045293,0.10380268882425389,0.019801302021861835,0.8734693877551022,0.06738700898852919,0.7809473684210525,0.4386712112848931,16.0
2145,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,8.199930953941335,7.865222223780519,-0.3362843398881273,0.09286540894110937,0.010741661600400158,0.9170068027210885,0.07132716679529492,0.619842105263158,0.4702775194654119,16.0,6.757499109634822,6.776202649354238,-0.2956689346965941,0.09345314712404117,0.007903860484580966,0.931972789115646,0.06739515290772984,0.5221842105263158,0.49868104623597376,15.0,49.17740086931114,1.7752097790383798,-1.0073397491786296,0.10758147497050506,0.025053527621880668,0.8122448979591836,0.044145985753950685,0.9495789473684211,0.44873891521987347,12.0,89.67567068991298,7.852084151805224,-1.2905247702225904,0.1028694707750221,0.02383648975851971,0.8476190476190477,0.08553808197728528,0.7235789473684211,0.47090695157944584,13.0
2146,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,13.483394990982047,3.363625776933411,-0.4414142050757308,0.09321278201289863,0.010663868329548161,0.9285714285714285,0.05094691862920144,0.6250526315789474,0.4178665251934002,11.0,5.682993621826207,8.250076154191833,-0.2680610546043595,0.09338798736423119,0.01149734757221353,0.916326530612245,0.13189296223720454,0.5746052631578947,0.3202273556931978,9.0,35.97532124134888,0.02028817290093388,-0.8503404281391537,0.10617177786315087,0.027770241278554226,0.8054421768707484,0.04086145156248709,0.9801052631578948,0.545780717211182,12.0,95.14136963407883,9.541616336528694,-1.3389299423005605,0.10425755220261085,0.021125721293469953,0.863265306122449,0.0719080533676976,0.7311578947368421,0.38842505177410286,13.0
2147,97,257.46938775510205,216,-0.5767781232667016,1.0,0.3333333333333333,20.899715189632065,-0.7980439774498131,0.13330974607871274,13.324502849394582,4.5251726644826675,-0.4446469635349845,0.09452999958065592,0.00941987481738093,0.9265306122448979,0.0649367226348334,0.5632894736842106,0.37632120943340674,13.0,2.794875721489904,10.78624551008127,-0.17029360926264547,0.09430767662590638,0.012135093575567253,0.9129251700680273,0.11815625910455743,0.607078947368421,0.5088953857384145,13.0,38.394934766643345,0.4565937953362515,-0.8886072979357842,0.10749707865646232,0.025583529586904154,0.8027210884353743,0.03413418532626084,0.9764736842105265,0.5092216621279688,11.0,85.30935284137522,6.809751260864088,-1.2573675374560338,0.10270338576653294,0.024558946521088632,0.8435374149659863,0.05730602619174047,0.7902368421052632,0.48816864945244154,5.0
