,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
860,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.014351489628979676,5.140243507640088,-0.0016497946459926693,0.09260824107529397,0.012523475863735738,0.919047619047619,0.08086526261538356,0.5272368421052632,0.40901775303748633,15.0,0.15327094220407536,4.049367107292861,-0.016593354180660994,0.0929064905448075,0.012313954559410294,0.9136054421768708,0.09423748180507441,0.4895526315789474,0.4364665962283906,5.0,54.535036050382416,12.491660452490665,-0.9683154436869124,0.09806236795670258,0.030051084287794395,0.8224489795918367,0.10391236277823682,0.8532631578947368,0.4833961596521717,2.0,11.716942663475333,0.22014014300711876,-0.4185063621134022,0.09441341228329027,0.017713242740037646,0.8741496598639455,0.05852263886755391,0.7802631578947368,0.3975147558478628,5.0
861,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.27866400473921665,5.75672810715952,0.028536438044298357,0.09214727529969269,0.012848086208223083,0.9163265306122449,0.11008329743118546,0.579,0.3757677649690602,6.0,0.9986340537402575,3.097920070657885,-0.08355441102821921,0.09291595362938714,0.00934531838897965,0.9265306122448981,0.07030623956581253,0.5262368421052632,0.29300190552554684,10.0,55.52026175551114,11.849882813657812,-0.9508881876345165,0.09518826045775373,0.02796671090738372,0.8204081632653061,0.09220049760612439,0.8720263157894736,0.5004622105256882,5.0,13.991268176482519,0.4621132156990686,-0.45548923765994453,0.09316915377428497,0.018580902043244016,0.8741496598639455,0.07711760182177232,0.7561578947368421,0.39789147945969067,6.0
862,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.6516847574760795,3.9128523800416195,-0.0587110084671287,0.09152778293224807,0.01099625601978917,0.9278911564625851,0.06332827047967764,0.5333684210526315,0.45834842651074525,8.0,0.5053550613711449,5.943538516204009,0.0481965071445879,0.09275278445849233,0.010373648704214566,0.919047619047619,0.09828138770473366,0.5983684210526317,0.3801959263887438,7.0,56.30915956765247,11.664408430399414,-0.9771179352592975,0.09728749738450172,0.029629913679584067,0.8142857142857143,0.09400186393302815,0.8425263157894737,0.46565262818192554,2.0,16.628849106579285,0.9612587440945084,-0.5042446583302804,0.09392301663722365,0.01742964832907808,0.8823129251700678,0.10024071726077034,0.7389473684210526,0.4104693988589437,3.0
863,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.21257629027613165,4.923971617319146,-0.022267127458425,0.0918768578099774,0.010540743706372053,0.920408163265306,0.11383077239507715,0.5941842105263159,0.4737973298957576,8.0,1.792922191972076,2.436415057302613,-0.12570324479822476,0.09091026644985807,0.009752196634228778,0.9306122448979592,0.055607411392441096,0.48760526315789476,0.44051073155593007,5.0,57.94205087228802,12.87489973218958,-0.9835207336296715,0.09658478589587347,0.02987439845740002,0.8088435374149661,0.13182355574725124,0.8785263157894738,0.4831464014590556,2.0,14.582430194199974,0.6249435985890148,-0.4632224766847331,0.09261582604242677,0.01751883570467825,0.8761904761904761,0.06277490200338773,0.7584473684210528,0.4090998481320178,7.0
864,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.0020031569952498724,5.037909892403725,0.00021972151235909288,0.09221640608032437,0.009870851598913054,0.9272108843537413,0.06817743513674075,0.6031315789473685,0.42960244315887786,14.0,0.053295509544587276,4.956940686020081,-0.006005051009272664,0.09248445483020068,0.010313082906905904,0.9224489795918366,0.0909177933351236,0.5060526315789474,0.5229564269135961,6.0,44.553392740788325,8.34949912295241,-0.8538672052782161,0.09540861764874521,0.030440091303394628,0.8081632653061225,0.08677366256179395,0.8297105263157896,0.4678272618805823,7.0,11.52088158327658,0.1550318115174378,-0.41410735355860717,0.09431357324771737,0.015969653130699313,0.8768707482993198,0.0665593613463905,0.7794210526315789,0.3545955581121872,8.0
865,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.32772123970357686,3.911235691946154,-0.033277543851620475,0.09303488135877465,0.013169231431139556,0.926530612244898,0.059706068982117846,0.4772368421052631,0.40703131391617625,10.0,1.224404308370359,3.158693388072745,-0.09708620503557884,0.09254029610787422,0.008978223661143224,0.9224489795918367,0.0650273577116529,0.5337105263157895,0.47483767251732706,8.0,55.462693971671634,12.080619531814456,-0.9466125564704189,0.0948882391282241,0.030974429208657155,0.8115646258503403,0.09740225334507291,0.786,0.5483766486887776,5.0,13.510226354728957,0.44389408114536033,-0.45016578787331313,0.09386739827705484,0.020210470299095576,0.8714285714285716,0.08788451362209959,0.7856842105263158,0.36371618921283305,4.0
866,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.6287215824495671,4.2667384653476,-0.057263523388628,0.09192572447445949,0.009837407763623985,0.9272108843537414,0.10081126154428312,0.45955263157894743,0.4491642865082323,12.0,0.007487525698416003,5.287633177984829,0.0008744862988969346,0.09376929266237821,0.011641748308525787,0.9285714285714285,0.0958377305414792,0.5152105263157896,0.47922692877186646,5.0,50.50623476328128,10.183786835481111,-0.9215369832689511,0.09678871421701533,0.028290132490256272,0.8258503401360545,0.08897916385251231,0.8335000000000001,0.38034294995936435,1.0,11.032677061987027,0.10196282852002701,-0.3972902201262435,0.09266723498793714,0.019629573150023907,0.8707482993197279,0.06123430875956197,0.7418684210526315,0.46202301325868894,8.0
867,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,1.7338855786839529,2.3154564374404645,-0.12480926325083677,0.09242155224614743,0.011855394646084823,0.9244897959183674,0.046008006971779175,0.49273684210526325,0.43580720020780866,13.0,0.12699778589695057,5.519468854895215,0.01390480627496016,0.09290914503550408,0.009543261471172959,0.9306122448979594,0.0821096022152987,0.5062105263157894,0.44867735431252104,4.0,50.45920903381773,9.86699280513127,-0.911978123098354,0.09578691562347896,0.033588605795692165,0.785034013605442,0.09807767432683212,0.8441842105263158,0.48228688204505654,5.0,12.76368325060006,0.5422160005557878,-0.43774394239703834,0.09418538545904272,0.014962919961921665,0.8836734693877552,0.07504580204792909,0.8047368421052632,0.3578539430151791,6.0
868,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.04231893273634198,4.809941687526624,-0.004775581552448845,0.0921470326968321,0.011409702774479058,0.9224489795918367,0.09756468939289226,0.5432368421052631,0.47581721185603815,10.0,0.23726057045937035,5.322049494845025,0.02491281447649227,0.09299961388323329,0.014421151865314445,0.9115646258503401,0.15994307608731592,0.5133421052631579,0.5782038929554473,14.0,57.240476200831125,13.009715588909193,-0.9924311172805672,0.09809594918366082,0.029750427313361364,0.8081632653061224,0.11576791112104808,0.8952894736842106,0.46768603728998204,1.0,12.24217396652356,0.27568271042104237,-0.4279126865539584,0.09421169728208519,0.015965975805213188,0.8741496598639457,0.0921766852817676,0.8123947368421053,0.3714749502479289,2.0
869,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.02730440323740181,4.870792762157592,-0.0031256730369005475,0.09280492642638893,0.012065294568243573,0.9115646258503401,0.06850435076894858,0.5367894736842105,0.341963467898881,9.0,0.5370794632252578,6.314070694417468,0.050990505459090604,0.09324686659638703,0.01199646114417938,0.919047619047619,0.12868071809527887,0.5508684210526316,0.4965408666058311,2.0,51.61843354109663,10.459358692217165,-0.9283166903657886,0.09642409507541504,0.024901527775073293,0.8380952380952381,0.07259905825054545,0.8505263157894737,0.5304824180236553,4.0,17.393001495780556,1.0850242648460122,-0.5175175812764364,0.09408855864714584,0.01761546588412349,0.8789115646258504,0.06340479070432295,0.7072105263157894,0.3778846825103606,1.0
870,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,1.9673893966668938,2.418865825291478,-0.1361897219166027,0.0923108665667951,0.011124465698462389,0.9183673469387755,0.07130537042061688,0.5295263157894736,0.44581096747145194,11.0,0.5519438145868948,4.141975775058169,-0.05160544271858699,0.09224725716412521,0.009524888007464689,0.9292517006802721,0.06054136052051511,0.43052631578947376,0.5375368791917068,7.0,51.670469212128815,10.697923513611157,-0.9204666311757391,0.0955173849938149,0.03224027355408937,0.7952380952380953,0.10058753693458275,0.8804736842105264,0.46668272256893345,2.0,16.729155685674552,1.1272240394646447,-0.5055642417664443,0.09384521012901283,0.013996708511567592,0.8979591836734693,0.08363563365044369,0.7028157894736842,0.4541831908135857,5.0
871,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.2743534535612812,4.525011719365756,-0.028180480853989966,0.0922777711344082,0.00960393014712815,0.9387755102040816,0.043404027394565364,0.4481578947368421,0.5191032249655734,6.0,0.5088371951399655,5.898194155953245,0.04893204513831331,0.09362621250327949,0.012688756154179274,0.9197278911564626,0.12063968720090937,0.5179736842105263,0.4806494126325082,4.0,51.389426021338,10.48304215666262,-0.9046912198860791,0.09402080332685202,0.02929825782040261,0.8108843537414965,0.09130770949129051,0.7898421052631579,0.42527014260333523,3.0,20.70744915226348,1.8120969371576219,-0.561073593803272,0.09292087253366071,0.019767412798384728,0.8673469387755103,0.09186398856835355,0.709578947368421,0.4639121565383453,3.0
872,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.1372046531826904,5.665610333585337,0.01483964758761542,0.0921839439932711,0.011333479747879932,0.9224489795918367,0.056869647966837564,0.5608947368421052,0.42051182571900514,6.0,0.30016617058950423,6.126541823307876,0.03054356316602677,0.09229889791595781,0.012940280688263172,0.9061224489795918,0.09999497465702999,0.5109736842105262,0.3541282060726352,9.0,40.85237701567981,7.236370684163644,-0.8103731124794439,0.09456709655945687,0.0282177574796376,0.8156462585034013,0.07221684986438076,0.842184210526316,0.5279858608284632,3.0,14.861380670048554,0.8220093004922203,-0.4773757153709621,0.09449865683999138,0.01647850352710706,0.8802721088435376,0.0623611375259179,0.764578947368421,0.3558420080627332,7.0
873,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,1.4527283335268601,8.831922658416703,0.11062624401419492,0.09298732010698971,0.012110920902009369,0.9204081632653062,0.11055427928366406,0.5945789473684211,0.4231066834629128,12.0,0.5294106702053601,5.782433969767915,0.050448757588378995,0.0933719485318467,0.013473896926390517,0.9122448979591836,0.09673195061188518,0.47642105263157897,0.542966164264597,9.0,63.87131827140115,14.63689155049613,-1.048860662719223,0.09809084045706004,0.026313907618491228,0.838095238095238,0.09702602344592379,0.8491052631578947,0.47645423732573844,2.0,12.553579681458519,0.46393751672632594,-0.43657421473521585,0.0948020701466659,0.0165227593000397,0.8850340136054421,0.08403796011761865,0.6839999999999999,0.36472260216889435,5.0
874,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.0645321655415658,4.8669269349291175,-0.007225472401630644,0.09238701615301524,0.010675894404916045,0.9217687074829933,0.06364621964060413,0.47400000000000003,0.31053174756950247,8.0,0.02308165783745421,4.587876407012919,-0.002657561716102934,0.09315078558444907,0.011129225578295616,0.9224489795918368,0.09687487737816755,0.6035526315789473,0.5387178664654614,6.0,50.40519104476311,10.16926402630974,-0.9175236230693328,0.09639399518970244,0.028868613277370527,0.8156462585034013,0.09896878598084152,0.8464210526315791,0.45270720346009347,3.0,13.775326885126656,0.7096983731134314,-0.4587333995911338,0.09465711268487648,0.018856781484758448,0.8795918367346939,0.0951454767003711,0.7666315789473684,0.4130246385098948,9.0
875,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,1.828702252825623,2.6339996377157613,-0.12829556832323524,0.09150719254753417,0.009694351677154833,0.9251700680272108,0.04215756158158558,0.5191052631578947,0.46239626338248196,13.0,0.7648848946410493,6.875567199571192,0.06736777976694255,0.0923013674093615,0.010760493267659602,0.9272108843537413,0.11450021195995551,0.4107368421052632,0.5291278938829543,9.0,49.7780017734436,10.149451547795685,-0.9087875479810623,0.0961427223222106,0.028844854346233992,0.8129251700680271,0.08818479223485817,0.867,0.4773746210208404,5.0,18.632847206119493,1.7093590994687766,-0.5483342806771695,0.09611479141712938,0.018581899705818476,0.8802721088435373,0.09303349783111159,0.7461842105263157,0.4743536633319712,3.0
876,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.13699270330453503,4.82975328572545,-0.014888536509220528,0.09262244164867722,0.013217711005943154,0.9176870748299318,0.08839506839145828,0.4821315789473684,0.43802999044271473,9.0,3.348259442496337,11.018756282738643,0.1971742591866512,0.0937431749261494,0.01028190578862916,0.9299319727891157,0.07276744333419549,0.4369210526315789,0.4971261243668001,8.0,58.09108604772415,12.95103836661266,-0.978913838268964,0.09596205072413477,0.028768859490195416,0.8136054421768707,0.09462049060131114,0.8786578947368421,0.4604404072170832,3.0,13.370212863095736,0.48072035836462307,-0.4499334277892701,0.09436362670126386,0.014367460547395352,0.8938775510204081,0.08650489055001499,0.8211315789473683,0.45972870276311867,5.0
877,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.34760444999987256,4.009891479428956,-0.03460480009094043,0.09186156416980461,0.009306519979489175,0.9238095238095239,0.08188160009987927,0.5531842105263157,0.39153896287546086,14.0,0.20953817980763922,5.6634777919999255,0.022204300780511256,0.09283333321805505,0.009901966918157938,0.9258503401360545,0.076024339288491,0.4971052631578948,0.3591180672367426,8.0,55.47485855768214,12.59956272073814,-0.9592342828757596,0.09627161991004243,0.030564285187524732,0.807482993197279,0.10209049186722835,0.8657368421052631,0.4211668021745358,6.0,14.98012698674844,0.6737775184288641,-0.4765641020394831,0.09391533383236401,0.018418928841145547,0.8795918367346939,0.09341539858166875,0.784578947368421,0.39907184696506665,5.0
878,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,2.0467956598183106,2.4154836547567746,-0.13767159364984868,0.09079565683380193,0.01078168692438155,0.9170068027210884,0.054366555038794485,0.5519999999999999,0.4007133196733621,14.0,0.5993315716070557,3.603124535683104,-0.055076717102683415,0.09196064980749659,0.009613850392882392,0.9285714285714285,0.08295725163958191,0.45926315789473693,0.5027581507543813,7.0,57.88939936469289,12.901807890953453,-0.9933573426794374,0.09760214486139884,0.029236680031597035,0.8176870748299319,0.08514044639209929,0.856842105263158,0.4046905951447172,7.0,13.797686173387525,0.5226012883995642,-0.45521451862186596,0.09383515675170223,0.015923031407957165,0.8877551020408164,0.05350504412184619,0.667,0.4415434128157137,8.0
879,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.04948238741197882,5.431336311211777,-0.005576876184167398,0.09234292657602267,0.011494822357994273,0.9197278911564626,0.10145834878804144,0.49539473684210533,0.5397335594639098,11.0,0.6912536492357647,3.9069728221663733,-0.06116845329838893,0.09090345241244657,0.010166316032367692,0.9374149659863945,0.04433719626410642,0.5204736842105264,0.4656648717228809,10.0,45.906801216771804,9.077882786161314,-0.8719885895390809,0.09600369914621835,0.028074894669407133,0.8299319727891156,0.07089443387311896,0.8169473684210526,0.4174471808257782,1.0,13.226328071506407,0.48326290938506394,-0.44159723783696214,0.09314931159514644,0.01481988729531808,0.8782312925170068,0.09355314926087982,0.7478157894736842,0.5262004306897778,3.0
880,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.00427038651467817,5.973195636028405,0.00046869902195727914,0.09237766884674084,0.009402752494934403,0.9272108843537415,0.09820871261844719,0.5782894736842106,0.45453131563516114,8.0,1.0132028716375876,7.160943577776422,0.08485604565653605,0.0933213459657537,0.012330692676796455,0.916326530612245,0.11935256017388851,0.5452631578947369,0.3765626533175002,7.0,62.631156114176534,14.388189815203143,-1.035651119983226,0.09799083275746805,0.025872055984277848,0.825170068027211,0.1037738266123368,0.8668157894736842,0.4446129806083359,3.0,16.55085144157681,1.1076280021151366,-0.5052281436931122,0.09434106521772828,0.01683325879904627,0.872108843537415,0.07933698029301435,0.8147105263157893,0.3309727965315761,3.0
881,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,2.9888451211591907,1.63851225679441,-0.1767226887939283,0.0904192295786284,0.00816117438838587,0.9326530612244898,0.06203441505545553,0.48560526315789476,0.48172820761447693,16.0,0.1142621944039477,5.5348344553076405,0.012510242289023829,0.09239229010744697,0.009924029384503513,0.9319727891156463,0.061455918442258964,0.5011842105263158,0.4662326964180891,11.0,50.84372178773625,10.379846833839272,-0.9152775267704762,0.09578181612950178,0.0288515947742475,0.8210884353741496,0.10476740557314673,0.8058421052631578,0.392243281273458,1.0,13.066591185985079,0.4281232503670086,-0.4445283818986108,0.0944239308078855,0.018151245625906375,0.8850340136054421,0.07392713380410393,0.7354473684210527,0.4292634380270204,2.0
882,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,1.6667926446804777,2.868585655741474,-0.12003665844318137,0.09140780673049785,0.010548886113758147,0.9176870748299318,0.08995123031893054,0.49002631578947364,0.5205791352914518,11.0,0.028986532913379506,4.9236191176471875,-0.0032954987382869923,0.09224414546356688,0.008770331467354783,0.9401360544217688,0.07601461125251678,0.4567368421052631,0.4470710150111657,10.0,55.57157311532911,12.179352334765404,-0.970315268621737,0.09728247487618388,0.03046561825035059,0.8047619047619049,0.10411472692819448,0.8646578947368422,0.45111551216741946,6.0,16.416416576507707,1.0326362413185153,-0.49887411890806665,0.09354960084689341,0.018802573047131208,0.8727891156462585,0.09066496847364519,0.8092105263157894,0.39150452181284723,2.0
883,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,3.4433471719271025,1.5575008265945371,-0.19396356950740046,0.09056913902728199,0.010297971867367863,0.936734693877551,0.02583411941465471,0.48949999999999994,0.4838173780523765,9.0,0.4621192724568947,6.491803156649633,0.044569113039720984,0.09251282561813079,0.01293109776069158,0.9115646258503401,0.09229781375224107,0.5043684210526316,0.37952716353051785,10.0,46.02811779854733,9.039329408945978,-0.8800434115860523,0.09675682038831732,0.026888240676648287,0.827891156462585,0.08862877206636631,0.8163947368421052,0.43173533721609586,4.0,14.758134596666057,0.7036669038922087,-0.47653939858897226,0.09470387809318388,0.01705690802218581,0.879591836734694,0.08497933875847945,0.7378157894736843,0.39627630472605113,2.0
884,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.051393570861145495,5.230482048839305,-0.005767092826556358,0.09202446176989725,0.01262393411297671,0.9108843537414965,0.10691259150882876,0.550921052631579,0.40239531000593426,13.0,1.8197642976149813,2.2500567804307305,-0.12843047042202843,0.09191948202250086,0.009380423343083625,0.9380952380952382,0.052350339492407985,0.45647368421052625,0.4672853206460642,9.0,49.296812276712,10.113018537146452,-0.9066035283290659,0.09638507930609633,0.030263085396594638,0.8027210884353743,0.08539991293037914,0.829342105263158,0.4610716548254735,2.0,10.681736830732849,0.19898555105683702,-0.39671056606330335,0.09424565507044995,0.016934076507342907,0.8714285714285713,0.09072379000260118,0.8256578947368421,0.43901633946066665,6.0
885,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,1.6642595068783672,2.579292839938992,-0.11941278080515087,0.09103072557322765,0.007897565365284015,0.9476190476190477,0.049239109012429186,0.4637368421052631,0.48632544992739685,15.0,0.08205659243399646,4.479413021430908,-0.009200662158932987,0.0932656193046591,0.013403315583837757,0.917687074829932,0.11071101205971853,0.5981578947368421,0.4001508243032414,8.0,59.77268643561245,13.615360936621135,-1.0029391660000204,0.0969718746007891,0.027322768710043292,0.8238095238095239,0.11832638363105615,0.8661315789473685,0.44258290336550515,2.0,16.728193263412493,1.0942655625598834,-0.5106644036782929,0.09482273194743827,0.01779209474446258,0.8877551020408164,0.08414032969834553,0.7518947368421053,0.43054567043766095,2.0
886,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.1825646359613142,4.610379095023884,-0.019329784948071818,0.09174746957139854,0.010273053692580377,0.9231292517006804,0.08484560720771098,0.5462894736842105,0.48554591258892915,11.0,1.1418426598582987,3.308865904069479,-0.09138527049853493,0.09178023410465555,0.01069733014653914,0.9278911564625848,0.0770054140709526,0.5333157894736842,0.4873876017929454,9.0,53.122328084071995,11.40495683461686,-0.946641225748585,0.09701690615697635,0.02691212676626477,0.8265306122448979,0.11618488141979973,0.8151052631578948,0.4154419671006074,3.0,13.070816802597102,0.4398985233570285,-0.44294507305465364,0.0940580890322624,0.018538127167413578,0.8768707482993198,0.08453712060790824,0.7719473684210525,0.37355948569303293,4.0
887,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.09338523393197677,5.095433750484937,0.010355357032466648,0.09271068581038715,0.008916529637532875,0.9346938775510203,0.05181049669207146,0.40163157894736845,0.348790213905575,14.0,0.12481465627160081,5.070506512357572,-0.01364899130181817,0.09270666862326311,0.013314138438551597,0.9142857142857144,0.06843788665132726,0.5322894736842104,0.42854235976019733,9.0,58.67553495551051,13.946789482853786,-1.0022975009912043,0.09788344101329349,0.024272551321597172,0.8455782312925172,0.11502055939246611,0.836078947368421,0.4044882744875695,1.0,20.951664417478522,1.9583910915096676,-0.574917145532473,0.0946503841570614,0.016774173823827447,0.8789115646258503,0.07815073465442915,0.8077105263157895,0.3842681039986736,3.0
888,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.7406200112029891,3.427232828557803,-0.06562628941911447,0.09226213487510823,0.010251978242399972,0.9204081632653062,0.06718016368034546,0.5719473684210526,0.41350805326614587,10.0,0.2930059280898923,6.271208257010221,0.030181514728077678,0.09318662409016995,0.012402856001043867,0.9108843537414965,0.06329123714788662,0.6295263157894736,0.5827207864745175,6.0,42.55262957420987,7.5946370623959565,-0.833780620086001,0.0953596164523515,0.029687057065798068,0.8210884353741499,0.09076648066263562,0.8062894736842106,0.44680598989899406,3.0,15.467525122256378,0.8449703708372558,-0.4827804498672672,0.09349786589929837,0.016258064040672225,0.879591836734694,0.07045382441588731,0.7627894736842106,0.45339775651781317,3.0
889,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.7130639600519855,3.469591357790504,-0.06333134695529788,0.09178836648738752,0.01072286378651339,0.9224489795918367,0.07183371109123958,0.46392105263157896,0.41509921790505244,11.0,1.0490107659834262,3.186920267006368,-0.08590345163516407,0.09199815758990619,0.008972012811256697,0.9346938775510203,0.04484554147337054,0.4864473684210527,0.4367426479539551,8.0,56.5043092816981,12.343690113379932,-0.9616286053508489,0.09540027165467123,0.027900014592490203,0.816326530612245,0.10241145620347585,0.8625789473684211,0.4416191316465926,1.0,19.220950560820913,1.7773879318969916,-0.547953408036268,0.09443252874996265,0.016258911360504044,0.8857142857142858,0.07023968204549445,0.7943684210526316,0.34782212617150543,4.0
890,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,1.6906531959972928,2.62521069415848,-0.12275502528871925,0.09254031644930687,0.008923417396935635,0.9387755102040818,0.054464489025326066,0.5282631578947369,0.39822426544103484,13.0,0.032845871815608,4.960614802177635,0.00379273971990874,0.09386306669618125,0.012634568480494015,0.9238095238095239,0.10773087806911584,0.4790263157894737,0.4175253149842342,9.0,53.44439726077351,10.950399318230618,-0.9359192107000335,0.09551859435955735,0.02758518836281524,0.826530612244898,0.07862025016389132,0.8143684210526316,0.48687684249988866,3.0,18.323623812464614,1.484711165811262,-0.5346837596492872,0.09451610086046983,0.01818043602232988,0.8829931972789116,0.10505222866822447,0.7955526315789474,0.4493493439948765,4.0
891,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.7493609643960708,3.616960517300788,-0.06554764597770113,0.09128995412614356,0.011251673323742523,0.9231292517006805,0.05617669828324292,0.5359736842105263,0.4957973787075773,16.0,2.0923626264782,2.0816878837723536,-0.1424593880753426,0.09254317491817286,0.013011040328550223,0.9149659863945578,0.06435704271536775,0.5793947368421053,0.39062705968337547,8.0,48.34351881895641,9.41137626915799,-0.8909096651655474,0.09558155701438412,0.03085577663150816,0.8122448979591838,0.11121044123349791,0.8268684210526315,0.4223966727152671,2.0,18.087533952878267,1.2304481503535538,-0.5241520405682105,0.09329560632323511,0.016476836197772248,0.8775510204081632,0.05726203977369691,0.8082631578947369,0.37110734347041985,7.0
892,243,261.4285714285714,234,-0.4572492525928121,0.8,0.3333333333333333,5.139595030158472,-0.35028405824801534,0.12776412279564944,0.719733214990952,3.8661533514068287,-0.06413927856187152,0.09226576332385703,0.009617289487515234,0.9244897959183673,0.03231307264245727,0.5023421052631579,0.414798924587063,10.0,0.9714813053829481,3.384744409847033,-0.08130185067601296,0.09234839446178475,0.011904439840066018,0.9244897959183672,0.05604679582648188,0.45486842105263153,0.5300656964261072,8.0,49.94078366728058,10.340130392629444,-0.9098424564639614,0.09612862125442723,0.026471169813379568,0.8251700680272109,0.08430209763122666,0.8602631578947368,0.5018901668711537,3.0,10.910065031725665,0.05339206017585387,-0.4018424783753479,0.09432961731697015,0.016488852348098108,0.8829931972789116,0.05559808383856326,0.7568421052631578,0.4398862892820036,7.0
