,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11376,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,0.2215284214970574,3.456379326220762,0.02215845326900305,0.0880461016869646,0.00696565536135807,0.9490196078431373,0.04231505787721809,0.6414976896602544,0.441672725025871,6.0,0.6174212605393714,1.3923127618313516,-0.05422449462075481,0.08835001346533529,0.00606768501414024,0.9559912854030501,0.03683825328729097,0.5753318133349515,0.4493187023159218,8.0,7.167582922544442,21.344300560327866,0.29658372191074084,0.08849363534628463,0.03392878602920319,0.6821350762527233,0.10312263171103961,0.9987204272177962,0.45586216460914686,5.0,0.8385900582120589,1.5685415154188447,-0.0743727778425681,0.09473510867012161,0.01441127739089077,0.903050108932462,0.037833814258013444,0.8455687423602744,0.3614741117916792,3.0,0.9716439552615745,1.5484817298968903,-0.0777281919751203,0.0882755866772294,0.006027296849968264,0.9511982570806101,0.026251413984554342,0.5419692937209041,0.5189206915480453,6.0,0.45443577170991695,4.039854015898367,0.04176804777665576,0.08794401340559757,0.006236397842785495,0.9594771241830066,0.044635997514595564,0.5938665464538669,0.3645169724966588,5.0
11377,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,1.557004453098179,0.7176635318287194,-0.10966728451711595,0.08767500938401601,0.005731880003409207,0.9596949891067539,0.02196801457945325,0.5358063649209803,0.4525371211381734,10.0,2.473415411194006,0.2790595530140527,-0.15151476823297358,0.08785149407577326,0.004884137594420103,0.9581699346405229,0.009725905086590656,0.5538261480177892,0.43012245502058466,6.0,6.421045370341343,19.91412236520528,0.27517669056316446,0.08758911275394082,0.03548436487173472,0.674074074074074,0.10182183195238201,0.9970542084593979,0.4671225990733341,1.0,0.5867143856397454,4.965485834595468,0.056322653234153135,0.09570636839707213,0.015563463566437999,0.899128540305011,0.041168424597888977,0.8721796950178151,0.36678666097866214,1.0,0.4876009588651619,2.2623639357670196,-0.04459486291413943,0.08844827274070978,0.006162901490097558,0.9568627450980393,0.03261332222986927,0.589277076054824,0.40986526194592,6.0,0.21988970636672953,2.4545800875707946,-0.02182153479936736,0.08729687881837817,0.00553875795105542,0.9568627450980393,0.03009621976848424,0.6205503203266552,0.45736094188772,9.0
11378,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,1.2741625242642267,1.019746600209981,-0.09481634067369543,0.08773840224051767,0.0063755371997097805,0.9507625272331155,0.02697640283159868,0.570757947482033,0.4153453699202827,7.0,0.6574189022946652,1.471465590897194,-0.05685036817567557,0.08799608462175279,0.006696610762971252,0.9509803921568628,0.0313218062737572,0.5891565742819742,0.4306912368958236,9.0,6.388344108859521,19.313996455574745,0.27636474958235346,0.08823696397675478,0.03321499451556973,0.6888888888888888,0.09220964507469588,0.9989284878327886,0.586228760293113,1.0,0.54587548950981,2.0856488753884252,-0.05232798994993527,0.09440385143153876,0.014053356134048317,0.9071895424836602,0.029002271819309585,0.8574940832762612,0.44209397452223465,1.0,0.07855905975237154,3.253450853227693,-0.008277346422741154,0.0875027401688633,0.00496271957930571,0.9596949891067539,0.03465991306498427,0.5856455514039756,0.41034688155243954,6.0,0.038041068275285035,3.307234374320752,-0.004100724541740435,0.08784388379458075,0.005819711470844974,0.9579520697167756,0.03522641454526549,0.5728593596934574,0.5096295760367623,10.0
11379,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,1.0451668818011544,1.3438904680863373,-0.08180817750595078,0.08785526554831388,0.006145971598470035,0.9535947712418301,0.020321351111984503,0.5451326819880191,0.439148772422099,9.0,3.1758558099004226,0.11901541434507357,-0.17717751649018287,0.08713849539250496,0.004820334581912761,0.9603485838779957,0.014004830846590986,0.6037424903121776,0.465677297384271,9.0,4.616763037702383,16.31755029590913,0.2277937160618491,0.08847707990977866,0.03409811113879916,0.6840958605664488,0.09651377089381288,0.999141749963156,0.47615929122887707,1.0,1.0961348138979616,1.3405657973421858,-0.0900384193545767,0.09325921849341619,0.014445501109317745,0.9034858387799566,0.026595276697587766,0.8315740652443411,0.4085575628201357,1.0,2.6761261161477288,0.1897073859340856,-0.15975871012432485,0.08789335418683496,0.005341082916762657,0.9618736383442266,0.015321060373028893,0.5649383186968471,0.49279059080241483,7.0,0.7671520801353082,5.006506432814311,0.06538203230145055,0.08936855086855935,0.0057237269642054734,0.9555555555555556,0.047757776235609416,0.6294119686868774,0.45518701579830134,9.0
11380,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,1.7391018415654893,0.695267301783546,-0.11897242548308697,0.0879066013946699,0.005537879379881055,0.9586056644880174,0.018346529377762367,0.5375193973177519,0.3556796855602011,5.0,0.35737184648575326,4.262506566057027,0.03396212479578892,0.08799380205569664,0.005551607677143282,0.9579520697167756,0.04211046231091843,0.494533207341072,0.4460804630602394,9.0,5.667467441507109,18.823184798392127,0.2553853784641412,0.08756480607345143,0.03582818359242649,0.6675381263616558,0.09818639188641862,0.9980832415843816,0.5339960483879371,2.0,4.133701943409645,0.34277007452093866,-0.2290127325116078,0.09527512844967617,0.014663337722990286,0.9008714596949893,0.040394984231986786,0.850565664797011,0.37079748924031974,1.0,0.2848544050896382,4.0413634076622005,0.027866586177054037,0.08823281991925874,0.005000591193409588,0.9562091503267974,0.041032110486739846,0.5359025929554143,0.4375795007308033,9.0,0.9354466036080128,4.991868930195171,0.07545933803785974,0.08825098677244392,0.005739417411918252,0.954248366013072,0.05675570194276976,0.6306481955076245,0.4068062591379269,10.0
11381,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,0.4814315777059077,2.1193121214390964,-0.0436136934650809,0.08743864413125019,0.0051162795189126095,0.9581699346405229,0.027047910334126096,0.5248883841492489,0.44892207144896756,6.0,0.5150543403137118,2.085593010892372,-0.046164729011175694,0.08743349259316713,0.005389703950852912,0.9557734204793029,0.029461623585429062,0.5802810552140857,0.49909032168447776,8.0,4.19027598253417,15.800578917615123,0.21356706335107034,0.08808100404157988,0.03481523969867734,0.6793028322440087,0.09947466244535608,0.9986580090332984,0.5453913895969825,2.0,3.3415483004904463,0.05134335062923255,-0.19819974235663948,0.09434212127374215,0.014454733439534104,0.9015250544662311,0.028278797513545464,0.8749044221549879,0.33580055857743635,2.0,0.1814183373857001,2.9157392106079163,-0.018423352876046514,0.08795614061326722,0.006841216703268658,0.9507625272331155,0.026585263939742164,0.6208511412991651,0.4266059088617925,3.0,1.1260942247746017,5.638852908628308,0.0868641622802562,0.08815495758125995,0.005067372554722659,0.9564270152505447,0.05638059845539888,0.6215160683479122,0.3916214930560569,7.0
11382,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,0.06948360137041334,3.001545008320823,-0.007384296294795778,0.08789085043004134,0.005347328340874988,0.959041394335512,0.02930600304387872,0.5317309776248147,0.3980906777497903,7.0,0.7430309264390054,1.6862517815586122,-0.06302616168866462,0.08837498565324184,0.006442556591987116,0.9551198257080611,0.027589096569846157,0.5481443593900357,0.47846419131043993,5.0,4.87399509400026,16.278314880512298,0.23949671618268595,0.08998242366735144,0.034415427226930334,0.684313725490196,0.10261453899771593,0.99833551508006,0.5194932080398063,1.0,1.798446274841799,0.6847491551326989,-0.12958279496612604,0.09351222446895743,0.012753993671673496,0.911764705882353,0.028176811603824587,0.8183873568499622,0.3741898439797683,2.0,0.1851656235896312,3.867924374047947,0.0187704051798788,0.08793452937886499,0.005195420107278636,0.9535947712418301,0.035516286173899944,0.5841475149760298,0.4290248504198159,7.0,0.869858821638451,1.4902272022891456,-0.07081526579835554,0.08764580189511127,0.005426326783037209,0.9601307189542484,0.022800390989747104,0.610524399441704,0.43841299731416816,10.0
11383,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,0.5028387186369525,1.7359928613541318,-0.04577183821388876,0.08845670212842899,0.005625339600281662,0.9627450980392157,0.03211986924937629,0.5475851964872434,0.48344572104172123,7.0,1.265763950089445,1.2104314757394385,-0.09506700240991377,0.08840252735944612,0.004676912327814515,0.9636165577342048,0.019953507808046674,0.5653553068460612,0.4363756203288146,4.0,6.783539506296588,20.597507535269276,0.28748380269519785,0.08859635854364667,0.03402166641924432,0.684313725490196,0.1050183254057649,0.9992501148667978,0.48621915104650204,1.0,0.27941962105440576,2.4867662227933085,-0.029941501381479777,0.09645033225990118,0.015130542735812774,0.8980392156862746,0.04169577173420002,0.8508777557194996,0.33277625138637246,1.0,1.3832333325142807,0.972655027427637,-0.10041371204803547,0.08746763537136798,0.004915819166949891,0.9592592592592593,0.019614143703659048,0.5840781614376989,0.48783675450567915,11.0,0.1623608894349895,3.5469609651822194,0.016552935211503254,0.0876072238435275,0.0064061937792009825,0.9544662309368193,0.03940938516025852,0.5692512418617957,0.4596738662826912,9.0
11384,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,2.3306094075084043,0.30437078900329095,-0.14594664586251174,0.08808067897877743,0.005820183574980263,0.9533769063180828,0.014035122623863987,0.5198723894894712,0.4403868732606627,8.0,3.541680508109896,0.0034275332011012047,-0.19293460401062812,0.08847535172721484,0.0065980102269279145,0.9511982570806101,0.015891123806074176,0.555802723860218,0.4676609585583325,4.0,2.7457035638821328,11.83597681958567,0.1630958417493121,0.08821396336342767,0.03453525536278925,0.6810457516339868,0.08627589234147046,0.9964369619682534,0.5485724351531178,1.0,1.0970038288576802,1.319314527134284,-0.09033707615058484,0.09351219137110539,0.012276889704587395,0.9111111111111112,0.025383689787588596,0.8494880841951955,0.3735061973986457,2.0,0.05468784618021654,3.545125164276886,0.0058809799774638795,0.08832525547194447,0.005426163616719428,0.9551198257080611,0.03698377254055137,0.5907335003597713,0.4524896817911402,9.0,0.010983597947274876,3.6125361712841264,-0.0011945623804693229,0.08747036945333617,0.005588203032089898,0.952723311546841,0.03142626003616279,0.5707371414205339,0.49749444265788956,9.0
11385,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,1.3312925259203605,0.9118961742217344,-0.09789405724013443,0.08770075712739599,0.006293550983909686,0.9531590413943356,0.018385323514751695,0.5664996402285198,0.47346258558798887,7.0,0.5442852012743075,2.02917100014088,-0.04851225227757514,0.08773251687561445,0.004508031403917273,0.9636165577342048,0.02901431282265251,0.581147107523992,0.4306904570774274,12.0,5.482287370048812,18.21941078347508,0.25200435743106225,0.08815054310172489,0.033978077014312436,0.6810457516339868,0.10305596551719158,0.998233218611022,0.48759243295063925,1.0,0.9138459946034353,1.6142277808111438,-0.07972670913439821,0.09495000906441246,0.012747745426143244,0.9080610021786494,0.036261140516970346,0.8508300751618971,0.3532887367991495,3.0,0.514096281527657,2.3438928365370724,-0.046427914085834694,0.08806953378119235,0.005006515506348397,0.9623093681917212,0.038655294780651925,0.6078707596813204,0.3727212219140968,6.0,0.41593998371015195,4.313661989390384,0.03882223139914386,0.08817775257786906,0.006333797487562407,0.9540305010893246,0.04261308582256885,0.6174016696864353,0.49974556399911985,8.0
11386,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,0.9464785355533797,1.5715694227475208,-0.0764471631521669,0.08859817850789321,0.005381403512802891,0.9583877995642702,0.02536837409664841,0.5432540680184827,0.4337091453448211,5.0,2.171770476836355,0.6251058797177492,-0.13844359233338213,0.08765974810454416,0.005021237883569385,0.959041394335512,0.01753118397781118,0.553645828818129,0.4834661864225107,7.0,7.243738370288084,21.016595864572054,0.2986048704101172,0.0885474877420661,0.035104566103828526,0.6742919389978214,0.10213999579053414,0.9988738719213531,0.4509496188124962,1.0,2.62033632199767,0.31128865408420625,-0.16844883142074085,0.09398371562271264,0.014860235225595337,0.9002178649237472,0.03220697709842615,0.8711012474967706,0.41787371242852905,2.0,0.051082581250325096,3.733631545919749,0.005499820993099637,0.08828071074239212,0.005479535926415853,0.9605664488017429,0.037595173652154285,0.5594021724995881,0.4688366278994074,10.0,2.0324575831653395,0.4671778803119982,-0.13208381880571463,0.08752886114892175,0.006166153493810501,0.9599128540305011,0.015062675024939609,0.5938492080692841,0.38768263461085267,8.0
11387,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,0.5861349672406926,4.257650580428914,0.052022068105902326,0.08846975145010688,0.005853782740275394,0.9555555555555556,0.046960940470424394,0.5792892996159548,0.4310295781326475,10.0,1.6825814891184325,0.7301794045802973,-0.11695718407882193,0.088463758767631,0.0038822759305428473,0.9647058823529412,0.016539426157242687,0.5504625014087438,0.4268079882405393,7.0,5.409443384001427,18.033076379466003,0.24962079815431432,0.08802221718632462,0.03473568431078886,0.6742919389978214,0.09687149770041073,0.9988747388405821,0.4938787437049704,2.0,1.7037879333575765,0.9140511061271797,-0.1241651593735365,0.09308670596860244,0.013618093742191697,0.9058823529411766,0.02981045758474139,0.8420100389246734,0.40412761337500513,1.0,0.7092018927901685,1.9624209629259224,-0.06036566656267295,0.0878723070965511,0.005773896398844545,0.9601307189542484,0.033355676911599026,0.5492782897417448,0.39926245119508835,11.0,0.49959868574452504,1.9921000533269355,-0.045090393381874525,0.08761537008718123,0.004058955283806809,0.9651416122004357,0.027365658457276464,0.5986571421140694,0.43371033799014924,8.0
11388,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,2.573106056460952,0.29492557483908927,-0.1548074047513307,0.08741996298198239,0.007147787823058523,0.9511982570806101,0.015379839704842134,0.600793231094659,0.41577782187497875,6.0,1.4825452224968652,0.8553656515486628,-0.10506123129970141,0.08701321058501973,0.005738893370331837,0.9575163398692811,0.0185754913866288,0.5915588074659084,0.3783843268787777,11.0,7.553764542395749,21.809804015587225,0.30907082806299413,0.08944903805252757,0.03621105981097458,0.6679738562091503,0.1048072580113045,0.9984412792260144,0.47617560476732784,4.0,0.9275435392826072,1.3600829942008303,-0.07948724253632312,0.09357685227172913,0.014843010979353678,0.9034858387799566,0.026111634255148817,0.8445379753968323,0.36808438527452425,3.0,1.0247573166967738,1.4154319176478074,-0.08080467982142357,0.08809473183835549,0.004746610191406849,0.9594771241830066,0.02531060356924223,0.5786148364556873,0.36765533797631805,4.0,0.6022818114857977,1.9877274186191534,-0.05281964835917619,0.08783513438259317,0.0045664991366045175,0.9592592592592593,0.026110812714304456,0.5885913429445778,0.4345481292798777,7.0
11389,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,0.9776702218282924,1.4799826411993482,-0.07775539005108874,0.08788656623894125,0.0057997207946350465,0.954248366013072,0.02765594048777606,0.6067914452410468,0.3800669245350049,6.0,0.28533521500494147,2.4455081251721964,-0.02768762831548721,0.08753416265189633,0.005428892669629279,0.9577342047930284,0.028721494401447122,0.5781926467910985,0.5038023404567992,9.0,5.19926722611517,17.599860617853242,0.24503612091587756,0.0885097663484014,0.03435827962990714,0.6823529411764705,0.09971426982636196,0.9990871340517204,0.49824882564920936,3.0,2.3180891901931724,0.38182154112847827,-0.1561612879841158,0.09459524581161047,0.012218649490040225,0.9128540305010894,0.01813195410539099,0.8500160380057389,0.42437012538556035,3.0,0.0665317422856296,3.2007365945606985,-0.007081806068053915,0.08791014604077578,0.005755515583633403,0.9605664488017429,0.035485550271292486,0.6506480221237787,0.3972563075888981,8.0,0.009190384326231699,3.315892518499337,-0.0010017098140377666,0.08758308380532136,0.0054082251343863744,0.9596949891067539,0.031508123628689017,0.5681814635330426,0.4397199067531802,9.0
11390,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,1.1552475307476204,1.276988476050919,-0.08847868134536636,0.08808159757655697,0.007268974238727589,0.9546840958605665,0.023422334396060587,0.5709148598625065,0.44217310576063745,9.0,0.5834859570594693,2.1368745329584544,-0.05096480131977463,0.08699646300720552,0.0065485727489428,0.9529411764705883,0.023258919686060555,0.5630232941196869,0.4663354062072172,8.0,5.507868706083934,18.02205888599723,0.25494559484079377,0.08893682138562467,0.033065931492742354,0.6825708061002178,0.10070665315181695,0.9991946320361331,0.4775819419644299,2.0,2.861323049395761,0.26511540958385693,-0.17712756715937006,0.09324637421116816,0.010909544058228552,0.9154684095860567,0.036396521944202266,0.8412532184376381,0.37985794002191864,2.0,0.5896168960368513,4.997831580827383,0.0525781455744654,0.088979139333709,0.006274151196827163,0.9498910675381265,0.03948164733428807,0.5824223457100501,0.46462756061976523,5.0,0.08959122400848293,2.397319616180679,-0.009395081310682797,0.08752596058991895,0.004829746509023044,0.9583877995642702,0.03738879068258476,0.6567615365276417,0.45541507330282616,8.0
11391,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,0.10847020686652648,2.768642383556912,-0.011405282561561673,0.08850311968760671,0.0057827980115306215,0.9551198257080611,0.034092830386839926,0.5638633388527191,0.5082292114403307,8.0,0.5522697980775301,2.174813452124293,-0.049727795601528416,0.0888463039220778,0.0076046951440333745,0.9509803921568628,0.022668511004699098,0.5299104472436303,0.4892936231199699,4.0,6.342208348981417,19.5957922096947,0.2799566857842636,0.08977319613685114,0.03456255854673676,0.679520697167756,0.1077010827430607,0.9989276209135596,0.47773877172741347,1.0,4.2850598405661655,0.3362657267569329,-0.23281072475891867,0.09471256664266736,0.01432216453534265,0.9013071895424838,0.03364989577962331,0.8553042453034652,0.36976756979860276,2.0,2.8337216021445735,0.008633748620100603,-0.1651665937728871,0.08750070123253743,0.005543955328870356,0.9620915032679739,0.011571823049831146,0.5589825835926867,0.43726735094641933,5.0,0.6118820647518473,1.6223945828594029,-0.05368096389152028,0.08811399787566516,0.004754969253001437,0.961437908496732,0.03096755133322381,0.5779455748107949,0.4474042224508609,10.0
11392,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,0.9161891673277626,1.3472219423886835,-0.07374123465703014,0.08764536125916271,0.005544829380865974,0.9607843137254902,0.019118997849774194,0.5817366125998041,0.4613209572847082,7.0,2.656886040956509,0.15673547564164172,-0.15953946285991183,0.08819435764126538,0.005044428419110353,0.9620915032679739,0.011105892162174056,0.5135898258359268,0.3805187747423529,4.0,9.083992799002255,24.054805238727596,0.34092490039412643,0.08873441874860565,0.03410078606928497,0.6823529411764706,0.10482624012996719,0.9985487772104273,0.4168848541021896,1.0,2.321779863664093,0.47553683741304537,-0.15468241146051975,0.09359886253144686,0.013281007400158789,0.9104575163398694,0.03590498492272937,0.8337413633171797,0.36859118119233913,1.0,0.9725151292329342,1.6991944473820915,-0.07677957119742068,0.08713729623433299,0.007262149520216725,0.9535947712418301,0.027382137427619333,0.5922506090107584,0.46150556043345026,3.0,1.3141790966098756,1.1074023703963565,-0.09657470839339577,0.0873467417189828,0.005270552923715076,0.9599128540305011,0.023390592807343596,0.5886017459753274,0.4187453858042019,9.0
11393,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,0.9676621130458217,1.2760399772533584,-0.0770961528911311,0.08783532009981694,0.004432524165892562,0.9647058823529412,0.018056499039438415,0.5475669911834314,0.4500038688881394,6.0,0.060406494765175595,3.1961877250857884,0.006465282330930948,0.088143687711816,0.004794710078720566,0.9577342047930284,0.0392762556962077,0.578746608178516,0.4371110996807096,9.0,7.501353883847335,21.973074227997177,0.3069507588010464,0.08919767654474287,0.03526074124611223,0.6718954248366013,0.10765745675898962,0.9980312264306335,0.5219791000628783,2.0,0.6197637488196555,2.0752938615665695,-0.05825599283338107,0.09462480763005891,0.014318510132003092,0.9067538126361657,0.035399674880344165,0.8337361618018051,0.3957185889139073,4.0,0.5346849223191542,5.430989226484667,0.04803151114590373,0.08816311475907002,0.00494248495578287,0.9559912854030501,0.04716326172450065,0.5576423264644432,0.42989123538496654,9.0,0.3031815456968795,4.274461976086523,0.029494494863214673,0.08833998948539808,0.005428866490553752,0.959041394335512,0.04207918267949661,0.5967507867292005,0.47294962849315425,7.0
11394,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,0.042507664583073604,3.716944557406546,-0.004572758921237956,0.08784972987000284,0.005268483831503477,0.9555555555555556,0.036958096667675217,0.5752165130774765,0.5031730789790254,8.0,0.2072141243768915,2.369465106270438,-0.02083227010357915,0.08799180831920203,0.005314973608592068,0.9559912854030501,0.03666010540479657,0.5398002618096072,0.47350630399528854,13.0,6.012312738145116,19.083134436331747,0.2656159481930361,0.08791769585443814,0.03400538506718728,0.6871459694989107,0.09469545477238807,0.997530147116193,0.5438096592277284,1.0,1.5628369368321744,0.8202298146511469,-0.12104197201251317,0.09651377935837728,0.01301451274588735,0.9115468409586057,0.03242015281609395,0.822272021915718,0.3716966360223097,3.0,0.8009936908082549,1.7299805762054146,-0.06726970603381974,0.08884741102809861,0.005677544584934199,0.9596949891067539,0.027769433410063795,0.5274128529444911,0.3933307612793477,8.0,1.7684193908772832,0.6214572821654523,-0.1203407778473152,0.08787498158631497,0.005815352963109572,0.9592592592592593,0.01999833937783203,0.5928375133288831,0.4117424833213849,6.0
11395,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,0.9267257021206396,1.405475841423745,-0.07419255744727278,0.08740178058746799,0.004939392143636002,0.9581699346405229,0.018884381682237758,0.5812259971738433,0.4220829032800152,9.0,1.8772549010414692,0.5622409479166062,-0.1255966726021841,0.08794931473235772,0.00543441755124745,0.9555555555555556,0.012700136650037686,0.5799316867647442,0.42949305239977514,5.0,4.657930642559118,16.318577240225736,0.23098129090849626,0.08922523245687589,0.03375451908925398,0.6819172113289761,0.10027629293326686,0.9986059938795503,0.5376013488489545,1.0,2.031840553216445,0.5763882590810943,-0.14006317588831554,0.09283897157137314,0.012971831922077934,0.9098039215686275,0.02340026963112345,0.8560125183136688,0.3690143136255499,3.0,0.23142125548228865,3.52918698468343,0.02327592142086671,0.08887822479589338,0.007520966116687275,0.94640522875817,0.04741151758569285,0.5075031859281671,0.3835106402729776,7.0,0.7061714963124731,4.658315835070525,0.06067293697420382,0.0886253233429636,0.007614136013720091,0.9481481481481482,0.05211767824267603,0.6201194614697748,0.46329620899427953,12.0
11396,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,0.09814577744233578,3.458126295180452,0.010377714239990126,0.0885929648612031,0.006851075195621643,0.9559912854030501,0.035942434444329735,0.5153730786902584,0.34434453195699083,2.0,0.17439837721415602,2.901062632344592,-0.01784004432219349,0.088343646217745,0.006205330410411648,0.9509803921568628,0.027279678567399556,0.5671064836889146,0.4261166921408491,8.0,6.3944433852361975,19.642942998965662,0.2781961447249226,0.08878287542422314,0.0332468233490217,0.6799564270152505,0.10209790872263641,0.9983337812416018,0.43217760551816753,1.0,1.1741735585020947,1.3809713303691713,-0.09489792124616417,0.09332893108741774,0.014148271311584564,0.9052287581699348,0.03886929465547717,0.8622673405518807,0.3499584000207396,1.0,1.1274761640787725,1.323948806640943,-0.08699478074077924,0.08820585629829107,0.005545476771273206,0.9603485838779957,0.021849007686632674,0.5885930767830362,0.4774523254302538,4.0,0.49550679103845136,2.1530905455221214,-0.044978509490463905,0.08800604066834823,0.004546777350735438,0.9644880174291939,0.027951537545219656,0.6183414101308181,0.40825133473619685,8.0
11397,436,250.76470588235296,257,-0.11012024415791441,0.2,1.0,3.092512268703121,-0.17669481662965417,0.08841295655854481,2.217054800115405,0.29099722550321017,-0.1397651462078905,0.08725894144989253,0.007405354732976643,0.944880174291939,0.02403077955063476,0.6106544373260743,0.39166094730014817,7.0,0.40451956230557007,2.054704614016697,-0.037772315510965083,0.0878763553877501,0.006397472232238687,0.9568627450980393,0.02783277452327362,0.5878891383689782,0.49935711906747043,8.0,8.326143590256754,23.193077717857435,0.3259090161113113,0.08915427148382604,0.03409921705454881,0.6773420479302832,0.11724516966677014,0.998604260041092,0.5575380030268612,1.0,3.6459874939656247,0.1457615638108795,-0.21007068264438597,0.09458131637349819,0.014267313708204228,0.8995642701525054,0.0331898019710557,0.8509202347617272,0.4306875991973975,3.0,0.3337134300334518,2.6423452770968865,-0.03190008606785102,0.08777075002728738,0.005355890651565938,0.9581699346405229,0.037880480879907384,0.5232975873637853,0.4098342184381336,9.0,0.6152182797116011,1.5532960812075476,-0.05363326465982137,0.08764327983516658,0.004678774175209775,0.962962962962963,0.03208448440042102,0.5958318523463169,0.47347314910715593,12.0
