,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2164,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,6.051710250589774,10.960710323855345,0.3031464788839666,0.09730668243605141,0.014673927022704085,0.8999999999999999,0.20165756954880953,0.6593905817174515,0.4142571450761299,7.0,0.3076580252047973,3.0389637045970366,-0.025195533982957898,0.0908200188618082,0.011189332363334085,0.9173611111111111,0.05052647092881975,0.6318282548476454,0.48561900055675017,7.0,13.781121744426631,1.0764093325075073,-0.4482381993841891,0.0924683192649436,0.01757008260728054,0.8708333333333335,0.06086149655245627,0.7396952908587258,0.36657584042336366,10.0,0.5401510631840543,2.819097459445157,-0.05352382608954247,0.09741491028296592,0.01773340603198342,0.8756944444444447,0.10812938597230706,0.712354570637119,0.3316511061357082,3.0
2165,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,0.8683615173416015,5.251864784043654,0.0831553708642656,0.09431791151696745,0.014914271612966346,0.9111111111111111,0.07366609191806019,0.5563157894736841,0.4653085400135639,4.0,1.733182058266126,5.908646262264509,0.12712189027519752,0.09416146011494275,0.012599285338884958,0.9041666666666667,0.12052045926055141,0.692409972299169,0.32818462467056353,10.0,14.201724414917052,1.116709028578635,-0.45765671717223716,0.09286884534610709,0.015778108970557748,0.8791666666666667,0.06452641835610139,0.7764542936288088,0.26658148912576735,12.0,2.6506724660861565,1.3368136209870491,-0.17566093071942943,0.09726950038292166,0.014497511647066152,0.8951388888888889,0.06806774422855476,0.7402216066481995,0.29336113457025087,1.0
2166,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,6.3276890716187335,11.16423267192889,0.31199673911248743,0.09749386925247568,0.015019417372025829,0.9069444444444443,0.17265390734281855,0.5782271468144045,0.3361078886249749,4.0,0.48940958360908704,4.8793710830321535,0.04684003617367056,0.09261191565292651,0.011487845186849848,0.9173611111111112,0.04017123503531464,0.6127146814404432,0.28403151505597934,8.0,9.127326942174586,0.2591510156571894,-0.3543340731668226,0.09200430807646189,0.015288386292513705,0.8840277777777777,0.055460961302010024,0.7213850415512466,0.3903295417754092,14.0,3.5152142476356,0.7555751909176117,-0.2087569192596159,0.09620399659904103,0.01458025579831419,0.8951388888888889,0.061716042623090626,0.6925761772853185,0.3026684100101449,1.0
2167,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,2.164543660992506,6.510324140653076,0.15868605211194395,0.09593382303261132,0.012183706987326884,0.9131944444444443,0.12800811098602732,0.5868421052631578,0.3216671255347426,5.0,0.6898079701677919,2.582087408919597,-0.057354588748783394,0.0917371562334233,0.011765441780386892,0.920138888888889,0.056393032141255864,0.5912742382271469,0.37043165277582496,13.0,11.75876005943328,0.6010832781836751,-0.41215322760326395,0.09280220720302033,0.012581104577488076,0.8965277777777777,0.06689867926049918,0.7666481994459834,0.2946785464512665,10.0,3.194185332145632,1.1095746197190062,-0.19814600200373989,0.09710796759468321,0.016636761696548128,0.8840277777777777,0.05010690245097245,0.7372853185595568,0.28245199125458714,6.0
2168,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,0.8918363961119149,5.028092440493532,0.08639170849421314,0.09568406041508692,0.011596523324534463,0.9194444444444445,0.1429098016068664,0.6162880886426593,0.27756608185439546,6.0,2.997420164103937,0.9306640604046418,-0.17848316816075852,0.09115115876199902,0.009811420124404273,0.9326388888888889,0.033243165171658394,0.48487534626038775,0.3783598581453133,10.0,8.708577464211897,0.19138837267730796,-0.34324595955438864,0.09153606020497307,0.014176221458580348,0.8840277777777776,0.05763536519884843,0.7023268698060942,0.3073614849693909,9.0,3.2255184085792203,1.0109407441310414,-0.1975675936619435,0.09621128154374617,0.015926790357152318,0.882638888888889,0.07337430552967002,0.8229916897506925,0.33408127731204745,1.0
2169,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,0.3562899196377439,4.318111889330061,0.04376524041114952,0.0950179562638194,0.011463307991335103,0.9194444444444443,0.1012930675438609,0.5398337950138504,0.302550094382826,4.0,0.5717545890711309,4.835338193826613,0.05751900887271006,0.09251872718618383,0.01336491957859126,0.9131944444444443,0.04956128209220988,0.6121329639889196,0.32614179248188835,9.0,16.60364047967062,1.6848487375057561,-0.5026862582187336,0.09373145323326597,0.018341425721497287,0.88125,0.05570879740710931,0.7027146814404432,0.3245883179398182,8.0,4.19682426342124,0.6717743806093093,-0.23494253065554901,0.09683476915081135,0.018336464975131275,0.8708333333333332,0.0538369776879152,0.7448476454293629,0.34074876923401765,1.0
2170,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,1.5603156581506579,5.8775377393583215,0.1274875507716877,0.09537861502853498,0.010970978507506023,0.9208333333333335,0.1418137194120159,0.6364542936288088,0.30374692066493386,6.0,0.46861421053228614,4.497266824740487,0.04505190326069195,0.09241244005180718,0.010044937482113702,0.9111111111111111,0.10716425124132427,0.6132409972299169,0.43624654302087573,11.0,10.434351522803965,0.4596696526862921,-0.38202610395107817,0.09196610534840506,0.014961088824231951,0.892361111111111,0.07854165079536062,0.7055124653739612,0.3270172591149878,4.0,2.5628479325891864,1.3505846506538064,-0.17018961550133607,0.09637606518181628,0.0172361771699141,0.8798611111111111,0.03355679060386842,0.7201662049861495,0.36085366476415676,1.0
2171,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,0.5987516963668307,4.631158161078694,0.06221245111659003,0.09417869768608104,0.012866416324854727,0.9145833333333332,0.06591226007878975,0.6197783933518005,0.28219720308380064,8.0,0.054243131134714795,3.7949429621566613,0.006043150111174478,0.09148559992302599,0.010582774853819645,0.9284722222222223,0.045444656362659756,0.4973407202216066,0.2964977807571847,4.0,15.77157944870976,1.4534355071810976,-0.4850350801097333,0.09298008837735959,0.01512826861055023,0.8930555555555555,0.08264881544365726,0.705207756232687,0.2656362566043093,5.0,2.118589899700378,1.4021045768347997,-0.14932350412568596,0.09617740582711104,0.016705030645671835,0.8861111111111112,0.06854802753040637,0.6832686980609418,0.3033344733602048,2.0
2172,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,1.8076544796082712,6.722015208896131,0.14004156535737394,0.09518944239016414,0.011564700923232281,0.9222222222222224,0.07790365089369646,0.5926315789473684,0.2588804587350851,3.0,0.8485757644421439,2.221491817344514,-0.06773634422446509,0.09076606980652006,0.01096240954933577,0.9222222222222223,0.0679548903819826,0.5161495844875346,0.4826693213999909,10.0,12.299303969612748,0.7096618994479434,-0.4185402513259362,0.09191563586351327,0.013390871641350173,0.8937499999999999,0.04257832901983212,0.7378670360110803,0.3398207951682795,13.0,0.9436002204380036,2.404703544126746,-0.08310503756834776,0.09654428414061186,0.019248235778080273,0.8652777777777778,0.06156907669121455,0.768393351800554,0.3047004325608112,1.0
2173,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,5.130251255494603,9.984098440904683,0.2728878385667423,0.09634521540839819,0.011962709315697284,0.9111111111111111,0.15303946826448406,0.6141828254847645,0.2776748306349253,8.0,2.513595983681492,1.1246452148084911,-0.15854176426768435,0.09094719185981918,0.01086900603785091,0.9201388888888888,0.02195214791585182,0.5405540166204987,0.313307704770097,10.0,11.93936505777277,0.9610664534702106,-0.4141029638310159,0.09246609605065674,0.01711895309463821,0.8659722222222221,0.0425308647359926,0.7646260387811635,0.3678096730597294,11.0,3.292523355653568,1.090320879848459,-0.2026594862482302,0.09739556070874901,0.015751378924319208,0.892361111111111,0.05235156041139914,0.7510249307479224,0.2897879109004576,2.0
2174,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,2.951385740204918,7.778054547301563,0.19480214063589887,0.09658430245929231,0.012439127753959393,0.9201388888888891,0.13380211343883097,0.6162880886426593,0.30444091009413404,5.0,0.10782721942711591,3.4531397718305845,-0.01188191319689178,0.09272536097798394,0.011298838082889052,0.920138888888889,0.07468555182257107,0.49739612188365656,0.33019839810830576,9.0,8.407292652466706,0.17198477215467975,-0.3378221261860947,0.09193307838527877,0.01574441117120047,0.8812499999999999,0.059892684055647745,0.7966759002770083,0.348663099947976,12.0,2.014247336351202,1.7310449880687042,-0.14396981356102964,0.09600776660573809,0.017412895845918035,0.8784722222222222,0.05151591980028533,0.7086980609418283,0.40790183250732803,15.0
2175,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,2.523411658455393,6.927132926308928,0.17438524819544607,0.09550898798065045,0.010179208173647541,0.9319444444444444,0.0610760271631355,0.5130747922437673,0.42685035516998376,5.0,0.3319891598239074,4.33648836091884,0.03803978306772748,0.09323378667991196,0.011750103129906453,0.9270833333333334,0.0757073022049113,0.42795013850415503,0.2740197520334031,5.0,11.010152056172894,0.5735081929963115,-0.39188671769820776,0.09153196951285483,0.012952294794515876,0.9020833333333335,0.05323954772584665,0.7185872576177286,0.27486824084953027,9.0,3.59813730339708,0.793425751040091,-0.21290641127553855,0.09667383579206161,0.01609221375775922,0.879861111111111,0.06888205975499441,0.7344321329639889,0.36979336170613825,10.0
2176,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,2.1704321824579194,6.54037958760819,0.15658457054403932,0.09473042235116158,0.014539581755169196,0.9104166666666665,0.08891127752033331,0.5290304709141274,0.4201111905130345,8.0,2.3605872305268423,7.043259650979303,0.1648365255693499,0.09470489160270297,0.01134914202614979,0.9256944444444445,0.08061305497682927,0.5234349030470915,0.27132307579410464,10.0,11.553080179907838,0.599558493635382,-0.405645107248117,0.09224285010861526,0.016563417174293108,0.8819444444444444,0.05825193356961901,0.6764819944598338,0.33074306713057805,8.0,1.9356554295632005,1.878433786107569,-0.142806545676057,0.09789889696985764,0.01565417978980141,0.8847222222222222,0.054613500224949735,0.7066759002770082,0.4184678999869358,1.0
2177,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,3.1466578967078926,8.38092308729287,0.2025673801258402,0.09611238410164614,0.014689779327134344,0.9131944444444445,0.19818504106383472,0.6218282548476454,0.3315892361994004,3.0,0.5601360626027686,2.511181536538951,-0.052156691689501655,0.09209717003306032,0.01113301904170712,0.9090277777777779,0.058292796150162675,0.6152354570637119,0.3070506381668308,8.0,11.863688465779358,0.6191820351601578,-0.4112010693942183,0.09212402156504848,0.01705602399044638,0.882638888888889,0.03979944208280707,0.7762049861495844,0.3617323639711656,14.0,5.0992289231234995,0.4152433714897219,-0.26526507785784176,0.09698704760015,0.014804510166280213,0.8854166666666666,0.05539812521699375,0.7199722991689751,0.3434336764425841,1.0
2178,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,4.275210033241535,9.156465493620184,0.24283412045373193,0.09580764396863391,0.011979930406754633,0.9166666666666667,0.1483070283181087,0.573961218836565,0.3182440188576003,6.0,2.133520574136015,6.948457990526805,0.14950615887422392,0.0931527793633826,0.011539662578731498,0.9020833333333333,0.09487316573265386,0.49368421052631584,0.36886534112537966,9.0,11.921129512637739,0.6153834087004318,-0.4127073267813415,0.09220808089088584,0.0174826320832465,0.8736111111111112,0.06066151544688031,0.7585318559556787,0.3235911823939864,14.0,2.6376388878427246,1.2311011343089893,-0.17378697810997198,0.09654555714625021,0.015996677643875405,0.8854166666666665,0.06307127550752445,0.7969252077562328,0.2546598748634402,2.0
2179,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,1.3573596532014243,5.432727086913946,0.11641962590985375,0.09562107842383145,0.01142886610538513,0.9145833333333333,0.07043279796556427,0.5906648199445983,0.35848011379478284,3.0,0.05927674180755892,3.8783292071733273,0.013609275443212148,0.09306841613940016,0.00924533059539909,0.9319444444444444,0.034502094706126904,0.573240997229917,0.29289760345388244,7.0,10.140717024848776,0.5069474006316459,-0.37793549725940956,0.09244790465322829,0.014014891733465448,0.8888888888888888,0.06453398584795461,0.7250692520775625,0.36349383251153133,15.0,1.3674998004740166,2.265285170946579,-0.10965435203731648,0.09632607384588243,0.01413400519165904,0.888888888888889,0.03771392266445431,0.7736565096952908,0.38834072968956973,2.0
2180,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,2.612266846866974,7.072790215293985,0.17846550075749537,0.09560658282179046,0.012789996509253877,0.9173611111111111,0.11846311852233422,0.529972299168975,0.34466413588052314,4.0,0.8464427703207825,2.46743322506355,-0.07229356272426944,0.09141366885360577,0.012092026151558848,0.9208333333333332,0.039289287815708514,0.4719667590027701,0.2857219904968518,8.0,13.10534573517381,0.9111041130204275,-0.4383691672250417,0.09294819558527954,0.017500184436008395,0.8715277777777778,0.06223840587149946,0.7264819944598337,0.3695554397825734,12.0,2.6032380465613363,1.400626811112163,-0.17133818568485268,0.09602011355200163,0.014938535215461212,0.8902777777777777,0.06848679046698793,0.6444598337950138,0.3040667938766641,1.0
2181,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,1.7493895734656124,6.042127799358577,0.13552466072030817,0.09433577592422894,0.014477979870108319,0.90625,0.09762992640421603,0.6040997229916897,0.41298551760880153,4.0,0.784116995979863,5.210321205636901,0.07258311760022723,0.09191910532587952,0.010535027621991828,0.9159722222222223,0.07917450196000059,0.51797783933518,0.3772601699430677,11.0,12.650454195877078,0.8200656876438283,-0.42567704294621284,0.09204610126827964,0.012709993657608288,0.8944444444444443,0.064566330175872,0.7488642659279778,0.31147374206047423,13.0,0.7151583125715317,2.369524484857625,-0.06738993594579482,0.09744117439286934,0.017601635546012274,0.8659722222222221,0.07150189640698006,0.7942936288088642,0.3483428668331409,3.0
2182,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,1.512669991847274,6.038464871270146,0.1244406142069853,0.09517602330246772,0.013676816112011592,0.9131944444444445,0.08832961148401804,0.6157340720221607,0.3105182045034881,4.0,0.110784236713629,3.362099356690203,-0.012114921080152637,0.09214079720098306,0.011391635796164005,0.9111111111111111,0.04962515659110469,0.6627146814404432,0.3517030950771031,14.0,9.2759488043263,0.2650766330424722,-0.3576654196537215,0.09201649996694264,0.015278602413985803,0.8784722222222221,0.03858105437821086,0.752797783933518,0.33979261454636106,8.0,1.9704557842377888,1.689921423473219,-0.14173842420884195,0.09597134161937325,0.013357316616906282,0.9034722222222222,0.04871216852689524,0.7389196675900276,0.29205102420110857,5.0
2183,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,2.85567456185176,7.985843457302319,0.1907706610781892,0.09624608461790508,0.012062031233272744,0.9173611111111112,0.08255345749904602,0.5374238227146815,0.3134350790491505,9.0,0.6279941654096003,2.5871168923737966,-0.056994140602537414,0.09157993532780555,0.011796202401203992,0.9152777777777779,0.04430370182041326,0.5462049861495845,0.35558950116738003,11.0,12.279895654731396,0.7620529551090526,-0.41879028469183605,0.09205194671441988,0.016560932171942804,0.8798611111111112,0.06700177197554652,0.744016620498615,0.2920143434881037,16.0,3.4693075029736966,0.9054530469160126,-0.20631016171923422,0.09587830044211715,0.01570538982425858,0.8888888888888888,0.0650806023255534,0.7604709141274238,0.3770676151847539,2.0
2184,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,2.8078986439122997,7.374732850873596,0.18831824353561674,0.09634686616148974,0.012130523814513842,0.9166666666666666,0.1252392819372551,0.5427423822714681,0.31431261677266337,12.0,0.31040028894169464,4.313823240418145,0.031710816716392844,0.09301551236802877,0.011246004383146692,0.9173611111111111,0.06761232523337973,0.49689750692520773,0.3689518091154789,10.0,10.834017091287475,0.5032994225383814,-0.389758388177561,0.09185787651685719,0.017945376509837265,0.8666666666666667,0.06264049166907609,0.7689750692520776,0.398910225640106,15.0,2.33124734336716,1.5121940550102921,-0.16149849534581107,0.09745930641300535,0.017087200889426744,0.8861111111111111,0.052931312238111365,0.7474238227146814,0.290196456757806,2.0
2185,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,2.3344794184415907,6.9319259538140745,0.1664863877331181,0.09548415078724407,0.0121141754788464,0.9180555555555555,0.11953914386297454,0.5708864265927976,0.26920252244253856,7.0,0.1033823779141703,3.741814126019043,0.015533888342398348,0.0919932016838889,0.010442203266161331,0.9194444444444444,0.0855821955051234,0.6117174515235456,0.3624884935461485,8.0,13.198909391877857,0.7555933261312049,-0.4347037543083395,0.09181348280800548,0.01799047278201331,0.8694444444444446,0.06380127507959793,0.7917728531855955,0.35300210103362556,7.0,1.447296730385808,1.9956747166652173,-0.11367194306548932,0.09580747762481016,0.01840763084547699,0.8708333333333333,0.08313450095472476,0.7426592797783933,0.33335099575813104,11.0
2186,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,3.3084654027831935,7.7482738855831546,0.20956944782108378,0.09645874349878594,0.014135855645803885,0.9125,0.10488647617720191,0.6330747922437674,0.2514673229163052,8.0,0.11765965464556388,3.0830294689771534,-0.008602314651157208,0.09261817812828706,0.011480855796537326,0.9256944444444444,0.07807986610673949,0.5343767313019391,0.41356117782694746,8.0,11.752576385056495,0.7476526393792239,-0.40894189140192533,0.0921018418014246,0.01661235177527395,0.8756944444444444,0.052205501336073434,0.747950138504155,0.3692435072920537,14.0,4.254790445463865,0.7243991760326448,-0.23324297887122603,0.09530757439593467,0.013848397828229126,0.8958333333333335,0.07025429328730995,0.7450415512465375,0.33458029924355587,3.0
2187,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,3.565334347354373,8.360727760303236,0.21966625685706662,0.09661832201112465,0.014120630413812452,0.9173611111111111,0.06304681734762127,0.6063988919667589,0.4151643394998012,10.0,0.8321601853761771,2.4275222694531844,-0.07212850551375276,0.09243549843613637,0.014379386408658518,0.9180555555555556,0.06117354120621369,0.5190858725761773,0.3265612054769624,11.0,11.634568653794192,0.5997121074025827,-0.40730502080586295,0.09225480663928505,0.014508591471156417,0.8840277777777777,0.0564947336833316,0.7450969529085871,0.329195598763723,10.0,0.7228914871223293,2.661978460759085,-0.06764475219796169,0.09696719455027973,0.014627468390467083,0.8840277777777777,0.0536617542768451,0.7950692520775624,0.26875048745022023,1.0
2188,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,2.310012760783862,7.170788612286729,0.1648205897474814,0.0954197701385527,0.014500815083149354,0.9145833333333332,0.1651594496271094,0.5933795013850415,0.28180794533580333,6.0,0.4090996962795254,4.830759818189633,0.04022845196629109,0.092686553809932,0.010962921263233841,0.9284722222222223,0.0450405056881406,0.5395290858725762,0.290533507271808,8.0,14.698417178547045,1.2324530676076335,-0.46179290649641286,0.09196638805544095,0.016046151129281008,0.875,0.04162156108540675,0.7157894736842104,0.4828477147435252,12.0,4.062935723208237,0.7105995248463055,-0.2252774967104618,0.09474352372720134,0.013679638680740415,0.8875000000000003,0.048117909717372113,0.7786149584487534,0.3558239915310866,2.0
2189,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,2.781647633563555,7.587499431589447,0.1852993498854269,0.09499664239472197,0.010619686751833942,0.9229166666666668,0.11921317568895123,0.4825484764542936,0.2661170793487273,10.0,0.23666293425638218,4.032814826640454,0.029078408836944934,0.09279147096837675,0.011177767736507634,0.9180555555555554,0.11631250770925985,0.6432686980609418,0.3040118816166096,10.0,12.432487628812355,0.9493291197122735,-0.4214776744603081,0.09202103693675591,0.016050755681703537,0.8819444444444443,0.05888556270045117,0.7518282548476454,0.3424522917507671,10.0,1.4037476629658974,2.3244482905425548,-0.11256064881097406,0.09700595684832569,0.014438413755684448,0.8979166666666667,0.0405853412912209,0.6877562326869805,0.37287360509032336,1.0
2190,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,2.7425453063861975,7.739100188424511,0.1836456845489577,0.09539514233122016,0.01466171394123608,0.90625,0.10179874094021851,0.67601108033241,0.42628742058707053,6.0,0.06196308907513657,3.7977308064722877,0.012681672786644664,0.09272121851200141,0.011287564137886475,0.925,0.03253365337538884,0.5202216066481994,0.29163065107816183,11.0,11.366669241562382,0.7510141024904907,-0.4017183498745177,0.09217409943823704,0.0176929582572087,0.8805555555555556,0.04871628351039595,0.720027700831025,0.3015950582476302,14.0,1.2486557429728313,2.30741792895555,-0.10277205795931287,0.0965415410746479,0.015183384079073482,0.8909722222222222,0.06790096661374359,0.7695290858725763,0.30011111009486907,3.0
2191,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,0.9016226140203242,5.116434310670127,0.0869991534364197,0.09509031315313224,0.01293108672283466,0.9222222222222223,0.07748160664896923,0.5699168975069252,0.3561687923393662,8.0,0.49389577167926774,2.9794633302742994,-0.04106792008545204,0.09164064627720554,0.01254693277115949,0.9173611111111111,0.05394999243782885,0.46049861495844874,0.3037066921328808,10.0,14.41117284635432,1.4078837858959958,-0.4606777570641535,0.09274802010961425,0.014969738098043946,0.89375,0.04308934056964636,0.719584487534626,0.24464826923409055,11.0,2.3358556602353002,1.6329853346198686,-0.15959066577454992,0.09618024368486461,0.017519067223545858,0.88125,0.08116586593603858,0.7906925207756232,0.3135005953684276,2.0
2192,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,2.324119939582542,7.034486762762386,0.16527544283696838,0.09531051722596275,0.012448671118319904,0.9208333333333335,0.11537365343403057,0.4915512465373961,0.2949536811277496,6.0,0.19370096735299341,4.011693229571282,0.020509901471963698,0.09217005399979797,0.01263515513576323,0.9104166666666665,0.06982238657489843,0.665650969529086,0.42206691081335884,5.0,16.268909349717262,1.5173371641437687,-0.49203725524531516,0.09274294767667525,0.013444496908251882,0.8916666666666668,0.06808915157491044,0.7193351800554015,0.2631283862863318,9.0,0.7440204591127845,2.5283763349902912,-0.06954343089563512,0.09741214915962082,0.01605769576323268,0.8791666666666667,0.07433932908639618,0.7339058171745152,0.37662430222816384,3.0
2193,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,7.275059913747831,12.772366635774857,0.3323758886211493,0.09610646874364275,0.010668749056330829,0.9215277777777777,0.12568605200667113,0.5752908587257617,0.359303191528094,4.0,0.2931156800162041,3.131012998627197,-0.02539374423271929,0.09134498945331271,0.00903385535455233,0.9263888888888889,0.06720956792704594,0.4919944598337951,0.4815578050162445,12.0,11.519659814361459,0.5027864252867568,-0.40435551654124907,0.09209573259312484,0.014266688418145825,0.88125,0.039043712814546834,0.7570083102493074,0.428023894395596,12.0,1.7956233401582318,1.9158931109024993,-0.13434913315759714,0.09706386954636131,0.013011585363188811,0.9013888888888889,0.057340416221552525,0.6894736842105263,0.26698169920135534,3.0
2194,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,3.6011807160554383,8.25093540279219,0.21992483003470542,0.09610041916207297,0.011219368489208325,0.9222222222222224,0.15685177189909186,0.6480055401662049,0.3791602829778653,3.0,0.7890681398192662,2.1961514607472665,-0.06818954081673195,0.09114112174409691,0.008870025923571499,0.9333333333333335,0.029486981345236467,0.5165927977839335,0.302930535874211,11.0,12.124222560234523,0.6880200019275702,-0.41639919965524347,0.09217739364541941,0.016442207439085924,0.8819444444444444,0.0604600646278217,0.77202216066482,0.36273984466828346,6.0,1.4232605869761539,2.3007104974343484,-0.11266480344972461,0.09612334050572487,0.01583643588282275,0.8874999999999998,0.08593642015386595,0.748421052631579,0.33662542169855025,2.0
2195,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,5.219587320226728,10.328760783746445,0.2789509916202985,0.09792289503668201,0.012623504515801924,0.9090277777777775,0.1728851322279235,0.5865096952908587,0.4204517106639824,5.0,1.1273553062516655,2.3176048888624083,-0.09004008124017274,0.09130296682597903,0.009279142854607531,0.9284722222222223,0.044541963782099896,0.5393351800554016,0.3102278975163864,6.0,11.78655468850434,0.6127172666436411,-0.41015494277759873,0.09222569289336424,0.014667751854058537,0.8881944444444444,0.042944615685024064,0.7115789473684211,0.3357037825508932,9.0,3.6876175111096954,0.5627699888852833,-0.21622620112603713,0.09666241171785346,0.017076932025362694,0.8708333333333333,0.07745195032429078,0.8201939058171746,0.34059027623522525,10.0
2196,195,262.40625,234,-0.3402003412338802,0.6,0.3333333333333333,4.263669850930831,-0.3162535416057204,0.12932702457335987,3.908916064113556,8.331289850570487,0.23052041256745592,0.09610175861097983,0.015015681113905667,0.9069444444444444,0.14687381282959186,0.5652908587257617,0.30201437282656746,8.0,0.037882719260002085,3.2609768154784597,-0.004275743346668585,0.09196904408074563,0.012270985836200241,0.9145833333333333,0.06242738632580857,0.49277008310249304,0.4098409084366084,8.0,17.382282545115924,1.685649937868259,-0.5088503531193339,0.09254589994362458,0.016425300399622846,0.8833333333333333,0.04730870480522156,0.7154293628808863,0.3117469467342901,11.0,3.0031009399442996,1.0798138949022353,-0.1879752368118303,0.0958860510728808,0.01376826012659861,0.8895833333333333,0.07736973502429217,0.7378393351800554,0.2765523537681667,1.0
