,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4457,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,4.085805190310825,5.841228019621617,-0.21661227416066203,0.09077504169742949,0.007211295114136831,0.9445578231292516,0.04731184033096413,0.5783267587113741,0.44862290233116064,2.0,5.588605592542568,4.906216522600386,-0.2614474501376865,0.09043297844004594,0.007090228144672397,0.9428571428571427,0.04549274453666854,0.6225509533201841,0.4668546617330343,5.0,66.82364624864312,14.698890603914679,-1.047005705145877,0.09579839321575827,0.021407164483933285,0.8255102040816327,0.08402818872347337,0.8806706114398424,0.34623108184652157,1.0,7.675645130364888,3.5939256358857916,-0.34742612478949564,0.09967082400655151,0.01573664007623472,0.8989795918367346,0.06662027246752061,0.8042439184746877,0.41732047196940003,4.0,2.457449019899175,7.954027199838108,-0.1572044818983602,0.09155506718929435,0.006528798711706556,0.9506802721088435,0.06404819495298966,0.5665023011176858,0.5092461225657414,3.0,3.7638037307142596,6.35076599893739,-0.20622687174279722,0.09100116041438433,0.009858144434424959,0.9302721088435373,0.06884960290403376,0.6698717948717949,0.393996505012927,2.0
4458,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,8.585000848654488,2.523342842032739,-0.3351476755115915,0.09011885562870094,0.006766294049948779,0.946938775510204,0.04036135340752769,0.611051939513478,0.41981889603471595,1.0,3.381850907819725,6.396737116224702,-0.1937549232805623,0.09152441336243623,0.0073547793605828115,0.9445578231292516,0.060105295388762525,0.5612491781722551,0.4627243437159041,3.0,67.92391850247135,14.735142310520498,-1.0791792274790557,0.09818338061121769,0.018916280123112226,0.8316326530612244,0.08237731465191257,0.8965516107823801,0.3155781949544524,1.0,14.068659956478893,0.8744993636485027,-0.48720310885306367,0.09941720416704286,0.015157665775824548,0.8979591836734694,0.04356414073965616,0.8092866535174228,0.4838896238314684,1.0,3.0852678796065383,7.78031104287242,-0.18248757898735313,0.0914609435006621,0.00735609003257554,0.9431972789115648,0.08146073924133423,0.5838987508218277,0.46474099361880167,3.0,2.30449263131016,8.358187352616,-0.15006500417105517,0.09126574346893539,0.008166064633394214,0.9408163265306122,0.07097657605357924,0.6327679158448389,0.49100927890880613,2.0
4459,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,11.171719629476693,1.757527354166178,-0.38991299642570154,0.0903449318207761,0.007610684875273443,0.9452380952380951,0.027791337593503995,0.5204930966469428,0.44224136126458025,5.0,3.281825695643223,7.294355264314458,-0.18793890687150575,0.09050387872183455,0.008985184887024279,0.939455782312925,0.06992111632847622,0.6088691650230111,0.4453833368405129,5.0,59.43562638522935,11.034275556684248,-0.9934814633047889,0.0963791642731274,0.01854248487768116,0.8377551020408163,0.07207502806287758,0.8780769230769231,0.3839193166359205,1.0,13.948118633861299,1.0786010402904909,-0.4782700843956873,0.09803976767460301,0.01455837847818841,0.9010204081632652,0.04195767938201758,0.7639612097304405,0.473659110204522,1.0,1.8211513414236105,9.697635787323902,-0.12731773835950144,0.09107233874723994,0.007973961563954364,0.9397959183673469,0.07870979981141624,0.6061998685075608,0.43467928604951334,3.0,1.3880877185784688,10.101623254164005,-0.1056694227231874,0.09181414539825287,0.010779722512897638,0.9265306122448979,0.10325538896011453,0.6954930966469428,0.3844871784577597,3.0
4460,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,14.502521793011969,1.0048662704890474,-0.4462576853681071,0.08952836793917789,0.007936817768307059,0.9448979591836735,0.011686093834690128,0.5207297830374754,0.46970780967659415,2.0,1.7958915013317378,8.673833749438295,-0.12782960854917305,0.09234202601315614,0.009044632551724389,0.9394557823129251,0.07941228931996215,0.5831656804733728,0.42110757362267365,3.0,59.93986329353189,11.444836027969993,-0.9973791543962749,0.09623871521311324,0.017540685127702592,0.8438775510204082,0.07856628545816735,0.8619066403681789,0.32464052009268896,2.0,15.312267813837053,0.6782960560493083,-0.5234047905582427,0.10202260815073393,0.01515520757136762,0.9030612244897959,0.05490182264593506,0.8153681788297173,0.3550770865750132,1.0,1.6821272123854392,9.375920921683932,-0.12082945650076189,0.09141405077851858,0.0076518233657008414,0.9465986394557824,0.08495752136884044,0.6738395792241947,0.46961234034157134,3.0,4.445850630899579,5.779315779743146,-0.22726867471575904,0.09037003154559989,0.009756279192091015,0.9350340136054421,0.05419256986448206,0.6603155818540434,0.4168408808032578,1.0
4461,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,5.129510772529764,4.918333842173002,-0.24753578160826564,0.09016630823794831,0.009303819973181002,0.9391156462585035,0.04344207961523003,0.577146614069691,0.5237242615777835,4.0,6.590094387469912,4.157599729104984,-0.28889829733045425,0.09058973234023499,0.00926735593151921,0.9336734693877552,0.03425771331123606,0.6371531886916503,0.5039767451810392,2.0,58.746796398714594,11.320669068783412,-0.9968107583726903,0.09739002454816346,0.017310777702246462,0.8465986394557824,0.07988881943557918,0.8751019066403682,0.3271109286569472,1.0,11.890594820749593,1.6647248994207313,-0.4491570798823619,0.10057772142045257,0.015060279358638406,0.8962585034013606,0.03877671027777186,0.7904174884944115,0.41875209665563906,1.0,0.4728251454175407,13.500917293304141,-0.04541016883891107,0.09244304202089053,0.007998164815757576,0.9397959183673469,0.08694682109336986,0.6165187376725838,0.5012297360346408,3.0,5.247108597379244,5.153414175903227,-0.25178818918611606,0.09046623036124558,0.00926330263798719,0.9380952380952381,0.06499446573467144,0.6959730440499671,0.4179925333469931,4.0
4462,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,7.698837962610176,2.844689036557983,-0.31718111693237727,0.0908190156728841,0.006752905339385792,0.9493197278911566,0.031722720201893526,0.5459500328731097,0.39639419939162396,3.0,8.535803607088887,2.4724963696941686,-0.3403873678124248,0.09184432748670401,0.006593623685919221,0.9513605442176871,0.03401299294851066,0.5974457593688363,0.5131947050111582,3.0,58.78133960007643,10.835788482349255,-0.9753761511097825,0.09503490022524602,0.01771647910923565,0.8425170068027211,0.07889265248582973,0.8681952662721895,0.3864807279561503,2.0,9.284561039301616,2.6067592855671937,-0.3918006516101336,0.10078395725101896,0.014425070284202883,0.8959183673469387,0.052408460209925935,0.7975575279421434,0.3930198844743107,1.0,6.760109305285489,3.9867522834444586,-0.2975572789176024,0.09192320146077626,0.008510157436528708,0.9431972789115648,0.05959015676133942,0.6116765285996054,0.49764752672994544,5.0,2.8879803512767173,7.2582519373753955,-0.17313107516512213,0.09059158180955981,0.00878837963334806,0.9363945578231292,0.0667522759556116,0.6659861932938856,0.4620938069178364,2.0
4463,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,6.242090035223235,3.8802726576642064,-0.27904031600315754,0.09035097757060383,0.007253002700150611,0.9476190476190475,0.04681026611235131,0.4742077580539119,0.4649407944329213,2.0,5.7503390098286316,5.084602197710707,-0.26541450094051183,0.09024494741881084,0.007436903521877036,0.9431972789115647,0.03652261739871568,0.6408119658119659,0.496968142944989,5.0,67.10577980656227,14.844746550148322,-1.0759908684978687,0.09859284538370384,0.01917834059838242,0.830612244897959,0.0753829434403377,0.8779355687047994,0.35101783170394,3.0,11.537769029880803,1.5501212205517,-0.44262784940829275,0.100779137293939,0.014379287442288982,0.8996598639455783,0.05619372473991472,0.7627777777777778,0.382837050159392,1.0,2.116541183247042,8.965374393924392,-0.1420990693272245,0.09158214082175706,0.008815845920532335,0.9306122448979591,0.07411164774681457,0.6045627876397107,0.4838779869126033,2.0,6.5440539471601955,3.611659936656211,-0.29021994177103233,0.09138755971063608,0.010011653193481794,0.9391156462585035,0.03889007501422334,0.6180571992110453,0.36750586502471977,5.0
4464,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,9.619920999650613,1.9614722076191142,-0.35807513495387006,0.09024059351430662,0.008366189091657514,0.9459183673469388,0.03613581959837665,0.5752958579881657,0.4293962686088301,3.0,1.9023153601949736,9.482269087933341,-0.13207348280688064,0.09163871732600866,0.008875356319887855,0.9374149659863945,0.07111064083245329,0.5812426035502959,0.5059086695017443,4.0,56.90525796301948,10.478936815378074,-0.9771142446852603,0.09681118702928444,0.020904717438741893,0.833673469387755,0.0744444979082813,0.8836259040105194,0.44877354810225983,3.0,7.055735105142642,3.581376362628981,-0.3383540754566127,0.10196412571820537,0.017261858597916825,0.8880952380952379,0.05584369942151932,0.7990532544378698,0.43753092182385717,1.0,3.8364304945559877,6.892023432036129,-0.20745026760177296,0.09044139922246973,0.007919456529582022,0.9384353741496599,0.06425055153452214,0.6311735700197239,0.477964324535102,3.0,1.62824130779689,10.043722616555518,-0.11838937586080535,0.09166880519020432,0.006403818066178545,0.941156462585034,0.07887553894722357,0.6173208415516107,0.3970829990846355,1.0
4465,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,9.141880033962751,2.4141641160321723,-0.3460666791797387,0.08977033577796793,0.009174845049870345,0.939455782312925,0.03657662509189291,0.6217126890203813,0.4708680304392689,4.0,4.669866844364242,4.887631267188032,-0.23750510821277077,0.09162674089001227,0.006362646197430115,0.9486394557823129,0.05232758513306314,0.5927876397107166,0.4600033769464225,3.0,56.12616163807504,10.05699908764239,-0.9644707119551466,0.09627795769115848,0.0225561166176873,0.8142857142857142,0.08079545000307475,0.8691124260355029,0.3686015921192409,3.0,12.53886977696082,1.3023990604128752,-0.44984353037383085,0.09776640558002234,0.016377027160547144,0.8925170068027212,0.03612571991181736,0.7797830374753452,0.3583474507184362,1.0,2.715520444940238,7.602820426756873,-0.16796934607371805,0.09153012076737588,0.009312562415311025,0.938095238095238,0.0876492494894017,0.5637573964497041,0.4474229713983668,4.0,4.1494269296441235,6.0153455382229835,-0.2204162789004158,0.09148662372271268,0.007271578329715178,0.9462585034013605,0.058113131384246466,0.6235239973701512,0.4875724311459162,2.0
4466,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,4.8159362547047895,4.943228098801314,-0.24052094954700576,0.09105131274545798,0.007295887306903749,0.9465986394557823,0.04904849500027412,0.6477383300460223,0.5677801263293787,3.0,3.2078262181789143,6.749243372894012,-0.18697992484900874,0.09137830017084803,0.0066767980626749384,0.9465986394557824,0.049988644803317016,0.6166173570019724,0.4797853570587694,5.0,53.23560791172737,9.358843298368935,-0.9419228960483054,0.09655979536153281,0.0157952603181769,0.8561224489795919,0.07116532204163768,0.8352399737015123,0.37673958725646367,2.0,12.378667728532264,1.3556152946643052,-0.4542137066803187,0.09942121475346712,0.015116231889127788,0.9020408163265305,0.03983025084811675,0.7780736357659433,0.45990480467241823,1.0,1.4288833026603003,10.370789828968011,-0.10675495871577292,0.09081718735555738,0.008919469595358939,0.9329931972789116,0.09131703314972768,0.6470644312952005,0.47037694161407023,2.0,3.3547339423431426,7.074184707552825,-0.19343672926236513,0.09184853182833565,0.008550254958376819,0.9414965986394558,0.06141708206271999,0.5989151873767258,0.4449421065401555,3.0
4467,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,13.636434174081208,0.9445188850567251,-0.4373527889843627,0.09076013356696669,0.00715703994140866,0.9527210884353744,0.02206638170588607,0.5825936883629191,0.4697574904640191,5.0,4.142038032352224,6.115524403673188,-0.2188514627177844,0.09093641009379073,0.0078013706098047685,0.9459183673469389,0.0534416297345139,0.555913872452334,0.4705345957725632,5.0,61.685674390716564,12.07107629411701,-1.0236472281564106,0.09766091524096512,0.01688670648933707,0.842517006802721,0.08065590250156981,0.8596515450361604,0.4201521077961762,2.0,9.208235090716949,2.5735620442543286,-0.397607752990022,0.10275568434637888,0.018686690042499853,0.8816326530612244,0.0481664358718849,0.7946581196581197,0.395210512150538,1.0,2.0379475889957717,8.933427580753271,-0.13814565084602082,0.09138140897449198,0.007376052386183374,0.9438775510204082,0.05294982652619863,0.576025641025641,0.4748945655933805,4.0,4.918327388942402,5.47031856703394,-0.24451253046530014,0.0913829045627445,0.009907645354393703,0.9340136054421768,0.04826633751751688,0.6070315581854043,0.4840743521133566,1.0
4468,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,7.104684644038706,3.0690397448342,-0.3024648848582037,0.09074844568234158,0.006317957040541166,0.9561224489795918,0.027366600297762028,0.4902892833662064,0.4830618257813121,1.0,4.6759278426329915,5.484729538948632,-0.23616244405899725,0.09103451554562822,0.008861676682984562,0.9418367346938774,0.060907697609770176,0.5171170282708745,0.4608322426134723,1.0,60.70060236808731,12.272795718879124,-1.024194374452447,0.09854927576943263,0.01775798501931353,0.842517006802721,0.07445987217627513,0.8617817225509533,0.3367336787547406,2.0,12.750493357999142,1.42353284175251,-0.4660449666863993,0.10040068976572834,0.016290158959430475,0.8928571428571429,0.05296337739999178,0.7943688362919132,0.3852208910541758,1.0,2.175834807923316,7.718453630769519,-0.14535072009228037,0.09192266801235627,0.0073094882055795155,0.9370748299319729,0.06463299309781582,0.685956607495069,0.5172473974188281,3.0,3.1024236464845028,7.007211436767005,-0.18282005504140922,0.09129849917520393,0.008088751410739153,0.9414965986394557,0.06655744195138395,0.69310322156476,0.3475794376805018,1.0
4469,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,5.277148198262295,4.118764440687047,-0.25536927233033985,0.09144056224851757,0.009012986761682074,0.9418367346938776,0.05252838563657059,0.5898257725180802,0.5067969902727266,4.0,3.913904487833495,6.051017566115557,-0.2115860629479255,0.09109245252926712,0.010269466807189676,0.9357142857142857,0.06770040810488555,0.5792011834319526,0.4571389105907551,1.0,53.60981317681288,9.473978082564875,-0.9359291723290477,0.09546270272131238,0.01739827332471498,0.8357142857142857,0.07917820488238146,0.8896581196581197,0.38727227116068175,1.0,12.828300916889507,1.1607084123184443,-0.47552352320187624,0.1021116763268161,0.014091351294693653,0.9091836734693877,0.05366620648631817,0.7491781722550954,0.43389625877714605,1.0,2.6609611798122557,7.490990055294387,-0.16684806919847872,0.09215064285713237,0.007882256851912718,0.9482993197278912,0.060204346448309326,0.6221005917159764,0.35660945224181756,3.0,7.018304190208118,3.7796439015818835,-0.2988322155667495,0.09030015708264383,0.00757677957380136,0.9445578231292517,0.03643586635029208,0.6622024983563446,0.47603742177972636,5.0
4470,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,7.713925041883298,2.59998848329849,-0.31774948981944107,0.09087963351308757,0.007656000061662589,0.9428571428571428,0.05118234964110765,0.5675542406311637,0.466522927197989,2.0,4.670772422373503,5.205196968501547,-0.23641170068648606,0.09119330652762345,0.008961622786952738,0.9442176870748298,0.060659889371318686,0.5846252465483234,0.5534141784066303,3.0,62.23877801151424,12.286072831093145,-1.021290673841907,0.09678351433790693,0.019733901280501728,0.8316326530612245,0.07787852234056758,0.884388560157791,0.36644638667231766,1.0,12.175317929737687,1.2954069032650453,-0.45363803342434617,0.1002263206299167,0.01653558580435154,0.8894557823129251,0.04145310687934357,0.7990532544378699,0.3847694543800685,1.0,4.363078884590451,5.751956104578568,-0.22668726407125886,0.09119609475615252,0.008238184403449915,0.9401360544217687,0.06604615892089892,0.5519362261669954,0.5309450309065535,4.0,2.287330011029347,8.512917075271512,-0.14893501856390573,0.09103877103947951,0.008894132692387112,0.9333333333333332,0.06533277775815922,0.6906278763971072,0.4581722260232793,3.0
4471,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,4.9837109821821794,4.802491273388998,-0.24558692173384225,0.0910440216355766,0.006496115009596401,0.9534013605442178,0.05074532770884723,0.5426199868507561,0.5286455512109772,3.0,3.590611765646271,6.6825936892733395,-0.2002525511404416,0.09104169370111785,0.008697227096797901,0.9370748299319728,0.07977874007546337,0.6141880341880342,0.4376063577376845,5.0,61.50745282522121,11.935135344744504,-1.0110063850905437,0.0964093019879926,0.017824512742587045,0.8350340136054422,0.08064452678862832,0.8731130834976989,0.35253743411060257,2.0,10.11077264659498,2.139965589724193,-0.41655630084538814,0.10212210479599297,0.014583182785634847,0.9003401360544216,0.0408847815778558,0.7574260355029585,0.4242649561595355,1.0,4.358543923070061,6.05553492640415,-0.22537926573423508,0.09072701523503286,0.00935654940892878,0.9326530612244898,0.051688249378320575,0.6477810650887573,0.45570532222800636,1.0,3.7079129032003446,5.932642238169215,-0.20579024730611706,0.09167356284473255,0.008552858297179111,0.939455782312925,0.069437475759415,0.6415318869165023,0.41192101522810853,2.0
4472,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,6.673875561249113,3.484288552447163,-0.29243577782909025,0.09102173030017671,0.00846645151093368,0.9411564625850339,0.058235655216871886,0.5466798159105852,0.4551967097114468,3.0,1.3298279095402183,10.152414642333497,-0.1021008029509958,0.09154663066655136,0.009951886422215808,0.9343537414965987,0.06855590070431798,0.5956410256410256,0.4857340603780554,2.0,57.206697801555116,10.224118079993184,-0.9581236809157774,0.09458891403162066,0.020858577491022934,0.8108843537414967,0.08574492654597539,0.8791288625904009,0.3922521023349255,1.0,7.9459223669470775,2.9978952960274796,-0.35874745345696485,0.10088316089203492,0.017090541316234786,0.8914965986394559,0.04801112130774531,0.7850788954635108,0.36668582649616793,1.0,5.566758249450565,4.046317303923972,-0.26262166404198983,0.09105289428020616,0.009177308081243193,0.9401360544217686,0.06053863672777749,0.6526495726495727,0.4479644094820089,5.0,1.0827691431293678,11.005728754534628,-0.08796345465373236,0.09196233758955637,0.009808280078400998,0.9319727891156462,0.07360127839818513,0.6479783037475345,0.3315859634912755,1.0
4473,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,9.903440954443099,2.223122181235937,-0.3639290193770389,0.09022216158392109,0.007214660937943935,0.9517006802721089,0.026251948513720234,0.5179947403024326,0.4129987250350302,2.0,1.38512017716291,9.670581763500277,-0.10555824484965869,0.0918608839262066,0.01031530792210915,0.9285714285714285,0.07654235079183418,0.6835207100591717,0.44668563796688526,4.0,55.40987008755574,9.658927276336835,-0.9562987218309132,0.0959687709602855,0.017071707195138713,0.8489795918367348,0.0726567134627497,0.8440072320841552,0.38261798206458175,1.0,10.962106765552937,1.85792770759305,-0.42421575112368154,0.09935682742062464,0.013615283798987203,0.9071428571428569,0.03694685710861476,0.7892866535174228,0.38062954900335244,3.0,2.479570334773929,8.072635223193483,-0.1581180812594609,0.09153658387700621,0.007510969584462415,0.9387755102040816,0.05763803071593426,0.5105226824457594,0.4192451376983624,2.0,3.4306328294789226,5.906457793323654,-0.19567955395935724,0.09158992762017272,0.009887520464263087,0.9272108843537414,0.08515660048986064,0.6432117028270875,0.29980967676118486,2.0
4474,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,11.935643137119172,1.2645946816488158,-0.4066954610263197,0.0908323769572187,0.007577155880706346,0.9489795918367346,0.031038800074049196,0.595542406311637,0.4680538498600034,3.0,3.6090144069708603,6.275565927756349,-0.20188900632198417,0.09149144269293007,0.007015391523264394,0.9540816326530612,0.05259786313779951,0.503602892833662,0.4205381254183647,2.0,65.2766479738545,13.444097821306865,-1.0472944322896622,0.09708478964236497,0.01905183079244971,0.836734693877551,0.09517877470005547,0.8836752136752135,0.3311310727898101,1.0,17.15291704369868,0.44751225381890775,-0.5457903281345037,0.10002876142102224,0.013907296289328243,0.9037414965986394,0.04900381829698563,0.8010322156476002,0.3872477364053525,1.0,2.841313093760879,7.874804376405617,-0.1738738300298772,0.09196255002425639,0.009278105127301269,0.9295918367346938,0.07332238380424781,0.6787836949375411,0.4285654087865012,2.0,1.7411490292960858,9.037368616283976,-0.12505500529503802,0.09233005009571062,0.010296393304497784,0.9238095238095239,0.07418296875711392,0.6587179487179486,0.4062392053093224,2.0
4475,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,6.952457739332192,3.5218137147510378,-0.3017427161942437,0.09169153924366102,0.008280164304656229,0.9431972789115647,0.04453458866444134,0.55103550295858,0.42784597520290996,6.0,4.911430395809986,4.860320970050867,-0.24369449442096053,0.0911536120059873,0.0074524832360419865,0.9462585034013608,0.06878122296050491,0.5933267587113741,0.4503821714252827,6.0,53.79088901121796,9.287227203609627,-0.9325938435502446,0.09496788682351963,0.016399837699637633,0.8496598639455782,0.0706000683981378,0.8679520052596976,0.40026678694443374,1.0,12.85613332400535,1.2759246975085412,-0.4622799263236362,0.09911272282745476,0.016840792152585694,0.8880952380952382,0.04519845110076979,0.8097205785667324,0.4232566277718441,1.0,3.040082832096491,7.51599224279935,-0.17934863332756318,0.09075228337363392,0.006172853837489509,0.9503401360544218,0.07143718116521332,0.610834976988823,0.4677320427142269,3.0,5.051075772940713,5.02447215576431,-0.24708438641587288,0.09085517543249005,0.007954977732235313,0.9387755102040817,0.056702806227369534,0.6704470742932281,0.3957554540089563,1.0
4476,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,3.874226367072846,5.822073582178836,-0.21348803100805203,0.0925077535921144,0.009240998926606063,0.9377551020408162,0.05983311882575881,0.5911242603550296,0.37765316650949543,4.0,3.6869146450146446,6.838941052104423,-0.20288991894896005,0.09070428205600181,0.0075186873874923035,0.9503401360544217,0.06452592788741088,0.5129881656804733,0.4390402704241893,5.0,54.930938588761855,9.66952607099081,-0.9576560124253987,0.09653855399555922,0.01470388011265957,0.8693877551020408,0.0661532870907165,0.8713149243918474,0.31486563169298715,2.0,8.889619967192377,2.5570463540563684,-0.3873836618632686,0.10215454326524877,0.01581326179105601,0.8969387755102041,0.05230419424119732,0.8053944773175543,0.42809427514269294,1.0,1.9975467124917148,8.554598894871551,-0.1361893631315872,0.09134152007382945,0.009397195520497026,0.9360544217687075,0.08037280135735984,0.5989184746877054,0.4095751612327905,2.0,2.507009174313483,8.171125939354082,-0.15770219994563192,0.09062310292698078,0.00719538012589549,0.9377551020408162,0.06809444269416144,0.6578731097961866,0.3800791314398064,2.0
4477,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,9.129092360420618,2.6587288153193254,-0.34795867935099484,0.09034028944218268,0.005643621427001492,0.9551020408163265,0.04045397641281185,0.60379355687048,0.507079728805498,3.0,2.8387275033345123,7.982932143242554,-0.17364368125563107,0.09189529037478808,0.007885343931936746,0.9462585034013604,0.057708589350777766,0.5524030243261013,0.4371073933185892,5.0,54.805344027503175,9.642796789347791,-0.9394240995607888,0.0946898683364908,0.020472907245384014,0.8329931972789116,0.07526395761969193,0.8812294543063774,0.36342723312326236,1.0,10.453418050318223,2.1305203819263006,-0.41972961537308806,0.10097228376159229,0.01412525390145754,0.9071428571428571,0.0647850479666043,0.825154503616042,0.3368404109218036,4.0,3.8961343020636745,6.192165732016561,-0.21188710029262334,0.09148534834063071,0.007480772047577583,0.9404761904761905,0.06560902773369909,0.6161604207758054,0.41110568694543537,1.0,3.823032311511743,5.857887862511923,-0.20991327340294,0.09172176410333421,0.00659724883068711,0.9479591836734695,0.057330412646561565,0.6383892176199868,0.4362407791237803,2.0
4478,332,273.2142857142857,230,-0.4572492525928121,0.8,0.6666666666666666,16.163377696286584,-0.533239487283492,0.10110151189334436,5.362958692076294,5.089878911690105,-0.2548521004346024,0.09036671009496489,0.00635647295673619,0.9496598639455782,0.04018754018659209,0.5787771203155819,0.3932463269932696,4.0,6.478632274783057,4.3112441433941475,-0.2882223312348341,0.09129527835531254,0.006900112581248108,0.9452380952380953,0.05747910692388012,0.6224326101249178,0.47675459904623835,3.0,55.694482404347056,9.735718232438595,-0.9544178081478504,0.09552965438196531,0.015865484085417113,0.8534013605442177,0.06416503960860533,0.8544871794871793,0.3340619823905068,2.0,11.142340389226751,1.790616561521303,-0.4353288532751559,0.10105020509007771,0.014583576370078488,0.9027210884353741,0.05145446309993203,0.741216305062459,0.3792293073455485,1.0,5.5094105747926525,4.96414998292934,-0.26015744175666783,0.0907625629729185,0.006503363296142589,0.9493197278911564,0.05352588177991723,0.62379355687048,0.48428935514969607,1.0,8.382641641624284,3.050810711752485,-0.3352026980871044,0.09138147809665186,0.009846254280709586,0.9275510204081633,0.04352256803907673,0.6672748191978961,0.4264315483836346,1.0
