,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1495,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,0.5422331609373112,1.1430337664962815,-0.047355988446449386,0.0859112327758464,0.01192681297132947,0.9161290322580645,0.06154031940482647,0.46568174823022473,0.4121318531815935,9.0,0.10424010422339423,2.147469104135736,0.010641776924621453,0.08576846229034148,0.010239648469354634,0.9268817204301075,0.04144836477918922,0.4938134810710988,0.49277753942775054,14.0,4.735093894908717,0.3644757262359461,-0.2300534385124051,0.08796183948718705,0.01688021672107528,0.8329749103942652,0.07545112739608263,0.8930440135426284,0.43300913737969604,3.0,0.2726036045571799,2.10530029690482,0.028305727359648706,0.09322112871308025,0.012473036333929403,0.9039426523297489,0.04108685736619198,0.6628193290243151,0.2975682162349539,9.0
1496,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,1.8629534298004233,0.5054381786073032,-0.12143538296636934,0.08548855051833931,0.008910900409680006,0.9383512544802867,0.026782505853398177,0.37857802400738694,0.32448387106525567,12.0,0.9981702657548202,1.0748615827157002,-0.07705355053883828,0.08571352451374527,0.010329259385278244,0.9240143369175626,0.05593138672392619,0.476115727916282,0.5334742672684268,12.0,6.9629964897518155,0.7873290306336074,-0.2889129234953217,0.08765445706314913,0.017661029497045892,0.828673835125448,0.05791149584435851,0.8831332717759309,0.5213625862800879,4.0,0.6092648966309969,2.7168502871591214,0.05719799260723476,0.09421896703156052,0.01563936028005371,0.8946236559139784,0.07836196844555177,0.7227762388427209,0.2991794375509098,7.0
1497,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,0.6112000025935553,1.2154035835920052,-0.051985448271752936,0.08540854660821587,0.010505063788071927,0.9290322580645162,0.05561591257816699,0.5349338257925516,0.4248368855366975,12.0,0.5795419507096318,1.2651326295715004,-0.04976849428822155,0.08543185804650137,0.009565342574246582,0.9376344086021506,0.0518935238458217,0.4313327177593105,0.3901876799770581,17.0,7.958227968542572,1.161788744926359,-0.3166299871288928,0.0888716031482474,0.018398065987204396,0.8415770609318994,0.08178706577745813,0.8673437980917207,0.4417217501187665,4.0,1.5573459936235097,0.15378630376792085,-0.11952466324238842,0.0955422487521561,0.015226313014919399,0.8953405017921147,0.06573076653565833,0.6662357648507232,0.37793638438212446,3.0
1498,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,3.3718279368710684,0.10111062894649603,-0.1799144155331151,0.08513104873861124,0.011551882046376475,0.9261648745519715,0.03373719657841623,0.46971375807940907,0.33993608113727514,11.0,0.15442458237873358,1.7303557730029564,-0.015501295573942434,0.08597043941161717,0.011507791638880261,0.9154121863799285,0.028614845421576916,0.48999692212988605,0.39312013270257795,14.0,10.076452144506545,1.647048956802734,-0.35866108227221516,0.08797187417431546,0.018634258778592573,0.8451612903225808,0.06300434533325862,0.8598030163127117,0.4776562725441528,7.0,0.10948133267325838,1.7840399768822823,0.012160184490768817,0.0935337937104314,0.013573221987481118,0.9060931899641578,0.0451419713930958,0.6556786703601107,0.333294741399972,12.0
1499,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,0.6761220232103143,1.2925234676292958,-0.05625297700954584,0.08510852644766721,0.00918487946048309,0.9283154121863799,0.05190368978318076,0.5235764850723299,0.5279877962572183,7.0,0.9463136970648132,1.0683715233146707,-0.07370617731569092,0.08543190887620619,0.011932265013719396,0.9211469534050177,0.032548060724724104,0.5135734072022161,0.3918694067265096,13.0,7.7320213477742525,1.104597557699192,-0.3094085180868837,0.08830622325833508,0.016458414898967186,0.8487455197132617,0.07599385914216723,0.8565712526931364,0.5371586000948011,8.0,1.4853657671331888,3.6150711929995545,0.11327914976874698,0.09369377608831378,0.01915953892205828,0.8752688172043008,0.07276586603303521,0.6727608494921513,0.3647380649722825,7.0
1500,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,2.200591046958448,0.4341628288378145,-0.13461295362433612,0.08446614625766201,0.010656739757561602,0.9268817204301076,0.016607253745779305,0.5275469375192366,0.5719127340056785,13.0,1.2545214863174246,0.8461868860601185,-0.09120176714406568,0.08536970236379737,0.011753528352815604,0.9232974910394265,0.0330007924023172,0.5726069559864574,0.29722426026033827,15.0,6.951415188003469,1.0167832726140795,-0.29085121348020637,0.0883308136140475,0.014731669534855257,0.846594982078853,0.06723385301484584,0.8066789781471222,0.47989730152701815,5.0,2.207847936649275,0.11048795038163144,-0.14968201492637054,0.09371632503869871,0.014666124814287754,0.8953405017921146,0.0659841608972702,0.7238842720837181,0.3163566832045838,9.0
1501,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,0.33788117992586497,1.4661148849259333,-0.03133154342845455,0.08526993355801235,0.01110169551969015,0.9268817204301077,0.029333835561183505,0.4694675284702986,0.5303198885279364,11.0,0.8218586897678245,3.202519906242302,0.0667327289435607,0.08636266593110942,0.01095127868712629,0.9232974910394265,0.044122889654664155,0.5477993228685749,0.5024967548111675,13.0,6.382740618722874,0.6844534326288451,-0.2762580637136404,0.08822986890233069,0.02205396615959648,0.817921146953405,0.07995856164667366,0.9006155740227761,0.44776940600021337,5.0,0.21109147343463933,1.15844014572406,-0.022648863287196907,0.09405343209090929,0.01700482614816236,0.8767025089605734,0.07660223164494821,0.7530932594644506,0.33015403372075885,5.0
1502,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,1.5255043360693565,0.6833308789188228,-0.10532929098569872,0.08545253331300136,0.010429517975742868,0.9261648745519712,0.0422525759812935,0.49092028316405045,0.3797897623817763,11.0,0.8898551656005057,1.0543279406991106,-0.07043297169288051,0.08563632788719516,0.014769645704494377,0.9060931899641578,0.062510498171998,0.5351184979993844,0.3614699836025902,11.0,8.222868585102875,1.5137086541041185,-0.3223366052958696,0.08878087246473278,0.01964804366662837,0.8272401433691756,0.07213449373342615,0.8900584795321638,0.40232567582024514,3.0,0.3319200228282168,2.153077327888618,0.033910488665543206,0.09374623718362686,0.018843004482164378,0.8752688172043009,0.06285407386684053,0.717051400430902,0.35645063756059986,10.0
1503,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,1.533508238251079,4.026233576901099,0.10701348882337769,0.08649247601605453,0.012337425421870456,0.9161290322580645,0.06286375127553116,0.45626346568174825,0.44673085197676876,11.0,0.830570059836353,3.088299821444428,0.0672576157090072,0.08632082935805895,0.010196815024607052,0.9362007168458781,0.03256995962088273,0.44404432132963995,0.4424164690337954,14.0,6.193045506769416,0.7726399525568504,-0.27124492096073466,0.08819627531158743,0.015076276602035695,0.8530465949820788,0.05763126517519036,0.8431209602954756,0.5381714048486522,5.0,0.22559697591329037,1.9755891085672934,0.0241435847614815,0.09435536272162785,0.017725839751625002,0.8881720430107528,0.06866411803557552,0.7449369036626654,0.33019299757526016,13.0
1504,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,2.0831813780387236,0.39263684006641214,-0.13033978372186034,0.08491526942308622,0.011945673167691974,0.9254480286738349,0.03625966429574819,0.39442905509387505,0.4731302573876521,15.0,0.3082390385973476,1.6639349202236782,-0.028774516287350626,0.08492670059437064,0.011682675833608705,0.9197132616487456,0.03118625756469536,0.5611265004616806,0.3484802661097602,12.0,5.5539035204314855,0.4237450231395174,-0.2536714051426033,0.08803107561647185,0.014481357923034349,0.8551971326164873,0.06851186890867754,0.8269005847953217,0.45376462620828595,4.0,0.04803851405085655,1.3340872853678796,-0.005464275804434905,0.09313355574101441,0.018382753276090586,0.8810035842293905,0.059441300248604514,0.7549092028316405,0.4151493698261327,12.0
1505,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,0.2766127986046691,1.783572488135354,-0.02601570948943214,0.08456480732243371,0.010052729136898763,0.9326164874551971,0.047605389878264036,0.4184056632810096,0.3469280940741078,12.0,1.352746757750467,0.6907487969930858,-0.09734452987981154,0.08618897661199912,0.009805568065238688,0.9376344086021505,0.027470936420976665,0.4499846106494306,0.28634379393053144,10.0,5.5243155790053295,0.46415894160143856,-0.25015526965657214,0.08709177818646671,0.017791203701611455,0.8408602150537635,0.05389274135225096,0.8302554632194521,0.5163268895428786,3.0,0.5223938113605318,2.3294631738441782,0.051517687133900286,0.09642120114964374,0.02036197690112358,0.8709677419354837,0.06646458409943355,0.7044321329639889,0.430037567427831,10.0
1506,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,1.8851136535104147,0.487490238990914,-0.1212846600565065,0.08467904656726276,0.008668216198283615,0.94336917562724,0.02316728218435616,0.4561095721760541,0.3858825995910396,10.0,0.3255863170187375,1.7023397094983062,-0.030363033665373452,0.08537698578953144,0.009062804469930723,0.9311827956989248,0.02306012955612988,0.4791628193290244,0.3426856376351191,12.0,5.75600641736949,0.6676655091767522,-0.2593119164809811,0.08807781848785767,0.019036342368752023,0.8379928315412185,0.062042567079879284,0.8323176361957525,0.40336050506026266,4.0,0.2688363479312415,1.5212580944375762,-0.02838998401150045,0.0946737727254847,0.02159215446319231,0.8731182795698924,0.06925466682882883,0.7051092643890428,0.37199895473930594,9.0
1507,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,0.8073393261593065,1.1171615819965333,-0.06495151986979388,0.08524994785855669,0.010425334570824901,0.9211469534050178,0.02111998277205722,0.5090797168359494,0.4119219557377478,13.0,0.17751952277997585,1.6411035894478314,-0.01751762924358913,0.0853317440298724,0.010623581205924661,0.9204301075268816,0.024672678865704862,0.5017851646660512,0.40917040032572666,9.0,6.53594303206175,0.8484133070716636,-0.28053864332337825,0.0883480607509989,0.018371302064319365,0.8451612903225806,0.07243079317978937,0.8259772237611573,0.37260312234138915,7.0,0.661515941067734,0.9037086366323984,-0.06061693294065223,0.09335322996544165,0.016402729420529887,0.8917562724014336,0.07131440532855962,0.7212373037857802,0.32769100208115043,11.0
1508,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,3.50750383136747,0.057803094025550436,-0.18378115630370928,0.08479149338499606,0.013394475390781578,0.9082437275985663,0.04311767486710353,0.4481378885811019,0.44241209857872893,9.0,0.9624467400630943,3.0362634564051523,0.07515808297003936,0.08598415544924415,0.009082805840084604,0.9304659498207883,0.03589718326980618,0.4310557094490612,0.32288020391349675,16.0,6.821023853130572,0.9752156122629362,-0.2893773588051118,0.0888650914220637,0.016994590677205115,0.8437275985663083,0.07328525099141542,0.8654355186211141,0.5016204624988101,2.0,1.8543198564552832,3.6885188570504996,0.13704438572772723,0.0968015058795427,0.016269888813755726,0.8982078853046594,0.07688347759291206,0.6279162819329024,0.3079089543217794,11.0
1509,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,0.45825655250643743,1.4903177038921325,-0.04090914473547959,0.0855232695470745,0.009773483112664882,0.9275985663082438,0.029639985587387698,0.4433056325023085,0.4445195209716648,11.0,1.105587041898088,0.9315414269641786,-0.08388888735259253,0.08632452528963451,0.009842090332887235,0.9362007168458779,0.024066560212623878,0.3787319175130809,0.37413882716222335,10.0,7.616823428316295,1.21108925715302,-0.31008091389811543,0.08928497928527818,0.01611456489118129,0.845878136200717,0.08833806984601757,0.8481378885811018,0.35202222526737414,2.0,0.4379659060520845,1.0519672067115569,-0.04303060048869189,0.09350356409014937,0.016146076914018533,0.900358422939068,0.049566867359899285,0.6342259156663588,0.33006086694231956,11.0
1510,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,1.1578303368034595,0.9805929288046973,-0.08556766909147297,0.08503946119066898,0.008864769050244156,0.9362007168458781,0.06144904967876516,0.4763311788242536,0.32558938654896574,15.0,0.40412730457031987,2.5493516836268815,0.03702449852794269,0.08620855324347475,0.010477386910821685,0.9333333333333332,0.0460689121261716,0.3800554016620499,0.3782056803890177,13.0,5.7382986846689,0.5577757370059181,-0.2583131054615208,0.0878969666446094,0.01544629783080696,0.8465949820788531,0.06964857733478984,0.8300400123114805,0.49912270295794,2.0,1.7384258566271547,0.29584525989213123,-0.12772343787765122,0.09440021333768252,0.0155714380377779,0.8982078853046594,0.05073350073404666,0.6886734379809172,0.26065002352677574,8.0
1511,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,1.5329102627743953,0.5983926180198891,-0.10505793656961007,0.08493500351634269,0.010141539247482545,0.9326164874551971,0.01787571321052867,0.4287165281625115,0.3226061485350656,12.0,0.6772461155310763,1.352577206199523,-0.05681717978076672,0.0858467007112709,0.009521503111221335,0.9347670250896057,0.03328877623977748,0.5253924284395198,0.46252469004788643,14.0,7.989027139150388,1.3609596644523807,-0.31720890133422336,0.08883597698370693,0.01918320011866834,0.8437275985663083,0.06444463273444222,0.8426592797783934,0.46387759766087416,7.0,0.008928395915823036,1.6880683046019642,-0.0010587745120499055,0.09527625884362001,0.014733222874985666,0.8953405017921147,0.048468312549377605,0.7574638350261618,0.3361246353092858,10.0
1512,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,2.9535302618411126,0.13475673757683126,-0.16559025905433353,0.0853708662799458,0.009644968060020609,0.9290322580645161,0.03850810151338337,0.5471837488457987,0.3905063700988981,13.0,0.521569899614233,1.2141035974648087,-0.04567139120834694,0.0855914251008868,0.01100356169044858,0.9297491039426523,0.03208207239875515,0.42028316405047705,0.3130138083325051,13.0,4.494312560146166,0.21896583628218702,-0.21970568184501982,0.08675209934451658,0.018246659847707018,0.8351254480286738,0.061478020557343444,0.8581101877500771,0.49895602948158907,6.0,0.25538545296907794,2.0324945764817386,0.026736705065853832,0.09337656686040084,0.01907081554319605,0.8781362007168457,0.05864207279889851,0.7683594952293014,0.318008310077831,8.0
1513,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,1.6058939120959912,0.5725192895409396,-0.10917535245150588,0.08536663935110743,0.013053232002911436,0.9218637992831541,0.033638966667852994,0.5183133271775932,0.33928035541183316,16.0,1.3589707262566852,0.6298551030093792,-0.09699128256101167,0.08558708385111168,0.014552073132415671,0.900358422939068,0.04871018185445244,0.5494921514312097,0.40346228971909043,12.0,4.23440118641318,0.19779838629452984,-0.2138076819627023,0.08759989476211211,0.01867025838124669,0.83584229390681,0.05123889208402228,0.8354878424130501,0.5053831429448856,5.0,0.5848749546753741,2.523657895743546,0.05534571561377882,0.09429002788986203,0.01595619056784031,0.8946236559139784,0.04704503870660064,0.6427516158818097,0.3221952938046241,11.0
1514,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,1.5103180225662152,0.5832190930808141,-0.104620334150047,0.08549214028875475,0.009637905103337138,0.9311827956989246,0.03363325454302106,0.4830101569713758,0.4810211300703857,12.0,0.22815777240175808,1.6065796196629316,-0.02215389977348585,0.08569386384744612,0.008999461476588722,0.9369175627240143,0.04260197565895364,0.5398891966759003,0.4204205996401724,12.0,5.497611545563124,0.5423347390716003,-0.25123014347058426,0.08772096381926163,0.01930135732745771,0.8379928315412186,0.05443352829809351,0.8092336103416435,0.4451733066012245,5.0,0.6743922578697257,2.6713430445648503,0.06289628353155431,0.09535933488342108,0.0173161588484258,0.8824372759856629,0.06291794693052558,0.7120036934441366,0.3602541946530009,10.0
1515,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,3.3658454897410457,0.06291170853899868,-0.18016691572951174,0.08534794067622306,0.010906536324648986,0.9354838709677419,0.03203205219390903,0.3424130501692828,0.32789925425052513,16.0,3.268339071249791,0.07949609498104666,-0.17534474675728107,0.08464763040727599,0.009712134172192318,0.9340501792114696,0.0284478373911696,0.4292089873807326,0.36006113326304967,12.0,6.453927575041727,0.8170235544547112,-0.27781948683155777,0.0881465563215953,0.02072600488661295,0.828673835125448,0.07366868184105667,0.8700831024930749,0.4763562140339955,4.0,0.24062350865707255,1.2693945174243864,-0.0255507568463614,0.09417099349702314,0.01654064699949836,0.8924731182795699,0.0572803485576626,0.6636811326562018,0.4164959055374112,5.0
1516,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,0.7739206831934827,1.0675165908250648,-0.06279917200455723,0.08523810458127477,0.010220826347308927,0.9268817204301075,0.02001787309194295,0.4066174207448445,0.4402239234282296,11.0,0.4611546460308548,1.4962871439514172,-0.04104585625538145,0.08535001024965437,0.010819791990390069,0.9247311827956989,0.039660195720875424,0.4916589719913819,0.5037531183300129,9.0,3.3072473171630814,0.047335281475096996,-0.18141571009220875,0.086908987690457,0.016891598746473824,0.850179211469534,0.0650142459826773,0.8376115727916282,0.40751972116549384,8.0,0.1280710622950749,1.6226458703353237,0.014361198354442628,0.09520113940352563,0.01462931128107851,0.896774193548387,0.07520139946990846,0.659248999692213,0.36786472650474894,8.0
1517,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,0.7074332522517282,1.0632230853204767,-0.05858961470032149,0.08545818813621565,0.010048169615377502,0.9362007168458782,0.05157432688485014,0.4444444444444445,0.6271749867151342,14.0,0.0030732827964194474,2.0900754272780437,-0.0003153259586876495,0.08630565710277718,0.010941230524741436,0.9247311827956989,0.07492718820717544,0.4294859956909818,0.33812004101064497,11.0,3.8603485548724104,0.0045362168750170614,-0.2008465056667768,0.08719459335241626,0.016590749289627612,0.8487455197132616,0.06055112516305499,0.8602339181286549,0.5125965327695244,3.0,0.6285872077996194,2.5616189688151243,0.05969447449387946,0.09584456790334085,0.018938463769779187,0.8817204301075267,0.061204752223218195,0.76709756848261,0.28312314618769724,11.0
1518,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,1.7639096254928803,0.5977320568998318,-0.11641559843443644,0.08515885730479601,0.008496742695616507,0.9333333333333332,0.03432351161708168,0.5407817790089259,0.490898542796463,14.0,1.57612704775777,0.6559726842667976,-0.10787241867523725,0.08548582643479236,0.010236862449065803,0.9232974910394265,0.021102148912401784,0.5068944290550939,0.35196438358546983,12.0,4.864725752103554,0.5389300686646781,-0.23340104174544815,0.08777739405164776,0.0177591864185312,0.8336917562724013,0.06213716935064682,0.869067405355494,0.4407984123575628,7.0,0.45081740442771767,0.9438344829963573,-0.04478204121481535,0.09493509452467039,0.017983853016083073,0.8838709677419353,0.057763797168012804,0.6888888888888889,0.31016676011596434,7.0
1519,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,0.8284259138133904,1.036647706135838,-0.06649197606609289,0.08551193996918564,0.011875620591824537,0.9225806451612902,0.04096228476878418,0.6073868882733149,0.4985699772957847,12.0,0.276351886411421,1.5814655762232535,-0.02639538777042373,0.0858716380963198,0.014225698292036865,0.911111111111111,0.04967608349569617,0.45826408125577095,0.4390452382125549,16.0,5.746848894590547,0.5961340980153121,-0.25778373146981576,0.0876429200242303,0.016231796535773245,0.8487455197132616,0.06032826761970584,0.8081563558017851,0.47230518680551953,3.0,0.30551098570534085,2.38303388345567,0.03198332365539988,0.09514550284757099,0.01584598315475686,0.8939068100358423,0.06515681861738593,0.6543551862111419,0.2878687728159376,7.0
1520,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,0.6215963225002231,1.2641694396016379,-0.052580785030606,0.08519879104628353,0.010562104028629716,0.9333333333333333,0.05821102773496175,0.5212065250846414,0.31793888894099176,5.0,2.5338045198972137,0.3022193473696667,-0.14930162124402163,0.08517828767984546,0.01239293873709067,0.9175627240143367,0.022693991960672517,0.5088642659279778,0.37805430119256345,12.0,3.6827438134240684,0.030201735589397906,-0.19628767543100512,0.08779138455445773,0.01584432499527064,0.8408602150537635,0.05850411083807253,0.8148968913511849,0.49569879650178555,5.0,0.46561863628265115,1.971191654021239,0.047483247174552705,0.09793170045413908,0.016128886641468207,0.8924731182795699,0.06541993420886592,0.7552169898430285,0.35590037734856805,9.0
1521,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,1.6337852589914552,0.7661129404539485,-0.11045028689620318,0.08530789971236112,0.00988238813034471,0.9311827956989247,0.048584483521876505,0.467590027700831,0.3210468561025013,14.0,1.0654302860456142,0.9183218495556175,-0.08084254222343419,0.08555682833365261,0.012105599091244921,0.917562724014337,0.02664355672198033,0.5682979378270236,0.4077305851770029,7.0,5.4493669980063055,0.6632965492207409,-0.24953028698780047,0.08759435463871613,0.0191953080774503,0.8494623655913977,0.06694649669423072,0.811788242536165,0.3595508693444248,8.0,0.049954809859282384,1.447109464781166,-0.005783362255377675,0.09487617180382624,0.016547089592254836,0.8974910394265232,0.052277044625087705,0.6976300400123114,0.4060201992957192,7.0
1522,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,0.953166976266908,0.9991385204274429,-0.07394271072721516,0.08522894696827574,0.012468258435449646,0.9197132616487456,0.020817471643573605,0.4150507848568791,0.4929529160703788,11.0,0.8518957878327345,1.154319063624985,-0.06837579936030126,0.08602250604596916,0.01340552706562166,0.9182795698924731,0.0663537346279699,0.48337950138504154,0.41492954803153553,13.0,5.090769529474999,0.3897529650864966,-0.23972862480575644,0.08769713332964088,0.017124762421946653,0.8523297491039427,0.055680295451754014,0.8365958756540474,0.48694677247575413,7.0,0.1482453725413604,2.088830875749561,0.01658361712883491,0.09579936979127422,0.01469269061666282,0.8946236559139785,0.05523010032309945,0.7369344413665744,0.26800244548214514,5.0
1523,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,0.729772053803091,1.1306784180593388,-0.06007223231818324,0.08545679912648843,0.009676412244172662,0.9311827956989246,0.018759027619107443,0.4577408433364113,0.5655941771489823,12.0,0.12777560503052535,1.7989487668509216,-0.0129273580928228,0.08588080471894002,0.010192330457493981,0.92831541218638,0.03510795738069739,0.44352108341028007,0.3656508819199832,14.0,5.264132938957221,0.4170315154970189,-0.24454247644833763,0.08765309343713945,0.01649111219971042,0.8523297491039427,0.07006729585153752,0.8703293321021853,0.5284688539928298,8.0,0.07269821041976893,1.7352557824813009,0.008284963983509613,0.09439144673164127,0.016139404100332457,0.8974910394265232,0.05876580123344405,0.7061557402277624,0.5208552304164504,13.0
1524,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,0.5246149086384025,1.309706889881728,-0.04602826714545431,0.0858405355171927,0.010159435232555837,0.9333333333333331,0.023879887537874005,0.43942751615881814,0.4066299406589438,14.0,0.4908179963313931,2.9971278496256555,0.04352306957022031,0.08584396955462097,0.010208997642870095,0.9261648745519714,0.053601890027736215,0.5498307171437365,0.4002025762055311,14.0,5.689354002908554,0.6578663579973042,-0.2570587821302807,0.08792614516730977,0.01736678926434544,0.832258064516129,0.05324944892109016,0.8402277623884272,0.48182378387969993,5.0,0.5932020710711458,0.8348610059546929,-0.05574080199042611,0.09386078810751969,0.0141878947737073,0.9010752688172042,0.05075060169605946,0.6835026161895967,0.44663802865604507,4.0
1525,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,1.4917524355862553,0.6625018574389173,-0.10340979340948515,0.08526122038293253,0.01171388558651264,0.9189964157706093,0.03299010535189907,0.5920283164050477,0.45383578215922127,10.0,0.79517371289098,0.8874264919670061,-0.06529485919863208,0.08673840761980421,0.01633725613643471,0.9096774193548386,0.03886173987936963,0.5342874730686364,0.30021922071413704,16.0,6.721321689085878,0.8112217811992509,-0.28339048811112205,0.08778368764848803,0.01370434191992775,0.8630824372759858,0.05807301893248256,0.8067713142505386,0.5044756810356478,7.0,0.6548090104098121,2.633331684548221,0.06175382501679587,0.0958972133601995,0.016869468903143257,0.8867383512544802,0.0740258225995291,0.7175438596491228,0.44666239025053345,6.0
1526,54,285.5913978494624,272,-0.11012024415791441,0.2,0.3333333333333333,2.1238904371417977,-0.1954404433538297,0.12572244896580398,0.8408599062023745,1.0462615253382594,-0.06731563841426909,0.08556120070013515,0.010310571837400691,0.9333333333333333,0.03851031284927473,0.41003385657125263,0.47713547877262347,14.0,1.2586313411755041,0.8193279869404814,-0.09201736888548556,0.0859247395816634,0.010429982493278086,0.9283154121863799,0.02896312353560112,0.5036318867343799,0.410137464614966,14.0,5.670135906800388,0.601491322082473,-0.25809115004921157,0.08845775726001773,0.016593099357898034,0.8523297491039427,0.07067610929011288,0.8146814404432133,0.38593472240682686,6.0,0.6160570629163091,2.3719485126463122,0.0581437711030108,0.0949086144019848,0.01645926363385535,0.8982078853046594,0.08100786747149884,0.6753462603878116,0.3620116135767163,10.0
