,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3231,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.15340358087330683,5.513768972772528,-0.01593798367687628,0.08894234902300911,0.008671377724974018,0.9376451077943616,0.059038509083222224,0.5482134146341464,0.434945267935028,6.0,0.9383364684967492,3.1101555514260943,-0.07591926315080502,0.08857711663933905,0.007400777804700327,0.944278606965174,0.034860156852234855,0.6087713414634146,0.4096182806549874,5.0,17.560239846815616,3.001351710662398,-0.5050943216890155,0.09133086302555493,0.011489557768475657,0.8985074626865671,0.03274282987065991,0.7603628048780489,0.26595439947289795,2.0,10.239400266179002,0.40458172438504386,-0.36474875987145583,0.08870294291774883,0.015224067518506983,0.8985074626865672,0.038745122155140095,0.8101585365853659,0.35035360932356424,1.0
3232,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.15961147217769414,6.209371705027858,0.02058737245005005,0.08933818078466545,0.007693969591080434,0.9396351575456052,0.04926459242822491,0.5825914634146341,0.3717847805411189,3.0,1.690162688790463,2.3103775244512224,-0.11616878016054533,0.08758679348479843,0.007153203591195853,0.9485903814262022,0.029332388086769464,0.6187134146341464,0.45063263416010124,4.0,17.149318397232285,2.9493101020484715,-0.497847739233699,0.09116644598699312,0.010737799375058853,0.8971807628524046,0.03933666288780392,0.7869573170731707,0.3847505597047385,1.0,10.729238165749331,0.5657415217800015,-0.3721763516409351,0.08816396761425863,0.014775100930508609,0.8922056384742952,0.03166935434560689,0.763905487804878,0.3080477741719161,1.0
3233,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.05111411078562897,5.726403389993359,-0.00553095661357471,0.08872736052288054,0.006541165186939388,0.9409618573797677,0.04247212615360823,0.6007317073170731,0.36124924679950826,3.0,0.2855282483115963,4.900705201959038,-0.028023439963477698,0.08854236571337654,0.008168915881604294,0.9363184079601989,0.039550392465820795,0.6212957317073171,0.4007609917490436,4.0,15.943098197917072,2.6469617369697818,-0.475940795962962,0.09064330770477991,0.01104123696235402,0.8955223880597014,0.03730817206339346,0.791,0.278434815127817,1.0,7.414326752961891,0.061164121534125704,-0.3011662582088436,0.08810966811729656,0.012195451801323611,0.9091210613598674,0.02405828984937839,0.8104878048780488,0.40048721011539734,1.0
3234,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.742896568193065,3.8931770633749445,-0.06325792509752186,0.08871304902127272,0.008504523005167004,0.9349917081260363,0.06364046499700264,0.5874085365853657,0.47013116872229316,5.0,0.2840739440451299,4.748559803267403,-0.027865678343350173,0.08844655964841351,0.006846841450579126,0.9426202321724708,0.053109658066580225,0.5502865853658536,0.3904919065285464,3.0,20.178966271664105,3.9580899216542114,-0.5473523814822641,0.09189075984551488,0.01001521751420531,0.9014925373134327,0.041838074166517046,0.8292134146341464,0.27112031137228576,1.0,9.445420575592143,0.24009747841451104,-0.3464948440302871,0.0882009884441113,0.013654961571891158,0.9028192371475953,0.030244639376096782,0.7922103658536586,0.32458747160651064,2.0
3235,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.32005387498522864,4.689771463799699,-0.03092727224589526,0.08829022499024582,0.007882180793371428,0.9393034825870646,0.05431453615921966,0.5848231707317073,0.4664643049942212,4.0,1.4381036664272175,3.027945961400456,-0.10577841731120029,0.08956500576146141,0.008250895343038519,0.9482587064676616,0.0505908994694624,0.5663201219512195,0.3846927721743937,4.0,19.851436548745493,4.005408944933086,-0.5435397579100083,0.0920330983789715,0.011364993310669936,0.902155887230514,0.034506078157256294,0.8229176829268292,0.31401449170649437,2.0,10.064191321438928,0.6289715485028977,-0.35892059214399685,0.08814262321755388,0.011775083683420649,0.9131011608623549,0.030449965103298816,0.7464237804878049,0.3479131318447607,1.0
3236,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,3.170841763564348,1.0407895532292049,-0.1797619821637825,0.08850407062277219,0.006290227776326631,0.9515754560530678,0.02377732400684162,0.5148201219512195,0.35283751975350286,2.0,0.2498684453137475,5.015613292222356,-0.02515045037929166,0.08958588810643672,0.007366067072519853,0.9456053067993366,0.046914482401473986,0.5869908536585365,0.3995279745868368,5.0,17.961154442425805,3.534643211085684,-0.5094876853703962,0.09099402737120735,0.01172610992538333,0.8941956882255389,0.03010020695786373,0.8025975609756099,0.28149303482354304,1.0,10.581690695936441,0.4745651421293404,-0.36965359654791496,0.08823838025340201,0.013395897714842377,0.9101160862354892,0.03717494295890853,0.7895670731707318,0.3895443056800053,2.0
3237,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.6519383421361868,4.09221554080222,-0.05725539393476497,0.08922953532556349,0.00713634264070402,0.9469320066334991,0.04295378880955944,0.48283841463414634,0.34487153387119845,6.0,0.5047573170724182,4.386543914784911,-0.04613472365334001,0.08887265870021187,0.006583295617472226,0.9446102819237148,0.03739558864700088,0.6351432926829268,0.4398846309125337,3.0,20.845583855841667,4.353287141877084,-0.5587450549428896,0.09218149040897601,0.01094625807668285,0.8981757877280265,0.040489923157972056,0.8155487804878048,0.28221416217440776,1.0,14.491737157663287,1.854564175488125,-0.4413446402435943,0.08852918858894326,0.013554969996152938,0.9127694859038143,0.03906679944881957,0.7625792682926829,0.39927369236257243,1.0
3238,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.9433258965539085,3.607530892874242,-0.07621600982829807,0.08855889459769853,0.007685831923798969,0.9452736318407958,0.0311149622321238,0.6255335365853658,0.4525236965864202,3.0,0.4522430480019771,6.700941497532305,0.04218938564448655,0.08919824665927127,0.00899992596129283,0.9310116086235489,0.07147150433533236,0.6087560975609756,0.38705071147044073,4.0,18.7680068069256,3.468324389103006,-0.5198436124152377,0.09068466309830905,0.010460169479441039,0.900497512437811,0.038728734088940314,0.7799908536585365,0.3851788653645147,1.0,9.886853162585282,0.24957442089864681,-0.3577022596751909,0.08872528060117756,0.012624646100425357,0.914759535655058,0.03216681832859232,0.7507256097560976,0.33652665697963247,1.0
3239,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,1.63994560547669,2.8664797315628974,-0.11416972423782551,0.08794712635775886,0.005603019302291333,0.9572139303482586,0.037340308624540276,0.5562134146341463,0.3644859713388901,3.0,1.750991447071826,2.2212226755039777,-0.12047733187304971,0.08859252091299613,0.007296060257418197,0.937976782752902,0.050136818414807355,0.6117926829268293,0.44450362017631473,2.0,18.857158292086407,3.4954688785317636,-0.5272362214131319,0.09176820478191922,0.01248607949952163,0.8961857379767827,0.0412074024051222,0.803576219512195,0.3177980428629989,2.0,12.592401488562846,1.3323166341835806,-0.4062435597775526,0.08802229884837368,0.012696721523262813,0.9081260364842455,0.033750815622031985,0.7807987804878048,0.41546684387984173,1.0
3240,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,2.436447644059817,2.0183884392153635,-0.15199379508185226,0.08902699058519321,0.008318633124157006,0.944278606965174,0.03153197055935466,0.5956067073170732,0.3560640159427178,4.0,0.28047047783755613,4.995966905809996,-0.023670809525740286,0.08871220183002286,0.008518048643274424,0.9343283582089551,0.048707556600788966,0.6252073170731707,0.4503442325851887,3.0,15.639615252448682,2.6231416753427417,-0.4720291451017354,0.09084325038997773,0.012100508789424388,0.8895522388059701,0.03836696695093579,0.7954329268292682,0.35393804833395714,1.0,11.694667122307948,0.7970978020697542,-0.39234583786503385,0.0885710036010675,0.01307660795650518,0.9074626865671642,0.035488154091594906,0.7729939024390245,0.3228088506360252,1.0
3241,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.23987919476432598,5.3322978923032,-0.023891405124921408,0.08830283427564328,0.006924273586773829,0.9482587064676615,0.0478132353869602,0.5529512195121951,0.3179064813798921,7.0,0.09491721452821335,5.499942539438986,0.010163471705058992,0.08958559047186303,0.008490801016716707,0.9406301824212271,0.058461752249404586,0.5866219512195122,0.506607637390942,3.0,15.827945196665405,2.5724968741362937,-0.47213049829225956,0.09028240877233458,0.011772808757617576,0.8941956882255389,0.03820863984336899,0.7863993902439023,0.30499307673572,1.0,6.998001473000068,0.14438359438807508,-0.29007314751517227,0.08777427095856014,0.014771611284147133,0.9041459369817577,0.0326496404999902,0.7712743902439024,0.3808819699186753,1.0
3242,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.22109876522536487,6.587432893438605,0.022373385780592416,0.08905778729516603,0.008165235871502984,0.9386401326699834,0.06981792857349509,0.5993140243902438,0.4112455041256295,3.0,0.11364155967452648,5.056652454224742,-0.01205485522196877,0.08949095074345326,0.007900609635589433,0.9446102819237148,0.07135027624727346,0.5538170731707316,0.41099510590474453,3.0,16.5675807040035,2.777538129088227,-0.48571406995580124,0.0906047444411167,0.012936985346093744,0.8945273631840795,0.031826951397400945,0.7749176829268292,0.3329873248946031,2.0,11.957745963605939,0.9519215961781432,-0.39586309580429163,0.08826576109485657,0.012622789367108256,0.9150912106135987,0.034020651191009846,0.7759939024390244,0.39545260051620723,1.0
3243,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.486749503528578,7.0530890237995205,0.04855090836023226,0.08870556491435104,0.00791508328211225,0.9429519071310115,0.0515015919976648,0.5520548780487806,0.44905762139000516,5.0,1.5210567112541982,2.773667031747134,-0.10885230151892861,0.08849971361345793,0.006981069427292523,0.9485903814262022,0.0346768600975406,0.6003414634146342,0.33627416195916304,7.0,18.492326888793347,3.395648289134758,-0.5213630643936144,0.09167699031992867,0.012658230901412808,0.886898839137645,0.03852134874424691,0.8100518292682926,0.32297210137317,2.0,6.305877997968031,0.22615641668750686,-0.27261887377752314,0.08771898163547916,0.014046539710012386,0.904809286898839,0.027918191374275418,0.8194024390243901,0.39085964075865903,1.0
3244,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,1.1118996560633534,9.513503488481671,0.09049554118429214,0.08877185394019613,0.00783000010397799,0.9373134328358208,0.06579231846109777,0.6484756097560975,0.448939233339558,7.0,1.8689946971383171,2.1986035384144085,-0.12619753030201486,0.08864435240933612,0.007971067746118615,0.9492537313432835,0.01921529244764924,0.6042439024390245,0.31195405898747824,2.0,20.879925704972756,4.234352700312928,-0.5600631277145092,0.09235155258496093,0.009951796007947657,0.9031509121061359,0.04149399810004099,0.7754756097560975,0.29884240147172236,1.0,8.80553186654095,0.17950260660298956,-0.3337911904829958,0.08843144590627768,0.01458163872150239,0.8981757877280264,0.03266697567726269,0.7676067073170731,0.3601907831750716,3.0
3245,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.697530397325116,4.053602363546954,-0.05990192725451979,0.08837251030756645,0.007938071287264285,0.9426202321724708,0.044560785934324304,0.6239786585365854,0.3973811097457607,4.0,0.3392242353871381,4.909563983155151,-0.03271408125154057,0.08872285842551252,0.00823552014684976,0.9422885572139302,0.05763675219039155,0.5736707317073171,0.421638572344019,4.0,15.424636439637004,2.41036506462488,-0.4664694655592919,0.09045644952199203,0.011640952975439005,0.9008291873963515,0.02846393623367312,0.813,0.32421539018888995,1.0,8.63922125174789,0.08278359089458862,-0.33366405354139717,0.08936431061738988,0.01334285265848143,0.8988391376451078,0.035994831209623074,0.7602804878048781,0.39603852084257485,1.0
3246,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.23942375507954364,6.522173855504872,0.024030976111095344,0.08897192248791354,0.006753171733260105,0.9436152570480928,0.04493512011783339,0.5978567073170733,0.33563702884743435,4.0,0.21535861134414316,5.083112271687547,-0.02185979412584502,0.08912947062243418,0.006847898342893882,0.9475953565505804,0.057124782473870386,0.627390243902439,0.4333532609628138,5.0,19.733302914147153,3.8736170901276723,-0.5367121059399655,0.0911643761216339,0.014102467818937748,0.8835820895522387,0.039088204192642244,0.8106829268292681,0.37538289701387656,1.0,13.312614193180826,1.4141341480502094,-0.41630659206376636,0.08747860265873127,0.015464547357452094,0.8981757877280265,0.03335696589305159,0.8007225609756098,0.3641832746492343,1.0
3247,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.4903587110309455,7.498071285907809,0.04507548813521053,0.08897673266185652,0.009149108952118158,0.9349917081260364,0.058252805934365,0.6112957317073171,0.4248495801723225,5.0,0.2008781813049275,4.630457800327507,-0.01650987848154546,0.08908223730980609,0.007159333459940675,0.9525704809286898,0.030109600171666112,0.5254512195121951,0.3440347683041366,4.0,18.42536631064128,3.454033000381126,-0.5202627025254799,0.09166056368856583,0.01258852954215382,0.8955223880597015,0.0383602259549077,0.7831006097560975,0.33705759588111855,1.0,11.78701668926473,1.0488372420945287,-0.3931559470724143,0.08836394384600318,0.013684068592024166,0.9087893864013267,0.03407166596972274,0.7262591463414634,0.4129474013985853,2.0
3248,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.6336881495891108,4.363433358360083,-0.05581432998280054,0.08902345962829418,0.009330967061125415,0.942620232172471,0.05010270310533317,0.5671493902439024,0.36918490667178533,3.0,0.6025205653423398,7.676715749124399,0.0539697271151474,0.08971866973907473,0.009122908259395839,0.9343283582089551,0.06030817373877496,0.592170731707317,0.39197286512558244,5.0,19.802348304782104,4.069765344322855,-0.5440042603029803,0.09221282866621325,0.012581234090700976,0.8902155887230514,0.04419796387378948,0.8218048780487806,0.2887815565969271,2.0,16.3945843685997,2.2985371973585975,-0.4721030770247175,0.08855878753760502,0.013647950485021916,0.9028192371475954,0.043451087539763435,0.8078749999999999,0.3206567324917089,1.0
3249,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.94032555698932,3.559074945090393,-0.07571030202453453,0.0881884553127042,0.007494098405068207,0.945273631840796,0.03650280369057653,0.5590914634146342,0.3775466254869162,3.0,1.116017341671436,3.3464034875030833,-0.08610651761605369,0.0879809600698995,0.006689065320476892,0.9462686567164179,0.03622830577523133,0.5668658536585366,0.3583261799731949,5.0,17.41748515943207,2.8089557361491764,-0.5040826470631564,0.09156694577564359,0.011506084839105552,0.8961857379767827,0.039075562961515584,0.7779756097560975,0.30029509040700725,1.0,12.9821394668186,1.0827964553852198,-0.41484126085083267,0.08838535429415785,0.01398667008195496,0.9061359867330018,0.03354334587228077,0.80975,0.3439716244415797,1.0
3250,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.44325565120632743,4.814639068978621,-0.04134649324705144,0.08892655814906694,0.008520917490015992,0.9386401326699834,0.054155869707830956,0.6156036585365854,0.3813219783205295,5.0,0.011260348420111805,5.400116674465335,0.001245851628023073,0.0889959195290829,0.008592098708031884,0.9402985074626866,0.0576422528106338,0.6229786585365853,0.4707416391023627,4.0,23.618495952571983,5.700290347686393,-0.5992583781821597,0.09257539470414795,0.012474286693591914,0.8912106135986733,0.051000169667365855,0.8096036585365853,0.26461932012996053,1.0,11.215713091057257,0.845786167496801,-0.3793429911563043,0.08765435696029261,0.014722049845040561,0.9028192371475953,0.03667327484884717,0.7770060975609756,0.34525314703138654,2.0
3251,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.06875973938078377,5.504687504351244,-0.007410563613417181,0.08910225879668246,0.008469812554627512,0.9409618573797679,0.049419617232032746,0.5146189024390244,0.3464548723217404,7.0,2.8051230323404477,1.6487544545476414,-0.16613070141031339,0.08860279646777694,0.008312394375805702,0.9386401326699834,0.018250326150096148,0.6128810975609756,0.27735459304234134,3.0,17.513010038669243,3.075721589487921,-0.5050664524079601,0.0914619437802647,0.010308139256135116,0.8971807628524044,0.033827504840254735,0.7955579268292684,0.23591162714410382,1.0,9.500221797313953,0.4230645864000782,-0.34868030830415314,0.08846341597026981,0.012485370994061036,0.9147595356550581,0.034680331168331316,0.7503567073170732,0.36692525893499073,4.0
3252,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.0721863815652274,6.097757078445768,0.007768312030724255,0.08911009182881562,0.007812276953629416,0.9349917081260364,0.05499844289405705,0.5975457317073171,0.38395139073692697,7.0,1.2846435390080468,9.432332429850767,0.09734982839108457,0.08953957500541614,0.007903719952151141,0.9359867330016584,0.08209820806975691,0.6326768292682926,0.3749427879136332,7.0,16.916426417047724,2.7594921305964597,-0.4919096038347339,0.09072987018704402,0.011778680968079765,0.8932006633499171,0.03412148037763876,0.8240853658536587,0.3130570085062933,1.0,19.10211776362665,3.238098380501285,-0.513031135815567,0.08864269907092884,0.012671197516241222,0.9084577114427861,0.046012090982778024,0.7718079268292684,0.3385770490850891,1.0
3253,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.4199250999364068,4.174653625889181,-0.03563703182973056,0.08936725029667658,0.009041525076777718,0.9293532338308457,0.05737612273370406,0.6503353658536585,0.37389508445305414,5.0,0.391485051807953,6.6568909063675274,0.03736304035368042,0.08942109556819818,0.00900770407779133,0.9333333333333333,0.06863714023940802,0.6010274390243903,0.5108215924879179,3.0,23.37429202266804,5.914300431937194,-0.5908434256004298,0.09174369586321135,0.01210675961076497,0.8872305140961856,0.043403424181370664,0.8138993902439026,0.311789940213225,1.0,7.161820552214453,0.11022901263914346,-0.2925151956227967,0.08732060627381123,0.015271654627562917,0.8985074626865671,0.02896086871845236,0.7637256097560975,0.42313773406572214,1.0
3254,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.7856426669534162,3.995805766324047,-0.06603642399242268,0.08856791247774232,0.008947991448973158,0.9422885572139303,0.04059819091475266,0.544859756097561,0.4092153310552978,4.0,0.34401389322835413,4.949043234717909,-0.03315128926819391,0.08880810795910067,0.008263962113567102,0.9386401326699834,0.055965898050443226,0.5853871951219511,0.4412494549760509,3.0,18.017373667592747,3.2292749514767505,-0.5091365494321493,0.09077277071985733,0.011167609475968374,0.8958540630182419,0.03170666823970562,0.7980884146341463,0.40684537712073304,1.0,12.072712174687899,1.181170624095695,-0.39457713439884723,0.0875125089950509,0.013140807549271034,0.9071310116086235,0.029649455766410815,0.766984756097561,0.3646111407997663,1.0
3255,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.10300194759847989,5.2399369783510314,-0.01088802122353098,0.08875961562100189,0.007574577631029867,0.9313432835820894,0.032089728401299755,0.6683536585365853,0.3500563563988442,3.0,0.3263588085976447,7.30445981295532,0.0318994831146021,0.08951023041206846,0.007934078005088665,0.9419568822553898,0.06327296024754621,0.5873048780487805,0.4699444526608528,5.0,20.782121310083642,4.684117737702633,-0.5569122230457447,0.09202825051881043,0.011215337460968238,0.8948590381426202,0.03405875303630202,0.8008841463414635,0.36377716073403377,2.0,18.12976365969259,2.575588992830587,-0.5037341820660198,0.08953771254497894,0.013754694785553334,0.9054726368159205,0.041462285725306275,0.763219512195122,0.2967785749062987,1.0
3256,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.08522302363056934,6.405312287615648,0.009157390788596027,0.0895068792995181,0.009526695502200404,0.9359867330016585,0.047879669621868515,0.6259573170731707,0.34455481474537936,3.0,0.042588172833622,5.511046201110431,0.008526779239972871,0.08856694738767934,0.007408622514267767,0.9412935323383083,0.060129728878880344,0.6185243902439024,0.4342765628931548,6.0,22.20243460556811,5.204497896990836,-0.5755217687441311,0.09184797354001198,0.009524963245495597,0.9094527363184078,0.04391784958440114,0.7996128048780486,0.2865599661048783,1.0,9.627010066757853,0.28921899078691665,-0.3509581436064202,0.08837239874801753,0.013195053169747062,0.9104477611940299,0.029694248023043983,0.7516432926829268,0.4032061302087953,1.0
3257,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,1.4207247420420857,3.0022310434389716,-0.10313939798077983,0.08810565147026028,0.00887559147578442,0.9386401326699834,0.03188097348494904,0.5846524390243901,0.29517753704159194,4.0,0.9278535249206977,8.694691922217379,0.07642842974313482,0.0899520247744026,0.010328806989539913,0.9323383084577116,0.07778711805031402,0.619780487804878,0.41872026265395923,6.0,20.32437684253715,4.350926127133223,-0.5530648889378135,0.09250843302628414,0.011695325675809819,0.8902155887230515,0.040259660534710466,0.8141798780487806,0.35975505815200737,2.0,9.50030346468907,0.4264227009095586,-0.347245885243176,0.0880989533720371,0.012208464669589839,0.906799336650083,0.031643672164406826,0.803185975609756,0.37311982421696027,1.0
3258,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.5165989285422373,4.735024063488281,-0.04741150972002414,0.08956973446637662,0.006549934925607117,0.945273631840796,0.04603667350596148,0.6149908536585367,0.28408571717079606,3.0,0.5370476802346525,4.368241686910129,-0.04878689404171175,0.08922071978644859,0.007998777490025128,0.9429519071310114,0.05124981154739843,0.5298018292682927,0.44454088135358005,3.0,19.79735297281524,4.048639430201836,-0.541256130407982,0.09178832500368632,0.013825080673846753,0.8825870646766169,0.042040229971097784,0.8264115853658536,0.34435635815514076,3.0,12.799687824453748,1.0261171209078281,-0.40805046960951175,0.08761105407166708,0.014671142225443455,0.9001658374792704,0.03416669806854126,0.7877042682926829,0.38159511373459964,3.0
3259,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,1.1945618453442,3.121736060224364,-0.09181274734160837,0.08913768619487897,0.009040743227488105,0.9273631840796018,0.0467759813025075,0.6295975609756097,0.40789071135248517,6.0,1.2671746755163908,2.8856589309873533,-0.09184678652265586,0.08911549920133646,0.006749924577383926,0.9515754560530678,0.04616563302652564,0.5403932926829269,0.3921141494792435,4.0,20.267830184270014,4.472076626172114,-0.5442636292847642,0.0911351513185004,0.012318799597802844,0.8885572139303483,0.0452110817140055,0.7723323170731707,0.3028897789225539,2.0,7.8395431537432705,0.10266723550532357,-0.3127400046162724,0.08858344013352734,0.012128475955561439,0.9144278606965174,0.03243281407984033,0.7663109756097561,0.33406845321190226,3.0
3260,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.7466625259566347,3.7538961044203285,-0.059069699891167726,0.08799148054661131,0.00740697306394294,0.9353233830845771,0.03172351833026383,0.5980792682926829,0.3882539942919937,6.0,2.3823987971552514,2.1790276330284573,-0.1491127758302164,0.08866765262402498,0.007367615338684048,0.9475953565505804,0.028962177824858815,0.5887378048780489,0.3103946642003465,1.0,21.928074880991073,4.904342814611575,-0.5818888406341646,0.09350198993549969,0.011511148594763035,0.8922056384742951,0.049107927668154396,0.8001432926829267,0.30591139279798685,3.0,11.05728954940469,0.5158540333469308,-0.378518681524109,0.08815875688920503,0.012174724107503511,0.9203980099502488,0.029294606872467113,0.7869603658536586,0.42143656275969743,1.0
3261,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,0.9224955574164854,3.631281609659284,-0.07129027658140676,0.0890577226152556,0.00658695542767166,0.9535655058043118,0.029329049788261227,0.6086432926829268,0.35244821192633624,5.0,1.9554212993912705,2.13753539709409,-0.12898973843389577,0.08779602134479364,0.006462674543815912,0.9479270315091209,0.024473887470180696,0.5605396341463414,0.3485727306769204,4.0,16.733623015622758,2.8107633842812345,-0.4906827510591471,0.09104641413675978,0.009360362443690883,0.903150912106136,0.032044790360065065,0.771908536585366,0.28557884285640295,2.0,13.51052561038289,1.3408511667881842,-0.42063842049403327,0.08766738911304234,0.01416968374686112,0.9124378109452737,0.031390709950979694,0.7685579268292684,0.40278174461506844,1.0
3262,116,268.3482587064676,251,-0.22348849410880886,0.4,0.6666666666666666,5.910245279926591,-0.29296709773298757,0.09804041130563423,2.3236890621689548,1.7816031907011616,-0.14702442303425975,0.08891272671871245,0.007132239463145719,0.9495854063018243,0.026926540895432744,0.5004817073170732,0.3567177093716608,4.0,0.7609656930314607,3.565549989956711,-0.0645034374057712,0.08873856266981038,0.00696965971206599,0.9499170812603648,0.04139097521885507,0.5688932926829269,0.3364762675049325,5.0,15.387958186902033,2.4234641957692107,-0.47014018476318375,0.09129588592079853,0.01380854128558707,0.8925373134328358,0.03860873867566743,0.8004268292682927,0.2473038979997015,1.0,10.046714895857546,0.4596753907931026,-0.36370424231920734,0.08940568571008908,0.013460703611983278,0.9054726368159204,0.03656286650212078,0.778185975609756,0.35083850501864255,1.0
