,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8356,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,15.041748196512678,2.604054394141334,0.4634811468239533,0.09113509281155485,0.005908044067260056,0.952153110047847,0.031020686099360987,0.543465516287816,0.436624177474179,2.0,4.229821885986606,0.5076749904703125,0.21859832867768228,0.08964141975581087,0.0064543436799232405,0.9448165869218499,0.015094909593103362,0.5846192135390742,0.44027013009408345,3.0,32.095834015900905,9.201522449810152,0.6861805902902198,0.090519019253465,0.020447133078802533,0.831578947368421,0.061157589732899614,0.9633344394668437,0.39415357539292445,1.0,28.347771360659333,9.837140327351133,0.7094449504535983,0.10018494483868057,0.017083081428477285,0.8874003189792663,0.06495004624370554,0.7345196615231459,0.3365610359665563,1.0,8.026308952237658,0.43709925824863494,0.3263360183195467,0.09120490725580141,0.009315207832414057,0.9425837320574162,0.030747923989542077,0.660618881699021,0.2749254019057247,1.0,9.142047983370368,0.8549863186489738,0.3523012551646478,0.09138733606657985,0.007858406249781905,0.9483253588516746,0.013388411160753018,0.6332254853160777,0.3989296912931861,1.0
8357,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,12.127352064900368,1.6874707787731917,0.4154716131267704,0.0919548409446765,0.005954682515857612,0.9553429027113238,0.034137152726457475,0.5293623140313036,0.33836503418348196,3.0,10.054627435287957,0.8151174328550986,0.37089988523420603,0.0911500305757451,0.007702505796593534,0.9451355661881977,0.02814867818217402,0.5880952380952381,0.37591949995244583,2.0,28.04603032246216,7.384843314702915,0.641854842454319,0.09074893548377397,0.021529207933715305,0.8283891547049441,0.06934587346808285,0.9618577512305734,0.3242012801101217,1.0,26.366432467403335,8.466936429799743,0.6869833419895823,0.10070494318287222,0.017190416496294183,0.8874003189792663,0.07324678663488167,0.7701841712294674,0.2885443672576517,1.0,9.824796244923135,0.9978593872579212,0.3656806600850444,0.09104071272734884,0.005827476878817092,0.9588516746411481,0.020052468006636192,0.5776920524307283,0.36512883996653533,3.0,12.436615779119755,1.8953625582002254,0.4194325106493712,0.09154296595261313,0.006737049091520768,0.9511961722488036,0.035013503751823126,0.6028676511254909,0.39958477780657053,1.0
8358,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,15.1253148625738,2.5835573348867396,0.4652987641209568,0.09121984070936279,0.0049643964831757054,0.9562998405103668,0.046187790545702205,0.4974227089209668,0.4358351411828252,3.0,12.841933546526207,1.8799260684762908,0.42397613984139876,0.09088915420906765,0.007980583052771375,0.9422647527910687,0.03395705166057735,0.5950058072009291,0.37370049889292445,1.0,25.64863901342001,6.532670279401595,0.6105455695429879,0.0904157743134351,0.021009524033505363,0.8283891547049441,0.060880780530981386,0.9483850450749405,0.41137561039384535,1.0,21.223438460295355,5.7098889769914205,0.5986056032952624,0.09815737570582803,0.014121395708236418,0.90207336523126,0.051651218064227906,0.782418007853548,0.3301472855924584,3.0,10.928143291136616,1.237761249276104,0.3869570579367254,0.09075501355403165,0.006565960001642577,0.9562998405103668,0.026403569951524868,0.5881505447707538,0.42529295278891244,1.0,10.893497025384915,1.3271337384147301,0.3895474541837009,0.09152720543500492,0.007687122333496685,0.9534290271132375,0.030322184960017887,0.5829683092749296,0.43558313148397226,2.0
8359,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,12.076947207311484,1.478170177084393,0.4075276707162597,0.09038832720011007,0.006083639794800206,0.9547049441786283,0.033565126973799715,0.5344975388529395,0.4439428651647233,6.0,8.18824735459089,0.49623632635708925,0.3266210078181597,0.09023231313603497,0.007424600759726208,0.955023923444976,0.015642566334909843,0.5382860461257674,0.40546630534093675,1.0,25.68552094205512,6.516901709665815,0.6097054522480688,0.09023409384914247,0.020425000278328335,0.8277511961722488,0.05403514588534233,0.9618937005696587,0.4438517018309483,1.0,20.249561766181507,5.472623039871387,0.5944619581404994,0.09996082959617662,0.015192786873178167,0.896969696969697,0.07580343049611278,0.7770698523311764,0.3271878537239503,1.0,8.993631306725277,0.8502995830339762,0.3486505297918931,0.09128164233023596,0.0059027150889877245,0.9585326953748006,0.03047747209715236,0.5749681986615784,0.4643589036820137,5.0,9.445285115460006,0.8360993564655254,0.356318481882066,0.0907233322687661,0.006541679861402884,0.9521531100478468,0.020927187542309277,0.6071207344726509,0.3608901709159719,1.0
8360,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,15.31408569538478,2.7555141149457714,0.47063184124928714,0.09164395409196986,0.005577680972278843,0.9511961722488037,0.04073508257294876,0.5516702616005752,0.37289354563431193,4.0,2.9059070770648887,1.341395784660337,0.16999018139634808,0.08858166331822333,0.007502115973477939,0.9489633173843699,0.021879618728683117,0.5476549969581328,0.3517737851809341,1.0,27.831827732340535,7.379783276201898,0.6375379635765851,0.09049925280918351,0.02259439866328299,0.8191387559808612,0.07283413934694896,0.9582766439909298,0.4501247239295122,2.0,24.270785222241617,7.3992952632342215,0.6565150099340856,0.10042420983797322,0.016405540005844262,0.8928229665071769,0.07154405682492358,0.74950777058791,0.34084874979894103,3.0,7.54634224283206,0.22684328887923194,0.3115975512178061,0.09024434562770617,0.007835722457401401,0.9483253588516747,0.020723795761594565,0.5693932857695924,0.3079158245054143,2.0,16.06567372317927,3.191125697679449,0.48710493569735186,0.09243868620511089,0.006864954219639253,0.9543859649122806,0.02365517987344928,0.5686134616448205,0.3909237147471194,1.0
8361,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,8.823972008584056,0.44750718086466007,0.33981760151910306,0.08992890978763116,0.007165795367645749,0.9496012759170653,0.02834010605497938,0.5582462253193962,0.38116567940086593,6.0,8.48510159603955,0.4345330240649516,0.3328975970507482,0.09010128109621444,0.007292716091845253,0.9537480063795853,0.021121440487763626,0.5387506222000996,0.365024602190423,1.0,33.66576191010893,9.964171153196762,0.7078653950312649,0.09109853775687818,0.020225891591350006,0.830622009569378,0.06766587218362771,0.953876997953653,0.3539050223136124,1.0,22.755473472619954,6.478184429738356,0.6256008956059528,0.09892881495189171,0.015611489995926117,0.8988835725677831,0.06903505423187165,0.7634975941596152,0.3355156003217804,1.0,8.401370845411504,0.5585843851681368,0.33381529838247664,0.09087612469792608,0.010112539804428234,0.9374800637958531,0.023182828831103272,0.6124910126652287,0.3502306947354409,1.0,8.24380630576731,0.45632459034484785,0.3286435432591053,0.09043880042944762,0.006550859570544169,0.9524720893141946,0.023778624660905114,0.5987500691333445,0.36558733467425714,1.0
8362,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,7.268145967425656,0.23348765544166922,0.30510992265098186,0.09030847221624497,0.006154709173131666,0.955023923444976,0.021236918836265127,0.5169763840495547,0.3291454779878288,1.0,6.908399917938801,0.19494559489904748,0.2951395146413069,0.08999835273946591,0.008455602301725451,0.9432216905901115,0.013517415414165066,0.5980476743542946,0.3981493631664317,1.0,29.244590397869167,7.384314811415418,0.6551296689742712,0.09064902462906792,0.020594638436127532,0.829665071770335,0.07586286776078681,0.9579835186106962,0.3204007704349646,1.0,23.8004979890662,7.356953799315233,0.6572614867392874,0.10160722298776635,0.014274164930026848,0.8988835725677831,0.06917844754682936,0.7932166362479952,0.3031760933528357,4.0,8.100880363628498,0.5440245262656217,0.3269939390606936,0.09089425637943874,0.007726861730956816,0.9515151515151514,0.03305357583533797,0.5757424921187988,0.39264747109483417,1.0,8.090679413471856,0.44749009854730415,0.32417598217565374,0.09017885193725218,0.007059700129099354,0.9547049441786285,0.012526157751017791,0.5692522537470273,0.3629732624149808,1.0
8363,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,16.766283534494807,2.9688662020005836,0.4916294056813124,0.09115831460664238,0.008911973596526712,0.9441786283891547,0.037346152659197863,0.5613572258171562,0.2960168040111028,1.0,4.019562721687419,0.4541145368971348,0.21252032953628924,0.089967497327617,0.00911156420033213,0.9444976076555023,0.017611138669384446,0.5908080305292849,0.34953094190934814,1.0,30.25722302092595,8.741293588850874,0.6688953114864812,0.0909613557720331,0.023804980483561007,0.8159489633173843,0.0573960023248417,0.9472789115646257,0.3272414747909256,1.0,22.885188906895266,6.5266049152408065,0.6293085876037604,0.09923426657538513,0.015689535797647838,0.8972886762360446,0.06421765425203665,0.7939549803661302,0.4175731757154441,3.0,9.419167940214296,0.8357001308886757,0.353146362816173,0.09004866730855852,0.007800897038507871,0.9467304625199361,0.032872981983417184,0.5986588131187435,0.34903589241813743,2.0,6.689532736508607,0.2755627589341356,0.29170553767466767,0.09065298521590541,0.007854471640393967,0.9508771929824562,0.02602828776243101,0.6585338200320778,0.3339238376900012,1.0
8364,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,11.00602356389759,1.4049439852805965,0.39397621174119557,0.09202589873798195,0.006417987806284276,0.9521531100478469,0.03606194678851479,0.5229826890105636,0.3979416287424186,4.0,8.09435230230482,0.36871776715935595,0.323651969151348,0.09000620689267408,0.006747914911376185,0.9518341307814993,0.0261122476208458,0.5904513024722085,0.40822237731627664,2.0,30.887092038768795,8.732114070232372,0.6720880061358907,0.09042322381702937,0.021046867924244723,0.8293460925039873,0.06913167788124819,0.9486200984458824,0.35375576680097465,1.0,22.521659709568542,6.670640631453907,0.6199811968154743,0.09856126851027128,0.015246803860575848,0.9007974481658693,0.07238344915103803,0.7561915823239865,0.3564393533667911,1.0,2.423298137748492,1.5015034870481263,0.15117636019190675,0.08886926687288729,0.008222541249797821,0.9527910685805422,0.0298059032618421,0.546653946131298,0.2697535100388316,1.0,9.960271015476787,1.1396242913493013,0.3703387411107523,0.09151093291212833,0.006433638743011119,0.9483253588516746,0.03708307556682917,0.6423704441126044,0.4963181520189908,2.0
8365,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,11.406995169198732,1.3473435900615633,0.3970096519794715,0.09090591707401806,0.004983994560774331,0.9594896331738436,0.03315919607205521,0.5112963884740889,0.414917377489021,4.0,4.109873352323367,0.6246465910464831,0.2141578846533548,0.08941021613880602,0.006422215090518585,0.9569377990430623,0.020246671239487368,0.5602262043028594,0.4016066901498179,5.0,30.215031954291565,8.887445866715689,0.6667894968542556,0.09071962702332627,0.022029467250931075,0.8210526315789475,0.06430368908856929,0.9508876721420277,0.3536668511630041,1.0,31.036012776938716,11.491008396436598,0.7524370138615054,0.10152945341645918,0.016804891276190115,0.8886762360446572,0.13478824824163116,0.7986283944472097,0.32002365538494293,3.0,8.512998376954336,0.6058111167933459,0.3366558095638762,0.09095022257982534,0.006335932534552539,0.9569377990430622,0.024222470040936046,0.5496017919362867,0.2925879672818278,3.0,10.414594991513603,1.177432904308733,0.37767031145153906,0.09099396638560513,0.006757632413918373,0.9553429027113237,0.022014542022453308,0.5822437918256733,0.38133877748389067,2.0
8366,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,5.80839373189604,0.0890674940972968,0.26635304903730495,0.09000693601198842,0.007607064762667163,0.9492822966507177,0.029379681445656333,0.5730518223549582,0.2837386901777065,2.0,10.2634762679066,1.2391866410309353,0.3769552641582047,0.09157767862555484,0.005717568140668329,0.9585326953748006,0.026277266087712643,0.5312399756650628,0.3930780647245654,4.0,32.042263919465384,9.378909158180443,0.6875618094728947,0.09077108055287138,0.020213786383838427,0.8312599681020736,0.06035204569967583,0.9518721309662077,0.40503540409737576,1.0,19.94534098784587,5.024050828351452,0.5762767679374191,0.09762242254051362,0.013670241555121612,0.9014354066985645,0.04941688643292215,0.7746280626071568,0.2887612947905688,1.0,5.916068120086758,0.057250329424943576,0.2687837476300959,0.08984034052924322,0.007519902105982819,0.9553429027113238,0.02217667986065194,0.5973203915712626,0.2820576663441889,1.0,9.969461157736731,0.950090800810975,0.36626007856245557,0.09043962522752298,0.005606582648903351,0.9556618819776713,0.019983822237221335,0.5927741828438693,0.420717208647599,1.0
8367,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,16.437093137676875,3.2362493867495075,0.49351834616787027,0.09250304413387837,0.005841701324444535,0.9547049441786283,0.023804840261400728,0.5561749903213318,0.3660691915537616,1.0,6.6758393005380094,0.11860613715993928,0.29126953879139056,0.09063021730423634,0.006447299265774458,0.9534290271132375,0.01849707686675213,0.5790055859742271,0.3860128832495336,4.0,26.827946977142254,7.1141265556165365,0.625434828355881,0.09049051192042439,0.02327916683251014,0.8181818181818182,0.05405464298680834,0.9611885404568332,0.4231429434041079,1.0,24.201982874389884,7.351561401590139,0.654547057744248,0.1002559893151911,0.015650271624635878,0.8972886762360446,0.07339175505176908,0.7623278579724573,0.3399970652221274,1.0,10.125494988786848,0.9358749717385011,0.37055173962515126,0.0906922789983846,0.009146087509531609,0.9413078149920255,0.023348806115115042,0.6114457164979813,0.34810906944923503,4.0,14.267332371447859,2.472308928440148,0.4524245921246305,0.09157715780631828,0.007294284386127087,0.9499202551834132,0.034038447473432994,0.5918477960289806,0.3696784310080248,3.0
8368,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,7.948235238017576,0.31463062881524606,0.31606800599666657,0.08881302966860259,0.007391892585027075,0.9496012759170654,0.028522965548693675,0.5646120236712571,0.2869767149022078,4.0,3.7967996157716453,0.7495660970131429,0.20338103238550437,0.08923883035492519,0.007026428864352322,0.9502392344497607,0.018547725799398965,0.541402577291079,0.40567614198389657,1.0,28.426525049057933,7.573593498181097,0.6434355360007372,0.09033840736817694,0.019437341936100198,0.8318979266347687,0.06593078766588399,0.9527985177810961,0.3438098553924686,1.0,18.426193907793323,4.4467757943866,0.5536482124399291,0.09780835937658906,0.014360357180170025,0.9001594896331738,0.06742825774831251,0.8101211216193794,0.3404373291095436,1.0,5.849445654894914,0.057000047290675,0.2692999124529288,0.09063167393360488,0.007689030129571239,0.94896331738437,0.019667453039866938,0.5504618107405564,0.27637730557823204,3.0,11.027855998093903,1.4391225060472008,0.38809408767154335,0.09055396918767931,0.007503720770927427,0.9483253588516746,0.03327925626830384,0.6255157347491842,0.31202746871569154,3.0
8369,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,12.398636401597235,1.8838713745621207,0.41710748642199813,0.09118232789596355,0.009022284697821636,0.9425837320574164,0.024302595515857478,0.5100215696034511,0.46249157204796015,1.0,4.873693554994099,0.299381024712751,0.23709278215265125,0.08908736970752063,0.005281507803337286,0.9588516746411482,0.016241089481814137,0.5402328411039212,0.30182063339136256,2.0,27.699585355232887,7.3478873467423815,0.6356210340752152,0.09045398185846089,0.0203946992596345,0.8344497607655502,0.05315092878461295,0.9575770145456557,0.42385917301116777,1.0,26.821010636913698,8.639956218942684,0.6912695620368374,0.10044978050833732,0.016660313732552567,0.8864433811802231,0.055474065957606435,0.7915021293070073,0.3458281784224077,1.0,6.188294095649392,0.008451533879677092,0.276491270124017,0.08997478421732345,0.0076710375818076085,0.9467304625199362,0.016660558635751554,0.5606354737016759,0.3954759062793329,3.0,6.64486390771758,0.11114204673808117,0.2885718090991786,0.0900308049424911,0.007229673094695634,0.9425837320574163,0.02067761996232397,0.5896023450030419,0.4462181401471413,3.0
8370,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,11.95962487453716,1.8558986786065093,0.41320381777539733,0.09216103887760903,0.008799266580088904,0.9390749601275916,0.035882749802135995,0.6315524583817267,0.3924907560862417,1.0,5.203502669758191,0.11560888858227801,0.2503313654395285,0.09038698279069733,0.008786937250737849,0.943859649122807,0.021300683470126813,0.547679884962115,0.34713119590299124,1.0,23.91593816097222,6.175891182454266,0.5886153244558728,0.0904252455098939,0.022453490845914588,0.8226475279106857,0.05470679672142888,0.9500801946794978,0.37270592310341977,1.0,24.534077007459278,7.780063685670681,0.6697454055201921,0.10193245950148594,0.018330783327430388,0.880701754385965,0.0705424722201674,0.804579392732703,0.3067921773265441,2.0,8.007056761648734,0.45060948010353136,0.32212936518776025,0.09014969712068656,0.005889545460408649,0.9562998405103668,0.029809867022982568,0.5658896078756704,0.4445169438834869,2.0,5.397552107598698,0.2799504259449919,0.25341168435304745,0.0894941929450726,0.00707453276430916,0.9534290271132375,0.021814640908646807,0.6107682097229136,0.3424848888530312,2.0
8371,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,14.656920372753527,2.3159859479027967,0.459380943898201,0.09161653908920335,0.00778054178591639,0.9483253588516745,0.03227394446102559,0.5868065925557214,0.3560461065266714,2.0,3.912266743930876,0.5827228275264934,0.20920966086588866,0.09008636770387085,0.006375485076706793,0.9534290271132376,0.016797598293638194,0.5662020905923345,0.3596221309512248,1.0,27.83405355192132,7.527367832124139,0.6364185755323465,0.0903396241115542,0.022298137320222473,0.8213716108452951,0.056905315750221196,0.9502156960345115,0.4135064582672717,2.0,18.03826011085642,4.437911239624281,0.5470096079225626,0.0977426129886402,0.014945802994874684,0.8992025518341307,0.04562691370490219,0.7771694043471047,0.32469897492149363,1.0,4.437967373950138,0.507077671149219,0.22477566818313302,0.08946685152179412,0.010131257872242864,0.9387559808612438,0.02418236912034551,0.6075548918754494,0.3217048030267719,5.0,8.452648240243871,0.5730615588559173,0.33415117899389657,0.09064731248158314,0.007198556747652273,0.9467304625199362,0.019499520379975346,0.6017504562800731,0.3993541121370947,6.0
8372,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,15.588720081303702,2.5245362382629026,0.4732622773106074,0.09125430572546682,0.007204128568930852,0.9489633173843699,0.03828816939468135,0.5669210773740391,0.34434790622501127,7.0,5.432699568614248,0.1931757257589918,0.25664788507365877,0.09028098635981027,0.007438312607546027,0.9483253588516747,0.02146560317525613,0.5164205519606216,0.37209399874267857,2.0,26.821503369320112,7.1309906412992135,0.627217653496886,0.09074795402714318,0.022625641203165302,0.8229665071770335,0.06762621193273184,0.9628366793872021,0.3993594200922492,1.0,21.518439855537387,5.80332901933552,0.611133948733976,0.09953054092935314,0.015826655809404504,0.8912280701754387,0.060297283594827784,0.7587854654056744,0.31333310272975,2.0,6.175457636966939,0.08843077667243483,0.2748957599163309,0.08955820622996688,0.007925957804702816,0.9486443381180224,0.023394943965021085,0.5996128532713898,0.2682163823930306,6.0,11.442772170383984,1.5084021388305662,0.397364231781917,0.09082390520743332,0.007258493253909799,0.9502392344497607,0.025240841667761315,0.5954040152646425,0.3837839166857283,1.0
8373,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,9.38883611667884,0.6697698715231182,0.35325671265764363,0.09024292770366717,0.007195881167526803,0.9496012759170653,0.030498237205593002,0.6051158674852054,0.3443371389068835,3.0,3.6461510478577757,0.746358770052497,0.20023923116822606,0.09014597254938678,0.008586832160467012,0.9476874003189792,0.017056680995904783,0.5925916708146672,0.30812635184677534,3.0,32.01479350787753,9.255763579004906,0.688415067694969,0.09092932923109781,0.02223720887615194,0.8210526315789473,0.07198761906517981,0.9618881699021072,0.42618955432499095,1.0,16.459553071764446,3.8266187175606974,0.526388133643459,0.09878389440321877,0.017791505206139865,0.886762360446571,0.05599696329993764,0.7658951385432221,0.3588244111784924,1.0,10.144785145870607,1.0470321365410231,0.37095265289727114,0.0907044055111698,0.0071404987263444224,0.9492822966507177,0.02755101723612497,0.6099054255848682,0.31778857904048663,1.0,9.19240251637855,0.9388210046237699,0.35134397748315277,0.09084788859876734,0.007505756418629723,0.9524720893141946,0.029367404465197033,0.6112742658038826,0.33773570320416335,1.0
8374,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,12.420656260528963,1.7711772388083595,0.4190817666729496,0.09151773892247089,0.007817700909136636,0.9483253588516747,0.025378342039257134,0.5643410209612301,0.4207940811282583,3.0,6.585766811840524,0.1727845790099849,0.2903575523157916,0.09107120787130832,0.006064523903539564,0.9518341307814991,0.02175711092169918,0.5457192633150821,0.350790979955048,1.0,35.314990105027704,10.737885813788134,0.7224998351485518,0.09078451316577985,0.022247030315960554,0.8226475279106857,0.06619505916841754,0.9598390575742493,0.4355583122955621,1.0,14.54563373195074,3.0799388079610512,0.48707766714356215,0.09770612162998989,0.01589426098224011,0.8953748006379586,0.05156829441639116,0.797184890216249,0.2679376346608863,1.0,15.304276728130008,2.780273257332814,0.4776388449997435,0.0930869395045872,0.006689735285031203,0.9585326953748006,0.03248742478526283,0.5512056855262429,0.3445175864131616,1.0,13.032085219176958,2.065772360047173,0.4302111709989241,0.09150064369567278,0.008254107966583457,0.9409888357256777,0.020607115776844303,0.6088435374149659,0.40045954534187417,1.0
8375,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,13.664941121133738,2.248199400074373,0.44149405605883585,0.0914902939862078,0.008636955151410858,0.9422647527910687,0.02793858056518521,0.5248437586416681,0.33571741214816664,1.0,3.915358639835788,0.682371164298926,0.20721845599758634,0.08917754127678085,0.008344089437220474,0.9441786283891548,0.025613788828291215,0.5646424423427908,0.3373598709773582,1.0,23.18035690068555,5.619949184680209,0.5779888996325638,0.09025898756964994,0.022578985035403284,0.8261562998405104,0.05548317920862751,0.9476798849621149,0.44040863086420495,2.0,23.044540233304453,6.5601957174861,0.6352757921070306,0.09981202315592459,0.01426939673844572,0.9020733652312598,0.05615027164543115,0.7807919915933853,0.2649532089894619,1.0,9.765689758795851,0.7815962222752636,0.35989863086837554,0.08990930080265903,0.008017452086611556,0.9486443381180223,0.018687102875082753,0.6026187710856701,0.34352407241997135,3.0,10.220180678074847,1.0638596250455175,0.37448093577863656,0.09119213014587006,0.007737143393176516,0.945773524720893,0.019009923750360525,0.6072258171561308,0.39122244049801486,4.0
8376,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,10.495715935502835,0.8975436660075718,0.376476724908377,0.09029339379695797,0.007619244669894635,0.94896331738437,0.03420350122186711,0.5840550854488137,0.368591758730432,1.0,5.726285024361581,0.11018015306557502,0.2630237259394071,0.08964807463389331,0.007406321949490016,0.9470494417862839,0.01977378762155768,0.6051573474918424,0.3968659224515107,2.0,27.805905133815887,7.450442966660047,0.6373179323220055,0.0905099926923983,0.0225909342889665,0.8185007974481657,0.061291371064742826,0.9609285990819092,0.3774941798267189,1.0,22.032294912242705,6.436833800371337,0.6254534889692043,0.1006285719005141,0.014445012099520172,0.9023923444976075,0.08253992670227749,0.7955008019467951,0.37954225889641574,4.0,3.878936408309019,0.7123560842859726,0.20489966861449407,0.08870085837132394,0.00807503634953578,0.9470494417862839,0.02336900002433376,0.6124993086665561,0.3954862554000889,2.0,9.456505514467445,0.791496571613449,0.35696564242775836,0.09083211431501988,0.005662808815573569,0.9575757575757574,0.0231903001231508,0.5744897959183672,0.4061278567142413,2.0
8377,123,240.8421052631579,258,0.22897214792208165,0.4,0.6666666666666666,5.086722258043501,0.268569293018491,0.0983713051017487,9.042826209270363,0.5850951335020769,0.3457469340673356,0.09023666583935239,0.008104677382797822,0.9365231259968102,0.02166984432128403,0.5623555113102152,0.3574111740398436,2.0,6.589731142664192,0.0028710728113938502,0.28732510341129863,0.0900823258398299,0.007421037060019544,0.9483253588516746,0.02309416490473886,0.6094519108456391,0.32318263009634834,2.0,37.67224425239895,11.844955944999779,0.7489959663394445,0.09105575373639704,0.020803959232049172,0.8251993620414672,0.07630748516205746,0.9646230850063603,0.3356979468879749,1.0,27.70173062854663,9.266667072860423,0.7043719372323912,0.10067680915616647,0.020747890103432094,0.8743221690590112,0.13107875143989065,0.7954980366130192,0.39629571748349063,2.0,11.392291215673886,1.2886257703097028,0.3974403812825977,0.09107392241721414,0.006574580861198044,0.9534290271132376,0.025148959858727782,0.564249764946629,0.3438937846639752,1.0,9.072582506151559,0.9074994615160481,0.35040649978513466,0.09128744980421284,0.00868468338644984,0.9393939393939394,0.02912431975187029,0.5903628117913833,0.35468221767461294,2.0
