,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1766,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,2.6917832271987514,7.197021952761062,0.17998285064969785,0.09865942187738631,0.010263930428634317,0.924271844660194,0.14262963573468315,0.5796145124716554,0.4808594992804492,3.0,0.27227192476030704,3.7710116724270346,-0.028429497140508554,0.09373133284354901,0.010594769868210861,0.9229773462783172,0.07354616158168606,0.6391836734693876,0.43533044092619544,5.0,35.77621173463042,7.565534977925251,-0.8009966130125014,0.10008462238664453,0.03749053334573414,0.7378640776699028,0.0843158784040979,0.8897278911564627,0.42213738952617386,1.0,0.6652795595013788,3.524961180451888,-0.06799984814316795,0.10424456633936609,0.017920732179646907,0.8776699029126213,0.06641836929708232,0.796281179138322,0.3416430931819657,2.0
1767,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,6.765072643406439,11.10972856804651,0.3219521871081742,0.09944453456923169,0.012414409556448446,0.9100323624595471,0.16121259017641978,0.6782993197278913,0.37307591023510867,5.0,0.06935600752185539,4.576985118340364,0.007938348015856985,0.09465378365447909,0.011005917587501243,0.9229773462783172,0.05176470024169596,0.48777777777777775,0.4408346004969561,6.0,32.77605906980381,7.4243042737378,-0.7632808089801842,0.09964295308988547,0.02837820477112631,0.8006472491909384,0.06338673094433302,0.8303174603174603,0.39339113938573766,1.0,0.004665755078439827,5.010104777680195,0.0005881648479171889,0.10612532198884492,0.020898536991159126,0.8679611650485436,0.09059648940283395,0.7971655328798186,0.345927835236616,3.0
1768,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,6.321122292753119,12.031713779715542,0.30614954481299994,0.0984263937460705,0.0131868357479019,0.9100323624595468,0.13305417219324797,0.5915873015873016,0.36032018581489106,7.0,0.48661805294898713,3.7795952062880076,-0.04700121675938633,0.09338099629858211,0.009475144354152075,0.9300970873786408,0.054556738350958346,0.5706122448979591,0.40230658900022837,6.0,31.56139449265978,6.136484711851383,-0.7538527557216474,0.10037753374803468,0.035446223589277626,0.7540453074433657,0.07314036066268524,0.8745351473922902,0.3986091764925793,1.0,1.1719528571175504,3.2098437645352127,-0.10519810141022394,0.10361110383788584,0.020520608042408846,0.8653721682847896,0.07946854794761281,0.8315419501133785,0.38219445800799207,3.0
1769,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,11.290616257627345,17.18703399931807,0.43877799480784335,0.1011847836252049,0.011188634264790985,0.9100323624595471,0.1916365808849882,0.576938775510204,0.5350561649676537,6.0,0.3093448084624804,5.273868186990105,0.03162793235455455,0.09305297880052292,0.009174262794115751,0.9242718446601941,0.04891899944113871,0.5094104308390023,0.5318408897269438,4.0,32.614717502335374,6.577477947362371,-0.7724512365853236,0.10119454117170637,0.03508457668391873,0.7598705501618123,0.06653739027645524,0.8605442176870748,0.2972913896155311,1.0,0.7632235209694643,3.269476387133483,-0.07613164684806498,0.10449242238294848,0.017736367450440684,0.8789644012944984,0.09425480968200106,0.8112244897959183,0.39254760417225987,1.0
1770,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,11.794230509422368,15.543823671527743,0.45236456448278567,0.10179841951781081,0.013989525334395575,0.9087378640776701,0.16691306692439156,0.665827664399093,0.4375874218645953,6.0,0.7289757734230718,3.578483297280806,-0.06461928067170265,0.09200800878114705,0.01140780524766629,0.9165048543689321,0.05289392046012804,0.5815873015873015,0.418574571377004,3.0,29.95211347579464,5.997106414428082,-0.7428793066278583,0.10164940797464526,0.03699073764345743,0.7527508090614886,0.05075737700986687,0.8490022675736961,0.3826129967986328,1.0,0.7513145966032718,3.4787042259643917,-0.0752759869253645,0.10462365529819995,0.01853359958799689,0.8757281553398057,0.05909560061663013,0.7556462585034013,0.3726166753335323,4.0
1771,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,10.381478161263786,15.848254337886328,0.42213688551975753,0.10202831578555405,0.013557521489040119,0.9074433656957928,0.1806386581034285,0.6386621315192744,0.415257139759582,3.0,0.1430339864392315,4.952534681462659,0.01557000966865616,0.09301069353985118,0.009491112918280087,0.9346278317152106,0.0668977046264251,0.5338095238095238,0.508442125952931,5.0,29.378271420854265,5.890120333883113,-0.7162996298969609,0.09885431502632819,0.037535106949033954,0.7391585760517799,0.08404327715365452,0.8619274376417234,0.36201821852601657,1.0,0.4207610061051893,6.254964975409881,0.04707551583762022,0.10587115865458954,0.01734995004048887,0.8731391585760518,0.08996415549609145,0.7961904761904762,0.3527518418699015,2.0
1772,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,4.635578014613256,8.460669123934302,0.25598174013408104,0.09921938889254402,0.012864724685062499,0.9145631067961164,0.15325776383795,0.6743537414965985,0.3625840354861957,6.0,0.48521146627016065,3.2926301718383035,-0.04702225298910003,0.09365174827644783,0.010270421691601394,0.9281553398058253,0.04265053988408937,0.5414965986394558,0.38105354281983334,4.0,33.12807999269044,6.976660469828031,-0.7842745657799206,0.10186814911649272,0.038398324452450935,0.750809061488673,0.055695719906469474,0.8642403628117915,0.37896778225038297,1.0,0.30919960508681743,4.077462738628053,-0.03445518672212452,0.10141371300542583,0.021148934904110274,0.8621359223300971,0.07256660892560836,0.7303854875283446,0.37676715448680315,2.0
1773,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,6.987223481559128,12.975035525975631,0.3255189918693612,0.09866356830361132,0.009385852151506559,0.9210355987055017,0.12374648915386852,0.6666666666666667,0.4217385919680265,7.0,0.2642314096627808,3.8658592229062494,-0.02779386206850811,0.09413675615949696,0.01368676574179527,0.9003236245954693,0.09244986497053388,0.6550113378684806,0.2887391876330256,2.0,31.32767073635002,6.026839084070581,-0.7489702153322028,0.10013689554280121,0.03241530718731704,0.7702265372168284,0.06523499443383592,0.8296825396825398,0.3731412252661846,2.0,0.6120364665668542,6.6233101841554385,0.06338593695739403,0.10402600250592017,0.019279993909662,0.8783171521035598,0.08050223820644123,0.7480725623582767,0.40312535720885934,3.0
1774,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,5.339825762245942,9.65406682547788,0.2800207432945144,0.09958304482491896,0.009534844613298447,0.9242718446601942,0.12091241844264361,0.5492063492063493,0.3653159729707676,7.0,0.281126816848709,4.805272971352602,0.029255310548158765,0.09372766545447604,0.013211456736744964,0.8983818770226538,0.08851361143870455,0.5746485260770975,0.46557713638793663,6.0,33.75065706338672,6.923626747486469,-0.7779002529834526,0.10006710162740541,0.03777493567842426,0.7423948220064726,0.07572989880111124,0.8202721088435375,0.47931320489168644,1.0,0.10722024232613127,5.524874075162316,0.013515817074874538,0.10604837415840601,0.021143307195944146,0.8653721682847897,0.09701040115035015,0.8289115646258501,0.35697506448821575,2.0
1775,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,5.440430314681035,10.098038457930635,0.28181972151599455,0.09910248160888127,0.014375812483570762,0.8996763754045307,0.16115680415895475,0.6294331065759637,0.3897886965720027,6.0,0.390195599151292,5.14628471783825,0.03895615826344992,0.09350125988261782,0.011604778480454693,0.9255663430420712,0.04055437612431495,0.5404988662131519,0.5494678825219063,3.0,31.439183015594725,6.332528244172476,-0.7532516935607828,0.10050806879903318,0.03449198124762599,0.7695792880258899,0.06148383155224105,0.7928798185941043,0.36858830703988754,1.0,0.7348977746845609,3.6271730440312893,-0.07418248280002392,0.10494364319482344,0.019587117820654434,0.8757281553398056,0.06708410334882825,0.7999092970521542,0.43204163904605164,4.0
1776,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,5.399321783063079,9.911035079670064,0.2834369806051108,0.10013164195320652,0.013301095985518731,0.9132686084142396,0.10018723424158514,0.5616553287981858,0.4864987586203793,4.0,0.02437688981657561,5.012115589474466,0.0028002354828017603,0.0929950541277861,0.010567816514477467,0.9152103559870549,0.03786654070425081,0.5480272108843537,0.4052704835885709,3.0,35.5229163071822,8.012529968032645,-0.8018457714705425,0.1004673712126235,0.0316272628212068,0.7889967637540454,0.057971587730086996,0.8140136054421768,0.4036975465686505,1.0,0.877439309523138,3.125218071937595,-0.08367872137141043,0.10287055626216221,0.018839361595311504,0.8750809061488674,0.04106765577584096,0.7759863945578231,0.3847804510737176,3.0
1777,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,3.990764199082223,8.279213258648301,0.23292955791930395,0.09908755590195015,0.011453686177558415,0.9171521035598705,0.13740926526279046,0.6155328798185941,0.5375583832398161,7.0,1.3305450777647665,6.640631397109014,0.1070546842171995,0.09595462783686332,0.009899588628702605,0.9165048543689321,0.09994630321248757,0.6073696145124716,0.375986370814131,5.0,30.76146683954122,6.00863078512955,-0.7408216056172579,0.09991052743571278,0.03702564321044389,0.7456310679611651,0.05720765864750501,0.8644897959183673,0.4219397158607355,1.0,0.14058130207982883,5.44199426805668,0.017387564173420567,0.10557581805960209,0.01504742438740767,0.8854368932038835,0.04908146917474518,0.7930839002267573,0.42536715472883213,3.0
1778,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,5.441406703116169,11.5660670071141,0.2820316800096508,0.09917407293012526,0.014132183711819719,0.9067961165048545,0.187754750150538,0.6873015873015873,0.4989758189316552,5.0,0.05501320304464823,4.649353034331144,0.006254527738814702,0.09339424485086437,0.010213470810752445,0.9281553398058252,0.06276151936382035,0.5631972789115646,0.37083679846068346,1.0,29.308464419631903,5.494114063473742,-0.7122593431927301,0.09846301873103051,0.03947171713094787,0.7372168284789644,0.06951154881704284,0.8791836734693877,0.4488458169234466,1.0,0.7212962758990176,6.795067367969175,0.07089754513157372,0.10181219719085172,0.020050573253124315,0.8621359223300973,0.13808819543907735,0.8401133786848073,0.42429727274420553,1.0
1779,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,9.379079372308345,14.807756605163993,0.3887567148931875,0.09946431578479678,0.012357459724663266,0.9093851132686085,0.1963329700698464,0.6372789115646258,0.3712092636476092,5.0,0.5408430428221341,3.139833584604576,-0.05129360734671068,0.09325577429617753,0.008165405191712457,0.935275080906149,0.047526237814370625,0.5863945578231292,0.5701740131176414,5.0,30.43626408223778,5.89479403023421,-0.7399658291868427,0.10039867736431697,0.03757441946532998,0.7417475728155339,0.06001622781506858,0.8668253968253967,0.4531973714663345,1.0,0.13066011942583594,4.981981016049146,-0.016016576506021687,0.10418111234139368,0.02142642757614511,0.8608414239482199,0.07477960103476085,0.8304761904761904,0.30492310614970913,3.0
1780,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,4.7234702008655,9.54057832387641,0.2552982816458438,0.09782094149891361,0.010689177694863185,0.9210355987055016,0.07879465876548772,0.6011337868480725,0.40068065763537125,4.0,0.14444159112741128,4.58121018656934,-0.015887163469262954,0.094037008007703,0.01061938264540032,0.92168284789644,0.0800687194500858,0.5536054421768708,0.21522527632804062,3.0,37.6834192630406,8.428655600866879,-0.8337706054404859,0.10152421835321737,0.03660825499270173,0.7475728155339805,0.07366995321121453,0.8601360544217688,0.4637760289200455,2.0,1.4917191728101655,2.5735984317493537,-0.12648958673605704,0.10430575068728896,0.01739418924377907,0.8815533980582526,0.05790843166283003,0.8219274376417234,0.29924352536288606,3.0
1781,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,8.759412588738805,12.700541139487857,0.3773290956540312,0.10037131211013776,0.015277087604661174,0.9016181229773463,0.2085599097535177,0.5740136054421768,0.4971712527745018,5.0,0.9562705079986006,6.065244812303464,0.08234029289193974,0.09467511188987418,0.011380143352245627,0.9106796116504854,0.08558462605711215,0.5560090702947846,0.3326815159454884,4.0,30.594096302504212,5.65786979822829,-0.7438167089524976,0.10069811332212178,0.03595394338142282,0.7501618122977347,0.06706063958340007,0.8403854875283446,0.3600937977360886,1.0,1.0785955156740574,7.404604766313694,0.10238152121671996,0.1073573397568788,0.01916679414931827,0.8770226537216829,0.11935324238399471,0.7387981859410431,0.3379146548517653,2.0
1782,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,5.42946455072801,9.652805274997494,0.28556298603909025,0.10055479849526408,0.01318809457718965,0.9177993527508091,0.1755798699095999,0.6321315192743764,0.39135683086064427,4.0,0.6639533742033088,6.083775590523206,0.06127389906715452,0.09408471763257652,0.00962403849281148,0.9294498381877023,0.05281746245335428,0.6557142857142857,0.37731000634218825,3.0,31.57656676737314,6.406746781335818,-0.7490173194080515,0.09963493910105362,0.03883582631658183,0.7436893203883496,0.0788890173616315,0.8596598639455783,0.43592961104083006,3.0,0.6526486135550704,3.6511693361259088,-0.06682554413356825,0.10405484125182812,0.022987445035279944,0.8563106796116505,0.0881117726851799,0.8348752834467119,0.32607289338551404,1.0
1783,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,9.247183239203473,13.409530627908456,0.3892472729857172,0.10039135722571337,0.01151383160830825,0.9203883495145632,0.16266988261494766,0.5731972789115647,0.4803691909643518,5.0,0.11161860324130334,3.944404397320988,-0.012437265678916768,0.09391926004090204,0.009271014053271819,0.9268608414239484,0.05628870454236027,0.5180272108843538,0.28228056174135807,3.0,33.64737950213506,7.086197769058617,-0.7834892079184923,0.10098465629923103,0.036749881159847037,0.7559870550161812,0.062122690593569126,0.8238095238095238,0.4660589948499733,1.0,0.5827853592052663,3.6148833727645737,-0.061213698621092084,0.10459799258208467,0.018638392007251925,0.8763754045307444,0.06005929281317188,0.7038095238095238,0.39612864146704796,3.0
1784,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,11.462763861354482,15.863565203059114,0.4398930272428843,0.10055631620388436,0.013701943222506488,0.9009708737864076,0.20802455890649169,0.7045804988662132,0.4354855284011493,4.0,0.6011919768949707,5.47568990094762,0.05617638923293017,0.09355782676669144,0.01006421795673806,0.9210355987055017,0.06986575403291384,0.5377551020408163,0.5425467308295373,4.0,35.30418409089865,7.565241311470186,-0.8031634296794745,0.1010539807408938,0.03620348952844329,0.745631067961165,0.049306161012307934,0.8589115646258503,0.4622608994087212,1.0,0.9052040370126061,3.2876446722300052,-0.0868900476346736,0.10425270818591338,0.017942058275935684,0.8731391585760517,0.0626168387392672,0.7706349206349207,0.36493948787019465,4.0
1785,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,6.598433618210954,12.95862683969097,0.31664003756350056,0.09926582005779108,0.012880119729190946,0.904854368932039,0.1543673604111781,0.6474603174603175,0.5492900887537622,3.0,0.86004718476945,5.632548924463705,0.07542840925292314,0.09419169745225806,0.00963199235048991,0.9171521035598705,0.11196099408687478,0.6401814058956916,0.5636852471013244,4.0,32.65851888697129,6.615149889632828,-0.7799311901221437,0.10220969959130606,0.03288230646891087,0.7676375404530743,0.04873101634223087,0.8648752834467119,0.34293671691954575,3.0,0.3237688726307839,5.501432146463685,0.036904173188174405,0.10428534867782782,0.02496921264139248,0.853074433656958,0.12159235036186646,0.834172335600907,0.43673758953427033,3.0
1786,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,3.6174263155600817,9.544666047484252,0.21527092004260223,0.09742626371364885,0.00882308146254964,0.9288025889967637,0.10629783859981018,0.6254421768707482,0.44578567625470633,7.0,0.696563005080401,5.788813032103551,0.06284181981277769,0.0928148715791573,0.009929472198438214,0.9333333333333333,0.06680608164495928,0.5180498866213151,0.32295627486093287,5.0,34.343045469038266,7.290364948292651,-0.7967893799746014,0.10172691670108214,0.037304902572491146,0.7553398058252426,0.07825474452530579,0.7988435374149659,0.358476632182115,1.0,3.1852383227802306,1.4044247521400988,-0.2138841966587965,0.10502571219422797,0.02350263444430571,0.8576051779935276,0.0889811087572503,0.7827437641723355,0.4180079224020767,1.0
1787,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,3.430051197045736,7.4754146878629335,0.21216448280544986,0.09933323180212267,0.01157753283668992,0.917799352750809,0.08517061433085066,0.5617233560090703,0.4835919160139543,4.0,0.43783329516343966,4.1210033531533155,-0.04269654620625269,0.09280227981350787,0.010923188970688962,0.9197411003236247,0.06670620064544347,0.6033333333333333,0.3759967555312273,4.0,31.48025486941177,6.272213058199824,-0.7536713093637221,0.1005235544218401,0.03753710550154204,0.7469255663430421,0.06763637025485442,0.8414512471655329,0.3813433832661826,2.0,1.2020684535257744,2.9081652101965716,-0.10704265173811277,0.10344508741830791,0.018147214874468204,0.8724919093851132,0.08443048380584875,0.8040589569160996,0.38026020508034514,1.0
1788,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,6.785199119535457,12.769747112718235,0.3173343459948492,0.09784408721099527,0.011295327547430284,0.9197411003236247,0.12379222330862417,0.5833333333333333,0.3539655272272346,4.0,0.3432914469238096,6.132157547101257,0.03508523621556325,0.09416301399220327,0.008843749908821974,0.9288025889967638,0.05573058686720345,0.6273242630385487,0.473654657972603,6.0,35.86757033328537,7.625115845951805,-0.7981414949040605,0.09948672218685986,0.03567175963020807,0.7676375404530744,0.06698054201152343,0.7870294784580498,0.4733590664359545,1.0,0.11021141981356075,5.48857705726336,0.013655634504784688,0.1043751885151358,0.016724064419932527,0.8815533980582525,0.10432399246358909,0.8613151927437641,0.39985368318722436,4.0
1789,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,5.3371174546598965,9.24127119769811,0.28023844584127594,0.09968995010014146,0.011462347017366184,0.9223300970873787,0.1483963930239698,0.5823129251700679,0.4541614159866054,5.0,1.115342882030685,2.6153118731167906,-0.090957624141304,0.09298331743206394,0.008645564227611613,0.9268608414239483,0.04911249716405331,0.5484126984126985,0.4832917563344457,4.0,28.85879344823611,5.366107721618578,-0.7074254954206448,0.09854830475354692,0.0343784942115671,0.7598705501618123,0.0581315980619924,0.8787301587301586,0.44935158678599574,3.0,0.3785567408996838,4.418845926993482,-0.04235489311108386,0.10436643390584159,0.021148405840063753,0.8640776699029126,0.07476979776826881,0.7958956916099774,0.3401306293385982,3.0
1790,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,4.992188308905312,10.089159638006443,0.2659772189327351,0.09853231235892626,0.009233734079422252,0.9313915857605177,0.10581627081053488,0.5317913832199547,0.5016790839189625,6.0,0.40053017895482557,4.848865400496489,0.03997306837536799,0.09379638548427159,0.01155321689128689,0.9210355987055014,0.07819874482610355,0.6457596371882086,0.539768895051102,4.0,36.58330733454097,8.038572470570632,-0.8171969530835572,0.10100618031239782,0.03449609041867174,0.7637540453074434,0.07976461417029285,0.8175736961451247,0.4542180161646409,1.0,2.111520124738939,1.9636863405760774,-0.16027463765888175,0.10347357815326567,0.020564423918927283,0.8679611650485437,0.04987946208953757,0.7552380952380952,0.4187807735869391,2.0
1791,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,5.705253745126056,10.064867406946044,0.2929200413014692,0.10011345805881534,0.014011699802642663,0.9093851132686084,0.1876074693467022,0.6084807256235828,0.40928568806044774,4.0,0.49792685852228086,5.434519133385613,0.04787669087848678,0.09329356643638721,0.008446152541982326,0.9288025889967637,0.07006510440880448,0.5564852607709752,0.42810382578499945,5.0,38.77413766281629,8.889392984471671,-0.853623904918651,0.10256627629123102,0.03557889096334063,0.7644012944983819,0.06173358302971726,0.8657369614512472,0.37613004607237177,1.0,1.2131416765452725,3.046043295675318,-0.10899496219526313,0.10461415429071887,0.018312397669073836,0.8776699029126214,0.07077537424051913,0.7850566893424036,0.3887033922676221,2.0
1792,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,6.795602110858982,11.395671003799254,0.3249547981226699,0.10012657289536,0.01011887916799715,0.917799352750809,0.11344917273115063,0.556281179138322,0.35327136651876934,3.0,0.7021757216734721,5.679017652004227,0.06408498231177986,0.09404025449127458,0.01159582195523317,0.9080906148867314,0.08545128241838588,0.6022448979591838,0.4442660754811169,2.0,31.019647747050627,6.588949162557469,-0.735873052553239,0.09882564631926123,0.037429426202233634,0.7482200647249191,0.08157096465702758,0.8353287981859412,0.4557186366883505,1.0,0.09678074755774141,5.2203285607452035,0.012201971355854354,0.10557452228909711,0.020560366195116066,0.8705501618122978,0.13278076941183736,0.8198639455782313,0.43123980780358473,3.0
1793,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,4.607337925993994,9.281557714586626,0.253027578823565,0.09844627496435965,0.010012787488832053,0.9288025889967637,0.16043392987222055,0.5917913832199547,0.39278475424730314,5.0,0.21615934508620308,4.09688146359477,-0.022980806881195463,0.09338301295192229,0.008994063147594406,0.9236245954692558,0.06554592207553678,0.5395691609977324,0.5233807829939254,6.0,31.1122022339367,6.24809159141474,-0.7399131664009118,0.09923736533412464,0.03515061708764831,0.7618122977346278,0.052617989369454596,0.8348979591836734,0.4080051141893543,1.0,0.2911369631566815,5.349393454209815,0.03399719963509948,0.10556878924150713,0.019837852352469005,0.8750809061488674,0.05874670543897022,0.7629251700680273,0.41911257106578664,2.0
1794,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,6.949455037005669,11.286988232478471,0.3258315413575051,0.09906938393238485,0.013114441766112874,0.9100323624595469,0.13751406620053763,0.65859410430839,0.4248292521811599,6.0,0.20187400888173354,4.829223008712268,0.021590422808838314,0.09340596530940413,0.009359527639074047,0.9326860841423948,0.055965243239317786,0.5234920634920635,0.5625450684346865,7.0,27.726370734016314,5.072703660102671,-0.6959990450736498,0.0990248347475106,0.0337504741142065,0.768284789644013,0.05219623305808446,0.8201360544217687,0.46411798054706804,1.0,3.4309475831678022,1.420945942376829,-0.21705344971166973,0.10160004911250643,0.017725139712017047,0.8828478964401293,0.03174514609386867,0.8034013605442176,0.3111512461858043,1.0
1795,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,8.472631209193484,12.40883033669174,0.37056306648169834,0.10046472005193456,0.016286208465341307,0.8983818770226537,0.25154596052902006,0.6367800453514739,0.4822026032197434,2.0,0.24735720831799599,4.854446914666396,0.026043165920053575,0.0936169862883362,0.012342029347837822,0.9145631067961166,0.06642248431733552,0.6009297052154196,0.4180033111523645,4.0,26.35844338406771,4.5151021976093935,-0.674050870226323,0.09846178047396453,0.03532141781105394,0.7579288025889969,0.0629561403114649,0.8345578231292518,0.32570871974826265,3.0,0.8252632623751776,3.3855401247691304,-0.08132164426069384,0.10490561214576566,0.01988311901556097,0.8750809061488674,0.07611371097463823,0.7658956916099774,0.34609848341961885,2.0
1796,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,2.565099778858667,6.395331298994978,0.17356581651897254,0.09823670425781683,0.010079497158130684,0.9223300970873787,0.07065127402760212,0.5590702947845804,0.3686506754324634,3.0,0.5203962884942104,3.66682437616851,-0.049192465869762336,0.09236574790539309,0.010684347197959127,0.9223300970873787,0.0574061304115995,0.5817687074829931,0.5046135151888758,7.0,32.381821698238554,6.880279240945322,-0.757496921869435,0.09943835389969076,0.03158482855158158,0.7896440129449839,0.06871985304477055,0.7863265306122449,0.36660070149056784,1.0,0.014878975387045808,4.782320167404618,-0.0019301807094582726,0.10453268288433788,0.017610681538262597,0.8867313915857604,0.07236380423327818,0.7968027210884354,0.49123955900541283,1.0
1797,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,8.72076246449024,12.783132231417357,0.3776823162888082,0.10072511770917049,0.014471016032498524,0.9035598705501618,0.15423946162730828,0.6235374149659864,0.45500953182335246,3.0,0.06712142279555489,4.203666979500329,-0.007637569568718435,0.09400154319028176,0.00896625630460209,0.9313915857605177,0.06624450907499764,0.5073922902494331,0.36627479161073184,3.0,34.118675308742105,7.490100781249718,-0.7890443994291487,0.100987391391288,0.036171187295334147,0.7469255663430421,0.08212991655135286,0.8343990929705216,0.4704106716661125,1.0,2.9277105365926754,1.7692755682663621,-0.19798443253889322,0.10268867381011997,0.018563743015019833,0.8783171521035598,0.048679564076708835,0.7635374149659864,0.4735100379788097,2.0
1798,255,239.32038834951456,229,-0.3402003412338802,0.6,0.3333333333333333,4.370776241105869,-0.317737204075711,0.1279387017530934,4.582989752969059,9.61732026387704,0.25112003842256125,0.09802134462754022,0.011724633894175536,0.9242718446601942,0.12528982312625425,0.5992743764172335,0.36166976147197205,5.0,0.22286305677180518,4.525458234193627,0.023598662968300318,0.0932565879955389,0.012229357055486221,0.915210355987055,0.05811899287887167,0.4878004535147392,0.3649923030008512,5.0,33.029796654612255,6.92998503538212,-0.7682666733561105,0.09991895201329953,0.036072574791021585,0.7527508090614886,0.057319809256759724,0.8536054421768707,0.5366128811866953,1.0,1.2041116383100727,2.9307991262458977,-0.11085236621109831,0.1069924703475794,0.02070355882239513,0.859546925566343,0.06285963009399012,0.86984126984127,0.4408667657099047,1.0
