,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2067,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.6689689904829357,2.4171811117009714,0.058767840086516476,0.08968528982981756,0.008114863980800743,0.9354166666666668,0.04282043704952093,0.49246537396121876,0.319370867018477,10.0,1.867072706300563,3.3864131865899885,0.1292835188466736,0.09087831544219033,0.010376053985302142,0.9236111111111112,0.09549051945545785,0.5797229916897507,0.3172070451030539,12.0,16.461746323840757,3.37312589191127,-0.4887281224854486,0.09153572035652821,0.022465459924132857,0.8312499999999999,0.07060719472349927,0.8364542936288089,0.31962922869578986,12.0,0.3618186757708849,2.316873387541211,0.03832050232404269,0.09821967791500752,0.019262538320231386,0.8708333333333335,0.08622407987106954,0.793573407202216,0.3060321451601042,1.0
2068,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.2748268368412107,1.7964399366436499,0.027720290768651974,0.09063056922784686,0.010498404644911443,0.9159722222222222,0.04481782684146743,0.6151800554016621,0.30718763357036705,13.0,0.6847224381533639,2.2666283518423085,0.0602761304470246,0.09026758442827708,0.007718610585136528,0.9409722222222222,0.057000995508949895,0.584404432132964,0.337003785909013,10.0,13.537435466198398,2.5744028029960306,-0.43809872391079935,0.09125874453888373,0.017339416559041424,0.8493055555555558,0.05316788974791923,0.8396398891966758,0.2601845091716906,1.0,0.0495602519699051,1.7907156905122428,0.005888494123644103,0.09735367656363332,0.015776344854898365,0.8868055555555555,0.0774512341881866,0.7864819944598337,0.3548200356890674,2.0
2069,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.38224572939112667,0.9300540351146902,-0.03685438286730621,0.09004982713885554,0.008849542560641651,0.9256944444444445,0.03790174903833739,0.5544875346260387,0.29580718215121854,11.0,0.23639149812811924,2.069053970497087,0.02411625508189626,0.09032625479430739,0.009443749552599811,0.9291666666666667,0.03233382348674919,0.551939058171745,0.462369862076685,7.0,19.910066577205093,4.275891274924339,-0.5460950205976997,0.09234872095104883,0.019396875916913307,0.8444444444444446,0.06551419108204432,0.8728531855955678,0.33822847119297395,1.0,0.4428005285437967,2.2173592817576697,0.04604891363217518,0.09912820061346303,0.017054981784962973,0.8770833333333333,0.09131810790274199,0.7498614958448753,0.3234988269187204,2.0
2070,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.186754948550262,1.8936105108959513,0.01931100585291144,0.0897555918783986,0.010271743729611125,0.9256944444444445,0.0394579119895336,0.5346814404432132,0.4308790803924791,12.0,1.5409735324294287,3.1844381568502107,0.11340220363305518,0.09134162547405165,0.011069852547516086,0.9291666666666667,0.045788335142102045,0.49639889196675907,0.33187554807674996,6.0,20.99474276556469,4.632090674325622,-0.5598113159534295,0.09204372519878361,0.015908952856657003,0.8527777777777776,0.0775440210161799,0.858421052631579,0.27211018154117,1.0,1.3845339161695718,3.4142700227002853,0.11336206256873564,0.09868597034362543,0.018375793625071565,0.8652777777777777,0.08143330356238399,0.7838504155124654,0.43957205715257813,2.0
2071,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.1763580728909302,1.7198423662136024,0.018302348359346483,0.089698504621287,0.011457716879944211,0.9319444444444446,0.03396418429926479,0.46324099722991685,0.42185872890497694,10.0,0.05179987956363644,1.7476165721189805,0.005711500028460707,0.09043960875116351,0.010053544552347377,0.9243055555555557,0.027674082551436704,0.5162880886426592,0.382572493116252,12.0,15.55830627477155,3.2478683869596523,-0.47417602467168807,0.09156188239459716,0.022503971410045256,0.8347222222222221,0.0548630662295461,0.8729639889196676,0.2818932838397997,1.0,1.768009547992951,4.013666863322929,0.13216959798999411,0.09653584709493751,0.018410026016762546,0.8604166666666667,0.06229173313704345,0.8304709141274239,0.37661885274985085,1.0
2072,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,1.919626511518215,0.24614248545302533,-0.12925813091570634,0.08911770096301246,0.011469333837099187,0.923611111111111,0.031096839838415265,0.5560387811634349,0.33206341489954605,11.0,2.0845903961030747,3.8901233396486954,0.1399472540157724,0.0911399503631892,0.013954012382916834,0.9097222222222224,0.06253494030721209,0.6046537396121884,0.36797174353578316,13.0,18.08856386286673,3.70216969595392,-0.5112554939864162,0.09100606170526483,0.025373057728500563,0.8111111111111111,0.09289626068445866,0.8755401662049861,0.28038115336687114,8.0,2.0883284007828125,4.750683023137098,0.1544884362357888,0.10049809702526304,0.01579065138688769,0.8861111111111112,0.06640475236576163,0.7197229916897506,0.32313519400204654,2.0
2073,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.12715648072660926,1.604067778447774,0.01337500380992887,0.08926270453238395,0.010792887794174177,0.9229166666666668,0.042144562537189435,0.5072576177285318,0.359269107522651,13.0,0.39287180991756604,2.204633200022857,0.03782492731163106,0.09024980727625422,0.012791175376437426,0.9083333333333334,0.06896825058429919,0.5290581717451524,0.3718315029912113,8.0,24.61971240206531,5.758749952281203,-0.6054940628995539,0.09155183937048823,0.026221510187635688,0.8083333333333333,0.08994147340501969,0.8665650969529086,0.31752643466790825,1.0,0.132360471279645,1.727437413861329,-0.014872808401747527,0.09557161300265346,0.01841263880127716,0.8652777777777777,0.0659307943231918,0.7757617728531856,0.36417052863051663,1.0
2074,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.16040155404130182,1.722568294581597,0.016847204945022443,0.09017980639130797,0.010777652334279538,0.93125,0.05558239299690511,0.513601108033241,0.2709003023410806,6.0,0.19697897834601866,1.707734604086669,0.020421613337795564,0.09036599217038511,0.009623101861824076,0.9305555555555557,0.052409808677809935,0.3812742382271468,0.2841768960848296,11.0,18.1008375629344,3.9853029153646573,-0.5158115192076947,0.09179980412017782,0.017028955629367095,0.8534722222222223,0.08329763243180249,0.853601108033241,0.25273660002184045,2.0,3.66527938100717,5.743233631912949,0.2202991068797712,0.09887524791386537,0.019287893621994227,0.8638888888888888,0.09106774041981432,0.7480886426592799,0.31384446052529064,1.0
2075,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,1.1096879513565503,0.5725050691450545,-0.08667902235114765,0.08894767231854706,0.008326058395453235,0.9298611111111111,0.0385600758608626,0.545595567867036,0.37593767655402216,9.0,0.6605563066806771,2.3675813352192008,0.05935853975259497,0.09152391759654983,0.013251233696278088,0.9118055555555556,0.07139417526129857,0.5604709141274238,0.3269080358671648,4.0,16.07121602329363,3.2639544325546375,-0.4797113415614985,0.09099830608949462,0.016965310796962303,0.8479166666666667,0.06031924649205958,0.8671745152354571,0.27827601916905664,1.0,5.553616078590231,7.648247565882267,0.2889562796608458,0.10037170641268689,0.019299244757664463,0.8645833333333334,0.07994752681849394,0.7862880886426592,0.27807767223435714,2.0
2076,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.09612218004015541,1.3265795875556063,0.010352973417524771,0.09016059171393172,0.009048555037959703,0.9326388888888888,0.04018928678898759,0.514432132963989,0.35020917710481614,13.0,0.5460722581460477,2.245783349819464,0.05023437304624215,0.09059947334201986,0.01228450860673066,0.9208333333333332,0.05689424874483811,0.4996398891966759,0.3777488844195145,7.0,19.23904429145258,3.957148601004247,-0.5333199974733238,0.09186544959909523,0.019744587122043408,0.8395833333333333,0.08820992560056723,0.8457063711911357,0.2806093307054545,1.0,1.0876948712891064,2.5667085992132854,0.09515393513223586,0.09913984637680817,0.020330338623341167,0.8590277777777778,0.09650391238748272,0.8141551246537396,0.31522671725061785,2.0
2077,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.04375782550210724,1.5048612937919101,-0.004787366287810988,0.08939811058206452,0.010223631191603364,0.9256944444444444,0.04356694544748921,0.518393351800554,0.314290931996321,4.0,0.357565281707485,1.1139925744428851,-0.034621501924154086,0.08965991338884133,0.008160379122075893,0.9395833333333333,0.024439751429585457,0.4069529085872576,0.26164777883123674,7.0,23.836602196055072,5.421531975416562,-0.5958588589436642,0.09164487584403212,0.02337397508169235,0.8090277777777778,0.06989858096904723,0.875623268698061,0.33641091166011816,11.0,0.02806951879931688,1.5967778636152588,-0.0033882310801133663,0.09789445785963291,0.018069544512678212,0.8701388888888888,0.061200676558795575,0.7742936288088643,0.3360133845477225,10.0
2078,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.102361322875865,1.5943429742369795,0.010948678422518614,0.08978635004754501,0.010184334014088766,0.9312500000000001,0.02785676818731936,0.5092520775623269,0.3792373117115638,12.0,1.821408853567924,3.73105685091402,0.12909590476185437,0.09233722427020429,0.015777854349591895,0.9069444444444444,0.10312449026219628,0.564792243767313,0.377516765129049,12.0,16.152657742204152,3.462944078968554,-0.48611548228603524,0.09198974471320587,0.01863022903874212,0.8444444444444444,0.059419146403820434,0.8406925207756231,0.28756947385537907,1.0,1.757948680729681,3.6510702369092813,0.13548524122681171,0.09935878174579127,0.018353299477966725,0.8638888888888888,0.07282963489371871,0.8160387811634349,0.2432244294716148,2.0
2079,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.6480374563045913,0.8117784676809151,-0.05728354157317838,0.08971139411889567,0.00809771709393518,0.93125,0.05621954807809158,0.5399445983379502,0.27847494619181257,8.0,0.0011233050165038935,1.6279676756118693,0.00012017201404409916,0.08990122696756248,0.009888233365438587,0.9305555555555555,0.02139401107245307,0.49379501385041547,0.2824221738625819,10.0,16.784692074755306,3.4080560241927405,-0.4949338587771822,0.0917206925891085,0.015469936665779761,0.8618055555555555,0.06535940426139021,0.8303047091412743,0.26734168556448884,3.0,0.6436901094190536,2.7793639905728322,0.0629451213149205,0.09912229523228935,0.015210386598846994,0.8798611111111111,0.07471876499795202,0.8128531855955679,0.3154304303401752,12.0
2080,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.1994003872362548,1.1955031826424984,-0.020484722926795717,0.08963219061837287,0.010388283759010236,0.9270833333333335,0.04591457638045732,0.5414958448753462,0.314172498642888,10.0,0.12025791933822041,1.6508944522845876,0.012883906153802952,0.0906459396809393,0.012710757582253407,0.9215277777777777,0.043312836489294675,0.4945429362880887,0.4287944916246569,8.0,22.430653961437844,4.949431726681239,-0.5833435550566136,0.09261839543697507,0.019208719517346436,0.8291666666666668,0.08521663715072465,0.8636565096952908,0.2907681527499544,9.0,1.235876516444668,3.3031020475329855,0.10379750004548736,0.09825526931551233,0.019765891804795495,0.867361111111111,0.08071976266762901,0.7910803324099722,0.2659425121437939,3.0
2081,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.9153293044670071,2.7560162668833814,0.07607346924732128,0.09048453238489357,0.00844584885624475,0.9319444444444446,0.04752830346398777,0.5395290858725762,0.49260563417252284,11.0,0.4338605893439698,2.174575177896,0.041094589559423134,0.09001960504917596,0.01128858975887317,0.9208333333333333,0.0638541102751043,0.5318559556786704,0.318987500804262,5.0,18.66551769562836,4.289621635820029,-0.5257199239530701,0.09202921295579367,0.02343065828641424,0.8201388888888889,0.0761530708211573,0.8451246537396122,0.2962213935264479,3.0,0.021480585987870077,1.9854636883952648,0.0025872752152785033,0.09737103864585253,0.014475253791766686,0.8895833333333332,0.06136896073845001,0.799972299168975,0.311173905049072,3.0
2082,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.11163940595493936,1.6666717857161133,0.011879261466184843,0.08968943913633695,0.013503732351296273,0.9138888888888889,0.05483452146667539,0.5924376731301939,0.2430531782848181,9.0,1.4736423996029528,3.403517859903028,0.10948840424518608,0.09107923999930433,0.010575790514220907,0.920138888888889,0.06401610692309051,0.55,0.3420389258599035,7.0,15.620568020636684,3.0554829227811586,-0.4748081038843876,0.09146879232613472,0.0213729597386972,0.8326388888888889,0.05847077351491676,0.8497506925207755,0.2245520597064564,1.0,2.1799828726956063,4.451172638619964,0.15765968049824503,0.09957413289893897,0.019424811436509516,0.8729166666666667,0.07305559248270227,0.7278116343490305,0.31744762794565,2.0
2083,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.5125483030825948,0.9832831984891364,-0.04682507869295828,0.08904840634156116,0.009944973566582343,0.93125,0.05566781708082404,0.5263434903047092,0.3315510009824888,10.0,0.18460813623127617,1.5649451027866337,0.019407235222288658,0.09117173209688689,0.014139642249391241,0.9041666666666667,0.05803290125964296,0.5404709141274238,0.45720154096289933,10.0,20.11610909144547,4.397412089188517,-0.545614550660403,0.09179291490088365,0.019333357471107402,0.8409722222222221,0.060445622429031814,0.8783656509695289,0.29399579809823256,2.0,1.1270750154360942,3.264079618284219,0.09788382167944736,0.09927775073484188,0.017656342767458484,0.8701388888888889,0.08235249365223325,0.7936011080332411,0.3290623495915621,4.0
2084,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,1.0857455633805515,2.6508377772831975,0.08696640304540004,0.09072915867145387,0.011063924847379204,0.9270833333333334,0.033940978180216734,0.5522714681440443,0.37002494262551106,9.0,0.060284670471273984,1.4082453441110505,-0.006584383990876611,0.08994393444602136,0.011177212801127313,0.923611111111111,0.03876790298973287,0.5794736842105263,0.412594472801782,7.0,18.6441207365163,3.828180622053628,-0.5230901415662547,0.09162762552602158,0.01881774134250328,0.8291666666666667,0.06529878353283736,0.8806094182825485,0.3076321453666104,1.0,1.9522517588165305,4.2650399040745,0.1439941956262923,0.09813015461917739,0.020718340569937533,0.8604166666666667,0.09731336267534385,0.70797783933518,0.35267644461060227,2.0
2085,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.6004420554516051,1.9989645427825706,0.05389250097378505,0.08984550322054442,0.01252569053116901,0.9145833333333333,0.03701994250024621,0.6264265927977839,0.31524082330907494,7.0,1.5528665688402576,3.2232336983389636,0.11365398606756835,0.09103910845454413,0.010979449780173362,0.9243055555555556,0.06544591229488912,0.5895013850415513,0.32039070743232484,8.0,17.203392962998834,3.6937694400232224,-0.49860571629114864,0.0911881728264412,0.02182703924727048,0.826388888888889,0.06675150011876846,0.9017174515235457,0.33618398144366674,4.0,2.066066858776461,4.5544745866482605,0.14900740454733363,0.09764625028630455,0.01726252162659258,0.8743055555555554,0.07217133871222471,0.8354570637119114,0.362131924825788,1.0
2086,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,1.6037891781884235,0.30004303728067194,-0.1138527062175348,0.08911118897584103,0.011327431811823385,0.9243055555555556,0.03149045284894881,0.5326038781163434,0.3808481542338115,8.0,0.488776314930814,2.2975455130149895,0.046169027783516524,0.09138487711426267,0.01108033025246572,0.9243055555555556,0.0960691502351079,0.48775623268698054,0.4642737594184183,7.0,14.575449442665798,3.227753919433611,-0.4544371800555651,0.0909127585441209,0.021053515297353453,0.8395833333333335,0.07743244917180861,0.85601108033241,0.32958033348589844,16.0,0.5915227561958847,2.364557869022675,0.05829917382505809,0.09839995493382787,0.019729667158070497,0.8638888888888889,0.07427677684959351,0.7808587257617727,0.3796929966161378,9.0
2087,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,1.7623151889450888,3.828864948280943,0.12475953145355342,0.09132824572815165,0.010786066511859878,0.9208333333333333,0.042099080916709136,0.5476731301939057,0.3127745072015424,5.0,0.6938265247129943,2.367523967319017,0.06110902501176575,0.09054237716909486,0.009748626581835063,0.9319444444444444,0.057317481559499874,0.5138227146814405,0.2977111372507058,11.0,19.298678730219926,4.46113332170578,-0.532351478926698,0.0915519638788333,0.020326424575809316,0.83125,0.07764740438932084,0.8898337950138504,0.3032144923282403,3.0,1.530464581229727,3.9217453519933954,0.12231441154303652,0.09901152809908935,0.01796206016686057,0.8722222222222222,0.106041056297252,0.7426869806094183,0.30542556415801797,13.0
2088,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,1.8670662020207873,3.7766350365326478,0.1286640081065832,0.09044339801042717,0.01279396267984213,0.9215277777777778,0.060638545165400654,0.4473407202216066,0.37242053123906754,14.0,0.027962325405235217,1.6099929043057173,-0.003097268783744942,0.08982650872227553,0.007684300517752275,0.9458333333333332,0.07057465754263138,0.4492520775623269,0.3098581374772798,6.0,25.1956706081597,5.884842076218483,-0.6214015324640725,0.0928370322515156,0.020454047242801473,0.8305555555555555,0.08720063308954648,0.8034903047091413,0.3104067981560919,1.0,0.059258837808192154,1.4952213709520044,0.007050093003526885,0.09792639676829597,0.016845362857981896,0.8729166666666667,0.07597218250893017,0.8041274238227146,0.33285629544599904,1.0
2089,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.17182499744172983,1.3097334748347118,-0.017865519212548066,0.08969915803270281,0.007977672675091162,0.9395833333333333,0.03174791486877323,0.5014404432132964,0.2836994347346416,11.0,0.4062643147501935,1.9447820843302186,0.03896799650561007,0.09032229026216905,0.009831140191911803,0.9284722222222223,0.062576463341275,0.43468144044321333,0.4015012117619087,9.0,17.322754436991723,3.761334556227146,-0.5014686964890017,0.09135823704099814,0.02072348523257984,0.8409722222222222,0.0551390022189297,0.8265927977839335,0.31675643651396374,2.0,2.8555788633519574,4.957257365542099,0.1894627979209874,0.09989244295865055,0.020005598971842318,0.8611111111111112,0.05204137513621907,0.6984210526315789,0.41350388484096806,13.0
2090,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,1.898084396921986,3.284781995479757,0.13110850657511441,0.0911071073404574,0.010563836827440089,0.917361111111111,0.06457999484206238,0.628393351800554,0.3591539095011709,11.0,0.18914757539053395,1.538900120769383,-0.01962237180523687,0.09013713535854169,0.007958456621465168,0.9319444444444444,0.01999738527048414,0.44567867036011083,0.32180986941658074,10.0,18.078482161480604,3.672539685023046,-0.5125081362578031,0.09125787877399381,0.02183009971599009,0.8340277777777777,0.05914406340453928,0.8021329639889198,0.2582150389902147,2.0,3.4110129752543976,5.44768386945734,0.2109955361906711,0.09913744262641343,0.0200521609418816,0.8541666666666666,0.08421923914142765,0.7596398891966759,0.3355835529246707,1.0
2091,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.5806098500297533,0.9289428397053195,-0.05201986031922213,0.08916140718817311,0.009523530555907246,0.9354166666666667,0.0344449785445569,0.43445983379501385,0.27196440853702475,11.0,0.4483873302907517,1.1675969760604987,-0.04217926058090691,0.08983056145793529,0.01039598107065846,0.9243055555555554,0.04499334289289406,0.530387811634349,0.4707995348526537,7.0,19.390995803405964,4.114980965383505,-0.5346143121628187,0.09170706344522561,0.021944366070797097,0.8305555555555556,0.08501939107380509,0.8739335180055402,0.28725554967286976,14.0,0.2359076924505967,2.1930837898447084,0.025840949599397346,0.09696636515995395,0.016122728803421346,0.88125,0.0661774119018249,0.7614681440443214,0.33076879573447776,1.0
2092,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,2.5420477470875906,0.015658425707287562,-0.15644503574749272,0.08906791279828757,0.011108201167222229,0.9270833333333334,0.02850458582710811,0.5345429362880886,0.32094731451871533,9.0,1.1342028698353246,3.0181094799591657,0.09003033139997463,0.09087668214683771,0.008326959334325833,0.9312499999999999,0.04241255900114324,0.5090304709141275,0.4571084167674657,10.0,15.596640079569267,2.8832930157049272,-0.4732752138498127,0.09125875312553172,0.022162995090339352,0.8354166666666668,0.06720790229943613,0.8365927977839334,0.31479484883416897,1.0,3.393331729651576,6.060228274935341,0.2097194616681742,0.09886348387406663,0.017886793616331706,0.8638888888888888,0.09013617564392469,0.7921606648199446,0.3264629773187358,1.0
2093,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.8739966102118072,2.4375958776015074,0.07324936583785212,0.09032305053740126,0.010895937192888993,0.9187500000000001,0.06846444472179493,0.5453462603878116,0.32666022217816054,10.0,0.1804387297684844,2.0265624403847022,0.018812325975565963,0.09026448056162044,0.0084286804528616,0.9347222222222222,0.041116587107915506,0.47612188365650976,0.3462356648423608,7.0,16.07149364913752,3.4701116363549755,-0.4789745632755222,0.09084960870448208,0.019038075454350368,0.8451388888888889,0.08165400326451605,0.8417451523545706,0.2911065824887542,1.0,0.6181824248969637,2.6330148295408224,0.059880150807724616,0.09746800732661103,0.01887380333758708,0.8673611111111111,0.08859754720891588,0.8141551246537396,0.3326245174783318,1.0
2094,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.5539006997568517,0.972787246831188,-0.050499645806354465,0.09000460483036128,0.012313805951313431,0.9263888888888888,0.033316613370769924,0.4755678670360111,0.42068251787096195,13.0,0.30649603451313184,1.82339709022289,0.03047163364990253,0.09038972276125291,0.009989104696612067,0.9319444444444444,0.02646655039794348,0.5683102493074793,0.2506739163665718,12.0,15.05682453459934,2.9874526569018887,-0.46485369006431476,0.09136050341219555,0.021851075605554233,0.8381944444444444,0.07338526744660884,0.8411634349030471,0.30802949307461586,1.0,1.2740392455686638,3.278168751742664,0.10659838264963498,0.0986546047696898,0.016543175511970088,0.8777777777777778,0.062337464117295155,0.7296121883656509,0.43056097338080446,4.0
2095,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,1.0660353025514342,2.814589671246678,0.08552872721664273,0.09047933521741533,0.008854771772365006,0.9333333333333333,0.038636607978617094,0.42875346260387814,0.297014142307402,12.0,0.4881309529837521,2.0277880189015685,0.045736125258005536,0.09062889840677292,0.008930227876952173,0.9416666666666667,0.04263667670535392,0.529612188365651,0.3888730401240452,4.0,14.119725757881556,2.7874655161570367,-0.44806355448604723,0.09119665378400184,0.015597869763703682,0.8569444444444444,0.058524435883400894,0.828393351800554,0.33134859433073616,2.0,3.5562137265934872,6.014427699857615,0.21959856023855182,0.10047570584545139,0.016824627048247786,0.8694444444444446,0.059096463116864055,0.8082548476454292,0.34094148213198333,4.0
2096,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.03870271954120949,1.5015536371030773,-0.004239336640703821,0.08928901843216834,0.010117659839542065,0.9194444444444445,0.046496130832449106,0.5340997229916897,0.23828351378042578,8.0,0.2178008208271967,1.7590184761690184,0.022349019572250262,0.09018991199569977,0.008938551036382341,0.9291666666666668,0.03195107628041842,0.5757340720221606,0.3313727196703063,9.0,17.389201666551443,3.54354873196287,-0.5044439694218855,0.09172697073355388,0.019923073857522296,0.8340277777777777,0.06392247289594358,0.8606094182825486,0.2824068010682082,1.0,2.926727788635002,4.844055264066989,0.1924709158600402,0.09985456871140802,0.02045556401271873,0.8555555555555555,0.08550360713589608,0.7972576177285319,0.33805718384171984,3.0
2097,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,1.2688392557989732,2.93914195012584,0.0970582255327089,0.09009282697705993,0.011055896296769082,0.9215277777777778,0.08260553595989324,0.6362326869806093,0.3507987295844406,5.0,0.394319286834593,2.02261390077671,0.038280081809857404,0.09104556954569797,0.012857448531227179,0.907638888888889,0.029039046141053432,0.5302770083102494,0.3195353070864945,11.0,19.03183704608479,4.090839706632404,-0.5282160560608694,0.091500606299956,0.02148224349968759,0.8416666666666668,0.07617852743186826,0.800360110803324,0.33958257213877907,2.0,1.6222215104833464,3.90700450921223,0.12490866749025434,0.09697544231002413,0.017345070164052883,0.8645833333333335,0.061768432630698186,0.7797506925207756,0.406090475564518,14.0
2098,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.021611239407627197,1.4582601757884854,0.002377235988158677,0.08893064750675761,0.011079084594997774,0.9263888888888889,0.03733921832016488,0.5600554016620499,0.38019121932422634,10.0,1.3374084132797066,3.1117367406756453,0.1019895820298381,0.09106480572649202,0.010376460905820865,0.9298611111111111,0.02117085708710376,0.4972576177285319,0.31160509638052053,9.0,18.141564303204987,3.7925388960192916,-0.522031693824549,0.09278914484297458,0.019345598737672515,0.8430555555555556,0.08389268653036375,0.8355678670360109,0.2963041305267331,2.0,0.801645733529143,2.4823786763110265,0.07451137578789312,0.09835073036408738,0.01687853594214808,0.8736111111111112,0.08253198763605092,0.7539612188365651,0.3966866478558102,2.0
2099,196,262.40625,246,-0.22348849410880886,0.4,0.3333333333333333,1.7204048602042497,-0.17250793621236013,0.12855153320210244,0.5597054018731903,2.2981752018884998,0.05065419013762979,0.08950050215613624,0.009517067309795808,0.9298611111111111,0.030372090017010394,0.5395290858725763,0.42113724093289795,12.0,1.2228440281956225,2.8369599231594274,0.09587568148124702,0.09147213814684094,0.0110247316322195,0.923611111111111,0.07694537415978848,0.47476454293628817,0.26840871533626437,8.0,15.251738284209978,2.9977198346602707,-0.47064146006242447,0.09184652016943184,0.019354379182967472,0.8472222222222221,0.06441203724525645,0.8560387811634349,0.3110501611325012,1.0,2.388632777924052,4.939012719177316,0.1659168866374783,0.09850105596449893,0.020316296415836918,0.8548611111111111,0.17884846569528007,0.8289196675900277,0.3702316197638758,12.0
