,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
837,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,3.67474076288184,12.265007965441741,0.21653096353464568,0.09701898896832176,0.013148573964698618,0.9115511551155115,0.1852353258949097,0.688047619047619,0.40975362703751284,2.0,0.8730150253427547,4.437291641981703,-0.07622103053647136,0.09407201019069947,0.011138431917360773,0.9221122112211222,0.07898241930849137,0.617095238095238,0.5224875865329899,2.0,49.24505929778945,7.03453605289163,-0.9709584360429487,0.10339558923046653,0.020781689538513316,0.8277227722772278,0.11331117793668917,0.9393333333333332,0.3528490349166882,2.0,42.517065140126846,5.801024222772868,-0.8673340460368495,0.099277688255401,0.017250667947852728,0.8838283828382839,0.09576215739308189,0.6603095238095239,0.41382139866713125,2.0
838,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,1.148081692817248,8.336401468978627,0.09630729309159893,0.09633048407762877,0.011904908316963924,0.9181518151815182,0.13629861850232944,0.5479285714285714,0.5141798090841406,4.0,0.44617633183041333,7.239897981320384,0.044692433974760436,0.0955861050364298,0.009191753210732793,0.933993399339934,0.08258703334006898,0.5381666666666667,0.4585989556585977,3.0,44.826368415858624,6.968392585340592,-0.9930399057076766,0.11115902715538645,0.018451391645281468,0.8481848184818481,0.11264568274468349,0.9475714285714286,0.4873206625495075,5.0,36.81257773316361,4.031038495899469,-0.8046337196092809,0.09909281028824851,0.015569504957458697,0.8910891089108911,0.10546152945813311,0.7366190476190477,0.4204278596802688,2.0
839,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,0.3990273731084624,7.185545536828924,0.040476044186175564,0.09528577880805637,0.01059806622163394,0.9155115511551155,0.08530339406815865,0.48742857142857143,0.44800599504887567,1.0,0.05568854352069597,6.229881737968657,0.006432660015522615,0.09491907810167691,0.009127801124971465,0.9372937293729373,0.10682228383801398,0.5214047619047619,0.40988754537329863,2.0,49.668043497906375,7.3448438340818285,-0.9977082695545864,0.10601055007814396,0.026589530278839115,0.8171617161716171,0.11304831847306651,0.9501190476190476,0.47811065234670097,3.0,43.3289002203028,5.079416929436839,-0.8651435811546665,0.09814207593853101,0.014039154738706835,0.9009900990099009,0.05566808023240247,0.6542619047619047,0.3803170177373777,1.0
840,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,0.4629489235997535,6.10124549262263,0.046696809402630976,0.0967820287880901,0.012308237218180886,0.9108910891089111,0.11640236472771608,0.5469047619047619,0.5280327697565163,2.0,0.6506283771588496,3.88775659339339,-0.06058476664345105,0.09457424934816923,0.009466330970490256,0.9306930693069307,0.08269656480440236,0.4583333333333333,0.49562562210536654,4.0,45.928924727418725,6.351258376719184,-0.9601083327867099,0.1060462790153747,0.02132550310810954,0.8277227722772277,0.11089394960821923,0.9536666666666667,0.533449376593586,2.0,41.690059503918555,4.8397294847902,-0.8510436074130525,0.09840520294634203,0.016001596419505843,0.8943894389438943,0.06537548435037736,0.7247857142857143,0.3653439728506316,2.0
841,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,1.1700945203442346,8.45160500475632,0.09906986849858124,0.09769146659997771,0.011172335946559179,0.9234323432343234,0.09649914441384681,0.5409523809523809,0.4070157454498611,3.0,0.044649027440550874,6.421911478381944,0.005171026605494224,0.0946745621867576,0.009211293791686703,0.924092409240924,0.09554594020282389,0.6636666666666666,0.5920416786713306,1.0,24.069146621624082,1.7621514359062973,-0.6834488624350439,0.10479565765432651,0.024343107291794567,0.8191419141914192,0.08947244820095922,0.9557380952380953,0.4887745835423091,2.0,37.47232930053375,3.707001363144521,-0.8011023496300456,0.09772658760095389,0.015376878104790137,0.900990099009901,0.09167770085238323,0.6846190476190476,0.3871052198838873,2.0
842,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,0.09715399489050695,6.0775000899998854,-0.01096053187474331,0.09448243314774332,0.009770073934234761,0.926072607260726,0.057036786188093345,0.4746904761904761,0.35635871485055015,2.0,0.24615669935867268,6.031185095149093,0.026442444296039903,0.0954715482389939,0.009511856010116894,0.93003300330033,0.08622257096493821,0.524952380952381,0.38492754500228915,1.0,43.75201004437881,6.066842301198589,-0.9346771749226627,0.10566606816660923,0.02406974191233329,0.8270627062706271,0.08648254454255914,0.9094761904761904,0.39798282551889663,3.0,41.04614419089435,4.700463423335603,-0.839526744700274,0.09781632293793181,0.01356090348706257,0.9016501650165017,0.08887036147676823,0.6613571428571429,0.4009039865971499,1.0
843,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,0.3682092308062756,6.581141781243622,0.038431413706066425,0.09701080455106223,0.010542526384808522,0.9188118811881189,0.08656766693220302,0.5147619047619048,0.4938582394942696,3.0,0.27952924290676073,5.510900672879447,-0.029664970202738124,0.0955261741618154,0.01276170798817446,0.9188118811881186,0.07328755867843725,0.5822380952380952,0.4505873880755159,1.0,60.075662464243955,10.437150793904914,-1.1034614473724071,0.10685048633394682,0.022001870125422967,0.829042904290429,0.09446048301728238,0.9607619047619048,0.4610536585846905,3.0,38.93771775707098,4.353585702169279,-0.8281343062692831,0.09913480453783738,0.013334715557629757,0.8996699669966997,0.07234375801615515,0.7097142857142857,0.42457631705825016,1.0
844,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,2.8076550565136484,11.43813828135851,0.18093317120922786,0.09645413938215264,0.00812955648688544,0.9306930693069305,0.1322970902959778,0.5668095238095239,0.4070864503244759,2.0,0.02643026632825761,6.849505417699765,0.0030722598575763584,0.09419586632445726,0.011948826588515324,0.918811881188119,0.08746201833241175,0.549404761904762,0.49864172146272023,3.0,41.507712297547585,6.113854068252486,-0.9421504421508241,0.10960621938903828,0.025372641837381475,0.8112211221122112,0.07618834809763919,0.9255238095238095,0.48559299023306746,4.0,33.81545433669035,3.207918215708444,-0.7656441764964202,0.09841883451021816,0.01135771794531937,0.9214521452145216,0.08166404236422851,0.7313571428571428,0.4168712962750574,3.0
845,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,0.14757426381116112,6.740274723308998,0.01658819519729032,0.09623114409431466,0.011727688054593332,0.9115511551155117,0.09088051181823863,0.4680714285714286,0.5244165387237534,2.0,0.36674376481998616,5.2538592518862774,-0.03714594598331152,0.0940922428810189,0.010505435549709043,0.9320132013201319,0.04882712278425494,0.5704285714285715,0.3480555100587252,6.0,34.77411638033748,3.7510546057191037,-0.8035688380408272,0.1018058280423211,0.02257182426385237,0.8270627062706271,0.08885698424225127,0.9502380952380953,0.5125930469965105,3.0,38.48399459356372,4.3248990572175625,-0.8147912732929232,0.09806051895315415,0.012830479565503976,0.912871287128713,0.057611460578154576,0.6798571428571428,0.4535091583531091,4.0
846,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,1.231485362480247,8.310658033249954,0.10139472281404588,0.09623430494129759,0.008621943175630047,0.9313531353135315,0.07822169915781563,0.4832857142857142,0.45385497194467606,2.0,0.5445090921541335,7.260075686134243,0.052703734970361356,0.09528149102247817,0.010501701186382887,0.9168316831683169,0.10123887939958812,0.5998571428571429,0.5615389944869765,2.0,59.06933675114207,9.832298839713099,-1.0913771346227428,0.10654353162304689,0.020191571963685855,0.8468646864686468,0.0779115790614608,0.9442857142857143,0.3794100050438815,5.0,39.123378017685496,4.289381652224528,-0.8266407003680648,0.09876381852849753,0.01358826658945582,0.8976897689768978,0.09230340405546976,0.6934285714285714,0.37032854743238713,2.0
847,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,0.598563025998092,7.8174758634499035,0.05724449502618595,0.09568207696512722,0.013484740359440991,0.906930693069307,0.0971926121246755,0.5758333333333334,0.36628706802829475,2.0,0.31190563142156913,4.651412743215764,-0.032452827558697245,0.09478472986592998,0.008592627012383367,0.9339933993399341,0.07100318456569019,0.566047619047619,0.521147895126348,2.0,44.090409822697495,6.262494716019216,-0.9461693277409143,0.10657926587625012,0.024141674725474422,0.8191419141914191,0.08916885447946399,0.9751904761904762,0.4246132269043503,4.0,46.48915257283094,6.082307503366982,-0.8995713512827229,0.09856734996453682,0.014044628328799736,0.9016501650165016,0.08855485278119647,0.7661666666666667,0.34970712496369477,2.0
848,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,3.714064044168262,11.877809642788584,0.2191569628524324,0.09754121301962418,0.008978135116180112,0.9207920792079207,0.11731164407945777,0.5319285714285714,0.4185993593532341,3.0,0.5698564806104953,4.8396822314139145,-0.0541511290305651,0.09426357700959757,0.010514172185702091,0.9306930693069305,0.06329142343062845,0.4859285714285714,0.488009485075987,2.0,53.48645170201118,8.41051439470187,-1.0144094016194563,0.10361184007296119,0.022898959547645217,0.8257425742574257,0.11567109608350647,0.956642857142857,0.4369323073410524,2.0,34.35103552473258,3.2384046653107244,-0.7663471695587836,0.0977215816018046,0.016162602112476596,0.8924092409240925,0.0977721203969823,0.6881428571428572,0.38294466220736184,2.0
849,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,0.7382464887775015,7.5688221915395655,0.06856187137564163,0.09663865079063348,0.010095408143567844,0.9267326732673269,0.06687335790250472,0.5165,0.4786404073661449,2.0,0.20490229113696942,5.19535855809545,-0.022210186920819712,0.09478258203434271,0.010788486926445962,0.926072607260726,0.1088281556103816,0.5438333333333334,0.4727301630310606,3.0,46.14031328502382,6.183731960082728,-0.9624491459028962,0.10602308226188899,0.02221325758229527,0.8178217821782179,0.10627996841071818,0.9708095238095238,0.46064270325390355,4.0,37.60671476053589,4.096649506369664,-0.8075414397250473,0.09838450884626629,0.013079459447308749,0.9042904290429044,0.0777614300123987,0.6486904761904763,0.3534120573838553,2.0
850,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,1.316250234822096,8.279054432299457,0.10678643124633404,0.09647758662850868,0.011910010752642463,0.9280528052805281,0.11259987480650034,0.4876190476190477,0.518487033406736,2.0,0.6262658993632839,7.215948627711121,0.059673804826997696,0.09610320504429704,0.010993380580341213,0.9280528052805279,0.09280521759513581,0.5458333333333334,0.4197136609697697,4.0,45.63117440563367,7.037501292439661,-0.9870935079194422,0.10953056130843891,0.020116452651268036,0.8382838283828382,0.11847742706225961,0.9460714285714286,0.42230562787740455,2.0,35.54767230737067,3.5992871260239525,-0.7839462673306048,0.09827115230120538,0.017435553377521968,0.8706270627062709,0.09551680828994823,0.7349761904761906,0.3566701758376318,3.0
851,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,0.28518817621169956,6.22442135585214,0.030400314866615014,0.09615510498247448,0.007760758794644196,0.9458745874587459,0.07870521637443849,0.4961904761904761,0.5638366834056524,2.0,0.2103628557527595,6.439219550502191,0.023034477659685977,0.09595840499424445,0.011040724805958147,0.9214521452145217,0.05947924073203573,0.5357619047619047,0.3615649186395222,5.0,43.9471591413065,6.157141593900649,-0.9451605936610755,0.10662160588934586,0.02292086136402923,0.8264026402640264,0.12678961548565745,0.9583809523809524,0.4362121569334906,4.0,45.887894302172114,5.965291583739412,-0.9065228740985493,0.09997994331990263,0.01729779834617954,0.8785478547854786,0.11365802737219945,0.7324523809523809,0.40218462197691207,1.0
852,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,1.211731729744978,7.614653635662877,0.10075208320822804,0.09678426873206904,0.009230655603822484,0.9306930693069307,0.10910206596906459,0.5485714285714286,0.5345387212401629,2.0,0.498606978810733,4.512331942224409,-0.04836906236739143,0.09414467639890824,0.008343457580061452,0.928052805280528,0.06970597355196773,0.554404761904762,0.4290631534943193,3.0,47.69927688711811,6.66581481500038,-0.9781246562279637,0.10596574390577428,0.020308044063398353,0.8409240924092408,0.09584684073552002,0.9609285714285715,0.6024747614649693,3.0,35.53386705022747,3.6183988430946417,-0.7757410180943478,0.09720538589055235,0.017841542606105945,0.8792079207920794,0.10101606693272923,0.7316190476190476,0.48110199995890923,3.0
853,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,0.7829788834891572,4.361805104615488,-0.07048272415989099,0.09478920416653418,0.012503286293607566,0.9254125412541256,0.09125618271408356,0.5659761904761904,0.4081401721583893,4.0,0.5212700826390515,7.7139651291045155,0.05065453669773869,0.09497774694289038,0.013241740718829153,0.9122112211221122,0.12127178945113122,0.5770238095238096,0.44866487589781395,2.0,51.60849412651303,7.887837866928966,-1.0302825019802422,0.10754942946599602,0.024841081668397415,0.8092409240924093,0.11689536633521061,0.9562857142857142,0.39150368618476433,2.0,43.907956751050314,5.880102093576161,-0.8909369728340563,0.10053149970282611,0.015168820029704806,0.9016501650165019,0.09524872328280648,0.6806904761904763,0.46400467975742526,4.0
854,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,0.4222948503121327,7.0287560233113515,0.043187351991541986,0.09682297965021648,0.010275950472295986,0.9267326732673266,0.09692889771136538,0.5120238095238095,0.35307945629743265,2.0,0.40453810567917,6.840693504335784,0.04070698754776254,0.09470073865975327,0.011372030457224354,0.9188118811881186,0.08413505039106413,0.5630952380952381,0.4873116203494144,2.0,50.080779835588544,7.476117678402769,-1.0199712195634287,0.10802726108424968,0.025082144622441526,0.8085808580858085,0.13128316102318405,0.9548095238095238,0.4423831997925602,5.0,33.43041581161726,3.0159879195181034,-0.7586777536746167,0.0981027212450602,0.014783391208950907,0.8963696369636964,0.06119128808748827,0.6742857142857143,0.4775898635067368,2.0
855,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,1.4386796299959694,8.930360376591818,0.11410331268666588,0.09659177952300421,0.011410152246121687,0.9155115511551156,0.12105830904943422,0.5106904761904761,0.47489936796823823,3.0,0.30804479930509765,5.049242261126179,-0.032009428786164605,0.09452795935198556,0.007428494772314257,0.9425742574257426,0.09335615313442698,0.4250238095238095,0.46543015613833566,1.0,38.80075438731932,4.279397531227978,-0.8454528418645028,0.1013590442176213,0.01935247999058048,0.8382838283828384,0.08037072232043944,0.9512380952380953,0.518169990911956,5.0,55.51952909765817,8.532197638250063,-0.9813414484360131,0.09843524896994588,0.017271804339846174,0.8818481848184818,0.10778955150121218,0.6970952380952381,0.403989551573778,4.0
856,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,0.02022988159255908,6.109492818018999,0.0023858883549810264,0.0952848016954987,0.010771766920959635,0.9234323432343232,0.1068322460553474,0.5806666666666667,0.49107215779788965,1.0,2.554429840892582,2.460028771767269,-0.1654545258084038,0.09390146035823829,0.007333773002533785,0.9405940594059407,0.03260592873379952,0.44683333333333336,0.43968878061583033,2.0,56.66842569411866,9.32618344635366,-1.0909653722391108,0.10864383598400373,0.022343263948528806,0.8171617161716171,0.09152646558314863,0.9338809523809524,0.4837017665489841,3.0,36.90474735564706,4.0691862710285776,-0.8001926661115014,0.09841260042574976,0.011025208924604157,0.9122112211221122,0.06740771600173055,0.7202380952380952,0.34785013090711625,3.0
857,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,0.6091595260329996,7.203702385421807,0.05800728469557285,0.09556660733375165,0.009912500031428498,0.926072607260726,0.08521784173583807,0.5021190476190476,0.4328616678145347,1.0,0.33803354908680316,5.474638458168458,-0.03474198380083686,0.09451493596005583,0.011509963554141196,0.922112211221122,0.14016020909674937,0.5941904761904763,0.5901250076727457,4.0,40.97721232902708,4.973399911061587,-0.9017478420940395,0.10540461300451068,0.02470793962411437,0.8198019801980198,0.07450827878750138,0.9296428571428571,0.48897397669082393,3.0,36.860855613944096,3.9028030662650197,-0.7955306519186834,0.09790434030489482,0.01525659846883483,0.9062706270627064,0.09996860007699403,0.6708333333333333,0.37187280697337594,1.0
858,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,1.4642734486298299,9.356129655228091,0.11549450922999041,0.09652582207631352,0.0106007366507378,0.9267326732673266,0.12709833952619556,0.6034999999999999,0.4419802127881709,2.0,0.21344687455873707,5.324477457782741,-0.022984411967044694,0.09448254078538357,0.010871197716602655,0.9247524752475247,0.08482925952986975,0.5808333333333333,0.5214130424545115,1.0,44.87703934085626,6.123012053459781,-0.9670963438156344,0.10802672459777901,0.023154816561407384,0.81980198019802,0.09915574756713867,0.9416904761904762,0.5037667964284134,4.0,37.27746216930467,4.2866894897113434,-0.8144622802290425,0.09970456313489945,0.01577175677769142,0.885808580858086,0.0803306554269378,0.7203809523809523,0.35658663092960236,1.0
859,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,1.934401889265129,8.683103499628015,0.14306837541107126,0.09812500469070785,0.011633464329292022,0.92013201320132,0.13052653255528493,0.5075952380952381,0.4203206923946617,1.0,0.8336999839940143,3.664462238770515,-0.07420993135458073,0.09496518531167122,0.008286975992235842,0.9320132013201321,0.0698681252913752,0.5401666666666667,0.5413239011522513,4.0,51.15678511524225,7.709227794574718,-1.028956749530731,0.107745886475522,0.020278672387251045,0.8297029702970297,0.12880071719408806,0.9511666666666667,0.35543077915963406,4.0,50.36467462439072,6.919130591599323,-0.941622343360888,0.09912026872850617,0.013904778091813012,0.8976897689768979,0.1045039650331634,0.622047619047619,0.44934396292391543,2.0
860,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,1.8930204276115588,9.719248739765892,0.1380994708805006,0.09615242220145266,0.011380656129478507,0.9201320132013202,0.13464910958708767,0.614547619047619,0.4230584826879101,3.0,0.43612870907342305,6.998119072037581,0.04332823528709069,0.09449024654560197,0.008713233212266086,0.9339933993399341,0.08859150781256796,0.5352380952380951,0.5147436199474866,1.0,45.886475917869646,6.701152239160081,-0.9633811666873747,0.10640444261462652,0.021095886695888577,0.833003300330033,0.1079168759341567,0.9540476190476191,0.3973599033432498,1.0,35.93525617024243,3.7122145421132604,-0.7712237640931937,0.09604296557750991,0.013396348337550112,0.8957095709570958,0.06340621046867013,0.7290714285714286,0.3577684221810656,3.0
861,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,3.3225146731348896,12.729119979159613,0.19996897858914991,0.0955475531119854,0.013100671961818145,0.9148514851485149,0.1030391508526518,0.6704999999999999,0.4458565127729475,2.0,0.45923223497556986,4.928792017314797,-0.045414469357210795,0.094771760563083,0.01026954680536304,0.9214521452145213,0.04880086221714359,0.5748095238095238,0.5181560192169125,5.0,53.38259640547924,8.21241057621307,-1.0217231538311213,0.10450988160529869,0.022884090980045683,0.8297029702970297,0.10078399400185374,0.9369523809523809,0.4444999279524802,4.0,35.91243698327329,3.8134619559082226,-0.7921135100985143,0.09881348497027079,0.014497155825001409,0.8976897689768979,0.09386428896243945,0.6809761904761904,0.4162237551037388,2.0
862,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,0.12214766577656445,5.430065274418556,-0.013733233265585688,0.09520546362727267,0.010361090254865252,0.9293729372937293,0.08653091734074508,0.42461904761904756,0.45625513770721027,4.0,0.2826376231615888,5.049157775136044,-0.02950345699295718,0.09407059561650051,0.007406519780799475,0.9366336633663366,0.0726296275210937,0.5418809523809524,0.3105751629852749,3.0,54.5714916662709,8.8559586343239,-1.0715570532911098,0.10867861387533514,0.023941002991621094,0.8184818481848184,0.11722337058162972,0.9510714285714286,0.42963745770208184,1.0,44.27296614465378,5.490664500501631,-0.8782137807561181,0.09854182801889556,0.016599782667126035,0.8871287128712874,0.09702369499799327,0.6940238095238095,0.34776273968915894,1.0
863,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,0.837123393379448,8.548829804028008,0.07457797719613024,0.09512838534834481,0.013943312374776758,0.9009900990099012,0.12556799224929682,0.5639047619047618,0.369103928057701,2.0,0.9471336437373771,7.594882859504142,0.08237470834080518,0.09542002889805172,0.010341705209282903,0.9214521452145213,0.12469001324263061,0.5769285714285715,0.46463369554856,1.0,51.49422403321985,7.962819037964971,-1.0113161884033137,0.10546082737152622,0.021569505359809806,0.8402640264026403,0.11503546879365052,0.9493809523809524,0.44308820895532985,4.0,36.26545770244243,3.929415466424339,-0.8000513624990011,0.09926823465922174,0.013790807931640801,0.9023102310231023,0.07979069404407302,0.6768571428571428,0.40402130064634234,2.0
864,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,1.1571046744127371,8.78774873563361,0.09623909906363655,0.09569702344677117,0.011535152629240356,0.9240924092409241,0.1069748253150952,0.4585714285714285,0.386040931583723,3.0,0.30016495099549007,6.553764153168222,0.031542571676048806,0.09531828652100705,0.010486206059834626,0.928052805280528,0.12716849226286664,0.5147380952380953,0.5020989669915128,1.0,42.81390535424177,5.6337735419658985,-0.9252048221589647,0.1056492548729955,0.02488860595472831,0.8264026402640265,0.09357381469112479,0.9469761904761904,0.5278821071580981,5.0,45.37531589548232,5.80411092767283,-0.8955093930587544,0.09934981929158763,0.013412168574133472,0.8963696369636962,0.09994601234396606,0.6468095238095237,0.5048591389725647,4.0
865,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,2.8688967979537296,10.071575032676261,0.18506391284742085,0.09726748646284845,0.010210005822231534,0.9247524752475248,0.11332821492200065,0.5353095238095238,0.41045402824433225,1.0,0.24515482081602383,6.95262388390417,0.02626463383741085,0.0951802274651202,0.012125088361184795,0.9115511551155117,0.09621233612800972,0.6333809523809524,0.5335901050425598,2.0,60.1960597386943,10.908496787755144,-1.1208108887536075,0.10844790452896076,0.02174017385247819,0.8316831683168318,0.1254841230434418,0.9471904761904761,0.291232406475129,4.0,43.53455255178136,5.306767080399233,-0.8624266294785845,0.0975369439400002,0.01627163010909235,0.8831683168316833,0.07356605340598728,0.6735,0.4018283240171338,3.0
866,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,2.772262663522462,11.12623737318084,0.17951305227731418,0.09650070363269755,0.010299401214197897,0.9194719471947194,0.09888290494935414,0.4976904761904762,0.3637425308252441,1.0,0.023083131231944155,5.921875515632081,-0.002689197860211461,0.09425401493061464,0.009610832768774114,0.9273927392739274,0.059446095543483325,0.5584285714285715,0.28501235924739404,4.0,44.17365611019085,5.862002332258846,-0.9633275867692312,0.1086241779175556,0.023035776843954713,0.8343234323432343,0.09319187344827301,0.9294761904761906,0.32456418546575155,1.0,40.018623747987824,4.822638356726452,-0.8527723973347255,0.10074466153478837,0.01277706004460297,0.9056105610561056,0.09492111524217314,0.7070714285714287,0.42107873573820404,2.0
867,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,2.5809577727564004,11.295608653623916,0.17109461243994684,0.09644004575847052,0.009622500389558551,0.9168316831683169,0.11075695892899229,0.5140714285714286,0.470492003053591,3.0,0.49754880487839487,7.208611427817101,0.04900194608848033,0.09554770246475273,0.01111120854369863,0.9155115511551156,0.1350474246641657,0.6120714285714286,0.5106656666517064,2.0,51.55071715858826,7.405465650042477,-1.0262929762372217,0.10707476669013896,0.022745388994708612,0.829042904290429,0.11615219170487531,0.9633333333333335,0.3067836784838275,2.0,50.46428320499964,7.233719565586856,-0.9550202472696848,0.10047979348360554,0.01972735149563536,0.8620462046204622,0.11192183947823839,0.7534761904761906,0.39866396835931095,2.0
868,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,1.5726898074141633,8.79865252434481,0.12189811958149983,0.09676236108644831,0.013612030186111216,0.897029702970297,0.15370065589103743,0.5730238095238096,0.5016730723153071,2.0,1.5190613825629569,8.804200294020891,0.11792577565812473,0.09597383856624289,0.012907871499990122,0.9174917491749175,0.1703229943578845,0.5692380952380953,0.4457410923824146,4.0,43.10817350213263,6.158687440063929,-0.9373082338693598,0.10681243077116145,0.024702232638982788,0.8158415841584158,0.09998725010733728,0.9513095238095237,0.6004867258814903,4.0,44.74461629127212,5.843137611235626,-0.8864148651296649,0.09897723180924645,0.013762781639797201,0.8884488448844884,0.08550066754218552,0.7136428571428571,0.39643997473228093,1.0
869,277,238.1881188118812,219,-0.5767781232667016,1.0,0.3333333333333333,6.822825936215448,-0.4236746913596317,0.1306600768470504,1.9240378528954059,8.597339317329286,0.1414690474827973,0.09738911846993707,0.013017167044254398,0.9161716171617161,0.14799801240411462,0.5529285714285714,0.4194479292675011,1.0,0.8412100334775229,7.572667875494685,0.07571105541644638,0.09621851806164147,0.011932051114056619,0.9207920792079207,0.0756541255192292,0.5193333333333334,0.5080800559074472,4.0,50.702137927490526,7.081155972120076,-0.9986918588383799,0.104977855692371,0.02196853187787128,0.8237623762376238,0.08739478683569242,0.9562857142857142,0.4523406956900174,4.0,32.02146869392014,2.856672997264367,-0.7423854495257023,0.09810842472271035,0.012665588125631327,0.9049504950495051,0.05425252228531275,0.6434761904761903,0.36644402442540047,3.0
