,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3685,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,7.807888252502415,2.8961106293022874,-0.31078467646239655,0.08824482216209588,0.008401042539996875,0.9397849462365592,0.037175563059440316,0.6155011341355581,0.30156743518112306,1.0,2.777713991811852,6.478483277009368,-0.16574064215180684,0.08896985820900112,0.0074745805551790665,0.9394265232974911,0.0673583647866229,0.5863980623582331,0.48105338208328907,1.0,24.16699711825086,0.3978400081148072,-0.6094378277809304,0.09301832999613223,0.02639818341029946,0.8197132616487456,0.06532379573537789,0.8366152781515513,0.40977283238419,1.0,32.784444762820165,1.733342461428858,-0.7027768725442699,0.0915934705300033,0.014514106565633568,0.8946236559139783,0.06718964014418806,0.8583637691745801,0.3744153239301258,1.0
3686,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,5.246911594050869,4.534669650316218,-0.2472824436500204,0.08884090320081586,0.007023140743393886,0.9444444444444445,0.02987511889911159,0.5460459036561455,0.42348017745356936,1.0,0.7970065567854172,10.698146435410784,-0.06666780889505271,0.08840107413801211,0.008610729636143004,0.9318996415770608,0.0730059719492678,0.6457729422167546,0.4651565748332264,5.0,21.047395738662935,0.0028253295368383053,-0.5691622011510223,0.09345926987560378,0.021862995367068244,0.8498207885304658,0.05809735417450415,0.8360270654723001,0.40790360866255687,2.0,28.85788157091563,1.1167280605443466,-0.6611984896618707,0.0920320527644822,0.013538336303003424,0.8967741935483869,0.06724615830101807,0.8741109530583214,0.33051697157948834,1.0
3687,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,4.97774466035127,4.36395470905623,-0.2403575587587153,0.0891636310370413,0.007907100825774666,0.9405017921146953,0.06490996566710149,0.5541424781823076,0.4418414009940977,4.0,2.2860849631485887,7.087216962161628,-0.14441842886140416,0.088305928533595,0.006851638416829984,0.9383512544802867,0.07959659049099621,0.5902079889277614,0.48334683782737453,3.0,24.87458959191619,0.5770235235054916,-0.6266034683040925,0.09424304151756391,0.019468762128243177,0.8612903225806452,0.06295778203480136,0.7991811156818269,0.3452756403593921,2.0,26.688652518607263,0.5749944896797233,-0.6242837536398546,0.09048904914162663,0.014324779174136389,0.8931899641577061,0.06157131756919565,0.8511745030948445,0.29512569237716846,1.0
3688,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,7.958747006832217,2.4934188327426363,-0.3157630354558176,0.08867629901431838,0.008440662436959047,0.9408602150537635,0.04090827150234128,0.49845450001922265,0.34388190594572476,2.0,5.229152826182537,4.011387485193278,-0.24575323784819805,0.08847316170974061,0.006716724869265841,0.9437275985663083,0.06655734486308447,0.6000961131828841,0.4179883614299963,2.0,24.559872024089692,0.5906914027940576,-0.6165626889395769,0.09336685928773512,0.026668415081311018,0.8150537634408602,0.06608598076864185,0.8671600476721387,0.3970628604637515,1.0,28.30420745519924,0.9056519113500389,-0.6535572428272621,0.09188609618715844,0.01740914693993826,0.8813620071684587,0.06537216289457044,0.8607819768559455,0.3801829387565753,1.0
3689,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,8.630093169330225,2.3709168032162014,-0.3304526960846319,0.08857804702286659,0.0074411961191723445,0.9397849462365592,0.031888688178730175,0.5436430740840414,0.43311585392161417,1.0,3.4428250921649495,5.75167098220394,-0.18982449808064933,0.08863945999286006,0.007056331983751789,0.9415770609318997,0.06436025999229712,0.6086348083503133,0.39237493816260705,3.0,27.613290598217286,0.9557556472114495,-0.6573636625564668,0.09363625982066032,0.02474022354974733,0.8347670250896058,0.06742080754088028,0.8210526315789473,0.3835940995752109,1.0,36.657440841306375,2.723733581089368,-0.7510261008515312,0.09250177103972321,0.016912984850491555,0.8896057347670251,0.07229213439836488,0.8511783476221598,0.3387340984949187,1.0
3690,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,4.87980935879784,5.110250726012929,-0.23862369617961865,0.0896000771614914,0.008462906875848495,0.9430107526881721,0.04318391066514712,0.5357541040329091,0.4508700536090865,2.0,2.11129498276586,7.599263605051182,-0.1367938252322728,0.08830821909761037,0.007241157695612638,0.9351254480286738,0.04573658658067761,0.5983545423090233,0.4557169206789663,2.0,29.702110147698342,1.3228320037843717,-0.6831036315485495,0.09367323020228006,0.023295766765481386,0.8397849462365591,0.06794868104295836,0.8438891238322249,0.4430490727663269,1.0,30.616452621662305,1.4786485463310173,-0.6866029133036261,0.09272291676776412,0.014591043212193051,0.8921146953405018,0.07180494307637549,0.8722271346737918,0.3343820748123146,1.0
3691,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,6.563479887878441,3.1145891113428292,-0.28065589578864253,0.08820065010352324,0.00693101015878674,0.9473118279569893,0.06316332408704393,0.5257429549036946,0.36566940179019813,1.0,2.3098820851144413,7.571185543394831,-0.14672888705619266,0.08909275369336597,0.008047512272317708,0.9419354838709676,0.07959844122913391,0.6122025296989735,0.3585286104229385,1.0,21.546154281883044,0.09771994087132317,-0.5731808640472006,0.09294392126656477,0.02405171240862057,0.836200716845878,0.058322124104347964,0.8201184114413133,0.4477879757142269,1.0,31.38091224817412,1.4987505978006352,-0.694193508822925,0.0925653045155226,0.01712690641073524,0.8867383512544803,0.07444838985734771,0.8793125985160124,0.27292146439142395,1.0
3692,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,7.166153473334389,3.0933932523635628,-0.2966474079129955,0.08854216512836151,0.007046116777233269,0.9465949820788531,0.044918457601941436,0.5563069470608589,0.4573744542933851,1.0,1.7270532851753648,7.969250281898158,-0.11892094073189091,0.08830127734131422,0.007251130605259887,0.9412186379928316,0.07498713019876084,0.6306947060858866,0.33124203949356534,4.0,22.440300091386398,0.11542456340462165,-0.5849322216597871,0.09281053731377203,0.02241369979664013,0.8394265232974909,0.06355728004902135,0.83691515128215,0.39587432022761226,1.0,29.911354400502365,1.19262081523865,-0.6725793268883774,0.09189465322592043,0.015122917502622043,0.8863799283154122,0.06695667230433447,0.8792972204067511,0.300543279496307,1.0
3693,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,10.663122218325597,1.4327842952423022,-0.3737974737439634,0.08887505173504426,0.004948302094705858,0.950179211469534,0.020343712288754312,0.6218907385336973,0.42955120400170266,2.0,2.9134724043871767,6.476380091528609,-0.1701143584343066,0.0884982585930457,0.007120825504284845,0.9451612903225806,0.06041162372804784,0.5791549728960824,0.314978363767022,5.0,28.61783166650927,1.2239793941127235,-0.673404942558886,0.09415344576703154,0.024378745679039495,0.8304659498207884,0.06142121884299928,0.8364384298950445,0.42647689356919405,1.0,26.638404699833348,0.6009667768559276,-0.6258553556905531,0.09078918208612098,0.014773926028155918,0.8921146953405017,0.06410062174722905,0.8605513052170235,0.31236718657121865,1.0
3694,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,4.97302314456724,4.099794305042478,-0.23842141827659535,0.08849265020888632,0.0072372529418187935,0.9444444444444444,0.042415540062369056,0.5372227134673792,0.3286321379125827,3.0,2.021961025974737,7.035130335448106,-0.1331167324648489,0.0885302634203633,0.00641265004135427,0.9419354838709677,0.04819449866752047,0.581688516396909,0.48648680352618845,2.0,24.271712895187168,0.4540843416257435,-0.6081179765543624,0.09260621811137766,0.021454307063385986,0.8483870967741935,0.05132322567893163,0.8323286301949177,0.3772908820886365,2.0,24.994848749773976,0.4088013838638628,-0.6121507850146345,0.09182391305568574,0.014485132866951734,0.89247311827957,0.06204748640842906,0.8396178539848526,0.3546247568588125,1.0
3695,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,3.989732646237739,5.412094615336871,-0.20884349793980603,0.08882738015353847,0.010153227640726714,0.9336917562724015,0.04995394289725256,0.5326746376533006,0.4280319726226054,2.0,1.0417567763261983,10.327932281876695,-0.08235218609334273,0.08866084887237324,0.0070786743138991255,0.9444444444444444,0.07044967123653335,0.543858367613702,0.3449464918813401,2.0,23.44512703165701,0.30900180504543345,-0.5983999308481102,0.092822573833804,0.02061959598671254,0.8397849462365592,0.061547374794740796,0.8380723540040751,0.3907262266351264,1.0,28.151319719392138,0.8915241679369778,-0.6444980924141309,0.0908363680790046,0.016222133617721606,0.8835125448028672,0.053535216357852196,0.8714120948829341,0.298781352942757,1.0
3696,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,8.95069030018736,2.653546441872134,-0.33613770672472115,0.08823859056695142,0.009330865674927897,0.9379928315412186,0.04426422016222783,0.5508669409096151,0.4703806453688049,7.0,1.0959859527392661,9.946548523737377,-0.08658139849632537,0.08968743803514893,0.008410598200316779,0.9379928315412187,0.11148227931550778,0.5744454269347584,0.4387758608782281,2.0,24.44924904776327,0.4195857161808192,-0.6163947788567569,0.09354254915853714,0.02480472287794778,0.8362007168458782,0.053187996151398007,0.8391180654338548,0.37420723157823677,1.0,26.821360720754033,0.6256279373930448,-0.6340658285868647,0.09166567639472449,0.01701193586204889,0.878494623655914,0.07105213742968251,0.8421321748491023,0.3847548535173987,2.0
3697,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,4.546528678818782,5.008808532895479,-0.22838349051267784,0.08956300023459063,0.007675613101433646,0.9448028673835124,0.05159594069281529,0.5995386567221559,0.3798954195034253,6.0,1.3873684306686316,8.514182849583399,-0.10240485429973069,0.08900854262362753,0.010238758908214202,0.9265232974910393,0.08335909030591791,0.6147091615085926,0.42289793737089804,1.0,22.056385713633762,0.1983957595015116,-0.5763850081220976,0.09230316935965557,0.025309056663449497,0.8279569892473118,0.05435697717022494,0.8479412556226211,0.40888935990830244,1.0,29.837412689613995,1.1187173774109402,-0.6697606763510691,0.09164682232216795,0.016881209855809858,0.8824372759856629,0.07284315057134565,0.8726308100419053,0.43870122749858154,1.0
3698,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,8.108464002034315,2.4713657933160755,-0.32071370598298615,0.0891061105354494,0.006251683919857471,0.9559139784946235,0.03402074616154863,0.5246895544192841,0.3559743903380781,5.0,3.495347985710482,5.192453720395863,-0.19183880372223017,0.08871791177484353,0.0068416279429728,0.9440860215053763,0.06509246262210977,0.5590019607089309,0.36494180773045554,2.0,23.18014903786393,0.27718094281635913,-0.6032710215952004,0.09413606423811768,0.026154523200235022,0.8225806451612904,0.058806286073296715,0.8077467225404635,0.4292936731484285,1.0,30.11375583841613,1.3427658141322854,-0.6747840884541517,0.0918609216016545,0.013892742209684943,0.8989247311827957,0.07277775552018194,0.8287839760101496,0.27658321916038264,2.0
3699,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,5.488111591948862,3.5370029791757003,-0.25760610112146715,0.0900783007218028,0.008329945230668184,0.9473118279569892,0.053015716964279695,0.5845180885010187,0.45312910926458017,1.0,0.23872148920223313,15.783119088744137,0.024058078767876925,0.08930987630738536,0.007301366694327463,0.9354838709677418,0.10717287394063223,0.6224789512129483,0.41356767975335046,5.0,20.91401782335598,0.029035505651095597,-0.5646934125105504,0.0930374381705892,0.021094603401734597,0.8519713261648744,0.06531771121830955,0.8172119487908962,0.3289408724581118,2.0,32.837949050622704,1.7480579062345052,-0.7014204949009161,0.09136999162550154,0.017016049239934182,0.8903225806451613,0.061344453031145725,0.84016762139095,0.2980984713698876,1.0
3700,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,5.380747952283974,4.203319283896674,-0.2496118548376176,0.08832145380297693,0.009194392867859677,0.9354838709677421,0.03935553985655992,0.567037022798047,0.31026052772597534,1.0,1.0655411299546327,9.031704885480861,-0.08427346739768393,0.08918245033172488,0.007748258516826984,0.9372759856630826,0.07668709012330943,0.5804428895467302,0.5390740818773859,3.0,19.9181645742722,0.07712766848569211,-0.5505043142733504,0.09305448873754682,0.022892554633859485,0.8390681003584229,0.0529997163111456,0.8313559647841299,0.3555668010124945,3.0,26.968101480684904,0.674137855519733,-0.6353184540155103,0.09155594086427651,0.015271469935902265,0.8867383512544802,0.06470408413620915,0.8753604244358156,0.31543887581150204,1.0
3701,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,5.3475444277307895,3.875555833029048,-0.2512154265964258,0.08922614737605719,0.009136760120443089,0.9394265232974911,0.06583120382951349,0.5737303448541001,0.3588541731591167,3.0,2.694045846907958,6.927854107088636,-0.16165548450967843,0.08854691456610758,0.008005589459859621,0.9340501792114696,0.08355305626474904,0.5850601668524855,0.3649305157249173,5.0,19.456722904301696,0.1691926590814115,-0.5407653421965212,0.09259505186429746,0.02051041605525069,0.8544802867383511,0.05212720991506989,0.7953635000576679,0.3474706292786229,1.0,30.45480139360783,1.1744487388057288,-0.6770080469686627,0.09162043192959461,0.01589238168909956,0.8813620071684588,0.06264611933464205,0.8628618661335589,0.26791532684279695,1.0
3702,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,8.601590920022968,2.3968895393865957,-0.33180522565104187,0.0891120253409162,0.0046485889586106105,0.9566308243727597,0.035591939741463186,0.5436815193571951,0.3349921214224641,2.0,1.8987110741654132,8.022187085643106,-0.1279344091688362,0.08888053611751655,0.009263698379678694,0.935483870967742,0.10022027681703319,0.6405328514859098,0.49438125147039974,2.0,22.402499702073584,0.2672130288886175,-0.5916934861738794,0.09402882962887661,0.022601241685503776,0.8408602150537633,0.060634144054893015,0.7916727538349161,0.34685009837487385,1.0,31.562130583337822,1.576649448174053,-0.6943961101563764,0.0922908944754284,0.013833129868526868,0.89247311827957,0.06883655043707884,0.832836107800546,0.37437273862531134,1.0
3703,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,7.132004851070503,3.11381320883037,-0.2941592330864915,0.08804212388878879,0.007880448357107066,0.9465949820788531,0.041059483050016596,0.498646726384991,0.407854572301103,2.0,0.4576143185460117,12.319137152631335,-0.04258656184118928,0.08913686588038053,0.00803870025992378,0.93584229390681,0.1048018432098208,0.6029718196147783,0.3884410049531327,2.0,25.447483136977866,0.6340382831204113,-0.6297216030348598,0.09358654916817051,0.023157353299314107,0.8333333333333334,0.05740816900318466,0.8297527968936219,0.42662851164920096,1.0,27.612750004085104,0.7956932291196859,-0.6446173729792763,0.09180581752854697,0.014918317077257262,0.8903225806451612,0.06319074112909545,0.8368344162085272,0.32958520739649044,1.0
3704,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,7.758243093847256,2.6853455933837744,-0.3133092882722344,0.0892988769440722,0.009073498623851761,0.9336917562724013,0.05195945449243428,0.554357771711968,0.5055978736677216,3.0,2.215148568407186,7.563191281920805,-0.14075186564821857,0.08792735694557816,0.007006324357188535,0.9344086021505376,0.08730280444560613,0.5859982315174349,0.44749949047943327,4.0,22.317871611501637,0.24493248836891085,-0.5898305834972154,0.09391478137441994,0.02030954286947872,0.8544802867383513,0.06554708431023448,0.8064395832532391,0.32053351808785757,2.0,29.167406793103435,1.0552560040985208,-0.6576458443985121,0.09100227592279211,0.01632782044342094,0.8863799283154121,0.06583185483966032,0.8730229518280727,0.3095910647713732,1.0
3705,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,9.450268121693968,2.1695300903768264,-0.3521154923927368,0.0896259283003202,0.010079779209240221,0.9397849462365592,0.03516824903426269,0.5071623543885279,0.27128990909729017,1.0,3.3085365010193843,6.3359338406663674,-0.18462358924205546,0.08843857103182473,0.0053714554602020915,0.9516129032258065,0.06687035188253432,0.5641690054207835,0.4519620715333846,1.0,20.755869586211922,0.07989246430138379,-0.5633403842047648,0.09317735788074939,0.027821995232027576,0.8157706093189963,0.06107071444725807,0.8392372457806314,0.35723770293330237,1.0,24.350412868959086,0.35686305721277234,-0.6049113006958744,0.0919750806587427,0.017445858095491297,0.8799283154121864,0.06102351377708876,0.8468148091192187,0.34451615451869644,1.0
3706,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,5.503520107340443,4.151658547685445,-0.25565161147112236,0.0892405761685557,0.011074940667323884,0.9297491039426524,0.06937034275556948,0.5647379954634577,0.4878821919678964,2.0,1.879030115848431,8.252753153143885,-0.12603021976419354,0.08819521324569661,0.006292142403071533,0.9526881720430107,0.06764540206938037,0.4464226673330514,0.4381940558175399,4.0,19.864175708020905,0.10815903114953596,-0.553496891065863,0.09372430644070828,0.02211037954759145,0.8387096774193548,0.05859962531546767,0.8459382568913153,0.3601755749607699,1.0,31.198692580313942,1.3585741035340797,-0.6839499725820362,0.09140618784377656,0.0157926160061335,0.885304659498208,0.06988275681055703,0.8292991426704086,0.2986824144363277,1.0
3707,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,9.72074747367703,1.7603230926191098,-0.355894816457256,0.08915021608285281,0.007800762784399674,0.949820788530466,0.02766897745998511,0.5971204490407904,0.4176167667567962,2.0,1.5727853535271483,7.901615703134165,-0.11122338522638846,0.08827747610424944,0.007852344480988203,0.9326164874551971,0.06453395387578173,0.5690207988927762,0.4151381565773837,6.0,21.86534740189543,0.15455951397269332,-0.5814372331579416,0.09355558831823188,0.02266270974134822,0.8333333333333334,0.058276524370149047,0.8583368574833724,0.31280757070189696,1.0,28.19066091889118,0.8585944827637111,-0.6514043370541917,0.09177010400709384,0.014676235853173345,0.8942652329749105,0.063568180702027,0.858006228134251,0.26958166618286566,1.0
3708,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,8.47113723597662,2.2078302447101272,-0.3285292962497248,0.0890089065383165,0.007750715626598575,0.9422939068100359,0.03688087762849689,0.5442812656183923,0.3772356350320791,2.0,1.8554041441257572,7.592295661873172,-0.12567034262903018,0.08872505822841477,0.006642953251097759,0.9494623655913978,0.0750396025094466,0.5696705240090731,0.4442833139521103,3.0,25.622765264969754,0.6490690153746644,-0.6256791305485094,0.09262436047291164,0.024978291180865822,0.825089605734767,0.046584957727022494,0.8365806774057131,0.3592718370692643,1.0,29.586556876131894,1.2270512486473417,-0.6736280942069296,0.09257953544606012,0.018252361826033528,0.8756272401433691,0.06334943852328585,0.8536119334127872,0.28710314423359046,1.0
3709,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,5.116963369076423,4.636893423118927,-0.24505594348666399,0.08939478835795593,0.00659013018648242,0.9483870967741936,0.047766830187372294,0.5225097074314713,0.41698581118336525,3.0,3.16826067961154,6.503841728326335,-0.17954961161847355,0.08844578221918499,0.007444303814904855,0.9376344086021506,0.05175103171134122,0.617861673907193,0.4014433197592429,6.0,20.503429840785284,0.08932561989154203,-0.5528188417678588,0.09202172060444151,0.024032579284648397,0.8304659498207886,0.05523241797425958,0.8628772442428204,0.3933312880048437,1.0,28.36708853000117,0.8364986776702112,-0.648766469061229,0.0910561034362118,0.015395128058601212,0.8867383512544804,0.07543449946722024,0.8796086271192957,0.2551807027178098,1.0
3710,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,6.070397234889216,3.502556929151129,-0.27005186821628185,0.08889099621292101,0.00745826046854487,0.9487455197132616,0.04040515291910563,0.6482180615893276,0.29578703673246026,1.0,1.861416498240281,8.13530499630159,-0.12541849075960113,0.0883471296551766,0.006686943827178829,0.9458781362007168,0.06079945713715149,0.5636230825420016,0.41207332529197127,2.0,22.232441086246475,0.10094396784385525,-0.5864734481017699,0.09354491255231565,0.02270225711728696,0.8405017921146953,0.07008287560966768,0.8434470031909577,0.39903198446810045,1.0,33.69376872121823,1.8450481126172826,-0.7109217985470143,0.09131672466015317,0.017409443648517504,0.8781362007168457,0.06182847249068192,0.8573911037637922,0.3427779256210211,1.0
3711,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,6.693061108362752,3.336977755823853,-0.29037578488251237,0.09022000815565756,0.008826918507929115,0.9383512544802867,0.0688888794554411,0.5991003806082043,0.4351861659409529,1.0,2.577507830684411,6.737391592452277,-0.1564764601246169,0.088264809918748,0.0069078300494068694,0.9408602150537636,0.08981469433925099,0.670908461804621,0.3954626032407554,1.0,23.921185001158918,0.49845727879192314,-0.6114898470100243,0.09385658478537791,0.02635509921071092,0.8204301075268816,0.06773480855439118,0.8672292491638153,0.4077164209852951,1.0,29.74980839972603,1.025457534528727,-0.6618228876748239,0.09066721198203966,0.01878163453189061,0.8784946236559139,0.062353581593865316,0.8673791857291147,0.2558618054755645,1.0
3712,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,7.712021310703024,3.1513733801491464,-0.3084680547514723,0.08821715792095051,0.007590644800483726,0.9465949820788531,0.05901111752073109,0.5959286455730268,0.43988328961008477,5.0,2.6375766964990337,6.2151021781780385,-0.15961280803525463,0.08866495534398622,0.007609410833427878,0.942652329749104,0.061644622878248796,0.5381300219138057,0.2861538827206025,2.0,23.692958288001755,0.32024566082542283,-0.6001566809741314,0.09252434577526217,0.024728481289259856,0.8412186379928316,0.05833726357071967,0.8076390757756334,0.3856986269227832,1.0,25.901215171194483,0.5483937283614195,-0.6214964350963491,0.09149061299206551,0.014163895355114949,0.9010752688172042,0.0579387533327889,0.8467763638460651,0.27464309877049153,2.0
3713,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,6.751329275588481,3.8867096524365747,-0.28982661100305956,0.08958580092183988,0.007505023076471947,0.9523297491039426,0.03669279992736457,0.5727230786974741,0.4243552562673945,3.0,2.9842142712545203,6.505903376335535,-0.17232595613584703,0.08825335490875869,0.007799755457486901,0.9326164874551972,0.07138016163166877,0.6067663680750451,0.42833512852508626,1.0,25.084554630280035,0.5797606327347875,-0.626286756746887,0.09377575581091438,0.025505337352898838,0.8308243727598564,0.060099299701450136,0.8497443389335281,0.4267411663987304,1.0,29.981931516170096,1.2431744899504384,-0.6766417367394236,0.09233896863854867,0.01407516284439579,0.9003584229390681,0.07634327292326552,0.8408211910345622,0.2987452799107989,1.0
3714,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,7.949140210794387,2.8955164179354416,-0.3181154710669987,0.0894035147477951,0.009125548705763247,0.9412186379928315,0.03474926495018148,0.5499596324631886,0.3770477429552822,3.0,1.2627692298481947,10.142271167826552,-0.09479315698590693,0.08830332906792936,0.006622308070183815,0.9444444444444444,0.10045290420740265,0.6242435892507017,0.48374682704097194,3.0,20.794334293284937,0.01176549572979357,-0.5622128352003737,0.09291024421141249,0.024346195626690194,0.8283154121863799,0.060965283168658464,0.8498827419168814,0.38375820567435187,1.0,24.700414264935105,0.32864330415020104,-0.6115895486250476,0.0922997505218271,0.01416286416262286,0.8974910394265232,0.07413436510242927,0.8297451078389912,0.4057832404102518,2.0
3715,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,7.60402036809967,2.753062738479024,-0.3113566683861639,0.08978264594949784,0.008200502517614174,0.9401433691756271,0.049476222990312756,0.5805812925300835,0.383330137104146,1.0,1.1672754629971838,10.925191232723094,-0.09003279092655905,0.08893537964473246,0.007834447710004968,0.9347670250896057,0.06351064104152966,0.5964015224328169,0.4285779914917133,1.0,21.961941317862497,0.16203504176887548,-0.5836738098704679,0.09372562687878787,0.026560935912631832,0.8283154121863798,0.057628293386114325,0.8395563415478067,0.33358325183671256,1.0,22.213191224293723,0.01979263106341514,-0.5713300533083423,0.09115617374958872,0.015809593260011297,0.8921146953405017,0.06247314191076514,0.8220637422628888,0.4373769207731214,1.0
3716,55,273.5483870967742,245,-0.4572492525928121,0.8,0.6666666666666666,14.302759383181307,-0.50952055090966,0.10323628663280063,5.229902938185886,4.8478269969275365,-0.24765194538470234,0.08915071265402623,0.009374835376260073,0.9383512544802867,0.05225656634494905,0.5527546038214601,0.4852225344397486,3.0,1.6245389162732113,9.448185481159326,-0.11448995113357732,0.08879061995319625,0.0076324427866679275,0.9401433691756272,0.06750997909433114,0.6138941217177349,0.45106395044037556,2.0,22.177708949312393,0.15425022431006305,-0.5803840378551065,0.09269202146930042,0.024029568945526325,0.8308243727598567,0.055844302587206414,0.864822575064396,0.4133444703873654,2.0,23.07932484550685,0.10924866443163274,-0.5835787435395293,0.0912722080159171,0.014695610379175744,0.8885304659498208,0.06236551259513149,0.8516012456268502,0.31083742942794124,1.0
