,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3524,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,2.4759291157276735,0.9496746446756382,-0.15702031079148318,0.09098944373103424,0.007968151229172302,0.9451923076923077,0.028529366478794314,0.5150572424091588,0.47648434426582054,3.0,1.916182423237639,1.2828008425769597,-0.13361342142002824,0.09224034965076847,0.007403191695871078,0.9448717948717947,0.02544814939247854,0.4977434876389581,0.39446581359678257,2.0,13.767150474472569,2.6632204024648614,-0.45775313516910576,0.09449949951241565,0.018207810365261385,0.8637820512820512,0.04740192155993698,0.8124025219844034,0.5566363251328647,1.0,13.471083443393297,2.786240590584706,-0.4570519837311708,0.09548598240681093,0.014668429595372923,0.9121794871794873,0.0407606046382808,0.7859272164150213,0.3610722603774935,4.0
3525,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,1.0702826029652126,2.09937017228369,-0.08273923919216668,0.0918025942839263,0.005690904916685873,0.9483974358974357,0.02528902979666812,0.5489132238261158,0.3229358574215613,5.0,0.8229251517960996,2.568771669588867,-0.07168330031254393,0.09267720660053469,0.00825002594266402,0.9423076923076923,0.031988806941563475,0.5058597422708921,0.3543820838963366,2.0,15.135259367569915,3.0715118506781702,-0.4781624743606417,0.093736394015611,0.02163727486220304,0.8464743589743589,0.04850768576147593,0.886035064432277,0.44157277610334866,3.0,9.070547147303417,0.9883859304446749,-0.36681899582466426,0.09559134659878898,0.013790057266526889,0.9099358974358975,0.032758247433079445,0.7864830485039545,0.4052037977530596,1.0
3526,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,0.5539072059618053,2.7136010857655886,-0.045091690245210286,0.09166168916009791,0.007375213363954442,0.9509615384615384,0.05082466266902842,0.48516951496045574,0.4451429650638493,5.0,1.2064013231501973,1.7263259873966839,-0.09491524432344252,0.09147496095522446,0.006854601941220822,0.9506410256410256,0.03802180556050642,0.5423538521099497,0.5110572379303887,5.0,17.215389352642937,4.310070574845805,-0.5182530852286849,0.09477021254916415,0.021004089137108217,0.846474358974359,0.047777969809847956,0.910555279022178,0.49954113000729916,2.0,12.114557933684269,2.0482371131943493,-0.42756695433756337,0.09469716410665734,0.01112919834410998,0.9211538461538462,0.04786349317688061,0.7700127205353685,0.44513541447701144,2.0
3527,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,0.685466124185414,2.4734112369528467,-0.061642549974431755,0.09223361194841442,0.0049067422578785,0.9580128205128206,0.03477407343403527,0.5583734306730823,0.429186246173448,3.0,0.2836755539809901,3.5819708708075173,-0.029054437340024535,0.09233576576480641,0.007577355659069083,0.9483974358974357,0.04956057466744019,0.5312925170068027,0.38948830857951194,4.0,17.364604583968312,4.2430466734514605,-0.5209551447165127,0.09483020089904884,0.017446815731247668,0.8628205128205129,0.0504298384425487,0.8710690780377192,0.5178460073721555,1.0,8.52894945972128,0.8735119379549748,-0.3540943918825779,0.09558255716062108,0.011895889846979792,0.9259615384615386,0.035398058169663536,0.7519716829821359,0.32719039816828616,1.0
3528,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,0.8717774385487536,2.406337024338874,-0.06994565694134552,0.09170993704608944,0.005101206713600279,0.9592948717948718,0.04458251611978167,0.5445246391239423,0.4993471795864987,5.0,0.30938669078731845,3.1959845082451013,-0.03155875094524178,0.09283833335456215,0.007703292405472864,0.9439102564102566,0.054447193718883694,0.6125850340136055,0.4116621596621819,2.0,14.347832331391068,2.5739063738409733,-0.4667267445792165,0.09419659371219966,0.016954822225003517,0.8650641025641026,0.03980564437998976,0.883546264034069,0.431655247586351,4.0,12.875221375101388,2.7651845416083054,-0.449544617284519,0.09630799296349919,0.012427282250393794,0.9176282051282051,0.04106044155929496,0.77017587522814,0.3584349903143328,6.0
3529,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,2.5164119963723013,0.8983854934055315,-0.15540173789256767,0.09157519182011727,0.0062570605827576165,0.9551282051282052,0.025077236743524217,0.5513964935567722,0.3924508468144157,3.0,2.896017155303379,0.5699667409608211,-0.17561263816028572,0.09172681687079785,0.007952196093968987,0.9442307692307692,0.030759072010334093,0.5744151319064211,0.5214172239653684,4.0,14.792752247687918,3.5247688591574367,-0.475755215114317,0.09444092055838817,0.019072550476206807,0.8653846153846154,0.04773671912171632,0.8612466124661247,0.3370336583320207,1.0,13.311638562445012,2.653537076259139,-0.456684892187649,0.09602914265981809,0.011459824058821583,0.9163461538461539,0.04686577355840686,0.773873126486367,0.3755176534436977,1.0
3530,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,2.098942811412779,1.1162597706174504,-0.1411851768771832,0.09151576936250591,0.005548470854017379,0.9564102564102565,0.02270658980983792,0.5014296775620817,0.3212722606975348,2.0,2.589160360268998,0.8660150446337118,-0.1638625519294965,0.09216197742136903,0.005206412984352488,0.9583333333333333,0.014414127803498602,0.5448011725015209,0.3240371179748499,3.0,16.453814214855658,3.869957539880874,-0.5059727882272547,0.09481218210907845,0.02212982988757963,0.8496794871794872,0.04116470523818543,0.8843316188263923,0.36194293351717993,1.0,13.578204344571464,2.731697976434788,-0.45890515927851866,0.09543718399799411,0.01296859403859821,0.9118589743589743,0.05266258181407027,0.7729965156794425,0.3618425650586768,1.0
3531,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,0.2938551229869129,5.123672916766205,0.034043005816064516,0.0919207751767215,0.0070587282332178975,0.941025641025641,0.058569972850630814,0.5468032741551905,0.3552210054012442,5.0,1.6621614063737755,1.458826252076251,-0.12102224615741014,0.0923410156355163,0.008069681166907065,0.9448717948717948,0.03651781612915536,0.580938554283502,0.42759068901904507,4.0,20.767635308058658,5.518985340002615,-0.5741850122444634,0.09499476282367386,0.019070717965555404,0.8528846153846154,0.049187654768633876,0.8643990929705214,0.36518765257980934,1.0,10.6826585816129,1.7752416938603843,-0.4088882734418575,0.09717409801926995,0.013158197011774097,0.9137820512820513,0.05747290933554598,0.747627343620375,0.2589029462131165,1.0
3532,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,0.8840560029091591,2.4776699909422977,-0.07522965076841748,0.09193930370114266,0.0067780998984909935,0.9471153846153846,0.04585429376100453,0.5770919750013828,0.4728047551083402,6.0,1.9343017146518149,1.3857041043930727,-0.13430047695678055,0.0921092079575168,0.006042715998323526,0.9516025641025642,0.0185702427404791,0.5098915989159891,0.2875823690558104,3.0,11.373974083538885,1.8340534090866294,-0.41094363241035453,0.09427202939309372,0.02044400123600473,0.8528846153846154,0.04701940964802374,0.8723051822354957,0.4097787405592395,1.0,18.086899234559386,4.538380739737951,-0.5452375661870567,0.09715642860369317,0.011620795045034073,0.923076923076923,0.049452743961009335,0.7876223660195786,0.2598289571838235,1.0
3533,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,1.6025082633663343,1.5384778740763738,-0.11780995028947569,0.09226496418449673,0.006996027351948107,0.9483974358974357,0.018790989388361424,0.5128836900613905,0.4389057514383231,5.0,1.937286629886835,1.3478318897761026,-0.13397849388568223,0.09178958303552552,0.006414627946442489,0.9483974358974359,0.027467813060943095,0.48316741330678614,0.4838190847783604,3.0,18.064012250999998,4.564627778888174,-0.5386283493238793,0.09598776743524577,0.022721974231716145,0.8413461538461539,0.05619253278545458,0.8828798185941042,0.43196097586617566,1.0,15.315523532540189,3.6229655967086045,-0.4896420744251087,0.09536751195901172,0.01277631598377788,0.9163461538461538,0.055443138584843774,0.77878712460594,0.31549559600329585,1.0
3534,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,2.109035517024838,1.2220867377052742,-0.14148486411648378,0.0914084378037332,0.0061316473570225925,0.953525641025641,0.02052960998651829,0.5074885238648305,0.43070407804344923,3.0,2.2137870230777463,1.0892022413675153,-0.14569771582962515,0.09106099399370073,0.007248289051075301,0.9490384615384614,0.022486485687387738,0.5651263757535534,0.49973029442847827,5.0,11.514544045071856,1.668492795438313,-0.4101349354762504,0.09344383556607916,0.021195161212708976,0.8554487179487178,0.040195311477433,0.8701426912228307,0.4853994061875795,1.0,12.849718839171487,2.5625411664694955,-0.4435393371535935,0.09510828597485128,0.013497439680803958,0.9137820512820514,0.048459077789558845,0.8247110226204304,0.3605266068454117,1.0
3535,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,0.5490167961720963,3.0804221339801123,-0.05083297997146318,0.09126943638533382,0.007152121206748232,0.9483974358974357,0.03666865290522628,0.5236933797909407,0.4222459044000208,5.0,0.8842774266007164,2.440650970821005,-0.0758138757700378,0.0926357065197216,0.005995848304419826,0.953525641025641,0.03317725713847873,0.5862784138045463,0.5850291338759,4.0,12.180439849932828,1.9489869383710692,-0.4271322682007567,0.09432289619605222,0.02008690062161765,0.8528846153846155,0.03463515817856901,0.8451910845639068,0.40539894077559124,3.0,16.56130010364866,4.066231266572421,-0.5049568063616272,0.09425870910564053,0.013097234616281006,0.919551282051282,0.05831443613511939,0.7961423593827774,0.3209221018541593,1.0
3536,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,0.7366369181547492,2.5954875819159957,-0.06511008889389211,0.09193250550851449,0.006860004984676963,0.9432692307692309,0.029434199161324958,0.5422017587522813,0.36899484773924895,2.0,1.7951788501243788,1.3694078484713212,-0.12708079752570467,0.09182625170544523,0.0059683068660899025,0.9570512820512819,0.025630386706657057,0.47266467562634806,0.42099892988482335,2.0,10.935716731532791,1.6173981153698518,-0.4039968597288747,0.09473859443309056,0.02056802399951106,0.8564102564102564,0.05014965356359997,0.8676345334881921,0.394829695175812,1.0,6.9698216297864235,0.5052213364490641,-0.3162289410131417,0.09595201612437486,0.01263116530369406,0.9198717948717949,0.041478500241018,0.7476494662905813,0.39684872437911667,1.0
3537,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,0.2637421972017591,3.5924419237699556,-0.02729076970153825,0.09258692587573014,0.007162708087089837,0.9490384615384617,0.043088656544289436,0.5207261766495216,0.5290902155150373,5.0,0.3335394962821376,3.072710233987648,-0.03357576665484384,0.09242409925921732,0.006947897229398822,0.9525641025641023,0.04427361548415465,0.5724019689176484,0.38450930529103944,5.0,13.423792139209894,2.4775807018577107,-0.4445205500835449,0.09305083679707726,0.019972977459197423,0.8516025641025641,0.028977943331540412,0.897483546264034,0.5368277539758929,3.0,15.69227182020503,3.6809729937919253,-0.4914839755966591,0.09447633076071377,0.011886707828064697,0.9205128205128206,0.05377205241243885,0.7495050052541342,0.3644350522679718,1.0
3538,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,1.0227808259501232,2.314594371629687,-0.08009142870834186,0.09218300287968491,0.006725717906896645,0.9525641025641025,0.03914553253197082,0.5233504784027432,0.4089212005778701,6.0,0.08137612488466711,4.336453424799658,0.00905139717254368,0.09249122801701888,0.0058200158142446,0.9544871794871795,0.04478180179294674,0.5074746971959515,0.3749429184320564,5.0,13.931958142383623,2.6036907601462898,-0.46313820493213465,0.0949976065383634,0.017337040881118503,0.8641025641025641,0.040885377973789785,0.8581079586306067,0.47907427238366407,2.0,15.807567278163798,3.5698942838812093,-0.49592726314503227,0.09495391071475645,0.013041433557239088,0.9169871794871796,0.05490366255065487,0.7548172114374205,0.3218767690284669,1.0
3539,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,0.9406753299635361,2.3075696131434436,-0.07442257703834408,0.09164661109107705,0.007134655190263081,0.9435897435897436,0.043907437149409125,0.6192522537470272,0.4574762689741071,6.0,1.2659004193078809,1.9082845418205807,-0.09868211480768543,0.09176016192430794,0.006033365204437115,0.9509615384615384,0.03157294140044486,0.5481223383662408,0.37132045103393263,3.0,14.114808909487582,2.8234614166331524,-0.460797825854097,0.09385199516335786,0.02041797552137501,0.8483974358974359,0.04328883848884717,0.8822908024998618,0.4013443257505447,3.0,8.934198847305497,1.293708251425465,-0.36515197287801787,0.0959964741731241,0.011853259434906603,0.9211538461538461,0.045692281810829245,0.7216055527902219,0.32125100635221837,1.0
3540,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,3.1792888478349157,0.5481790470644053,-0.17973026971731984,0.09114072060714962,0.006785617366264722,0.9516025641025642,0.011000290211604164,0.5193490404291798,0.3297899592194451,2.0,1.6350305579598083,1.5474223276912038,-0.11942510177116596,0.09219734150737122,0.007909685613107236,0.948397435897436,0.03966164253749047,0.556548310381063,0.3706436804941913,6.0,13.716684863950311,2.9113264272042336,-0.455435513685436,0.09420826607842243,0.01880117912736727,0.8564102564102564,0.04631748857797348,0.8872545766273989,0.4273014665990946,3.0,13.531681725591476,2.7594919187749203,-0.46298455838864344,0.09650072923960411,0.012555279536121683,0.9147435897435897,0.049807837342110604,0.7591256014600962,0.3437650371771313,1.0
3541,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,1.1993535067593524,1.9915029375056479,-0.09516632632192903,0.09211968339331189,0.006636443972318371,0.9516025641025642,0.039665121032295185,0.47383441181350594,0.3324794167631797,4.0,0.14734180098945548,4.674519013704975,0.015920180260152343,0.09249158037885834,0.008912804206338857,0.9413461538461539,0.05915285227341986,0.5078784359272165,0.4499309189489719,4.0,18.393633590953186,4.457396892454691,-0.5325563155195671,0.09397129025528017,0.0193250571158079,0.8516025641025641,0.05126124737590293,0.8652148664343786,0.5210496312338362,1.0,9.617917475150765,1.370125099598069,-0.3844909038516616,0.09693270131156739,0.013490315244830908,0.9160256410256411,0.039987390366165755,0.7435650683037444,0.2819966024829896,2.0
3542,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,0.58259748343642,2.807466501979958,-0.049737781714072116,0.09240391642598789,0.005186996131796535,0.9560897435897437,0.04977917865571937,0.501139317515624,0.47280564764315675,7.0,4.118327361640181,0.1837708241111707,-0.22035150177927645,0.09189203268922995,0.007540251168080976,0.9528846153846154,0.021106638136303146,0.48883358221337314,0.3383257706151025,1.0,20.84906242218977,6.0830379156795935,-0.5814331219290484,0.09602593896429876,0.019820703907622368,0.8493589743589743,0.059947059507528926,0.8719705768486256,0.3889949103685119,1.0,11.200145357276318,1.6828845266676355,-0.4180880207989692,0.09673909530147598,0.01348036479822775,0.9169871794871794,0.04362964371166886,0.7780294231513742,0.44639122041523865,1.0
3543,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,1.0770882919680993,2.3597261687205724,-0.0871845862645979,0.09151236615003296,0.006681569965115308,0.9474358974358973,0.03808921082629984,0.5374204966539462,0.5887665762604363,5.0,1.3889607737202236,1.8456374734632033,-0.10549553193812591,0.09162060612634203,0.005634219620715802,0.9541666666666667,0.023533578278510693,0.4924644654609812,0.499757830351634,3.0,10.462369955397206,1.4418310583610499,-0.39012386143532296,0.09377651256455621,0.02001216897044283,0.8573717948717948,0.032075187791573784,0.8693794591007133,0.4691768891351516,2.0,10.879018233819334,1.8916398410062227,-0.4015762969378842,0.09443502649176547,0.01095195066733754,0.9121794871794873,0.04563798972732487,0.7474420662573973,0.35010891614655976,2.0
3544,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,0.4683496984100179,2.9212106278334686,-0.040605158326269625,0.09213749262880555,0.008113708275303227,0.9493589743589743,0.04151716164086566,0.5247303799568608,0.43155909783679053,6.0,0.1986647600632977,3.6802880508634934,-0.02079010495143547,0.09127818258996315,0.006072316626324498,0.9551282051282052,0.05215495534228776,0.5544549527127924,0.5039254208538547,3.0,15.396288883514488,3.2674600190276823,-0.48610285383032514,0.09441567292408921,0.01871280462294053,0.8525641025641025,0.04956709836876049,0.8763232122117139,0.5193952832219796,1.0,11.286977609935327,1.93152856351223,-0.41767604548607973,0.0962372503662382,0.01184203698215353,0.9211538461538461,0.04564117147061837,0.795240860571871,0.30241735490390415,2.0
3545,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,1.924304239833817,1.3680752757631474,-0.12895522110365398,0.09175102838270137,0.0070539226387134795,0.9483974358974359,0.03205134709114732,0.4976052209501686,0.5243365144470155,3.0,3.004073554732396,0.6460688547031385,-0.17993474641642845,0.09176095855978726,0.005590555390690404,0.9557692307692308,0.013345458015771427,0.5432111055804436,0.39367785361029445,3.0,21.290093007780314,6.1087641282113925,-0.5832301914981495,0.0952423609284789,0.02098070619221404,0.8451923076923077,0.04768540971628604,0.8873983739837398,0.4469225486642189,1.0,16.81873892423136,4.369684373970728,-0.5196416599768411,0.09621536896828697,0.013914520369800527,0.9105769230769231,0.06504705961555068,0.7877136220341796,0.3777269199938794,1.0
3546,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,0.3712198482164046,5.577509064086254,0.041221162212820385,0.09265599544405523,0.007507139540699602,0.9455128205128207,0.0552373214174123,0.6184807256235828,0.34718323253447636,6.0,1.5360905451168128,1.8723823578522167,-0.11558188412468613,0.09331241067027776,0.005709725634155241,0.9535256410256411,0.03531935605000985,0.4837232453957193,0.4192668812906512,5.0,12.247116004692812,2.2850431270810554,-0.4285675453330399,0.09436265628411172,0.019295332316521658,0.8599358974358974,0.044176850056194115,0.8852580056412809,0.3951370448042546,2.0,10.379930584194375,1.5892954689532015,-0.4012087874631367,0.09688024282219322,0.014190132046105853,0.914423076923077,0.05130891477420432,0.7318511144295117,0.3628708222355638,1.0
3547,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,0.9745327134678209,2.2037788916763357,-0.07441231732130002,0.09149729642697478,0.0053635771590971925,0.955128205128205,0.02812586922612264,0.5618826392345557,0.5030869936739742,4.0,1.866137146559384,1.2354172984026541,-0.1296434976538662,0.09116571172709058,0.005001693602535174,0.960576923076923,0.03495020004023826,0.5271445163431225,0.5151157803039389,4.0,17.7931354524055,4.42579735156045,-0.526680478732594,0.09460874150531336,0.017859461490419344,0.8621794871794872,0.047087847047417405,0.8481527570377745,0.4111701567631735,1.0,11.884261975953953,1.976767933600226,-0.4232596555217524,0.09475453902010722,0.012668926914324747,0.910576923076923,0.05040139716351525,0.811760964548421,0.35141908904027797,4.0
3548,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,1.3942047246113611,1.8489294101276417,-0.10680392721274992,0.09250270453566133,0.007421764586621363,0.9397435897435897,0.03566675102236385,0.5640617222498756,0.3455363579170091,5.0,2.4886925130669555,0.8419997343628105,-0.15920329377918654,0.09193935925420609,0.007195464351423346,0.948397435897436,0.03317194049361215,0.5520712349980643,0.48111695056408404,4.0,11.316833962553776,1.625528004031939,-0.40967457895025583,0.0942508454369556,0.020196938634361696,0.8516025641025641,0.03685780345391191,0.8882749847906644,0.43082529364955174,3.0,11.189814580720228,1.9099573849867246,-0.41209354393209996,0.0953939556320984,0.013667304663880876,0.9153846153846154,0.048562760849240924,0.7806509595708203,0.33060068872745635,2.0
3549,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,0.01891327453504294,3.9191397459221644,0.0020830505412646047,0.09221009646595252,0.007863218210095805,0.9423076923076923,0.047473694023585755,0.5287926552734914,0.2938161570071929,4.0,1.7710199720176614,1.3989939377920662,-0.12684168183254438,0.09253267603254776,0.00576288673708089,0.955448717948718,0.02475103273772296,0.5378435927216415,0.38495702283452105,2.0,19.284669963095496,5.196537938571636,-0.5562016290815757,0.09572186481996289,0.020089676664687788,0.8493589743589743,0.05533465221655899,0.870164813893037,0.3797629639059643,1.0,15.933578595895247,3.6143787536547705,-0.5078295153320876,0.09683316519769528,0.012427510624892316,0.9205128205128207,0.061910663897809796,0.7946380178087495,0.24507694721678244,1.0
3550,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,0.8319712350695005,2.1661022335414026,-0.06738902846662928,0.09188019970495086,0.006781923847911455,0.9560897435897434,0.026468330880920925,0.5145041756540014,0.3130744454366171,5.0,0.996140528783417,2.2045212496411635,-0.08240601100734667,0.0918142799883413,0.004650519718111744,0.9602564102564103,0.02988408055324852,0.5208423206681047,0.420216575540111,3.0,9.78589886628908,1.195172524271744,-0.3772190166186122,0.09415748403951082,0.01856792823858009,0.8544871794871793,0.03734227193436288,0.8792074553398596,0.5259247707727429,2.0,10.114154398432957,1.5113853463803772,-0.3885858065950802,0.09520489544382614,0.011306215872641131,0.918269230769231,0.04221520207567494,0.7801476688236271,0.3532140044794242,1.0
3551,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,1.0443372715960246,2.4038120344475713,-0.08668402016879727,0.09315117352835467,0.007109952809072603,0.946474358974359,0.03151069164278319,0.6022924617001272,0.45982409510826827,3.0,0.9273818713455881,6.7657049207300455,0.08018256040684545,0.09441007207635506,0.009186034175015984,0.939423076923077,0.06618028823380312,0.6348542669100161,0.5160080782074519,5.0,17.427125655094528,4.317308174147598,-0.5169869171354636,0.09391746294515207,0.01831550393451068,0.8596153846153846,0.04607200020518882,0.8754161827332559,0.469340648981459,1.0,13.337446452687738,2.227430167697818,-0.45299780655715766,0.09512665712591815,0.01296406094049783,0.9121794871794872,0.05770147965678148,0.796772855483657,0.44634468730992016,1.0
3552,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,1.271031035633551,1.8755661254107774,-0.09460868955712906,0.09169870210462194,0.006722975555382591,0.9506410256410256,0.038374838516313015,0.5277058790996072,0.38190530485448265,6.0,0.6041815814298572,2.7542605017043664,-0.055082618252644384,0.09136201596933566,0.006616677086279998,0.9538461538461538,0.04890457614219196,0.5209916486919971,0.3844041916943732,4.0,20.728723680680464,5.850772660467126,-0.5729339336588175,0.09489564217672528,0.017685703533272253,0.8525641025641025,0.05712187504864866,0.8797909407665505,0.3996868401895982,4.0,9.704318321461045,1.5167304866281104,-0.38146614496413833,0.09568075741883257,0.01279154182842092,0.9153846153846154,0.054056118000276376,0.819127813727117,0.3093442313493989,1.0
3553,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,0.21083905653632418,4.02786446407108,-0.022125439269355954,0.09198065735947532,0.0068615951527683265,0.9525641025641025,0.03304968222644359,0.5213898567557104,0.37671029049575355,4.0,2.6160538777645526,0.8728419207259338,-0.16419475238046694,0.09171473072070263,0.004889402703819827,0.9599358974358975,0.03037194240856496,0.49412366572645317,0.4724101726252191,5.0,25.164895173384945,7.4228009538271715,-0.635579744351374,0.09505045608256336,0.017616049562564542,0.8628205128205126,0.055159116371447804,0.8909186438803163,0.3795687027771542,2.0,10.565187349644818,1.767186155006769,-0.40234683940872734,0.096190450525287,0.011205551171602527,0.9266025641025641,0.05107071844821522,0.7436480283170178,0.2439630133723944,3.0
3554,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,2.522014378133836,0.7500569124276378,-0.15988815324491712,0.09151578961474992,0.006183880529565043,0.9525641025641026,0.025718810978360814,0.5692356617443727,0.4451744335038142,3.0,1.0120762123065066,2.24579160492686,-0.08324072952628075,0.09162188859157269,0.006285724111676947,0.9557692307692307,0.03068101714069603,0.49769647696476965,0.398403193002331,5.0,21.440117602249245,6.155935034688048,-0.5939088964025591,0.09665374648615695,0.02336372266898908,0.833974358974359,0.05730908907672434,0.9063657983518609,0.3923488422622207,1.0,12.46555442118813,2.537199214686079,-0.43721096569044704,0.09533903295543636,0.01333245182429189,0.9163461538461539,0.04904893111762127,0.7778828604612577,0.3291320159897857,1.0
3555,283,248.3653846153846,233,-0.11012024415791441,0.2,0.6666666666666666,4.454279050171656,-0.25054686815909566,0.09955382068900698,1.7528129650091246,1.4703338248200266,-0.12445016635210235,0.0914500759574673,0.0063630556493419815,0.9445512820512821,0.028045576739231914,0.5227282783031912,0.42256559563497825,5.0,0.9286196564025196,2.1987438022128076,-0.0782491936368476,0.0920371829845486,0.00727441832155565,0.9471153846153846,0.033488781844348864,0.5382252087827,0.393664446692716,6.0,17.911477267482553,4.6929813688186535,-0.5349933108891458,0.09577157854690589,0.018930092883758794,0.8583333333333333,0.05525921524104944,0.887370720645982,0.37171797155926395,1.0,12.719188680533156,2.6502707076119423,-0.44983494782189887,0.0970131552705743,0.011168449512786727,0.9230769230769231,0.05800144918331366,0.7628532713898568,0.2759777576606784,1.0
