,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3048,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,2.050386286461317,11.01763939568067,0.13636961378604154,0.08982424793003968,0.00906473689808012,0.9315412186379929,0.08619281547257289,0.6566644881011879,0.30033467855108237,5.0,0.03082868006302723,4.236124585838406,-0.0034156183971233256,0.08997339580398732,0.00718434196743312,0.9451612903225807,0.08133183310217836,0.5891122986428818,0.3780140722298065,7.0,26.152883614366985,6.2698745804771345,-0.6407483383124389,0.09385085186567586,0.021734748371747777,0.8365591397849461,0.048604273312653865,0.938364538080043,0.2193075758304696,1.0,12.513149095823879,0.6640627923933198,-0.412973670309822,0.08979948284769916,0.014868169483115624,0.9114695340501792,0.032956894417138505,0.7491791934181692,0.2280935443947738,4.0
3049,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,1.8201183715786429,8.960043537963863,0.1275033723318694,0.09124065417742876,0.008239340173337273,0.9387096774193548,0.08469330478301004,0.5630156472261736,0.37032864499488516,3.0,0.030390638467303287,5.392104630222569,0.0033421271620315087,0.08928749187216219,0.008780466045274665,0.9340501792114696,0.06932107716496622,0.5921648533312829,0.29670362118522076,4.0,24.389902250211467,5.764426177117823,-0.6157220780920787,0.09356613992437578,0.020962923592579476,0.839426523297491,0.06453183980470774,0.9467225404636501,0.22115900581265954,1.0,13.2112996891785,0.8926411784831846,-0.42333228450382426,0.08933612960501487,0.012767686439315494,0.9136200716845877,0.016000675030709618,0.6775556495328899,0.2445448002521277,2.0
3050,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,1.242863524708047,7.249764003716995,0.09662947293693032,0.09108198999487842,0.009194028459243157,0.9304659498207886,0.08491726912392471,0.639275691053785,0.4967630367819522,6.0,0.6923716695550776,3.101427912815222,-0.06041288375230898,0.0896629120174979,0.008345082022620931,0.9390681003584229,0.05848033916289271,0.567436853638845,0.29315777919552743,4.0,37.95957424227541,12.329016490575247,-0.7952188988602021,0.09629100736997541,0.02243447704209363,0.8279569892473119,0.054352409769538146,0.9468724770289494,0.17057648959028132,1.0,15.348417270778386,1.5339049463199068,-0.4640317062431211,0.09022191353326439,0.011585024332809295,0.9290322580645162,0.02298910081412655,0.686786359617085,0.2178140293267861,5.0
3051,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,1.5886199935966858,8.035395906603194,0.1148446423764905,0.09050117030635692,0.008893510721976632,0.9369175627240144,0.09182027844927981,0.6573411249086925,0.31486723353730495,3.0,0.003987486449044396,5.111685024932304,-0.00042385083623021195,0.08945302176408881,0.009186598678443096,0.9333333333333333,0.05664706368025415,0.555122832647726,0.3124374712117521,2.0,29.279574229592452,8.00468446277575,-0.6885727483319024,0.0951271371195287,0.021425626430260875,0.8275985663082437,0.040182257968045254,0.9556149321440929,0.21562112371136763,1.0,11.854264841077384,0.6039319974460682,-0.4021608874209579,0.09010640123870961,0.010008134854447025,0.9243727598566307,0.02588275236795981,0.6830879243397024,0.2002646986564598,5.0
3052,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,2.2672531536665312,11.274252527276175,0.14578453718281034,0.08964343441197539,0.0090377965781138,0.9379928315412187,0.07696619228745881,0.6098035446541847,0.331360957954897,4.0,1.0051554392985227,2.581854164759971,-0.08091400862821903,0.08952937880011463,0.008238535873811936,0.9433691756272401,0.03150549251028327,0.5976740609742033,0.28794083762790595,1.0,25.155987653357336,6.177268181503012,-0.6322020956758461,0.09453305733344017,0.024394665326484665,0.8229390681003584,0.046728938316630705,0.9278266887086233,0.2047957522049585,1.0,13.567521808694766,0.9926827762954346,-0.4278037777489299,0.08894759146500762,0.01374575652015854,0.9154121863799284,0.03012323435880044,0.666418053900273,0.31115504340818734,5.0
3053,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,2.5616390951299035,9.758538475782357,0.1611923821401715,0.09130332347210096,0.00818156755994477,0.9408602150537635,0.0870862998449319,0.5709046172773058,0.3719995861615381,4.0,0.3523185043959288,4.410763207875343,-0.034180652466010014,0.08967067616837654,0.00721929548503814,0.9473118279569893,0.04065288933125934,0.572553919495598,0.5031617349306433,3.0,37.05886889266626,12.35810768825894,-0.7991413217527712,0.09806582677178892,0.022524600481322623,0.8283154121863798,0.05040626044661127,0.945180885010188,0.18242623525540907,2.0,16.230689898651065,1.8648428387478597,-0.4797493995405834,0.09048873659826628,0.013061828485064014,0.9161290322580646,0.02769186090107743,0.6730921533197494,0.25421659179973977,4.0
3054,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,0.24313845835346962,6.096362660031971,0.024849224740950016,0.09072664886737199,0.012116704976002498,0.9268817204301073,0.05613507566368453,0.6496674483872209,0.31586452280900124,1.0,0.26792684846777304,4.015982046898453,-0.026533112305410403,0.08875128549718499,0.007047157135401881,0.9415770609318995,0.05139967655708158,0.6148667871285225,0.354606677964888,3.0,34.01918964844974,10.766529917823638,-0.7564830541650991,0.09685777675992781,0.022255630559066538,0.8272401433691757,0.06186711148897236,0.933162892622352,0.18846881838635027,1.0,15.602518287974206,1.8162231531771569,-0.46525218922278183,0.08965643433672947,0.011529498523917433,0.9189964157706092,0.03045704581059728,0.7138133866441121,0.2338865440933037,4.0
3055,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,1.7001262918663242,8.72024433441102,0.12129589618852288,0.0910755777489849,0.009470467105748984,0.9326164874551972,0.10190311066712826,0.5782399753950251,0.4065209653344949,3.0,0.9692497160911534,2.5949204469023943,-0.07792028769022342,0.08866228521311198,0.00765984943186269,0.942652329749104,0.03401015297606922,0.5556456883626159,0.2696803634569019,2.0,25.740132280305552,6.2687739886864895,-0.6324321820152823,0.09341648023126924,0.01977550282266586,0.8444444444444446,0.03935865820105303,0.9271000730460189,0.2592999226481894,1.0,14.48744903430466,1.6074834981382602,-0.44868775380212145,0.09000312127719425,0.012625024039358643,0.9197132616487455,0.018678311557310565,0.6741955326592596,0.2305006474398633,4.0
3056,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,1.9617428957593954,8.773882690815606,0.13438800035810594,0.09126875332376212,0.008108916501440492,0.9387096774193548,0.11480617713237837,0.5653646534158625,0.33675822330008437,3.0,0.17022424474034392,6.021748088161346,0.01772151113425897,0.08975320101283576,0.007794467249860258,0.939784946236559,0.06956834667901488,0.5449963476990505,0.5470647873863977,4.0,30.746629653213045,8.686139142866077,-0.7030727022301981,0.09476882565248766,0.022370324575113083,0.8326164874551971,0.059572687787514095,0.9502595055937872,0.20008359334542158,1.0,14.549303932386074,1.188852279536485,-0.4413602113416932,0.08831058829677442,0.014086878024678957,0.9114695340501792,0.03484439432656974,0.6870670101111067,0.21235028088074473,2.0
3057,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,3.819098901234699,13.254106232334875,0.20917405211465695,0.09145205401529541,0.008282613874617565,0.9333333333333333,0.11887736382057476,0.6178693629618238,0.2741587836067651,5.0,0.1932346640632745,4.533860020410717,-0.019808278665548046,0.08921482862800613,0.009487792280163545,0.931899641577061,0.061976567317302965,0.5993079850832339,0.2939094095314593,3.0,26.98249503833221,6.940994309828023,-0.6517483816281207,0.09392079428147235,0.021200423700768568,0.8351254480286738,0.04212390463163553,0.9521779247241552,0.19694572024291232,1.0,10.16424738890711,0.29289057603160723,-0.3694406868335282,0.09022960131078588,0.012357327871361396,0.9175627240143369,0.02090819872858456,0.6977701741570874,0.2090692129030515,6.0
3058,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,3.270028588510888,10.676067898253189,0.19023384839156496,0.09181912124085206,0.010105359861929652,0.9232974910394265,0.09910751601783763,0.6436546076659876,0.34706513356260543,5.0,0.7707289929330572,3.0504168804884073,-0.0653535279184903,0.08899886939649282,0.00953965713374012,0.9379928315412187,0.04158051150688684,0.5629579793164432,0.3171999674937502,3.0,35.31913888169955,11.090815571221357,-0.7689841896809401,0.09657209911418443,0.02252477698612535,0.832258064516129,0.05006619053891189,0.940282957210411,0.18363941031990988,1.0,12.834904721587385,0.9232217449454598,-0.4165396926691297,0.08930270890639568,0.014695352830141367,0.9089605734767024,0.02934206640279957,0.6946215062858021,0.29898548475533726,2.0
3059,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,0.7651613657168739,6.682044296909724,0.06612408577253345,0.09057013489171191,0.00980122803501342,0.9304659498207887,0.06165178213560868,0.5437545653761869,0.354158168371548,1.0,0.32272682743173414,4.602137960749329,-0.031251020746270404,0.08856122453400782,0.006298455183771339,0.9444444444444443,0.0353010842957249,0.5938833570412518,0.275332724112614,4.0,28.11234090627784,7.7749885132894585,-0.6721073767889472,0.09490912664820889,0.019140587402003358,0.8494623655913978,0.037585567424177985,0.9322940294490791,0.2067518553129576,1.0,16.555490613714866,2.0283970270285594,-0.4804381817055756,0.08963342256049929,0.012189642942586478,0.9218637992831541,0.028231078426792542,0.6899696282342085,0.2187104186016899,4.0
3060,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,1.170278708581664,7.0864843626981,0.0924010850412545,0.09109998005636764,0.009666971943324004,0.9365591397849461,0.07188429406073135,0.584079812387067,0.36456825599856685,4.0,0.09312968664945895,4.993866158150222,-0.009895348407728412,0.08882554531299047,0.006783915011357192,0.9415770609318997,0.06166688126158057,0.5418169236092423,0.339446641451986,6.0,30.863177142708338,8.82018660795918,-0.7077497650836004,0.09519916237190987,0.021177187632837224,0.8344086021505376,0.04661570005780601,0.9455038253046787,0.2403960722396229,1.0,22.36745997024839,4.2986401521055635,-0.5721515599651112,0.09094347559520655,0.013395403283677998,0.9154121863799283,0.03732100082363907,0.7092191765022491,0.20150994934213073,5.0
3061,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,1.3780101439476817,8.460812115715477,0.10292897498234635,0.08990779366925683,0.008697212999393907,0.9336917562724014,0.07306086832391213,0.6667294606128177,0.30114398267545983,3.0,0.4163007412144756,5.994449195059773,0.03941829518737257,0.08946494761533091,0.006302615258535519,0.9465949820788531,0.06688320580888563,0.6082618892007228,0.37922257025861617,4.0,33.062275407775545,10.444196062462185,-0.7404702298680087,0.096194436119424,0.021639050344902894,0.8326164874551971,0.05751475676408897,0.9486140479028103,0.17785124868896585,1.0,15.728427699067783,1.7666848454565227,-0.4716659506043961,0.09047378852839608,0.011226798520719467,0.9275985663082438,0.032950388627071746,0.715993233631925,0.18477456601835404,3.0
3062,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,1.4824058400497828,8.719682644434137,0.10974254445651227,0.09089990401752754,0.009482571357712148,0.93584229390681,0.06852020895344162,0.6655145899811619,0.28557234471066006,3.0,0.147916478156315,5.325873002030472,0.015421448113628873,0.08926759264260872,0.008552001524333153,0.9383512544802869,0.056499995538652516,0.5494713774941371,0.3039801909370052,2.0,34.17141342634253,10.690985860380486,-0.7488436653683044,0.09558243905176986,0.022523043030360124,0.8254480286738352,0.039925667827749506,0.9532966821729267,0.21796825340706313,1.0,15.740908853339386,1.8233413815503434,-0.4728604740702889,0.09069381984898095,0.012512161376082073,0.921505376344086,0.03297012496326914,0.7143823766867865,0.17008132251114244,2.0
3063,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,0.765822875253753,7.190946381488949,0.06524914006320175,0.08930974028224464,0.009369142775622445,0.9336917562724013,0.07504009992126574,0.5750567067779017,0.28614239200174507,4.0,0.4591581555101142,3.9792514254710905,-0.04295950646061419,0.08966024946729982,0.008476338572027953,0.9351254480286738,0.0656297581080882,0.6068970820037677,0.5054349318672121,2.0,30.418750469190492,8.313322281082163,-0.6960137823485911,0.09430358223423418,0.02078125897192695,0.8379928315412187,0.03896517071904446,0.9390680865787552,0.27524908074762683,2.0,13.538161334322307,1.3002070355895166,-0.4376294870366669,0.09113558374207095,0.011233116777297606,0.921505376344086,0.019776090532307042,0.6840336780592826,0.14333331527426366,3.0
3064,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,1.9030855236816784,8.198861450040884,0.13129803043666563,0.09107086630608784,0.007952091495823259,0.9444444444444444,0.06924240557386487,0.6206528007381493,0.2987998755595978,2.0,3.085071952711052,1.1769194253157924,-0.17587804180613498,0.08814384330742066,0.00976787144274586,0.9365591397849463,0.025783482119097444,0.5201607012417824,0.47562560548298966,3.0,29.76482237523239,8.585518026622385,-0.6982184859585094,0.09572322985062877,0.023444108509992314,0.8268817204301075,0.04715448591228503,0.926754065587636,0.1823711200584728,1.0,15.822607482336403,2.0631702767877647,-0.4672098313379521,0.08932624538425753,0.012925453206745227,0.9218637992831541,0.025600639362279985,0.7234477720964207,0.22731982924192007,4.0
3065,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,0.3275857451324986,4.133393539277328,-0.03226091808242488,0.09022529048659042,0.007151066344818495,0.9491039426523297,0.05231329796550322,0.5606089731267541,0.2939702599819999,2.0,0.5696129257548497,3.756827002317008,-0.05089859452381191,0.08863202077638101,0.007338332140479425,0.9451612903225808,0.053261892890980614,0.5895198185383107,0.3524346941016394,2.0,25.45739381188857,6.261368113852274,-0.6304504576094808,0.09360547485028839,0.021008647403585195,0.8333333333333333,0.040120886707902384,0.9580254507708277,0.33423199813205406,1.0,11.028084380893144,0.5875752544909616,-0.38707167713215646,0.09030800294801883,0.012332814875458776,0.9200716845878136,0.02702461499692119,0.7239283380108417,0.19078311708985735,5.0
3066,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,2.3965434906692136,10.344496928337454,0.15576007430515837,0.09225729011231971,0.009969320326871494,0.9293906810035842,0.09473692879046963,0.6028295721041098,0.21727960357388862,5.0,0.2774584364945488,5.266246035789724,0.027635563712286492,0.08958520721363543,0.006602500697857617,0.9437275985663082,0.06804512889337216,0.5223097920110723,0.3955855576478023,4.0,28.76323616812019,8.296700756465311,-0.6796604359665379,0.09480525167062442,0.02254119148064139,0.8283154121863798,0.05066547326706311,0.9410749298373766,0.1847334793000476,1.0,12.224594769250771,0.9798370077606391,-0.4068398505091581,0.08961124634308888,0.011758274680827525,0.9229390681003584,0.020479318139003538,0.6793741109530582,0.23175508951978205,5.0
3067,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,2.0672832497760343,9.85678677109422,0.13908947991071197,0.09110258219779532,0.008256528888693397,0.9408602150537634,0.08296836960098243,0.6277036638345316,0.30141823527611417,4.0,0.9872924511270029,3.6429079862961746,-0.08025215893356415,0.09002860921234075,0.008601677397079708,0.9301075268817204,0.025966044386276255,0.573046018991965,0.19274184794954535,4.0,27.485734991747968,7.158604816389057,-0.6604519646404593,0.09428763680871637,0.021865997931990892,0.8304659498207886,0.03986406753665973,0.9405059397947022,0.2256588414866693,1.0,14.683665242759353,1.2354680866400132,-0.4502944785780513,0.0896732179614499,0.011110859153568768,0.9275985663082438,0.0265616011683101,0.6691361347122371,0.24489371792072173,6.0
3068,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,2.231889106438421,9.348780783412158,0.1469896549544731,0.09135921502290457,0.01004426181783098,0.9283154121863798,0.0847347131087631,0.5719234170158779,0.3481587883762566,2.0,0.14938766176002233,5.066571001436534,-0.01550931412894026,0.08894879728370277,0.007936767538769316,0.9405017921146954,0.03589755552231357,0.5935296605282382,0.3030643292311926,2.0,33.220838994100305,10.193290737559174,-0.7413943874672544,0.09605833858397485,0.024681837481070334,0.8193548387096776,0.0462484218397193,0.9231709661297144,0.18130721380511486,1.0,16.545868071684183,2.019781993403066,-0.48357442537167605,0.09027737651996008,0.012495904951826042,0.9172043010752688,0.028262338414651318,0.7051978009303757,0.185152742776242,4.0
3069,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,0.4391602451602735,6.708897577084201,0.04155622955488117,0.09008976102057518,0.009336890487724176,0.9372759856630825,0.07652654852476422,0.6225443081773097,0.34460017881378513,2.0,1.5141680811523341,2.157971489605959,-0.10845981915721242,0.08846963904023034,0.007178035273852076,0.9469534050179212,0.04748319417612134,0.5632078735919419,0.2965029929982021,4.0,36.603632096645775,11.915061619130846,-0.7774412345107794,0.0958296803469439,0.02301306510805349,0.8279569892473118,0.060224963784534846,0.9381684671869595,0.1935913877672278,1.0,11.374209975223039,0.48218810530640194,-0.38756789225291916,0.0888542778704354,0.013031944378078763,0.9172043010752687,0.023097743041796567,0.7270923839913883,0.2131623070708335,3.0
3070,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,2.164076469445887,9.175997891881222,0.14461458546897576,0.0917938912509899,0.009170346242816286,0.9336917562724014,0.0859925580107493,0.6084002921840759,0.31223545606686026,4.0,0.49991335322118147,3.639553345482783,-0.04590448512636439,0.08915016706912225,0.008348664696300297,0.9430107526881721,0.01676733912644396,0.5264541924570374,0.40214987780517103,3.0,23.831079703377682,5.478790323330802,-0.6139116973254556,0.0944181058469344,0.019692685580815262,0.8365591397849461,0.037241387484795996,0.9382876475337358,0.2623594676527653,1.0,15.251402419849683,1.46302761151685,-0.4619598683644743,0.09011278875143025,0.011644585691085167,0.914336917562724,0.027447263392443178,0.7188074276267733,0.26892227367046284,2.0
3071,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,0.8362607547365767,7.0592802901945015,0.07098075586914389,0.09061182168730103,0.009632032358198655,0.9354838709677419,0.07183198171487062,0.5700818884318173,0.4529942829733825,2.0,1.0582089855547576,7.579367663793258,0.08467683959472148,0.09008148310157085,0.009048711275034831,0.9347670250896057,0.08570936438613974,0.5791011495136672,0.36499660055258304,4.0,30.635366493914425,8.615475242687651,-0.7119814851730811,0.09615853083683586,0.0200585058270886,0.8405017921146953,0.04516361639114236,0.9560186075122064,0.17229855647397238,2.0,15.579128397562066,1.4535219577810685,-0.46617996624365,0.08989290100382565,0.01336048150226729,0.914336917562724,0.03366235965748347,0.7300142247510668,0.2613288060010471,4.0
3072,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,2.8996822627177923,12.74945930868937,0.17265120674676818,0.09009815949920082,0.009460269352636146,0.9304659498207885,0.09343785739595775,0.6001653146745608,0.35437867646756205,2.0,1.961787155990799,9.547034469571809,0.1334983658286605,0.09066300937436879,0.008840357538478021,0.9379928315412187,0.0963711669264196,0.5446272730767753,0.3646109373708827,4.0,30.15532945198258,8.591386040347244,-0.6912258716741002,0.09408831747868521,0.02075425022051445,0.8419354838709678,0.050853067713225494,0.9383799161893046,0.22231103529898555,1.0,16.04378842106591,1.7186653018073945,-0.46740594575342276,0.08869635046158732,0.014252637399584477,0.9132616487455196,0.030680081596001257,0.6928222675022107,0.2861464117408026,5.0
3073,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,1.1670415802903786,8.07772828086679,0.09105388324605106,0.08995738612149286,0.009179686887552658,0.9369175627240143,0.0664967163698026,0.539548652493176,0.31407120075300954,2.0,0.0200477331994887,5.251577137773661,0.0022258985078261913,0.08969504033384607,0.008934001957012706,0.9340501792114695,0.047228827326066904,0.5887240013840298,0.3793259090821871,2.0,30.914479865564633,8.744125656025863,-0.6997806029785814,0.09398734527935797,0.02405976207280108,0.825448028673835,0.04706825192056844,0.9488370304871016,0.2655465412241249,1.0,13.142365554571864,0.9361157872941918,-0.4230984379142773,0.0895444468622093,0.012003334947750544,0.9200716845878136,0.02808392063234662,0.7155049786628733,0.2238733043849224,3.0
3074,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,0.8361636642793816,7.389110498762243,0.07104624064850706,0.09070361143441166,0.00829811152428582,0.9401433691756274,0.08884743612015292,0.5823036407673676,0.24496951023530322,4.0,0.6798431358994863,3.559785909179559,-0.059000712707367994,0.0888705802256065,0.00697245397143407,0.9444444444444444,0.05231875063000652,0.5283264772596209,0.38899597153278337,2.0,39.681382920743275,13.555047321438202,-0.8178387741906822,0.09684170864845945,0.023734686995887263,0.8243727598566308,0.05767690235269121,0.9398715927876667,0.201879480078889,1.0,12.695954698522211,0.8491599168148306,-0.41805413294064014,0.09016596556392696,0.01131634921236265,0.917204301075269,0.02453509005177958,0.6694975202798816,0.2627698611987051,4.0
3075,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,1.185497282423573,7.6073095420305625,0.09264915624681438,0.09046400182970012,0.009549473216723588,0.9394265232974912,0.10625960659511319,0.5345392334012533,0.3307967598515675,2.0,0.2759741458809911,6.063942990218866,0.027457730278853256,0.08943747767113269,0.008467750497532402,0.9379928315412187,0.06893336763524047,0.5468455653377419,0.3686724247460134,2.0,37.481146139522714,12.532540283213077,-0.7985154106714499,0.09737903716202177,0.022579980876123406,0.8311827956989248,0.0435125845965888,0.9466494944446581,0.17446505345157337,2.0,15.392854042408883,1.9273060296435436,-0.4615806069125724,0.08958488120069391,0.014083286211365788,0.910752688172043,0.0285791091750364,0.728168851639691,0.282991180591853,3.0
3076,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,2.5957513591184487,9.862360517637104,0.16362823144746494,0.09187120129620197,0.00801641979963995,0.9430107526881721,0.0698879927193623,0.596801353273615,0.4021008497929017,2.0,1.2203216249306945,2.5525418063707552,-0.09305504870239592,0.08891611949248661,0.007605558406764565,0.9437275985663083,0.04614442926696065,0.5979470224135943,0.43903480501511183,2.0,30.144451743844318,8.83203697565514,-0.7015754574094535,0.09553770271898468,0.020551436636302305,0.8376344086021505,0.0388075365089018,0.9336396140094575,0.1919948863512089,2.0,17.21157252724759,2.1557524346249988,-0.49421957883303963,0.09031412830522789,0.01176436341194733,0.9243727598566309,0.029199820889025372,0.7256276190842337,0.20203324765274297,3.0
3077,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,3.700268312221797,13.04912666405913,0.2057345471411258,0.09176321511389599,0.009229034258513565,0.9326164874551972,0.10184109555772662,0.6226404213601938,0.29413390123128147,2.0,0.5211038787942921,6.306935343134483,0.047879815084816646,0.0897981174900356,0.009028295903606876,0.9318996415770608,0.0633439721651457,0.5490946138172311,0.24269293829478916,1.0,30.13256034304356,8.348233242240806,-0.6957412127352604,0.09466152994514025,0.021104026722142184,0.8354838709677419,0.046393951386555825,0.9443620006920149,0.24804753075168973,1.0,14.219955560025657,1.5218213936864189,-0.4512560305787701,0.09147090863651373,0.010498344572343981,0.9232974910394264,0.03157106251499029,0.6911037637922417,0.20479919020283685,4.0
3078,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,0.4110502683166171,6.54524826827437,0.03936976876839462,0.09033674768682375,0.007496855405026879,0.9451612903225807,0.061027229350086996,0.5522663488524087,0.28402539034955937,3.0,0.06778550635849952,4.773485951002393,-0.007321820641228339,0.08926032632963259,0.008808651237623035,0.9315412186379928,0.06856793502551509,0.5957671754257815,0.33654753979997415,2.0,25.88626848997808,6.831061174067927,-0.6351717900189432,0.09357385842569034,0.018272794701040256,0.8508960573476703,0.03232006950167351,0.9377378801276383,0.1831039289615857,1.0,10.525091397691709,0.2464127944666325,-0.37360370040924357,0.08947035026815225,0.011720150700991574,0.9193548387096775,0.019728435546620873,0.707477605628388,0.25688574558325716,3.0
3079,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,1.1582423781882434,7.438162931792322,0.09112545359987334,0.09054123873704643,0.008827726318529084,0.9311827956989248,0.08486365479390076,0.6051708892391681,0.3003925906412241,3.0,0.1355067890836247,4.10218436883016,-0.014351700400970025,0.09020405694579182,0.009280621328366868,0.9387096774193548,0.06946360875205228,0.5566798662104494,0.2589106427051229,3.0,33.153167338254505,10.064028749390332,-0.7281779097131751,0.09440139805782469,0.022720024100798784,0.8275985663082436,0.04177712975838531,0.9492253277459536,0.19626779233143546,1.0,18.40201563277897,2.6640917616691056,-0.5081344990417076,0.0895722747718697,0.012852951443286444,0.9179211469534049,0.025544557672623733,0.7100342162931068,0.2410813639005144,5.0
3080,46,270.10752688172045,248,-0.3402003412338802,0.6,0.6666666666666666,6.054110959076423,-0.3118851970162566,0.10292149070687066,0.0853476961794187,4.022770274659499,-0.0092080505318629,0.08987586552051352,0.007322830306820302,0.943010752688172,0.03849122178620488,0.5656645265464612,0.30478925042169425,2.0,0.6208548294661392,3.3586313385382267,-0.05474551460834345,0.08879405969525067,0.006404337479216375,0.9526881720430107,0.05791853140468034,0.5816385375418092,0.4082537964143069,5.0,29.89774973907031,8.825668830495959,-0.6965309193813622,0.09524720296801606,0.021227433688545454,0.8365591397849462,0.04092922415361985,0.9565645303909884,0.19713585005402634,1.0,20.146927735331452,3.3319311041277686,-0.5369738455875034,0.09020871443233429,0.01022981187394686,0.9275985663082438,0.026886950498566847,0.7186536465341586,0.23236149120704092,3.0
