,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4267,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,4.495583489755402,5.261353519878913,0.22479615007987888,0.08644642082880045,0.008917938804779185,0.9227272727272727,0.060260510205701494,0.5742193173565723,0.419556357974862,11.0,3.1701775779134684,4.186427329619878,0.17937400058952435,0.08655830157834749,0.01190837466365213,0.9272727272727274,0.07525204634218458,0.4216049382716049,0.43085788568588446,15.0,13.531135815844594,2.809469030771412,-0.4248996840780101,0.08844859029828551,0.02091676557332049,0.8439393939393939,0.0792128883051223,0.7326797385620915,0.31048177334475374,2.0,0.797552528766951,2.3763803649184028,0.07097150245427154,0.09405814977559426,0.01601953752943279,0.8984848484848484,0.052063075514910594,0.720951343500363,0.3982084650335454,6.0,0.650118079456604,2.4685594486816678,0.0546686371321303,0.08539156734345889,0.013014425154457778,0.9128787878787878,0.08251486157678298,0.5771241830065359,0.5559967387447977,11.0,3.9666514347267765,4.992837815552826,0.2067113368608804,0.08671220361118928,0.010851446652848935,0.9113636363636364,0.07818081527884484,0.5337690631808278,0.42157664915385223,6.0
4268,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,4.751755560069323,5.696912065622959,0.22748401958264944,0.08680464100651329,0.014128335041501879,0.9098484848484849,0.07253108241669809,0.5149963689179375,0.48753865743113506,11.0,0.6494173677678736,1.9489598232077046,0.05834580148967537,0.0855696965639223,0.011103069771876795,0.9219696969696969,0.05712135152103696,0.5347857661583152,0.45018890608569273,14.0,16.691169457096468,3.917498176292295,-0.48453615448738896,0.09001636763285405,0.017992578243804767,0.8500000000000001,0.08040197477154365,0.7661946259985475,0.3305148573421111,5.0,1.4441448200268436,3.177320249645903,0.11337206670068574,0.09570673780219298,0.015281118156793306,0.9068181818181819,0.08221884493788098,0.6898329702251271,0.39134327652561446,6.0,4.576176686856809,5.166178916254241,0.22854957359592323,0.08735077099755352,0.013706077357009327,0.9121212121212121,0.09753877375692871,0.5383805374001452,0.5969504004849274,13.0,2.829285791309613,3.849066290713709,0.16381725211242867,0.08687269251929676,0.012145556830360527,0.9128787878787878,0.08865932020098434,0.6485112563543937,0.6128858813092012,10.0
4269,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,4.0574987571315075,4.986694755731824,0.20964338736592658,0.085945887950821,0.010366611549812584,0.9250000000000002,0.07577174021553441,0.5689905591866377,0.5125621614134432,9.0,7.490459215446141,7.237738019129898,0.3007127819729804,0.08745055854217403,0.013390748572212877,0.9098484848484849,0.09739043546727612,0.5839869281045752,0.4209036783409381,9.0,18.88619212796804,4.583572843083977,-0.5169239890517551,0.08985835933808194,0.020864122490873868,0.8393939393939394,0.042328566785507914,0.783115468409586,0.3356556225487964,2.0,3.741934589183631,5.193127078836652,0.2189186354941997,0.09697161496506448,0.01700526813172735,0.8810606060606061,0.08984230439329007,0.7713870733478576,0.4609788070685289,5.0,1.0575832346140717,2.719393686657955,0.08453367713468744,0.08610425656422403,0.015003105173086185,0.8984848484848483,0.08649943045804664,0.5287581699346404,0.56339482954214,12.0,6.844265677313323,7.01808885845456,0.28634791465990944,0.08779045207604264,0.012374378747366918,0.9143939393939394,0.11293978677339317,0.5368554829339143,0.42548667018844716,8.0
4270,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,1.8127747456982515,3.094465644315653,0.1238025799033015,0.08625173762148645,0.012333023778667308,0.9174242424242426,0.05490606318796071,0.5458605664488018,0.41752474308778376,14.0,3.658887042035119,4.806758591146378,0.19352356737447107,0.0869230510440911,0.009261331316940676,0.9106060606060605,0.10340823583219838,0.5610748002904866,0.4943252237691746,10.0,14.556934839384269,3.0474252373801085,-0.4456717063646514,0.08915875891968505,0.015356607446883417,0.8757575757575756,0.04045001281548467,0.7282861292665215,0.4075566195037142,4.0,0.5998434747687699,1.9404428587789815,0.05679300930283901,0.09475967084253768,0.015671154780431084,0.8939393939393939,0.08132548223034274,0.7782498184458969,0.35021699484422386,12.0,1.4488251410319908,2.9587015131952765,0.10551886665643136,0.08583806285565238,0.0108007942558631,0.9257575757575759,0.03647134751306186,0.48242556281771976,0.4879208888511295,8.0,1.393252695272321,2.946981787404621,0.10254590331980594,0.0857470305074452,0.009494389567410748,0.9303030303030303,0.058354196131928375,0.5679012345679013,0.4860822906900882,13.0
4271,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,8.163597209139763,8.24142812718776,0.3214231719166355,0.08741355399610558,0.012634888280576238,0.9090909090909091,0.11725863188025307,0.5523965141612199,0.5189796473514848,13.0,3.9921125252546377,4.847823084658998,0.2037339465873176,0.08661222423712431,0.010065477290254884,0.9242424242424242,0.07490072495005233,0.5672839506172839,0.45323688445723537,11.0,12.75594898121519,2.683128691403897,-0.41264562729146614,0.08874001619931335,0.020249739828306034,0.8477272727272728,0.029972057601361637,0.7279956427015251,0.4062235321877274,3.0,0.38297583210619374,1.0189615873373996,-0.03794354798676678,0.09255759378586943,0.016899027035846538,0.8848484848484848,0.04574709912535821,0.7760711692084241,0.4245489087279731,11.0,2.3053009333703023,4.089548766749049,0.14430826799748467,0.08558528103827136,0.012541614641511994,0.9159090909090909,0.05869675689212027,0.5209513435003631,0.45457429139069155,11.0,3.7145890464337157,4.795886163086436,0.19622304992475234,0.0872964625558398,0.01199340468577787,0.9212121212121214,0.05296275593408488,0.47810457516339877,0.4375836704359868,7.0
4272,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,6.875741364601589,6.620038142207014,0.2924360108736838,0.08791212512316213,0.013728917388603162,0.9083333333333334,0.10495733034210313,0.5645243282498185,0.5223587061674734,11.0,3.0603576336084792,4.225780873965358,0.17223408534277398,0.08676316076746288,0.008604564428764339,0.9272727272727274,0.06046235626182676,0.4837327523602033,0.487003404310121,7.0,16.610473385133393,3.578617486012674,-0.47831639672531895,0.08905433784520439,0.015458137979306027,0.8712121212121212,0.050420659079175784,0.7212781408859841,0.37822215926633995,5.0,1.2510865091365126,0.5496295987257172,-0.09883465349753501,0.0927064533848618,0.016322118655865303,0.8931818181818182,0.05419822487608473,0.674074074074074,0.41821292504730057,11.0,6.207951779353584,6.875210555431457,0.27296325956005957,0.08749352113178596,0.014251773845078693,0.8992424242424245,0.07312620823323272,0.6071895424836601,0.4049848809124507,14.0,4.72595095636008,5.444478963943919,0.23250784207236522,0.08716168642072304,0.012809755012654132,0.9121212121212121,0.05054582184652004,0.6385620915032679,0.5239836465959008,16.0
4273,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,4.91832817865298,5.771133104877713,0.2369034620855202,0.08671271283108944,0.01242011554989781,0.9090909090909093,0.11510019270135614,0.5503631082062455,0.44781436526317914,8.0,0.9742782744508858,2.552312069575748,0.07882082176863289,0.08528285247917419,0.0076818734643140495,0.9439393939393939,0.046722384210155225,0.46125635439360935,0.38092060431343716,11.0,17.437895605869343,3.944602680575224,-0.49113614289237356,0.08910782883672187,0.01894686274325712,0.8530303030303031,0.05321067305513582,0.7607843137254902,0.3531158085606105,5.0,0.0063268021767737105,1.5011891505727286,0.0007077383062175054,0.09425155902330767,0.015169804798621143,0.8946969696969698,0.059443539221020865,0.7656136528685549,0.27600669450373805,9.0,3.562837294219831,4.988119259229958,0.19282377454025698,0.08590712557008354,0.01156628991423782,0.9181818181818182,0.06751424469668105,0.6314451706608569,0.43998901266567,12.0,0.8629197738528263,2.734618451684647,0.06851704606261391,0.08533426652173741,0.009548636202020906,0.9393939393939394,0.08002021325280075,0.47291212781408853,0.4805668070235175,6.0
4274,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,5.704849611420771,5.785637591707381,0.2622901169463987,0.08791056149792506,0.013371395084646668,0.9136363636363637,0.13420998761575195,0.5815177923021061,0.43281753204355927,11.0,4.758980151955208,5.41418819954363,0.23074605127358208,0.08661909060616839,0.01019853650923053,0.9340909090909092,0.04707973571873932,0.508169934640523,0.4424160719194724,14.0,12.704896384301376,2.5018149108575325,-0.41080902997014396,0.08854416553447192,0.01550255003278873,0.881060606060606,0.03218702467843451,0.7279230210602761,0.35171630322352615,3.0,0.0735466505937353,1.5207032713142723,0.008371764269109036,0.09431726036742849,0.016527422723254283,0.8840909090909091,0.08427530559208063,0.6855482933914306,0.36457111263320047,11.0,3.28504334402223,4.947545732692359,0.18496121197075596,0.08666807560984939,0.013763766590038052,0.9106060606060605,0.0936485174940636,0.5678649237472767,0.3478260296887586,13.0,5.6115620349897055,6.323641104741323,0.25205472759292635,0.08694373389891677,0.012686035879606372,0.9015151515151516,0.0816697493012051,0.5241830065359477,0.6091789441480178,9.0
4275,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,4.558242460656542,5.691441123713322,0.22617370535012624,0.08665682456896648,0.012425142884549748,0.9212121212121213,0.055912917242067234,0.42374727668845324,0.45778984758078617,13.0,4.049220312392618,5.079273071739552,0.205324809621,0.08651354420053504,0.011245646145846364,0.9257575757575757,0.09549219884164414,0.5785403050108933,0.44231263870577087,13.0,14.612046954427822,3.12935315940677,-0.44317607055128677,0.08845665829601708,0.016998717016522998,0.8651515151515152,0.06566743994622079,0.7289397240377632,0.5017328913992846,3.0,1.356944092738928,2.923036252222296,0.10677114632121029,0.09432611616589441,0.017148138625597123,0.8878787878787878,0.05083745778260583,0.7473493100944081,0.339373498506932,12.0,0.5856308806377073,2.050527033515931,0.05503172906234952,0.08543958483277397,0.010099459254513585,0.9196969696969698,0.0374690784249861,0.5509440813362382,0.4358569223470312,6.0,2.648875244460352,4.219029369149576,0.15529173237690888,0.08601422676419875,0.01048572272857638,0.9189393939393938,0.06333027302703266,0.49633260711692084,0.36385169004687606,12.0
4276,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,4.695935499993358,5.648607258531611,0.2289327383279901,0.0859218013104434,0.014107970531126331,0.9098484848484848,0.11427131224843919,0.46920842411038494,0.4161401572997974,14.0,7.273105895777115,6.906057704659965,0.29712811549922646,0.0879089210429713,0.00898564127656608,0.9386363636363638,0.08302808705335563,0.444553376906318,0.44061521924379915,12.0,13.342896175353332,2.7452335154142022,-0.4230661849866663,0.08875976742213404,0.015069664606643118,0.8833333333333333,0.05970782460690392,0.8102396514161219,0.36680050187751106,4.0,0.9973715277139666,2.8069190336745096,0.08394617411314496,0.09344175962798837,0.015208488415064036,0.903030303030303,0.11420010236308961,0.760312273057371,0.4990951868713541,9.0,1.7298702145551705,3.8391249290259934,0.11920617945915966,0.08576059162180387,0.012149474229700512,0.9136363636363637,0.05649905699549799,0.5303921568627452,0.37946167771972905,12.0,1.3747343438854989,2.815853700527211,0.09839165287182461,0.08609250026027986,0.013017873785464614,0.9151515151515153,0.06809044420551612,0.610893246187364,0.3252279398543918,11.0
4277,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,1.194750449243124,2.6047623273735994,0.0919420142085637,0.08575939242520994,0.012501596194638968,0.9143939393939395,0.05553313848432745,0.5661583151779229,0.5097639481640169,14.0,2.609735474498415,3.599459597114346,0.1586011133521208,0.08670396440224949,0.010944962374453755,0.921969696969697,0.029580466138911486,0.5035584604212056,0.5231928722662732,10.0,16.065046373092972,3.5449689920129437,-0.467779468017617,0.08868712526513853,0.01942367241757435,0.837878787878788,0.06725585567428419,0.8057734204793029,0.5156112837614927,2.0,0.41622915362108676,0.8745490453063894,-0.040749950100806565,0.09250102154844758,0.017512796919278907,0.881818181818182,0.030424539582147407,0.7439360929557008,0.32122573081412464,7.0,1.341318662907066,3.0542117703477984,0.10197753354941745,0.08648824644473962,0.011538972030829101,0.9227272727272727,0.07762395359948875,0.4981481481481481,0.44471352089344857,11.0,4.790314735215112,5.567296370813625,0.22832771157644982,0.08669687207789521,0.008155457764193432,0.934090909090909,0.09496705086049459,0.4779593318809005,0.47709515956699683,10.0
4278,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,9.031321571414711,8.147260274580114,0.34279736706643166,0.08788687312674509,0.010933438099924229,0.9143939393939394,0.11313926970479332,0.5665940450254177,0.3922198409211129,14.0,1.983282433918057,3.6421983539505525,0.1311047414851573,0.08595253905176485,0.011254953673593878,0.9250000000000002,0.019556832080810754,0.5790486564996369,0.37281755909195147,10.0,16.885073912042973,3.7715247349175116,-0.4816094651586275,0.08889371194873966,0.01932934976886533,0.8568181818181818,0.06357904012990101,0.7407770515613652,0.41265533978134,7.0,0.2398277930979129,1.6813601909788214,0.02529985732073818,0.09352679153057729,0.01741928041476582,0.8924242424242425,0.06995490698965094,0.7421205519244735,0.3474028655320545,8.0,4.3392082788335395,5.499256976251155,0.21708633993146892,0.08618978863137579,0.010812595579654657,0.9204545454545455,0.0946285255368072,0.6068264342774147,0.37768378889386606,12.0,0.6507559748029421,2.5656444212353553,0.05479687534597493,0.085523479307325,0.010492217441986858,0.9287878787878786,0.05124255236069403,0.5822803195352215,0.4989144903286384,12.0
4279,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,3.7614900417965123,4.4237848860523865,0.20299775695306657,0.08714835536612493,0.01076885779544831,0.9136363636363636,0.12243571436973257,0.572803195352215,0.5140468710846694,13.0,7.5954315152458625,6.879974507763596,0.3085187359323468,0.08797447379495675,0.011317758474750693,0.9075757575757576,0.11953604835038692,0.5181917211328977,0.47379515551556056,7.0,11.355828672318268,2.2098632496782855,-0.3864303863068107,0.08865883737347123,0.01593884305200679,0.875,0.03171314429531502,0.6985112563543936,0.32714044905506207,7.0,0.11332744181163847,1.3990873239453983,-0.012534018761685353,0.09329036075219443,0.014758964430037325,0.8939393939393939,0.039773311598705834,0.7613289760348584,0.35039948719523256,8.0,1.506803199791141,3.5037632145806956,0.10856392091524925,0.08592308216245537,0.01135924075426023,0.921969696969697,0.0599630998838311,0.5139070442992012,0.5498849650486353,15.0,0.7894444158004509,2.5131837565824817,0.06384341372780454,0.08529789386255322,0.009532780804171982,0.9242424242424242,0.04036684123367441,0.5799564270152506,0.3162294451784098,7.0
4280,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,7.989486687968327,7.858712915995071,0.3184621940294624,0.08767198565662164,0.012403541467642599,0.9159090909090908,0.13127524913007171,0.553921568627451,0.37394714002803026,9.0,7.404849144210802,7.468009063925491,0.304409756212298,0.08770457544056665,0.01303679491875019,0.9060606060606061,0.10344877217850121,0.5411764705882354,0.49257351855953946,14.0,19.39374116479459,4.439893444421959,-0.5246327453673001,0.089925143842601,0.014712192986894785,0.875,0.07191967328001174,0.6907770515613653,0.3330088297674581,1.0,1.1069504612423096,3.0350702501798974,0.08940699641800895,0.09191996554928501,0.015949449814041745,0.8909090909090909,0.11867405089022917,0.7480029048656499,0.30724062793629253,12.0,0.33038752315468706,1.6735964983948968,0.03547610593802574,0.08512941476928586,0.01063511865441395,0.9272727272727274,0.051708260603785854,0.4460058097312999,0.2616056345374609,8.0,3.0716137690544825,4.367527283354784,0.17168705004755083,0.08628229153973532,0.012068121743861468,0.9045454545454545,0.09830126876475795,0.565758896151053,0.5025793917241166,10.0
4281,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,2.9108269295900326,4.018684928361724,0.16995432647903932,0.0856511674991,0.008217823579869797,0.9310606060606059,0.09404378341794647,0.5998910675381264,0.435713301983656,14.0,4.2642226736819175,5.343077241375395,0.21240926135153787,0.08665698829891125,0.009143674138638386,0.931060606060606,0.08512062960724777,0.5399055918663761,0.4643275880097537,9.0,14.396664260147803,2.785313167993994,-0.44014705104912943,0.08858827765299389,0.015247395373567223,0.875,0.07041192589299103,0.6799201161946261,0.2887850458664362,1.0,0.15768584755335635,1.6541165308647485,0.01735509755141551,0.09439068658045346,0.017137324204454442,0.8833333333333333,0.08747866112775816,0.7374001452432826,0.3893561724720044,11.0,2.870722411573322,4.130684726981898,0.1639215637964644,0.08609971907771773,0.013245069683775807,0.9022727272727272,0.07697147207706571,0.6197530864197531,0.3985968739256105,14.0,0.7476934245776333,2.303985383113459,0.06162601395605814,0.08597952875862336,0.011803813007502818,0.9128787878787878,0.048773590142576796,0.5777414669571532,0.43747060230983675,13.0
4282,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,3.8316635038120017,4.826303884282947,0.20387238655077727,0.08736157225642656,0.010218887543051733,0.9234848484848485,0.0803436535323831,0.608315177923021,0.520693873256245,15.0,1.8199718807061986,3.2388312499955245,0.12051227073920594,0.08623717651402535,0.008559527366589652,0.9272727272727274,0.05929056910279057,0.48384168482207696,0.5132881493431717,6.0,16.39467312802156,3.4952865292900075,-0.47759674278806913,0.08956144056529948,0.016644382027464315,0.865909090909091,0.04657436378205561,0.7716412490922295,0.4297534228538945,5.0,0.6769258988009532,2.222561277788423,0.06304841428700958,0.09530006379233974,0.01648841753847385,0.8863636363636365,0.07017985125911358,0.7345315904139433,0.43367702878728237,9.0,1.6624555099890197,3.257918645640251,0.11219217663352443,0.08558600100422091,0.011744272308856905,0.9113636363636365,0.0468929409642597,0.5446986201888163,0.5149208503679827,10.0,2.686484231545482,4.652150970392248,0.15728719215158957,0.08630959027438764,0.01056081384967732,0.9143939393939393,0.07633171565578657,0.5335511982570806,0.4672704893097539,5.0
4283,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,5.758247303084969,6.2349343612702155,0.2605384047986039,0.08685900544304505,0.013650229670304785,0.9075757575757576,0.09759561228471063,0.5319898329702252,0.3738588075645568,11.0,3.252011719374555,3.935932855274736,0.17889909682106847,0.08664508294187338,0.014225046738105478,0.9,0.10286000749413042,0.5211692084241103,0.4794721930612239,14.0,17.547994034476837,3.891306903576827,-0.49401441491371373,0.08930790944210179,0.018014774419354264,0.8492424242424242,0.0778579327501205,0.7604938271604939,0.33637096548674866,1.0,0.4910353030106313,0.7923956930015427,-0.04815540233458914,0.09494632952269687,0.015451841116514384,0.8977272727272726,0.06433111523567972,0.7218228031953523,0.48716945473737194,15.0,1.9966229535749909,3.399511532019164,0.13299671243642097,0.08598656248449836,0.012202247889577333,0.9045454545454545,0.04449748950496245,0.5415032679738563,0.4379210409617764,11.0,1.139062014409338,2.532036085796341,0.08532932995250632,0.08585174556127594,0.01070371263402964,0.9204545454545454,0.05444730758790559,0.6183732752360204,0.3523996628296508,13.0
4284,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,2.420179066723604,3.5806035987603395,0.14732207219385007,0.08667549747648745,0.009097700099879893,0.9371212121212122,0.023435642915357636,0.49644153957879444,0.4979998532690553,13.0,1.925711442172487,3.0651908081719483,0.12884672414296994,0.0861620536194296,0.009727437685132432,0.9272727272727272,0.0933700400606322,0.529193899782135,0.4683729828061853,12.0,15.729915658291976,3.235993194805212,-0.4646800873741184,0.08910477628096254,0.01592887083968652,0.8636363636363635,0.07614721434555131,0.7456427015250545,0.4211193091438279,3.0,0.6287094500074566,2.191471458662712,0.0585246188626138,0.09395141621317529,0.016961875539240702,0.8825757575757576,0.07647935865788744,0.7235657225853304,0.39032747491289255,8.0,1.7285071870214974,3.7186914022557236,0.11933890520833132,0.0858985453211174,0.009129493732891798,0.9174242424242425,0.07190863544958384,0.5364560639070444,0.38276739757260647,16.0,2.0491047064770282,3.4849314350672946,0.13102251466619125,0.08633619120256461,0.012267993213143905,0.915909090909091,0.06174632021592993,0.5155410312273058,0.4107990333215014,14.0
4285,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,2.031795757371239,3.1025399572189896,0.13385295360458405,0.08632915259482707,0.014305956613239672,0.8992424242424241,0.06878482652244748,0.5733841684822077,0.4937935259754395,11.0,3.3756642643610753,4.479752801643981,0.182925337952857,0.08649456399424388,0.012252728618990237,0.9136363636363636,0.09264264439395778,0.5194625998547567,0.45455612624794434,7.0,19.596002170409008,4.41892943532211,-0.5235348420712095,0.08921147822313003,0.017761103696571152,0.8606060606060607,0.07969835158931302,0.8478213507625272,0.3324393737154262,5.0,0.14014720210611986,1.1439151916911054,-0.015465731322289941,0.09417141827122844,0.016706566296894303,0.8848484848484849,0.06687460506195377,0.7371459694989106,0.42025498894268637,7.0,3.3231310937833505,4.937654539559097,0.17955727674791117,0.08575914084584071,0.01120546783712879,0.9166666666666667,0.07334396888368326,0.5926652142338417,0.32096387780389524,15.0,5.896130327457641,6.603129017925408,0.2633093919194082,0.08699563351506685,0.013147274697895938,0.9015151515151515,0.08641158528181293,0.5601670297748729,0.3924590555747249,7.0
4286,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,5.192220262018704,5.05632260404329,0.24816845249718458,0.08770075635989463,0.010988838249327804,0.9219696969696968,0.09783522811383202,0.5481118373275236,0.4486533752183707,12.0,3.577411048145383,4.67476073606512,0.19390826050594256,0.08672210090273907,0.011881715640439541,0.9128787878787878,0.08427615837111607,0.5511256354393609,0.43785721949497386,14.0,18.417063235020244,4.042829370461949,-0.5066748151402461,0.08924810102089038,0.017590995860587034,0.8583333333333333,0.05841830612922507,0.7075163398692811,0.526867521725665,3.0,1.139088017838473,2.8143666771625435,0.09579824461841205,0.09638876380551807,0.020853121872250937,0.881818181818182,0.06187960941783237,0.6717138707334785,0.33781990605164225,11.0,2.1094165827374654,3.476788957424829,0.13863861823434595,0.08641019363242865,0.010412825510436848,0.9242424242424242,0.07016674093205538,0.5161946259985476,0.4640008052674038,14.0,4.934797166774715,6.193547841131757,0.23352395617794525,0.0870763853290612,0.012416440848208086,0.9106060606060605,0.10488367330966242,0.6882352941176471,0.4521470304827497,6.0
4287,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,11.19521278647979,10.373514259233207,0.3842336313204519,0.08776649188188897,0.011314234900015107,0.9242424242424242,0.08043634556122209,0.5454611474219317,0.49147581682586733,9.0,4.603918402707646,4.95647671384669,0.2277729678352344,0.08674448846271365,0.010181689072591843,0.9219696969696969,0.07025758951163462,0.5631082062454612,0.4710388531396356,10.0,16.23001613438753,4.088345781783453,-0.47655474934349473,0.08987918928890917,0.017939191458741142,0.8590909090909091,0.06496530400597822,0.7440087145969498,0.30537068345991164,4.0,1.0983512106929954,2.754008157678163,0.09004390349379116,0.09312299768610093,0.017887030312212074,0.8795454545454545,0.0902331838900606,0.7687726942628903,0.3710975696263486,14.0,3.3070384339082834,4.30010742255489,0.18410457346543924,0.08649777287087866,0.009323946046191793,0.9295454545454545,0.05031300093494341,0.5045388525780683,0.44218694447427254,13.0,6.903833742171603,7.116452025670342,0.28368137991153036,0.0865205224392476,0.011710271396040134,0.912121212121212,0.11934866033987779,0.5889251997095135,0.3674161882209799,7.0
4288,127,278.72727272727275,274,-0.3402003412338802,0.6,0.3333333333333333,1.4499022022207595,-0.15671001569939194,0.13200044466960603,3.3066939321506945,4.362031392740428,0.18666295149358633,0.08662037915487104,0.009870980672802922,0.9272727272727272,0.09675521132558927,0.48576615831517794,0.6246895242495415,16.0,2.6973473289055683,3.6412654119243393,0.15996697779840616,0.08754667039577524,0.009539945173877155,0.9287878787878789,0.04438498569734808,0.5433188090050836,0.4758271099217977,11.0,14.357972121718802,3.047695488473054,-0.4370090150765219,0.08807407406517849,0.01730759965835975,0.8613636363636362,0.04661832063332132,0.737763253449528,0.31352799941252063,5.0,2.246123514597855,3.8107825707726017,0.1516902094401559,0.09387675847596479,0.017771453992739494,0.8901515151515151,0.10048871958954163,0.6850399419026869,0.51697183613782,9.0,1.4804915098767222,3.100220972383037,0.10963705339338418,0.08680610172268464,0.011466643883558357,0.9166666666666666,0.09966151405055289,0.5222585330428468,0.5284198198694658,12.0,5.374077129328475,5.883034439383778,0.247387839254828,0.08759143412165224,0.011897927521921474,0.9098484848484849,0.0816760160753506,0.49299201161946266,0.3115365263696225,12.0
