,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4105,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,6.213613859412437,16.625208435906295,0.28768571817537286,0.09339634778625751,0.008835283412810518,0.9286195286195286,0.12922654821278173,0.6737371794871795,0.44352133023045076,3.0,2.975432932767806,12.840420950496451,0.1781797256702724,0.09142761306790649,0.007240576946409722,0.9444444444444444,0.09305172785406864,0.6491121794871796,0.49094633816052363,6.0,10.664819590260619,0.2469693372461884,-0.39258697179581176,0.09334675141466169,0.019331963691760986,0.8542087542087542,0.07204219498796692,0.9133365384615384,0.4459431428325714,2.0,8.759972147788195,0.09020482776488933,-0.35290534267932494,0.09379226535173588,0.013745289435711768,0.9131313131313131,0.06580815823742331,0.7658493589743589,0.39345804057383604,5.0
4106,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,3.493090600291652,13.329989893828264,0.19887375106757393,0.09201188340215329,0.00816200495150216,0.9410774410774412,0.08829238608381315,0.6740801282051281,0.44116586643809996,1.0,3.5624303990594095,12.788941168186492,0.2016089391001544,0.09211334415358005,0.005046439045265231,0.9555555555555555,0.08583051134775312,0.5834326923076922,0.4233959206118959,6.0,6.399511240079682,0.49224128612668916,-0.29137047323987625,0.09295268194548621,0.020510512171597182,0.8501683501683501,0.07211954188526079,0.9059038461538462,0.4326368760512536,2.0,12.775073884079456,0.8892831929727996,-0.4338104171574658,0.09329641477520512,0.012425809191407422,0.9131313131313131,0.05255241627946552,0.7130416666666667,0.44556494720536777,3.0
4107,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,4.021981020382147,14.250870873618549,0.21798791863662026,0.09225242667795569,0.009652938707549037,0.9356902356902358,0.10254489373400634,0.6325833333333334,0.5359045041928512,2.0,1.8234908003900996,10.258481264049257,0.12719344696146329,0.09089955274707122,0.00629284373149792,0.9434343434343434,0.09481235936484285,0.6335416666666667,0.5204221853207142,4.0,8.220247352755319,0.07679566529908091,-0.33724510706235816,0.09296582655198647,0.0190292694835412,0.8511784511784511,0.05966968299899086,0.9154583333333333,0.5321713503868765,1.0,10.73208548663044,0.38263978808865007,-0.394576210487354,0.09348824512614731,0.014072352292855316,0.9057239057239055,0.06320080884561943,0.7368589743589744,0.41905113539203764,2.0
4108,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,6.640117315633899,18.498121810108636,0.29777526056369424,0.0929507690486068,0.006995266344136386,0.941077441077441,0.11100401867547714,0.6411410256410257,0.4167998896885104,3.0,5.798016633823531,18.06983699430591,0.27089868709259357,0.09164395512896924,0.0076339971719513715,0.9363636363636363,0.09024282127530014,0.5851602564102565,0.5305632367848241,4.0,11.3036392293127,0.41113087837607243,-0.4070593730197503,0.09366523400446916,0.01993480429352453,0.8545454545454547,0.07261467171032664,0.9164935897435896,0.469215152536121,1.0,12.33547163551624,0.8632706498643749,-0.4218835322940486,0.09250565149042882,0.013869471218245168,0.9094276094276095,0.043870223260391944,0.708971153846154,0.469582100541013,4.0
4109,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,8.55696167460534,21.217679150192243,0.3487287029891992,0.09395358453755476,0.008054638264919272,0.9417508417508418,0.12474485239380227,0.6334487179487179,0.42511210969180213,2.0,1.7465154322899703,10.13195768856364,0.12380343327965576,0.09120253436565365,0.005835576837494431,0.9478114478114478,0.05593580744770696,0.572951923076923,0.43654945468198897,2.0,5.859195641200285,0.5871643986114047,-0.27238952862660915,0.09157196829986713,0.021058407457302843,0.8491582491582491,0.06740094133591325,0.932551282051282,0.46566793892138736,1.0,10.6078208036528,0.42208183904550794,-0.40042725144225955,0.09552229284369786,0.01212316848600347,0.9164983164983165,0.06922211309363138,0.7060833333333333,0.43067182397866915,4.0
4110,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,5.184250284624957,15.118844041229481,0.2590095110518832,0.09374359273617441,0.008469714056749041,0.9367003367003367,0.12321055093553718,0.6453910256410257,0.5620276299837036,3.0,1.0285629971823589,8.901666029263303,0.08357082335046429,0.09085291541198667,0.007532597760409259,0.9407407407407408,0.0662117077535464,0.5711506410256411,0.4350130648348876,5.0,10.861609994684484,0.31241393860721833,-0.39834680060768834,0.09373549553838643,0.020420677997543973,0.8538720538720538,0.06582098153942134,0.928701923076923,0.45192882054570177,1.0,12.225004404213749,0.6743682074678887,-0.42857514392577023,0.09442926047492926,0.012341688776262539,0.9191919191919191,0.0687918234693345,0.7298365384615384,0.40071250679507614,4.0
4111,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,5.789400546177549,16.941229846971716,0.271481957944897,0.09191967625312807,0.007999505116054816,0.9380471380471379,0.07682308002003257,0.6076923076923078,0.5298568840981005,4.0,1.5187544216062383,9.50410285850513,0.11239244287167117,0.09147845020042036,0.0046375192858712005,0.958922558922559,0.07298745642206697,0.5622564102564102,0.4761401449570886,4.0,8.49659424210965,0.07590340387361363,-0.3423702619890434,0.09259707496333407,0.02055800526895781,0.8441077441077441,0.07275110352978137,0.9101185897435897,0.43657525733235447,1.0,9.835969724010138,0.20060887771226313,-0.378452979218686,0.09417909174247492,0.013271367615686421,0.916835016835017,0.0511709051491108,0.6891570512820513,0.4365474110446514,5.0
4112,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,6.015227456451326,16.855576052474426,0.28194601937345115,0.09331655528801931,0.007042469420226835,0.9461279461279463,0.1018552376892278,0.5553942307692308,0.4057817847831402,4.0,1.7855181160330127,10.354060607187927,0.12472997381961397,0.09046604794040579,0.0068299462384324655,0.9441077441077439,0.09125987205724638,0.6229903846153846,0.40949587542441895,2.0,8.403314586473357,0.06885712563065934,-0.34151289096193554,0.09294596800589797,0.020727135032023905,0.8481481481481482,0.06405774739052124,0.9376538461538461,0.40972237227657904,1.0,11.775572011917516,0.7013630417265166,-0.41881272289508276,0.09422341380984783,0.012006396139374364,0.9188552188552187,0.05533049155019709,0.718852564102564,0.41603091604367515,3.0
4113,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,8.299831585568763,21.34474965185284,0.3440125568622076,0.09431646897741627,0.00692473484583503,0.9404040404040402,0.12525505875122012,0.6368878205128204,0.47790128230426426,2.0,2.7521559816072276,12.364694665551186,0.16959744279498534,0.0915951012383067,0.009331454218298361,0.938047138047138,0.10054435933661637,0.6778301282051281,0.40135074669758547,4.0,9.55089331059545,0.09773099587379662,-0.3700286127651682,0.0936185439147186,0.019393481062911288,0.8535353535353534,0.0765104566564961,0.9358076923076922,0.47483138575569744,2.0,10.193859089415065,0.24806039695680718,-0.3856001679236658,0.09405004255340861,0.013518867599566305,0.9161616161616161,0.05386474556588764,0.7057980769230768,0.4541819420428648,4.0
4114,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,4.969761199873359,16.09248578163581,0.24804413475147266,0.09209948936929437,0.007894826958086831,0.9353535353535353,0.09687778698952755,0.6698365384615386,0.4614010576430937,3.0,3.7169226359627356,14.160005207013423,0.20574492135962738,0.09150207966956331,0.006849640349437464,0.9451178451178451,0.0856156851533699,0.590477564102564,0.4432252589635691,4.0,10.609989858404292,0.34526995581682085,-0.39180406889997066,0.09341841713362678,0.018505598296246324,0.8646464646464647,0.07273715431750527,0.9068365384615384,0.3865797703260776,1.0,11.805377242921267,0.5557272985694874,-0.42010317780654777,0.09440109587267734,0.012610990065352322,0.9185185185185184,0.06309254378336089,0.7328525641025642,0.4556759306425035,2.0
4115,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,4.391643600921078,14.589236453737255,0.23042900014992992,0.0923180408216093,0.0076649389620686405,0.9397306397306396,0.11154393851259373,0.6465512820512821,0.5134941110271215,1.0,4.3148645097582135,15.103002168265345,0.22746759863259525,0.09213645355280492,0.00964363327337553,0.9323232323232324,0.11106290687570568,0.6098108974358973,0.43485742965259333,1.0,9.37361058496653,0.06526482378073095,-0.3611532646870802,0.09233981464043017,0.017270898213335203,0.8653198653198654,0.06975005883174643,0.9137435897435896,0.41682536125970077,1.0,8.55500767155297,0.07008778241123818,-0.34922883101452407,0.09409555020416255,0.012220149988129429,0.9191919191919192,0.054200801017947935,0.6712115384615385,0.4770284141248809,5.0
4116,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,3.1447250147551618,12.692859586802435,0.1863528089080464,0.0922445754508975,0.007348153134907385,0.9437710437710437,0.08395508368455779,0.5864455128205128,0.4514183985295029,4.0,2.9263173240992932,12.734148119906468,0.17547568185340323,0.09102404400647274,0.006522907580694672,0.9471380471380471,0.09037128719126526,0.6110288461538461,0.43955195617692233,4.0,10.22541589305653,0.3051338688826275,-0.3812953733563668,0.09281650778469643,0.01779690886928797,0.8606060606060606,0.06124128805962147,0.9215448717948718,0.4455282704161299,1.0,16.107163068280638,1.7798128436062928,-0.49923240448934303,0.09461820326974724,0.012266620608102513,0.9178451178451178,0.06106071814605009,0.69625,0.4248338087645222,3.0
4117,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,6.306991151601744,18.42166885097066,0.2864677779952,0.09217033553718239,0.006969853593183159,0.9370370370370369,0.11175646004372009,0.6905320512820513,0.4187164125215582,8.0,2.0693698337047746,11.30526707862123,0.13850640035553727,0.09065515795036848,0.007797612084763433,0.9387205387205387,0.08958493665599378,0.6428525641025641,0.4672015014271906,2.0,9.965803198550748,0.18457352477405423,-0.37451939455198563,0.09250008979752165,0.01954416943762878,0.8508417508417507,0.07431046287555941,0.9064615384615384,0.4441763328819666,1.0,8.057252305680212,0.05150619574060948,-0.33820908291722984,0.09432553419795955,0.015890651819469335,0.9023569023569024,0.04437028697035942,0.7061185897435898,0.47609562311807324,2.0
4118,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,4.56592046971908,15.553165825917104,0.2362611386651588,0.09240962732178787,0.00689907234475348,0.9461279461279462,0.09439464239513423,0.615900641025641,0.4783681744847489,1.0,5.30158664393689,16.16805841860365,0.259626954140142,0.0926920140363491,0.009680973580173578,0.9383838383838384,0.10187755561036627,0.5979775641025642,0.4902208592530056,3.0,7.382850672934845,0.2927195754473697,-0.316573482756907,0.09286338373518234,0.019505231136689793,0.8612794612794613,0.06575854652206929,0.9111762820512821,0.40992564326197045,1.0,8.528217874026497,0.02231562827195143,-0.3537235402346752,0.09548463802919208,0.015998411368750135,0.903030303030303,0.04798287773908957,0.6718173076923077,0.43081035306523713,4.0
4119,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,5.264926720016849,15.384643127924228,0.2610398133185294,0.0935933359815488,0.010204119084092389,0.9269360269360271,0.10601633436287324,0.6767532051282051,0.4265969826465632,3.0,5.858891297422032,16.67192028342958,0.2754087887832963,0.09258978656695592,0.008153407804738649,0.9323232323232322,0.11628512491582922,0.6613044871794873,0.5740239449719465,1.0,8.48408775879782,0.0551874615197598,-0.3433094406587134,0.09292838811658664,0.019320380147212844,0.8555555555555555,0.06819339752770706,0.9347467948717949,0.47616061859367936,1.0,10.730920973953182,0.34944463493985706,-0.39769079991339185,0.09424263081506278,0.014078524327149894,0.9047138047138047,0.07102689803529749,0.7180544871794872,0.4411916312229155,3.0
4120,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,9.141144096701035,21.670842705324535,0.3633673668939865,0.09426536385403649,0.0070365430638577985,0.938047138047138,0.13705519678305148,0.6474967948717948,0.4163571984225865,4.0,3.579775010221164,13.504608836947902,0.2025260784489989,0.09224734303054043,0.006309670538990825,0.9494949494949495,0.11992159804119071,0.6130352564102564,0.5154678683570599,3.0,8.70442568938675,0.02846700338453464,-0.34665433201209195,0.09246496949724185,0.020241946095976706,0.8521885521885523,0.05571919227642119,0.9130641025641026,0.4720407185243238,1.0,8.609125567707414,0.006450628165184924,-0.35553072771610283,0.09544868979107021,0.013350311099454264,0.9205387205387205,0.055784367467026315,0.6849903846153846,0.4067903191317807,4.0
4121,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,11.453119846449273,24.504076335308262,0.41978005642291366,0.09593581862976205,0.012393749015590285,0.9212121212121214,0.135224666552444,0.703477564102564,0.42554318110150724,4.0,2.9865573520395836,13.340096481246892,0.1787711244772378,0.09150983203219822,0.00699148749527573,0.9427609427609426,0.11031141253790999,0.633673076923077,0.530784843992745,3.0,8.977550936599796,0.02332208437412659,-0.35637543723639514,0.09340327529690709,0.01785665668766846,0.8585858585858586,0.07490855543976777,0.9279679487179486,0.4590466850190207,1.0,9.933371767189268,0.27741186913607674,-0.38324051635927964,0.09485467786292019,0.015289947144110224,0.8999999999999999,0.07814291194541192,0.6936955128205128,0.41260564825003765,5.0
4122,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,3.245849389202637,13.470145404757014,0.18726518563904881,0.09081514767160405,0.006842163324875517,0.944107744107744,0.07562286806897553,0.6166634615384616,0.4459233455799347,3.0,2.2288469884496367,11.518323772226445,0.14643519045188974,0.09109626374443196,0.006860791826525014,0.9420875420875419,0.07852229827484648,0.5748205128205128,0.46810560864185186,4.0,6.56157786266779,0.529369727735089,-0.2945485540661806,0.09258304132347693,0.01823587708404497,0.8602693602693603,0.06220574731438233,0.9259615384615385,0.43890210815440994,1.0,7.966989855917145,0.07668562177740591,-0.3303105795332222,0.09272161099081744,0.012572774553459851,0.9208754208754208,0.042769114443568415,0.7119038461538463,0.4294801301827445,1.0
4123,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,6.599946479677212,18.33785857473102,0.2973027846159488,0.09313098513868324,0.007202731446768925,0.9404040404040405,0.1089496011239369,0.6589134615384615,0.41126498408821716,5.0,8.171519031699319,20.90549896264656,0.3378060937316408,0.09344434025708269,0.008004755173515328,0.934006734006734,0.13363418774206978,0.6142051282051282,0.5048046815676819,4.0,9.387402714009646,0.13576145808540574,-0.36565773628244863,0.09342321290386041,0.017277515527932153,0.8632996632996633,0.07258797779620493,0.8968076923076923,0.4812158443818731,1.0,12.202456658297208,0.7997413342249469,-0.4263257029616529,0.09403060277317624,0.012613127506246723,0.9181818181818182,0.05046986391812594,0.7147115384615386,0.5227200902554809,4.0
4124,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,8.221102594368178,19.264033969714045,0.34267230399619386,0.09445140965657106,0.009289861320431306,0.9333333333333333,0.110991188158884,0.6133749999999999,0.5282704572145204,1.0,3.8863859626616044,14.701986890931815,0.2121602773497158,0.09173877006472297,0.007416948850062935,0.9434343434343435,0.12017522936729726,0.6323108974358974,0.49851868134102606,2.0,7.665497018804435,0.21817244189683643,-0.32227542015487143,0.09249255139117046,0.02002942944532304,0.8535353535353534,0.06746281330742375,0.9108846153846153,0.5043856492906608,1.0,8.279557760020657,0.12150158840177275,-0.34581158307332327,0.0949621202905025,0.011287783756094088,0.9309764309764309,0.04747731325808159,0.6423301282051282,0.48973676728950727,3.0
4125,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,5.7434853602548275,16.427284234686,0.27352482676451423,0.09306467817048061,0.007693640726911389,0.942087542087542,0.12338018530576572,0.5958653846153846,0.4445343690497424,1.0,5.276782114404673,15.646207934652478,0.2598012660252619,0.09302445208200417,0.008437113836300018,0.9336700336700336,0.15054998315150983,0.5540288461538461,0.49552860770453283,3.0,8.889189468025373,0.004272454812025642,-0.35491984862060416,0.0935468144259453,0.02161906960235427,0.8511784511784511,0.0767861872327578,0.9260673076923076,0.47053601286145613,1.0,8.311576423166771,0.04929053803164939,-0.34492602991737387,0.09449284114966032,0.014563322463190182,0.9097643097643098,0.039007118466286586,0.6990993589743589,0.5258110689761201,4.0
4126,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,5.54741503846016,16.902490757295837,0.26792225509563505,0.09307699677147814,0.007789423149856992,0.9407407407407405,0.07426255044795911,0.6170673076923077,0.4163758298304055,3.0,3.836174430231497,13.674830027389524,0.21223286984834247,0.09252585493916703,0.006613091054055112,0.9471380471380472,0.1182688969231125,0.5737916666666667,0.47308560671733363,3.0,8.591597093952865,0.028678757686193337,-0.3460871511608702,0.09300265535018847,0.01889628977904115,0.8575757575757575,0.06790115028696937,0.9141025641025641,0.47915666443356847,1.0,17.209829793724776,2.0084901131455806,-0.5189411887436401,0.09492607211645719,0.012647796348576488,0.913804713804714,0.047730204247582605,0.6982660256410257,0.4225572581364976,4.0
4127,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,10.92951228304224,24.68307691227479,0.39805220849817213,0.09336535620376028,0.008141397154989561,0.9356902356902356,0.12053025572592996,0.5997980769230769,0.4630652327596578,1.0,3.309188384216094,13.14028786834574,0.19193994973753964,0.09193508325852259,0.008555022626184454,0.9367003367003368,0.11681175399622498,0.6463397435897436,0.4616716016650175,4.0,7.844329605234515,0.17284046143627374,-0.32847543967118104,0.09301961700915377,0.019447688110967757,0.8542087542087542,0.08277412264380431,0.9248685897435898,0.4404491183853809,2.0,5.291163562744664,0.7797541364654211,-0.26574364684129637,0.0950012734258761,0.013509207236945755,0.9161616161616163,0.04162325428300938,0.6986538461538462,0.47645216581373584,4.0
4128,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,8.593579285610739,22.17739059208679,0.3471586058249093,0.09329543698951322,0.007136419730658533,0.9437710437710438,0.1058884393718798,0.6094166666666666,0.5036401936959947,3.0,2.8650174407487214,12.064939457383764,0.17377440153997067,0.09140004457521142,0.00782496463065732,0.9451178451178452,0.05610418979997126,0.5795352564102564,0.44998495940909033,5.0,8.42078456309537,0.1038528608992314,-0.3408017707957941,0.09264491367645425,0.01976477197366132,0.8545454545454543,0.06835993660815805,0.9016314102564102,0.49524029128864405,1.0,10.20094571207651,0.3564723432380613,-0.38818967376763575,0.09465175150949627,0.014297666986306716,0.9101010101010102,0.04831151556312322,0.7327596153846154,0.408881775352305,3.0
4129,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,11.025994066012991,24.874909804904707,0.402684761615975,0.09398630695204116,0.009790981821939222,0.9303030303030303,0.15725009978365115,0.6799871794871796,0.43134708321648063,2.0,0.8125429136523709,8.080428160367886,0.06953350926110546,0.09080268512196779,0.008597576925581567,0.9373737373737375,0.07077893615808852,0.6503461538461539,0.5080121132820495,1.0,12.479436709813022,0.6715011306268011,-0.4323773775461758,0.09419194691445301,0.020385423675488065,0.843097643097643,0.06672759503843197,0.9216410256410257,0.44820442761359003,1.0,7.562243793071069,0.14011140697592314,-0.32509305917972237,0.09404741019758842,0.013833387509445216,0.9104377104377105,0.05623007938257021,0.7176153846153845,0.5073413107841015,4.0
4130,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,4.4464864449022565,15.215193361628973,0.23224869040185014,0.09233631705993404,0.0076533000296707164,0.9407407407407409,0.10716147399801688,0.6755544871794872,0.5312003090558514,6.0,3.874857677150064,13.9083081885246,0.21177347791704024,0.09174109326555087,0.00672365675132741,0.9420875420875421,0.09303398834543505,0.6038076923076924,0.4467306859738989,4.0,11.60329143872318,0.533767254446592,-0.4121718674549149,0.09348054666484537,0.019180898915833813,0.8558922558922558,0.07419742495870177,0.9160224358974359,0.46905258593714555,1.0,6.899209985355116,0.39055898347056534,-0.3093055634695625,0.09440435416792856,0.011993726693686415,0.9235690235690235,0.052390702735156475,0.7003846153846155,0.431170220623316,3.0
4131,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,9.900401831428065,23.246705405704166,0.3753558693890692,0.09305908081153821,0.007889363996456431,0.9319865319865321,0.13609490189253137,0.6995320512820513,0.48796205996031006,3.0,4.530071620333823,14.821235971704676,0.23501019413150367,0.09236622199822118,0.00818028721361726,0.9356902356902358,0.10942142738389736,0.6231698717948717,0.5227113544156162,5.0,10.853418693341162,0.42169378676271346,-0.3950794912462605,0.09300880987321807,0.0193034571650985,0.8468013468013468,0.07362372526122567,0.9113365384615385,0.4795858619682408,1.0,11.626054151114316,0.5268350903001936,-0.411669469281027,0.09327804695703017,0.01247834492177401,0.9144781144781144,0.05437399071295961,0.6885384615384615,0.4287051748985518,5.0
4132,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,10.126431356651937,22.511987182895535,0.3875900993410317,0.0948950682013002,0.008984081960920876,0.9316498316498317,0.13020765500864123,0.6516698717948718,0.3864294471015612,1.0,2.3885983130392905,11.64987725154756,0.1532855813142707,0.09099001511465261,0.006190234126120025,0.9441077441077442,0.07746239228913844,0.6538621794871794,0.4053920470875155,4.0,9.609974289289768,0.01418736547173208,-0.3707273073763771,0.09347822329818617,0.020071051128201907,0.8484848484848485,0.06419954415202465,0.9193237179487179,0.49072053017127243,1.0,10.97955683333624,0.4605704683062708,-0.4005285538681395,0.09370662286130134,0.0123878824099832,0.9225589225589226,0.049878619356412975,0.6678910256410255,0.4406945087394104,3.0
4133,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,4.611489914668077,14.972197774058138,0.2367106229416013,0.09201804606589396,0.006064658363413685,0.9484848484848485,0.08550514441715819,0.5884935897435899,0.4045525590395493,2.0,2.8458587741311683,11.858295954056151,0.17472155398795539,0.09230953901227155,0.008066900011750503,0.9377104377104376,0.0980740582086288,0.6430480769230769,0.5882180285732708,2.0,8.94335936280162,0.06834128035051616,-0.3543364874590178,0.09306271552193213,0.017352725724412762,0.8653198653198654,0.07835339026053828,0.9055608974358975,0.3878072315586506,2.0,6.580630523823295,0.36932195064793794,-0.3026582658949072,0.09499182158820563,0.012861552372707202,0.9127946127946129,0.05168199127801352,0.6682307692307693,0.48089885558215845,4.0
4134,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,9.434129036366432,22.454682984652745,0.3677918260222775,0.09371472976466982,0.008676843645364033,0.9313131313131314,0.100143896142606,0.6206698717948718,0.4501506291133664,4.0,3.580417332470949,14.321267435360298,0.19962831508136555,0.09091620023625721,0.0068337231413205645,0.9410774410774412,0.10578115294538008,0.6875288461538462,0.45928076640140925,5.0,9.910619649409853,0.10599233669460165,-0.374853823817194,0.09286485393958756,0.020399344031039306,0.8484848484848485,0.07644940420421771,0.9300833333333334,0.43786479596116973,1.0,12.000992845013787,0.767776986836794,-0.41794170738266223,0.09304803965991622,0.012558751085729625,0.9178451178451179,0.05978477605555517,0.7054871794871795,0.45161115885892017,5.0
4135,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,5.441104314515698,16.36204787588501,0.26419379007301813,0.09285768102001604,0.007931142443984709,0.9367003367003368,0.09952708937195437,0.6283557692307692,0.4983245097483521,4.0,2.459963146212758,11.87036364243415,0.15752111873795854,0.09167182536393499,0.008257191680598994,0.9427609427609428,0.09369673773782672,0.6038141025641026,0.44966632399803175,2.0,7.522772954085317,0.2362707862580327,-0.31760314809381307,0.0921517941932893,0.019647945921522948,0.8531986531986534,0.06489416659257627,0.9219166666666666,0.38149694043292764,1.0,16.244531364231825,2.011786312947217,-0.5024429340069477,0.09480113764304328,0.01078701418219579,0.9242424242424241,0.06926620126195884,0.7243044871794873,0.4533524322824962,6.0
4136,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,5.478318224951802,16.04727330167504,0.2648827691583313,0.09271130469706716,0.006586227193976461,0.9471380471380471,0.0904643860351909,0.5788525641025641,0.4040129791715641,3.0,3.084526541569697,12.755395301489315,0.18068846395537816,0.09056139285988841,0.00839794691723188,0.9377104377104376,0.09611090506280806,0.6424839743589744,0.5331765168862096,3.0,9.91188483380288,0.11738364717250564,-0.3757304238378096,0.09309611009611257,0.020746987940785597,0.8548821548821548,0.06680599862340073,0.9151666666666666,0.3629292413268168,1.0,10.165314782663547,0.2744390455473447,-0.3897356439101302,0.09522796601075383,0.01292831306506871,0.9117845117845118,0.052591995532137496,0.6985897435897437,0.4570402822935048,1.0
4137,226,257.09090909090907,239,-0.3402003412338802,0.6,0.6666666666666666,5.925686011911934,-0.30180529912928794,0.10086657929671702,7.165361583489009,19.673721634110294,0.30942155485281053,0.0923557921540012,0.009846744532464024,0.9333333333333332,0.09822613073895359,0.6421538461538462,0.5795931182663997,2.0,3.7362779202123604,13.750420024083542,0.2075457132252245,0.09200393870971546,0.008087398588970838,0.9377104377104377,0.14463782497107755,0.6356923076923077,0.49333581756772343,4.0,8.784546833623576,0.03641524279440284,-0.35123671997267963,0.0931924214005593,0.018175130465488652,0.8592592592592593,0.07247349108965315,0.9019551282051281,0.4209699026581589,2.0,6.607510253877169,0.3415239959235331,-0.3004044540645976,0.09404730882544575,0.014092708802650645,0.9114478114478116,0.05104289070778079,0.6759647435897436,0.4357087259647233,4.0
