,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3059,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,2.429050357510646,3.7342653253893894,-0.16495150743457104,0.09683091588062753,0.005400034449769142,0.9551401869158879,0.04746443821394492,0.5346776893558938,0.3946922325373118,2.0,12.984125785027272,0.6407365241269102,-0.44578964141484456,0.09510806968918417,0.006682151525319536,0.9529595015576323,0.017759112030565835,0.5277138221432435,0.44418781632596754,1.0,29.270007762813197,5.811207384242513,-0.7339049526796532,0.10170719347338118,0.01914231470384484,0.8651090342679129,0.05455351270814412,0.8707151871024233,0.2797261587651979,1.0,17.766816323914117,1.3283158346567963,-0.5472917372043014,0.0984363481883558,0.012133925698224236,0.9118380062305297,0.05466858289722874,0.7249092173375569,0.36145059264588186,1.0
3060,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,5.118648440973776,1.4630888982235635,-0.26605659415142024,0.09707804567887952,0.008432383448783576,0.9464174454828662,0.026473394528631473,0.6075381802261196,0.4543059249182867,2.0,5.39927001790487,1.3007681294533413,-0.2692883002354409,0.09512309747931323,0.0067188428174846165,0.9485981308411217,0.034770016673098994,0.5614205877050658,0.4757636564404013,1.0,26.047628601612598,4.129805282664655,-0.677453037072638,0.09961551787311707,0.016244968915534525,0.8869158878504673,0.04676890903269275,0.8783486569316746,0.35743208096345036,1.0,15.679245872336496,0.8936756516995975,-0.5104378136729145,0.09820220431874015,0.011729249537159536,0.9124610591900312,0.047570278890998074,0.7395966931932318,0.30977900257741864,2.0
3061,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,3.0476820589977986,3.1119085271218365,-0.19230740560561183,0.09717073548359029,0.00802916755392389,0.9454828660436138,0.050052891979086335,0.5774549949779804,0.32674361276809777,2.0,6.1596716797967295,1.010963460305008,-0.2961765815604482,0.09670300260190208,0.00671850175411204,0.9557632398753896,0.038723491705963696,0.5128898503695691,0.4022308555214959,2.0,24.36533556903312,3.714456616969444,-0.6539995821707939,0.0995745830927368,0.019610613466252015,0.8623052959501558,0.052195391217266296,0.890164567720003,0.4081300798880739,1.0,18.645600369756583,1.4701409051518672,-0.5658041590920914,0.09919058048108952,0.012081730872422841,0.9133956386292836,0.05173223168620341,0.759831569187978,0.27766035699472424,2.0
3062,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,2.338366511422578,3.800331777899637,-0.1622055484985539,0.09769461626200666,0.007500704560168694,0.9439252336448598,0.05484293189643949,0.5589559349970383,0.2763212719465287,1.0,2.5632467308675713,3.3795603383213666,-0.17089460870950593,0.09677407519919436,0.006734531455309158,0.9526479750778816,0.04093769087794768,0.5361250611656236,0.46346706151601114,2.0,32.433399093827525,6.907269941926767,-0.7799682013040885,0.10256463982649337,0.018462841405945635,0.8672897196261683,0.052044454631620864,0.8796080249298205,0.37063326525394025,1.0,17.944044668589356,1.6180409453148394,-0.5516807590547637,0.09872092185096683,0.013772387552602572,0.907165109034268,0.053047898852586234,0.7181951634087924,0.24519461658908756,3.0
3063,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,2.012418486449734,3.659263097693617,-0.14648573613366214,0.09775659012714416,0.008096782708746645,0.9464174454828661,0.06657741485635603,0.5594684385382059,0.3447408052005258,3.0,4.712500668130322,1.4961387522216243,-0.2516578806290018,0.09656928046200547,0.008446736892157667,0.9404984423676013,0.04005648530262342,0.5701717788251048,0.4914917531098694,1.0,27.607642684440453,5.025042097050773,-0.7050055548593217,0.10061933443792585,0.015012747023694513,0.8838006230529596,0.047732376338370644,0.8632413917432847,0.37803388567862495,1.0,20.817752103571703,2.300976947686332,-0.6026095716142005,0.09962840766586685,0.010876548749509145,0.9158878504672897,0.052513314027392906,0.7444358597955135,0.2947796765442149,2.0
3064,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,0.7174655728665689,6.696571165804025,-0.06767878758578054,0.09760683143776862,0.009703935348295773,0.9355140186915887,0.07837260038936783,0.6182440959076978,0.2934011004496049,3.0,7.776794102531264,0.5695657453395648,-0.3367437820466111,0.09590413519154554,0.0062350852599303095,0.9495327102803741,0.02184737126387915,0.5639985577789796,0.3435489568791462,2.0,29.72594977953159,5.73869197273946,-0.7399723620392821,0.10170225825454224,0.022697447384372755,0.8510903426791278,0.05766159424385166,0.900999253135543,0.3447992879164226,1.0,12.299745643907858,0.14961352422120336,-0.44808199374328567,0.09845091931538487,0.012637669409098008,0.9012461059190031,0.049770680927225155,0.7650750727548997,0.31278926980384875,1.0
3065,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,0.6439420133183406,7.111693390837249,-0.06206338603998182,0.09770348652093432,0.008068334409794072,0.9411214953271029,0.06827594087654765,0.5344484792294419,0.3355956420196787,4.0,11.366207628259557,0.35675845980912335,-0.41697619609210107,0.09575974266092255,0.007564167828403083,0.9451713395638631,0.022934279585404595,0.5770686857760953,0.3783398938563325,3.0,31.15193158730873,6.39727344852755,-0.760666091745502,0.10206648167864678,0.01879479798043616,0.8697819314641746,0.0492687523584887,0.8479589997167066,0.35061060434156566,1.0,11.970190682402853,0.13162399673264014,-0.44383988626117454,0.09900398454272226,0.01263105851166196,0.9068535825545172,0.05308232343346137,0.7066187643256329,0.23194849391155278,1.0
3066,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,0.7306838458612531,6.152292692880211,-0.06896971226451051,0.0980203824286651,0.008155646023057217,0.9464174454828661,0.0559684950567249,0.5428416904890674,0.3592829850302519,1.0,4.259388910289103,1.753307485173381,-0.23646828540939333,0.09658672619559217,0.007429924535222742,0.9383177570093457,0.04556972808916238,0.6346828401452522,0.4618706508658017,2.0,35.60828455783118,8.349849124391524,-0.8195750396449639,0.1028421482263891,0.017041156718611974,0.8744548286604362,0.06296757057162676,0.8835947358932756,0.32919118484314486,1.0,15.988479173130727,1.0640200685578198,-0.5135920099691448,0.0977821132326096,0.011714176143877457,0.9105919003115267,0.04112190040419527,0.7488372093023254,0.29918485062479866,2.0
3067,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,0.6272118678998092,6.338866667303009,-0.060555836423853995,0.09740398788398218,0.00606697882240367,0.953894080996885,0.06039872718268771,0.531430116665379,0.3808677915633764,3.0,4.271124209009542,1.6436979305647579,-0.23809515141625637,0.09708767554627656,0.008872555648869363,0.9411214953271028,0.03813894779234294,0.5067758634010662,0.3321132453114127,2.0,28.827562339944492,5.3663216614183495,-0.7215622359615693,0.10075495316947007,0.021979171777034557,0.846417445482866,0.04904234185315463,0.8799454016328001,0.35324540012681155,1.0,16.523320925017096,1.1428744784884832,-0.5253477366597534,0.09826191911149261,0.012018553594568633,0.9077881619937694,0.045797667412178375,0.7204048520435757,0.2943089697764337,2.0
3068,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,2.454056348564005,3.5968259765211594,-0.1661353759198062,0.09685705547589592,0.00667204113150093,0.9482866043613708,0.05484046700499473,0.5544309665456231,0.4275199494250903,2.0,5.752366302423963,1.1177476438527383,-0.2828549793520819,0.09619224057392077,0.004815208328765215,0.9598130841121496,0.027390487886932362,0.5077313348270623,0.3876523715450974,3.0,31.14545412273591,6.513138484767898,-0.7599782147567553,0.10195229869107167,0.016711873897104653,0.8806853582554518,0.04757911655612359,0.8695150531819001,0.3371930794456254,1.0,16.168061897338305,0.9978981128657888,-0.5300567618006716,0.10033522720943634,0.012737513685222579,0.9080996884735202,0.04478647701990611,0.7231476473769606,0.2954412755156574,3.0
3069,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,4.6547671678007125,1.943931280840927,-0.25028415616773964,0.09677507966305499,0.0059927463647948456,0.9535825545171339,0.027414615338255184,0.5660820520744804,0.25469741582375566,1.0,5.378273841481477,1.069443053372385,-0.27122407990568814,0.09603880238820789,0.006530049981565112,0.9479750778816199,0.03648741522115874,0.5564114450539546,0.3680008703127642,2.0,26.449062236844657,4.645079217313582,-0.6824904085080504,0.09958546181577256,0.017624529617931387,0.8753894080996886,0.05352711098050993,0.8574003966107806,0.3463846814664196,1.0,15.828277568276219,0.7456459450456736,-0.5169134783726164,0.0989455054144817,0.012056026667967141,0.9087227414330218,0.05783856167202839,0.7534368641994386,0.29861195954844955,1.0
3070,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,1.6525085195332807,4.3268259509763825,-0.12634041560598003,0.09680510386190763,0.008167515749622845,0.9473520249221183,0.053321210676550816,0.5708568338097814,0.40877928011786624,4.0,4.199230301649629,1.881428996503267,-0.23588713206398676,0.09720849219803372,0.007154615659506181,0.9492211838006231,0.04506723788497301,0.5749233820082928,0.4764412132486402,1.0,26.670853183843676,4.45800016895223,-0.6981971965879238,0.10141959970981325,0.01783391106112636,0.8694704049844237,0.05414896481182763,0.8669576862654201,0.3096865441100606,2.0,20.301393844639655,2.0090652459191274,-0.5861211829556814,0.0982009662604326,0.014327083200182738,0.9043613707165109,0.053875188160502206,0.7212264029462515,0.2971629684032089,6.0
3071,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,6.562750157037086,0.9192158713951083,-0.305348648229075,0.09602180182161012,0.005536656231775014,0.9573208722741434,0.02229331711372721,0.5491102011383245,0.37906426096602697,3.0,5.01072474900644,1.7258967885614591,-0.26149329137580657,0.0966531733259262,0.007969983910481699,0.9532710280373831,0.0342758724030814,0.5456746246362255,0.48306514341877405,2.0,29.99534690669144,5.88479843197225,-0.7303708864950995,0.09987616697856783,0.016894239109464936,0.8788161993769471,0.048452629027276845,0.88916531458446,0.4771915729905142,1.0,18.03118989595709,1.3716044102865301,-0.5537263629596472,0.09884296992997135,0.012918863618247105,0.9090342679127725,0.050162031082872795,0.7067938911638209,0.30220671636997753,4.0
3072,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,0.9097141542203829,5.891316774660128,-0.08168341501539095,0.09762736017292292,0.007896190981229914,0.9433021806853582,0.07279123750796306,0.5767596384145871,0.33509084241264153,4.0,3.4949014765824815,2.5436276555734145,-0.20999016986102376,0.09714888329281879,0.009537669996716116,0.9373831775700936,0.044034437415697084,0.5698137989646914,0.3710822270730621,5.0,32.58204005317158,7.504459405511273,-0.7704290506928615,0.10099511363474167,0.015179669401944764,0.8862928348909657,0.0573801314943452,0.8757449329109687,0.3912100378287844,1.0,17.012267122492137,1.1636487753870557,-0.5321806280991102,0.09797370031213967,0.01274831069132988,0.9062305295950156,0.05572375052058638,0.717654330526153,0.24487082267201216,1.0
3073,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,2.118228792317613,3.737256748414566,-0.1509197962321926,0.09722429198115241,0.007358069947023941,0.9482866043613708,0.0431805796855156,0.5589919905225477,0.4042815696234269,1.0,12.554409505894702,0.723810861132348,-0.4398473061430479,0.09560263848368233,0.006250777136662181,0.9520249221183802,0.026824490945189596,0.5374616910041464,0.36351671108457284,3.0,28.48313431832363,5.328471321427114,-0.7272132474458692,0.10218937414080013,0.016874344894458427,0.8803738317757009,0.0565395570208137,0.8929408431842181,0.26561753151046363,1.0,16.19101708752098,0.8307744632584425,-0.5183702710758407,0.09801562787377992,0.01230243207800066,0.9124610591900312,0.049263418288360915,0.7384094362461047,0.3011131608827833,1.0
3074,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,0.08388492099058534,8.927103829562487,-0.009894220677009267,0.09819251433853925,0.009051819013504976,0.9380062305295951,0.08256752603062185,0.6374694171881842,0.3580822874447029,3.0,5.230322055625483,1.225422854347652,-0.2677120930844064,0.09640814449998543,0.007405144870964063,0.9461059190031152,0.017160066519652416,0.6085477349403796,0.41336131045960123,3.0,33.45418295503762,7.230550413158935,-0.7973917747555603,0.10323496597331724,0.019083746206433154,0.8598130841121495,0.05037856308429345,0.8598882278709212,0.3128955862312678,1.0,21.952237276415136,2.4450720656716163,-0.6175458744647274,0.09928826681982383,0.012764594455530789,0.9074766355140188,0.05887812118891161,0.7521053851502744,0.30864848288196833,1.0
3075,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,1.7927782685385119,4.393354875707611,-0.1352212004197674,0.09780883208045325,0.006218134096679038,0.9492211838006231,0.04938796946511236,0.5828401452522599,0.36733417037766625,1.0,6.647956330072304,0.7659655376329382,-0.30815192781526674,0.09617130271823544,0.007934007626185516,0.9457943925233645,0.02478985046334131,0.6109943598856524,0.3137046530145657,4.0,26.094939186118722,4.613729034218648,-0.6786218210443257,0.09969486094922636,0.017664454858822468,0.8716510903426792,0.05178313958609745,0.8937443663241391,0.36084497807124266,1.0,14.085920328265786,0.4054891837936017,-0.48104867627815323,0.09809265141785335,0.013120377255805544,0.9012461059190032,0.047521485688520826,0.738193103093049,0.34839529585822787,3.0
3076,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,1.1634360855540233,5.0980694848172154,-0.09795663095503938,0.09700767533768405,0.006316313753473305,0.9557632398753896,0.05491002292396515,0.5831800973499188,0.3451300918421429,3.0,3.0559836206913755,2.634030839326451,-0.19280353396670222,0.09724864984819248,0.0096312996239831,0.9333333333333333,0.07931715665158229,0.5956733369388859,0.3809683740956426,1.0,27.797967370657492,5.158832941945161,-0.6983382223355578,0.09931251181145154,0.017359576381032787,0.8781931464174454,0.04258271433551159,0.8968374153338999,0.4099211220403422,1.0,18.233218015579006,1.5662079291103113,-0.5561378604231922,0.09867731528125172,0.01016393393532711,0.9205607476635513,0.05340781342940427,0.7164851013417806,0.3301911062101429,3.0
3077,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,1.9004255522480418,4.616409042634408,-0.13948658059656488,0.09685680156558918,0.006544282203178581,0.9554517133956388,0.048821150904471325,0.5366710448376213,0.3739002297700978,6.0,6.922366006783216,0.46653065416180894,-0.3170491800047303,0.09662169008360855,0.007822170498340412,0.9417445482866044,0.04488681308276908,0.5735506966442608,0.45706009193807823,5.0,25.83125416953263,4.444345901315261,-0.6811688429986537,0.10067171593732198,0.018886513650172708,0.8666666666666668,0.04853059847765602,0.8861263488629632,0.34146512304133203,1.0,22.561292095777382,2.865851157003222,-0.6273918775955696,0.09947200268850348,0.012809736538464593,0.9080996884735202,0.05641523276478593,0.7430915037729532,0.3086950998547463,1.0
3078,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,1.5900688688439886,4.660190893480135,-0.12433978538426246,0.09793069768270783,0.008952016617487426,0.9386292834890966,0.06685605760597767,0.6394086893816476,0.32813970014517624,3.0,4.646003884844455,1.9413785564936337,-0.2518379302641574,0.09749233524387078,0.009099488947734663,0.9404984423676013,0.03871628654369622,0.5496124031007752,0.40396877510408136,3.0,29.602559954737504,5.873950337660171,-0.7265470734653428,0.09999970920468418,0.017302535824061945,0.8757009345794394,0.04999894508766962,0.8744778387287852,0.37015129201988123,1.0,20.65159331400453,2.1925792290227886,-0.5973054946695664,0.09916311318844115,0.014244952058332684,0.9012461059190031,0.05450216947901868,0.7761363929022124,0.3102858519534108,2.0
3079,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,2.8921371730540555,3.2392079730081402,-0.18552449402933363,0.0970039737673773,0.0072340444280574,0.9504672897196262,0.03733707997933276,0.5926961806896907,0.35027180501458577,3.0,8.73523763298696,0.1033265772215135,-0.35853542625165974,0.09551169928110592,0.007006836156155263,0.94797507788162,0.017324075393368464,0.5591310618352263,0.4324201616027749,3.0,27.152641112413356,4.793728407253694,-0.6906090046387201,0.09943001203793438,0.017562334062939722,0.8713395638629284,0.04275814971619248,0.8738674701898066,0.32248647373056877,1.0,13.564217762449044,0.3839930385537711,-0.46454303506827915,0.09671090546581095,0.013080379776451071,0.906853582554517,0.03910965951624967,0.6798655643977439,0.35534209848544746,1.0
3080,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,0.4204319941575482,7.207836041884435,-0.04340980964475635,0.09769231587652173,0.008813038876227499,0.9348909657320872,0.052217088496378204,0.610219166087203,0.3309693593284441,3.0,4.548151478397776,1.6575064920186584,-0.24729788542329117,0.09699533100991374,0.007494354250056676,0.9489096573208723,0.03967387712918361,0.5558165288830514,0.4161749821670868,3.0,34.031462276372984,7.363484035206473,-0.7968611239514427,0.10228503503879242,0.017902335836737067,0.8688473520249221,0.04820506975964283,0.877583764711942,0.3473509659412738,1.0,17.626263250278996,1.1647007668283804,-0.5420916137338242,0.09791296290669879,0.012050803033066595,0.9052959501557631,0.05303230758818933,0.705918256972881,0.27755342372631964,3.0
3081,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,4.003969150771452,2.0768516561158252,-0.22913562399120715,0.09727486827077993,0.006776341121099003,0.952336448598131,0.02862000127882628,0.5600350253676376,0.39171771069914363,1.0,7.273961389011066,0.47393222375419836,-0.3273831907001207,0.09693665109885317,0.006987047794511211,0.9464174454828661,0.0355876209706855,0.5705992943418579,0.4168778422200152,2.0,30.341610470180697,6.1566014276714744,-0.7489157163330623,0.10186370859683593,0.018834829552076264,0.8682242990654206,0.058194845275933674,0.9019109428519922,0.29853896152789167,1.0,16.812062584420907,1.0673203965298004,-0.5322099563481575,0.09861022444901621,0.013325356453362374,0.9059190031152646,0.05260511109944743,0.7385407813747455,0.36871981337715637,3.0
3082,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,5.585292377435203,1.257013226603404,-0.2818361555983386,0.09755780363594117,0.006824264775550696,0.945171339563863,0.03727898912094343,0.6000077261840377,0.39688233139275514,5.0,4.147735874136201,2.1537529477968826,-0.2333409701100805,0.09689977128659555,0.007764453628706374,0.9448598130841123,0.028383626388721325,0.5593396688042442,0.3051003769349878,4.0,32.150252025193204,6.9153494839415774,-0.7732006312533806,0.10214390513590865,0.01539548295213886,0.8912772585669783,0.05353420142454792,0.8776120940534137,0.32782243193727145,1.0,20.70509164286497,2.3537741904678304,-0.5930803065812265,0.09833839597409809,0.010397746593497669,0.9180685358255453,0.051494975887532865,0.6852069329624766,0.2882431118142891,2.0
3083,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,1.5929042046906312,4.568161660208324,-0.12295333256179329,0.0967134975915508,0.007926201668331988,0.9445482866043613,0.04363843691801318,0.525578819954158,0.4391980361845907,2.0,7.723423869652609,0.554705470158378,-0.33389746087090616,0.09547321511347953,0.008459634580699826,0.9330218068535825,0.021456481004739677,0.576254861057457,0.35867416124299845,1.0,28.89248254783333,5.535030676112352,-0.7234123187958358,0.10089761150102076,0.0166138827685059,0.8819314641744549,0.05640523915844481,0.8754230085760643,0.37248517816685356,1.0,12.499893184951421,0.34124390655136555,-0.4509401715804166,0.09821675149056251,0.011364170755481823,0.9146417445482867,0.039812340490454276,0.7411779855262819,0.40215132070324455,3.0
3084,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,3.3627106248197824,2.8365076819891053,-0.20659505972994857,0.09796699604209153,0.0062475366804628975,0.9482866043613709,0.05035797273357741,0.5457106801617349,0.34171390741121976,3.0,3.7081266501489307,2.137828193815206,-0.2172366013152755,0.09678901409112493,0.008399279405652476,0.9442367601246106,0.042347671782521176,0.5186149527415076,0.36983356411144924,1.0,28.36599701151656,5.295340236020809,-0.71018114774784,0.0999370354307707,0.013656595480570575,0.8962616822429906,0.047533770506048074,0.8475958690669344,0.2769537862675186,2.0,18.763609925441656,1.8074466044294337,-0.5550273910901407,0.0969845580922583,0.010658194227396117,0.9158878504672897,0.046006722735050236,0.7255298874552525,0.3226008055303201,5.0
3085,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,2.24765087612991,3.6554333648685393,-0.15702404986311005,0.09714273363283922,0.006686444709925995,0.954828660436137,0.05161700346495674,0.5584228282984367,0.2825506570379082,2.0,8.288797226910383,0.3084439311225789,-0.3510043970020081,0.0963669822350672,0.0063724633106661144,0.9451713395638631,0.02793664042546008,0.5396971335857221,0.32213414396724926,2.0,31.515016236486407,6.718060321621745,-0.7654922448404955,0.10214489508902116,0.017965915975817596,0.8719626168224299,0.05704598500444033,0.8993664529089083,0.31050923197691027,1.0,20.78738239734055,2.199220304371822,-0.6011512600182924,0.09945784113446397,0.01168378517553106,0.9099688473520249,0.05025023499024558,0.7662288495711967,0.35635326444123,4.0
3086,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,1.5944646743833675,4.577609866046563,-0.12442157612275101,0.09780116276799299,0.008256953285404465,0.9448598130841123,0.05047249602460861,0.528236627263128,0.3253284128152791,1.0,2.3138913494891367,3.39997091925546,-0.16134408075464182,0.09787020601125397,0.008200622507742889,0.9417445482866043,0.04267116053549332,0.5567436709675758,0.4147468263897995,3.0,28.155699589395834,5.358998899617101,-0.7130556621631914,0.10076898887132983,0.019270321966593576,0.8629283489096573,0.05477785058802736,0.8681037368976796,0.32460004431034434,1.0,16.47527316696474,1.3115570916612003,-0.5265116431230872,0.09864269171756933,0.009926822166790302,0.9214953271028038,0.0397593884997436,0.7497617759921708,0.23420826379273216,1.0
3087,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,4.063451823690392,1.9998351369256255,-0.23344230778967998,0.0981965279057176,0.009545572968220268,0.9361370716510905,0.02576125809511697,0.5492132169254937,0.31467598626052506,3.0,4.446357831048242,1.9087932605677989,-0.24261254818483435,0.09649298002439116,0.008066990037326784,0.9370716510903426,0.03254720949476449,0.5689124108269592,0.37959251990120585,2.0,29.778864769292767,5.9190913283686495,-0.7408923340641634,0.10171525038195463,0.019170647322545597,0.8644859813084114,0.057281021745166354,0.8666846944294214,0.3444599575005222,2.0,18.325256011941025,1.3953600969026008,-0.5515425331710773,0.09756000190677143,0.014034577522129684,0.9,0.05683165731008562,0.7561796595328234,0.29157908995321397,1.0
3088,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,0.8565454097068255,6.056962914452365,-0.07784417304165983,0.09752192244579481,0.0087677587997082,0.9389408099688475,0.062105974132010126,0.5892606041875916,0.41631955258502806,1.0,5.741289952254561,0.9945293476997406,-0.2840711681284561,0.09672084633517393,0.0078861567241481,0.9489096573208723,0.03465229014325988,0.5271678384712457,0.48869900825541757,3.0,26.665911826707692,4.618266745261328,-0.6942115742876981,0.10094069739766058,0.01711298853921123,0.8769470404984424,0.04309669931174982,0.8838265214144068,0.3069428960434719,1.0,16.98157625374348,1.14215644812498,-0.5329417396818024,0.09821761364345731,0.012865306176339433,0.9077881619937695,0.04890909278185859,0.71968374153339,0.3196621400001193,4.0
3089,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,2.2002521465262723,3.767748780363584,-0.1529317505403221,0.09599178387669452,0.006131941985227558,0.9548286604361371,0.043482759552457326,0.5766025393391538,0.2705675941206762,1.0,6.632203199929389,0.6231423941769071,-0.3103687509041487,0.0970032655852561,0.006011815147673486,0.9576323987538942,0.034254361089246003,0.535030518426949,0.40645564495792375,3.0,36.873194833425316,8.675187402995759,-0.8374879993746612,0.10320316712814147,0.0180276417369971,0.8710280373831776,0.06544985192283051,0.8866543047722063,0.3032289132450984,1.0,17.507234784951894,1.3782714759390366,-0.5422422448832983,0.09830582420010801,0.012477512078091717,0.9105919003115265,0.05567444257239433,0.7072136804965361,0.3139485106314784,2.0
3090,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,2.4811164783525106,3.784431935683558,-0.16769280977284562,0.09705104567724024,0.005973018832609954,0.9557632398753896,0.04514622782587776,0.5851914805944011,0.35626086403669704,2.0,4.156107668216386,2.062842584182181,-0.23323547536353417,0.09673115498284394,0.006414627504932767,0.9482866043613707,0.04136014998391794,0.562453320971439,0.5567077571503872,2.0,29.365700853263068,5.629107849290096,-0.7307109009897752,0.10104210422292324,0.022085019718169972,0.8526479750778815,0.0544161206538943,0.8729119987638105,0.3098356686826002,3.0,10.642311547096904,0.12151571880367593,-0.4187929945017652,0.0997464008061569,0.011197852702551959,0.9137071651090344,0.04548618354044697,0.7066264905096706,0.2753465712842054,2.0
3091,145,241.19158878504675,204,-0.3402003412338802,0.6,0.6666666666666666,9.162725995052043,-0.392794008557382,0.10190385694340737,1.8794878658961673,4.412658840073886,-0.13959367622677027,0.09768453249863603,0.008273433540707377,0.9448598130841123,0.054804583856085755,0.6017976254861057,0.4299859840473194,3.0,3.6892202062817057,2.658807233441522,-0.21494412189156206,0.09607454068508081,0.008422815877810715,0.9408099688473521,0.05101250411740807,0.6252208400937443,0.34838032201767316,6.0,29.24700422767014,5.5819413729797205,-0.7337259109706833,0.1017454006944271,0.016591224648343936,0.878504672897196,0.04665278603247129,0.8936748306677996,0.3370530069344149,1.0,14.936700173807147,0.7559774953416294,-0.49576941812656866,0.09793864871514404,0.012077052852478632,0.9109034267912773,0.04866815349044725,0.7383965592727085,0.2934792338153383,4.0
