,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
69,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,1.6188993313302875,8.891352462575242,0.12692775719815755,0.09869151937365943,0.008955481211985947,0.9288025889967639,0.10705746332863626,0.59843537414966,0.47536830894065124,2.0,2.2056160465843972,10.515444415321046,0.15544351714357355,0.09740486942540072,0.012517664752742207,0.9055016181229775,0.13718276898405035,0.5898866213151928,0.34897904564686916,1.0,6.631388447727436,0.6354485434267506,-0.30446752879779726,0.0951411303898263,0.014799659076261967,0.9016181229773461,0.04592760253597545,0.696371882086168,0.4848628928200188,1.0,0.8052094129696913,3.953349330756428,-0.07690528545929742,0.10115675904196542,0.016088030901617485,0.8880258899676375,0.052519167834814764,0.761609977324263,0.44038505293134317,1.0
70,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.08185577578706,10.318764665300307,0.15444483229055878,0.10068793124309224,0.012638823494652864,0.9203883495145632,0.09973870454374953,0.563718820861678,0.4318845642338108,2.0,1.2764853912917122,8.87470867361777,0.10402084160004944,0.09613157506820764,0.011059946946348476,0.911326860841424,0.09915527512689788,0.5765759637188209,0.5250278997957873,1.0,5.575747105650758,0.9594868244315888,-0.27139849084180134,0.09400978913576827,0.017791677206438972,0.8834951456310681,0.0681874537137278,0.7062131519274376,0.38405895672606016,1.0,0.5201549792345094,4.616715592675376,-0.05345525116892006,0.10041010992873357,0.020115912656682933,0.8686084142394822,0.14193222831428706,0.7814285714285714,0.4409834887937157,1.0
71,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,3.040728419582615,11.556377848561755,0.19771988039060898,0.10005495545686043,0.012856471787209422,0.9100323624595472,0.1379670223469107,0.6217006802721088,0.3811025340529418,2.0,0.15174673606667438,5.732045724193314,-0.016843846008361894,0.09519614007698637,0.00837024366702087,0.9462783171521036,0.05944589770174162,0.5506349206349206,0.492842839488074,2.0,5.430515439388031,1.0222002532585683,-0.26857417234275166,0.09451847462558359,0.020208369385184843,0.8653721682847897,0.06857107572953239,0.7378458049886621,0.34045626623264297,1.0,8.653138483597935,0.009278313738714425,-0.3744317653271677,0.1003008483365933,0.01470122126701303,0.9029126213592232,0.06253152312712776,0.741609977324263,0.36160197680940404,2.0
72,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,4.736493572557377,14.421866095435476,0.2593012155839827,0.0991900734825082,0.013284562674698092,0.911326860841424,0.17731151799931316,0.6502040816326531,0.48027191473557873,2.0,0.49525272900387685,7.745271613548467,0.04848641582333872,0.09491192292294323,0.00893360450741078,0.9242718446601942,0.07295714379540087,0.531156462585034,0.41629578567858805,2.0,5.2325830285925115,1.206436074525824,-0.26306157874296593,0.09468354637190986,0.01728189510530283,0.8828478964401294,0.06572222906642615,0.7089115646258504,0.3756407910605421,1.0,1.883139983618989,2.8895228987995925,-0.143175021628875,0.10005496762693401,0.015251602725377483,0.8951456310679612,0.07500819940600689,0.6900000000000001,0.3730367695186475,1.0
73,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,1.800399762069091,9.239313812651522,0.13721897915094522,0.09895849155676556,0.014326820550265773,0.917799352750809,0.13604210267516964,0.5704988662131519,0.3587953696963366,3.0,0.6285096731337848,4.662005510943378,-0.058936319522298164,0.09463785812654033,0.010695788566053629,0.9229773462783172,0.06729364080245508,0.5802040816326531,0.46869023755339756,6.0,5.578413776066123,1.1151573804111719,-0.2696356075448491,0.09336893826551958,0.01719563056698439,0.8847896440129451,0.06387926335682359,0.7393424036281179,0.3983122431322351,3.0,1.7074943365517468,2.711462144266046,-0.13546038442320177,0.101411243793167,0.01608902193353435,0.8893203883495145,0.06344929237085059,0.7375963718820862,0.32523038199387966,2.0
74,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,1.6301627303430515,8.729639120871141,0.12883749308435435,0.09968337006923556,0.012301048935891129,0.9268608414239482,0.15093013377851608,0.5835827664399094,0.5145559579643687,2.0,1.03077251146816,9.952776645583354,0.0879177928040385,0.09542560094480596,0.011000634392298345,0.9242718446601942,0.12134390741214338,0.5915192743764172,0.3896082717719824,4.0,8.112000690913753,0.3476948248593172,-0.3424272214565632,0.09514504398123146,0.013450886455477741,0.8964401294498383,0.054979280735432394,0.7582312925170068,0.4658376624727123,2.0,3.402545670018018,1.465192561728618,-0.21108813193289558,0.0993416294083906,0.018479329097032714,0.8802588996763754,0.05141650436569566,0.7564399092970521,0.4348284705835801,1.0
75,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,1.7187257006279908,8.934341810366432,0.13321940436659555,0.09927030879323287,0.01198008774935549,0.9242718446601944,0.12963324160558845,0.5203174603174603,0.4812965814128922,1.0,0.5343314998680639,4.821623798312461,-0.05153858685284539,0.09465406251236552,0.011686834595369757,0.9216828478964401,0.06803119517153797,0.6268253968253967,0.43959387250724014,2.0,5.803648118502855,1.0463238414350815,-0.2798839501030695,0.09464825175593716,0.014790775141299747,0.8867313915857604,0.06291016065749032,0.6894104308390023,0.3157890407845047,1.0,3.020059044685932,1.6520447477022469,-0.19654765777194014,0.09990464889595377,0.013254910408485431,0.8951456310679613,0.05774572829164015,0.7177777777777777,0.48568655934209165,1.0
76,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,1.4023671696623152,9.151132769236874,0.11408603522294755,0.09839465005728391,0.014855119890745743,0.8970873786407767,0.12743847000185174,0.6388662131519275,0.5022003348466898,1.0,0.20898835543747424,5.579187965878742,-0.022569682908235005,0.09458841847961096,0.009129242006350673,0.9346278317152105,0.06927213096454601,0.5190022675736962,0.4268197527876922,2.0,5.0464428021145915,1.3815237581103188,-0.2548216180919617,0.09375429657232796,0.020381074619960367,0.8640776699029126,0.08130261009919189,0.7564399092970522,0.3712825099500977,3.0,4.115879748154667,1.2127294907831456,-0.2429261992617532,0.10137061822901049,0.017829962952010628,0.8789644012944985,0.07215053003703137,0.695124716553288,0.4462976181172122,2.0
77,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,6.433284766087056,15.379511814511856,0.3183843974402321,0.1013226673200123,0.012626481562489451,0.915210355987055,0.21616428319515202,0.598843537414966,0.5001306476336906,2.0,0.06367498829737202,6.462106635508844,0.00742166872735919,0.09613468009740263,0.011513202783215389,0.9242718446601941,0.09194203688168756,0.6050566893424036,0.4307804246087513,5.0,3.3596469439640497,2.0105306189112446,-0.19767697529800912,0.09377352087902878,0.017820289352268523,0.8789644012944984,0.07315223228280142,0.7365759637188208,0.4145343964746089,3.0,4.654018024001864,0.9289152285370149,-0.2591701222936301,0.10021918748287935,0.014883462081408883,0.8932038834951457,0.04515373323948091,0.7163718820861679,0.3703820782761856,1.0
78,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,4.842225830490691,14.751449056880363,0.26592581098882423,0.10036799661757412,0.010737303585579637,0.9300970873786408,0.14661079407178837,0.5687528344671201,0.36964081319467584,4.0,0.788265998630418,8.280524508535409,0.071783618428309,0.0960240241219836,0.010863393210314716,0.9165048543689321,0.0929003428137722,0.67140589569161,0.5768072338029449,2.0,5.5354868957631576,0.9076053487085562,-0.27246644512765333,0.09479270043191365,0.019031567465115546,0.8789644012944983,0.06336890780887196,0.7587755102040815,0.47196419495341013,5.0,1.6730392925127295,2.7342307684742386,-0.13423911746257225,0.10196235429167767,0.020151236499360903,0.8718446601941747,0.09737602255735368,0.731111111111111,0.38774834367501515,1.0
79,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.9887158714761606,10.61196895781955,0.19690740797931622,0.10077321000585897,0.011675312592339882,0.9236245954692557,0.18865577920718346,0.6446031746031745,0.4254931461632481,2.0,0.6930696892482608,4.379286053641145,-0.0637644548892108,0.0945615201711502,0.010324423716756681,0.9126213592233009,0.10727533881580759,0.5673015873015873,0.44222860539379677,1.0,6.308845444730276,0.7862830734364941,-0.29338893983934317,0.09440552751998586,0.016620477851959574,0.8886731391585762,0.05898636212544346,0.7156689342403629,0.31798468311805117,1.0,2.341637082260116,2.5057757094465414,-0.16478059808192305,0.09915027267859905,0.017370895142044474,0.8802588996763755,0.08255571231070996,0.7395464852607709,0.3256234019845044,2.0
80,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,3.740397811559868,12.093990703925803,0.2288115187370132,0.10140097433813715,0.014688735706229953,0.9042071197411002,0.23176584837956404,0.6680045351473922,0.43398295051939334,3.0,0.14037555798752846,6.608917096268449,0.01566786684677769,0.09525909515282532,0.012384886430390356,0.9087378640776699,0.1065046755649408,0.6027210884353741,0.43464690878466095,3.0,6.582834155718033,0.7493446290360666,-0.30196306388864486,0.09475456965689638,0.017059725220469488,0.8828478964401295,0.06505299764368448,0.6863265306122448,0.3676568140366611,5.0,4.87381095402695,0.8059165714519938,-0.2672619344242856,0.10047587358229966,0.012652186541832196,0.9074433656957928,0.04213606674285433,0.688344671201814,0.3855058870273126,1.0
81,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,6.47739097130877,16.288387511789217,0.31670761169876616,0.10037740195134255,0.010630352284678384,0.9145631067961166,0.1689226081339901,0.5986621315192744,0.4205384800586536,2.0,0.7863940104605877,4.582440493767226,-0.0705523332522559,0.09455512885955478,0.009159157803149664,0.9333333333333333,0.10384433985270898,0.6159637188208616,0.5557874264977135,4.0,6.879807354656284,0.5453132449141148,-0.3117813099978605,0.09533381060201279,0.018521985949500528,0.8796116504854369,0.06482860908520509,0.7105895691609977,0.4907396769440934,3.0,1.9512621287611922,2.3189679364733036,-0.14958407942483126,0.1019836504710122,0.017553903935277625,0.8828478964401294,0.06755971931635958,0.7601360544217688,0.40652458929731505,4.0
82,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,5.600154586918104,15.05909091128851,0.29397363481153943,0.10160662322771924,0.01209200248697501,0.9158576051779936,0.17775838722866333,0.5815873015873015,0.42389568516807913,1.0,1.7934760926602447,3.3483029443497156,-0.1295624296297974,0.09368458043021341,0.010214677941451563,0.9236245954692558,0.07000463046817192,0.6494784580498867,0.5210512647687894,3.0,4.418578097901436,1.7268393019584287,-0.23566637734638998,0.09407403709039779,0.015646938600885982,0.8783171521035601,0.06028507535745112,0.726893424036281,0.32745685857094403,1.0,1.9444200636214988,2.597983103605842,-0.14777148240649168,0.10099175072509183,0.02324591127739571,0.8517799352750811,0.11060973532946711,0.7553968253968254,0.37289756970069365,1.0
83,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,1.803757945128013,9.442088726159929,0.13695947378108728,0.09863899275524807,0.010378744677962824,0.9229773462783172,0.12885804721639454,0.5731065759637188,0.4903136843711616,3.0,0.5544144320675599,4.578362964015481,-0.05358589424428992,0.09543263681583888,0.010731508231953436,0.9288025889967637,0.07763596780174625,0.6293877551020408,0.4136780154901016,4.0,4.9181379985332985,1.2858694265453217,-0.2499220571350178,0.09340578971004412,0.01823094064206922,0.8737864077669903,0.056684543150265436,0.7281179138321996,0.320822694893155,1.0,4.098421989185351,1.2058447905599876,-0.24045931595970155,0.10060234082484061,0.014760597916444943,0.8970873786407767,0.06285697906145014,0.724421768707483,0.41996940253927695,1.0
84,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,7.137333497472032,17.28054252398592,0.3382421542495474,0.1012777194797394,0.012393341143810499,0.9100323624595471,0.16391409989654418,0.6193877551020408,0.5555682309723056,1.0,0.0471561826366829,6.104969726532482,-0.0054670619839644104,0.09488619045786076,0.007574558495015596,0.937864077669903,0.0960784801249549,0.5777324263038549,0.41154522861056764,6.0,6.46543065634209,0.8328080188230415,-0.2964258740912038,0.0940053929256224,0.019284767654323094,0.8731391585760518,0.05464580274503905,0.7148526077097506,0.3530210925039421,5.0,4.318506477340143,1.029449441152697,-0.25026025338089924,0.1013592383955362,0.015871151583563194,0.8944983818770226,0.0624977049458996,0.7379591836734694,0.3422038772319103,1.0
85,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,1.0836413560927434,8.206425752902387,0.09339363833856665,0.09758271896310904,0.011658489042841357,0.9106796116504854,0.08043990502336786,0.5287301587301587,0.4163512667971549,1.0,0.12104190791068352,6.724468135456629,0.013837512217399699,0.09675793260217032,0.012079460262973287,0.9184466019417475,0.11818760057457457,0.5947165532879819,0.45885010072356885,1.0,6.8334001237566975,0.650711219031008,-0.30946612749099284,0.09500208579615144,0.02107509443652189,0.8563106796116506,0.07603321327269036,0.7338775510204082,0.47448839793443615,1.0,3.8664488358913984,1.4161267978816605,-0.2286370178371025,0.09921095405356722,0.0149919802974151,0.886084142394822,0.052991276122429695,0.7721541950113379,0.34713145826571357,1.0
86,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,0.9799283001414973,7.523449143358252,0.08804160183697508,0.09934206416056289,0.01263658674808567,0.9067961165048544,0.1697055095856681,0.6570748299319729,0.4595457774756637,1.0,0.47765452353408383,5.155355222740317,-0.04702652663661713,0.09491280896091384,0.0118330490087776,0.917799352750809,0.08956593055389687,0.5759863945578231,0.4241365925538358,5.0,7.99818391158411,0.3612937479327355,-0.33702756050509836,0.09439837268440854,0.016899032457194933,0.8796116504854369,0.0644466025940504,0.7692290249433106,0.44131204735613244,3.0,3.3786935851521567,1.5614315076003682,-0.21389258450606777,0.10111965811324379,0.016537959193018942,0.8893203883495145,0.06633958648064671,0.7515192743764172,0.34318429522025873,2.0
87,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.4826120400058493,10.184289363880119,0.17128139215606614,0.0990867625887176,0.012609233158303208,0.9190938511326859,0.18702019614659357,0.6711337868480726,0.3369216340311598,1.0,0.1824347596278394,5.9236270147941275,-0.019975499354313843,0.09487480406545196,0.013191670786240062,0.9106796116504854,0.11074162991269164,0.5365759637188209,0.5502795885238335,1.0,6.020714396954681,0.8166066951143602,-0.28302226597888225,0.09363287226974855,0.01863837553662619,0.8841423948220065,0.05768580806403504,0.705532879818594,0.5171969078270839,5.0,1.7882164424681757,2.7394967748954,-0.1365932138583213,0.098976847609176,0.014806602113638616,0.9016181229773463,0.0555051414377487,0.6970748299319728,0.4892994606568627,1.0
88,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.3942959620272126,10.627371266385243,0.16827496997666305,0.09974894768843706,0.014532438112065445,0.9132686084142395,0.1319488694553176,0.6188208616780044,0.4111089720278287,4.0,0.647227179093875,4.3307805798676515,-0.06069336814622061,0.09514999075440046,0.009595451375278185,0.9313915857605177,0.0840179072106603,0.5378004535147393,0.3563341780924525,2.0,6.195706947669318,0.8449752583968079,-0.2889141961365818,0.09396383328953847,0.0153993790685461,0.887378640776699,0.06857213460167225,0.7010884353741498,0.3907350427280956,1.0,1.3662941923257144,2.876712802997054,-0.11645456065146548,0.102371346851656,0.01951367708997958,0.8679611650485437,0.11296056495824826,0.7912925170068028,0.5068323866229313,1.0
89,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,3.332856352258493,12.265540860155223,0.20854606168269307,0.09945828338101807,0.014427043316155826,0.9055016181229774,0.2116133358170382,0.6516780045351475,0.5225540919950429,2.0,0.7558867548225117,4.483559553666745,-0.0684565666292543,0.09468389900235735,0.010049545334084368,0.9190938511326862,0.08365112802230996,0.5966666666666667,0.44529822570007643,1.0,2.78300925240377,2.4502477497011155,-0.17481744805460425,0.09372984148920367,0.018464986885886752,0.8737864077669905,0.06935127490962216,0.7419274376417233,0.3352560113203788,2.0,2.354003727814211,1.826447256393441,-0.17209007003700658,0.10318698217266332,0.020179925994874913,0.8699029126213592,0.08397489187875802,0.7926984126984127,0.4194167169201067,1.0
90,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.1985913968585162,10.21104954605994,0.15767746559928,0.09902338398335699,0.009419897640182718,0.9300970873786409,0.0977169094903196,0.545328798185941,0.49501647588034586,2.0,0.036062850217351186,5.600213416946168,-0.004230915607324939,0.09551403587325223,0.00851416670804142,0.9352750809061487,0.05800530302961675,0.508639455782313,0.42475591024588333,1.0,5.211703852695704,1.1673594097132702,-0.2618518210509605,0.09447738406790526,0.017132493096983347,0.8789644012944984,0.055825464685618234,0.7354195011337868,0.46973088769046806,2.0,3.8120568900695497,1.4266572006305664,-0.22757256039192308,0.0996412765674068,0.016703709090239563,0.8834951456310682,0.06975604862181216,0.7186621315192744,0.3976049820656783,1.0
91,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,3.6815539092778966,11.644919671891742,0.22504384408189831,0.1007297600534619,0.012637714127169592,0.9145631067961165,0.1459562016656099,0.6395918367346939,0.4673799026797919,1.0,0.00879148286518795,5.897176150682982,-0.0010548300856337608,0.09639321810477722,0.010780410352380405,0.9223300970873788,0.08219369234246408,0.5283219954648526,0.4322144324071592,4.0,5.458048683963878,0.9788173296714079,-0.2696139859707008,0.0945990573632698,0.016474202623047107,0.8880258899676376,0.06438419833725641,0.7009070294784581,0.47280496228877433,1.0,2.291395439595468,2.4507230885101685,-0.16392455703142586,0.10009467624984168,0.013721390729392697,0.8990291262135924,0.06795483541936406,0.7225170068027211,0.39494969058106816,4.0
92,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,1.4267886903466822,9.080651074303638,0.1158610362564796,0.09867524976631317,0.01389277605188395,0.9139158576051779,0.08629144072102869,0.6749206349206349,0.42903314929683684,1.0,0.07824299194341361,6.611335314179393,-0.008900855048555324,0.09446094440830935,0.013246596955807955,0.912621359223301,0.054397148970250296,0.5684580498866214,0.5309283111930301,1.0,6.5827669820544426,0.7408064089404034,-0.3007005277303253,0.09435669826929204,0.01603655112055736,0.8880258899676375,0.06608003937270207,0.6760770975056689,0.43232540254520296,1.0,3.1439974378335527,1.6053470733845372,-0.20514950885571057,0.10159293384040081,0.01729085519594572,0.8815533980582523,0.03225723737600893,0.742766439909297,0.4053792150616545,2.0
93,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,3.6093642166716617,12.916519183562052,0.22023613775913495,0.09982058538162836,0.010597231651593006,0.9255663430420712,0.1376331430834266,0.5806122448979592,0.3105185065763856,1.0,0.48625523251451147,4.799463071750479,-0.04773733588990606,0.09490356630858413,0.01128173187411909,0.9197411003236247,0.07986674061224022,0.49603174603174605,0.5661093220068237,1.0,4.544775454649019,1.5274360086550092,-0.23867345562150666,0.09362879222626978,0.017895533025316636,0.8776699029126214,0.06390634922856932,0.7031519274376417,0.32969659585430655,3.0,4.737494294359757,0.8477054984262561,-0.26319134422472373,0.10068176835169658,0.012762144605492874,0.9080906148867314,0.05861012858328639,0.6742857142857144,0.3630528749788291,3.0
94,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,4.928775577245713,13.642669542769061,0.2703689868122008,0.10095022503968268,0.012383829614650541,0.9165048543689323,0.13797368212128144,0.5902721088435373,0.3850389355928385,2.0,1.316395893681634,3.3235694542433465,-0.10478235494929526,0.094658986029624,0.011397529601121255,0.9210355987055016,0.06796992714144663,0.5687301587301586,0.47273292626150726,1.0,3.6121605997174866,2.082751299535548,-0.2070746518963098,0.09379020368930978,0.01675266373258887,0.887378640776699,0.044166260348250934,0.6279365079365079,0.4417754899291847,2.0,3.72100402134825,1.480240433061267,-0.22455713569957708,0.09983363963920824,0.01617058289901039,0.882200647249191,0.08977673401233136,0.7579591836734694,0.28338203330031203,1.0
95,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,3.8673144855814727,12.241647014065155,0.23085930672164345,0.10016966504499956,0.012787320170776714,0.917799352750809,0.193924362214697,0.6532879818594104,0.35373612913277047,1.0,0.1417580766271149,7.002790425986638,0.015780037472353944,0.09506131546084026,0.008676489200015545,0.9300970873786407,0.050934932743486795,0.6176417233560091,0.45193067224025435,2.0,4.972785460722608,1.4511566503272917,-0.2542655649493675,0.09439500107460481,0.01823780154121825,0.8750809061488672,0.04708069386458551,0.743265306122449,0.324869902763784,1.0,2.2391103166504167,2.4660765714463007,-0.1604319107072524,0.0995089719967538,0.017785115400358164,0.8731391585760517,0.04954924902718492,0.7854195011337869,0.42581616193514804,2.0
96,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,3.8659453466062623,12.526833102526032,0.23074395563174765,0.10013979799188498,0.01131869402129285,0.9268608414239483,0.13812839444824143,0.5693424036281179,0.4720339644462674,1.0,1.021946886998115,8.670019179397286,0.08914321701730027,0.09739523544689062,0.012063211981452876,0.913915857605178,0.10907169824121545,0.5856916099773243,0.45254889882434834,1.0,5.750564117230557,1.154213988810951,-0.2762724518080576,0.09394308751047359,0.017675156656574036,0.8809061488673139,0.059666305546865694,0.6857369614512472,0.3900244175890381,2.0,1.788965657632876,2.8188922016815803,-0.13839749722240166,0.1002560373456033,0.0204566080956267,0.8699029126213593,0.0591480105910116,0.7834240362811791,0.34115230575629674,2.0
97,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,1.5934441672623645,8.793654141844403,0.12590451440247075,0.09901152584807123,0.013763988531182544,0.912621359223301,0.1522912353574536,0.6556916099773243,0.49520947653720193,5.0,0.7103814196937033,4.846001808796009,-0.06498899678050962,0.09447794522820678,0.011703723085349286,0.9229773462783172,0.08695636464697115,0.5392517006802722,0.5570062939604781,3.0,5.150914574793459,1.2574198699947017,-0.26006497503336284,0.0944998992551679,0.019183005030653743,0.8705501618122978,0.06256000211200774,0.7692290249433107,0.3539191191954016,5.0,6.172097894744626,0.6090442744077661,-0.30340674940527296,0.09893544255309117,0.016339962030312127,0.8893203883495145,0.04466473996664179,0.7499546485260771,0.41021453346205045,1.0
98,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.1138285249856286,10.166143493138849,0.15509155496428276,0.10005576228754866,0.010232830949649755,0.9281553398058253,0.11963132757815284,0.5778684807256236,0.3977662827081277,4.0,0.3899696456844657,5.294839431457305,-0.0396507962983223,0.09521645849273297,0.013413102967919583,0.9132686084142396,0.07590128328950532,0.5821315192743765,0.45470902128056,4.0,6.358607186363852,0.709561092894766,-0.29525378698401317,0.09456153129957325,0.014297008447104858,0.8932038834951456,0.07522891054993532,0.697891156462585,0.4394849791224566,5.0,0.9480838654706482,3.9871849680217504,-0.08714113150589767,0.10086609990195364,0.017568821208135195,0.8815533980582525,0.09294689565810271,0.7555782312925169,0.38942688049439905,1.0
99,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,4.042746377769893,12.488896318731156,0.24047922877164074,0.10148426044495917,0.013797909708338335,0.9171521035598705,0.16120857409967612,0.5225170068027211,0.5252606939010392,1.0,1.1910006831623567,3.2511177706204752,-0.09812240112542553,0.09548135097018179,0.01182976661228132,0.9229773462783172,0.09037403465820106,0.6129478458049887,0.47008593127258563,2.0,3.3913365461581706,2.119574132470473,-0.19855291597600497,0.09362306280946082,0.01453493009247399,0.8854368932038834,0.0822884549250915,0.7417460317460318,0.42003762902351743,1.0,3.153100337537905,1.6294609420570207,-0.20386705206952074,0.10076616209117294,0.0181306877619128,0.884789644012945,0.054733023876961176,0.78,0.3483674944538412,1.0
100,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,3.781354110415729,12.17645798102867,0.2292911914472423,0.10091170106728922,0.012470063740141169,0.9177993527508091,0.12854037896177642,0.5346712018140589,0.5183281161790803,1.0,0.22469897941561073,6.050263193560465,-0.024058517541469322,0.09436543783342251,0.012271539971356474,0.9158576051779936,0.08223782234076066,0.601655328798186,0.4777956494087388,4.0,4.734784706275069,1.3704597543882404,-0.2458804235268538,0.09405815757889557,0.016267871842528626,0.887378640776699,0.05477856485338555,0.7637414965986394,0.36650017698058124,1.0,4.773898706553226,0.9749384724797102,-0.2640079967913323,0.10051493980400417,0.01645858354039695,0.8925566343042071,0.05573707799912347,0.7468934240362811,0.33749640844249595,1.0
101,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.8449735651642674,11.525410493007593,0.1913766265629185,0.10115252061915644,0.011379434807965716,0.9132686084142395,0.11161546512766263,0.5813832199546485,0.4642877019861957,2.0,0.9693580628634211,4.1036139158142015,-0.08359407046049637,0.09511338311165768,0.011683976930275475,0.9203883495145633,0.06382127023945208,0.5634013605442177,0.4644629415290262,7.0,5.829485762638766,0.9582813027346043,-0.2781584667947223,0.09381221826877434,0.018552178628536534,0.8711974110032362,0.07104743985840474,0.7747845804988662,0.41152247628665184,2.0,4.386774038590159,1.0446203052923149,-0.2451433688689151,0.09830972394128575,0.01507709078618063,0.8919093851132687,0.05909759256327285,0.7651927437641722,0.42021100477360734,1.0
