,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2153,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,6.611866860784505,1.6559925997111147,-0.3092648593996735,0.0968332581698868,0.01025705170901539,0.9249999999999999,0.07279171346541734,0.5220408163265307,0.33291935334030026,3.0,8.523056306939539,0.8666962806760197,-0.35601542160929717,0.09619212366130357,0.013049879000928993,0.9147435897435898,0.053843112559684825,0.5799319727891157,0.3213009027022611,2.0,2.911953988533367,5.9668014969770615,-0.19227096118135106,0.10008516049823107,0.02315586707014798,0.8294871794871795,0.10611529158386651,0.9204308390022675,0.5781579394625316,6.0,48.38218705701496,5.726880193582415,-0.9908931621711777,0.10684487496403561,0.015249616896759664,0.8948717948717949,0.06823991827250556,0.7304761904761905,0.3521952232040537,5.0
2154,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,2.865855245352527,3.803403619588145,-0.18590034431025515,0.09778586625212958,0.010213694627464059,0.9256410256410256,0.11394309619307766,0.5322222222222222,0.5227999019645835,4.0,6.180058961088274,2.0819217006132167,-0.2959226126170189,0.0964278964138686,0.0075606956932340605,0.9429487179487178,0.05211478835068965,0.47575963718820863,0.3612855329941199,1.0,5.0917368868270705,3.9000766388753703,-0.2734571771375488,0.10010078476146622,0.023200994770849744,0.8166666666666667,0.12447830062652906,0.9572789115646259,0.4018040821048714,4.0,54.55317098144796,7.364061129173608,-1.0434535387445707,0.10612068916405824,0.0186671802998344,0.8717948717948717,0.10584516786266944,0.7606802721088435,0.3371487950449764,1.0
2155,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,2.513046864047419,4.081245396196228,-0.17025439164852127,0.09769594204307737,0.011074679248256468,0.921153846153846,0.06391051676797749,0.5313151927437642,0.36449182261564805,1.0,5.747922890116276,2.070072629013457,-0.284206988442425,0.09670010209657322,0.01054747988016162,0.923076923076923,0.05250462153446922,0.5273015873015873,0.398982784443865,3.0,6.113978628625851,3.1380446166996547,-0.3055844412907264,0.10022688723189872,0.020753081292078108,0.8487179487179487,0.09813201498722217,0.9385034013605441,0.5077636830229344,6.0,42.122537323779575,4.223495315853038,-0.9239874339249777,0.10668670506563513,0.016870233256177692,0.8923076923076924,0.0854595414939011,0.7013151927437642,0.33692918089681806,1.0
2156,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,6.714553865244917,1.8955450189630456,-0.3117461400432853,0.09672999843869892,0.011270108222709014,0.923076923076923,0.044339623145630114,0.5287301587301587,0.46816198597900427,2.0,5.799675075619218,2.0448219757884973,-0.2853451381921174,0.09656841413427139,0.009759993254170731,0.9262820512820512,0.07012302008158827,0.5219954648526077,0.3755615091185104,4.0,2.579737092270318,5.554165969200634,-0.17898501786700258,0.10092785493179823,0.023379415163997632,0.8237179487179487,0.12647191452290799,0.9648752834467121,0.5716844660046955,4.0,46.21669232010826,5.097819929088718,-0.9573428423422028,0.10556852075394535,0.015941810622331926,0.8794871794871796,0.09197891335019825,0.7559183673469387,0.3516406928909542,1.0
2157,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,0.9320854167615517,5.875011919908773,-0.08399260202424626,0.0985111727161241,0.010729552002786793,0.9179487179487179,0.08938377882373358,0.6160544217687075,0.40515997812681115,4.0,14.27429047567434,0.09095997075603178,-0.47748868193025695,0.09675001996227728,0.012143668085424884,0.9147435897435898,0.043262011807394,0.5408616780045351,0.41411083186122044,4.0,4.819637373362799,3.650155978932496,-0.26336307295467004,0.09968650726552004,0.022865016325931107,0.8448717948717949,0.08830737792304846,0.9683900226757369,0.45416775454952796,6.0,48.33224493316952,5.523890453349345,-0.968850803005433,0.10441591305125632,0.02006116121057732,0.867948717948718,0.11521550699237229,0.716077097505669,0.3596868358280872,4.0
2158,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,1.068666242893342,5.631524449555697,-0.09247079959633235,0.09764568560338917,0.011967634323546573,0.9108974358974359,0.14352474428093176,0.5873696145124716,0.3948107429419808,4.0,9.964607368339832,0.7473193080014543,-0.39067837735922206,0.096592536712905,0.009819535935269597,0.9205128205128206,0.05056623495005427,0.5099092970521542,0.39988309150856655,2.0,2.022360925386099,6.816641734760577,-0.14969774412073525,0.09956031163728236,0.02161091780288295,0.8320512820512821,0.10301464863493384,0.9659410430839003,0.4293985671698885,3.0,53.79600807318306,7.125113745412818,-1.0142054069799376,0.10356421840033739,0.018915720849905712,0.8724358974358974,0.08975496227379726,0.7200453514739229,0.3133903955141345,1.0
2159,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,3.6173504248290254,3.7316269260721513,-0.21445115433308148,0.09706198111255253,0.010921906075923337,0.9262820512820512,0.08070831968127602,0.49700680272108844,0.37210155303747194,2.0,12.611789607965912,0.5392469822394828,-0.4439382707916853,0.0962508485839501,0.011650632669241925,0.9269230769230768,0.042120952605856354,0.5067120181405895,0.3121989197880224,5.0,2.898516946827495,5.164926004186544,-0.1925406916763478,0.10053017423943685,0.022497016362721837,0.8256410256410258,0.1280610708966884,0.972857142857143,0.548460781328334,7.0,51.447000462257506,6.605532999726822,-1.0264501073981915,0.10744833258712658,0.017921091358051654,0.8762820512820514,0.09920138119805287,0.7491383219954649,0.3180047663736915,4.0
2160,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,1.567492924983386,5.400609410205688,-0.12282691831375954,0.09773539556612294,0.01067138351705683,0.9237179487179487,0.08549546891092732,0.5514058956916099,0.3658814912523705,4.0,13.855353116101364,0.12472045889870492,-0.4672779093947706,0.0962211253689341,0.008628850312345272,0.9352564102564103,0.05577492840365676,0.5060090702947846,0.4454793872340413,2.0,2.165612520454941,5.3285584118828195,-0.1578068975620297,0.10013652160715016,0.023950276613606845,0.8275641025641025,0.045101681702591045,0.9752154195011338,0.39002283146130357,4.0,45.255107045602536,5.170299044915648,-0.9570123858994519,0.10669195970275942,0.016345380337670263,0.8807692307692307,0.09785647640484235,0.7631065759637188,0.35313861199389807,1.0
2161,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,3.7995784744683814,3.441382448754931,-0.22075500287992214,0.0968543889911185,0.009976332473089218,0.9237179487179487,0.08517604256617087,0.618390022675737,0.4232444893813254,3.0,6.722814091169815,1.5344701692631995,-0.3154382473366823,0.09781320170529813,0.010814082547084627,0.9269230769230768,0.06790706684873207,0.5528117913832199,0.43387955188464605,3.0,2.7638874496565324,5.522950518747413,-0.18262528152278648,0.0983775930566265,0.023136161665543217,0.8153846153846154,0.1098702904852981,0.9595918367346938,0.43579454580662313,5.0,37.90104491489119,3.104567950171738,-0.8658450979171388,0.10534687307717092,0.017242577339864527,0.8839743589743592,0.08601744693773636,0.6462585034013606,0.40333052396475083,1.0
2162,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,5.387169829701568,2.74932315968178,-0.27445932361760605,0.09708964920344708,0.012920559150820236,0.917948717948718,0.09037384588311753,0.5627437641723356,0.4395331898435063,3.0,7.446341630395321,1.4023937089064697,-0.33087893911217325,0.09664423921277165,0.011348480903596124,0.9275641025641026,0.06094848177369563,0.4696371882086169,0.41254536371201755,3.0,2.157628838062431,6.070882018699961,-0.15498044463658164,0.09858895708933793,0.020936785439277635,0.8474358974358974,0.07785943400341917,0.9317913832199547,0.3349659385229729,5.0,51.97151599813971,6.598158555083822,-1.0189847960866443,0.1060181687815991,0.016409001335736993,0.8794871794871795,0.10399553677406456,0.7586167800453515,0.3446271277147928,2.0
2163,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,5.510689968290582,2.92893713681149,-0.275066712198911,0.09598136864820171,0.011052826996544956,0.9134615384615384,0.07534823600156287,0.6450113378684807,0.46393451379082495,4.0,9.397229606777291,0.5949266754611395,-0.3788905224691073,0.09684039835522985,0.011225104362164439,0.9217948717948717,0.031985190838569766,0.4693650793650794,0.44156084951362,5.0,4.381157554025791,4.4107928909001295,-0.2516087286362394,0.10100323426069362,0.021021006945579956,0.839102564102564,0.10432402230689233,0.9506802721088435,0.539175274091058,3.0,47.70873029387489,5.313500097259991,-0.9707739770005822,0.10531396490298728,0.02137726530394266,0.8615384615384616,0.08241684084907268,0.7465532879818595,0.43309272171267416,2.0
2164,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,2.3911697986301323,4.683735813841316,-0.16467988770325415,0.09770248736177636,0.009845544619750641,0.926923076923077,0.06817939057977175,0.5060997732426304,0.37063938957019,4.0,9.485368944899536,0.8879252437429421,-0.38003486923442714,0.09661314421283565,0.011661080115193337,0.9237179487179488,0.03622225690724369,0.4929478458049886,0.4124990803089578,2.0,2.8686333381128883,5.697510773663591,-0.1915177311730645,0.10067863700304988,0.0205039775307726,0.8423076923076922,0.11718400863661724,0.9424489795918367,0.5022954708456336,5.0,48.49809095557505,5.763537143508104,-0.9904869447383919,0.10652589379476347,0.01705710083135367,0.882051282051282,0.08155572082491241,0.7045351473922903,0.300158839486246,1.0
2165,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,2.2602001512226644,4.808198095954844,-0.1599298260776624,0.09856987232430128,0.012554689097830607,0.9160256410256411,0.1094296475885585,0.5887528344671201,0.4505420404603526,8.0,8.100397009671656,1.3159462294259447,-0.34915788511036255,0.09713993196664594,0.011003962619277873,0.9230769230769231,0.042949909202017,0.5403401360544218,0.3577509821864061,3.0,4.793353854992149,3.88208373451091,-0.2662789755401905,0.10113272939373051,0.01968044549710551,0.8435897435897437,0.06288653657397783,0.9552380952380952,0.5059058745022665,3.0,49.486266597362544,5.963562555255078,-1.007166343778575,0.1073798134681844,0.015434586186798235,0.8852564102564102,0.06971329462227271,0.6648072562358277,0.26379733157091334,2.0
2166,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,1.7930787922524605,4.547781496947849,-0.13522694863072524,0.09780188558156343,0.011631961200978917,0.9211538461538461,0.06008207644893443,0.6162358276643991,0.3697256029320221,3.0,8.970015667015787,1.1350492844720996,-0.36742717600786984,0.09641835746308686,0.009546055656362164,0.9346153846153845,0.0468158597364259,0.44045351473922906,0.4137374951101744,3.0,3.5594391702182278,4.651540451761514,-0.21960446579291587,0.10042290230067515,0.022929913382615394,0.8166666666666667,0.09914205574814837,0.9587074829931973,0.4637159954861709,3.0,40.57587858379718,3.499615515001568,-0.8938063492434989,0.10511363990857714,0.014699663103993227,0.9044871794871796,0.06279573324085673,0.7082539682539682,0.3922932894336101,1.0
2167,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,3.3024245448007146,3.0333581360345283,-0.20339543460677395,0.09757682646614654,0.010988009514469602,0.9217948717948717,0.08228104994227879,0.5706802721088435,0.47153574118501607,5.0,12.36707414791578,0.1913097682292126,-0.43743909128954284,0.09587487185089755,0.010505368313326154,0.928846153846154,0.03065240366345407,0.5062131519274375,0.4434609004076882,2.0,3.311779899021646,5.213457907130071,-0.2095151999134892,0.10033024938350932,0.024628034447288134,0.8256410256410256,0.09485687994024374,0.9490929705215418,0.46049122749421656,2.0,46.71563150772445,5.351510130215266,-0.9699373818082179,0.10644813931685404,0.016565569609784763,0.8871794871794872,0.09776937442298751,0.6851927437641724,0.2896382695315667,2.0
2168,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,1.198037286227191,6.334429808407692,-0.10107633953030024,0.09792573010235092,0.01315772449120949,0.9173076923076923,0.10140650519789744,0.5516099773242631,0.4724816318474457,5.0,8.630439154505051,0.9485847157703651,-0.3611208416005456,0.0968797282040706,0.010416993762746966,0.9249999999999999,0.03230428100702694,0.6006122448979591,0.3500367413533162,3.0,3.150585623997115,5.241289378919411,-0.2043928287281971,0.10108036224676288,0.020249361168800425,0.85,0.08260496433455049,0.9369614512471657,0.4444253472653032,3.0,50.66233072924166,6.436865761794732,-1.015207620053863,0.10703031163953185,0.015870386373501893,0.8916666666666668,0.07089608875917976,0.693764172335601,0.32281078083439,2.0
2169,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,3.326327968205004,3.966615506202298,-0.2040193936829686,0.09742243891975043,0.010631342749724947,0.9282051282051282,0.07045248424172253,0.5208163265306123,0.4464116629558163,1.0,5.992090645632448,1.8123295404363275,-0.2901400579018733,0.09629663310721268,0.01099512113832205,0.9128205128205128,0.08945464459467167,0.6009297052154194,0.4208199782700814,5.0,1.9110643645921026,6.532408352969757,-0.14359191358150505,0.0993222610485903,0.021725525442745246,0.8352564102564102,0.10916588373503101,0.9619501133786847,0.45763316545701255,2.0,38.21513374918433,3.4426707313256113,-0.8762325763043456,0.10623988893078502,0.016347781917064874,0.8878205128205128,0.09019578714212088,0.6937414965986395,0.3684241622897014,4.0
2170,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,1.3999141517950513,6.140487806688117,-0.11472259950822208,0.09907180696527558,0.01093223699155951,0.9173076923076924,0.0640847217668594,0.5269160997732427,0.4873557882055412,3.0,5.95859911900769,1.962715038090197,-0.2869048764107594,0.09553430804218062,0.009961236768310068,0.9211538461538461,0.06645613382627634,0.5845124716553287,0.3429427538203843,2.0,3.8823577212965033,4.472297987368875,-0.23056261778675252,0.09979692815232005,0.023790528836677694,0.8217948717948719,0.13840917772165964,0.9678458049886622,0.5005222567800938,3.0,59.57456660851295,8.456272835340851,-1.0946862905870745,0.106674868389912,0.016176982661636457,0.8833333333333333,0.10957876306479478,0.7505895691609977,0.31811602583984383,3.0
2171,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,4.920815283804008,2.561758888457545,-0.2615411032392178,0.09774944580516981,0.009443882780937461,0.9288461538461538,0.07494165315549732,0.46426303854875284,0.4597977800490663,4.0,3.091543944309276,3.350547105202633,-0.19652994099033613,0.09839112701403135,0.011889133478338488,0.9108974358974359,0.0859975603231286,0.5721315192743763,0.3973680235633745,5.0,4.472535393376039,4.063540812328914,-0.25323202278082263,0.10035475338154196,0.02158269685879289,0.8397435897435898,0.09828272888697107,0.9260770975056689,0.4845845560165215,3.0,49.20593364865423,5.78309658606668,-0.9912165839239127,0.10594227861790202,0.01684751803687086,0.8903846153846156,0.0825764578220952,0.7447619047619047,0.3789503687144631,1.0
2172,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,1.5023980954608802,5.158422301043483,-0.11943900479000273,0.0979866280957103,0.014378905238088687,0.903846153846154,0.13418298128879366,0.5508163265306123,0.49412853346394503,5.0,4.975021299984723,2.6097627505222913,-0.26152682333455535,0.09709180596224316,0.011197375648195342,0.9211538461538462,0.06999675591730285,0.49759637188208616,0.31937507917282865,4.0,4.247529326580669,3.943985609816871,-0.24453327113173298,0.1000592520244672,0.022659408188048687,0.8294871794871795,0.10362404070407,0.9672789115646259,0.3867088700171119,4.0,51.143459686860105,6.388932232469438,-1.0024741613390447,0.10508288695784178,0.015561253358128054,0.8948717948717949,0.08219523198777832,0.7147165532879819,0.45538009328447315,1.0
2173,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,4.18156962023067,2.951238102793482,-0.23616323870822117,0.09757865090481405,0.011961529062831742,0.9096153846153846,0.05686447264391735,0.5666439909297052,0.3584310909394293,2.0,7.5499558201286865,1.732457431550012,-0.3353772513079223,0.09717113375539466,0.011956673067912548,0.9198717948717948,0.053710185273375004,0.5659863945578232,0.3601962971672539,5.0,2.0303003206666386,6.393677377879167,-0.15216977055724337,0.1009338789701971,0.02299682357471192,0.8269230769230769,0.0919383607489751,0.9468253968253968,0.42126542788032645,1.0,40.89101855081859,4.069788179248792,-0.9079866977835895,0.10638743771828776,0.016494262528066666,0.8871794871794872,0.05619103471272405,0.7398185941043085,0.3077441394857829,4.0
2174,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,3.4853540188407224,3.181211495525256,-0.21086118061778195,0.09772471622661466,0.012078366222479401,0.9192307692307692,0.09548579342839726,0.5405442176870748,0.4013213211812847,5.0,7.201154281776711,1.5077006199687353,-0.3229611082321478,0.0961851701517997,0.01076302338820127,0.9288461538461539,0.0257185636184521,0.48138321995464856,0.33596516103693913,3.0,2.3937172325018987,6.245301553267711,-0.1722200659847469,0.10210560786047351,0.02503463699692269,0.808974358974359,0.11865309699664933,0.9634467120181407,0.5696206542394161,4.0,45.53399307106641,5.069107469712491,-0.9599087046820596,0.10663594931396553,0.017645320655756767,0.8839743589743592,0.07545812857184094,0.7164172335600908,0.28167127065177205,2.0
2175,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,3.0955910229923367,3.2234672143160386,-0.19341560249670436,0.09674463373027786,0.010044521967671778,0.930769230769231,0.07628095661099717,0.4973242630385487,0.4604505916929093,1.0,3.7857958867637684,2.864105603015992,-0.22397694480605082,0.09849904833438647,0.01151704684863006,0.9243589743589744,0.06615826094700274,0.5420861678004535,0.4290828551141175,4.0,7.517897296134168,2.404419640503479,-0.3425265016372651,0.0994949338375836,0.02107385259136584,0.8493589743589745,0.0936052878787206,0.9466666666666667,0.4210183400422412,5.0,39.97405930063109,3.6158733854322183,-0.8915876082002558,0.10566246692601428,0.02008897358153928,0.8737179487179488,0.0364695178871367,0.7231519274376417,0.33995644035376754,4.0
2176,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,6.059778654739539,2.1928797549619636,-0.2942097600246198,0.0969964404516798,0.011972877365588818,0.9153846153846154,0.10999273820507217,0.5925850340136054,0.48179860181038225,5.0,4.034725387858764,2.888957985271121,-0.2304659621286603,0.09737375770650779,0.010994185981774575,0.9256410256410257,0.04348660421391897,0.5002494331065759,0.5292412967618921,3.0,2.0111384544642283,6.612756928901721,-0.14720688503847207,0.09827912348588419,0.023016895099824835,0.8230769230769232,0.10242704985839375,0.9431746031746032,0.4837921297339752,6.0,43.0733359366404,4.210307962034851,-0.9247624525035835,0.10556152649746768,0.017126455040024687,0.8839743589743588,0.0633519298719067,0.665986394557823,0.3085989011428154,1.0
2177,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,3.3965439619508095,3.0544770707571542,-0.2060651207240208,0.09708868220510707,0.010412538504761195,0.9185897435897437,0.11285868003477889,0.593015873015873,0.4435191384780144,2.0,8.699955093942158,1.1325472136798795,-0.36396670777050927,0.09719750287650611,0.010869218088543088,0.9256410256410256,0.04767434925720069,0.5605442176870747,0.39257711755120783,3.0,6.285085022263647,2.8736802924603113,-0.3068691086998305,0.09900196896419278,0.023364868362604596,0.8294871794871795,0.10018694755048116,0.9518820861678006,0.36179310325004244,2.0,49.32107953442575,5.870759505811522,-0.9860531990825041,0.10510411057207832,0.016031522115383088,0.8961538461538461,0.09386753590791867,0.7202721088435375,0.313605570235096,1.0
2178,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,2.3543963936791332,4.281477775943713,-0.16379968268884343,0.09820181679901951,0.011576336385654064,0.9275641025641026,0.063882936588797,0.48553287981859417,0.39396272889139866,4.0,8.394311855414278,1.3114504296471627,-0.3549219144206572,0.09673791614347618,0.011640213951984276,0.9205128205128206,0.04384113168878172,0.47102040816326535,0.3338847792129683,3.0,5.250029258922749,3.935419090946804,-0.27441572486646115,0.09859867945518935,0.025098953234190348,0.8339743589743589,0.08860984841790215,0.9407709750566895,0.5626394853540199,4.0,44.497292868850174,4.91061940820785,-0.9445995112959382,0.10599846784705583,0.01881612110020786,0.873076923076923,0.055274363031832745,0.7612244897959185,0.38306463785564154,1.0
2179,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,4.133652826041588,2.9552668459916633,-0.23302358670294224,0.09697362741116358,0.00933665605250583,0.9275641025641026,0.06397179329058406,0.5676190476190476,0.4265233730562788,4.0,10.659092199593132,0.6315837189277487,-0.4011254286147515,0.0954846357851463,0.008350683313485062,0.9314102564102563,0.030174708846761534,0.5212698412698413,0.3960692946814411,3.0,2.620482269693748,5.990520107020238,-0.17880719285984525,0.09977829234539425,0.024796909553231317,0.817948717948718,0.12841734623371753,0.9616099773242631,0.5154149916199627,3.0,58.12880008280732,8.30797017423913,-1.068766164184797,0.1051381091337575,0.01844284952231913,0.8666666666666668,0.0882998345270381,0.7217460317460318,0.32027382207420335,2.0
2180,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,3.0483228515110135,3.479394760691985,-0.19275035911541047,0.09738233985234757,0.010169227127138702,0.9198717948717949,0.05992960475466511,0.5533786848072563,0.38375869949298885,5.0,10.657817587885686,0.47400108613644304,-0.40350974757688096,0.09606449453071063,0.01051851707575391,0.9249999999999997,0.054222416981916016,0.5108390022675737,0.31221150404664155,3.0,3.104423455554601,5.1714785457918495,-0.19894822592853814,0.09932970066659211,0.021839435177939983,0.8442307692307691,0.09046006784387053,0.9441496598639455,0.48331510173642844,7.0,40.46507790339821,3.7797351455366313,-0.8951706046030748,0.10540470448949564,0.01627677753158561,0.8865384615384616,0.0511292279812111,0.7575736961451247,0.40693049425001837,3.0
2181,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,3.647236322236676,3.2399636294929013,-0.21883222780797293,0.0985332381721806,0.009752539977608665,0.9275641025641025,0.09059048184252497,0.511156462585034,0.3258745875616152,2.0,9.409697361784854,0.8994063596080717,-0.3744047388747283,0.09560659183749133,0.01121811688407667,0.9288461538461539,0.025584930238177005,0.541859410430839,0.42197028442883844,2.0,3.4830019214278303,4.986817692865314,-0.21121665052612365,0.09792653572796768,0.02227296700222013,0.8365384615384616,0.08141291708377006,0.9503401360544217,0.5420362577717989,6.0,54.85445337256988,7.394983388719508,-1.045841644936218,0.10608235162996871,0.014139988534355673,0.8961538461538461,0.09378788595516305,0.7128798185941043,0.2761945863622638,1.0
2182,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,2.4290493615088344,4.063159435778534,-0.16810625159050033,0.09868835951885088,0.013458907749314982,0.9173076923076924,0.07818104900372937,0.5212925170068028,0.3395975667854201,2.0,6.415529126418392,1.9585537697556041,-0.30316498035285017,0.09662577017285393,0.012236196618530877,0.9057692307692307,0.06381498656319455,0.5180725623582767,0.5055310114308658,5.0,3.1131022931520094,5.503310591407091,-0.19877347699240738,0.0990626910188836,0.022504966368816912,0.8224358974358975,0.10374916310325541,0.9579138321995465,0.37370154058680877,5.0,50.469584117501135,6.211103599006046,-1.0088082334280652,0.10658870342325982,0.01626447848143222,0.8878205128205129,0.09322624929299272,0.7578458049886622,0.37011930873016563,1.0
2183,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,1.5019978450534877,6.364192237200523,-0.11877618961663654,0.09746089159445163,0.013130450475156995,0.9083333333333334,0.09998791236637682,0.6050793650793651,0.44317142754134076,4.0,6.638066441537896,1.5296981200391577,-0.3107514692432063,0.0970750774819163,0.00984928210974501,0.9275641025641026,0.07534948005342575,0.4930612244897959,0.4249681218830901,1.0,2.397421261066866,6.060623000546005,-0.16991973657374182,0.10063771997514365,0.023110780578399746,0.8211538461538462,0.1182794912389077,0.9532426303854876,0.5104992185416711,6.0,52.5929012351606,6.907295261647597,-1.0248529673788367,0.10609316635817671,0.015043490528087188,0.8897435897435897,0.09721329113097445,0.6500000000000001,0.34146514636315006,1.0
2184,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,2.9054923429037762,3.0723037890449265,-0.18736043142440847,0.09767015209503799,0.015442496492376782,0.9096153846153846,0.06952210620809858,0.5527891156462585,0.3802124474324176,4.0,14.296642995387268,0.010188511548911238,-0.47174381732301135,0.09548496361780905,0.01063490319030728,0.9314102564102564,0.028553027578798275,0.46419501133786845,0.38001451601282904,2.0,4.4632776657197715,4.485471537777047,-0.24900817861143623,0.09880542083669136,0.023074299373361844,0.8397435897435898,0.06469324057628159,0.9562811791383219,0.36079150790455256,5.0,44.490580359082436,4.99647018616944,-0.9412461427165522,0.10576658211649027,0.019302688434920525,0.8685897435897435,0.08727978991362083,0.7638321995464852,0.34886877734981947,4.0
2185,229,234.56730769230768,205,-0.5767781232667016,1.0,0.3333333333333333,9.62276676580349,-0.5133508645797104,0.13005323981555733,9.744175318726226,1.0283741508366837,-0.38347729596962943,0.09600552999429807,0.011432227557737117,0.9173076923076925,0.050428924474268166,0.5631065759637188,0.3544908158130156,1.0,6.620079045475742,1.7969925520098091,-0.3112809890359245,0.09739625846057405,0.009728777214082858,0.9365384615384617,0.02859074415767409,0.5150340136054422,0.44605670748804205,1.0,3.0831188901037034,5.460658328412056,-0.20093678121802627,0.10077316403807547,0.022754992518122723,0.8339743589743589,0.11402842929658953,0.9281405895691609,0.4177048514118422,5.0,62.98681538287745,9.794561306506333,-1.1127407700724874,0.10553490111763938,0.017127231662768326,0.8801282051282052,0.10954595143477276,0.7836961451247164,0.3345834799904289,1.0
