,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3363,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,4.2806389995603285,1.2048052611860407,-0.22367484112134606,0.09105533868532323,0.007778746347930911,0.9476190476190477,0.020344231008759744,0.5568277449046681,0.36822868921064106,1.0,2.307977276042944,2.02994603100969,-0.15060549266239479,0.09150203363166529,0.007693251253442206,0.9421768707482994,0.037228653574865045,0.5430933596318211,0.43612074350285046,4.0,0.2402093153847836,7.750654056241636,0.024737124168240733,0.09131484088193119,0.017814814304504687,0.8418367346938775,0.08206197758696772,0.8570710059171599,0.37173933225201555,2.0,18.85598331471967,2.189878004552148,-0.5236211749632695,0.09114892505178027,0.016273396986692817,0.8918367346938775,0.0652372628643261,0.8384681130834977,0.2876581019996894,1.0
3364,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,5.979157180302847,0.34116079073514105,-0.2736062147947603,0.09089063635394252,0.008143826676648603,0.9408163265306121,0.025791886832209433,0.5666699539776463,0.39022785894732503,1.0,0.03309526935039855,5.6909016730968505,-0.003777623058028356,0.09279542427923945,0.008393004482037926,0.9421768707482994,0.06477341428084182,0.5465943458251151,0.4110514865800334,3.0,0.8607793006871673,9.681414690786095,0.07319588417428208,0.09134189164200401,0.014625618139919454,0.8636054421768706,0.07904120952015493,0.8367915844838922,0.5050858788373115,2.0,36.90564026404556,8.659734704422391,-0.7419583015530483,0.09104397381253142,0.014404456381725866,0.8908163265306122,0.06888753069077244,0.8659434582511507,0.2910718889503978,1.0
3365,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,1.8900086169127301,2.6416296595040523,-0.132484425348947,0.09234116651615741,0.007810563629458458,0.9431972789115648,0.05909245230696518,0.5052465483234714,0.28100260006671895,3.0,0.06617328776522986,5.585502328546673,-0.007395733748489493,0.0922892685457503,0.007940725544281487,0.9401360544217687,0.06235233677282988,0.5723438527284681,0.5316435186353191,8.0,0.7967325638659413,9.557094895388644,0.06882797783188994,0.09129160285510211,0.01546703010355186,0.8646258503401362,0.09114531107445553,0.8379092702169624,0.43109348029172706,2.0,35.18201474691379,8.097269822033692,-0.7227986655192256,0.09086868031175924,0.015009912876512285,0.891156462585034,0.07236294143788018,0.824112426035503,0.2992090461043221,3.0
3366,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,6.991177503149965,0.13048220474751798,-0.3010310683649591,0.09117828575388985,0.007323396015713233,0.9435374149659864,0.03121375186329043,0.5869428007889547,0.32285481358379264,1.0,1.349003188423081,2.7316185188772084,-0.1034830315117716,0.09181494158724118,0.007757601806291296,0.9414965986394557,0.025874659302112014,0.5810650887573965,0.36054881045594006,3.0,0.9021525895793653,9.651573714308697,0.07551085576518812,0.09083499666072377,0.015571452083018746,0.8547619047619046,0.08128205111981429,0.8474063116370809,0.32726585979654343,1.0,29.00373072873631,5.496718672202894,-0.664806038554813,0.09228866571510086,0.01662026649820731,0.8857142857142858,0.06421230141846955,0.8654404996712689,0.2661429926729916,1.0
3367,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,3.234295705581221,1.5844000181342135,-0.1881106489905523,0.09144482882066665,0.008030699213329096,0.9411564625850339,0.025072576187107728,0.5877843523997371,0.45345401702646265,1.0,3.0619109034754644,1.55915722706382,-0.18065025176694346,0.09098657859676296,0.005844226954654478,0.957482993197279,0.020448889462779302,0.5358119658119659,0.33254606272710135,4.0,0.3945640465877989,8.266250050422025,0.03850417719924771,0.09152954878082091,0.016899793435832366,0.8534013605442178,0.08507802198889379,0.8450394477317553,0.4180274118248422,1.0,31.27221937392201,6.515307827383449,-0.6854139580602966,0.09153168616499706,0.014963738964010301,0.886734693877551,0.07132082750657029,0.8607199211045365,0.22777677874897723,1.0
3368,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,3.495384100732413,1.4360666647182732,-0.1969543597096966,0.0910904776173672,0.008977669412188,0.9384353741496599,0.04114104288997219,0.6041157133464826,0.36457921775043767,2.0,1.3685757446282054,2.758579856187428,-0.10456218620845067,0.09179749839474731,0.006281274651829747,0.9489795918367346,0.04701083884711629,0.49062130177514796,0.5669864253401896,4.0,0.5187981209028794,8.433764836712268,0.04831112552526479,0.0909448593957985,0.014581754966649601,0.8680272108843538,0.06950372599600231,0.7990565417488494,0.49641893798605996,2.0,23.819792080034844,3.995293355739412,-0.5892272408822543,0.09065315910889131,0.014442912723027041,0.8996598639455782,0.057760885501153866,0.8438790269559501,0.25975971590263175,1.0
3369,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,8.170789969397346,0.08909154400883709,-0.32959316363350555,0.09118966223564313,0.007678805160973202,0.9431972789115645,0.024163671719236342,0.5396909927679159,0.33839741287807046,2.0,1.2052600214818399,3.200843105885704,-0.09533162536195376,0.0919415788226327,0.006373227425882062,0.9442176870748298,0.033541773374213435,0.5925969756738987,0.4132103082337305,4.0,0.3035612762243892,8.119771400597493,0.03050076476212207,0.09125257970647489,0.01734163690676214,0.8537414965986395,0.076788960616675,0.8184418145956606,0.4406438301234905,1.0,33.537016907828615,7.09819298569211,-0.7144577052937104,0.09203327042072587,0.015605702696124503,0.8874149659863947,0.07143423144695941,0.8903155818540434,0.2973943014609889,2.0
3370,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,4.418278682913332,0.952042933204066,-0.22935511839868766,0.09155608988356875,0.007804726476916565,0.9469387755102041,0.028764968552505477,0.5383826429980276,0.33182700344438043,3.0,0.8499561658363337,3.433893827442597,-0.07288503354681936,0.09186190744484277,0.007545037828341471,0.9401360544217688,0.058089929833286015,0.6283464825772518,0.436732107255956,2.0,0.20843670575595663,7.628967153552204,0.021635710263892653,0.09089397582887339,0.013917572945806934,0.8738095238095237,0.062242199336945005,0.7878468113083498,0.4181476412504893,1.0,30.073595031221544,5.748217603224313,-0.670143834246093,0.09128569258534007,0.016565571761799784,0.8904761904761905,0.060914620417229434,0.8374424720578567,0.27927879700315705,1.0
3371,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,6.283280053751704,0.260537131135124,-0.28143188437510286,0.09077278072269042,0.007219380824819502,0.9489795918367345,0.0206288978196606,0.5531130834976988,0.35932642718287744,2.0,0.23476014254334418,5.204866464995796,-0.024484164093264784,0.09228278931188942,0.007692052377724124,0.9431972789115645,0.06287994658971842,0.5149769888231427,0.35615296367714205,3.0,0.6812984204720767,9.425925161500672,0.06066396772089037,0.0912183614288608,0.012873778862835725,0.8751700680272109,0.07797360692549556,0.8477021696252465,0.3383494044214246,1.0,39.008525419226864,9.224590103396135,-0.7743553154847376,0.09236473903405487,0.016283532068194648,0.8833333333333333,0.0756905662333315,0.8527810650887574,0.313263115140425,1.0
3372,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,2.706397810416986,2.028692337712313,-0.17001314787901922,0.09285291483344855,0.009486071931832395,0.9387755102040816,0.02119405025325402,0.4996022353714661,0.29467431962258056,1.0,0.15031735373579666,6.201138088342377,0.01625631661000681,0.0926917430326342,0.009042355310292254,0.9214285714285714,0.0719572044753283,0.5569592373438528,0.47985722785350976,3.0,1.5192431137378335,11.121243458492685,0.11279628415110575,0.09178822547352523,0.015584394278450323,0.8636054421768707,0.09151343358958296,0.8427218934911241,0.43979439694081895,1.0,35.34693793136074,7.82792510468338,-0.7448149272836507,0.09341560917433374,0.015251986916096083,0.8874149659863945,0.0701915014285265,0.8773339907955293,0.2745087354828058,1.0
3373,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,5.059258957995152,0.6875104199979473,-0.25057242956722,0.09205215300228023,0.01045232322264939,0.932312925170068,0.02516595502571569,0.5717126890203813,0.4330828437480695,1.0,1.0752838880994906,3.178229214065256,-0.08703608538684293,0.09147231986552273,0.007469673995445053,0.9438775510204082,0.040058323673165246,0.5792307692307692,0.4264353206334208,3.0,0.3049474211272846,8.008964624846168,0.03059866044986448,0.09117576598213613,0.017188521632919673,0.8551020408163267,0.06580665213628581,0.8407363576594346,0.38785170353125914,1.0,37.10276404164199,8.87822307219299,-0.7469962721303886,0.09140430901790415,0.017060767950595947,0.8826530612244897,0.0646154443709157,0.8625049309664694,0.31638168208063416,1.0
3374,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,4.330398898034841,0.9352786104475979,-0.22549759868369518,0.09114167938797346,0.007875331827041959,0.9472789115646258,0.016917647617658918,0.6509533201840894,0.3645426117914499,2.0,0.37169979950846405,4.4611954449043765,-0.03678721781945691,0.0920996050066942,0.006401637201150769,0.9496598639455782,0.04536323341574862,0.6388987508218278,0.27662350407449,1.0,1.1296597745697767,10.15112992746974,0.08989462523885179,0.09101486922033095,0.01700039433831436,0.8537414965986394,0.07274725876490222,0.8563938198553582,0.3894085890537063,1.0,39.12853904743868,9.336463867856557,-0.7703471832370846,0.0917601675064387,0.014800938300457268,0.8897959183673468,0.07109337886796038,0.8745397764628535,0.30968380350659325,1.0
3375,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,9.523735051614668,0.3987909848882945,-0.3562588555810136,0.09029827897552281,0.007067713863105862,0.9540816326530612,0.015694321222006126,0.545128205128205,0.437074213567773,2.0,1.7591250316552725,2.4617448056962465,-0.1247217263296476,0.09141761840603858,0.0069338845054366825,0.95,0.0249109493008708,0.5698685075608153,0.49028607733509877,3.0,1.1238911123272681,10.243531782412271,0.08980335200357638,0.09127430214695338,0.016365611128793763,0.8493197278911564,0.08681357325656064,0.8641091387245232,0.41348107003134854,1.0,34.141961725439636,7.244175830581094,-0.7171964881188835,0.09155795738861322,0.01608125957438339,0.8843537414965986,0.07509364337765599,0.8723865877712031,0.3130666842789421,1.0
3376,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,5.343587370693543,0.5497162646760732,-0.25441972841100235,0.09041007319290162,0.006540170148589738,0.9452380952380952,0.017057551386813218,0.5469493754109138,0.37946393877027423,1.0,0.4286134771745032,4.451484015046067,-0.04180580061370986,0.09253781595132,0.007950140147952282,0.9353741496598639,0.06115914637661563,0.5491748849441157,0.5175527730935228,4.0,0.10529835921287015,7.307220879430402,0.011432679023735114,0.09125851673255413,0.013634914814139405,0.8755102040816326,0.07312727398318095,0.8079552925706771,0.39015286102065755,1.0,25.957582205415935,4.560501699650971,-0.6150424310112833,0.09044944662366793,0.014969669869250008,0.8965986394557823,0.062445148937321296,0.8459697567389876,0.32970088932279584,1.0
3377,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,3.3212729257973272,1.2760535720740813,-0.1918021986030723,0.0916592011855433,0.009030779918701335,0.9353741496598639,0.0383833651333983,0.5730966469428008,0.43565126550632416,3.0,3.478444855176428,1.3412203991900442,-0.1960687506340096,0.09096175920724182,0.007367391090320028,0.9435374149659863,0.03427590119630815,0.5174589086127548,0.4119761287403183,3.0,2.331973480466948,12.666232428763928,0.1515913940843059,0.09145790566280916,0.016399555113073505,0.8578231292517008,0.09291773747381309,0.8532544378698225,0.44056891044581054,3.0,44.218524024623704,11.494141263265666,-0.8250003618664412,0.09240701144990603,0.015361574198495827,0.8870748299319727,0.08190799010799578,0.8704930966469426,0.2266786910575168,1.0
3378,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,1.2798815433533097,2.921524320979976,-0.09974516062365675,0.09199711004124149,0.008646624052741102,0.9363945578231293,0.0407323873158144,0.5689809335963182,0.4533083384699598,1.0,0.5518405112659969,4.111496286521474,-0.05144206542078753,0.09196926693682217,0.007144151281276405,0.9462585034013606,0.05993255767382848,0.5848520710059171,0.36639013458091374,2.0,1.5137577274956102,11.475200842456132,0.11203308720778171,0.09140472928535741,0.015808367119441585,0.8666666666666668,0.08703007461537572,0.8291617357001971,0.3937685693362667,1.0,26.730656052441038,5.015813741273852,-0.6245848668269167,0.09046622609937448,0.016820339524625406,0.8850340136054421,0.06436906744226199,0.8513708086785009,0.3137451373512114,1.0
3379,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,5.8389061820563235,0.44907761092732146,-0.2701406215112039,0.09102070981221584,0.008146399683151296,0.9435374149659863,0.023263186975993482,0.5366272189349113,0.3325367006940553,1.0,0.19270121368779047,4.971728079705629,-0.02059123451756489,0.09297789981042266,0.008212838925730532,0.9442176870748299,0.043358447454835414,0.5080046022353715,0.36468261494389714,3.0,1.0484667584748735,9.810497540181878,0.08546795536805919,0.09156729221992616,0.0149815292838448,0.8595238095238095,0.08251826882915518,0.8429026955950032,0.3664558628538126,1.0,30.75637495861194,6.1524438161896216,-0.6760219145724486,0.09103996639896873,0.018079129651485042,0.882312925170068,0.06617895088370959,0.8396449704142013,0.27524277869493735,1.0
3380,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,2.1102023822478744,2.259001073047652,-0.14103918336009827,0.09108486744354519,0.0075322474369269,0.9517006802721089,0.03790772847370057,0.5299638395792242,0.47219806726019065,3.0,5.251609799247048,0.5595038106758731,-0.2536700352665655,0.09109785058674544,0.0079304634469513,0.9438775510204082,0.04016297141703478,0.6050887573964496,0.41948791872331737,2.0,1.5164952570562844,11.331292676291406,0.11177233037231195,0.09107327161488911,0.011383267684446311,0.882312925170068,0.08820156698741197,0.8452892833662065,0.42943176430601104,1.0,27.372205836263266,5.061205732039349,-0.6367895723642775,0.09110868863848824,0.013895920413459625,0.9003401360544216,0.06039674377348347,0.849638395792242,0.27872534193637477,1.0
3381,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,3.0693236443747605,1.8242381387789055,-0.18230303078523746,0.09167731558570058,0.009717633789214376,0.9346938775510204,0.030295380060357265,0.529447731755424,0.312725623870747,2.0,0.36805780231538515,6.844542303541281,0.037015968025284444,0.09347098810052029,0.009969749285570702,0.9319727891156463,0.07631691602884393,0.585982905982906,0.38191556300242774,4.0,0.6721814174117671,8.78931864619167,0.05994141578111868,0.09112175320651132,0.016447265912808824,0.8551020408163265,0.08872594663889281,0.827215647600263,0.37349644773342155,1.0,26.3497832461178,4.710919480707673,-0.6178539985451998,0.0901540461242389,0.015225883659950892,0.8959183673469389,0.06054153315960391,0.8396449704142013,0.340937911922613,1.0
3382,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,2.257744510474244,2.2913283078077753,-0.1487014554726237,0.09170446700243759,0.00822222915448879,0.9394557823129254,0.029495534872834198,0.5102629848783694,0.4201079537818618,4.0,0.1326086922375567,5.644690956127225,0.014523823301192219,0.09316449739325473,0.007042378285958262,0.9459183673469388,0.07646076497869564,0.609766600920447,0.31893298618032284,4.0,0.48768571737726213,8.40853879480573,0.04606338370439786,0.09134797776121097,0.017202084560446373,0.8506802721088437,0.08254067047270296,0.8638067061143984,0.35008701640490164,1.0,32.78392339763019,6.961722642935452,-0.6976716993566081,0.09093015613260197,0.01613751574615368,0.8870748299319727,0.06950676551952331,0.8614036817882973,0.2669706931578545,2.0
3383,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,4.2750765744399315,0.9103203249715092,-0.2242238848592619,0.09135339573953981,0.008397204229910516,0.9442176870748298,0.030325775147691,0.5365483234714004,0.4802523234060706,1.0,0.5290653476115394,4.108197201734351,-0.049867526996796814,0.09234621758120783,0.008873004575261145,0.9404761904761905,0.07210123707780113,0.6346844181459567,0.392931655156319,5.0,0.6605774170737354,8.680412142255625,0.059108122452481086,0.09113542145989176,0.012613671953231315,0.8765306122448979,0.08043050781421975,0.83310322156476,0.40903617982694146,1.0,35.91455792656991,7.776888859826724,-0.7477618497311486,0.09303768473689858,0.015462298734847587,0.8857142857142858,0.0751730707048623,0.8859467455621302,0.2794733665945669,1.0
3384,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,3.132259885170914,1.5271928941907842,-0.1829620306325265,0.09080311967992433,0.007125433089696956,0.9448979591836735,0.0268045336988414,0.6050164365548981,0.3795354539791869,1.0,1.4950553187457738,9.44664457687902,0.1130954790941546,0.09310468840782819,0.0092036467275253,0.9350340136054422,0.07728649829762867,0.5427876397107168,0.47080244184534653,2.0,0.46595943067459944,8.577114131577224,0.044214267101879846,0.09113274191721349,0.019899238207334594,0.8367346938775508,0.07795813485593292,0.8565581854043393,0.3767461165082759,2.0,30.39400559412225,6.311343763517345,-0.6742882434434033,0.0913796731398934,0.015456534431591147,0.8863945578231293,0.062208510119896525,0.8719329388560159,0.27097586417739666,2.0
3385,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,6.862561384961292,0.10576715566657484,-0.29666176113858694,0.09083520721480678,0.008262008328896652,0.9431972789115647,0.022631497345625296,0.5427744904667982,0.43542848710028204,3.0,1.451941661956012,2.8356362516042677,-0.11017281841076854,0.09264185961527249,0.007251371632710866,0.9476190476190476,0.04426802451756536,0.5524095989480605,0.3345197360456154,2.0,1.6441087842778497,11.983822754372579,0.11879162795836137,0.09134578696024633,0.013146758038074923,0.8819727891156464,0.09407528904948674,0.7802794214332677,0.39048234493495954,2.0,30.30439668421258,5.984235897446421,-0.6702369030817803,0.0909826385343778,0.014874066803522245,0.888095238095238,0.05921849819625744,0.8501347797501643,0.28564775476419557,1.0
3386,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,0.8737509443487188,3.6533807083008294,-0.07414154902737896,0.09144391975471573,0.008044548174914587,0.943877551020408,0.04418495087241827,0.5673438527284682,0.3781480288200681,3.0,1.9098350979021028,2.3783416270119946,-0.13255586674982345,0.09172032126045641,0.007143295823507755,0.9534013605442176,0.05040515381210523,0.5063116370808678,0.48294777917957865,3.0,1.8143722504667952,11.999313868697163,0.12742326836860954,0.09138777801973319,0.015212872971997098,0.8639455782312927,0.0841416473644282,0.8356213017751479,0.42951437094117184,3.0,32.97706510877333,7.151060872288398,-0.6976898656408105,0.09065020694763043,0.017046904541291152,0.8850340136054423,0.06725689540422351,0.8652399737015122,0.2747089452245233,1.0
3387,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,8.078016568007333,0.04135941459905282,-0.3269088275035791,0.09104210574436032,0.00766829016911836,0.9428571428571428,0.010977024207240966,0.5839776462853387,0.3938467028688526,1.0,0.41396510768164474,4.660607020929454,-0.040278759555010556,0.09186193753919605,0.009000561560780525,0.9397959183673469,0.03938937463638081,0.5992044707429323,0.3999342130261678,3.0,0.8160603792658501,9.351535083112948,0.07005838564892443,0.09117691481071347,0.01798523109975206,0.8500000000000001,0.08972088180799039,0.8308809993425378,0.38478509100747926,1.0,29.34783915793498,5.939756412690534,-0.6627700192341311,0.09147700731463271,0.016496263581320832,0.8819727891156462,0.06821679894978763,0.8709763313609468,0.29883447833228566,1.0
3388,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,2.9989717688321735,1.7985753620737912,-0.1797159586308965,0.09175175795395614,0.006566076705776784,0.9486394557823129,0.023740292870184317,0.5710683760683761,0.3868599542403806,1.0,0.5002855339183385,6.803265503237313,0.04777143455429623,0.09271813043149062,0.007715526762871699,0.942517006802721,0.05596298300028122,0.5799671268902038,0.4299339047404512,4.0,0.8102168346805098,9.11778434095251,0.06966469415958793,0.09118116383044836,0.017555861807114624,0.8493197278911565,0.08091471700676495,0.862879684418146,0.44287432201967036,1.0,34.05282230523455,7.040123049833543,-0.7298522172381245,0.09334899590899139,0.016397512733580453,0.8874149659863945,0.07341401726046941,0.8756936226166996,0.28616311758604973,2.0
3389,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,6.264021476636222,0.2152639906903934,-0.27950165804004184,0.09031081905796069,0.0066318352539943585,0.9523809523809523,0.02805322904873763,0.43920447074293223,0.4781766862089053,2.0,1.5981901106286622,2.854784496175777,-0.11550226603658319,0.09063025496276408,0.008266720869010195,0.9404761904761904,0.04387717528079341,0.5588757396449704,0.4516823089735642,2.0,1.3942079219395194,10.869011054594528,0.1054932920403217,0.09136591481534533,0.014227203932708498,0.8670068027210884,0.08833794635567394,0.857619986850756,0.41946241245813926,3.0,25.230443350558478,3.994683942567419,-0.6092129510062433,0.09091496416623689,0.015829746434872297,0.8887755102040817,0.062495799836316514,0.8357527942143328,0.27512692376550424,1.0
3390,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,1.499045211096985,3.083062043574117,-0.11227676104706584,0.09225291823551526,0.008375945884994932,0.9442176870748298,0.022968215872661187,0.504447731755424,0.38295242078513275,1.0,3.0154469950784946,1.5216105034795608,-0.18000410572561765,0.09156887886209067,0.0078223363971806,0.9459183673469388,0.04936765144736481,0.5970381328073635,0.4650067675509115,4.0,1.2621158858088106,10.400636623793401,0.09784499255763177,0.09118322846537723,0.016160375227885534,0.8547619047619048,0.09011727071328629,0.8494510190664037,0.3996284154180306,2.0,30.843252084368874,5.981261871976913,-0.687823938327496,0.09252644663219715,0.017220600598253866,0.8829931972789116,0.07174517462512595,0.8798816568047337,0.22543209309142448,1.0
3391,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,4.708754446828314,0.7515839547108416,-0.23727685242494231,0.09107148449630535,0.010427009501335061,0.9408163265306122,0.02095308167904576,0.5244214332675871,0.423060036025709,3.0,1.4119749321137076,2.8975880489712433,-0.10648797742142313,0.0913791261418157,0.008396266172438516,0.9459183673469388,0.0347426368814136,0.5282840236686391,0.39020408068234785,3.0,0.8981252601600197,9.733953875673881,0.07570782867565923,0.09139029733597184,0.01885280768143224,0.846938775510204,0.08242613158675444,0.8489283366206444,0.4142367046562941,1.0,26.864635710103865,4.682246332971627,-0.6300223906557016,0.09100452682037073,0.01422713139983654,0.8925170068027212,0.06119520778073514,0.8468047337278106,0.270711377480932,1.0
3392,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,4.177354704940704,0.8211284500918523,-0.22015998605563547,0.09099637771579835,0.009572871699621427,0.9329931972789116,0.019971860295120006,0.5832149901380671,0.3251032386253177,2.0,0.6084043271224479,4.1132726109222135,-0.05593584566044097,0.09224737961971063,0.007125494768315291,0.9530612244897959,0.02572056435767155,0.5213149243918475,0.4135369059541882,1.0,0.3924684855758624,7.9513932992803955,0.038202488090042695,0.09123194296813827,0.015289882931732742,0.8625850340136054,0.07910212772332657,0.828145956607495,0.38201376635382406,1.0,27.27431884279821,4.792938949011593,-0.6336080704247135,0.09079138555720842,0.017729685734393808,0.8857142857142857,0.06726463082406879,0.8733136094674556,0.2662710205254701,2.0
3393,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,5.741268590067565,0.36434574183098134,-0.26723926524627345,0.09095558953641655,0.009982023858427704,0.9394557823129251,0.0293258214205257,0.5578829717291256,0.4744341758022284,3.0,0.9746658570622214,3.304914316381328,-0.08118845093117728,0.09198680639511171,0.008205387793012673,0.9350340136054421,0.0641611242719561,0.5824621959237344,0.3331701526475595,2.0,0.9775379727887916,9.816997819824913,0.08061839746708424,0.09113378753124576,0.015007400882740328,0.86156462585034,0.09426229655749291,0.848422090729783,0.30988800856447135,1.0,39.618196647657605,9.47519026550783,-0.7787100706985882,0.09215088872291996,0.016687056273304,0.8840136054421769,0.07752695842593446,0.8484812623274163,0.23065442625583896,1.0
3394,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,4.54163136313768,0.8463887570613435,-0.23193337754399102,0.09102190758340699,0.008100680256556459,0.9476190476190476,0.018841274995565583,0.5113642340565417,0.450086048394513,3.0,0.18840632688728473,6.155184774991065,0.02020947716181845,0.09317119370516373,0.009862616080955167,0.9340136054421769,0.06372766696781236,0.5794082840236686,0.40115811280529534,4.0,0.6242776669231651,8.628533330217808,0.056566287962668355,0.09133526908291828,0.013427548954490205,0.8727891156462585,0.08485909046727445,0.8546482577251808,0.3834167711010722,1.0,32.97511122430749,6.799111846521049,-0.703121942578801,0.09133854061802568,0.017050312890640143,0.880952380952381,0.08048786548007521,0.863491124260355,0.38321057474739245,1.0
3395,82,262.2857142857143,231,-0.4572492525928121,0.8,0.6666666666666666,6.347107356641979,-0.31655609279096714,0.10157517639315186,1.0783224056566942,3.296315786058426,-0.08739524181028555,0.09165307172312871,0.007323776548876403,0.9421768707482993,0.04775603261633006,0.5793523997370151,0.4153588520420039,2.0,1.163780341396144,3.050234920327161,-0.09298358279746853,0.09205892400685388,0.00875222918589447,0.9333333333333331,0.05894325174321438,0.5921367521367522,0.3986607997349112,1.0,0.30138500351526815,5.802011196480583,-0.03025551601263845,0.09109948795791369,0.016373909596674435,0.8608843537414965,0.06491794261444236,0.8370249835634451,0.4060533762824642,3.0,30.21439540448045,6.092523812095921,-0.6721384059691821,0.09137231519943338,0.014312475711997943,0.8955782312925169,0.0696505443852558,0.8479092702169625,0.26449823749346124,1.0
