,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1723,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,2.6741273533350363,3.170548063690327,0.16272232013146645,0.08957142988195213,0.00852458840465798,0.9319727891156463,0.0615218395862008,0.5705263157894737,0.4054389784036582,14.0,4.86217387179673,4.585603642911255,0.24053485415415254,0.09051667623760866,0.010913004778363473,0.9217687074829932,0.057464779115592134,0.5913684210526315,0.4529200698662742,12.0,54.63655976519729,23.31116124769363,-0.9562357005501109,0.09643405953689628,0.021522255293987866,0.8136054421768706,0.1612080989722835,0.9471052631578948,0.4905641706460223,5.0,4.491730378771247,4.386107383332245,0.25181023411938747,0.09952123870455228,0.014523689723052385,0.8945578231292518,0.07673990375629763,0.6779210526315789,0.39700201822615067,8.0
1724,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,0.569037902341381,1.60821777110795,0.050747290019204215,0.08844248942556389,0.008073844247139075,0.9333333333333335,0.04655207788722514,0.3906052631578948,0.5192060121368974,13.0,8.673237457756855,7.436723563066674,0.34212334806481903,0.09144700756075483,0.01074567624328131,0.9204081632653061,0.11661198573895801,0.6703157894736842,0.32519406944517704,11.0,36.94471910268512,15.703570160639833,-0.7666191347989015,0.09398257563961918,0.01963069266567667,0.8244897959183675,0.10733418379998291,0.9175526315789474,0.37638932737608277,3.0,1.8588575921674464,2.3740488646846596,0.14017539197526227,0.09884673867243766,0.01712278637272129,0.8850340136054421,0.08745077447501187,0.7252105263157894,0.35670474038468614,6.0
1725,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,0.7034523446339981,1.6465400949661668,0.06067784399967315,0.0889085976134149,0.008123789164013235,0.9340136054421768,0.04698954617418905,0.5428157894736843,0.451140134024009,14.0,4.454281568318407,4.605291222545347,0.22696293236810683,0.09013452200061407,0.01123051947332518,0.9183673469387755,0.07341350635381601,0.5610526315789472,0.524136005639166,15.0,52.07797185447047,23.10773656746616,-0.9326747721779663,0.09641041769409456,0.01977268399172601,0.8231292517006802,0.14025797644772492,0.9317105263157895,0.3684739656120316,5.0,1.289086588536955,1.6793096261541625,0.10679718699252795,0.09798187463430559,0.018901965956956698,0.8768707482993198,0.07870390711103978,0.6270263157894737,0.4935922058159945,6.0
1726,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,5.769668405862529,5.465959818103866,0.2673659998124479,0.09071845250502106,0.010279227438843961,0.9258503401360544,0.06593894905995612,0.48089473684210526,0.3969312242825249,12.0,6.112543457255251,5.261503348068323,0.27843134567999267,0.09127246231676092,0.01055069765956614,0.9149659863945577,0.07939050605272659,0.48431578947368426,0.4938008363269928,14.0,47.6887488564959,20.409851348036053,-0.8780640874446181,0.09467269795956143,0.024623736441283756,0.7945578231292516,0.1547355492917053,0.9602894736842105,0.42823648220032234,3.0,0.14118795390163433,0.43821637599178753,0.016254302176844832,0.09829245974952831,0.01784388129540326,0.8843537414965988,0.0801974201420404,0.656421052631579,0.3975274148055907,7.0
1727,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,1.197344561215262,1.7600909103579119,0.09253953029083649,0.08968685439869808,0.010464866687871128,0.9244897959183674,0.042572019940743354,0.5604736842105262,0.3574496029307289,10.0,2.385753429370256,2.9262261577358433,0.15091614574103174,0.08965606881353846,0.010657943424137376,0.9319727891156464,0.04242812884149545,0.5478157894736843,0.483375736122538,15.0,60.167053975069805,27.305456518469864,-1.000015857078646,0.09616994048787958,0.022084097543711278,0.8204081632653061,0.18122505597582672,0.9536578947368423,0.4109783855980605,1.0,3.9915435554589784,3.811764911956125,0.23402110724478897,0.09953637128576857,0.016742524032604962,0.8857142857142859,0.1299547306321025,0.6941315789473684,0.5286893691560332,10.0
1728,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,1.3064266828616835,2.257050346854377,0.09806777129610533,0.08908571243118857,0.011720449540211557,0.9217687074829932,0.04325414061914618,0.6488684210526315,0.3984315855199618,12.0,3.1491849240890795,3.435331481884987,0.18289537636754635,0.09044716876239779,0.015552314225729603,0.8959183673469389,0.08797788981231479,0.5291578947368422,0.3785457313519453,15.0,53.18779445666735,22.738731932435055,-0.9365946881381679,0.09567812424457411,0.021372309093941427,0.8163265306122448,0.1280122466517705,0.9376842105263158,0.4674988393960042,5.0,2.8649100568522745,3.044667584200072,0.1881318084189982,0.09897100605694127,0.01565888630381191,0.8816326530612245,0.06928208022740348,0.6860526315789472,0.41840175539276064,4.0
1729,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,0.6824575204843879,1.5538226405333475,0.0594335493151476,0.08924462880466272,0.010988684252353257,0.9292517006802721,0.046741607881957525,0.44860526315789473,0.4366544158172358,9.0,4.434442574005068,4.344367968446607,0.2274065630235224,0.09056096950107952,0.012625737351477562,0.9176870748299321,0.07660839105282,0.4886578947368421,0.4149767357735039,17.0,47.15883567385141,20.04362583480624,-0.8618075503656583,0.0933268195521716,0.025472274934429658,0.7925170068027211,0.13237450918497093,0.9412105263157894,0.4548492646133578,2.0,2.690884424652996,3.0419566809949434,0.1828794020282763,0.10027020854229021,0.01785832240907528,0.88843537414966,0.08283099022179756,0.6784736842105263,0.43623234315129866,2.0
1730,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,0.6833518033344544,1.6250475760869862,0.05892564488785561,0.08838774308936938,0.013196632740820714,0.9136054421768709,0.040890857459415716,0.49152631578947376,0.5087144322844637,15.0,6.493751772684568,5.961209010826118,0.28725344912425504,0.09084198430805991,0.011055885862550052,0.9142857142857144,0.0907726413562595,0.6374473684210527,0.48198368461894053,14.0,44.017769340303374,19.11453114066328,-0.8418633061116584,0.09450167534714796,0.024688482262217416,0.8013605442176872,0.15167263105054613,0.9484736842105261,0.34531430979944183,7.0,2.448137684162858,2.9270830346764027,0.16556375879539026,0.09667339504026226,0.01518540774152202,0.8938775510204083,0.06666233334365339,0.6692368421052631,0.3197245842038186,5.0
1731,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,1.3374382797964426,2.122379050888374,0.09997869741556138,0.08926617675637531,0.008937117863134624,0.9346938775510206,0.041475260097212745,0.5409210526315789,0.4378492469875783,18.0,2.5927694252707187,3.0990793836476986,0.15951082468689476,0.08962254481164382,0.012294570216107064,0.9204081632653062,0.07854760330887309,0.583657894736842,0.5342984878276951,12.0,55.08268895486232,25.001447539189066,-0.9604744765492782,0.0965553731631271,0.01998614380724577,0.808843537414966,0.16605858270854218,0.9379210526315791,0.4050414860568035,9.0,3.3314976783899786,3.5038135442032936,0.20789453193073404,0.09916397097588572,0.01541888397015696,0.8897959183673468,0.06836114248531681,0.6564736842105263,0.43230354957773237,7.0
1732,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,1.3966898193933674,2.2371420073361996,0.10318458684284117,0.08924815498933811,0.012466610869161435,0.9061224489795919,0.061771045289226195,0.5987105263157895,0.4368768194451735,13.0,3.696545659912096,4.0314388409742135,0.20017930258808198,0.08933437866108009,0.011052386397559405,0.9244897959183674,0.04834520197089942,0.5333157894736843,0.4134153553834594,15.0,48.528936975606136,21.812261220077087,-0.8868976818277716,0.09492665267320065,0.020660725916329063,0.817687074829932,0.148950263417585,0.9438684210526315,0.37933992738507155,1.0,3.134876382337023,3.2910113408449067,0.199792689033283,0.09911489468197918,0.016189236418202056,0.8863945578231293,0.1104722712023832,0.6235526315789474,0.36140325850255034,10.0
1733,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,1.0303830308755768,2.0390872663551165,0.08172520624805764,0.0887262794093232,0.012214827123543038,0.9224489795918367,0.049454394131861944,0.565078947368421,0.6243611741375278,13.0,4.306870639632359,4.505264142299071,0.2222373337108554,0.09011660888533628,0.010729830517265464,0.9244897959183672,0.1009698944192692,0.5309473684210526,0.38426640567833337,15.0,52.25486561048899,23.071106713192673,-0.9308900259283791,0.09602952579417257,0.023145265681382487,0.7993197278911565,0.1636074972333817,0.9544736842105263,0.4112009862591952,14.0,1.8524206188861674,2.4432665006500285,0.1425775180755484,0.10078622698863862,0.01550580616404465,0.8965986394557823,0.05145818612032394,0.6409736842105263,0.35071011413902253,5.0
1734,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,0.8770595335962841,1.740285879550788,0.07217999580800619,0.08876050289698684,0.008680089465222396,0.9340136054421769,0.029444328640471126,0.5125263157894737,0.449606792527473,12.0,6.454378352802628,5.54105030530467,0.29047570940307155,0.0922051254084062,0.015656120852519724,0.8972789115646259,0.09692107203336932,0.6058684210526316,0.5356689662974917,11.0,47.686114431822446,20.939026376943797,-0.8736993676097172,0.094194687109325,0.023721615469318006,0.8115646258503403,0.15805030706332887,0.9434210526315789,0.4438825221849745,4.0,0.5419704283353324,1.0048893699332901,0.05419410782919667,0.09835820360206066,0.01434879909466633,0.8952380952380953,0.07280777922583205,0.6982631578947369,0.3213192773736741,4.0
1735,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,3.060938699449361,3.5487928708383683,0.17937493610985036,0.09035759323887667,0.010738950612437063,0.9224489795918367,0.1161855503823781,0.5391842105263158,0.5078154408692473,13.0,4.416595883636793,4.534181243214984,0.22529403404740433,0.0899431855804054,0.010830499890310385,0.9190476190476191,0.10180284088591111,0.5506315789473686,0.4478381468887313,16.0,43.28046951745317,18.360470774292548,-0.8296945066010761,0.09393907406832565,0.02222905685197171,0.8129251700680272,0.1440968417659336,0.9484736842105264,0.38313882955769524,8.0,0.5421349900432934,1.217684899178423,0.05303237566070163,0.09622496595809248,0.017411128089841223,0.8829931972789115,0.050471313503162564,0.658657894736842,0.3738230756346778,9.0
1736,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,1.0008122717737955,1.9407417314453166,0.0805991044871645,0.0894774703298432,0.01025800181757548,0.9210884353741497,0.02828924830176405,0.6178947368421053,0.41481457229401136,8.0,3.2603843624450968,3.544294370907393,0.18532084712269542,0.08961211896381742,0.011619245166746735,0.927891156462585,0.09195983288846474,0.5258157894736841,0.4296456502773322,16.0,51.275032402370236,22.201725775909765,-0.9196865119945984,0.09571780722102655,0.022402775927357222,0.8013605442176871,0.15411657639139262,0.9554210526315788,0.36297322631670825,1.0,0.854953394459881,1.1144258720112132,0.07833470425756373,0.09827809896268129,0.01801162206021652,0.8782312925170068,0.07924819447541658,0.7194473684210527,0.42765513292084695,6.0
1737,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,2.4684528743010734,3.040232760773281,0.1540184898525089,0.08942490739722714,0.009280272065460358,0.9299319727891159,0.05607126673457993,0.5230263157894737,0.39929950840913897,14.0,2.7740501409484417,3.286704731813211,0.16785196831203716,0.09018234383440162,0.013996560750838223,0.9081632653061225,0.09819541714059266,0.5344210526315789,0.4032042994383347,13.0,60.63649656333625,27.81045641465559,-1.0138270315566584,0.09711529611038507,0.020098263581230163,0.8204081632653062,0.14899485872098345,0.9576315789473684,0.47784462817153983,1.0,1.3333626841464241,1.9743243635058025,0.1093133556147142,0.0978240990824359,0.015906312366953203,0.8904761904761905,0.10280114879802162,0.6792631578947368,0.5152357598179059,8.0
1738,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,0.6884628843297309,1.7574002090167347,0.059907652327383445,0.08932088095847303,0.009263793064221223,0.9346938775510204,0.056052509685231906,0.5631052631578948,0.5586023359383625,14.0,5.018926927487264,4.514350237182736,0.24606048969735383,0.09082078086363395,0.01303848352773567,0.9136054421768708,0.06249980125470773,0.5313684210526316,0.35709853748348386,14.0,47.156177697810335,20.23433776192296,-0.8727520407685566,0.0946338882386507,0.02233906298709402,0.8129251700680272,0.13451487197704093,0.9444210526315789,0.5290124142651274,11.0,2.4783679842288886,2.5813022480566947,0.17232458388466615,0.09980035462400637,0.01788493241228541,0.8843537414965987,0.07738069942175975,0.7386052631578949,0.40293421157766623,7.0
1739,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,3.3190700853444173,3.4986155629729696,0.18841061750608204,0.09007102462404326,0.010780264109105365,0.9258503401360545,0.05722067890781196,0.5073684210526316,0.3534142589067988,12.0,1.0555233541806892,1.6993514545406794,0.08385075962833012,0.08937531466413393,0.011338792189203582,0.9238095238095237,0.0733958172507157,0.5313684210526316,0.40627208170449053,11.0,46.876987569933014,20.4687293582545,-0.8840468981790297,0.09624090602989926,0.02020318470951363,0.8210884353741496,0.13620571186543365,0.9342631578947367,0.4326046560410948,1.0,1.680403378222658,2.0507901326188227,0.1310764224072533,0.09924319827300249,0.014836076714290805,0.8952380952380952,0.07122125276066368,0.6227105263157895,0.4104020268804544,6.0
1740,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,0.2824840030827092,1.0887555010489878,0.027822569484691723,0.08875398444342299,0.009243839051529661,0.9306122448979594,0.054057011160244556,0.5404736842105262,0.4579966548386795,10.0,4.436542204889856,4.710932610696367,0.22693819542746738,0.090347686851774,0.012198253833909241,0.9095238095238096,0.07296548860795925,0.6296842105263157,0.47605743613834817,14.0,49.94916932007075,22.52803803784688,-0.9084259648470615,0.09571138569090423,0.022315991594350746,0.8190476190476191,0.13917482744962928,0.9443157894736842,0.450609103745944,1.0,3.758650644271779,3.653488986504228,0.22768443736267882,0.10057457830054324,0.014967073492035469,0.8931972789115646,0.11455193902921756,0.6771315789473684,0.32528511725954806,11.0
1741,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,2.8903958782566,3.5876858824245232,0.17122039662136707,0.08953716107762004,0.012015214220180686,0.9224489795918367,0.07734768221363014,0.5105,0.46631926164558446,10.0,5.993301663672625,5.542611137359109,0.27226564345398907,0.0903027251991267,0.01230979872885867,0.9129251700680272,0.10057753227168771,0.5463684210526315,0.4872633335992518,16.0,48.28808887313824,22.22523033305155,-0.8991620629121233,0.09644213021931995,0.024606962420555756,0.7884353741496599,0.13737975645044573,0.9500526315789474,0.40577276058224093,2.0,3.5516158499563852,3.9265017298851523,0.21532048978515755,0.09858917128042959,0.015239487391789843,0.8904761904761905,0.06559713835266116,0.6693421052631578,0.3537720706080701,5.0
1742,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,2.1296200138999986,2.558441279283959,0.14002380246733634,0.08985938528647026,0.01246749356047849,0.9136054421768708,0.041900092872459244,0.5847894736842105,0.5398506226418628,12.0,5.901063321049544,5.813853906325897,0.27108246854039436,0.09075156678832454,0.010772033034283339,0.9272108843537415,0.03873930895491843,0.5193421052631578,0.47561796549742447,11.0,47.760368319760445,21.247059659295974,-0.8896098031766545,0.09595615737865447,0.024796198435438243,0.7904761904761904,0.14708481893393408,0.9440263157894737,0.43046495541454183,11.0,1.742146557933106,2.010854376186742,0.13399574897915542,0.098893279472917,0.014162127836627247,0.9020408163265305,0.08910141740165119,0.6546578947368421,0.40319265923564723,8.0
1743,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,0.7975866761804931,1.7120650776202915,0.06695852048764565,0.08873562669891659,0.008716707051344343,0.9299319727891157,0.059736790495370944,0.5549736842105263,0.4467533825231208,15.0,3.551973204634229,3.6901027843124807,0.19774077968090117,0.09051612254024773,0.009362931657512463,0.9285714285714286,0.06000994393377939,0.49857894736842107,0.49449684645863345,9.0,51.925032457020905,22.712514296637146,-0.9278370955386296,0.09593817667600087,0.022895549526587566,0.8122448979591836,0.1559403612952123,0.9508157894736842,0.4237923729884829,1.0,2.2457038215852014,2.4176062226944617,0.16158375277028728,0.10001966792214881,0.016433806413361708,0.882312925170068,0.08988665313847984,0.6828157894736843,0.4673856235959773,6.0
1744,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,0.1059140199625663,0.9438697256245648,0.01110501923051728,0.0881526204026818,0.008818365166429695,0.9346938775510203,0.040571166140834544,0.39897368421052626,0.36442825314875044,11.0,4.25855500930402,4.1158975720189686,0.22118596120045436,0.09032331713387722,0.010502347343865117,0.9231292517006803,0.08435878858789354,0.5751052631578947,0.4318626975116193,16.0,59.543486872246454,26.342125692657312,-1.0012355392442973,0.0967141036500571,0.022169176018256888,0.8122448979591838,0.1638421127602843,0.9410789473684209,0.44102973512669463,1.0,1.012183902516044,1.64897780984675,0.08895657720000906,0.09790650177162981,0.01659950156684454,0.8891156462585034,0.05211612280217258,0.7017368421052632,0.3063019808704429,5.0
1745,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,2.4065047749238317,3.1100657332573354,0.1521643912949222,0.0898712891738577,0.013447162178108317,0.9204081632653062,0.03479680205725281,0.5735,0.374169726879207,14.0,5.283379872001539,5.153230567114547,0.2532196127758407,0.09059250008997251,0.01108014248344723,0.9251700680272108,0.0740101589756504,0.569657894736842,0.4390056136215741,12.0,54.74166255164688,24.986567307560872,-0.9639129619808648,0.09713154713508532,0.02247293226688152,0.8149659863945578,0.14597615473119205,0.9336842105263157,0.38830145471956445,4.0,2.7300469261632636,2.8185822054402374,0.18397390509478442,0.09990781870509544,0.014639888591994386,0.8952380952380952,0.08458908893024639,0.6903157894736842,0.35511421408657845,6.0
1746,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,1.3901152012176365,2.153143495723522,0.1020430507683362,0.08856490920966341,0.01066253730588518,0.917687074829932,0.06785988916117296,0.5489210526315789,0.34668439297590586,10.0,2.6998204011090645,3.183309393366189,0.16408092253246667,0.08974900060661986,0.011938623412634916,0.9170068027210884,0.07621422679430735,0.5597368421052631,0.4602025827434211,9.0,51.193132735549206,22.46751783277883,-0.9161968173619813,0.09537499625659406,0.02048835126631722,0.8122448979591836,0.1412390944950076,0.9477631578947369,0.3798956216229766,1.0,1.1144156300529824,1.3472658253992988,0.09855565067747613,0.10081571639436293,0.014582828916233413,0.8959183673469387,0.09395501424311474,0.6910000000000001,0.4385212560611388,2.0
1747,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,1.7586581465934426,2.7073968685904926,0.12177331457953851,0.08926951147656884,0.009515794226382622,0.9224489795918366,0.06888460197786178,0.47418421052631576,0.41435916664131633,15.0,6.8941904145443536,6.147582003270172,0.2982912059413813,0.09107505138118861,0.011666278565004552,0.9231292517006804,0.08577854671338227,0.5202105263157895,0.39904568380299016,18.0,40.31401775304559,16.66927712730487,-0.8101761549039629,0.09511717304436162,0.022630573721657617,0.8142857142857143,0.13814209709524675,0.9404999999999999,0.39480591196989606,1.0,2.06444188583679,2.1998758690008597,0.15163213048080199,0.0994188488594989,0.015452720950263846,0.8965986394557822,0.07375242097021718,0.7036315789473684,0.4641207018154361,5.0
1748,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,2.0593318738312885,2.6123248221501014,0.13654104406600467,0.08966854739076956,0.009779228176874101,0.9306122448979592,0.057665452542191124,0.5494473684210527,0.34357297241450246,9.0,6.295301489506694,5.663214960501443,0.2850002513482863,0.0918135384185839,0.013187651366653848,0.9149659863945577,0.0921013338424292,0.5707368421052632,0.4310854827797652,17.0,57.578531794760266,26.25963796420957,-0.9846020951167892,0.09670919333134903,0.023941376301670224,0.810204081632653,0.15982892567630605,0.9266052631578947,0.3652949216735791,7.0,0.6432453321989784,0.9183626172549411,0.06237413056605995,0.09827793586319912,0.015252961306927772,0.8938775510204082,0.054779038713021776,0.6936842105263157,0.3235354217029861,7.0
1749,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,1.1871455559637627,1.9307075417607986,0.09234060274867334,0.09006936856433866,0.010357859627384574,0.9176870748299321,0.07045844579110097,0.5125263157894737,0.4805574623176443,15.0,3.3174655571364684,3.89997093728249,0.18843830977230103,0.09011092329629296,0.011835631988207954,0.9210884353741496,0.047666486915412205,0.5228684210526315,0.5138511968501269,9.0,47.52226502612595,20.847358195798186,-0.8846446294552507,0.0955645066120609,0.022030915954416922,0.8129251700680271,0.14212048363239319,0.9507368421052631,0.33300641462113983,2.0,1.555180437516663,2.035727853854922,0.12169018060972422,0.0973751154356767,0.01663963913568854,0.891156462585034,0.07846094266073615,0.6183947368421053,0.3466408056162934,4.0
1750,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,1.9563456383188842,3.1205978680900093,0.13019923654614893,0.08859030486666038,0.010320914080437333,0.9285714285714287,0.018556057478241572,0.6030526315789475,0.49141520506797465,13.0,2.9589661954902295,3.0291559504256225,0.17665213315544234,0.09097393577785887,0.010411552053094958,0.9299319727891157,0.10094907688262958,0.5369210526315789,0.4435759805194064,18.0,45.74765792305354,20.202479185879263,-0.8633184767566542,0.09503355162828434,0.02284104685252053,0.8006802721088436,0.14475706356450913,0.9546842105263158,0.4036990240546247,3.0,0.29114479101345364,0.8475052759746491,0.031059658982654215,0.09644415774641438,0.014370446673582234,0.8972789115646258,0.07958028137461041,0.5892631578947369,0.43526975825960845,5.0
1751,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,1.8965361700374859,2.657997021877897,0.12794926689658714,0.08896053763418732,0.01284464567422846,0.9163265306122448,0.061529169016271555,0.5578421052631579,0.4765897460517822,12.0,4.0248440725998575,4.458438584716855,0.21443854863872955,0.09070944199220833,0.009454836559874221,0.9285714285714286,0.07875266615796842,0.5303157894736842,0.5392611430347566,12.0,43.3311132346971,19.36909484461556,-0.8346007237059108,0.09444559900793464,0.024275759391014975,0.7938775510204082,0.13860196325033872,0.9325526315789474,0.4129521581700917,1.0,2.923754711403031,3.322725834306593,0.18940807004245644,0.098322742875977,0.015366636963787499,0.8925170068027212,0.10358649102699927,0.5867368421052632,0.3934922708021512,6.0
1752,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,3.1771390384027827,3.2779025659445997,0.18431545007298497,0.09063008480300992,0.012721881449930337,0.9163265306122449,0.06972461484161482,0.4802105263157895,0.40802279462564,16.0,3.7907947694679365,3.9201838442818824,0.20457038876318712,0.08985422195413498,0.010532454774740343,0.9326530612244895,0.08348831019135755,0.46265789473684216,0.4072585311038231,17.0,52.702464663139004,23.53133441417548,-0.9374053865978503,0.09630050600523173,0.022704002479083833,0.8047619047619048,0.1540323428187093,0.9498157894736842,0.41576384091328505,9.0,5.032218122108007,5.065546197182331,0.27448672648031824,0.10119689792775563,0.015823934930889162,0.8979591836734693,0.0691478118731571,0.6038157894736842,0.3979437780842528,8.0
1753,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,0.9234020934816236,2.08834254492262,0.07479961496405642,0.08836345932287898,0.012119835891654617,0.907482993197279,0.04221517994955044,0.5525789473684211,0.41067204631114135,11.0,6.1093925414138175,5.454289199104169,0.2768148020825066,0.09076672902861226,0.012846641847217852,0.9095238095238097,0.08972737992670392,0.44702631578947366,0.42782642529848147,10.0,43.6061191266988,18.13168763562621,-0.833227577267424,0.09398214081137729,0.020832125381256512,0.8231292517006802,0.15481061595090792,0.9355263157894737,0.4338717110113895,1.0,1.1032636917973109,1.768736513590667,0.095906347011133,0.0988529543192771,0.01798497633457904,0.8802721088435373,0.04308113012996798,0.715657894736842,0.38550620069360564,5.0
1754,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,0.6571650068328141,1.4635361246489311,0.05715338436062672,0.0884926951277469,0.009330860239370884,0.9326530612244898,0.04431988978178931,0.5492105263157896,0.45736246868741126,10.0,1.654094857333761,2.4218020811033076,0.11665537168752113,0.08931432541545059,0.00893118068570751,0.9312925170068026,0.06550919139686182,0.4483157894736842,0.398134376095242,13.0,46.77349169062996,20.358662729764504,-0.8778151088433362,0.09568077445298455,0.021858097920983775,0.808843537414966,0.15513987813273816,0.9450000000000001,0.4899044538773874,2.0,0.7577272029659292,1.3111693213770534,0.07116075737124404,0.09823313225871726,0.01661209699775634,0.8904761904761905,0.07340770779034564,0.6938684210526315,0.4016761016576749,9.0
1755,156,260.57142857142856,253,-0.11012024415791441,0.2,0.3333333333333333,0.8443036740355777,-0.09982572244536755,0.12650398141155914,1.5158848496043595,2.4885747839102472,0.10901185282049322,0.08884704402650613,0.010018781789319253,0.9299319727891155,0.04745836066462425,0.5371842105263157,0.44930493433901264,13.0,7.6628206783813,6.65347083320934,0.3166999017800841,0.0909028110167224,0.01200937385711662,0.9108843537414966,0.11034697404396186,0.6196315789473684,0.34120210058969613,12.0,48.00613470752774,20.72574769491936,-0.8907302108627104,0.09580817518632155,0.021266691951447574,0.8115646258503401,0.14827270759700695,0.9275,0.44075511444780846,1.0,3.251609055679068,3.536017212197838,0.2059394397043582,0.09977697907354184,0.01521755876789817,0.8952380952380952,0.07343411689248405,0.5837894736842105,0.3802461661011194,8.0
