,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4641,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,5.56092638683,0.39406773271425655,0.2513159817523893,0.08716566687141428,0.007860012911648362,0.9415841584158416,0.02234834094748385,0.5343841463414634,0.47754010650198453,7.0,3.2299842743152287,0.2806901387139507,0.1792297703506007,0.08718867875998351,0.005898737087375882,0.9465346534653466,0.03110472554748937,0.520625,0.5147304914670255,6.0,1.5085648146336053,2.7950140126596144,0.10910522895348784,0.08923062453293241,0.02040657669165056,0.8630363036303631,0.05592419361388559,0.8790731707317073,0.43283532763538274,3.0,13.423884758929217,2.803442802829609,0.44583571655410537,0.09333234407483183,0.011934211570963452,0.9118811881188118,0.04909651305027156,0.7593384146341463,0.4261395969556547,3.0,1.0293906148385192,1.9111986694932765,0.07939631292834627,0.08626025443934936,0.007142160231909008,0.9448844884488449,0.032504345133159473,0.574265243902439,0.4600725236527786,5.0,3.415159179757793,0.10942223662272445,0.18505149711542435,0.0868519903559942,0.008256855198824313,0.9438943894389439,0.01608231790240577,0.5881676829268293,0.4677730668064941,2.0
4642,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,7.518004662553138,1.277759314472501,0.305341005846063,0.0886197699887732,0.008618197205233187,0.9445544554455445,0.03178520459949017,0.552390243902439,0.4632468442757839,5.0,2.7935253507750013,0.5363179125544826,0.16125023068337033,0.08622905730594786,0.006595186275108497,0.9511551155115512,0.024788019703138976,0.5102256097560975,0.4569006572936487,5.0,2.8326940242581915,1.539423263516257,0.16774953642285975,0.0888845133560847,0.019096151254291347,0.8633663366336635,0.04615683574462986,0.8669237804878049,0.4269232526550479,1.0,8.053898922793108,0.5131948786841142,0.3327273592592935,0.092815099416229,0.014278036918259391,0.9049504950495049,0.04073495785796032,0.7911493902439023,0.41139624402440095,1.0,7.72795611795071,1.108604879752781,0.3042571778633994,0.08689272525937071,0.00813791602589926,0.9425742574257424,0.02158535273785192,0.5244908536585366,0.4420888151833425,4.0,4.6307181518846035,0.04927360432815045,0.22586766384287588,0.08757176458948271,0.008451175459831844,0.9425742574257424,0.019810206741992062,0.6565030487804878,0.42717116293935226,1.0
4643,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,6.548957337860506,0.8742743092745046,0.2775650546411355,0.08733464067984713,0.007097930213556175,0.9528052805280528,0.016074650598577715,0.48448780487804877,0.4225200532810715,6.0,1.3712754247655397,1.4462461831467932,0.09885450097595073,0.0866576428270532,0.007566920367112081,0.9491749174917492,0.016324026627037202,0.5329573170731707,0.5036462309516747,6.0,1.7683321875157876,2.3030260896705674,0.12329727949419193,0.09003563032110624,0.021937263378532804,0.8511551155115511,0.05499661586674505,0.8753689024390244,0.5298321556574638,1.0,15.150225067394697,3.4470773659312046,0.4955999599627868,0.09719214733033786,0.015662079304396982,0.8996699669966997,0.058581771338846754,0.834435975609756,0.4282231828997412,1.0,3.492944727770187,0.07008083308967208,0.18693707229641207,0.0864810240914933,0.006793975316850607,0.9495049504950496,0.01314808334049074,0.502234756097561,0.4980898706548089,2.0,4.779474524557899,0.11395287307009555,0.23095314329033256,0.08782246998838639,0.007707341554265315,0.9402640264026405,0.03357504505340271,0.6392591463414634,0.43100760012135936,4.0
4644,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,9.35788365741724,1.7849612017930347,0.3437470513663838,0.08796596979642604,0.006053730262819694,0.9518151815181518,0.039751155467762526,0.6005457317073171,0.39433642526548524,3.0,4.2764841054090015,0.019077506224494542,0.21467443591642743,0.08742944527985613,0.005896198471214088,0.9567656765676567,0.017305204606895528,0.5765060975609757,0.37327494256503174,5.0,4.594634222458523,0.3834830481376119,0.22730420438726334,0.08854602342162571,0.02220988099524052,0.8481848184818481,0.04858792925204838,0.8828353658536585,0.49083117217936384,1.0,12.006890298175815,2.2711351889495486,0.43233386575488536,0.09627985518781106,0.015422030544916112,0.8990099009900991,0.030481151263049264,0.7622439024390244,0.38247895766793205,1.0,1.0674128728705845,2.0104007780759687,0.08116678709600171,0.08577842838390044,0.009180883248146655,0.9346534653465345,0.0370033582377868,0.5303841463414634,0.42145921544804776,4.0,1.4192120418286636,1.4578066933917015,0.10135866802585436,0.08665029879099058,0.007689807972705053,0.9442244224422441,0.024921828346242857,0.5786768292682927,0.4065476359590336,5.0
4645,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,10.635189174080972,2.4632818994952417,0.36706049356614995,0.08736925319147798,0.006904382906113388,0.9491749174917491,0.034675350102685666,0.5404176829268292,0.46343685394331985,5.0,6.63674123195491,1.105095025100355,0.2785426069778414,0.08695103373986637,0.00677328111558878,0.9462046204620462,0.03704865564164041,0.5662591463414633,0.43677170928057113,3.0,1.657622630157071,2.7109289713583538,0.11684967864140484,0.08932331643686713,0.022065450546506674,0.8504950495049504,0.05284939687178709,0.8772042682926828,0.5705923563396065,2.0,10.413518068574787,1.570121620949059,0.3872197818504617,0.09332242599634472,0.013830919180698844,0.9052805280528052,0.04305898659190084,0.7779664634146342,0.4085744407776599,1.0,3.0089940694813584,0.3657918312801022,0.16956941402251227,0.08636874382011853,0.00787166823074024,0.9468646864686467,0.015325521157018164,0.49714329268292684,0.4367063498956014,7.0,2.859224823370741,0.476800941164884,0.1643192017931627,0.08653715163431654,0.006091849392639225,0.9537953795379538,0.030849352732120847,0.578140243902439,0.4364327004647684,2.0
4646,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,12.586136986009807,3.8941332450334554,0.40662416221690945,0.08812879475572151,0.006141044812055705,0.9518151815181519,0.03651473075556001,0.5226920731707316,0.4703631444638698,4.0,3.2221920904630084,0.2926697674023013,0.17708593674538278,0.0862792857474164,0.0071138141264481414,0.9521452145214521,0.018897250398784492,0.5106951219512196,0.47150104334000864,7.0,0.52849279799506,4.5208244918425,0.0482541978752502,0.08943835501091776,0.02113462127899109,0.86006600660066,0.058088329417606124,0.8302225609756098,0.497348974622077,1.0,9.746363487892948,1.0839105490551477,0.3778080540843382,0.09452251351694273,0.014054704039653544,0.9052805280528052,0.04106343301478608,0.7877591463414634,0.42431868023411784,2.0,9.53586204487831,1.8972843417522813,0.34498562751051987,0.08734224944305777,0.006987569705800372,0.9425742574257424,0.01898766276284015,0.5183841463414633,0.5045058157082923,6.0,3.3666763423352606,0.1472154218199607,0.18400260247194192,0.08715519426072214,0.007760932580234109,0.9415841584158414,0.027171096480653304,0.6323536585365854,0.4554237569363318,4.0
4647,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,15.930259390926691,4.970339679216863,0.4659530203541831,0.08879553587204857,0.006579739522710578,0.9501650165016502,0.04875431709210723,0.5430152439024389,0.392904040460572,4.0,2.4522163764446123,0.7109715330104386,0.14800967381630034,0.08631426050492459,0.007966405988057682,0.9419141914191421,0.014959474101619335,0.589435975609756,0.38492906328553345,4.0,1.3038179044817317,3.2772017809086003,0.09930092305237867,0.09033702768028497,0.0210766045915702,0.8498349834983496,0.06555972117330253,0.8813475609756096,0.44420964474988894,1.0,6.430220740944114,0.19268708911452767,0.292297473510064,0.09298961488670773,0.014877051448684016,0.8993399339933993,0.04626035640505718,0.7623079268292683,0.41835973954791944,1.0,2.241464249308904,0.867748789184957,0.13963933963930847,0.08653083074231752,0.008676758240452415,0.9462046204620462,0.014588706213401975,0.5166981707317073,0.5573362432393215,5.0,5.097945857330509,0.268062599954182,0.23877146413657677,0.08728586761599846,0.007410665705904669,0.9415841584158416,0.012837504722161653,0.6224542682926829,0.37073463097374754,2.0
4648,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,9.760717349472282,2.2555518455891184,0.35284665387149866,0.08815856577831153,0.006697258859327868,0.9531353135313531,0.024504305979052666,0.5322621951219512,0.5493376400335727,3.0,9.34466900474539,2.0507432200776554,0.34286021527531024,0.08781563811844989,0.005738096007693735,0.9504950495049503,0.030691220461626707,0.5135091463414634,0.47112604376370765,3.0,0.8324862993972708,4.129560561351887,0.07069537403719843,0.09056807096986957,0.02394173657674449,0.8445544554455447,0.06857507676926174,0.9009878048780486,0.4829725680982708,1.0,14.473695841991097,3.006287022640316,0.46998401812121626,0.09442732284148159,0.015381161099634775,0.8950495049504951,0.05974206462630205,0.7519969512195122,0.43865224931875263,1.0,4.510613086915669,0.061063030282163894,0.2203486703200961,0.08682215637093725,0.008496553606560132,0.9382838283828383,0.020849045806923726,0.5543506097560975,0.3741006294112081,4.0,5.303270860218803,0.26872867794982985,0.2458217702245526,0.08773835811052601,0.008633578544734082,0.9422442244224423,0.03607200178792701,0.6255060975609756,0.5172654377128036,1.0
4649,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,8.793196509120115,1.6477593031129045,0.3300791282095023,0.08751278642407359,0.007941772669959752,0.9475247524752475,0.019840100241624734,0.5458932926829269,0.5253286289030497,6.0,3.802756837238252,0.20120262012588264,0.19849195740146455,0.08700521111005241,0.007078423843438333,0.9495049504950496,0.014778122939342317,0.5234908536585366,0.42742899186967687,4.0,1.9105684858871748,2.290549300717694,0.1297826920021945,0.08976976796460763,0.019725963813350712,0.8666666666666666,0.05524076011762081,0.8853109756097561,0.47747802693921326,1.0,16.336064406684056,4.007143921187836,0.5063488853174407,0.0953126707268742,0.014316342436543238,0.903960396039604,0.06366704900041614,0.7486128048780487,0.3870777275026226,1.0,4.88885794850367,0.27610815794860943,0.23186735119284987,0.08695355729796045,0.007237099283678742,0.9498349834983498,0.015753001539020504,0.5577439024390244,0.4878804645939422,2.0,4.473300191340763,0.025996403259114002,0.2195778561461991,0.08696593146180637,0.007940342434267136,0.9405940594059404,0.015328727688094318,0.6064359756097562,0.4506070814063238,1.0
4650,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,8.191117409698629,1.1584235611744298,0.3157523754736755,0.08719514750752434,0.00549090305084801,0.9511551155115511,0.03459364925349456,0.5171981707317073,0.4754361987309448,6.0,7.094987249829388,0.7950262498352435,0.2920869994317213,0.08767890850443634,0.005762152172190057,0.9547854785478548,0.02062108865806702,0.5334634146341463,0.4848081135279797,4.0,1.9084701842788656,2.750038038766876,0.1299893749540376,0.08998038145950028,0.018168217835380703,0.8716171617161715,0.06311794343069833,0.8837865853658536,0.43543494740477073,2.0,14.55151537728259,3.0756182053576473,0.4782081311915159,0.09583670993824508,0.015839158903266218,0.8950495049504951,0.04550658360741585,0.772579268292683,0.453676835032107,1.0,2.395588491393474,0.6763808478193957,0.14495928755900056,0.08587272134591023,0.008977947241426174,0.938943894389439,0.019730310751865626,0.536109756097561,0.5338524587366811,5.0,2.9683348230514492,0.4379038368202582,0.16961025304147795,0.0871614130296586,0.008399766430816986,0.9346534653465348,0.024573735421436788,0.5770853658536585,0.4469028964312066,3.0
4651,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,7.963015326469969,1.2892950531488074,0.31244508429469353,0.08770332397319976,0.0061340583243161976,0.9518151815181518,0.031764513448666,0.568079268292683,0.40358340820933514,7.0,5.7753200495378465,0.4664633914506037,0.2577395240052007,0.08738956178034511,0.007052332524217038,0.9452145214521452,0.014820951526637528,0.5349939024390243,0.39149724031348876,6.0,2.2432595016001935,2.0342301691594042,0.14458972191123967,0.0895480578362018,0.019270605696754536,0.8676567656765677,0.06341570643630058,0.8675701219512195,0.4827514553244272,1.0,11.32330813227816,1.695003883206358,0.4129815147035003,0.09500391941242294,0.0153515468029706,0.8983498349834984,0.03860722473829458,0.7393384146341464,0.411386197377236,1.0,3.8386504495992737,0.13018008869565986,0.19891906395609124,0.08667428183070983,0.008220311835735409,0.9442244224422441,0.016681017465201807,0.5086890243902439,0.5099399201337219,5.0,6.954010848932717,0.925403508876406,0.2886912575672228,0.08768518343312592,0.00802524813792688,0.937953795379538,0.04265626175369478,0.6161829268292683,0.45738726907751515,4.0
4652,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,5.819595697285885,0.3859086749783487,0.25761406305403906,0.08694433279165249,0.006789917399922861,0.9524752475247524,0.026546175620639823,0.5186250000000001,0.4727098152461076,5.0,5.856254915157721,0.41506220957055234,0.2578613124931221,0.08670069597838559,0.006110865714938233,0.9531353135313532,0.015616029517680685,0.5646829268292682,0.4336355935791068,2.0,1.3455194769602656,3.0959234676784364,0.10126990916676698,0.09001759364339573,0.02143426636051872,0.8557755775577558,0.0637689104450107,0.8812682926829268,0.539418289615554,1.0,14.170879832345387,2.947814681124885,0.47139330147678754,0.0958330492887326,0.015349842497877032,0.8983498349834985,0.046724064183088734,0.8078810975609756,0.42980848820932965,1.0,6.932333284838835,0.8803008792025409,0.28848445718152205,0.08778270494273675,0.006371073082383944,0.9541254125412542,0.02543106492401805,0.5439817073170732,0.5806772894575266,4.0,1.5250200028596366,1.285745202692406,0.10606651982070693,0.08607069907888731,0.006307964414669447,0.9514851485148517,0.01864514109496603,0.6424969512195121,0.3560998222743869,4.0
4653,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,5.909457072601117,0.3995532950164279,0.2613136981159548,0.08739302044121965,0.006894544667467433,0.9442244224422442,0.03145165195874239,0.5900121951219514,0.38584159960600906,5.0,2.0993222197945713,0.9254558950404382,0.13368713763970255,0.08663743713720234,0.007694003754699417,0.9458745874587459,0.02838370839090573,0.577185975609756,0.47788997576183073,7.0,1.5052490061887474,2.591295108983178,0.10982025385358514,0.08995980373965773,0.021018252300493055,0.8600660066006601,0.055945574524682386,0.8780548780487806,0.49114034810334867,1.0,14.032106273695412,2.790098222307507,0.4681499249777843,0.09567932753809454,0.013513794271213223,0.9016501650165017,0.04197207317745298,0.7925579268292683,0.4689325929996622,1.0,2.24099786830764,0.7425393929135728,0.1393523432937747,0.08636545512510455,0.00704548796439909,0.9478547854785478,0.015416167039943439,0.5715213414634146,0.5561826972098536,4.0,4.375313582632478,0.00816384627453782,0.21782203682988358,0.08746160961966196,0.009376984293588516,0.9349834983498351,0.0355585080003406,0.6064817073170732,0.5827209158333051,2.0
4654,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,7.406808012264418,1.1550971572191364,0.2993351261068392,0.08762196869137447,0.006727339663088381,0.9495049504950495,0.033982707386817364,0.5225487804878048,0.4199536546447923,7.0,3.6547537038386415,0.0768622143668873,0.19362389336511612,0.08703066338961496,0.006057462172532721,0.9534653465346534,0.01612659707974661,0.5247774390243902,0.45177264874184053,4.0,2.2464482475459966,1.7811486594052743,0.1446740970489386,0.08951506391156847,0.019927295142242823,0.8650165016501651,0.04779346972085326,0.8559176829268292,0.5156729772671897,2.0,10.97220995414917,1.7636017186354271,0.4014315539914208,0.09396920387598756,0.015626582195549753,0.8973597359735973,0.035747361535169296,0.7410853658536585,0.377255811450814,2.0,5.2209327667124645,0.38601800366046285,0.24013379365170323,0.08652007660570206,0.006161920402181576,0.955115511551155,0.015820796353235297,0.521341463414634,0.4908770169068177,4.0,2.402181800536859,0.7757889940881835,0.14597224302019918,0.08631356577727692,0.006825944373182288,0.9471947194719471,0.03353747217059317,0.6223048780487804,0.48985447902614093,3.0
4655,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,14.315284666224388,4.05015927072439,0.43737816759656156,0.08833051791950478,0.007382316565287898,0.9465346534653466,0.055043198627682755,0.5343292682926829,0.4435144970580243,6.0,7.709493000612494,1.2642583731183277,0.3054676369424857,0.08736151695899382,0.0059890938281560715,0.957095709570957,0.03024081325005501,0.4860914634146341,0.4898420470285232,2.0,1.6239372963784122,2.7343873894682473,0.11665403106065121,0.09048988554013537,0.020665117858001937,0.8570957095709572,0.06184130842898142,0.8731829268292683,0.4766312575655254,1.0,11.321058668829838,1.7407083866955717,0.409917902549923,0.09430344020541796,0.014254021738299049,0.8993399339933994,0.03416941844625942,0.7486524390243903,0.42757604277574496,2.0,2.7350541441023664,0.5660955171891522,0.1591451292192834,0.08630034316820479,0.007662883510612271,0.9498349834983497,0.01974497309118306,0.5226006097560975,0.5441579092423405,4.0,3.50608818062229,0.06795701422055826,0.18834701909844556,0.08692535114621808,0.006785985976001966,0.9554455445544555,0.024144534504020654,0.5446036585365853,0.5079672310947938,4.0
4656,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,9.219134008974532,1.6386514242918253,0.3407251394117941,0.08794041746699181,0.007206355855417449,0.9452145214521454,0.02626012630999632,0.5440640243902439,0.4905323807418869,2.0,7.456986254434361,1.0446850170917057,0.3009873221595674,0.08776757755975682,0.0065281057263678575,0.9504950495049503,0.01218793152086839,0.5331371951219512,0.49774833549456443,4.0,1.673982597982757,2.8188214407991046,0.11719011560574154,0.0889598204021332,0.02048649176355142,0.856105610561056,0.05807343588053939,0.8928963414634147,0.569053933113721,1.0,10.21702636277582,1.2682344125090628,0.39052026150008234,0.0951587199528307,0.01528202978650159,0.897029702970297,0.031386254357087695,0.7910975609756098,0.3930997007362603,1.0,2.5501661569815544,0.7713619310576042,0.15216410799752692,0.08644119270663671,0.007189614113508041,0.9498349834983497,0.01803367668071832,0.5358353658536584,0.47252955719245765,4.0,5.149471696010635,0.26763213837262323,0.23906106581650166,0.08685550340627901,0.008668492224831566,0.9405940594059405,0.02066062374335354,0.5806554878048781,0.45563839512899046,1.0
4657,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,5.312766303726344,0.4294704031120333,0.2438452180253411,0.08693583846740637,0.0077383688312101535,0.9491749174917491,0.011825780978879223,0.4860030487804877,0.414475711151236,4.0,1.9125038532295928,1.0828103248362968,0.12498234113213566,0.08638924987433849,0.0058329979652400185,0.9501650165016502,0.02733466631608662,0.5694390243902439,0.36409279443066717,4.0,3.686605937094769,0.8562639076568564,0.19720776981555044,0.08815096697611224,0.01951904231073386,0.8633663366336635,0.04375301511231676,0.8506829268292684,0.526417468311793,2.0,9.233388004634865,1.1016235488736064,0.367034532908143,0.09469270469210274,0.013685501489675123,0.911881188118812,0.03668663285602359,0.7395518292682927,0.4376295367085046,1.0,5.1605900856082725,0.3950399783967122,0.23984541084342512,0.08702874498970886,0.007524897312711804,0.9438943894389438,0.013568619823127343,0.530685975609756,0.4683385700734286,3.0,2.0041530617045082,0.817336297154728,0.12988771258571752,0.08691035636572708,0.007234597566877611,0.9442244224422444,0.024224205417387592,0.5306676829268293,0.4759229765900523,4.0
4658,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,13.569910888535444,4.313884193110908,0.4291367135503855,0.08924538666354875,0.0066485770890818705,0.9422442244224423,0.04631789691259283,0.5698079268292684,0.4096980535589736,4.0,3.342810238109803,0.28959276249415034,0.18279845627896935,0.08698112707993595,0.006624581193579898,0.9455445544554455,0.017320813696313265,0.5823871951219511,0.46572669607859274,4.0,2.0885911551427645,2.0168257732508277,0.13675618711691478,0.0889369147245785,0.017764236196716684,0.8712871287128711,0.048878928352359255,0.8592713414634146,0.526618657210944,1.0,14.280344028418268,2.9875024340701715,0.4679217412552218,0.09471494499444273,0.014426230444516693,0.9062706270627063,0.0501316046587553,0.780594512195122,0.4106549077364044,1.0,2.7679791694129734,0.563888043663169,0.16131725940913647,0.08679045805132773,0.007079295829809957,0.936963696369637,0.030850414169342467,0.644655487804878,0.37163999894167205,1.0,6.003920680206421,0.4078486348695523,0.2629992215525063,0.08712689051403845,0.007022622291868039,0.951155115511551,0.016390958848512934,0.6174024390243902,0.486834252129384,4.0
4659,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,5.571997652681815,0.4988514190590488,0.25151083921333295,0.08712849622639783,0.007895166908073493,0.946864686468647,0.01496137574379607,0.5622134146341463,0.49949136282276796,3.0,7.297923635318423,0.8552854360267936,0.295332155933158,0.0872017923457361,0.007597865315838357,0.9425742574257427,0.024469972123452317,0.5294115853658536,0.4950748843262747,5.0,2.6439020032884026,1.4590083060736239,0.1604739974936404,0.08899434157613759,0.0190791855535878,0.861716171617162,0.05027972907219137,0.8612439024390245,0.46876634762344027,1.0,12.427523133243593,2.549462102247412,0.42911637755522575,0.09373751994486205,0.013700423425000703,0.8993399339933994,0.05544341406446449,0.777109756097561,0.39183835698983716,1.0,2.0917725947141945,0.7878687968544147,0.13271852769215808,0.08622140550447167,0.009139060695759333,0.9432343234323433,0.0211233119098814,0.5481036585365854,0.4877853608968616,3.0,6.51447945106394,0.8276282502613688,0.2767977094061568,0.08736262900143488,0.006082442079832577,0.9547854785478547,0.03303339111490233,0.5766341463414635,0.5050057115031898,3.0
4660,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,9.420968684408834,2.033690589241588,0.3441547446292896,0.08773354852981054,0.0054350744003735275,0.9554455445544554,0.031699617512660705,0.5042134146341464,0.488763817253915,6.0,3.9214548001782017,0.0806741838229583,0.20276344104892338,0.08717314077364505,0.0070645845708443246,0.9531353135313531,0.017079668749155643,0.5438810975609757,0.431403423574895,8.0,0.7720846100151082,4.375664338217981,0.0658778189134618,0.08958575816280973,0.02063229793100858,0.8623762376237624,0.06589577765407725,0.8691859756097561,0.4794490589224709,1.0,16.424726132785825,3.8509844748730004,0.524247627088687,0.09843857000269836,0.015524150144164759,0.8986798679867988,0.05911817989173119,0.8050518292682927,0.39240379884886956,2.0,2.8570095825444954,0.5044610719296695,0.1639637912986645,0.0863943862130789,0.008806075913132958,0.9396039603960397,0.01471683255750618,0.5246371951219512,0.38796020370976464,8.0,6.296461402445577,0.6358304790282907,0.2722534394882788,0.08768182596609603,0.006338931600060439,0.9551155115511551,0.019962611515652987,0.5878993902439025,0.41702262105351673,1.0
4661,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,7.807590806177353,1.1497455949483937,0.30892252997783004,0.08770968465340792,0.005181727206597127,0.9551155115511551,0.0247891385430415,0.5473445121951219,0.4875835469111164,2.0,6.756689135102901,0.8039528486060986,0.2825018728665518,0.08726597379074322,0.006714579019673178,0.9528052805280527,0.022756961784837392,0.5157225609756099,0.5834569194797449,6.0,2.276321947852748,2.097886720404813,0.14666456684560325,0.08993438379550206,0.01867969387920818,0.8633663366336634,0.06243528963547041,0.8610731707317074,0.46436937586432214,1.0,12.038723121717329,2.0995018955727422,0.4405545909119314,0.09800102503649277,0.013661505779508384,0.9059405940594059,0.05017075096755051,0.8014268292682927,0.41278676995527674,1.0,0.5190618294981967,2.545857940027402,0.04576497264603626,0.08611417739424714,0.008192581380243301,0.9465346534653466,0.03109727101065293,0.5641615853658537,0.40153083927354183,5.0,4.024843992046889,0.012973222576038456,0.20581512679836125,0.0870530300428989,0.008326682224418609,0.9419141914191419,0.02635147032322718,0.5927835365853659,0.359487456426564,3.0
4662,201,259.36633663366337,269,0.22897214792208165,0.4,0.6666666666666666,3.487376030523686,0.20937640259775814,0.0969969319905141,8.74521426396422,1.6623185038187382,0.3298576831416647,0.08773121640628155,0.005779370460354469,0.9570957095709571,0.03569081724795418,0.540015243902439,0.5371952302891002,7.0,4.420890488826858,0.012925994825094255,0.21856411034772658,0.08719634909624661,0.0076909840022865,0.9432343234323431,0.020056331066476477,0.5044451219512195,0.4344857090165124,4.0,1.4246250204159654,2.840753605021716,0.10505457519232296,0.08955975978816956,0.021229973817515235,0.8617161716171619,0.050395778867890206,0.867454268292683,0.4824511227608565,2.0,10.432040073906393,1.5132473963225483,0.3887942121186221,0.09362248417752546,0.012769616610279207,0.910891089108911,0.03406108787861001,0.7651006097560976,0.4641714415810359,1.0,3.7422640611684646,0.06956172702002096,0.19642581083954355,0.08697566730756624,0.007507049613497881,0.9478547854785477,0.016583718015675854,0.5691189024390244,0.42406961140302285,2.0,2.85330718215118,0.6225131589151337,0.16470320935470534,0.08685961250895868,0.007064267094579216,0.943234323432343,0.028893862187939826,0.5603567073170732,0.3842545587776575,3.0
