,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
162,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.9465030597192459,9.897742269496666,0.1370734050723072,0.09360146898773156,0.015131312770540424,0.9102310231023104,0.09003530012161319,0.5976428571428573,0.354888518865023,1.0,2.1316251647328004,3.553290906263792,-0.1405847930835527,0.0901641409805478,0.011373331306008047,0.9207920792079207,0.08058587919634028,0.5120714285714285,0.4505752854650562,1.0,22.174802703995883,1.4024353127070897,-0.5863681733144035,0.09368304642680378,0.011896347196894277,0.9056105610561057,0.04404389633240892,0.6937857142857143,0.46436094955700924,1.0,5.054741475642119,1.447698348295207,-0.2732778098382218,0.10046322608431313,0.018184014712106074,0.8811881188118812,0.06229781195865304,0.7615238095238095,0.3991150783212937,4.0
163,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.07776775755083778,6.171082221519772,0.008763492760290766,0.09355125596991494,0.014546751995502467,0.9062706270627064,0.1361688450697635,0.5446904761904762,0.41982138596974533,1.0,1.707865677840209,3.6591622695880086,-0.12141267895696987,0.09087126281764224,0.009201176163764677,0.9353135313531353,0.05360786178302239,0.5663095238095238,0.5082908422654789,1.0,24.64268715761808,2.219567952291618,-0.6217015837851041,0.09400089339900831,0.012016859230662617,0.900990099009901,0.03442043159303997,0.7145714285714285,0.4639659095371421,3.0,3.499227599057905,1.955335239791712,-0.21544824282630318,0.0995873971161519,0.019000398693761425,0.8706270627062709,0.06997613664745747,0.8326904761904761,0.362200666320584,1.0
164,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.4101841713016092,9.935022104148375,0.10806255289362747,0.09281718861202179,0.013060190413595364,0.9155115511551156,0.10364248477798867,0.5907857142857142,0.459341343010916,1.0,0.08879915447196454,6.65984313380744,-0.00984941189214236,0.09254305424825715,0.012603376904568923,0.9201320132013203,0.08726713415700012,0.5349999999999999,0.5128402661755727,4.0,22.6146509665097,1.6972756463335676,-0.6006023732557998,0.09497413864542939,0.01176566415331734,0.9075907590759075,0.05492418788340986,0.6727380952380952,0.4282832946051555,3.0,6.6896138505918845,0.6477390104478676,-0.3225437478771654,0.10028075411419034,0.01813106966404819,0.8765676567656766,0.06999709741828006,0.7506190476190476,0.41885527339643297,4.0
165,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,2.632438311451447,11.667533503239827,0.1715019709480031,0.09540795586168715,0.01588916003769741,0.897029702970297,0.16940011750561795,0.6388333333333334,0.47904427234506597,1.0,3.379647741199538,3.102503523541641,-0.19153717519774113,0.09051030718811974,0.008065517248828752,0.9346534653465345,0.03995789665169358,0.4984761904761905,0.4126656525118546,3.0,22.4245893667798,1.6729014994450053,-0.5933728782024884,0.09428645026009426,0.011579076878857349,0.900990099009901,0.039982454967624335,0.6527380952380952,0.5398204762268272,3.0,5.564383029198335,0.9329953306467179,-0.29000356068857985,0.10060377960690157,0.01843234875253175,0.8778877887788779,0.06558569107800469,0.7786190476190477,0.3843029346265367,1.0
166,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.7821130197161726,8.193626839864576,0.07043335295364078,0.09480616125469145,0.012769168892778623,0.9221122112211223,0.0846655530274076,0.5476428571428572,0.37909348138688925,1.0,2.1694427999133103,4.113877033617114,-0.1433815671328322,0.09085837178835787,0.011369992894972482,0.9234323432343234,0.0695490233556666,0.4820952380952381,0.43057156921916084,5.0,21.818225287751492,1.6667096717096461,-0.5847559991076837,0.09425942364203728,0.01366433337601668,0.9062706270627063,0.05361907786389354,0.6752619047619047,0.3417630338216608,1.0,3.688990274142479,2.3409499490512657,-0.22212273126074986,0.0992762364485051,0.01790059092358744,0.8785478547854786,0.07552250079042912,0.7847380952380952,0.3466143326995242,1.0
167,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.9254353586507458,10.426963996272866,0.13747362569900717,0.0945900970540126,0.014397048104171448,0.9135313531353136,0.09774010618516721,0.604547619047619,0.4579418751250757,3.0,3.5897878691928655,2.9686822266839172,-0.19918551489134526,0.09056717975239248,0.00918605054221659,0.9366336633663368,0.04880726558271597,0.5060952380952382,0.4481005677271712,1.0,25.93374268141919,2.608462981966381,-0.6478424733469732,0.09541791483425574,0.00943832871182582,0.9102310231023103,0.06165917322143649,0.7280238095238095,0.4100048644858942,1.0,4.332073703372861,1.7509744795095068,-0.2463277141809142,0.09955206680022713,0.017148351527206458,0.8864686468646865,0.05583367617069778,0.7509047619047619,0.40829839162897413,3.0
168,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.544798880960945,10.46920919063477,0.11834671623407234,0.09515898086556639,0.015206783126344322,0.9056105610561057,0.12729024533747743,0.6723333333333334,0.3785324693382522,1.0,1.231707798190103,4.549254581982492,-0.0957698099853942,0.09088101115934488,0.0112584941080143,0.9115511551155115,0.1111847157113348,0.6246666666666667,0.3749493211819642,2.0,19.933987901984015,1.2878735901181135,-0.5587816897606368,0.09447269004703783,0.014115168476589798,0.9023102310231024,0.04456247523958298,0.6911904761904761,0.4686816652427904,1.0,3.8958072932256336,1.7749385032288238,-0.23328508991728636,0.1007464520647832,0.018385008910170267,0.8805280528052805,0.06210718038259127,0.7846904761904763,0.39677625717900034,2.0
169,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.1734227016479195,6.609218097490984,0.018674436730009656,0.09295841066765076,0.009939549177019263,0.9227722772277228,0.08924828894062181,0.507547619047619,0.4286237417351382,2.0,3.4230260334322202,3.326568014941839,-0.19438627907147804,0.09111069009558657,0.01173531996839825,0.9207920792079208,0.08185374595638306,0.6745714285714286,0.3775402592730164,3.0,20.006373854723595,1.1308898781791563,-0.5605778796172562,0.09460842024174242,0.013747867084624416,0.8950495049504948,0.036136100579733196,0.7071428571428571,0.5332056929581683,1.0,3.6378315807958654,2.17287825911472,-0.21969376294223322,0.09906729360288517,0.01930976566813663,0.8712871287128714,0.06637140083115782,0.7953095238095238,0.3657334956004762,3.0
170,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,2.9949065814883884,11.542839474513126,0.18512154101664624,0.09459902940316632,0.014341115266064509,0.9135313531353136,0.12797927694581698,0.4865238095238095,0.3562251642476178,4.0,2.4952511184011326,3.020183771261154,-0.15696346321520527,0.09048298129184267,0.009752712528352117,0.9293729372937294,0.03236832250091666,0.453952380952381,0.4273347762960434,2.0,23.13234053478932,2.127187097007105,-0.609526028289918,0.09529372151778896,0.01046995174886942,0.9135313531353136,0.03829932934800885,0.7018095238095239,0.4129345643813673,4.0,3.7042805122049134,1.999717910459457,-0.2254582482079273,0.10051121639063193,0.017877908740284314,0.8825082508250826,0.04867503696639207,0.7803095238095238,0.4055088579122583,1.0
171,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.9810273893567751,8.03890302607968,0.08374255572323692,0.09440793615291637,0.012667965072548214,0.9168316831683171,0.10833944233058898,0.47657142857142853,0.45258058089018216,2.0,1.0498780575967135,4.760298025875488,-0.08528185521275651,0.09127443937273037,0.013919417712298801,0.9148514851485149,0.11754183436062357,0.598452380952381,0.42948316093187894,1.0,26.390065362701634,2.668696206761693,-0.6540712995392514,0.09544299924684228,0.012686690953319122,0.9023102310231024,0.04190589645166122,0.6855714285714286,0.5434940824151614,1.0,4.3992921256997874,1.7542499551022102,-0.24939358582458412,0.0998355059862551,0.01747459259309203,0.8838283828382838,0.0783484729109549,0.7780714285714285,0.4234911309409179,1.0
172,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.1204343126173302,8.52762479301626,0.09234900745137108,0.09408198856647328,0.013046701209963828,0.9089108910891089,0.12984886531421133,0.5990238095238095,0.423052502269279,2.0,1.6065350806564118,4.295032101365546,-0.1152504980905284,0.09009633970062648,0.009235735862724604,0.9247524752475246,0.06599008595157298,0.5474285714285715,0.5128086855672459,2.0,28.109931312435183,3.7696038729585255,-0.6855105789832494,0.09686252269883086,0.01289243860558754,0.8937293729372937,0.0593694938958355,0.7269285714285714,0.38438103242331173,1.0,3.9544065885747144,1.6832281668898468,-0.2365727937615479,0.10121323065411937,0.01887571150811073,0.8785478547854786,0.05003522056317975,0.8374761904761904,0.3766105722541537,4.0
173,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,2.966618841987065,12.175010205442055,0.18345320682137714,0.0943298899525061,0.013492308868767853,0.9108910891089107,0.10370097708259907,0.5825714285714285,0.45450744434973933,6.0,1.6742034449416063,3.9967083117137143,-0.11902451512088248,0.09035055842081713,0.010797256646908334,0.9201320132013201,0.09082641997564816,0.5707619047619048,0.43011413574363666,5.0,25.81406384594653,2.4908033141063854,-0.6419017958822673,0.09475526465327315,0.012138852564792017,0.9089108910891089,0.035412753307091614,0.700404761904762,0.36173748910607945,3.0,3.3500175284209415,2.4264298030082982,-0.20903196220821232,0.09935282027273622,0.020127905079637777,0.8699669966996699,0.0664176567616491,0.7971428571428572,0.46133204411172224,3.0
174,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,3.4691824846613786,13.998144839937051,0.205030402313298,0.09529481684800681,0.016864170792040726,0.8864686468646867,0.21413021547359187,0.6516904761904763,0.43115069144165014,2.0,1.4536847734450384,4.2535992050072755,-0.10764753171943287,0.09043804838965147,0.010475008545703764,0.9260726072607263,0.08409167741522366,0.5538333333333332,0.3650833232316697,1.0,22.085694215454247,1.8574654846262417,-0.5945689455859383,0.09522900468698936,0.011876266080937736,0.9075907590759075,0.047900311298225175,0.7189761904761904,0.4107453147623642,1.0,4.986768158582663,1.5058658758134553,-0.2677401960645774,0.0992352791796413,0.017178746144034366,0.8864686468646866,0.07545176507213616,0.8420238095238096,0.47200338455752794,2.0
175,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,6.5038218181660845,15.562266518645826,0.3059291823187524,0.09671116052417512,0.0165010385380035,0.899009900990099,0.18000468970001793,0.6277857142857142,0.5058398791480856,1.0,4.136235885590102,2.913137787675,-0.2168214394634653,0.09016609993118362,0.009615472552805074,0.9293729372937295,0.053946242931795306,0.4569523809523809,0.3101088413031405,2.0,28.642342245182213,3.1434051639309026,-0.6807729565791509,0.09521327813309709,0.013174398175360228,0.9023102310231023,0.04940071803503849,0.6193571428571428,0.5151250608441321,1.0,4.286377100261605,2.1012783201292544,-0.24439459349216655,0.09941566744697762,0.0203766187159915,0.8666666666666667,0.0470461789331257,0.7923333333333333,0.40123950095716954,2.0
176,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.3328817400915958,7.607069690643146,0.03373286838951777,0.09301814862280108,0.01058884320528786,0.9194719471947196,0.09569930476548809,0.5958571428571429,0.36033846476543563,1.0,0.955059898476692,5.586832841227736,-0.07954002864628046,0.09154311785745564,0.011452277442805952,0.9108910891089109,0.08963400052814757,0.5773333333333333,0.3281545938386298,4.0,27.238330577950247,2.9371484777523147,-0.6612231604181205,0.09492026644732923,0.01264297993025789,0.8950495049504952,0.04956646726213518,0.6755714285714285,0.48231854492891574,2.0,6.1933724358438464,0.8759178446943204,-0.30610464699967527,0.09960227585964994,0.018582972934419136,0.8732673267326734,0.05719240611017169,0.7345238095238096,0.4051597233079989,1.0
177,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.044926205863484316,5.342108456460866,-0.005138131331777759,0.09350400298980971,0.013613759441723411,0.9082508250825082,0.07150125114639368,0.604547619047619,0.4752301404531048,5.0,1.6370402573975227,4.085695636141634,-0.11666885088506287,0.08998835563230366,0.01252716418203278,0.9254125412541254,0.06578555992654271,0.4874761904761904,0.47506642171084906,5.0,30.836162993253858,3.9439522481163882,-0.709307449578071,0.09550744874258688,0.010718003060498804,0.9181518151815181,0.0512345028951499,0.7393095238095239,0.47742489001287974,1.0,3.761466645957029,1.8605610000834722,-0.2282285118181847,0.10076649116956832,0.018401563782512516,0.8752475247524754,0.0711734216656108,0.7837619047619049,0.4211738381892295,1.0
178,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.966322229313086,8.20004338875048,0.08352373001642543,0.0952639803377633,0.012767458835375516,0.9069306930693067,0.13279072768876826,0.6679999999999999,0.44257932377105036,2.0,3.094610773467749,3.0433335613354244,-0.18109302646484474,0.09058145648468442,0.012008264362552411,0.9234323432343235,0.0399525797198479,0.49780952380952376,0.4037539566302182,1.0,22.48511556043781,1.6318422555835297,-0.5972971267292841,0.09477408180568213,0.011784217901602603,0.9023102310231024,0.04137349525545388,0.6741666666666666,0.47863192107683367,1.0,2.598289369040382,2.6869536081183756,-0.17933278842348915,0.1006319054370237,0.018837771185059363,0.8792079207920792,0.07185657804671608,0.8289761904761905,0.4278468194740994,1.0
179,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.482069856409298,10.089702056332714,0.1138631773478811,0.09433234853341207,0.013520503695035352,0.9016501650165016,0.12739242402771084,0.5701428571428572,0.38194031670002043,6.0,1.1003852749850302,5.222938343472793,-0.08803889304694607,0.09092173904761344,0.010417217609321435,0.9201320132013202,0.08989888474914531,0.5761904761904761,0.40730817635865646,7.0,26.55140703437246,2.9070486688472528,-0.6567988252872492,0.09552261615737861,0.012491453935516088,0.9023102310231024,0.06011337356044239,0.7163333333333333,0.5235941978480659,1.0,1.935772587981634,3.5061590554552784,-0.14708843664412882,0.10083082817277389,0.018241166723274808,0.8765676567656767,0.08111599711840196,0.7809761904761905,0.47352684172380893,1.0
180,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,2.6920671866584223,12.616302180991624,0.17288834333300507,0.09476078197061728,0.013339299185534817,0.9056105610561057,0.1314897959004068,0.6325952380952382,0.4835889821445657,3.0,1.7702563962703248,4.082748568515588,-0.12453826142468116,0.0908775190386569,0.010637390496413681,0.93003300330033,0.051532409470644795,0.5418095238095237,0.3931617894012707,5.0,22.265954824692923,1.6731160969557475,-0.5897477456366257,0.09404101413531939,0.013066987675052873,0.8963696369636964,0.04728026277341068,0.7288333333333334,0.4232882486795123,1.0,4.300713679639105,1.2825825135599365,-0.24876501940636603,0.10099854289517136,0.01770116377505343,0.8884488448844885,0.07038469847968937,0.774095238095238,0.3283120631405507,1.0
181,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.6118241089871177,7.699594023647182,0.057540733736318066,0.09445860297493429,0.013169858026803287,0.9141914191419143,0.10961163710201705,0.5809047619047619,0.4790737442321241,4.0,0.8015626732411062,5.840592995346392,-0.06864453372311337,0.09061300203303513,0.012790000544820086,0.9155115511551155,0.09990803792716894,0.5967380952380953,0.4366899076924785,3.0,26.501398046295918,2.576152456041791,-0.6513782509280285,0.094798765755512,0.013605773360328853,0.8943894389438943,0.04192395921568873,0.6506666666666666,0.3609221137876175,1.0,2.9280247343530084,2.457165409109262,-0.19365513505327797,0.1004334743547031,0.019583832496564955,0.8660066006600661,0.08079511338740414,0.811904761904762,0.4314694396338883,2.0
182,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,2.643850990591845,12.881144080049427,0.17168664161486416,0.09523656215249204,0.013626773879210215,0.9089108910891088,0.178616100620667,0.7101904761904761,0.3549843890919585,4.0,3.3758303729688057,2.716377931307655,-0.19003386541875297,0.0898644669397675,0.00811423231105514,0.9419141914191419,0.04403295235537228,0.5070238095238094,0.4508206343272697,3.0,29.18364748768944,3.2476720826033922,-0.6886987754260033,0.09535656087807352,0.010387838732161885,0.9128712871287129,0.05399809244386205,0.7209761904761904,0.4199882393267866,1.0,5.299168059188221,1.4420201184256254,-0.2774133132643016,0.09909467411405878,0.015375996428489157,0.8897689768976897,0.08025564427628075,0.8408571428571427,0.36893223349747534,5.0
183,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,3.641455409369703,13.546670040378496,0.2108610521222861,0.09502385421564717,0.013830204981718419,0.8950495049504953,0.13889482929973587,0.6028571428571429,0.4620686576250129,6.0,1.3460329537855584,4.869429967700981,-0.10247481514207477,0.09106729106334092,0.010692507644672217,0.926072607260726,0.12051386585644423,0.5781666666666666,0.4928078082783356,1.0,25.089102330503966,2.460053615326528,-0.6323172475691078,0.09469708636757941,0.0116538911199661,0.902970297029703,0.0441408107914364,0.7221666666666666,0.4217358106977377,1.0,6.0549959389580925,0.8469427618505496,-0.30356936635520254,0.10011561655811554,0.017801933124637292,0.8745874587458746,0.06511967219444466,0.7757619047619047,0.38168407789475445,1.0
184,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.6654023921887589,9.906584240485811,0.12407276649663436,0.09454029115262726,0.013049627399711114,0.9161716171617162,0.11710463554315703,0.5704761904761904,0.3995295583854054,1.0,1.8958467729275412,4.157009707998219,-0.13069855613557457,0.0908990047139246,0.009869285146265826,0.9293729372937294,0.08008660688574311,0.5056428571428571,0.48341942571050395,1.0,26.42281801881747,2.4982346661273476,-0.6462213614028747,0.09420658198551046,0.013101926965779376,0.8996699669966997,0.04922605818643594,0.7143571428571428,0.5459041025085491,1.0,4.659869212076712,1.3275888746006907,-0.25823193986708076,0.09977262760689745,0.015658499246198953,0.8937293729372938,0.06532480000904348,0.7450952380952381,0.4597664644556253,1.0
185,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.8655580082742258,10.507423405331602,0.13408981436102213,0.0943167179344356,0.013714709920448357,0.9069306930693072,0.1545359914316169,0.6027142857142858,0.3924150355702851,5.0,2.0793111065738925,4.303250682927741,-0.13972166669991312,0.09115306170636384,0.010660048597425774,0.9188118811881186,0.06264984025371022,0.5304761904761904,0.3589396730387378,6.0,19.54621723459573,0.9021121814409253,-0.5521057547641661,0.09431864786726724,0.011500966674894034,0.910891089108911,0.056618614826998745,0.6099523809523809,0.48225524104924716,1.0,7.578621544619053,0.34864098324777487,-0.3448426477489328,0.09967777928977428,0.01922051881542136,0.8745874587458747,0.07783246567364922,0.8029523809523809,0.42185996271677206,4.0
186,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.20398244361393086,7.217821326881158,0.02154793284258158,0.09233685962960941,0.011869187122516476,0.9102310231023102,0.09278242627205048,0.6111428571428572,0.4465568017762551,3.0,0.07464106524755619,6.703884500833431,0.008196987319068877,0.09103775057040013,0.009525426036207015,0.9293729372937294,0.1188458938115393,0.5444761904761906,0.4385232478774766,2.0,24.701639468608146,2.199434827555773,-0.6224924217839026,0.09400226485998522,0.009901229066720097,0.9155115511551153,0.04244135009474503,0.6690238095238096,0.34319357338450407,2.0,6.187337667538036,0.7412268172422121,-0.31040017472355236,0.10106579297805514,0.020286283773934374,0.8686468646864687,0.06721903767460624,0.7829761904761905,0.32995872232237833,2.0
187,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.9972979286023071,9.170069642654536,0.08424133657908384,0.09377649836098227,0.011910853521587921,0.9161716171617161,0.15406008607763136,0.5789285714285715,0.47446947995891875,3.0,3.5704852042895823,2.156649903613457,-0.19794746203310754,0.09031493258704099,0.008585888948508204,0.9419141914191419,0.05246846619857662,0.4923571428571428,0.40670332152054023,1.0,21.18219524344215,1.3110380548541816,-0.5744948559098334,0.09404235719917411,0.011103191416282632,0.9009900990099011,0.03661212543222988,0.7544047619047618,0.4289204609892411,1.0,2.8348495846621913,2.830219642964502,-0.18871085602979948,0.09996673372853848,0.01881042225015029,0.8745874587458746,0.08180030485370403,0.7671904761904762,0.39929257011078184,1.0
188,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.11885773457602371,6.052678112343229,0.013199723700746457,0.09390586196537505,0.012121315340674028,0.9207920792079208,0.09434390598143988,0.5063809523809524,0.3694450556190119,3.0,1.0289345480467764,5.622628439611167,-0.08281029427967074,0.09000213680632514,0.009852234478953512,0.926072607260726,0.08232655315639842,0.5718571428571428,0.4838712089339855,5.0,24.085951296147208,2.013494902215981,-0.6185108557434261,0.09463423126593486,0.014598517651096056,0.8957095709570956,0.05387436884385809,0.6698809523809524,0.4553515375978462,2.0,5.7704300601550225,0.9775128232268758,-0.2957879647822403,0.100389736790109,0.01932721844964346,0.8712871287128715,0.04562388435017326,0.7952619047619047,0.42871173565902004,1.0
189,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.015340729831634708,5.200131235046994,-0.0017710017889275235,0.09304653370025491,0.015167498334101694,0.9023102310231024,0.11693250709808514,0.6144999999999999,0.29824090663942227,1.0,0.11295654396136415,6.6181369291425725,-0.01215461873636785,0.09075189319437893,0.012633771228936268,0.9082508250825083,0.16103119794240753,0.5937619047619048,0.34995451420858287,2.0,28.152416032714005,3.0780250255450343,-0.6754101743240984,0.09530641206612417,0.012671752612606946,0.8983498349834984,0.06150500959793559,0.6829285714285713,0.35341954112613905,1.0,3.1681913166908395,2.2862865745536287,-0.20491757305821076,0.10096572490424209,0.01893459096708219,0.871947194719472,0.06408355730856936,0.8140952380952381,0.3576418777557135,2.0
190,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,2.638403835470021,11.341561180250421,0.17084024603212639,0.09489473559814116,0.0156445049969688,0.8983498349834984,0.17702774780763567,0.6837142857142856,0.4015401383510822,1.0,2.1599754895269263,4.065936939980262,-0.14456464997027996,0.09188345545123594,0.013549187194021197,0.9181518151815181,0.07100849074977504,0.520452380952381,0.42889560026379925,5.0,21.23518314872106,1.8075732338958876,-0.5784501462519821,0.09454574895335305,0.011604924643427847,0.9062706270627064,0.03871811996025033,0.7134761904761905,0.39646532526291234,1.0,5.256860455680798,1.4314906311275732,-0.276522058731978,0.0992605583071892,0.019352226881654454,0.8765676567656765,0.08177952783856268,0.7665714285714287,0.45589080540081417,1.0
191,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,3.178499746213353,12.232393565067001,0.1929477864352798,0.09486420342101198,0.013168280460223926,0.9075907590759076,0.1409564979015928,0.6535714285714286,0.44024984537253387,2.0,4.413126488585985,1.9126005520715537,-0.2263180098029116,0.09040395679713586,0.011455936189861998,0.9221122112211222,0.03808609529423581,0.595142857142857,0.46660382587107124,7.0,21.767838648123625,1.5237722608343507,-0.5841057807287712,0.09427870820271234,0.012390823471084254,0.8917491749174918,0.03406599440986068,0.6922142857142857,0.3719682615967089,2.0,6.160996036675112,0.7965258751489338,-0.30637316438226153,0.10000021342119725,0.01849468679344549,0.8765676567656766,0.08048535872272267,0.7630714285714285,0.46690303379334436,1.0
192,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.912486632852673,9.242645380596704,0.1361999634806569,0.09415301684198159,0.015635130890294033,0.9102310231023103,0.10231542406726173,0.5883571428571428,0.40162423213350384,1.0,1.993709890236674,3.293750041380789,-0.1346891469786105,0.09045541369545516,0.010516483911726052,0.9247524752475248,0.11244584231915035,0.6081666666666667,0.4218396773841309,1.0,16.81349897275051,0.7629034668171931,-0.5117880930629566,0.09479396751756199,0.014253732811932292,0.8943894389438946,0.0446561568661214,0.7004761904761905,0.48332714833460616,1.0,4.514612316907084,1.568496887882377,-0.25278846021382345,0.0995905417034141,0.020324160000277838,0.8613861386138614,0.07908572705941108,0.8023809523809524,0.34027110234543906,5.0
193,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.18304298117323542,6.859073498181077,0.01996584548218173,0.09453747269166535,0.01678790764847271,0.8897689768976899,0.0910065457063011,0.6132619047619048,0.37891474928973073,4.0,3.297624295773233,2.838769443791963,-0.18666178935386513,0.08960862274463482,0.012533202306843717,0.9155115511551155,0.06208029515041617,0.5189285714285715,0.48979327571736675,4.0,28.572757005769795,3.807567655593619,-0.6919557753294517,0.09690765336374918,0.01289798122386804,0.8943894389438944,0.060437206087962055,0.7111428571428571,0.4156929196998117,1.0,3.9463787269792903,1.964962828169659,-0.23136886622205302,0.09910839377003267,0.017393821415394244,0.87986798679868,0.053114378889623656,0.7670238095238096,0.413286321871281,1.0
194,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,2.0249533492767844,11.328761304965898,0.1416492438823595,0.09411802273735999,0.012289015009629218,0.9148514851485147,0.16183829857239052,0.6077142857142858,0.3210429613602528,1.0,2.1464070975710037,4.798080061320541,-0.14260230352637182,0.09102556683711001,0.00944205951533507,0.9227722772277228,0.0685582726342765,0.5561190476190475,0.43674871003797944,2.0,24.877645771976354,2.5711176733415697,-0.63251646683897,0.0952057624002656,0.011685242282035914,0.9095709570957096,0.04209910769175308,0.6834285714285715,0.4352450036732109,1.0,3.6248478506005806,2.131770194375153,-0.2204982520096354,0.09965562347150954,0.0205124699502942,0.866006600660066,0.07515570346041829,0.8670714285714286,0.4107184821589732,2.0
