,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11841,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,5.286272103384494,0.6038214746412603,0.24274127104841092,0.08680188290832959,0.005751803783203521,0.9593495934959348,0.02642619168909049,0.5764054722407955,0.4713709507400938,5.0,14.958664883022637,3.6912184474071257,0.44945141858165505,0.08860613384741037,0.00592999237780425,0.9591173054587687,0.05460647442412982,0.5596936988569429,0.4404931840719977,10.0,22.986817531702915,52.56903702766468,-0.5782293170430479,0.09060802248683507,0.035128521178274155,0.7228803716608595,0.1472323283839342,0.9980943738656987,0.4524366839343907,1.0,19.89044711399558,2.636986579307569,0.5344378580247902,0.0904650225134029,0.012259091019917364,0.907781649245064,0.0635932006677705,0.8377835089841966,0.40789843270809445,2.0,7.36642385308379,0.03184977224480063,0.2945518997049929,0.0864894998288833,0.005289556106287242,0.9588850174216027,0.012952849295539548,0.5490230415724733,0.4266071857181971,4.0,10.183163543447884,1.4292746611947424,0.3594563412936413,0.0876747604765047,0.004544625417134561,0.9616724738675958,0.032130650617374086,0.5887318113796287,0.43336106935920127,9.0
11842,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,10.332451403342455,1.2725828250440523,0.3603755127074437,0.08717716805150402,0.006577372326857936,0.9542392566782811,0.028253402883731068,0.5878562103989555,0.492129208828095,7.0,10.010925191792037,1.10438507233727,0.3554928342662173,0.0875576650278975,0.0074303355816578666,0.9549361207897793,0.02957731648004348,0.5777045456957579,0.506655514176218,9.0,16.405964223734852,42.22839149665095,-0.47580994500305585,0.0892207652121482,0.03486683455334383,0.724274099883856,0.13493701496818314,0.9988463293745555,0.43409219993446807,1.0,20.35389566196782,2.649538451274792,0.541757807403909,0.09059499959619699,0.012853490072931469,0.9012775842044135,0.07110342529975974,0.8409855552371551,0.39226058107704714,1.0,5.909770266986689,0.10609666533955119,0.26038368872113266,0.0870714069692762,0.006520686863977903,0.9519163763066201,0.0213932134622866,0.5749960199955424,0.5389804032570573,4.0,9.083143994984926,0.7541810835685615,0.33689665427538495,0.08767786694841245,0.005669331367910914,0.9628339140534263,0.029777590098020223,0.5885588138525382,0.5450008430525559,9.0
11843,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,7.299975432439095,0.11388589321585336,0.293493242252643,0.0866352665020239,0.007302747712038416,0.9521486643437863,0.0108124156198981,0.5677566572207896,0.5224153541707272,4.0,12.65608020068088,2.3751121080662307,0.41025202107717995,0.08864971782870487,0.005471877864286434,0.9621370499419281,0.04032334148274596,0.5912312541790048,0.480839387405213,9.0,12.921250306182092,37.48880948359677,-0.4205898472721766,0.08984909956985113,0.034708684180577584,0.7265969802555168,0.12789921077977418,0.9979293363475235,0.4853761876610559,1.0,21.409238139771496,3.0896861812939687,0.5589432323590298,0.091021619378719,0.01205407777389315,0.9087108013937283,0.0688491000175076,0.8300601776673989,0.38093817536095737,3.0,7.317966655097358,0.20230099535007157,0.29575826862734256,0.08718189474094286,0.005573066977607993,0.9586527293844366,0.023725239063691398,0.5490241029069953,0.5992260157371588,6.0,11.080209329706616,1.1904096486682516,0.37594093696523456,0.08745755383533335,0.005023231597423148,0.9630662020905923,0.02548217708286273,0.593667016907059,0.5430226827769914,4.0
11844,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,7.0364012177521325,0.08354733197502008,0.28740997641012866,0.08668529122794336,0.006281679739787916,0.9591173054587689,0.020423854512567854,0.5831141677545346,0.43488004121545387,7.0,11.843761253970833,1.667488181370802,0.3915076686643838,0.0877504283672169,0.006371078741815702,0.9563298490127757,0.03485251662994893,0.6106027318750596,0.3695241838387947,7.0,13.861243359945902,38.54692771244973,-0.4342805275900475,0.08924997679204558,0.03335016236997048,0.7370499419279907,0.1358238834075186,0.9978210802262766,0.37683600036124376,1.0,22.038435144693764,3.8094186416198306,0.5657369998099886,0.0907238486441671,0.013219955992509759,0.905458768873403,0.05720242431554451,0.8416817906836055,0.40608735505761445,2.0,8.687167948330277,0.45627950261787825,0.32566044527248866,0.08693585726909157,0.005059423183917078,0.9602787456445994,0.019275673771868795,0.5181042442767536,0.44859757072262985,8.0,4.479984186205564,1.1187186594817242,0.21560022414091096,0.08530351088808334,0.005780052785945145,0.9574912891986062,0.024599689865511642,0.5767864913342036,0.44645799927964175,2.0
11845,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,5.364426661838839,0.3893735685982972,0.24392237282500742,0.08645182685302846,0.00587158501575368,0.9556329849012776,0.026441482145247584,0.6092622663737384,0.46564004631393563,1.0,8.608474371209606,0.8107338661496402,0.32519055391216356,0.08726212283743588,0.005421337567835651,0.9646922183507549,0.022252867445240417,0.5085341908916272,0.40153952565143247,6.0,13.232493228518347,37.54800528840064,-0.42385201062429034,0.08937086319837989,0.03416027976961388,0.7326364692218351,0.13068485855412498,0.9984249795693103,0.4660445708892708,1.0,23.371789660850027,4.473886621622029,0.5863438260272175,0.09117678835538345,0.013041597990769292,0.9026713124274099,0.06355645144348705,0.8151526729709937,0.37698648428546616,2.0,10.460862039434017,1.1470777481589842,0.36207074240705894,0.0869789745243254,0.006127187619175935,0.957491289198606,0.01873287280974393,0.5885057471264368,0.4721603510022224,5.0,4.165390131290933,1.1925965857623602,0.2078386306095992,0.08603799483613121,0.006851162279387321,0.9556329849012777,0.025188113275205364,0.5706901858396749,0.4072435071329155,3.0
11846,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,4.083552862258997,0.9807944482641793,0.20495295580280695,0.08589936958964085,0.004835108936734768,0.9639953542392566,0.020902638038862508,0.5540399698580997,0.4596511471086174,5.0,14.693637346892935,3.0880776977008346,0.4434696258303606,0.08828732799559594,0.006007521876657711,0.9577235772357723,0.04950995750932358,0.5783572664268051,0.5237527296429786,4.0,19.333558761654235,46.24957424668146,-0.5240719580647815,0.0899903483004923,0.03255327743795999,0.7337979094076654,0.133342013657906,0.9976937200836332,0.4302717035567126,1.0,18.940913273892825,2.5832349804326187,0.5196101556146075,0.09027581675114228,0.011242703340191066,0.9133565621370499,0.053710536802667005,0.8212818798357053,0.37660861295413717,2.0,4.525985856558816,1.0157493777298205,0.2199571837660145,0.08648457232170255,0.005373566621710032,0.9609756097560976,0.01284390333345093,0.5572324641003598,0.4896565006155903,8.0,9.292584866655343,0.5257721675959042,0.3368208746785618,0.08652211182053558,0.005487205808249723,0.9628339140534263,0.01672991120220478,0.5981373579138409,0.5086498533459164,8.0
11847,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,8.90410190382879,0.3699573185124897,0.33030537866346005,0.08694105911570929,0.007029474759414987,0.9549361207897793,0.01418437716225689,0.5621528109444817,0.4700893254776796,6.0,4.156758590518017,0.8622501264592333,0.20808673799096813,0.08625264803949795,0.006207020990533588,0.956794425087108,0.023818212712291727,0.5663556956517125,0.35864961376216226,8.0,17.94922390779237,44.85984675186967,-0.5032669106793077,0.08991817402259256,0.03484340741337989,0.7235772357723576,0.14157276377955333,0.9934643020133516,0.34567122429222186,1.0,23.07743294926815,3.841317071130268,0.5817745849092711,0.09107874691736706,0.014012600873897435,0.8984901277584204,0.06537796188495855,0.8410715233334394,0.40955163598565164,5.0,12.215337746745416,1.5861426569638881,0.3984757215556443,0.08779652891243327,0.005622561607690352,0.9567944250871078,0.04260196939101736,0.5736576771632651,0.4020493124101338,10.0,6.060193228700137,0.15877874332909292,0.26166796801841724,0.08619308838391952,0.008307834282683797,0.9516840882694539,0.016397203734153126,0.5609322762441493,0.4141017677218104,7.0
11848,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,3.7269266428070336,1.1300111662853791,0.1943555862571162,0.08627906008241892,0.006492526671652208,0.9542392566782811,0.02576336544088065,0.5964700013797349,0.5550141567123212,5.0,13.346926345999627,2.4331317203242913,0.4169283377962503,0.08746549433116015,0.005982648197518025,0.9535423925667829,0.03262101417959775,0.5554770168009255,0.35685812491716756,9.0,13.02956808117832,36.591275747524,-0.4301301238317988,0.09149459231881236,0.03187173061963052,0.7344947735191637,0.12706671695810418,0.9925589836660617,0.49531848351290997,1.0,30.048428751789142,7.14064788279589,0.6882482599798857,0.09406288023428921,0.014168737086443235,0.9015098722415796,0.07561340091022724,0.831802888952569,0.37960035339681936,1.0,3.7995471870220587,0.929702773776949,0.1975441731736225,0.08663436683899328,0.005635751231246616,0.9591173054587689,0.033024831114769546,0.5508432302777513,0.4800688078438858,8.0,10.755550721095343,1.199766176026497,0.36907644016125724,0.08729510210398181,0.005519392438585129,0.9600464576074332,0.03035722785326546,0.5920134577217393,0.4431976268778038,8.0
11849,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,10.26804187993097,1.6203895810976316,0.363912702919133,0.0883498479818688,0.007022976535270876,0.9556329849012777,0.038677901851202276,0.5691109200708973,0.395101353919284,9.0,9.237827702698677,0.6847828338248456,0.33820089392688585,0.0871750848460548,0.0045482252446055966,0.9635307781649245,0.017325642417158307,0.5546385625285234,0.44313795377461807,8.0,15.77283702131426,40.81698448128392,-0.4636597326790829,0.08880824324673728,0.031759788297993675,0.7414634146341463,0.13394629054955282,0.9976990267562431,0.35027273431230055,1.0,22.76134038357304,3.758800103978475,0.577023558874501,0.09098079465534008,0.013279042404576176,0.9047619047619048,0.05740857840118314,0.7968021990851296,0.4133698394773089,5.0,6.980334376508177,0.0048124665979936915,0.2846164565592395,0.08624192498697139,0.005349782630817619,0.9616724738675958,0.014352939385597752,0.5642393946147886,0.49704515320521614,6.0,2.6907743112807583,1.7265173575156745,0.15622680040912373,0.08563518109318935,0.005754156348693071,0.9572590011614402,0.03483344046637644,0.5629052971205994,0.4812222189723472,3.0
11850,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,7.820617564517335,0.27019649381655764,0.30690872421664134,0.08704459706736092,0.0065499443547304805,0.9544715447154472,0.021282133827624193,0.6446779380392906,0.4899616912424743,4.0,13.330016881794641,1.7919038545208923,0.41566054789390955,0.08726868049934516,0.0065130808482217984,0.9591173054587687,0.03026375490508713,0.5692085628469237,0.5703601931387902,8.0,18.17642381833263,46.210101723145065,-0.5021351626264867,0.08909133962145731,0.033942132442018894,0.7272938443670149,0.14093079303601572,0.9982307553517792,0.4899855574142555,1.0,18.91628625930296,2.0934632065472236,0.5206602562639517,0.09052873471299272,0.01251386660537498,0.9049941927990709,0.06555170948262105,0.8440114199594569,0.4396028121805708,9.0,14.894430133664155,2.714085393373519,0.4436039511914198,0.08765475193803163,0.005844873583250981,0.9563298490127756,0.03433975856799035,0.6119431973763811,0.49454898662115965,9.0,8.396913692963377,0.8084800034572931,0.32075819051778215,0.08731053556775756,0.0041509461339355345,0.9686411149825784,0.029979088477647683,0.5744006113286847,0.5143836001226793,6.0
11851,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,12.383990099347564,1.5888758794421556,0.40186547406103795,0.08788097114919308,0.005571386659023176,0.9639953542392566,0.028299441700479065,0.5499580772863799,0.4901625420063908,7.0,12.990543653368942,2.1143019653911357,0.4117334737273754,0.08769171596304837,0.005562305051460938,0.9581881533101045,0.03670001932884456,0.5683265938591184,0.3426203339851055,7.0,19.65997807475702,48.28025050662141,-0.5277565388462908,0.08980949270299585,0.03367699619427774,0.7221835075493613,0.14272001299766748,0.9960390995637916,0.46740707664791,1.0,27.76138431631437,5.5981664880214685,0.6438396489005095,0.09153614870546022,0.011943758400015499,0.9042973286875726,0.07731286361869381,0.8071056346249774,0.4532207935402032,2.0,12.444994856230634,1.7557985617901606,0.39965103122275564,0.08714767089802525,0.004953384498917112,0.9563298490127756,0.025890822937316097,0.5665042824847963,0.47469804667595406,8.0,5.0594923677098524,0.4173275250510549,0.23540880122736807,0.0864483961913124,0.005248660032443752,0.9637630662020906,0.018524285812407077,0.5679009987157853,0.405227933929932,7.0
11852,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,5.501441288503173,0.42777488267742486,0.24859573387043168,0.08678208286479364,0.006902480766719345,0.9530778164924505,0.01863681642774382,0.6246059795586971,0.3772835367954211,5.0,9.667477988335529,0.9052822832259305,0.3466639209106666,0.08708244822199177,0.005818210084307519,0.959349593495935,0.0386828351151494,0.5598645737149892,0.4415229015703485,7.0,18.475723401941135,47.00588170658069,-0.5068920427678093,0.08915269837206857,0.03233930106048192,0.7365853658536585,0.13910205340275725,0.9968425297969666,0.4764144537795529,1.0,26.823854780957838,5.63766619748905,0.6379779956673022,0.0923883119163803,0.01395554250417654,0.8987224157955864,0.0641483179969548,0.8442003375043781,0.4253324296632733,2.0,8.516070104135656,0.5709687917229901,0.32110154402897667,0.08670225291958436,0.005667627280707668,0.9547038327526133,0.019192221204967518,0.5584392014519056,0.4465784622347323,10.0,5.992711977131179,0.20066453637809856,0.26048308684450067,0.08638101295963083,0.006000314175182228,0.9579558652729385,0.01092700517609431,0.5551373897538765,0.45820704499772524,3.0
11853,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,6.572766621300335,0.20240252269581957,0.2760749295949339,0.08667170586001315,0.005430750916944959,0.9591173054587688,0.01781903078001446,0.5718990458602647,0.5326138600892788,8.0,10.016654053928708,1.165152298658454,0.35429101372531224,0.08722580242772447,0.005425931212041715,0.9616724738675959,0.02525020992009011,0.5500270640303118,0.4491074548508273,9.0,15.892069340184056,42.010981792675665,-0.4700330330769443,0.08967872726935842,0.03171180796179612,0.7337979094076654,0.13786804514897455,0.9971917088547141,0.4929080848376966,1.0,17.445683489842036,2.0113192773347466,0.4933473174049846,0.08954946468429383,0.013685867297811256,0.9049941927990708,0.058621345261875485,0.8491015803271033,0.3912319429101638,4.0,4.787349060248602,0.6330109726743528,0.22689282700831973,0.08618284008719967,0.006284211579431015,0.9565621370499421,0.02552495329240615,0.5944513431188376,0.5692027421293085,2.0,10.05923179410102,0.8626256845013714,0.3541161127441223,0.08697448675713468,0.005651116628672393,0.9621370499419281,0.031301071719466236,0.6137803674340114,0.4599906826214079,6.0
11854,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,5.83518471386058,0.17860867760916949,0.25710821085858937,0.08663042771416275,0.006648112154873446,0.9542392566782811,0.01906644036832621,0.5951879092771251,0.49485519916486975,7.0,10.522006457930399,1.2198950264031598,0.36577690048364286,0.08759495819972314,0.0057561014686872535,0.9605110336817653,0.0255172101734523,0.5980036297640654,0.4518174626533156,7.0,11.157602075391084,33.308364580540854,-0.3845529101276908,0.08911872888040988,0.03317306112965714,0.7372822299651569,0.12262912109406975,0.9941828254847644,0.42067909562496086,1.0,30.968817583753772,7.9398438814363335,0.6910573676422399,0.092969873134595,0.013856671945319813,0.9003484320557491,0.07706879453198705,0.8381252587002896,0.4212083581037967,4.0,10.398712610995561,1.2740441434303846,0.36358568886734594,0.08764011805042393,0.006344833508745564,0.954239256678281,0.02509803035352038,0.5698687129196252,0.43039644237170616,4.0,10.24559563193293,1.3983955274828168,0.36322190733867404,0.08829973290377159,0.006736614128085168,0.9588850174216027,0.045317567728883075,0.5624075312297683,0.44705551929691384,9.0
11855,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,12.308407787790124,1.6156222092631154,0.39652816538641755,0.08699780925732122,0.0046591146984727985,0.9628339140534263,0.026492659953602598,0.5695131658547458,0.47056471792139193,6.0,14.282237135559797,2.7265646865083673,0.43414971515554057,0.08777579286029547,0.006648449304488712,0.9549361207897794,0.032698968438422134,0.5294350516339245,0.4511417845897448,10.0,9.59562915853494,31.627103608872954,-0.35656833056572607,0.08995254846245027,0.03439267156720417,0.7228803716608595,0.125249064828351,0.9989068254423111,0.38880817713319704,2.0,22.892476932516487,4.27857809092972,0.5796822714831175,0.09115226396832381,0.012053577418740719,0.910801393728223,0.05288217454194823,0.8404039439190839,0.4062413450649714,5.0,3.5795839884027085,0.9533995532750714,0.18919310543888992,0.08616516913592574,0.006285471471621481,0.9516840882694539,0.023904846429491172,0.577750183080205,0.4576220399235298,2.0,9.24439167390307,0.8461513821160624,0.33764675817141804,0.08699115586433588,0.004747159421157288,0.9646922183507549,0.025929730149270074,0.5850733912821982,0.4664992302053431,9.0
11856,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,8.057265821853456,0.3440853204386436,0.3126640128308758,0.08716748597704044,0.006230118632349559,0.9598141695702672,0.01469909114578501,0.5209878901731037,0.5417593422254138,4.0,12.10569955082719,1.4030389089971074,0.3931681364676892,0.08706851051374692,0.005562003642006843,0.9558652729384437,0.03313721049459799,0.5509249530359475,0.3539777426572168,9.0,14.153173592227294,38.80081978987344,-0.4354617295174407,0.08848341490693828,0.03392500727369765,0.7370499419279907,0.1295199127177637,0.9978104668810562,0.38655149470345035,1.0,25.649187338865968,4.840787679883025,0.6271415430498869,0.09294707417563917,0.013866004939799713,0.899883855981417,0.0743883911721284,0.8310864881502,0.3962256261144059,2.0,8.070449841094824,0.31848279616290787,0.31185986986871256,0.08685386988396575,0.004885826094033168,0.9577235772357722,0.01524727091566806,0.5755786926481358,0.5521340814063848,8.0,2.890845612559214,1.3687798901802177,0.16428917728158815,0.0858969411279167,0.00608750734804101,0.9551684088269451,0.030896532707431906,0.5804534021078103,0.5259304573604016,4.0
11857,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,10.614629493393739,1.227222682846271,0.36667502063187407,0.08737096417948478,0.005533816073010444,0.9632984901277585,0.02588370294320019,0.639084705108203,0.5441315747374195,6.0,9.987424327585268,1.2244706511287475,0.35557888139553434,0.0876842792656623,0.005292826399887607,0.959814169570267,0.03436746581889709,0.5385020324556097,0.46661375937044985,4.0,10.778235161726723,32.465317658427196,-0.3752631995253891,0.088655378949319,0.03185865785888684,0.7365853658536585,0.1287198298899849,0.9980004457604993,0.43942895950983746,2.0,19.824158565000957,2.902470113402698,0.5310656721844397,0.09004771389878245,0.0125335859178023,0.9061556329849013,0.051396384382704906,0.8205580496916823,0.4445466610892596,3.0,6.150585825723373,0.02717669644177812,0.26453866311244767,0.0863744870602958,0.005619569017854602,0.9602787456445994,0.02196868751236538,0.5542161513887562,0.5444193315682125,5.0,6.551379241647927,0.11358076918286866,0.27606689142625107,0.08683205923069257,0.005875207312430201,0.9609756097560975,0.021847488551782018,0.5771972277942286,0.41924314009004165,6.0
11858,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,7.562034049900404,0.2995831254552669,0.3026352096308024,0.08752482371014815,0.005738489764781581,0.9563298490127757,0.02707691398839083,0.5935704354655543,0.4619110564323297,1.0,6.9194520412202944,0.10002129157946937,0.2829550824610123,0.0861823536404774,0.006099507377363827,0.9600464576074331,0.014583471284586789,0.5924740769042997,0.5299485078525332,7.0,16.632451685200536,42.578668370945614,-0.48280663345584507,0.08987381551536891,0.03455836009248605,0.7268292682926829,0.13645952933415437,0.9973275596735334,0.4209218515591728,1.0,22.255137088523224,3.4802837102367037,0.5751188147341886,0.09177570529199541,0.01289620493971858,0.9054587688734029,0.0680681735664853,0.8480211417836788,0.3397093354404132,3.0,6.106814135374834,0.10933396698390752,0.26330951935410285,0.08634331473869652,0.005396741674514912,0.9595818815331011,0.02458010801326404,0.5585156175374916,0.43318580337486395,5.0,7.537566797038337,0.1467636304505643,0.2982487385032155,0.08641491430568957,0.005564059055355974,0.9600464576074331,0.011563854800604933,0.5570828159327539,0.4705479514220514,4.0
11859,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,5.274290814087319,0.33267714275881954,0.2410129016743567,0.08629711157584372,0.006448495917472328,0.9528455284552846,0.026436213584358194,0.5541928020292716,0.5056539981397568,9.0,11.672291840811283,1.8952448779831133,0.38923329418078206,0.08795657794128639,0.00527063956174685,0.9614401858304296,0.03204166856717587,0.5589008819689878,0.386891309649662,9.0,12.754583559518805,36.77910554433151,-0.4143922451589394,0.08916172826802393,0.03364721934944446,0.7328687572590012,0.131503918513118,0.9987784039651457,0.3884282294703621,1.0,20.197871382580104,2.999640441617725,0.5428612801398036,0.09116933164731168,0.013740905104065124,0.9026713124274099,0.055244726255894855,0.8521136477006188,0.36986852966338324,3.0,5.9563737299335395,0.2314183977956172,0.25881367967873387,0.08613560336593369,0.007188708050295331,0.9495934959349593,0.0151642355654559,0.5566678341346408,0.3901087937896186,6.0,6.092639511382491,0.2271105149453202,0.2648445385914522,0.0869713318746894,0.007920552123661332,0.9477351916376305,0.013862113901144738,0.5126999288905869,0.5111177166451327,5.0
11860,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,7.1524991682316434,0.20104221744451306,0.29033242657080505,0.08673196964304668,0.00661772525893787,0.9519163763066202,0.022151539214738048,0.5697392301079378,0.5080472337065531,5.0,6.469571547514712,0.05420330219115085,0.2756128140078931,0.08734450383258492,0.005524579940750461,0.9514518002322881,0.03150541545597458,0.5752189002451683,0.467627666168675,8.0,11.931802591071369,35.55111466651762,-0.40907972292165734,0.09134303110679724,0.035711331558519174,0.7256678281068525,0.12996156959590968,0.9972394689082051,0.36987604320614115,1.0,28.298953265601764,6.405646740659129,0.6627681367722372,0.09339957646723196,0.012515380143550796,0.9049941927990709,0.06459511570206215,0.8376678235212957,0.33419540170315054,2.0,5.222083003745444,0.39633638560999784,0.2383545224867718,0.08585902972024723,0.006185311504776114,0.9581881533101043,0.017842364997761487,0.5889122382483734,0.4283324581132174,6.0,4.104748535055099,0.7099256360968326,0.20595717173212474,0.08604212046467995,0.006137235243471364,0.956329849012776,0.026187705206210336,0.5773256492713938,0.4381316292354649,3.0
11861,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,10.266036716448268,0.8801361819420176,0.35813550211472006,0.08695908861025545,0.005592830779054034,0.9574912891986062,0.022373757043135035,0.5712622451470478,0.45570004796512714,7.0,12.078020324754743,2.345105984800455,0.39686803387655645,0.08798430120354099,0.005794318158827188,0.9560975609756096,0.046168869400113624,0.5481028645418748,0.4639535605323824,13.0,17.875355254836794,43.57949247942636,-0.5093649711132371,0.09124712943451159,0.03307525076182655,0.7333333333333335,0.13737457170665718,0.9964296706678978,0.4253918401921895,1.0,20.831509595976822,2.9896386320486963,0.5573661438393512,0.09209573746444837,0.012599685829855194,0.9040650406504064,0.06639050799288926,0.8374863353180289,0.38926561427379486,2.0,9.123396861533864,0.8098338092488984,0.3347794317732014,0.08689436839748631,0.006172551641360173,0.9509872241579558,0.021762729114850967,0.6063255537512868,0.4206189615239851,5.0,6.630093843819014,0.06086857918150738,0.27568826732891405,0.08610322314043557,0.006779489752791892,0.9542392566782811,0.018307805934161422,0.6078634274737054,0.4039700977287697,5.0
11862,179,268.2857142857143,273,0.22897214792208165,0.4,1.0,7.232676615668163,0.2979285286038335,0.08843748876236247,8.852777154669074,0.6581116193138988,0.3283441570916528,0.08670285319064344,0.006394326578240903,0.9595818815331009,0.024122378276334174,0.6227157427749652,0.5354792689681014,6.0,12.967242108321768,2.397715188817883,0.41218290697053417,0.08786884653558695,0.0055711772962761105,0.9591173054587687,0.03356781215452898,0.5490113668927309,0.5784543449447069,10.0,9.060969100440037,29.253105810524712,-0.3454098903478084,0.09002792643070255,0.03420242530830376,0.7252032520325202,0.11961371187477997,0.9970272020037996,0.464997618114038,1.0,23.87773900608505,4.498828306941799,0.5959903561103601,0.0916653302827794,0.01231876303493747,0.9045296167247387,0.05437242737245427,0.8241198883476084,0.37212465764160046,1.0,8.140005991185433,0.22912109565126354,0.3131828756699901,0.08678806704895564,0.007229060772384055,0.9495934959349591,0.015684853279621935,0.5681854363676887,0.3700114234975815,5.0,3.5828322197194686,1.4584162888891163,0.18978016470451528,0.0863863797101796,0.005701043518785825,0.9632984901277584,0.0334124137609775,0.5830069729678098,0.5008089759007291,4.0
